date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-24,139.88,160.0,137.63,138.52,42950100,27858629.7639,5625870.117,,,,64.2857,100.0,35.7143,9.4999,105.9356,122.9751,140.0147,0.8574,101.7334,26.2308,,23.9938,122.3819,122.6826,,,,,,,,,0,116.2068,,,,,,,,,45.9786,123.5798,123.9109,18.3803,7.4103,6.8581,56394136.0,29.9849,,5.652,1.0531,63.1154,108.4828,,122.9751,,63.412,76.8611,76.8611,97.338,,,,,19.4813,120.1941,,,-2.653,121.3383
2000-03-31,157.75,164.88,154.75,135.53,41916300,7012263.1459,3203577.0509,,,,57.1429,100.0,42.8571,9.4514,106.2269,123.8897,141.5524,-0.2093,134.0309,21.5242,,29.2218,124.4052,124.3961,,,,,,,,,0,116.3098,,,,,,,,,48.1985,123.5798,126.0359,17.1113,10.3883,6.9735,31164304.0,31.2406,,8.301,0.9911,60.7621,108.7914,,123.8897,,78.6379,88.1759,88.1759,76.436,94.554,83.662,,,8.8219,119.3317,,,-22.9462,122.949
2000-04-07,155.25,161.0,147.13,138.3,33583000,20842850.9354,6322046.2705,,,,50.0,92.8571,42.8571,9.6391,106.2531,124.8426,143.4321,0.2567,98.5758,24.3408,,15.8249,126.5433,126.2503,,,,,,,,,0,116.4948,,,,,,,,,46.3414,123.5798,126.0359,20.6063,21.9534,6.9696,51378240.0,28.3542,,18.8685,1.0293,62.1704,109.4873,,124.8426,,83.6858,86.0203,86.0203,84.2868,92.367,93.4392,,,12.079,119.3673,,,-15.0577,124.9407
2000-04-14,159.38,163.88,143.06,126.93,37274100,4204696.5531,1729093.9868,,,,42.8571,85.7143,42.8571,10.2457,107.0229,125.3161,143.6093,-0.6547,55.7043,7.3068,,9.3065,126.6026,126.3408,,,,,,,,,0,116.5842,,,,,,,,,46.2797,123.5798,126.0359,20.4688,4.0156,8.072,28942594.0,24.6697,,3.267,0.9661,53.6534,110.1693,,125.3161,,81.5322,70.4006,70.4006,50.4789,59.0337,0.0,,,18.1315,120.1733,,,-47.4553,125.3783
2000-04-20,144.38,158.5,143.88,138.03,29532200,21980417.5531,5348879.8265,,,,35.7143,78.5714,42.8571,10.4233,107.5494,126.3179,145.0864,0.9658,69.7951,18.9766,,9.3065,128.3611,127.8998,,,,,,,,,0,116.8148,,,,,,,,,46.5698,123.5798,126.0359,18.6373,21.9005,7.5513,46718315.0,22.4623,,18.8582,1.0528,59.4883,110.8377,,126.3179,,75.6239,70.451,70.451,76.5872,51.702,61.6668,,,12.7321,121.6738,,,-15.8267,127.3388
2000-04-28,157.0,167.94,156.31,136.94,34187900,4728843.0045,854302.1476,,,,28.5714,100.0,71.4286,10.4022,107.4518,126.7807,146.1097,0.0215,109.4098,17.4159,,21.231,129.6816,129.1057,,,,,,,,,0,117.179,,,,,,,,,53.2164,123.5798,127.3683,17.3104,28.3051,7.596,26140283.0,26.642,,26.0543,1.0943,58.7079,111.4928,,126.7807,,67.406,61.3666,61.3666,57.0338,40.3378,59.3467,,,10.1282,123.7518,,,-24.6475,129.0883
2000-05-05,159.0,162.0,152.75,137.6,25967800,6841042.1937,-389989.1743,,,1.4155,21.4286,92.8571,71.4286,10.2346,107.2819,127.084,146.8861,-0.1081,81.7794,18.11,,15.0856,130.8994,130.2379,125.8786,,,,,,,,0,118.0084,,,,,,,,,54.1601,123.5798,127.3683,18.5276,28.09,7.4381,41770557.0,25.1107,1.1245,25.6512,1.1826,59.055,112.5356,,127.084,,65.458,64.5564,64.5564,60.0482,61.4784,63.4216,,,8.0555,126.2985,,,-22.9182,130.8124
2000-05-12,52.13,52.88,50.06,136.51,56542067,13116671.5979,1133227.2931,,,2.997,14.2857,85.7143,71.4286,10.0298,107.2933,127.0717,146.8501,0.0426,65.2749,16.3547,137.359,10.7221,131.7624,131.074,126.666,,,,,,,,0,118.4683,,,,,,,,,48.627,123.5798,127.3683,19.1625,15.488,7.3474,30426150.0,23.7653,2.367,12.7978,1.1106,58.1773,113.5471,,127.0717,,61.0972,57.3687,57.3687,55.0241,66.7669,77.5325,,,7.3676,128.7116,,,-25.8003,132.189
2000-05-19,52.31,55.19,51.0,135.54,67543000,5257391.6123,-847339.356,15.1234,,4.5397,7.1429,78.5714,71.4286,10.0953,107.2589,127.1305,147.0021,-0.1026,83.6137,14.7242,137.6331,19.577,132.3439,131.6698,127.3235,,,,,,,,0,119.1993,,,,,,,,,54.1616,123.5798,127.3683,17.6494,20.8573,7.4481,16874552.0,26.242,3.5677,18.1867,1.1671,57.3621,114.5283,,127.1305,,58.8584,54.6501,54.6501,48.8778,46.9847,0.0,,,10.9468,130.8462,,,-28.3596,133.3073
2000-05-26,51.88,51.88,48.75,129.48,64094000,-946441.9405,-3554487.356,14.6366,,4.7824,0.0,71.4286,71.4286,9.9583,107.2281,127.0356,146.8431,-0.7412,28.2549,4.8068,136.2932,8.3087,131.9034,131.3779,127.4833,,,,,,,,0,119.6975,,,,,,,,,55.4501,124.0139,127.4204,20.8888,7.6637,7.691,4014950.0,24.6746,3.7448,6.2911,1.1918,52.4034,115.4801,,127.0356,,50.1291,38.3684,38.3684,11.2033,25.8442,0.0,,,8.1775,132.4767,,46.3491,-44.5298,133.4326
2000-06-02,49.81,54.0,49.38,137.82,52242400,3863359.4535,-2808430.4255,14.7562,,5.9477,0.0,64.2857,64.2857,10.1092,107.0778,127.3708,147.6639,0.6364,66.0893,15.6093,137.2399,16.311,132.8129,132.2362,128.2486,,,,,,,,0,120.9032,,,,,,,,,60.9344,126.6026,127.8285,19.0775,-0.7054,7.3353,14496687.0,26.514,4.6296,-0.5092,1.2585,57.8047,116.4033,,127.3708,,44.5831,40.731,40.731,62.1118,27.0674,81.2022,,,12.0702,133.772,,54.6898,-22.8998,134.4706
2000-06-09,52.0,52.44,49.25,130.32,47188300,-1864746.838,-4070492.7353,14.8197,,6.5548,0.0,57.1429,57.1429,10.0403,107.3246,127.6294,147.9342,-0.6646,32.766,4.1573,136.0951,15.6445,132.4289,131.9803,128.4018,,,,,,,,0,121.065,,,,,,,,,55.3368,126.6026,128.1005,18.0625,-5.2165,7.7045,5028988.0,24.7622,5.0982,-3.8489,1.0768,52.0786,117.2988,,127.6294,,36.4622,30.2872,30.2872,17.5466,27.0674,0.0,,,9.1441,134.6184,,45.275,-43.8954,134.2392
2000-06-16,50.0,52.19,48.44,133.58,66932100,3972403.9993,-2359470.8924,14.5727,,6.0645,7.1429,50.0,42.8571,10.0229,108.7185,128.4911,148.2637,0.3013,30.5475,8.4126,135.9452,11.3625,132.6064,132.1939,128.7856,,,,,,,,0,121.5908,,,,,,,,,62.1825,130.1688,128.1005,18.3131,-4.7201,7.5031,18458016.0,23.0082,4.7139,-3.4129,1.1648,54.2063,118.1675,,128.4911,,36.9517,39.8367,39.8367,39.8519,39.4535,37.1583,,,9.7973,135.1009,,51.4677,-34.9005,134.3547
2000-06-23,50.81,51.94,47.94,130.32,60704100,3607020.1093,-1561268.5678,14.1523,,5.8774,0.0,42.8571,42.8571,10.0534,109.2436,128.8612,148.4789,-0.2325,13.6619,3.4654,134.9779,8.6872,132.2542,131.9437,128.899,15.6467,,-0.0009,-5.8748,,,,0,121.7402,,,,,,,1.3106,24.5378,55.3695,132.7248,133.0558,17.8757,3.3877,7.7146,6278553.0,21.2769,4.5773,2.669,1.0698,51.7327,119.0101,,128.8612,,33.3093,29.8039,29.8039,32.0132,12.3861,0.0,,,10.4504,135.056,,49.6957,-60.3761,133.8549
2000-06-30,49.38,53.11,49.06,138.47,64132500,15775381.1982,2778953.5085,14.1343,,5.7334,0.0,35.7143,35.7143,10.0911,110.8491,129.978,149.107,0.8938,50.1752,14.0128,136.1972,13.8996,133.2102,132.8136,129.6078,17.2118,,-3.6309,-3.1131,,,,0,121.8108,2.6549,0.3545,2.3004,5.7334,0.8542,4.8792,1.4325,25.6771,52.8086,132.6987,135.4202,16.5202,0.4354,7.2877,19145880.0,21.8541,4.4597,0.3155,0.9996,57.0064,119.8274,,129.978,,40.4761,51.7878,51.7878,83.4983,41.3372,86.8532,,,10.5811,134.7642,,51.5524,-35.9325,134.3609
2000-07-07,52.5,52.5,49.5,134.42,39716900,17904485.1272,4979308.9255,14.1175,,6.2407,14.2857,28.5714,14.2857,9.9982,114.7702,131.2671,147.7639,-0.3664,33.701,7.7178,136.1458,13.8996,133.3963,133.0278,129.9643,18.9332,,-2.1609,2.1168,,,,0,121.8801,2.6303,0.2639,2.3664,6.2407,0.8254,5.4153,1.5591,26.7645,44.6436,132.6987,135.4202,15.4707,-2.5245,7.438,11177217.0,20.4658,4.8498,-1.8434,0.9918,53.8589,120.6202,,131.2671,,47.5762,61.137,61.137,67.8996,42.39,40.3168,,,8.7902,134.4884,,55.2002,-54.6173,134.3276
2000-07-14,51.31,54.0,51.13,134.92,63166800,8498664.8833,2434028.8888,14.6265,,5.8346,7.1429,21.4286,14.2857,9.8211,119.3596,132.5376,145.7155,0.0662,66.9469,8.3875,136.2004,21.2427,133.6303,133.2797,130.3312,20.8267,,-1.4915,0.1846,,,,0,121.9972,2.6208,0.2035,2.4173,5.8346,0.104,5.7306,1.6906,27.8461,53.0374,132.6987,135.4202,14.6155,-2.6799,7.2793,23850787.0,22.4997,4.5291,-1.9476,0.9755,54.1938,121.3892,,132.5376,,61.0878,70.3385,70.3385,59.6177,57.9456,46.6666,,,7.5187,134.3094,,53.1519,-52.32,134.3713
2000-07-21,51.56,54.75,51.56,141.81,64128600,16363793.0494,3674043.3914,15.3254,,5.599,0.0,14.2857,14.2857,9.7277,120.928,133.5769,146.2259,0.8056,112.2502,17.3312,137.9335,24.4113,134.8883,134.4168,131.1813,22.6709,,-2.282,2.8998,,,,0,122.8454,3.1331,0.5726,2.5604,5.599,-0.2492,5.8483,1.827,28.9857,62.7331,135.6442,135.7511,13.6923,5.2987,6.8598,36717330.0,22.5362,4.3247,3.8816,1.1172,58.6656,122.1351,,133.5769,,68.1124,72.8615,72.8615,91.0673,62.3278,100.0,,,8.5142,134.3593,,55.2,-21.1676,135.3659
2000-07-28,54.19,54.63,50.38,133.45,61866400,7222231.8283,938639.5365,15.4073,,4.5957,64.2857,7.1429,-57.1429,9.8282,125.2905,134.5152,143.7399,-0.7647,42.6628,4.0613,137.2241,16.4716,134.6671,134.2879,131.3494,24.0121,,-0.8032,6.6266,,,,0,122.9746,2.8321,0.2173,2.6148,4.5957,-1.2318,5.8275,1.968,30.0303,54.6793,135.6442,135.7511,14.8418,-2.0917,7.3647,24304667.0,20.6954,3.5318,-1.5432,0.9668,52.0306,122.8587,,134.5152,,68.3183,61.7549,61.7549,34.5798,48.8889,0.0,,,11.134,134.2708,,51.6992,-60.9528,135.1045
2000-08-04,51.63,53.88,51.19,139.84,67666700,15751652.4045,2448186.3667,15.4833,,4.2224,57.1429,0.0,-57.1429,9.6763,127.9818,135.4165,142.8512,0.6506,88.9088,12.2374,138.2151,16.4716,135.4633,135.0285,131.9785,24.7728,,1.5889,10.1652,,,,0,123.1148,3.0739,0.3673,2.7066,4.2224,-1.4134,5.6359,2.1138,31.1285,52.728,135.6442,134.7191,13.9905,10.3618,6.9194,37881082.0,19.5082,3.2288,8.0026,1.0212,56.1187,123.5605,,135.4165,,67.0446,66.5173,66.5173,73.9048,53.8714,61.6141,,,7.7021,134.4318,,53.8578,-22.9507,135.7391
2000-08-11,52.13,57.38,52.0,148.17,68328400,25281823.7762,5875493.1095,16.6279,,4.0427,50.0,100.0,50.0,9.9919,126.6815,135.8991,145.1167,0.8234,222.779,21.6134,141.0618,31.5078,137.4188,136.7812,133.1781,25.238,,4.852,1.9988,,,,0,123.6905,3.8929,0.949,2.9439,4.0427,-1.314,5.3567,2.2648,32.2989,61.7226,138.8272,137.7851,12.5696,10.3584,6.7434,51590259.0,24.1341,3.0625,7.5162,1.0769,60.8067,124.2413,,135.8991,,64.6208,65.5901,65.5901,88.2857,53.8714,100.0,,141.8206,14.0943,134.9717,,59.2812,-8.5677,137.4568
2000-08-18,56.38,57.38,55.75,147.2,44688700,21156277.6106,5430763.6235,17.6907,16.4071,4.0364,42.8571,100.0,57.1429,9.5832,126.0358,136.4827,146.9295,-0.1166,236.7981,20.0069,143.0852,31.5078,138.9242,138.1709,134.2171,25.6366,,1.9481,2.5526,,,,0,124.2388,4.4129,1.1752,3.2377,4.0364,-1.095,5.1314,2.4207,33.448,68.0967,138.8272,137.7851,12.1664,16.8873,6.5101,42624072.0,23.36,3.0237,12.9586,1.0783,60.0035,125.2845,,136.4827,,71.2792,81.7302,81.7302,83.0,84.1538,90.8474,,144.292,4.2702,135.7977,0.4422,53.6952,-12.4336,138.9446
2000-08-25,56.69,59.56,56.06,155.22,47294200,28964324.6049,7239501.6388,19.2406,16.9386,3.7286,35.7143,100.0,64.2857,9.5536,124.0683,137.3286,150.5888,0.7314,249.0746,28.4275,146.6735,39.3893,141.4313,140.4442,135.7729,25.382,,6.112,5.2587,,,,0,125.6377,5.4095,1.7374,3.672,3.7286,-1.164,4.8926,2.5819,34.6657,67.5033,142.3507,140.6406,11.3263,21.638,6.1549,52113018.0,26.0477,2.7569,16.1982,1.1452,64.2138,126.5364,,137.3286,,78.8744,89.3029,89.3029,96.6231,96.9491,100.0,,148.859,9.1692,136.9601,0.4802,58.6761,-2.6381,141.3993
2000-09-01,59.5,60.5,57.13,153.26,50910700,27054779.8363,6713720.9789,20.8994,17.8278,4.4004,28.5714,100.0,71.4286,9.5018,124.5733,138.6449,152.7164,-0.2967,207.9968,24.9556,149.0316,42.4637,143.2505,142.1524,137.0679,24.6698,,3.8296,-3.5463,,,,0,127.4045,5.9719,1.8399,4.132,4.4004,-0.3441,4.7445,2.7483,35.8516,74.8907,142.7688,141.8719,10.5696,22.9389,6.2,41898469.0,26.171,3.224,17.6024,1.1836,62.4778,128.3062,,138.6449,,85.6933,86.0469,86.0469,78.5177,89.8009,78.5553,,151.4889,8.8286,138.47,0.5226,60.8223,-15.7594,143.4047
2000-09-08,58.44,60.0,57.81,156.87,42828600,34706066.9596,8322791.0682,22.4397,18.6297,4.7186,21.4286,92.8571,71.4286,9.2329,123.4368,139.5868,155.7368,0.6575,178.5843,28.7713,151.7777,42.4637,145.346,144.1149,138.5348,24.2858,,2.239,13.4071,,,,0,128.9034,6.6329,2.0007,4.6322,4.7186,0.1432,4.5754,2.9198,37.0618,74.7868,143.594,141.8719,10.0974,18.4028,5.8857,50491453.0,25.002,3.4165,13.2903,1.1383,64.3856,130.4194,,139.5868,,88.2107,89.2822,89.2822,92.7059,92.8518,100.0,,154.5864,5.7373,140.1518,0.5707,61.4111,-4.8854,145.6657
2000-09-15,59.5,60.06,56.38,148.67,57731300,25452249.1879,5280033.0803,23.0341,18.8034,5.2152,14.2857,85.7143,71.4286,9.2621,123.6034,140.1731,156.7429,-0.7473,113.6291,14.5454,151.89,30.7614,145.8575,144.7224,139.2857,23.9856,,11.9686,15.5411,,,,0,129.8436,6.421,1.4311,4.99,5.2152,0.7087,4.5066,3.0961,38.1779,73.1319,143.594,141.8719,12.2485,14.2515,6.2299,38908443.0,23.1321,3.7481,10.6022,1.1408,57.2727,132.3847,,140.1731,,79.8071,64.0921,64.0921,21.0526,59.5184,0.0,,153.8951,9.6407,142.0341,0.6035,61.1725,-29.5489,146.6519
2000-09-22,56.69,58.38,55.0,150.14,63893200,30155192.4186,5051656.4695,22.8515,18.5019,5.7409,7.1429,78.5714,71.4286,9.233,123.7263,140.8002,157.8741,0.1834,80.1201,16.3264,152.2823,20.4765,146.5161,145.4445,140.0896,24.5468,,12.749,3.93,,,,0,130.7098,6.2989,1.0472,5.2517,5.7409,1.2186,4.5223,3.2771,39.2975,64.921,143.594,141.8719,14.2172,15.2208,6.1496,51727756.0,21.5387,4.1127,11.2816,1.1239,58.1632,134.2125,,140.8002,,68.4313,51.9195,51.9195,42.0,37.5066,12.5198,,153.7342,8.8548,144.0443,0.6259,60.2224,-25.1363,147.6589
2000-09-29,57.0,59.75,56.88,151.81,61604400,26982566.8015,3489516.3897,23.1224,18.6284,6.5639,0.0,71.4286,71.4286,9.1105,123.9662,141.5651,159.164,0.3298,96.8326,18.4085,152.9539,26.6449,147.33,146.2928,140.9575,25.7705,,14.2176,0.7202,,,,0,132.0626,6.2645,0.8102,5.4543,6.5639,1.8229,4.741,3.4629,40.4226,72.2397,145.1608,143.3349,13.3747,9.9987,6.0014,64087852.0,23.091,4.6813,7.0509,1.1649,59.2042,135.9123,,141.5651,,51.6292,38.8761,38.8761,53.5756,13.2251,27.1554,,154.0592,7.5187,146.0076,0.6416,54.4173,-22.0612,148.7306
2000-10-06,58.0,59.94,57.75,156.09,61327900,33668638.8562,4660616.8845,23.4779,18.7977,7.644,0.0,64.2857,64.2857,8.8705,124.1418,142.5923,161.0428,0.6575,103.8627,23.6584,154.5033,28.0991,148.6771,147.5986,142.0781,26.6918,,13.2331,-13.3916,,,,0,133.3169,6.5076,0.8427,5.665,7.644,2.5228,5.1212,3.6534,41.5792,72.4411,145.1608,144.0867,12.7523,22.636,5.6831,76392472.0,22.7196,5.4251,16.9621,1.1272,61.8292,137.4931,,142.5923,,50.9,61.9044,61.9044,90.1375,34.5783,64.0595,,155.6723,5.7508,147.8106,0.6581,55.8997,-8.359,150.1683
2000-10-13,59.13,59.81,54.0,149.68,72168500,34142155.5482,4866675.4085,22.0256,18.326,7.425,0.0,57.1429,57.1429,9.3267,125.9386,143.6022,161.2658,-0.3666,52.893,12.037,154.1005,3.1452,148.8313,147.876,142.6412,26.687,,8.1572,-20.7059,,,,0,133.9815,6.1128,0.3583,5.7545,7.425,1.928,5.497,3.8485,42.6602,69.1768,145.1608,145.2393,18.8303,9.8365,6.2311,61912830.0,20.0533,5.2371,7.034,1.1135,56.0185,138.9632,,143.6022,,55.1733,64.7394,64.7394,50.5051,30.405,0.0,,154.5241,15.2568,149.3587,0.6613,52.3289,-33.2535,150.584
2000-10-20,57.0,57.88,51.63,136.89,79454400,20751329.1482,247829.5494,21.0901,18.2078,7.7556,14.2857,50.0,35.7143,9.8328,125.8273,143.556,161.2846,-0.7792,-16.4824,-6.7914,150.5365,8.9294,146.9943,146.4113,142.2152,26.1042,,2.3714,-21.3123,,,,0,133.9999,4.7136,-0.8327,5.5464,7.7556,1.8453,5.9102,4.0472,43.6025,60.7689,145.1608,145.2393,21.115,-11.2827,7.183,45971370.0,17.6533,5.472,-7.6145,1.0146,46.6043,158.4953,,143.556,133.6662,58.5101,48.8865,48.8865,6.0168,21.3532,0.0,,149.0842,16.4122,150.2431,0.6316,45.7233,-81.4898,149.1492
