date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2005-06-10,75.44,77.07,74.0,21.08,8838050,14.8574,1.0736,20.5522,22.4771,24.4019,22.0037,20.991,21.7549,0.1206,-0.2875,0.4081,33.3174,-1.4118,-6.2777,45.4179,24.662,22.3064,20.8263,21.7735
2005-06-17,74.55,75.78,73.3,21.13,9387500,15.1682,1.047,20.6304,22.4954,24.3605,21.887,20.9964,21.5982,0.0446,-0.2908,0.3354,33.311,-1.5696,-6.9153,45.7587,24.5876,22.1179,20.8785,21.6939
2005-06-24,74.4,75.29,71.54,20.26,9138850,16.0014,1.048,20.2744,22.3728,24.4712,21.6707,20.9677,21.2649,-0.0844,-0.3358,0.2514,32.8958,-1.2452,-5.7889,41.0784,24.4724,21.8687,20.9203,21.4137
2005-07-01,70.9,73.43,70.25,20.38,6304350,17.1376,1.0375,19.9931,22.2452,24.4973,21.4984,20.9446,21.0432,-0.1754,-0.3415,0.1661,33.2152,-2.1278,-9.4544,41.9175,24.3034,21.6706,20.9557,21.2535
2005-07-08,72.14,74.0,70.6,20.9,4580450,17.8916,1.0321,19.8395,22.1503,24.4611,21.4181,20.9427,21.0064,-0.2034,-0.2956,0.0922,38.5192,-0.789,-3.6382,45.7254,24.0824,21.5568,21.0035,21.0421
2005-07-15,73.84,75.13,73.84,21.16,5598200,18.0095,0.9847,19.7655,22.0379,24.3103,21.3843,20.9514,21.0461,-0.2016,-0.235,0.0334,37.5232,-1.0617,-4.7767,47.6443,23.8724,21.4473,21.0433,20.8957
2005-07-22,74.78,78.82,74.7,21.71,7294300,16.8928,0.9976,19.955,21.8915,23.828,21.4275,20.9811,21.2117,-0.1545,-0.1503,-0.0042,46.3817,0.2094,0.9742,51.3853,23.6729,21.4615,21.1241,20.9454
2005-07-29,76.65,78.68,76.02,22.12,5826650,15.8559,0.9801,20.0686,21.8094,23.5502,21.5205,21.0259,21.4399,-0.0827,-0.0628,-0.0199,43.077,-0.2519,-1.1257,54.0901,23.4834,21.4343,21.2179,21.095
2005-08-05,79.0,79.83,78.29,22.2,8474950,15.3265,0.9437,20.2213,21.7318,23.2422,21.6112,21.072,21.6301,-0.0193,0.0004,-0.0198,52.6479,0.0113,0.051,54.5899,23.3034,21.4711,21.3061,21.2483
2005-08-12,78.6,80.63,78.6,22.67,6465450,15.1258,0.9206,20.275,21.7079,23.1407,21.7528,21.1348,21.891,0.0682,0.0704,-0.0022,52.9975,1.3133,6.1481,57.6598,23.1324,21.503,21.3884,21.5924
2005-08-19,79.7,80.24,78.05,22.47,4676250,14.827,0.8993,20.2763,21.7067,23.1371,21.8479,21.187,22.0348,0.1195,0.0973,0.0222,53.9348,1.3888,6.5893,55.8745,22.9699,21.5721,21.4605,21.8906
2005-08-26,79.5,80.05,76.84,21.97,5112700,13.9812,0.9002,20.3072,21.6705,23.0339,21.8648,21.2179,22.0197,0.119,0.0775,0.0415,47.2372,0.8463,4.0055,51.7824,22.8207,21.5434,21.5244,22.0447
2005-09-02,77.26,80.76,40.08,22.85,6102800,13.8197,0.9313,20.2833,21.7377,23.192,21.9965,21.282,22.2279,0.1874,0.1167,0.0707,47.2357,2.5876,12.7689,57.7362,19.8829,21.5907,21.6101,22.2858
2005-09-09,40.5,41.22,40.37,23.33,7136700,13.9846,0.9058,20.1986,21.7789,23.3591,22.1743,21.3623,22.5034,0.2769,0.165,0.1119,53.1785,2.9518,14.4851,60.5858,19.9159,21.7314,21.7133,22.5174
2005-09-16,41.32,41.64,38.91,22.49,12799700,13.1398,0.9519,20.2095,21.8193,23.4291,22.217,21.4067,22.5012,0.2772,0.1322,0.145,54.3499,1.5984,7.6493,53.7553,19.9861,21.8327,21.7782,22.5703
2005-09-23,39.7,39.87,37.91,22.39,13734100,13.0826,0.9635,20.2079,21.8276,23.4474,22.2404,21.4454,22.474,0.2662,0.0969,0.1692,55.6713,1.2272,5.7984,52.9678,20.0965,21.923,21.8395,22.5976
2005-09-30,38.9,39.2,37.11,21.73,14257300,13.5446,0.9876,20.2255,21.839,23.4526,22.172,21.4564,22.2873,0.2014,0.0257,0.1757,56.6859,0.0189,0.0869,48.0414,20.2036,22.0274,21.894,22.4625
2005-10-07,38.98,38.98,36.52,21.32,11433100,14.3261,1.0169,20.1771,21.7861,23.3951,22.0581,21.451,22.045,0.1157,-0.0479,0.1637,56.8675,-0.8064,-3.6448,45.2522,20.3074,22.0945,21.9496,22.2984
2005-10-14,37.55,37.76,36.01,20.91,9449600,15.3431,1.0153,20.0808,21.7221,23.3633,21.9049,21.4297,21.761,0.0147,-0.1192,0.1339,51.61,-1.292,-5.8196,42.5893,20.4082,22.0955,21.9842,22.1462
2005-10-21,36.79,38.61,35.57,20.87,14069000,15.4759,1.0662,20.0218,21.6978,23.3737,21.7675,21.408,21.5394,-0.0674,-0.161,0.0936,52.3749,-1.7988,-7.9333,42.3656,23.6653,22.0747,21.9987,21.8637
2005-10-28,36.96,38.5,36.87,21.32,11268300,15.5992,1.0619,20.0485,21.7098,23.3712,21.7076,21.4045,21.4841,-0.0956,-0.1514,0.0558,51.3908,-1.148,-5.11,46.314,23.6308,22.0468,22.0056,21.5763
2005-11-04,37.51,38.49,36.93,21.48,14773900,15.7137,1.0494,20.084,21.7276,23.3712,21.6776,21.4075,21.4838,-0.1034,-0.1274,0.0239,52.1831,-0.4916,-2.2372,47.7473,23.5966,22.001,22.0217,21.4317
2005-11-11,38.01,39.59,37.77,22.51,10325900,14.6384,1.055,20.3083,21.8398,23.3712,21.7884,21.4507,21.74,-0.0266,-0.0404,0.0138,50.1934,-0.344,-1.5051,55.6779,23.5628,22.023,22.0501,21.4484
2005-11-18,39.38,40.12,38.9,22.69,7273100,13.9777,1.0294,20.5378,21.9554,23.373,21.9088,21.4994,21.9778,0.0485,0.0278,0.0208,48.3545,-0.6387,-2.7378,56.9313,23.5293,22.0243,22.0738,21.5861
2005-11-25,39.98,40.4,39.34,22.83,6352300,13.5876,0.999,20.6736,22.052,23.4305,22.0314,21.5515,22.1904,0.1177,0.0776,0.0402,53.556,0.3337,1.4834,57.8931,23.4962,22.0501,22.0984,21.8018
2005-12-02,40.13,41.01,39.35,23.23,8830600,13.6957,0.9953,20.7492,22.1551,23.5611,22.1909,21.6172,22.4497,0.2025,0.1298,0.0726,59.9679,0.8355,3.7311,60.6529,23.4634,22.1396,22.1138,22.1331
2005-12-09,40.6,40.9,39.17,22.81,9575500,13.6122,0.9947,20.7925,22.21,23.6275,22.2728,21.6638,22.5386,0.2329,0.1282,0.1047,52.9137,1.0781,4.962,56.4413,23.4309,22.1363,22.1087,22.4089
2005-12-16,40.1,41.48,39.98,23.31,9184500,13.9845,0.9856,20.7737,22.2694,23.7651,22.4116,21.7285,22.7323,0.2946,0.1519,0.1427,53.5818,1.9952,9.3594,60.0356,20.2155,22.1351,22.1233,22.6939
2005-12-23,40.99,41.44,40.04,23.44,7867200,14.3303,0.9723,20.7515,22.3316,23.9118,22.5493,21.7958,22.9104,0.35,0.1659,0.1841,60.9638,2.5357,12.1274,60.9327,20.2501,22.2029,22.1689,22.9742
2005-12-30,41.11,41.39,40.35,23.04,4138000,14.6514,0.9453,20.7461,22.3499,23.9538,22.6146,21.8446,22.9426,0.3571,0.1384,0.2187,65.1243,2.1646,10.3694,56.7011,20.2843,22.2492,22.1969,23.05
2006-01-06,40.38,41.64,39.8,23.4,8833500,14.2826,0.9527,20.7289,22.3966,24.0642,22.7192,21.9055,23.0567,0.3873,0.1349,0.2524,74.3697,2.0808,9.7609,59.3957,20.3182,22.3686,22.2496,23.1511
2006-01-13,41.0,42.98,40.2,23.04,10092500,15.0452,0.998,20.7715,22.4498,24.1281,22.7619,21.95,23.0524,0.3779,0.1003,0.2775,82.6075,1.5565,7.2452,55.6651,20.3871,22.4915,22.2951,23.1812
2006-01-20,39.5,40.0,38.54,22.08,13366700,14.0959,1.0013,20.7362,22.4112,24.0862,22.6711,21.9551,22.8094,0.2897,0.0097,0.28,79.8925,-0.428,-1.9016,47.1588,20.5114,22.5752,22.2824,23.0174
2006-01-27,38.9,40.5,36.92,22.26,22684900,14.1505,1.0757,20.7359,22.3576,23.9793,22.6159,21.967,22.6714,0.2314,-0.0388,0.2703,65.734,-0.4337,-1.9115,48.7161,20.6319,22.674,22.269,22.9391
2006-02-03,39.0,39.9,38.87,22.59,17331300,14.2012,1.0409,20.7384,22.3623,23.9861,22.6123,21.9913,22.6507,0.2095,-0.0486,0.2581,67.2363,-0.2397,-1.05,51.5907,20.7488,22.7647,22.2648,22.8356
2006-02-10,38.7,39.51,38.37,22.39,7878900,14.4826,1.0095,20.7383,22.3621,23.9859,22.5825,22.0069,22.5852,0.174,-0.0672,0.2413,60.4325,-0.8389,-3.6118,49.7775,20.8622,22.8294,22.2443,22.6847
2006-02-17,38.8,41.04,38.51,23.39,8273900,13.5911,1.0409,20.7903,22.445,24.0998,22.6896,22.061,22.7854,0.2238,-0.014,0.2378,59.955,0.5805,2.5454,57.7587,20.9722,22.8921,22.2193,22.7342
2006-02-24,40.98,42.6,40.66,24.13,10594600,13.7771,1.046,20.8613,22.5857,24.3101,22.8818,22.1422,23.1217,0.3197,0.0655,0.2542,61.0351,0.8175,3.5066,62.5475,21.0789,22.9949,22.2266,22.8388
2006-03-03,42.07,42.2,40.76,23.75,7598300,13.9498,1.0302,21.1146,22.7279,24.3411,22.9979,22.2053,23.2795,0.361,0.0854,0.2755,56.061,0.308,1.3139,58.8968,21.1824,23.061,22.2266,22.9407
2006-03-10,41.45,41.85,40.6,23.86,7225800,13.9696,1.0078,21.4342,22.8769,24.3196,23.1123,22.27,23.4235,0.3974,0.0975,0.2999,50.4728,0.8164,3.5434,59.5896,21.2828,23.1058,22.2407,23.1943
2006-03-17,41.37,43.36,41.18,24.65,9213900,14.8877,1.025,21.5894,23.0436,24.4978,23.3176,22.3635,23.7307,0.485,0.1481,0.3369,57.14,1.2534,5.3565,64.5572,21.3802,23.2377,22.2839,23.5364
2006-03-24,43.17,43.55,42.13,24.9,7503200,15.8423,1.0099,21.7315,23.2144,24.6974,23.5284,22.4629,24.0227,0.5678,0.1847,0.3831,56.7675,1.8593,8.0702,65.9516,21.5189,23.351,22.328,23.8664
2006-03-31,43.35,44.5,41.69,23.95,14891100,17.2159,1.0528,21.8077,23.2864,24.765,23.5843,22.5211,24.0039,0.5502,0.1337,0.4165,48.5386,1.8669,8.4547,56.6807,21.6907,23.3869,22.3767,24.0891
2006-04-07,41.63,43.75,41.62,24.52,9814800,18.4191,1.0648,21.8329,23.3778,24.9227,23.7091,22.5995,24.133,0.576,0.1275,0.4484,53.2443,2.263,10.1673,60.3011,21.9193,23.4927,22.417,24.2512
2006-04-13,42.89,43.3,41.95,24.25,6355600,19.5364,1.044,21.881,23.449,25.0169,23.7814,22.6643,24.1626,0.5681,0.0957,0.4723,48.2372,1.6626,7.3606,57.8538,22.1342,23.5536,22.4683,24.2684
2006-04-21,42.45,46.98,42.23,25.22,16882600,22.0502,1.1639,21.8061,23.5486,25.291,23.9731,22.7645,24.4268,0.6326,0.1282,0.5044,50.8855,2.8308,12.644,63.5778,22.3361,23.7093,22.5282,24.4779
2006-04-28,43.9,44.66,42.5,25.07,16640600,24.3844,1.1691,21.8349,23.6618,25.4887,24.1195,22.8549,24.5878,0.6642,0.1278,0.5364,49.3372,1.6847,7.2041,62.1787,22.6571,23.9229,22.5996,24.6515
2006-05-05,44.02,47.34,44.0,26.94,14975600,27.2287,1.2326,21.5333,23.8434,26.1535,24.4961,23.0153,25.1769,0.8308,0.2355,0.5952,61.2246,2.8136,11.6599,70.8632,22.9556,24.2577,22.691,24.9789
2006-05-12,47.03,49.0,46.76,26.93,14630900,30.1832,1.2346,21.3556,24.0175,26.6794,24.8203,23.1687,25.6145,0.9504,0.2842,0.6663,61.3154,3.1747,13.3655,70.7028,23.2894,24.5676,22.7857,25.2687
2006-05-19,46.5,47.36,44.45,25.83,15855800,31.1355,1.2659,21.4229,24.1573,26.8916,24.9556,23.2733,25.6696,0.9462,0.224,0.7223,57.6585,1.979,8.2957,61.2193,23.7205,24.8137,22.8752,25.5383
2006-05-26,44.93,46.22,43.51,26.18,14273700,31.3606,1.2868,21.4499,24.2963,27.1428,25.1188,23.3872,25.7971,0.9597,0.1899,0.7697,50.6616,1.5275,6.1961,62.9111,24.1128,25.0133,22.9773,25.7754
2006-06-02,45.54,45.54,42.82,25.46,15592100,31.1055,1.3066,21.5893,24.4171,27.2449,25.1636,23.4683,25.7117,0.9015,0.1054,0.7961,43.1558,0.5566,2.2353,57.2616,24.4697,25.1079,23.0638,25.9474
2006-06-09,44.0,44.24,38.75,23.52,22971700,29.0444,1.44,21.8345,24.489,27.1434,24.9442,23.4703,25.1631,0.691,-0.0841,0.7751,39.8109,-0.4299,-1.7953,45.4941,28.0791,25.0911,23.1289,25.7042
2006-06-16,40.33,41.78,38.84,23.72,15635800,27.1305,1.4579,22.0826,24.562,27.0414,24.7808,23.48,24.802,0.5343,-0.1926,0.7269,38.2356,-0.8017,-3.2696,46.7188,28.0211,25.0813,23.1957,25.5111
2006-06-23,41.75,41.95,40.0,23.61,12345700,25.2711,1.4338,22.2595,24.6131,26.9667,24.6246,23.4851,24.5039,0.3967,-0.2642,0.6609,39.0631,-0.6416,-2.6458,46.1131,27.9637,25.0068,23.2499,25.0347
2006-06-30,41.05,43.1,40.96,24.6,9265400,23.9349,1.4193,22.602,24.7236,26.8452,24.6211,23.5288,24.5276,0.3633,-0.2381,0.6014,39.5519,-0.6211,-2.4627,52.1599,27.9069,24.9854,23.3186,24.702
2006-07-07,43.33,43.33,40.49,23.34,8847400,22.4485,1.4346,22.5947,24.7215,26.8483,24.451,23.5216,24.2319,0.233,-0.2947,0.5277,40.7985,-1.7256,-6.8829,45.232,27.8506,24.9423,23.3513,24.3463
2006-07-14,40.76,41.05,36.6,21.42,20634000,22.268,1.5149,22.0243,24.5859,27.1475,24.0467,23.4391,23.5286,-0.0254,-0.4425,0.4171,34.3361,-5.5257,-20.5077,37.0813,27.7949,24.7208,23.3372,23.6662
2006-07-21,37.25,38.48,35.95,20.73,20201100,22.3214,1.5106,21.3857,24.435,27.4843,23.6051,23.333,22.8301,-0.2822,-0.5594,0.2772,32.582,-6.1928,-22.9981,34.69,27.6599,24.4696,23.3079,22.9918
2006-07-28,36.48,37.1,34.95,20.62,24500800,22.7021,1.491,20.8036,24.2732,27.7428,23.207,23.2266,22.2775,-0.4893,-0.6132,0.1239,24.1918,-5.2153,-20.187,34.2897,27.4503,24.141,23.2668,22.5778
2006-08-04,35.86,39.23,35.12,21.83,22737800,21.9493,1.5533,20.5099,24.1322,27.7545,23.0238,23.172,22.1663,-0.5492,-0.5385,-0.0107,32.7794,-4.347,-16.6044,41.905,27.1561,23.9097,23.2542,22.3084
2006-08-11,37.78,38.11,36.52,21.37,17786800,21.2503,1.5076,20.1609,23.9559,27.7509,22.8036,23.1014,21.9679,-0.6266,-0.4927,-0.1339,25.6429,-4.0825,-16.0379,40.0117,26.8737,23.5118,23.2421,21.9888
2006-08-18,36.99,39.49,36.07,22.5,17712200,19.8475,1.5411,20.0357,23.8835,27.7313,22.7631,23.0778,22.1008,-0.5902,-0.365,-0.2251,25.528,-1.018,-4.3289,46.3998,26.6026,23.1955,23.2351,21.689
2006-08-25,38.8,38.8,36.89,21.53,11448000,18.5448,1.5156,19.767,23.7342,27.7014,22.5993,23.0173,21.9592,-0.6319,-0.3254,-0.3065,26.3293,-2.1842,-9.2088,42.2502,26.3424,22.8883,23.1991,21.4303
2006-09-01,37.21,38.95,37.11,22.3,12040000,17.2601,1.4833,19.6297,23.6368,27.6439,22.5598,22.9893,22.0452,-0.5961,-0.2317,-0.3644,31.9704,-1.3065,-5.5338,46.3642,26.0925,22.6114,23.1953,21.5567
2006-09-08,38.6,39.16,37.84,22.16,11610100,16.0977,1.4318,19.4964,23.4838,27.4712,22.5063,22.9567,22.0735,-0.5728,-0.1667,-0.4061,37.9412,-2.4399,-9.9191,45.7051,25.8527,22.3759,23.1906,21.7601
2006-09-15,38.34,39.3,36.6,22.27,22601800,15.5196,1.441,19.3924,23.3437,27.2949,22.4746,22.9297,22.1222,-0.5392,-0.1065,-0.4327,38.2992,-1.0767,-4.612,46.3295,25.6224,22.2867,23.2015,21.9956
2006-09-22,38.55,39.05,36.1,21.32,16954800,15.2274,1.4598,19.3845,23.0622,26.7399,22.3199,22.8664,21.9204,-0.5828,-0.1201,-0.4627,38.2944,-0.1038,-0.4845,41.8302,25.4014,22.115,23.2014,21.9217
2006-09-29,36.74,38.76,36.56,21.94,14796900,14.956,1.4463,19.5666,22.8131,26.0595,22.2699,22.8302,21.9265,-0.5601,-0.0779,-0.4822,38.6834,1.2103,5.837,45.5895,25.1892,21.9961,23.2221,22.0034
2006-10-06,38.0,40.27,37.94,23.23,19038200,13.9894,1.4392,19.7366,22.6827,25.6288,22.3976,22.8458,22.2518,-0.4336,0.0389,-0.4725,41.1212,2.608,12.6481,52.3444,24.9855,21.8982,23.2692,22.1074
2006-10-13,40.15,40.6,39.51,23.27,14025000,13.2779,1.3814,20.0437,22.5371,25.0306,22.5136,22.8624,22.5058,-0.3263,0.1169,-0.4433,46.3027,1.4352,6.5735,52.5445,24.7899,21.8927,23.3082,22.355
2006-10-20,40.08,41.75,37.1,22.01,23019100,13.3204,1.4746,20.2554,22.365,24.4747,22.447,22.8291,22.3829,-0.3386,0.0837,-0.4223,45.7567,0.6414,3.0008,46.0856,24.6021,21.9352,23.3188,22.3138
2006-10-27,37.34,39.14,35.85,21.64,30894000,13.8993,1.5051,20.2083,22.2711,24.3339,22.3392,22.7824,22.1968,-0.3743,0.0384,-0.4127,43.8115,-0.8609,-3.8264,44.3279,24.4219,21.9998,23.3014,22.2395
2006-11-03,36.37,37.15,36.3,21.3,24428500,14.4369,1.445,20.1591,22.1503,24.1415,22.2011,22.7244,21.9735,-0.4247,-0.0096,-0.4151,43.7167,-0.2311,-1.0732,42.7607,24.2489,22.0486,23.2736,22.1016
2006-11-10,36.62,37.5,36.51,21.75,16241300,14.5768,1.3902,20.1767,22.0573,23.9379,22.1408,22.6862,21.9173,-0.4239,-0.007,-0.4169,42.2995,-0.5541,-2.4844,45.5182,24.0828,22.0426,23.2521,22.1636
2006-11-17,37.25,38.82,37.15,22.29,14062500,13.8733,1.3601,20.4578,21.9421,23.4264,22.1614,22.6708,22.0117,-0.3748,0.0336,-0.4085,48.5218,0.1361,0.6142,48.774,23.9233,22.1085,23.2334,22.2136
2006-11-24,38.29,39.74,37.7,22.78,8050000,13.068,1.3476,20.5188,21.9137,23.3086,22.2434,22.675,22.2029,-0.2937,0.0918,-0.3855,46.4813,0.5082,2.2822,51.5284,23.7702,22.1283,23.2328,22.1492
2006-12-01,38.96,39.21,37.52,22.24,14563200,12.2138,1.3222,20.5723,21.9546,23.3369,22.2425,22.6578,22.2113,-0.2699,0.0925,-0.3624,45.8277,0.9216,4.3239,48.3889,23.6233,22.1784,23.2113,22.0018
2006-12-08,38.3,41.6,37.83,23.66,21497200,12.6357,1.3841,20.6487,22.1008,23.5529,22.4314,22.697,22.5733,-0.1346,0.1822,-0.3168,48.1014,1.7143,7.8118,55.9954,20.0963,22.2753,23.2156,22.2368
2006-12-15,40.76,40.8,38.63,22.75,19631500,13.0274,1.3752,20.9002,22.2072,23.5142,22.4735,22.699,22.6168,-0.0999,0.1736,-0.2734,42.0252,-0.48,-2.0664,50.8259,20.1368,22.3174,23.2097,22.3953
2006-12-22,39.5,39.74,38.2,22.32,12786500,13.0988,1.3409,20.9352,22.2315,23.5277,22.4528,22.6841,22.5421,-0.1058,0.1341,-0.2399,43.6137,-0.95,-4.0831,48.5508,20.177,22.3209,23.1881,22.5402
2006-12-29,38.26,39.65,38.03,22.72,6808900,13.0467,1.3123,21.0489,22.2988,23.5486,22.4882,22.6854,22.5862,-0.0772,0.1301,-0.2074,48.22,0.7044,3.1997,50.7639,20.2167,22.4212,23.1817,22.6787
2007-01-05,39.46,39.62,38.25,22.87,7066000,12.9983,1.2754,21.0453,22.3173,23.5892,22.539,22.6926,22.657,-0.0419,0.1323,-0.1743,46.597,1.2309,5.6885,51.6086,20.2561,22.4872,23.1975,22.7608
2007-01-12,39.33,40.76,39.0,23.62,12808200,13.5892,1.2573,21.0826,22.4217,23.7609,22.6837,22.7292,22.8988,0.0464,0.1765,-0.1301,45.163,2.3208,10.894,55.701,20.2951,22.5155,23.2248,22.8819
2007-01-19,40.65,41.63,40.18,24.09,8347100,14.5711,1.2276,20.9897,22.511,24.0323,22.8711,22.7825,23.1963,0.1521,0.2258,-0.0737,43.76,2.3398,10.7581,58.052,20.3336,22.5742,23.2548,23.1465
2007-01-26,41.52,42.15,40.51,24.23,10898100,15.7282,1.2079,20.9296,22.6148,24.3,23.0528,22.8394,23.4557,0.2448,0.2548,-0.01,51.7814,1.9392,8.6979,58.788,20.4104,22.7327,23.2917,23.2286
2007-02-02,41.55,44.0,40.67,25.45,18773700,17.5606,1.2597,20.6942,22.774,24.8539,23.3728,22.9419,23.955,0.4119,0.3375,0.0744,64.5798,2.6765,11.7512,64.4336,20.5322,23.0052,23.3331,23.6151
2007-02-09,43.36,43.81,42.22,24.54,11104500,19.2622,1.2369,20.8328,22.9353,25.0379,23.5286,23.0046,24.1017,0.4654,0.3128,0.1526,68.301,2.3049,10.3655,58.033,20.7328,23.2365,23.3413,23.9328
2007-02-16,42.37,44.46,42.29,25.89,13601300,21.1539,1.2472,20.7218,23.1324,25.5431,23.843,23.1176,24.5479,0.6093,0.3654,0.2439,68.2739,2.2275,9.4152,63.7545,20.9253,23.532,23.384,24.3854
2007-02-23,44.15,45.27,43.84,26.35,7333800,23.1905,1.2176,20.4984,23.2887,26.0791,24.1777,23.2445,24.9992,0.7523,0.4067,0.3456,67.3464,3.6055,15.85,65.5105,21.1751,23.8219,23.4339,24.883
2007-03-02,45.5,45.62,41.1,24.84,17438700,22.8535,1.3189,20.4962,23.3675,26.2388,24.2664,23.3072,24.9601,0.7353,0.3118,0.4236,59.2069,2.5251,11.3141,56.0439,21.4882,23.9695,23.4377,25.0571
2007-03-09,41.76,43.87,41.66,24.81,14856900,22.5406,1.3167,20.6408,23.5075,26.3742,24.3394,23.3663,24.9236,0.7113,0.2302,0.4811,58.593,2.0953,9.223,55.8761,21.8459,24.1536,23.436,25.1607
2007-03-16,42.41,43.76,41.94,25.05,11062000,22.25,1.2985,20.8712,23.6779,26.4845,24.4337,23.4322,24.9544,0.703,0.1775,0.5255,56.3791,2.1776,9.5218,56.9861,22.1785,24.2527,23.458,25.2769
2007-03-23,43.09,45.57,43.09,26.48,10947900,22.8346,1.3144,21.0989,23.9368,26.7746,24.7068,23.5518,25.3361,0.8029,0.2219,0.581,65.8117,2.8571,12.0938,63.1292,22.4879,24.5194,23.4972,25.4238
2007-03-30,45.25,45.51,42.39,25.29,14314900,22.8409,1.3505,21.4053,24.1136,26.822,24.784,23.6198,25.3236,0.7767,0.1565,0.6201,64.5694,1.1974,4.9707,55.9572,22.7756,24.7314,23.5179,25.5301
2007-04-05,43.71,44.33,43.39,25.43,11424300,22.8468,1.294,21.6396,24.2702,26.9007,24.8696,23.6906,25.3492,0.7584,0.1106,0.6478,65.7231,1.1922,4.9194,56.5791,23.0432,24.9248,23.5221,25.4643
2007-04-13,43.64,44.95,43.46,26.08,12363500,23.1597,1.2636,21.7856,24.4356,27.0857,25.0316,23.7845,25.5331,0.788,0.1122,0.6758,66.9699,0.6317,2.482,59.4804,23.292,25.1545,23.5423,25.426
2007-04-20,44.98,45.98,43.97,26.48,11129100,23.9226,1.257,22.0575,24.6476,27.2376,25.2241,23.89,25.7687,0.8334,0.1261,0.7073,66.9262,1.9339,7.8801,61.1385,23.5234,25.3582,23.533,25.6592
2007-04-27,45.48,47.77,44.96,26.85,14847800,25.3177,1.2843,22.0904,24.807,27.5236,25.4407,24.0061,26.0387,0.8892,0.1455,0.7437,68.3789,0.962,3.7162,62.7082,23.7862,25.5553,23.5314,25.9499
2007-05-04,46.0,46.42,44.65,27.06,14792800,26.3427,1.2663,22.3097,25.0226,27.7354,25.6564,24.1258,26.2936,0.9396,0.1567,0.7829,60.8881,0.7055,2.677,63.5989,24.152,25.7571,23.5559,26.2373
2007-05-11,46.41,47.47,45.74,27.3,11262400,27.673,1.2479,22.6863,25.2716,27.8568,25.8753,24.2501,26.5446,0.9874,0.1636,0.8238,59.5107,2.4546,9.8803,64.6349,24.485,25.8888,23.5782,26.3539
2007-05-18,46.74,51.14,46.55,28.7,26053900,29.9236,1.3506,22.8559,25.5705,28.285,26.2514,24.4245,27.0826,1.1252,0.2411,0.8841,68.785,3.8825,15.6467,70.0132,24.788,26.1856,23.643,26.841
2007-05-25,49.92,49.92,48.11,28.53,16139700,32.0135,1.3298,23.1437,25.8536,28.5635,26.5555,24.5856,27.445,1.2073,0.2585,0.9487,69.4891,3.4854,13.9156,68.6951,25.3023,26.3746,23.7433,27.2848
2007-06-01,49.19,53.0,48.6,30.25,14468200,34.5175,1.4188,23.0575,26.1851,29.3126,27.0486,24.8079,28.1471,1.3951,0.3571,1.038,70.8567,3.7719,14.2437,74.1897,25.7652,26.6532,23.874,27.8803
2007-06-08,51.48,51.8,50.1,29.94,14290400,36.8426,1.3885,23.1046,26.4775,29.8503,27.4337,25.009,28.5946,1.5011,0.3705,1.1306,71.0099,4.6511,18.3938,71.7004,26.3432,27.017,24.0006,28.3748
2007-06-15,50.76,52.99,49.88,30.65,20413400,39.1891,1.4193,23.133,26.7981,30.4631,27.8619,25.23,29.1073,1.6235,0.3944,1.2292,78.8732,5.2193,20.5276,73.8201,26.8577,27.4336,24.1215,28.9172
2007-06-22,53.29,56.63,53.04,32.62,41631400,41.8181,1.4965,22.7596,27.1563,31.553,28.496,25.5198,29.9849,1.8583,0.5033,1.355,82.2441,6.5329,25.0449,78.6227,27.3155,27.9743,24.307,29.7114
2007-06-29,55.73,55.88,53.27,32.09,15579800,44.2593,1.4987,22.8161,27.5335,32.2508,28.9746,25.7772,30.51,1.9786,0.4989,1.4797,75.5685,5.6097,21.1882,74.6409,28.015,28.3746,24.5203,30.3954
2007-07-06,54.92,55.88,54.8,32.13,9340000,46.5261,1.4368,22.7917,27.8454,32.8992,29.3948,26.0262,30.914,2.0536,0.4591,1.5945,80.6842,5.2775,19.6565,74.7468,28.6305,28.8632,24.7481,30.8853
2007-07-13,54.9,55.88,54.5,32.31,13489200,48.3676,1.3919,22.7839,28.1432,33.5025,29.7832,26.2725,31.2624,2.1034,0.4071,1.6963,81.0832,5.2491,19.3989,75.2402,29.1722,29.3547,24.9819,31.4246
2007-07-20,55.2,56.66,54.52,32.0,12154000,50.1871,1.3819,23.1154,28.5009,33.8863,30.0784,26.497,31.4461,2.0937,0.3179,1.7758,81.2798,4.6998,17.217,72.6278,29.6489,29.777,25.1852,31.6738
2007-07-27,55.05,55.42,47.16,28.18,21602300,47.4032,1.6285,23.5511,28.669,33.7868,29.8247,26.5629,30.6285,1.7573,-0.0147,1.7721,73.5575,-0.5209,-1.8152,49.7216,33.1621,29.8985,25.3212,31.4221
2007-08-03,52.35,52.36,48.91,29.32,25641600,44.8181,1.6886,24.0378,28.8825,33.7271,29.7569,26.6709,30.3005,1.5648,-0.1658,1.7306,74.7743,0.7843,2.7487,54.3516,33.1621,30.0748,25.4576,31.2323
