date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-11,39.94,39.94,36.81,9.47,8056400,-2419140.5304,-10151236.4451,,,,,,,,,,,-0.9585,,,,,11.2247,11.5056,,,,,,,,,0,,,,,,,,,,,11.249,11.6259,,-2.1947,,7160800.0,,,-18.8132,,,13.7076,,,,7.2269,3.0233,3.0233,0.7616,,,,,0.8025,11.9706,,,-99.2384,11.3748
2000-02-18,37.0,38.31,33.69,8.67,5216300,-12309787.2836,-14942266.743,,,,100.0,64.2857,-35.7143,0.9677,,,,-0.6905,,-34.472,,4.5131,10.8315,11.1273,,,,,,,,,0,9.4116,,,,,,,,,34.9508,10.8478,11.226,24.8142,-3.1408,11.1632,-3271800.0,22.6711,,-26.5957,0.792,32.764,13.5795,,,,3.1292,1.7973,1.7973,0.7682,,,,,1.1845,11.8711,,,-99.4056,10.9965
2000-02-25,34.0,35.25,31.63,8.35,5824000,-17972903.3057,-17345746.3497,,,,100.0,57.1429,-42.8571,0.9649,,,,-0.3978,,-37.7263,,12.7639,10.4494,10.7567,,,,,,,,,0,9.3182,,,,,,,,,35.3755,10.6875,10.9619,27.1617,-3.8945,11.5579,-14919800.0,21.0127,,-31.8115,0.7593,31.1368,13.3819,,,,2.5423,2.8062,2.8062,6.8889,,,,,0.9281,11.652,,,-95.8202,10.5972
2000-03-03,33.63,38.44,33.38,9.26,6944800,-16765112.0014,-16367804.7421,,,,92.8571,50.0,-42.8571,1.0036,,,,0.4941,,-19.4767,,1.4387,10.2669,10.5576,,,,,,,,,0,9.3162,,,,,,,,,41.58,10.6875,10.9619,24.0804,-3.3459,10.8344,-1030200.0,24.7834,,-26.5352,0.8489,40.2616,13.1182,,,,6.6661,15.3948,15.3948,38.5274,,,,,1.5076,11.3428,,,-79.7753,10.3451
2000-03-10,35.94,36.25,32.88,9.05,4938300,-12398306.6601,-13090317.4083,,,,85.7143,42.8571,-42.8571,0.9937,,,,-0.1869,,-22.0323,,0.673,10.0802,10.357,,,,,,,,,0,9.295,,,,,,,,,32.8174,10.6875,10.9619,23.4756,-3.9099,10.9758,-10906800.0,23.1617,,-30.1622,0.776,38.9839,12.8678,,,,16.0337,29.9001,29.9001,44.284,,,,,0.864,10.9701,,,-83.4607,10.0807
2000-03-17,34.5,42.75,33.69,10.27,6396900,-7201707.9846,-8906035.0652,,,,78.5714,35.7143,-42.8571,1.0886,,,,0.6137,,-1.8649,,22.0462,10.1095,10.3455,,,,,,,,,0,9.3255,,,,,,,,,39.936,10.6875,10.9619,19.7364,-2.7562,10.5988,1887000.0,30.8998,,-21.1573,0.8697,49.0675,12.6299,,,,32.7228,52.8736,52.8736,75.8094,,,,,2.3229,10.5975,,,-62.1124,10.0035
2000-03-24,40.0,42.88,38.5,10.26,5547000,-10697077.8477,-7496806.7844,,,,71.4286,28.5714,-42.8571,1.0911,8.097,10.8469,13.5968,-0.0,-30.7772,-2.085,,22.4233,10.132,10.3335,,,,,,,,,0,9.3695,,,,,,,,,38.8811,10.6875,10.9619,18.2251,-2.0203,10.6387,-9207000.0,28.7609,,-16.4578,0.8377,48.9575,12.4039,,10.8469,,49.2016,64.8311,64.8311,74.4,,,,,1.123,10.2455,,,-62.382,9.9389
2000-03-31,40.06,44.75,39.06,10.83,5229800,-9428690.5014,-5835198.6244,,,,64.2857,21.4286,-42.8571,1.1173,8.0917,10.8412,13.5908,0.3849,-5.5345,6.3943,,27.8311,10.2397,10.4,,,,,,,,,0,9.4267,,,,,,,,,38.8765,10.6875,10.9619,16.4616,-0.4179,10.3146,1252600.0,29.158,,-3.7147,0.8591,53.1971,12.1892,,10.8412,,64.6958,76.3826,76.3826,78.9385,99.7954,100.0,,,1.4588,9.9536,,,-52.2697,9.9702
2000-04-07,41.63,43.88,38.81,10.16,6753900,-18567103.5192,-7532654.0988,,,,57.1429,14.2857,-42.8571,1.1304,8.0354,10.7996,13.5638,-0.3945,-23.4464,-3.6424,,26.5609,10.2276,10.3681,,,,,,,,,0,9.4788,,,,,,,,,33.3359,10.6875,10.9619,15.4819,-0.5128,11.1249,-12255200.0,26.6806,,-4.8042,0.7838,48.1788,11.9852,,10.7996,,70.4273,70.0682,70.0682,56.866,88.0263,64.6928,,,1.2999,9.7444,,,-64.0449,9.9289
2000-04-14,40.0,42.31,37.5,9.66,4765400,-27344950.5046,-10335232.2792,,,,50.0,7.1429,-42.8571,1.1377,7.9298,10.7372,13.5445,-0.4802,-44.7059,-10.3836,,19.8411,10.1408,10.2741,,,,,,,,,0,9.4949,,,,,,,,,27.0078,10.3119,10.9619,16.4206,-0.5769,11.7736,-21786000.0,24.5496,,-5.6335,0.7418,44.8082,11.7914,,10.7372,,67.9248,57.3236,57.3236,36.1664,54.8976,0.0,,,1.2332,9.6353,,,-72.764,9.8479
2000-04-20,36.0,37.63,35.5,9.49,4585700,-23598885.7159,-9350245.2585,,,,42.8571,0.0,-42.8571,1.0966,7.8044,10.6282,13.452,0.4695,-74.2889,-12.7224,,10.2192,10.0401,10.1691,,,,,,,,,0,9.4943,,,,,,,,,30.0061,9.7992,10.376,19.2436,0.0154,11.5592,-30957400.0,23.6244,,0.1624,0.7728,43.6388,11.6073,,10.6282,,54.6027,36.4162,36.4162,16.2162,21.5643,0.0,,,0.5615,9.6138,,,-69.6267,9.7753
2000-04-28,36.75,38.75,33.81,8.72,6298500,-35226885.7159,-11797091.9084,,,,35.7143,0.0,-35.7143,1.1087,7.5874,10.4736,13.3597,-0.5567,-84.0415,-22.2261,,2.7146,9.8366,9.9755,,,,,,,,,0,9.4432,,,,,,,,,30.4562,9.5902,9.8402,20.4989,0.0487,12.7185,-43554400.0,21.6429,,0.562,0.7748,38.8869,11.4324,,10.4736,,37.2599,18.0398,18.0398,1.7367,0.0,0.0,,,1.2666,9.6401,,,-82.4444,9.6268
2000-05-05,34.25,36.19,33.44,9.26,8488600,-18990508.9886,-6559491.8602,,,-1.0807,28.5714,0.0,-28.5714,1.0799,7.5125,10.3246,13.1368,0.6836,-81.6356,-12.8318,,1.0917,9.7484,9.8806,10.5793,,,,,,,,0,9.4379,,,,,,,,,29.7676,9.5902,9.7915,20.1617,0.9153,11.6574,-26577200.0,20.6068,-10.2155,10.9644,0.8679,43.5841,11.2663,,10.3246,,23.0097,14.5731,14.5731,25.7663,16.8504,50.5512,,,0.7051,9.6876,,,-65.7012,9.5752
2000-05-12,35.38,37.88,35.0,9.71,5362000,-8266508.9886,-408338.0351,,,-0.9463,21.4286,57.1429,35.7143,1.0555,7.5615,10.1798,12.7981,0.8681,-50.8397,-5.6472,9.2941,8.2244,9.7428,9.8581,10.515,,,,,,,,0,9.4409,,,,,,,,,36.2275,9.5902,9.7915,19.1288,0.4487,10.8677,-15853200.0,22.5572,-8.9855,4.8436,0.9484,47.1764,11.1084,,10.1798,,19.4887,25.8531,25.8531,50.0564,50.1837,100.0,,,0.7384,9.7326,,,-52.3628,9.5969
2000-05-19,37.88,40.88,37.75,9.95,5754000,-11979953.0781,963614.3227,12.8346,,-0.7727,14.2857,50.0,35.7143,1.0374,7.7431,10.0291,12.3152,0.2971,-6.7896,-1.9326,9.3923,19.3436,9.7747,9.8704,10.4732,,,,,,,,0,9.4464,,,,,,,,,44.5148,9.5902,9.7915,18.0468,0.8974,10.4257,-4345200.0,26.703,-7.3645,9.9122,1.0506,49.0337,10.9585,,10.0291,,29.9199,49.3334,49.3334,72.1774,83.5171,100.0,,,0.8025,9.7616,,,-45.2744,9.6553
2000-05-26,38.94,39.38,35.88,9.34,5377400,-19293217.0781,-889681.3785,12.6584,,-0.7057,7.1429,42.8571,35.7143,1.0274,8.0046,9.8449,11.6853,-0.7143,-36.3751,-10.5628,9.3247,10.3674,9.7083,9.8,10.3895,,,,,,,,0,9.4449,,,,,,,,,44.2804,9.5902,9.7915,20.3032,-0.9281,10.9967,-15100000.0,25.0,-6.7651,-9.0364,1.0778,44.7186,10.816,,9.8449,,43.124,54.1855,54.1855,40.3226,85.8243,57.4729,,,0.8974,9.7517,,40.7024,-63.3384,9.6282
2000-06-02,36.63,39.94,36.19,10.11,3149900,-14673363.7448,-97014.343,12.6464,,-0.5577,0.0,35.7143,35.7143,1.0227,8.2628,9.7367,11.2106,0.7493,5.1713,1.2801,9.4657,12.4901,9.7704,9.8416,10.3689,,,,,,,,0,9.4724,,,,,,,,,49.3623,9.7748,9.9517,18.9116,-0.1436,10.1137,-8800200.0,24.31,-5.3771,-1.4,1.2113,50.6401,10.6807,,9.7367,,55.9668,64.3817,64.3817,80.6452,85.8243,100.0,,,0.9615,9.7231,,50.4139,-44.7346,9.6973
2000-06-09,39.88,39.94,35.19,9.09,4917400,-23472921.6395,-2563781.3093,12.2852,,-0.5517,7.1429,28.5714,21.4286,1.0366,8.3049,9.6285,10.9522,-0.9347,-32.6675,-12.2209,9.3279,7.5902,9.6651,9.7409,10.2739,,,,,,,,0,9.47,,,,,,,,,42.0249,9.7748,9.9517,19.0947,-1.746,11.4086,-18635000.0,22.2314,-5.3734,-16.1183,0.9809,43.8896,10.5522,,9.6285,,53.7947,42.8169,42.8169,7.483,52.491,0.0,,,1.2178,9.6639,,43.0295,-78.433,9.6127
2000-06-16,35.31,36.19,34.81,8.94,4525500,-31605704.2482,-5927545.7793,11.8153,,-0.5342,0.0,21.4286,21.4286,0.9879,8.278,9.542,10.806,-0.3116,-75.1557,-13.9503,9.1843,5.7059,9.554,9.6345,10.1753,,,,,,,,0,9.4672,,,,,,,,,42.1998,9.7748,10.0235,19.3146,-1.2178,11.0464,-27686000.0,21.6521,-5.2679,-11.9859,0.9878,43.0248,10.43,,9.542,,45.653,29.7605,29.7605,1.1532,33.3333,0.0,,,0.3538,9.6048,,45.7156,-87.2679,9.5108
2000-06-23,34.88,36.06,34.19,9.23,4816800,-22590303.1787,-3896226.7422,11.1535,,-0.5377,50.0,14.2857,-35.7143,0.9515,8.2629,9.4915,10.7201,0.5989,-65.6923,-9.3116,9.1436,2.5502,9.5042,9.5806,10.1053,15.5561,,0.373,0.3823,,,,0,9.4614,,,,,,,0.0998,1.8123,40.6237,9.7748,10.0235,19.8216,-0.4333,10.3093,-18052400.0,20.859,-5.3719,-4.4839,0.8987,45.3442,10.314,,9.4915,,28.6496,13.3715,13.3715,31.4783,10.1522,30.4566,,,0.4794,9.551,,43.5562,-77.3652,9.4481
2000-06-30,35.94,36.38,33.73,8.65,7454700,-37274655.6315,-7383324.1218,10.3683,,-0.4976,42.8571,7.1429,-35.7143,0.9321,8.1687,9.4506,10.7325,-0.8264,-85.2748,-16.6521,8.9711,0.1611,9.3732,9.4569,9.9977,16.7089,,0.253,-0.2212,,,,0,9.4303,-0.6901,0.121,-0.8111,-0.4976,0.1896,-0.6871,0.1087,1.8807,32.3778,9.7427,10.0235,19.6912,-0.8333,10.7719,-32961800.0,19.7547,-5.0546,-8.7838,0.8438,41.674,10.2038,,9.4506,,18.0388,10.9845,10.9845,0.3221,10.1522,0.0,,,0.6794,9.4963,,35.2887,-97.2591,9.3185
2000-07-07,33.81,35.63,28.13,7.42,13741200,-58820857.2315,-14994262.2751,11.2901,,-0.4689,100.0,0.0,-100.0,1.0029,7.8617,9.3882,10.9147,-0.6493,-188.3797,-29.744,8.5288,23.2741,9.0727,9.1853,9.8068,17.6161,,0.1981,-0.5025,,,,0,9.2223,-0.7896,0.0172,-0.8068,-0.4689,0.1503,-0.6192,0.1179,1.9361,23.1265,8.7903,9.2313,27.3296,-1.2973,13.5161,-60444200.0,17.01,-4.8697,-14.8824,0.685,35.128,10.0991,,9.3882,,12.4141,12.8863,12.8863,6.8586,10.1522,0.0,,,1.9229,9.4062,,29.3861,-94.8571,9.0397
2000-07-14,28.94,30.75,27.88,7.29,9276800,-70134027.9632,-20344358.3638,12.2071,,-0.4601,100.0,0.0,-100.0,0.9838,7.6086,9.3353,11.0621,-0.1742,-219.4807,-30.958,8.1451,24.1275,8.7987,8.9328,9.6205,18.3269,,-0.0881,-1.2926,,,,0,9.0526,-0.8688,-0.0496,-0.8192,-0.4601,0.1051,-0.5651,0.1272,1.9897,23.1725,8.7018,8.9979,26.3212,-1.9716,13.4921,-78997800.0,16.0887,-4.8752,-21.2843,0.7176,34.521,9.9259,,9.3353,,9.4868,4.5896,4.5896,6.5882,0.0,0.0,,,0.7358,9.2952,,29.8154,-96.1192,8.7763
2000-07-21,29.5,29.5,21.0,6.23,21456400,-79625329.6103,-23703506.5275,14.4022,,-0.4741,100.0,0.0,-100.0,1.0692,6.9897,9.1838,11.3779,-0.6106,-254.3715,-40.1567,7.5781,42.9389,8.404,8.5728,9.3695,18.8842,,-0.7319,-0.965,,,,0,8.7595,-1.0053,-0.1489,-0.8564,-0.4741,0.0578,-0.532,0.1368,2.0321,20.8219,8.1724,7.9326,34.3663,-3.4792,17.1543,-121910600.0,13.719,-5.129,-35.8237,0.645,29.9217,9.7314,,9.1838,,9.7107,11.6561,11.6561,21.5215,0.0,0.0,,,2.1793,9.1295,,28.316,-83.3501,8.3991
2000-07-28,24.38,25.19,23.0,6.28,10974200,-71507428.2404,-20339870.6561,16.4406,,-0.5537,92.8571,28.5714,-64.2857,1.0329,6.5118,9.0452,11.5787,0.0548,-215.5956,-39.2376,7.1404,42.9389,8.0774,8.2673,9.1408,19.7398,,-0.6167,-0.449,,,,0,8.5223,-1.097,-0.1925,-0.9045,-0.5537,-0.0386,-0.5151,0.1465,2.0746,20.2468,8.1724,7.9326,33.0169,-3.6689,16.444,-99962200.0,13.1803,-6.1012,-36.8719,0.6622,30.3812,9.3836,,9.0452,,11.0671,16.9555,16.9555,22.7568,1.3034,3.9103,,,0.5615,8.9057,,32.4059,-82.3944,8.061
2000-08-04,25.13,25.25,23.81,6.3,9201100,-70740669.9071,-16870790.0884,18.3078,,-0.6866,85.7143,21.4286,-64.2857,0.9855,6.1133,8.8465,11.5798,-0.3958,-168.0307,-38.9278,6.8003,42.5814,7.8035,8.0046,8.9301,20.4,,-0.7704,-1.5705,,,,0,8.3613,-1.1551,-0.2005,-0.9546,-0.6866,-0.1572,-0.5294,0.1563,2.1168,26.6236,8.1724,7.9326,32.1238,-3.0459,15.6509,-81560000.0,12.9365,-7.6946,-32.6015,0.7224,30.5361,9.0637,,8.8465,,17.1607,22.8706,22.8706,24.3336,5.2374,11.802,,,0.3692,8.6418,,35.0863,-82.0926,7.7554
2000-08-11,24.56,26.0,24.13,6.6,10281600,-55675651.7253,-9124497.6994,19.7098,,-0.8553,78.5714,14.2857,-64.2857,0.9494,5.8447,8.6639,11.4831,0.6364,-128.4933,-32.6245,6.6118,37.9367,7.6186,7.8176,8.7577,20.4808,,-1.5361,-1.6358,,,,0,8.2059,-1.1631,-0.1668,-0.9963,-0.8553,-0.2922,-0.5631,0.1663,2.1617,34.3629,8.1724,7.9326,30.9528,-3.51,14.3801,-60996800.0,13.9269,-9.705,-34.711,0.7127,33.6877,8.7693,,8.6639,,23.9207,31.9361,31.9361,48.7179,32.5317,81.8827,,6.2553,0.4794,8.3269,,34.495,-76.1066,7.5137
2000-08-18,25.75,27.38,25.0,6.94,7859300,-44183902.1454,-1469594.3376,20.4143,16.6245,-0.9891,71.4286,7.1429,-64.2857,0.9251,5.7394,8.4691,11.1989,0.5504,-95.3241,-25.8551,6.5536,29.5728,7.5139,7.7003,8.6229,20.7469,,-1.8577,-0.8589,,,,0,8.0832,-1.1293,-0.1064,-1.0229,-0.9891,-0.3755,-0.6137,0.1766,2.2094,34.5529,8.1724,7.9326,29.4799,-2.1485,13.3348,-45278200.0,16.0233,-11.3092,-23.6456,0.7144,37.0725,8.4985,,8.4691,,34.3073,48.1152,48.1152,71.2941,64.5616,100.0,,6.2959,0.6102,7.982,-1.3854,38.9309,-69.5171,7.342
2000-08-25,27.0,27.75,25.56,7.08,6589900,-32448463.7893,5529559.6362,20.9093,16.7838,-1.1929,64.2857,0.0,-64.2857,0.8992,5.6379,8.3153,10.9927,0.2877,-77.4347,-22.9152,6.5531,27.3433,7.4478,7.6181,8.5089,21.6276,,-2.1654,-0.1561,,,,0,7.979,-1.0784,-0.0443,-1.034,-1.1929,-0.5064,-0.6865,0.187,2.2582,33.6547,8.1724,7.8121,28.1524,-1.8588,12.693,-32098400.0,16.0626,-13.7146,-20.7856,0.7119,38.5424,8.2494,,8.3153,,50.8489,72.4953,72.4953,97.4737,93.9609,100.0,,6.4006,0.5615,7.6501,-1.4419,49.0331,-64.9947,7.2163
2000-09-01,27.63,29.94,27.0,7.58,8052800,-20506216.1702,11689968.7192,20.4698,16.5581,-1.2537,57.1429,14.2857,-42.8571,0.8888,5.59,8.2111,10.8321,0.6565,-45.8607,-13.2675,6.6853,14.7568,7.4679,7.6129,8.44,22.1401,,-2.0453,1.8127,,,,0,7.9585,-0.9866,0.0379,-1.0245,-1.2537,-0.4832,-0.7705,0.1976,2.3114,39.9999,8.1724,7.8121,26.4317,-1.6511,11.7272,-15992800.0,19.6339,-14.5223,-17.8889,0.8112,43.3663,8.0201,,8.2111,,69.3778,87.5229,87.5229,93.801,100.0,100.0,,6.6723,0.7538,7.3684,-1.4662,56.0338,-54.8046,7.1838
2000-09-08,28.75,30.13,27.38,7.18,7926000,-29210405.2611,10377896.9315,19.9867,16.136,-1.3286,50.0,7.1429,-42.8571,0.8757,5.5064,8.0957,10.685,-0.2727,-45.1886,-18.8144,6.701,13.7068,7.4235,7.555,8.3466,22.1397,,-1.1179,2.7269,,,,0,7.8634,-0.9355,0.0713,-1.0067,-1.3286,-0.4626,-0.866,0.2084,2.36,35.4601,7.7314,7.8121,24.8986,-1.4742,12.1978,-31844800.0,18.8958,-15.5196,-17.037,0.7099,40.5928,7.8093,,8.0957,,81.7588,85.2582,85.2582,64.5,90.4481,71.3442,,6.7534,0.7051,7.1403,-1.4749,58.3567,-63.0412,7.1148
2000-09-15,27.94,28.81,27.0,7.23,8118300,-24097221.8357,10524617.1145,19.6573,15.7363,-1.3784,42.8571,0.0,-42.8571,0.8463,5.422,8.0212,10.6204,0.1381,-47.3841,-17.826,6.7334,15.3746,7.3933,7.5114,8.2637,21.8848,,-0.405,2.5616,,,,0,7.8139,-0.8808,0.1007,-0.9815,-1.3784,-0.4104,-0.9681,0.2194,2.4087,35.0113,7.7314,7.3558,24.7445,-0.1923,11.7088,-15608200.0,18.1497,-16.3247,-2.5916,0.7954,41.087,7.725,,8.0212,,82.092,73.4947,73.4947,62.1832,78.3766,63.7855,,6.8447,0.4641,6.9983,-1.4687,59.5546,-53.251,7.0802
2000-09-22,28.06,28.31,26.44,7.0,7563900,-25148887.0763,9293234.8752,19.5313,15.3424,-1.3909,35.7143,14.2857,-21.4286,0.8201,5.3384,7.9082,10.478,-0.4011,-51.7621,-21.0998,6.7103,17.893,7.3331,7.4434,8.1702,21.642,,0.3887,1.9763,,,,0,7.7481,-0.8459,0.1085,-0.9544,-1.3909,-0.321,-1.0699,0.2306,2.4547,34.5634,7.7314,7.3558,24.9634,-0.2897,11.7119,-30736000.0,17.3858,-16.72,-3.9733,0.783,39.4501,7.725,,7.9082,,71.2484,54.9922,54.9922,38.2932,51.3157,18.8174,,6.8457,0.4794,6.919,-1.4557,59.1516,-58.9727,7.0332
2000-09-29,27.44,27.44,25.69,6.7,5847400,-30962873.3621,6094743.334,19.6556,15.012,-1.292,28.5714,7.1429,-21.4286,0.7935,5.2767,7.7575,10.2384,-0.7486,-59.986,-25.392,6.6229,21.2723,7.2356,7.3442,8.0613,21.5302,,0.7464,0.8855,,,,0,7.6189,-0.8331,0.097,-0.9302,-1.292,-0.14,-1.1519,0.2419,2.4971,30.0685,7.4429,7.3558,25.6915,0.4666,11.8448,-42430800.0,16.6784,-15.8334,7.4866,0.7258,37.304,7.5377,,7.7575,,55.0941,36.7955,36.7955,9.9099,27.5343,0.0,,6.7504,0.4487,6.8887,-1.4438,53.8627,-66.645,6.9644
2000-10-06,26.25,28.44,25.69,7.04,7458200,-26894764.2711,5526600.293,19.2877,15.2889,-1.1931,21.4286,0.0,-21.4286,0.7872,5.3288,7.6118,9.8948,0.4327,-43.9958,-17.7346,6.6422,14.5054,7.2048,7.303,7.9853,21.4837,,0.9008,-0.0703,,,,0,7.5806,-0.7868,0.1147,-0.9015,-1.1931,0.0151,-1.2082,0.2534,2.5425,36.1361,6.9058,7.2596,24.0364,0.7538,11.1895,-27514400.0,17.9466,-14.8407,12.0,0.813,41.1327,7.3654,,7.6118,,40.3312,29.2058,29.2058,39.4144,39.6058,100.0,,6.8051,0.7051,6.9071,-1.4217,53.2044,-55.9809,6.9645
2000-10-13,27.19,29.63,25.56,7.5,10814700,-9304269.4309,10388735.5624,18.4003,15.3037,-1.0044,14.2857,0.0,-14.2857,0.8055,5.3792,7.5196,9.66,0.5061,-23.2042,-7.9276,6.7791,6.8636,7.2501,7.3292,7.9493,21.3721,,0.6382,-1.1061,,,,0,7.5801,-0.7045,0.1576,-0.8621,-1.0044,0.2204,-1.2248,0.2651,2.5921,46.0858,6.9058,6.634,21.7982,1.2025,10.7412,-5885000.0,18.998,-12.6233,19.0961,1.0107,46.0362,5.3842,,7.5196,,37.5546,46.6626,46.6626,90.6634,66.6667,100.0,,7.0164,1.0435,6.9635,-1.3783,58.2667,-15.3846,7.0419
