date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,18.62,18.62,16.69,5.92,15208600,-75689450.7479,-26665958.4305,,,,,,,,,,,-0.9378,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-2.575,,-67473400.0,,,-30.3068,,,7.7968,,,,59.0828,54.6578,54.6578,20.4706,,,,,0.6799,,,,,
2000-01-28,17.0,17.69,15.81,5.83,28156000,-87071663.5139,-31311889.1118,,,,,,,,,,,-0.234,,,,,6.8242,,,,,,,,,,0,,,,,,,,,,,,,,-2.3108,,-123785400.0,,,-28.3737,,,7.6946,,,,51.1706,34.8791,34.8791,17.1233,,,,,0.6623,,,,,
2000-02-04,16.94,18.5,16.81,6.21,21634200,-88863845.7624,-30936201.5503,,,,,,,,,,,0.4024,,,,,6.7292,,,,,,,,,,0,,,,,,,,,,,,,,-2.0255,,-80517000.0,,,-24.6042,,,7.5965,,,,38.6143,26.306,26.306,41.3242,,,,,0.6834,,,,,
2000-02-11,16.94,17.81,15.94,5.9,17908900,-93652321.6983,-29493735.2047,,,,,,,,,,,-0.1016,,,,,6.6017,6.7141,,,,,,,,,0,,,,,,,,,,,7.0769,6.892,,-1.3421,,-116334800.0,,,-18.5311,,,7.5023,,,,29.9793,28.7527,28.7527,27.8107,,,,,0.6587,6.5605,,,-80.0427,6.3377
2000-02-18,16.44,17.25,15.0,5.28,18433000,-130518321.6983,-37952477.5902,,,,35.7143,0.0,-35.7143,0.7845,,,,-0.64,,-49.2973,,47.5868,6.399,6.5234,,,,,,,,,0,5.8199,,,,,,,,,28.6465,6.7581,6.8691,39.8759,-0.3734,14.8476,-153200800.0,14.1613,,-6.6002,0.6219,25.3514,7.4119,,,,26.0346,23.045,23.045,0.0,,,,,0.7926,6.4175,,,-98.7013,6.147
2000-02-25,15.06,15.5,14.06,5.0,19362100,-162250652.2538,-48059297.5983,,,,100.0,0.0,-100.0,0.7647,,,,-0.6042,,-51.5804,,50.7555,6.1835,6.3201,,,,,,,,,0,5.7145,,,,,,,,,28.8011,6.6155,6.6489,41.1605,-0.7257,15.2989,-191925000.0,13.4451,,-12.6769,0.6138,24.2098,7.3251,,,,20.6813,10.2462,10.2462,2.9279,,,,,0.5073,6.2777,,,-98.6501,5.9489
2000-03-03,15.0,15.38,14.5,5.2,20306300,-179787911.3447,-53404915.7125,,,,92.8571,0.0,-92.8571,0.74,,,,-0.2841,,-46.6634,,50.7555,6.0316,6.1702,,,,,,,,,0,5.6534,,,,,,,,,33.0507,6.1205,6.5485,39.3878,-1.6274,14.2431,-151312400.0,12.8661,,-23.8513,0.6312,26.6683,7.2065,,,,13.1491,6.1562,6.1562,15.5405,,,,,0.4192,6.1409,,,-92.3841,5.807
2000-03-10,14.94,15.5,14.25,5.2,22115400,-188634071.3447,-53551454.4217,,,,85.7143,0.0,-85.7143,0.7186,,,,-0.152,,-46.6634,,51.657,5.903,6.0403,,,,,,,,,0,5.616,,,,,,,,,33.3943,5.9109,6.0325,38.4871,-1.4513,13.831,-151312400.0,12.2683,,-21.8336,0.7174,26.6683,7.0938,,,,9.5639,12.2895,12.2895,18.4,,,,,0.4403,6.0222,,,-88.7439,5.6941
2000-03-17,14.69,17.5,14.06,5.88,43134500,-142991751.5773,-34220531.7475,,,,100.0,28.5714,-71.4286,0.7539,,,,0.5814,,-29.7529,,30.9968,5.8993,6.0188,,,,,,,,,0,5.6183,,,,,,,,,49.2447,5.9109,6.0325,33.8293,-0.7926,12.8225,-65043400.0,17.8197,,-11.8796,1.0392,35.1235,6.9867,,,,18.4146,36.798,36.798,76.4535,,,,,1.2118,5.9279,,,-57.0962,5.6917
2000-03-24,16.69,18.25,15.81,6.29,18167700,-117973935.1838,-15241255.2786,,,,92.8571,21.4286,-71.4286,0.7614,4.3423,6.3423,8.3422,0.4836,-22.5169,-20.6414,,24.1657,5.9602,6.0556,,,,,,,,,0,5.6303,,,,,,,,,58.0849,5.9109,6.0325,30.9666,-0.2008,12.0957,-28708000.0,18.9129,,-3.0911,1.0997,39.6793,6.885,,6.3423,,37.0052,61.9281,61.9281,90.9308,,,,,0.8595,5.8321,,,-37.8467,5.7427
2000-03-31,17.75,18.19,17.0,6.19,15700300,-119821029.3015,-6679148.917,,,,85.7143,14.2857,-71.4286,0.737,4.488,6.2267,7.9655,-0.1597,-6.0044,-22.1873,,24.1657,5.9949,6.073,,,,,,,,,0,5.6445,,,,,,,,,55.9971,5.8352,6.0325,29.6489,0.2642,11.914,-60108600.0,18.1081,,4.4616,0.9066,38.9064,6.7884,,6.2267,,60.7883,83.6388,83.6388,83.5322,98.0197,94.0591,,,0.4192,5.7327,,,-42.9038,5.7736
2000-04-07,17.81,20.87,17.75,6.78,26520000,-121861029.3015,-3218364.5948,,,,78.5714,100.0,21.4286,0.7676,4.632,6.1586,7.6852,0.4615,72.9883,-9.6471,,2.1009,6.1158,6.1674,,,,,,,,,0,5.6522,,,,,,,,,57.8556,5.8898,6.1522,26.2969,0.9476,11.32,-7068600.0,25.2147,,16.244,1.0201,45.1765,4.9528,,6.1586,,76.375,83.5582,83.5582,76.2115,98.0197,100.0,,,1.166,5.6765,,,-23.7885,5.89
2000-04-14,19.31,21.94,18.5,6.71,23134400,-153065568.8364,-11438727.7155,,,,71.4286,100.0,28.5714,0.7993,4.8542,6.0827,7.3112,-0.0727,114.2266,-10.756,,5.1466,6.2079,6.2403,,,,,,,,,0,5.6575,,,,,,,,,55.7088,5.8898,6.3407,23.3431,0.5073,11.9054,-53337400.0,25.8763,,8.1725,1.0063,44.622,4.9768,,6.0827,,80.5318,74.3985,74.3985,63.4518,96.1812,94.4845,,,1.2118,5.6753,,,-36.5482,5.9963
2000-04-20,18.81,18.87,16.69,6.23,18867900,-156181368.8364,-14753110.1089,,,,64.2857,92.8571,28.5714,0.8019,4.9211,6.0321,7.1431,-0.5138,28.7132,-18.5214,,6.8932,6.2115,6.2391,,,,,,,,,0,5.6629,,,,,,,,,56.4048,5.8898,6.3407,27.4224,0.3311,12.8681,-91073200.0,23.8857,,5.6119,0.9593,40.7393,5.0318,,6.0321,,71.578,56.7774,56.7774,30.6688,74.5725,29.2331,,,0.8349,5.7225,,,-53.934,6.0377
2000-04-28,17.62,19.56,17.5,6.54,16780600,-155203858.1568,-14456775.8619,,,,57.1429,85.7143,28.5714,0.7964,4.9583,6.0762,7.194,0.4563,64.7286,-11.8647,,2.0939,6.2617,6.279,,,,,,,,,0,5.6817,,,,,,,,,61.8202,5.8898,6.3407,25.5804,1.2541,12.1816,-57512000.0,24.5312,,23.7333,1.1041,44.0677,5.0858,,6.0762,,58.1408,43.2466,43.2466,35.619,68.6779,82.3161,,,0.7257,5.8168,,,-42.8934,6.1226
2000-05-05,18.19,19.62,17.87,6.89,14744100,-127737706.1568,-4282065.6825,,,-0.376,50.0,78.5714,28.5714,0.7836,4.9752,6.1345,7.2937,0.7829,81.9632,-4.5931,,1.6664,6.3584,6.3605,6.3918,,,,,,,,0,5.7288,,,,,,,,,69.665,5.9444,6.3407,24.0995,1.8916,11.3723,-28023800.0,23.3094,-5.8832,37.8436,1.1812,47.7035,5.1386,,6.1345,,46.7807,40.3182,40.3182,54.6667,70.5164,100.0,,,0.6165,5.9422,,,-30.203,6.2485
2000-05-12,19.37,20.75,18.87,7.07,13218500,-120706589.1355,2506768.0506,,,-0.1725,42.8571,71.4286,28.5714,0.7749,4.9541,6.1466,7.3391,0.367,116.9091,-1.0559,6.648,6.2912,6.4673,6.4546,6.4418,,,,,,,,0,5.7708,,,,,,,,,68.9371,6.0325,6.3407,22.5866,1.8705,10.9662,-1586800.0,25.6194,-2.7221,36.0,1.1385,49.472,5.1904,,6.1466,,45.0189,51.4921,51.4921,64.1905,94.1054,100.0,,,0.6623,6.0805,,,-23.8579,6.3879
2000-05-19,19.81,21.31,19.69,7.07,9958300,-131525482.9626,1613754.9009,22.4517,,0.0413,35.7143,64.2857,28.5714,0.7603,4.9269,6.1676,7.4083,0.1543,130.7014,-1.0559,6.7745,10.0488,6.5595,6.5362,6.488,,,,,,,,0,5.8383,,,,,,,,,74.5207,6.0325,6.3407,21.3433,1.8705,10.7597,-1586800.0,26.112,0.6557,36.0,1.1976,49.472,5.2412,,6.1676,,51.9146,63.9336,63.9336,72.9437,100.0,100.0,,,0.5707,6.233,,,-23.8579,6.519
2000-05-26,20.31,21.0,18.69,7.31,16873200,-105083498.5471,9515085.0264,21.003,,0.2529,28.5714,57.1429,28.5714,0.7641,4.8784,6.1994,7.5205,0.1905,114.979,4.1329,6.9352,2.1702,6.6749,6.6393,6.5489,,,,,,,,0,6.0465,,,,,,,,,73.766,6.154,6.3407,23.0539,1.4302,10.4541,32159600.0,24.0767,4.0401,24.3259,1.3833,52.0665,5.2909,,6.1994,,63.1903,74.1453,74.1453,85.3018,100.0,100.0,,,0.8137,6.3898,,51.4315,-15.1015,6.6715
2000-06-02,20.5,20.75,18.56,6.69,9456300,-116396514.9854,8282843.4813,19.5854,,0.3988,21.4286,50.0,28.5714,0.7647,4.8767,6.2093,7.542,-0.6849,77.3734,-8.6748,6.9091,1.1563,6.6777,6.6464,6.5595,,,,,,,,0,6.1066,,,,,,,,,75.2805,6.2526,6.3407,21.7921,0.3981,11.4248,13247000.0,22.302,6.3924,6.3234,1.339,45.6626,5.3397,,6.2093,,67.259,63.6981,63.6981,32.8488,66.6667,0.0,,,0.7715,6.5195,,53.3753,-37.3096,6.7225
2000-06-09,18.94,19.19,17.94,6.47,12127300,-123963950.1854,4617938.6054,18.4543,,0.4168,14.2857,42.8571,28.5714,0.7415,4.9063,6.2368,7.5672,-0.456,32.8282,-12.8313,6.8304,3.7493,6.6459,6.623,6.553,,,,,,,,0,6.1283,,,,,,,,,70.1232,6.2526,6.3407,22.9974,0.2853,11.4586,-11007600.0,21.3353,6.6479,4.6128,1.2454,43.5843,5.3875,,6.2368,,60.4934,43.6368,43.6368,12.7596,33.3333,0.0,,,0.4403,6.6229,,53.2067,-45.3046,6.7278
2000-06-16,18.44,19.12,18.12,6.45,12612900,-139603946.1854,-2277515.6261,17.4039,,0.4018,7.1429,35.7143,28.5714,0.7137,4.9474,6.2676,7.5878,-0.13,29.8547,-13.2364,6.7597,3.7493,6.6157,6.5999,6.5453,,,,,,,,0,6.1469,,,,,,,,,76.6009,6.5943,6.3407,22.1695,-0.3311,11.0651,-36233400.0,20.5672,6.3803,-4.8831,1.2414,43.3818,5.4343,,6.2676,,42.0658,18.8626,18.8626,10.9792,0.0,0.0,,,0.3523,6.7062,,51.9266,-46.066,6.7181
2000-06-23,18.44,22.19,18.25,7.75,29900600,-85570374.6118,12301163.655,17.5072,,0.4965,0.0,100.0,100.0,0.7618,4.8759,6.3448,7.8136,0.9036,114.6799,13.4102,7.0245,18.8505,6.7902,6.7533,6.6346,15.6467,,0.3677,-0.0695,,,,0,6.2855,,,,,,,0.0633,1.2124,76.2342,6.9677,6.693,19.2319,1.0356,9.8306,23567800.0,28.1668,7.8397,15.425,1.3182,56.7051,5.4802,,6.3448,,34.0851,39.7561,39.7561,95.5294,33.3333,100.0,,,1.3879,6.7808,,57.1913,-2.9781,6.8698
2000-06-30,21.37,22.17,20.25,7.77,15833700,-57531530.8618,26068331.4945,17.6032,,0.5358,0.0,92.8571,92.8571,0.7557,4.8603,6.4383,8.0162,0.3594,127.4326,13.7655,7.2416,18.8505,6.9411,6.8889,6.7187,17.2118,,0.3335,-0.5089,,,,0,6.3871,0.1323,0.2304,-0.0981,0.5358,0.3141,0.2217,0.0694,1.278,76.3682,6.9783,6.848,17.9814,1.5394,9.7253,55235200.0,26.3354,8.4024,24.7032,1.2345,56.8828,5.5503,,6.4383,,42.1451,67.8166,67.8166,96.9412,66.6667,100.0,,,0.6763,6.85,,59.7,-2.3636,7.0064
2000-07-07,21.87,23.19,21.56,8.04,10062300,-46790179.9416,32748208.9495,18.1411,,0.5934,21.4286,100.0,78.5714,0.7428,4.9456,6.5758,8.2061,0.5767,153.958,18.2799,7.4799,25.1345,7.1094,7.0418,6.8162,18.9332,,0.0041,-0.8229,,,,0,6.5385,0.2169,0.252,-0.0351,0.5934,0.264,0.3294,0.0757,1.3455,76.1104,7.1333,7.0241,16.9725,1.4971,9.2441,75359800.0,28.3689,9.2305,22.8987,1.299,59.14,5.6183,,6.5758,,67.5501,95.0775,95.0775,92.7619,100.0,100.0,,,0.5742,6.9228,,63.3208,-5.8462,7.1643
2000-07-14,22.5,22.81,20.81,7.62,13111300,-51772473.9416,30918500.822,18.1243,,0.6657,14.2857,92.8571,78.5714,0.74,5.1875,6.7067,8.2259,-0.44,114.9908,8.5683,7.5644,17.9047,7.1873,7.1183,6.8755,20.8267,,-0.3664,-0.3103,,,,0,6.572,0.2474,0.226,0.0214,0.6657,0.2432,0.4226,0.0824,1.4082,68.2341,7.1333,7.0241,18.3894,0.7257,9.717,49137200.0,26.4108,10.2859,10.5317,1.1231,54.2841,5.7203,,6.7067,,83.0465,86.2455,86.2455,69.0335,89.7284,69.1852,,,0.7045,6.9852,,58.974,-24.1538,7.2486
2000-07-21,21.5,22.06,20.81,7.46,9300600,-59064144.3416,25039134.1133,18.1086,,0.6836,7.1429,85.7143,78.5714,0.7186,5.4364,6.8201,8.2039,-0.248,92.6938,5.2068,7.591,17.9047,7.2299,7.1645,6.9191,21.558,,-0.3716,1.2585,,,,0,6.5958,0.2563,0.1879,0.0684,0.6836,0.1897,0.4939,0.0893,1.4688,61.2836,7.1333,7.0241,17.573,0.3981,9.6274,30536000.0,25.2382,10.4659,5.6331,1.1118,52.6034,5.8182,,6.8201,,85.031,73.7699,73.7699,59.5142,56.3951,0.0,,,0.4403,7.052,,62.4491,-30.7692,7.3048
2000-07-28,21.06,21.94,20.81,7.42,10301600,-70550884.1646,16702781.9603,18.094,,0.6667,0.0,78.5714,78.5714,0.6957,5.7441,6.9313,8.1184,-0.0,82.6135,4.1568,7.5974,17.9047,7.259,7.1983,6.9561,21.5461,,0.3971,2.1793,,,,0,6.6421,0.2567,0.1507,0.106,0.6667,0.1267,0.5399,0.0965,1.5283,63.0888,7.2425,7.1668,16.8449,0.3523,9.3782,9932800.0,24.1926,10.1122,4.985,1.1905,52.0784,5.9123,,6.9313,,70.6828,52.0329,52.0329,27.551,23.0617,0.0,,,0.3981,7.1361,,61.9385,-37.4341,7.3478
2000-08-04,21.0,21.75,20.69,7.46,13230600,-72048687.9382,11297447.4279,17.9844,,0.6515,0.0,71.4286,71.4286,0.6727,5.9061,7.0105,8.115,0.1792,73.5671,5.1759,7.6104,16.559,7.2906,7.2338,6.9938,21.0694,,1.1695,1.1061,,,,0,6.6778,0.2578,0.1214,0.1364,0.6515,0.0835,0.568,0.104,1.5877,55.6055,7.2425,7.2319,16.623,0.155,9.0122,36394000.0,23.2208,9.8097,2.1205,1.1417,52.588,6.0025,,7.0105,,53.8304,35.6884,35.6884,20.0,2.4054,7.2161,,,0.3734,7.2341,,63.3983,-37.594,7.3855
2000-08-11,20.94,21.87,20.62,7.38,17765700,-89388011.1382,2542076.153,17.9549,,0.6205,0.0,64.2857,64.2857,0.6561,6.0005,7.0646,8.1287,0.0,63.1959,2.9097,7.5957,17.5722,7.3038,7.2528,7.0221,20.3122,,1.2276,-0.4797,,,,0,6.6926,0.2486,0.0898,0.1588,0.6205,0.0299,0.5906,0.1117,1.6456,47.2628,7.2425,7.2443,15.8161,0.6834,8.8948,862600.0,22.5596,9.2647,10.2105,1.0706,51.4548,6.0892,,7.0646,,36.1474,20.721,20.721,14.6119,2.4054,0.0,,7.5815,0.4403,7.3269,,53.1412,-42.8571,7.4027
2000-08-18,20.56,21.31,20.31,7.43,15057700,-72523387.1382,4095252.2539,17.6532,20.0524,0.548,28.5714,57.1429,28.5714,0.6344,6.1323,7.1268,8.1213,0.53,43.6761,4.2429,7.5939,13.7302,7.3231,7.2763,7.0523,19.3959,,0.7496,-1.5158,,,,0,6.7045,0.2428,0.0672,0.1756,0.548,-0.0589,0.6069,0.1196,1.7034,40.161,7.2425,7.2443,16.4256,0.9582,8.5394,30978000.0,21.654,8.0822,14.8068,1.0513,52.1214,6.1724,,7.1268,,27.6013,26.3944,26.3944,44.5714,21.7519,58.0395,,7.5596,0.3523,7.3983,0.826,49.9149,-40.0,7.4223
2000-08-25,21.25,23.44,20.87,7.7,27194400,-84586272.7413,520155.9439,18.5728,19.7879,0.5282,21.4286,100.0,78.5714,0.6538,6.1614,7.1729,8.1845,0.2412,102.4354,11.0806,7.658,30.5283,7.3817,7.3334,7.1005,19.1555,,-0.0095,-1.3496,,,,0,6.7322,0.2575,0.0655,0.192,0.5282,-0.0822,0.6104,0.1279,1.7634,45.5089,7.2425,7.2883,14.7833,1.2541,8.486,85366800.0,27.7759,7.6724,19.4429,1.0902,55.5403,6.2522,,7.1729,,27.8189,36.3412,36.3412,49.8403,52.6798,100.0,,7.6344,0.9053,7.4512,0.8107,46.1739,-28.5455,7.4751
2000-09-01,21.87,23.0,21.87,7.9,12834800,-84359108.1395,-917390.7137,19.4268,19.5061,0.5435,14.2857,92.8571,78.5714,0.6355,6.1961,7.2325,8.2688,0.5044,110.6072,15.8117,7.7569,30.5283,7.4621,7.4095,7.1601,18.8961,,-0.2886,-0.5315,,,,0,6.7625,0.282,0.072,0.21,0.5435,-0.0678,0.6112,0.1363,1.8248,52.603,7.2425,7.2883,14.115,0.155,8.0394,111036400.0,26.5202,7.7768,2.0,1.0814,57.9058,6.3525,,7.2325,,38.9633,54.1543,54.1543,68.0511,86.0132,100.0,,7.7562,0.3981,7.492,0.804,46.1065,-18.1818,7.5485
2000-09-08,22.37,23.06,21.87,8.04,8493100,-74509966.963,1711738.8202,20.2511,19.3527,0.5664,7.1429,85.7143,78.5714,0.62,6.3377,7.3226,8.3075,0.3697,112.4043,18.8307,7.8663,30.9675,7.5503,7.4929,7.2249,18.8222,,-0.2723,0.0308,,,,0,6.8881,0.3084,0.0787,0.2297,0.5664,-0.0418,0.6082,0.1451,1.8869,56.8655,7.2425,7.2883,13.4266,0.2642,7.7167,128022600.0,25.4728,7.9797,3.3998,1.2005,59.4153,6.4477,,7.3226,,52.1389,65.9212,65.9212,79.8722,100.0,100.0,,7.8882,0.4192,7.5374,0.8053,51.2659,-11.4545,7.6337
2000-09-15,22.87,23.75,22.5,7.93,15706300,-105922566.963,-7363238.9905,21.3746,19.3892,0.5023,0.0,100.0,100.0,0.6072,6.4431,7.392,8.3409,-0.296,125.157,15.1063,7.9242,35.9793,7.6081,7.5507,7.2768,18.7658,,-0.1667,0.3313,,,,0,7.0115,0.3169,0.0698,0.2471,0.5023,-0.0877,0.5901,0.1541,1.9473,63.1006,7.2425,7.3746,12.7247,-0.1092,7.6611,96610000.0,27.027,6.9998,-1.3591,1.2248,57.5531,6.5382,,7.392,,63.5347,70.5287,70.5287,63.6628,91.4897,74.4691,,7.9434,0.4403,7.5782,0.8055,48.7042,-22.2025,7.6915
2000-09-22,22.62,22.69,21.81,7.86,20258000,-100397657.8721,-8648418.9305,21.7134,19.6103,0.4495,0.0,92.8571,92.8571,0.586,6.5001,7.4405,8.3808,-0.3523,78.966,12.7733,7.9512,26.1187,7.6467,7.5918,7.32,18.5961,,-0.0442,0.5359,,,,0,7.105,0.3146,0.054,0.2606,0.4495,-0.1145,0.5641,0.1634,2.0064,55.2994,7.7057,7.3975,15.229,0.2431,7.4562,56094000.0,25.9966,6.2118,3.1915,1.2185,56.3866,6.6478,,7.4405,,66.9872,64.5117,64.5117,50.0,65.4367,21.8409,,7.9555,0.31,7.6091,0.8006,49.7275,-26.1818,7.7266
2000-09-29,22.0,23.0,21.62,7.95,14231600,-90084904.2489,-5106623.7594,22.207,19.9051,0.3744,0.0,85.7143,85.7143,0.5788,6.5359,7.4845,8.4331,0.4058,80.8647,15.2085,7.9917,28.623,7.6929,7.6391,7.3664,18.2975,,0.1859,0.601,,,,0,7.1182,0.3162,0.0445,0.2717,0.3744,-0.1572,0.5316,0.1729,2.0658,52.2495,7.7057,7.7497,14.3077,0.4826,7.2838,84557200.0,25.7829,5.1263,6.4653,1.0255,57.6042,6.7509,,7.4845,,62.5462,52.5981,52.5981,44.1315,45.5041,40.2023,,7.9895,0.4861,7.6321,0.7935,51.057,-34.0,7.76
2000-10-06,22.37,22.5,21.5,7.66,19285300,-109370204.2489,-9329700.8477,22.5372,20.3392,0.3444,0.0,78.5714,78.5714,0.5642,6.5828,7.5143,8.4457,-0.62,44.1572,4.9819,7.9503,26.8308,7.6881,7.6421,7.3883,17.9147,,0.3974,0.3547,,,,0,7.123,0.2911,0.0155,0.2756,0.3444,-0.1531,0.4975,0.1826,2.1218,43.7918,7.7057,7.7603,14.1654,0.2431,7.3635,45986600.0,24.5541,4.693,3.2764,0.9859,52.491,6.8479,,7.5143,,50.7302,35.0809,35.0809,11.1111,20.6811,0.0,,7.9099,0.3734,7.6658,0.7735,45.6581,-58.1395,7.7534
2000-10-13,21.56,21.81,19.87,7.53,17709600,-90017445.486,-4051472.7003,21.3101,19.7172,0.3184,100.0,71.4286,-28.5714,0.5727,6.5985,7.5252,8.4519,-0.0979,-22.5429,0.4759,7.8807,5.3567,7.6634,7.6269,7.3986,17.5018,,0.4701,-0.0413,,,,0,7.141,0.2575,-0.0145,0.272,0.3184,-0.1455,0.4639,0.1926,2.1758,37.5851,7.7057,7.6828,20.1634,0.0634,7.6076,10567400.0,22.4458,4.3201,0.8495,0.9369,50.238,6.939,,7.5252,,39.6599,31.3008,31.3008,38.6598,13.4008,0.0,,7.7987,0.6834,7.7026,0.7397,51.0271,-61.3402,7.7301
2000-10-20,21.12,21.62,20.81,7.4,10308800,-100962591.1651,-5006428.2015,20.1705,19.1396,0.2718,92.8571,64.2857,-28.5714,0.5522,6.7128,7.5604,8.4081,-0.1481,-21.6103,-3.8514,7.7898,5.3567,7.6225,7.5963,7.3985,17.0755,,0.3524,-0.4384,,,,0,7.1458,0.2178,-0.0434,0.2611,0.2718,-0.1614,0.4332,0.2028,2.2281,42.8596,7.7057,7.6828,19.4139,0.0211,7.4641,-10050200.0,21.6115,3.6654,0.2865,0.9713,48.0743,6.9994,,7.5604,6.9106,31.6687,28.6244,28.6244,36.1022,0.0,0.0,,7.6664,0.2853,7.7362,0.6928,49.4441,-70.8763,7.6942
