date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-17,26.38,32.5,26.38,13.19,2474400,-2332928.5278,-144793.5298,,,,92.8571,14.2857,-78.5714,1.1567,,,,0.7549,,-13.0379,,48.3568,12.9636,13.0669,,,,,,,,,0,12.3315,,,,,,,,,42.9028,12.6616,12.6744,23.2983,-0.2681,8.7685,-8660000.0,8.1102,,-1.9918,0.9758,43.481,11.1446,,,,64.0228,59.4504,59.4504,76.2282,,,,,2.6042,12.7481,,,-33.1015,12.7288
2000-03-24,30.63,34.12,30.63,14.55,1681600,-761283.2638,472635.2585,,,,85.7143,100.0,14.2857,1.1863,11.5112,13.2985,15.0858,0.9673,78.5306,1.651,,26.6932,13.2082,13.2651,,,,,,,,,0,12.365,,,,,,,,,51.0543,12.996,12.8749,21.0118,1.6262,8.1511,-6978400.0,12.1578,,12.579,1.0837,50.8255,11.1446,,13.2985,,58.2365,62.0433,62.0433,98.5156,,,,,1.5711,12.7339,,,-1.4844,12.9511
2000-03-31,33.5,37.98,31.13,16.11,2216100,1228353.9624,1315319.3113,,,,78.5714,100.0,21.4286,1.311,11.3215,13.3486,15.3757,0.6029,197.6495,15.1881,,5.1052,13.6543,13.6441,,,,,,,,,0,12.473,,,,,,,,,53.4097,13.7729,13.701,17.5501,3.3162,8.139,-4762300.0,19.4385,,25.9249,1.1601,57.594,11.2138,,13.3486,,70.6994,90.6045,90.6045,97.0697,100.0,100.0,,,2.9322,12.8006,,,-2.9303,13.3699
2000-04-07,37.47,40.06,37.31,17.12,4005700,5059259.7806,2759403.7922,,,,71.4286,100.0,28.5714,1.3014,10.9118,13.4718,16.0318,0.92,290.5544,22.6719,,17.1696,14.1878,14.1078,,,,,,,,,0,12.7441,,,,,,,,,62.7002,14.2801,14.1462,16.3832,5.3647,7.6009,-756600.0,23.1752,,45.6281,1.2901,61.3359,11.3651,,13.4718,,83.6779,98.3858,98.3858,99.5722,100.0,100.0,,,1.1771,12.9684,,,-0.4278,13.9027
2000-04-14,39.69,40.88,38.63,16.64,3137200,2619215.3362,2322932.9573,,,,64.2857,100.0,35.7143,1.2773,10.6976,13.6003,16.5031,-0.36,240.8065,17.3997,,21.4114,14.5654,14.4458,,,,,,,,,0,12.9122,,,,,,,,,70.8726,14.2801,14.3217,15.4765,3.9278,7.6747,-3893800.0,23.9096,,30.8916,1.2365,58.6999,11.5964,,13.6003,,94.4407,94.3317,94.3317,86.3532,95.0787,85.2362,,,0.9631,13.2112,,,-13.4732,14.335
2000-04-20,38.88,40.75,38.19,17.18,1194100,3234923.1487,2129108.0145,,,,57.1429,92.8571,35.7143,1.2643,10.4812,13.7767,17.0722,0.4883,191.4684,21.4569,,17.9218,14.9673,14.8101,,,,,,,,,0,13.1907,,,,,,,,,76.011,14.308,14.3217,15.5851,4.8884,7.3602,-2699700.0,22.3911,,39.7778,1.3288,60.7285,11.8915,,13.7767,,95.2097,92.9116,92.9116,92.8095,93.1522,94.2204,,,1.0958,13.5332,,,-5.0524,14.8083
2000-04-28,39.91,42.44,39.13,17.25,2671800,2468092.333,1612269.0953,,,,50.0,100.0,50.0,1.2752,10.3404,13.9635,17.5866,0.1208,166.7786,22.0507,,26.6431,15.3192,15.136,,,,,,,,,0,13.4784,,,,,,,,,82.9496,14.3465,14.6555,14.3189,4.1952,7.3904,-27900.0,24.7201,,32.1241,1.3489,61.0253,12.1719,,13.9635,,91.34,86.7766,86.7766,81.1671,90.3854,91.6996,,,1.4168,13.9482,,,-12.9844,15.2514
2000-05-05,40.13,43.31,39.06,17.1,2809200,822231.6271,730582.1223,,,0.8569,42.8571,100.0,57.1429,1.3141,10.287,14.1468,18.0067,-0.0447,138.5877,20.0418,,30.724,15.5926,15.3974,14.1297,,,,,,,,0,13.8547,,,,,,,,,87.7425,14.3465,14.8418,12.8728,4.4369,7.6862,-2837100.0,24.2909,6.0649,35.0477,1.4541,60.0209,12.5316,,14.1468,,84.0972,72.6033,72.6033,43.8333,78.6782,50.1148,,,1.8192,14.4572,,,-19.5088,15.6309
2000-05-12,39.69,40.19,37.5,16.86,1814400,1543944.6382,533111.3985,,,1.106,35.7143,92.8571,57.1429,1.3024,10.2624,14.2954,18.3284,-0.1152,92.6865,16.9056,17.1974,18.0432,15.7871,15.592,14.3317,,,,,,,,0,14.0848,,,,,,,,,81.743,14.3465,14.8418,15.7788,3.3206,7.7266,-4651500.0,22.7264,7.7907,24.5312,1.3257,58.4528,12.9521,,14.2954,,70.6109,52.4528,52.4528,32.358,47.2715,0.0,,,1.1515,14.9816,,,-22.7506,15.9275
2000-05-19,38.75,41.53,38.19,16.56,3892500,-1183136.2001,-463844.2915,31.2822,,1.358,28.5714,85.7143,57.1429,1.3115,10.3399,14.4599,18.5799,-0.018,87.1084,12.9886,17.2246,24.7919,15.9062,15.7212,14.4968,,,,,,,,0,14.2874,,,,,,,,,88.7929,14.3465,14.8418,14.5277,5.1231,7.9193,-8544000.0,24.1056,9.516,44.789,1.3476,56.4943,13.3432,,14.4599,,52.4269,32.2244,32.2244,20.4819,16.7049,0.0,,,1.4297,15.4813,,,-26.7449,16.1454
2000-05-26,38.59,40.56,38.31,17.12,1669000,-344927.3112,-562819.3098,30.8186,,1.5395,21.4286,78.5714,57.1429,1.2866,10.3936,14.643,18.8924,0.6267,79.2417,18.5672,17.3728,24.7919,16.0933,15.908,14.6913,,,,,,,,0,14.5081,,,,,,,,,88.767,14.3465,14.8418,13.7374,3.9306,7.5146,-6875000.0,22.7943,10.7005,29.797,1.3111,59.2836,13.7069,,14.643,,38.8779,31.9564,31.9564,43.0293,20.52,61.56,,,0.9631,15.9128,,46.8703,-19.1614,16.3973
2000-06-02,40.0,41.06,39.75,17.34,1270500,-160656.3188,-493512.0189,30.5729,,1.8892,14.2857,71.4286,57.1429,1.2348,10.5361,14.8634,19.1907,0.3817,81.3877,20.6581,17.5329,27.3797,16.2845,16.0984,14.8872,,,,,,,,0,14.7897,,,,,,,,,88.7854,14.3871,14.8418,13.2843,2.7823,7.1227,-5604500.0,23.3014,13.003,19.1176,1.3694,60.3291,14.0451,,14.8634,,34.1876,38.3821,38.3821,51.6351,53.8533,100.0,,,0.5607,16.2842,,50.0729,-16.2669,16.639
2000-06-09,40.56,40.75,36.0,16.21,1229300,-416868.3188,-501816.3073,28.4122,,2.0375,7.1429,64.2857,57.1429,1.2918,10.7785,15.0346,19.2907,-0.5642,45.4382,5.388,17.3705,0.3221,16.2737,16.1139,14.9855,,,,,,,,0,14.8497,,,,,,,,,84.7119,14.3871,14.8418,20.7762,0.107,7.9671,-6833800.0,20.6428,13.924,0.6644,1.1979,52.694,14.3597,,15.0346,,37.7418,42.8869,42.8869,33.9964,53.8533,0.0,,,2.0332,16.5672,,46.5616,-31.434,16.6867
2000-06-16,37.81,37.94,34.63,15.11,2160000,-1689375.8717,-864482.6186,26.9669,,2.0194,0.0,57.1429,57.1429,1.3008,11.2206,15.2024,19.1843,-0.7553,8.5934,-7.04,16.9542,8.1785,16.0954,15.9806,14.9951,,,,,,,,0,14.8699,,,,,,,,,84.0499,15.2637,14.8822,22.402,-2.0076,8.606,-8993800.0,19.0147,13.7396,-11.725,1.3214,46.48,14.6522,,15.2024,,37.6993,31.8289,31.8289,9.8551,33.3333,0.0,,,1.4168,16.747,,45.9372,-46.8236,16.5622
2000-06-23,35.19,35.69,32.63,14.74,2354100,-1254229.2341,-795801.0324,26.348,,1.8727,0.0,50.0,50.0,1.3014,11.4804,15.3039,19.1273,-0.2442,-23.3664,-10.8598,16.5165,18.3021,15.8874,15.8157,14.9764,15.6467,,-0.2236,-0.403,,,,0,14.8663,,,,,,,0.1515,2.9041,77.5962,15.9449,15.7864,25.5295,-1.8993,8.8271,-11347900.0,17.6304,12.713,-11.4125,1.1176,44.5701,18.5389,,15.3039,,32.167,21.7853,21.7853,21.5043,-0.0,0.0,,,1.3098,16.7809,,49.2206,-68.9492,16.3532
2000-06-30,34.25,36.75,31.0,13.53,2388700,-3277354.2776,-1339080.0762,26.2374,,1.5636,0.0,42.8571,42.8571,1.3852,11.7038,15.3661,19.0283,-0.4887,-46.3088,-22.0939,15.8551,24.7999,15.5253,15.5114,14.8696,17.2118,,-0.18,-0.0088,,,,0,14.8426,0.4964,-0.3945,0.891,1.5636,-0.0189,1.5826,0.1658,3.0104,71.7062,15.4349,15.9321,25.4832,-3.644,10.2355,-13736600.0,15.3553,10.6075,-21.2136,0.9299,38.953,18.4932,,15.3661,,21.8531,11.9451,11.9451,4.476,-0.0,0.0,,,2.4751,16.6858,,39.5254,-96.0017,15.9682
2000-07-07,31.44,33.44,31.44,14.26,1294200,-2384356.2776,-1155460.3144,26.1347,,1.3343,0.0,35.7143,35.7143,1.3478,11.8796,15.4262,18.9727,0.845,-58.1871,-12.88,15.4981,24.7999,15.3308,15.3447,14.8245,18.9332,,0.0699,-0.7173,,,,0,14.819,0.3715,-0.4156,0.7871,1.3343,-0.3013,1.6356,0.1806,3.1229,67.379,15.4349,15.9416,24.3083,-2.9936,9.4508,-12442400.0,14.6473,9.0331,-17.3493,0.8854,43.56,18.3902,,15.4262,,16.6157,16.1166,16.1166,22.3695,11.1758,33.5274,,,0.8609,16.5084,,42.0541,-82.3494,15.6898
2000-07-14,33.06,36.25,32.63,15.55,1565600,-922552.9626,-510182.0558,24.6854,,1.098,85.7143,28.5714,-57.1429,1.3628,12.2593,15.5708,18.8824,0.8481,-21.1499,1.3519,15.5294,5.8445,15.3649,15.3724,14.8784,20.5734,,-0.4195,-2.5482,,,,0,14.842,0.3725,-0.3317,0.7042,1.098,-0.5367,1.6347,0.1959,3.2472,64.4158,15.4349,15.9416,22.3037,-1.5438,8.7627,-10876800.0,19.8406,7.3824,-9.03,0.9083,50.6759,18.2893,,15.5708,,20.8093,34.3662,34.3662,76.253,44.5091,100.0,,,1.5583,16.2949,,45.7028,-57.4893,15.6012
2000-07-21,36.0,36.56,34.19,14.77,1190300,-1992316.2538,-540203.6285,23.2056,,0.8148,78.5714,21.4286,-57.1429,1.3384,12.4306,15.6325,18.8343,-0.7131,-26.5549,-6.3613,15.3583,3.9684,15.2732,15.292,14.8703,22.3591,,-1.5261,-2.752,,,,0,14.8393,0.3064,-0.3182,0.6246,0.8148,-0.7596,1.5743,0.2117,3.3624,61.6051,15.4349,15.9416,21.0782,-2.0875,9.0618,-12067100.0,19.4691,5.4503,-12.3841,0.8874,46.8193,18.1904,,15.6325,,34.1818,52.0626,52.0626,57.5652,66.8765,67.102,,,1.0202,16.0356,,42.7071,-72.5711,15.4231
2000-07-28,34.19,38.31,34.13,16.03,2001600,-1005881.804,-189510.2535,21.987,,0.5618,71.4286,14.2857,-57.1429,1.3713,13.3021,15.8623,18.4225,0.7321,-3.3845,6.0738,15.5343,6.1453,15.3904,15.391,14.9566,24.413,,-2.1545,-1.4918,,,,0,14.8619,0.3522,-0.218,0.5701,0.5618,-0.9039,1.4657,0.2281,3.4891,62.5516,15.4349,15.9416,19.0863,-0.5266,8.552,-10065500.0,21.5857,3.7171,-3.1799,0.9335,53.0369,18.0935,,15.8623,,53.1782,73.1058,73.1058,85.4993,89.034,100.0,,,1.7993,15.7606,,46.7155,-48.2082,15.4316
2000-08-04,37.0,40.06,36.56,17.22,2981800,1873685.0531,887409.2412,21.4912,,0.4187,64.2857,7.1429,-57.1429,1.3809,13.7542,16.0636,18.3731,0.8571,46.9193,15.97,15.97,15.0451,15.6716,15.6347,15.1241,26.7323,,-2.5729,0.562,,,,0,14.8724,0.4784,-0.0734,0.5518,0.4187,-0.8836,1.3023,0.2451,3.6264,62.8321,15.4349,15.9416,17.5876,0.0964,8.0202,-7083700.0,23.8169,2.739,0.563,0.9979,57.985,17.9985,,16.0636,,68.6526,80.7895,80.7895,99.3039,89.034,100.0,,,1.5066,15.5405,,54.5071,-25.4198,15.6088
2000-08-11,39.84,40.06,37.88,17.22,1188000,2996290.5577,1604486.3095,21.0307,,0.2839,57.1429,0.0,-57.1429,1.3493,13.9445,16.1969,18.4493,0.0734,53.9617,15.97,16.3195,15.0451,15.9096,15.8458,15.2793,28.2053,,-2.0389,5.4248,,,,0,14.8844,0.5719,0.0161,0.5558,0.2839,-0.8236,1.1075,0.2627,3.7624,60.3292,15.4349,15.5606,16.7076,-0.1176,7.8366,-7083700.0,22.6252,1.8343,-0.6786,1.0071,57.985,17.9054,,16.1969,,82.8535,94.6652,94.6652,99.1925,100.0,100.0,,16.3503,0.9384,15.4027,,58.2845,-12.6002,15.7864
2000-08-18,39.94,40.06,38.0,17.08,1502800,3959249.781,2058369.7439,20.6032,25.9427,0.126,50.0,7.1429,-42.8571,1.3163,13.9611,16.2457,18.5304,-0.1214,47.962,14.3943,16.5647,15.0451,16.0904,16.011,15.413,28.5128,,0.117,6.6261,,,,0,14.8978,0.628,0.0577,0.5702,0.126,-0.7711,0.8971,0.2809,3.8956,61.0279,15.4349,15.5606,15.898,0.8704,7.7044,-8586500.0,21.529,0.8059,5.3681,1.0135,57.1971,17.8142,,16.2457,,90.9579,97.419,97.419,93.7605,97.6479,92.9438,,16.6608,0.8867,15.3704,0.4716,68.4217,-15.6107,15.945
2000-08-25,39.69,40.06,37.56,16.17,1073800,2885449.781,1715261.1722,19.9686,25.3936,-0.1063,42.8571,0.0,-42.8571,1.2991,13.949,16.198,18.4471,-0.852,22.5997,3.9437,16.53,11.7183,16.1024,16.032,15.4689,28.1529,,1.0644,4.0231,,,,0,14.9072,0.5916,0.0171,0.5745,-0.1063,-0.7835,0.6772,0.2995,4.0183,51.345,15.4349,15.46,15.9994,1.0536,8.0352,-9660300.0,20.2469,-0.6743,6.971,0.9763,51.9718,17.7248,,16.198,,91.8941,83.5982,83.5982,57.8415,64.3146,0.0,,16.565,1.0762,15.4315,0.4749,62.4098,-33.2665,15.9792
2000-09-01,37.66,39.0,37.13,16.41,1013000,2955872.2409,1441372.8872,19.1436,24.8583,-0.2004,35.7143,7.1429,-28.5714,1.2638,13.9444,16.1866,18.4288,0.2513,15.1708,6.4078,16.5586,8.4188,16.1502,16.0829,15.5389,27.6701,,1.8006,4.0643,,,,0,14.9238,0.5759,0.0011,0.5748,-0.2004,-0.6816,0.4812,0.3188,4.1423,45.2326,15.4349,15.46,16.3196,1.6702,7.7,-8647300.0,19.32,-1.2623,11.3285,0.9586,53.2039,17.6372,,16.1866,,82.1678,65.4864,65.4864,44.8571,37.811,20.4891,,16.5695,0.805,15.5491,0.4744,57.9905,-27.468,16.0498
2000-09-08,38.16,39.81,37.63,16.98,924900,3566815.3602,1392684.7733,18.7473,23.5797,-0.2582,28.5714,0.0,-28.5714,1.2406,13.9504,16.1766,18.4027,0.5872,43.9314,11.9953,16.7178,13.5956,16.2775,16.2021,15.6455,26.9053,,3.1538,1.3389,,,,0,14.9384,0.6021,0.0218,0.5802,-0.2582,-0.5624,0.3042,0.3385,4.2706,44.2424,15.3761,15.3937,15.4327,3.4437,7.3074,-7722400.0,20.2894,-1.6048,25.4453,0.9793,55.9976,17.5513,,16.1766,,69.8658,60.5127,60.5127,78.8396,29.1462,66.9496,,16.7619,0.9384,15.7341,0.4791,64.2214,-11.362,16.2024
2000-09-15,39.41,40.63,37.69,16.49,1829900,2508709.918,909489.2885,18.7376,22.8523,-0.2395,21.4286,100.0,78.5714,1.2424,13.9619,16.1384,18.3149,-0.3741,44.8438,6.1105,16.7209,18.6114,16.3103,16.2406,15.7081,25.9711,,2.6759,-2.4371,,,,0,14.9485,0.5769,-0.0027,0.5796,-0.2395,-0.3951,0.1556,0.3588,4.3928,42.981,15.3761,15.417,14.3037,2.2298,7.5337,-9552300.0,20.8455,-1.4768,15.6354,1.017,53.0553,13.3443,,16.1384,,59.4898,52.4703,52.4703,33.7143,36.0576,20.7341,,16.7285,1.2656,15.973,0.478,58.4028,-24.0914,16.2935
2000-09-22,38.38,39.19,35.7,16.41,1264100,3005005.1482,787049.6826,17.6125,21.9803,-0.071,14.2857,92.8571,78.5714,1.2609,13.9679,16.1042,18.2406,-0.0716,10.7235,5.1631,16.6999,2.9869,16.3262,16.2637,15.7603,24.8826,,1.7016,-3.6028,,,,0,14.981,0.5444,-0.0281,0.5725,-0.071,-0.1282,0.0572,0.3796,4.513,44.5196,15.3761,15.417,17.957,0.861,7.6824,-10816400.0,19.0627,-0.436,5.5358,1.0859,52.5816,13.3857,,16.1042,,55.6439,53.9487,53.9487,49.2921,34.2764,15.1454,,16.6683,1.5023,16.2009,0.4708,56.666,-25.9595,16.3717
2000-09-29,37.69,37.75,33.88,15.36,2249000,2638888.8691,548919.2385,16.9155,21.5764,0.0492,7.1429,85.7143,78.5714,1.2963,13.8986,16.0293,18.16,-0.5659,-44.9094,-7.0229,16.4163,7.8534,16.1772,16.1429,15.7305,23.6595,,0.3435,-3.6949,,,,0,14.9849,0.4286,-0.1152,0.5437,0.0492,0.0489,0.0003,0.4008,4.6215,44.4912,15.3761,15.417,20.143,0.5888,8.4408,-13065400.0,17.2095,0.3027,3.9868,1.0417,46.4886,13.4268,,16.0293,,47.4451,35.9163,35.9163,24.7425,11.9599,0.0,,16.2478,1.7564,16.3579,0.4426,51.2047,-51.4239,16.2968
2000-10-06,35.41,36.0,33.81,15.12,2254600,2710953.7093,424530.2115,16.2998,21.2173,0.09,0.0,78.5714,78.5714,1.2714,13.8054,15.957,18.1086,-0.2146,-64.0379,-9.6116,16.1242,8.2965,16.0139,16.006,15.685,22.4332,,-0.6032,-1.2658,,,,0,14.9887,0.3136,-0.1841,0.4977,0.09,0.1262,-0.0363,0.4224,4.7264,44.4837,15.7398,15.5117,19.2371,-0.919,8.4113,-15320000.0,16.2896,0.556,-5.7314,1.1169,45.1942,13.4674,,15.957,,40.0784,30.3702,30.3702,17.0761,5.0485,0.0,,15.8437,0.9474,16.4355,0.3976,51.0382,-60.0101,16.1837
2000-10-13,34.75,34.92,32.56,14.57,1488400,2647885.9127,314983.1096,16.2827,20.484,0.1533,0.0,71.4286,71.4286,1.2541,13.6675,15.8297,17.9919,-0.4492,-93.2256,-15.2818,15.7522,16.0597,15.7925,15.8151,15.6028,21.4005,,-0.1791,0.0009,,,,0,14.9857,0.1768,-0.2567,0.4335,0.1533,0.2041,-0.0508,0.4444,4.8249,44.0494,15.8967,15.7678,21.1967,-2.6435,8.6048,-16808400.0,15.3306,0.9521,-15.353,1.022,42.3591,13.5076,,15.8297,,28.3379,18.7272,18.7272,14.363,-0.0,0.0,,15.3521,1.0296,16.4213,0.3349,53.4889,-84.6399,15.9834
2000-10-20,33.81,35.98,32.88,15.12,1902600,3273902.6869,440720.7134,15.6718,19.4387,0.156,0.0,64.2857,64.2857,1.2604,13.6513,15.7186,17.786,0.3645,-58.0343,-7.9866,15.5865,7.7311,15.6884,15.7219,15.5667,20.5451,,-0.1675,-0.5599,,,,0,14.9869,0.1107,-0.2582,0.369,0.156,0.2035,-0.0474,0.4668,4.9278,44.7993,15.8967,15.7878,19.5797,-2.1028,8.3381,-14905800.0,16.7696,0.9738,-12.2123,0.9719,46.0067,13.5474,,15.7186,14.9924,23.9688,22.8088,22.8088,36.9874,11.8942,35.6825,,15.177,1.3411,16.3499,0.2714,53.7483,-69.7487,15.8522
