date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-25,16.75,16.88,15.25,5.33,1390500,-16758062.1082,-3853164.4966,,,,100.0,92.8571,-7.1429,0.424,,,,-0.6871,,-18.8704,,17.8984,5.5367,5.5465,,,,,,,,,0,5.391,,,,,,,,,41.8458,5.5262,5.7761,13.4428,0.0485,7.9561,-474218.0,19.304,,0.9187,0.9068,40.5648,6.3524,,,,26.2172,15.6303,15.6303,11.2426,,,,,0.5558,5.5111,,,-88.7574,5.5012
2000-03-03,15.56,17.5,15.44,5.82,703600,-15911241.982,-3429124.9265,,,,92.8571,85.7143,-7.1429,0.4439,,,,0.7282,,2.4314,,26.941,5.5798,5.5826,,,,,,,,,0,5.3933,,,,,,,,,45.036,5.549,5.7761,11.8474,0.3658,7.6311,1004129.0,20.5849,,6.7096,1.0079,51.2157,6.3524,,,,27.801,31.8828,31.8828,53.5503,,,,,0.7024,5.5141,,,-46.4497,5.5411
2000-03-10,17.06,17.38,16.25,5.76,712000,-15739136.2475,-2889154.648,,,,85.7143,78.5714,-7.1429,0.4397,,,,-0.1593,,0.0022,,26.941,5.6069,5.6057,,,,,,,,,0,5.395,,,,,,,,,48.7656,5.549,5.7761,11.0711,0.2192,7.6397,-491867.0,19.2363,,3.9594,0.9972,50.0011,6.3408,,,,28.3952,37.6726,37.6726,48.2249,,,,,0.3853,5.5231,,,-51.7751,5.5723
2000-03-17,16.5,20.75,16.5,7.08,1856900,-11837565.2475,-1164198.3388,,,,78.5714,100.0,21.4286,0.5118,,,,1.0,,35.4484,,56.8797,5.8328,5.8016,,,,,,,,,0,5.5981,,,,,,,,,55.938,6.1781,6.1375,8.7493,1.5592,7.2339,3409704.0,31.8316,,28.2673,1.3346,67.7242,5.1999,,,,45.6046,67.2584,67.2584,100.0,,,,,1.4491,5.5664,,,-0.0,5.7796
2000-03-24,20.63,21.31,20.31,7.18,2062800,-9670469.2475,336832.3639,,,,71.4286,100.0,28.5714,0.4996,4.7427,5.7377,6.7326,0.43,340.0012,37.3637,,59.8258,6.0402,5.9855,,,,,,,,,0,5.8046,,,,,,,,,66.381,6.2552,6.233,8.3078,1.5389,6.9575,7743896.0,33.0511,,27.2748,1.3598,68.6819,5.2186,,5.7377,,62.0991,81.3665,81.3665,95.8746,,,,,0.341,5.6355,,,-4.1254,5.9841
2000-03-31,21.0,21.75,20.5,7.4,1421800,-6969884.9595,1779546.0736,,,,64.2857,100.0,35.7143,0.4944,4.5876,5.8178,7.0481,0.552,260.1237,41.1831,,62.0214,6.2487,6.1736,,,,,,,,,0,6.0162,,,,,,,,,66.945,6.3626,6.308,7.7794,1.8389,6.6846,10731268.0,33.1878,,33.0914,1.3567,70.5916,5.2596,,5.8178,,82.3109,98.3079,98.3079,99.0491,100.0,100.0,,,0.4262,5.7334,,,-0.9231,6.1992
2000-04-07,21.5,21.56,19.38,6.99,1740300,-6869245.1154,2239991.9894,,,,57.1429,92.8571,35.7143,0.5153,4.5411,5.8735,7.2059,-0.4587,165.4121,25.6032,,40.9107,6.3628,6.2824,,,,,,,,,0,6.0881,,,,,,,,,59.7278,6.3626,6.308,12.3532,1.6239,7.3723,7074687.0,29.4587,,30.262,1.2625,62.8016,5.3243,,5.8735,,90.1355,90.7321,90.7321,77.2727,87.3891,62.1672,,,0.7877,5.856,,,-19.2308,6.3416
2000-04-14,20.38,21.06,18.94,6.5,1211700,-9126954.8513,1506358.4036,,,,50.0,85.7143,35.7143,0.5301,4.5511,5.9099,7.2686,-0.6226,104.4264,9.8115,,33.5488,6.3837,6.3113,,,,,,,,,0,6.1031,,,,,,,,,59.2264,6.3626,6.308,13.1929,0.8286,8.1574,4528759.0,26.5142,,14.6121,1.1782,54.9057,5.387,,5.9099,,88.0227,75.0279,75.0279,48.7619,54.0557,0.0,,,0.7229,5.9971,,,-41.3846,6.4048
2000-04-20,18.81,19.88,18.31,6.69,888100,-7855218.9596,1473937.1383,,,,42.8571,78.5714,35.7143,0.5305,4.5572,5.9559,7.3547,0.5223,74.6721,14.3993,,23.5923,6.4313,6.3622,,,,,,,,,0,6.1261,,,,,,,,,53.0769,6.3626,6.308,15.1815,1.3025,7.926,6394764.0,24.5567,,24.1619,1.1863,57.1996,5.4479,,5.9559,,73.5208,54.8022,54.8022,38.3721,25.5971,14.624,,,0.5353,6.1572,,,-32.6154,6.4845
2000-04-28,19.63,19.69,18.19,6.35,1020900,-8741832.5996,1044575.2681,,,,35.7143,71.4286,35.7143,0.5292,4.6333,6.0085,7.3837,-0.6667,49.8104,4.3686,,21.7307,6.4192,6.3609,,,,,,,,,0,6.1319,,,,,,,,,53.6502,6.3626,6.308,14.6745,0.6819,8.3301,4249731.0,22.8229,,12.0265,1.1432,52.1843,5.5069,,6.0085,,54.3316,33.1645,33.1645,12.3596,4.8747,0.0,,,0.5115,6.3248,,,-48.0,6.5087
2000-05-05,18.75,19.19,17.88,6.42,1049400,-7783352.1647,1078936.8897,,,0.466,28.5714,64.2857,35.7143,0.523,4.7215,6.0654,7.4092,0.0565,36.297,6.0828,,17.0267,6.4191,6.3686,5.9654,,,,,,,,0,6.1427,,,,,,,,,56.4679,6.3626,6.308,15.1833,1.0888,8.1479,6454646.0,21.4147,7.8115,20.4306,1.1961,53.0414,5.5642,,6.0654,,37.7787,25.3695,25.3695,25.3768,7.5657,8.073,,,0.4424,6.4771,,,-45.0261,6.5341
2000-05-12,18.69,19.13,17.5,6.4,1242600,-6389829.9316,1438302.1828,,,0.5033,21.4286,57.1429,35.7143,0.5253,4.7922,6.1127,7.4332,0.0368,25.365,5.4505,6.7521,11.1133,6.4158,6.3725,5.9975,,,,,,,,0,6.1491,,,,,,,,,48.4589,6.3626,6.308,15.8101,0.5808,8.2111,3843794.0,19.7635,8.4042,9.9839,1.1283,52.7253,5.6198,,6.1127,,27.622,24.3321,24.3321,35.2598,6.2865,10.7865,,,0.5562,6.5849,,,-45.9498,6.5468
2000-05-19,18.5,19.31,17.5,6.14,948200,-7281403.1968,1170878.1108,31.5513,,0.5608,14.2857,50.0,35.7143,0.5319,4.8492,6.143,7.4367,-0.2762,13.7495,-2.3821,6.6441,13.3469,6.3736,6.3417,6.0082,,,,,,,,0,6.149,,,,,,,,,49.4188,6.3626,6.308,14.4754,0.3862,8.6605,1851513.0,18.9346,9.3488,6.7105,1.1393,48.8089,5.6737,,6.143,,25.6527,27.2566,27.2566,21.1332,6.2865,0.0,,,0.6176,6.6433,,,-57.4964,6.5184
2000-05-26,18.25,19.31,17.38,6.25,1066700,-7362692.5646,929169.0905,30.1076,,0.5784,7.1429,42.8571,35.7143,0.541,4.9178,6.1795,7.4413,0.0311,12.2408,0.8946,6.5804,11.3383,6.3543,6.3292,6.0259,,,,,,,,0,6.151,,,,,,,,,46.1806,6.3626,6.308,13.7456,-0.8276,8.6587,4092777.0,17.2613,9.6124,-11.6966,1.1018,50.4473,5.726,,6.1795,,27.9625,32.2989,32.2989,40.5038,16.4987,38.7095,,,0.6585,6.6527,,51.0088,-52.7238,6.497
2000-06-02,18.56,19.94,17.88,6.72,1053800,-5685950.0404,1279327.1954,29.3436,,0.6222,0.0,35.7143,35.7143,0.5525,4.9761,6.2334,7.4907,0.5485,45.6156,14.0779,6.6438,19.4126,6.4103,6.3811,6.0772,,,,,,,,0,6.1861,,,,,,,,,52.6048,6.5757,6.3404,12.478,-0.4624,8.224,6306937.0,18.4897,10.2784,-6.4391,1.2606,57.039,5.7767,,6.2334,,36.7264,50.6238,50.6238,90.2344,46.2365,100.0,,,0.7029,6.6425,,61.0415,-32.4259,6.5328
2000-06-09,19.69,19.69,18.81,6.65,913700,-4595158.5631,1653341.236,28.6343,,0.5351,0.0,28.5714,28.5714,0.5345,5.0584,6.2882,7.5181,-0.2159,48.7144,11.8714,6.6766,19.4126,6.4477,6.4174,6.1199,,,,,,,,0,6.2024,,,,,,,,,53.4481,6.5757,6.4785,11.9702,-0.742,8.0333,4387144.0,17.7372,8.7636,-10.0332,1.1438,55.9357,5.8258,,6.2882,,51.3687,71.1835,71.1835,82.8125,75.1014,86.5948,,,0.3003,6.6106,,59.8612,-40.6583,6.5468
2000-06-16,19.13,19.94,18.38,6.48,783500,-4932845.9477,1548597.2452,27.4021,,0.4307,0.0,21.4286,21.4286,0.5344,5.1875,6.3441,7.5006,-0.0833,32.2866,6.0578,6.6584,11.3831,6.4532,6.4262,6.1468,,,,,,,,0,6.2104,,,,,,,,,49.4214,6.7688,6.5211,13.0944,-0.5069,8.2423,2740918.0,16.4585,7.0009,-7.2515,1.1264,53.0289,5.8736,,6.3441,,66.8611,78.776,78.776,63.2813,79.29,51.2751,,,0.5323,6.5655,,60.108,-52.125,6.5301
2000-06-23,18.81,19.63,18.31,6.25,505700,-5995380.9477,1026886.5448,26.1652,,0.3044,0.0,14.2857,14.2857,0.5284,5.257,6.3729,7.4889,-0.3788,7.6419,-1.5459,6.583,10.0854,6.4216,6.4024,6.1543,15.6467,,-0.1911,0.1463,,,,0,6.2122,,,,,,,0.0651,1.2089,42.0756,6.7688,6.6733,12.6141,-0.2513,8.4569,1678383.0,15.4439,4.9233,-3.867,0.883,49.227,5.9198,,6.3729,,70.2556,60.8073,60.8073,36.3281,45.9566,0.0,,,0.4504,6.5066,,52.2338,-78.6434,6.475
2000-06-30,18.31,20.56,18.31,6.92,1617100,-3473516.1744,1522517.6366,25.9342,,0.2452,64.2857,7.1429,-57.1429,0.5455,5.406,6.4492,7.4924,0.8711,59.4638,16.7191,6.6869,22.9325,6.4977,6.4709,6.2107,16.8965,,-0.1486,0.4771,,,,0,6.2204,0.2902,-0.0598,0.35,0.2452,-0.2266,0.4718,0.0711,1.266,39.9123,6.7688,6.6733,11.3318,0.2231,7.8864,5076105.0,18.0757,3.9319,3.3334,0.9632,58.3596,5.9647,,6.4492,,67.5043,62.9295,62.9295,89.1791,50.425,100.0,,,0.7677,6.4687,,55.1975,-33.6338,6.517
2000-07-07,19.94,24.44,19.69,7.64,5778400,-1863219.9933,2099232.083,27.8721,,0.2584,57.1429,100.0,42.8571,0.6223,5.4474,6.5475,7.6476,0.5137,192.1545,31.0891,6.9481,53.0637,6.6729,6.6263,6.3164,17.8398,,0.1471,0.5517,,,,0,6.2342,0.3593,0.0074,0.3518,0.2584,-0.1903,0.4487,0.0774,1.3297,54.7022,6.8891,7.1348,9.2045,1.2841,8.1487,17217227.0,30.0168,4.0906,20.2138,1.0325,65.5446,6.0083,,6.5475,,62.568,63.9673,63.9673,66.3948,66.6667,100.0,,,1.6208,6.4715,,56.984,-29.1785,6.6576
2000-07-14,22.38,23.25,21.75,7.85,2042400,997666.0067,3054603.349,29.6715,,0.2698,50.0,92.8571,42.8571,0.6144,5.5834,6.6734,7.7635,0.4133,196.154,34.657,7.2093,53.0637,6.8537,6.7892,6.4298,18.5662,,0.2929,0.1469,,,,0,6.2944,0.4262,0.0595,0.3667,0.2698,-0.153,0.4228,0.084,1.3949,64.6144,6.9949,7.1348,8.6522,1.4297,7.8285,21508556.0,28.2155,4.2141,22.2754,1.1227,67.3285,6.1015,,6.6734,,68.0859,77.361,77.361,76.509,100.0,100.0,,,0.5118,6.5253,,59.9921,-20.3966,6.824
2000-07-21,23.44,23.63,22.19,8.02,874200,2502819.9233,3646658.445,31.4849,,0.314,42.8571,85.7143,42.8571,0.6056,5.6195,6.7835,7.9475,0.0417,183.7802,37.4687,7.4592,55.0594,7.0329,6.9531,6.5475,19.1605,,0.1997,-0.0884,,,,0,6.4623,0.4874,0.0965,0.3908,0.314,-0.0814,0.3953,0.0908,1.4611,70.1895,7.0802,7.1348,8.1467,1.6208,7.5523,23345354.0,28.1088,4.8326,25.3333,1.2338,68.7344,6.191,,6.7835,,72.3949,75.8564,75.8564,84.6656,100.0,100.0,,,0.4914,6.6156,,61.3896,-13.3144,7.005
2000-07-28,23.5,24.0,22.75,7.93,1276200,1966530.1233,3386710.7348,33.3058,,0.3415,35.7143,78.5714,42.8571,0.5928,5.7259,6.8924,8.0589,-0.2,160.8973,34.3556,7.6357,56.9776,7.1714,7.0838,6.6501,19.4794,,0.0383,0.2809,,,,0,6.5717,0.5229,0.1057,0.4173,0.3415,-0.0275,0.369,0.098,1.5258,75.1955,7.0802,7.1348,7.7248,1.7914,7.4723,20663905.0,28.186,5.1774,29.1667,1.1852,67.1778,6.277,,6.8924,,77.9349,80.5873,80.5873,80.5873,94.999,84.997,,,0.4265,6.7247,,58.8872,-16.8555,7.1602
2000-08-04,23.44,25.38,23.44,8.66,1946000,6055310.1233,4273461.1501,35.45,,0.4152,28.5714,100.0,71.4286,0.6027,5.573,6.9718,8.3707,1.0,182.5399,45.7056,7.9555,63.3243,7.4011,7.2946,6.7993,19.5391,,0.2486,1.2395,,,,0,6.9314,0.6032,0.1487,0.4544,0.4152,0.0692,0.346,0.1055,1.5972,81.1121,7.4032,7.2974,7.0508,2.4168,6.9558,24752685.0,31.3985,6.1873,38.6835,1.364,72.8528,6.3594,,6.9718,,81.6204,88.4176,88.4176,100.0,94.999,100.0,,,0.7312,6.8736,,65.2321,-0.0,7.401
2000-08-11,25.5,28.5,25.5,9.58,3350700,11030403.87,5830710.5894,38.1288,,0.5406,21.4286,100.0,78.5714,0.6357,5.2889,7.0918,8.8946,0.8533,221.6796,55.9651,8.4361,72.9536,7.7362,7.5992,7.0053,19.8617,,0.9282,1.3333,,,,0,7.4891,0.7321,0.2222,0.51,0.5406,0.1939,0.3466,0.1134,1.677,87.5128,7.8606,7.83,6.2018,2.8609,6.6363,31792912.0,39.6586,7.8666,42.5816,1.4925,77.9826,6.4747,,7.0918,,86.7882,91.3598,91.3598,93.4922,94.999,100.0,,8.8039,1.0651,7.0796,,71.2774,-3.9537,7.7418
2000-08-18,28.13,29.44,25.81,9.01,2693400,7148501.4155,4702551.7982,40.7679,36.1596,0.6421,14.2857,100.0,85.7143,0.6788,5.1877,7.1723,9.1569,-0.4821,174.0946,38.3204,8.6746,75.0767,7.9316,7.7868,7.1535,20.7548,,1.2657,0.5579,,,,0,7.6818,0.7791,0.2153,0.5638,0.6421,0.272,0.3701,0.1215,1.7503,79.7582,7.8606,7.9904,5.3888,2.3522,7.5376,26133753.0,37.8544,9.1733,35.3511,1.4077,69.1602,6.67,,7.1723,,87.8537,83.7837,83.7837,57.8589,72.7824,18.3472,,9.0375,1.2392,7.3259,1.2832,61.0613,-25.3545,7.9761
2000-08-25,26.5,26.81,24.88,8.96,1140400,8154126.0683,4133499.0642,42.2534,36.1805,0.6893,7.1429,92.8571,85.7143,0.6774,5.1417,7.2709,9.4,-0.1295,118.3997,37.0285,8.8486,61.5637,8.09,7.9434,7.2874,22.098,,1.2433,-0.0946,,,,0,7.8795,0.8035,0.1917,0.6117,0.6893,0.2765,0.4129,0.1301,1.8224,78.0669,7.9135,7.9904,8.3769,2.4784,7.559,23737635.0,35.2115,9.6552,38.2284,1.4591,68.5142,6.9066,,7.2709,,81.0201,67.9168,67.9168,52.3994,43.572,12.3689,,9.1782,0.6589,7.5867,1.3893,63.7855,-26.4317,8.1795
2000-09-01,26.06,28.38,25.38,9.49,1574500,10205218.7483,4177552.5199,43.9705,36.6571,0.7846,0.0,85.7143,85.7143,0.7022,5.1156,7.4206,9.7256,0.5833,126.7588,43.8104,9.1138,66.2935,8.306,8.1501,7.4509,23.6916,,0.9804,-0.3122,,,,0,8.1561,0.8559,0.1953,0.6606,0.7846,0.3118,0.4728,0.1389,1.8991,78.9119,7.9135,8.0757,7.5003,3.2464,7.3959,27045849.0,37.0032,10.7761,51.9617,1.5196,71.9052,7.1267,,7.4206,,70.9164,61.0486,61.0486,72.8873,22.1767,35.8138,,9.4502,1.0242,7.8501,1.4934,65.6211,-14.0892,8.4272
2000-09-08,28.0,28.0,26.38,9.22,891800,9765690.5755,3675947.0132,45.565,37.0996,0.8793,0.0,78.5714,78.5714,0.6915,5.1407,7.5468,9.9529,-0.6173,110.4039,35.6418,9.251,66.2935,8.4462,8.2925,7.5817,24.7348,,0.9389,0.6541,,,,0,8.2811,0.8651,0.1637,0.7015,0.8793,0.3375,0.5418,0.1481,1.9723,75.0712,7.9135,8.1491,7.07,2.3011,7.5022,25172071.0,34.8806,11.8601,33.2697,1.372,67.8209,7.3314,,7.5468,,62.0749,57.2593,57.2593,46.4912,16.0609,0.0,,9.538,0.5531,8.1064,1.575,62.0611,-21.9044,8.607
2000-09-15,27.25,28.31,26.69,9.15,1155000,7698421.6125,2478800.3619,47.1116,37.2568,1.0415,21.4286,71.4286,50.0,0.6816,5.2493,7.6868,10.1243,-0.2716,101.5481,33.7231,9.3373,67.2173,8.5549,8.4072,7.6981,25.4242,,1.5191,0.5254,,,,0,8.3837,0.8574,0.1247,0.7327,1.0415,0.4139,0.6276,0.1575,2.0441,75.6262,7.9135,8.1491,6.6587,1.5163,7.4473,22745277.0,33.9645,13.8978,19.8556,1.3756,66.8615,7.5217,,7.6868,,57.403,53.901,53.901,42.3246,11.9379,0.0,,9.5614,0.5531,8.3613,1.6302,58.766,-23.61,8.7544
2000-09-22,27.0,28.0,25.63,9.52,1754600,11011718.3973,2817943.8578,47.4528,36.809,1.1684,14.2857,64.2857,50.0,0.6907,5.353,7.8418,10.3306,0.3713,89.9054,38.9597,9.4897,51.8883,8.7031,8.5553,7.8329,25.7189,,1.4027,-1.3692,,,,0,8.5573,0.8706,0.1104,0.7603,1.1684,0.4459,0.7225,0.1674,2.1189,71.8464,7.9135,8.1491,9.8551,1.67,7.2572,26431903.0,31.1126,15.4064,21.2792,1.4681,69.4799,7.6987,,7.8418,,56.4457,58.1767,58.1767,85.7143,17.3044,51.9132,,9.6878,0.8091,8.6085,1.6733,59.9331,-14.0044,8.9267
2000-09-29,28.06,30.0,27.44,10.16,2439500,15136292.2411,4012872.0693,48.3092,37.1217,1.2722,7.1429,100.0,92.8571,0.7038,5.4399,8.0297,10.6196,0.6602,115.583,46.8618,9.7636,59.4429,8.9267,8.7687,8.005,25.9789,,0.6918,-1.3601,,,,0,8.8911,0.922,0.1294,0.7926,1.2722,0.4463,0.8259,0.1775,2.1992,75.5858,8.5364,8.2447,8.9782,2.1378,6.9299,31557587.0,35.296,16.5437,26.6603,1.6256,73.4309,7.8634,,8.0297,,62.0956,74.2092,74.2092,94.5887,50.6377,100.0,,9.9876,0.874,8.8271,1.7228,60.8775,-2.1369,9.1553
2000-10-06,30.19,31.5,27.44,9.92,2933500,13891419.1376,3740803.7984,49.4305,38.6513,1.3323,0.0,100.0,100.0,0.7526,5.6561,8.2187,10.7812,-0.2783,108.3681,39.6766,9.9177,64.0076,9.0796,8.9223,8.1469,26.4979,,0.6002,-0.7606,,,,0,9.0474,0.933,0.1123,0.8207,1.3323,0.4044,0.9278,0.188,2.2765,77.3037,8.8964,8.7362,7.7937,1.9875,7.5856,25393947.0,35.5136,17.0738,25.053,1.4344,69.8383,8.0536,,8.2187,,70.6548,79.5786,79.5786,58.4327,65.7419,45.3126,,10.1122,1.386,9.0025,1.7594,62.0355,-20.6429,9.3152
2000-10-13,29.31,31.56,28.5,9.75,3462800,6900981.1376,1065199.7968,50.4842,40.0778,1.3515,0.0,100.0,100.0,0.7734,5.9167,8.3938,10.8709,-0.2451,102.9339,34.5398,9.991,64.1812,9.1828,9.0327,8.2657,26.9384,,0.3639,-0.8556,,,,0,9.1186,0.9174,0.0773,0.84,1.3515,0.3336,1.0179,0.1988,2.3512,76.5185,9.0022,9.0978,7.0398,1.0856,7.9324,18118185.0,32.2682,17.0473,12.5296,1.2768,67.2699,8.2966,,8.3938,,73.755,67.4771,67.4771,49.4098,50.5097,6.2164,,10.1275,1.0447,9.1547,1.7743,53.8639,-30.5465,9.4237
2000-10-20,28.56,30.0,28.13,10.07,1927100,8784772.5975,473186.3701,51.0984,41.2917,1.3997,0.0,92.8571,92.8571,0.7638,6.1069,8.5614,11.016,0.5027,88.8906,39.0761,10.1217,59.0838,9.3194,9.1711,8.3994,27.3683,,0.1268,0.0494,,,,0,9.2196,0.9202,0.0642,0.8561,1.3997,0.2976,1.1021,0.21,2.4284,69.3682,9.0448,9.1729,7.8027,0.4916,7.5839,22167254.0,30.337,17.3711,5.1319,1.2833,69.538,8.5444,,8.5614,7.0367,68.2523,57.7013,57.7013,65.2614,29.4477,36.8141,,10.2332,0.6384,9.2936,1.7797,52.3089,-21.9585,9.5549
