date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2009-05-15,83.65,87.3,80.26,5467668.48,1523200,-118.113,-37.0494,,,,100.0,21.4286,-78.5714,772080.0841,,,,-0.0312,,-16.6142,,22.1507,6383986.5804,6552467.5691,,,,,,,,,0,5417934.6577,,,,,,,,,44.2992,6508055.7568,6562119.68,17.6368,-1962803.2,14.1208,3.0,11.2403,,-26.4156,0.8539,41.6929,7656933.8567,,,,7.9607,8.6221,8.6221,13.6321,,,,,461373.44,6801631.0565,,,-92.0232,6356767.6796
2009-05-22,83.49,83.81,71.96,5492572.16,2963200,-76.113,-19.5962,,,,100.0,14.2857,-85.7143,772403.0495,,,,0.027,,-16.0613,,35.2037,6246845.9004,6411148.1812,,,,,,,,,0,5420862.2111,,,,,,,,,39.1765,6508055.7568,6290145.28,21.6555,-1339555.84,14.0627,45.0,10.3784,,-19.6067,0.8217,41.9694,7537083.1319,,,,12.0975,19.4695,19.4695,40.7077,,,,,776601.6,6646884.0594,,,-75.3331,6202102.6572
2009-05-29,83.81,83.81,76.15,5107220.48,1670400,-88.9589,-14.7621,,,,92.8571,7.1429,-85.7143,753088.9574,,,,-0.7676,,-22.2084,,35.2037,6071518.9126,6237291.1544,,,,,,,,,0,5383969.094,,,,,,,,,36.5192,6353390.7968,6290145.28,20.558,-2492340.6336,14.7456,21.0,9.8524,,-32.7958,0.6877,38.8958,7367816.3776,,,,17.7808,25.251,25.251,21.4132,,,,,502005.76,6457777.4738,,,-87.5729,6007404.5011
2009-06-05,76.88,80.29,72.72,5069209.6,1657600,-83.601,-9.7377,,,,85.7143,0.0,-85.7143,734733.1405,,,,0.0621,,-22.8089,,40.0234,5917317.4799,6081546.9472,,,,,,,,,0,5350765.9736,,,,,,,,,35.5268,6334385.3568,6257049.6,21.8247,-1963458.56,14.494,-3.0,9.3482,,-27.9191,0.7118,38.5956,7208705.6285,,,,24.8036,29.6903,29.6903,26.95,,,,,496107.52,6264083.3682,,,-88.5392,5829726.9804
2009-06-12,78.04,80.01,71.48,4712038.4,1721600,-105.2375,-13.6814,,,,100.0,28.5714,-71.4286,722182.3504,,,,-0.7198,,-28.4017,,41.7114,5731889.9291,5898945.8075,,,,,,,,,0,5245618.6758,,,,,,,,,31.9401,6155799.7568,6241320.96,21.3986,-2327838.72,15.3263,-27.0,8.8017,,-33.0665,0.6342,35.7991,7059141.5244,,,,23.9824,17.006,17.006,2.6549,,,,,559022.08,6061296.1426,,,-99.116,5623975.0856
2009-06-19,72.9,80.27,72.68,4982046.72,2150400,-108.8565,-15.2025,,,,92.8571,21.4286,-71.4286,709779.0625,4459348.4717,6245089.6077,8030830.7437,0.4113,-110.9468,-21.2496,,40.8165,5616529.4354,5776692.5959,,,,,,,,,0,5219664.6472,,,,,,,,,37.7381,6155799.7568,6241320.96,20.1534,-1693450.24,14.2467,3.0,8.4702,,-25.3682,0.7292,39.3752,6892917.5473,,6245089.6077,,22.9461,22.1419,22.1419,36.8208,,,,,548536.32,5859948.3685,,,-90.4441,5480114.1409
2009-06-26,77.97,79.94,69.27,4574412.8,2432000,-140.3795,-24.4727,,,,100.0,14.2857,-85.7143,709028.3524,4227870.3264,6153666.8877,8079463.4489,-0.7657,-111.7582,-27.7891,,45.6695,5456203.7992,5616388.6231,,,,,,,,,0,5053264.9776,,,,,,,,,26.7889,5807144.96,6168903.68,21.0302,-1502740.48,15.4999,-32.0,7.8436,,-24.7277,0.6019,36.1054,6738329.2486,,6153666.8877,,17.8405,14.3736,14.3736,3.6451,22.174,8.5656,,,699269.12,5657243.0629,,,-98.934,5299521.8286
2009-07-02,69.94,71.68,65.87,4691066.88,3180800,-95.963,-11.9077,,,,100.0,7.1429,-92.8571,685580.9101,4043905.1014,6054019.3997,8064133.698,0.2823,-111.8753,-24.6003,,50.0602,5338490.427,5493012.3907,,,,,,,,,0,4979959.128,,,,,,,,,27.9588,5807144.96,6057492.48,22.5889,-1574830.08,14.6146,14.0,7.5175,,-25.1334,0.667,37.6998,6562437.2063,,6054019.3997,,21.0678,26.6879,26.6879,39.5978,39.8909,53.1508,,,380764.16,5479652.2057,,,-89.2508,5163294.3299
2009-07-10,72.47,77.3,70.58,4793958.4,2336000,-103.4868,-8.079,,,,92.8571,0.0,-92.8571,668068.125,3944501.7959,5922390.3437,7900278.8914,0.1012,-83.546,-21.7154,,31.1878,5254716.269,5399805.1919,,,,,,,,,0,4946408.0504,,,,,,,,,21.7095,5624954.88,5762908.16,21.4767,-1272053.76,13.9356,46.0,11.2652,,-20.9702,0.681,39.1423,6360334.9265,,5922390.3437,,24.1092,31.2662,31.2662,50.5556,51.7348,93.4881,,,440401.92,5317532.5257,,,-83.5033,5063086.6651
2009-07-17,73.48,73.72,65.75,4347002.88,4736000,-163.2986,-24.8092,,,,100.0,0.0,-100.0,657657.6818,3772754.7901,5783650.6317,7794546.4732,-0.8971,-98.0944,-29.3661,,38.3625,5115068.0553,5259431.5503,,,,,,,,,0,4835619.1644,,,,,,,,,20.5349,5306449.92,5546442.752,23.7916,-1069547.52,15.129,-24.0,10.5986,,-19.7459,0.6512,35.3169,6176421.852,,5783650.6317,,29.7789,31.3826,31.3826,3.9945,48.8796,0.0,,,522321.92,5169467.9771,,,-98.4641,4924674.6331
2009-07-24,65.99,66.58,59.33,3890872.32,5766400,-248.3496,-56.4597,,,,100.0,0.0,-100.0,644620.4188,3583669.8026,5606670.6637,7629671.5247,-0.9131,-121.3268,-36.2169,,46.3671,4926730.2499,5076956.9863,,,,,,,,,0,4668323.8975,,,,,,,,,19.1495,5078384.64,5255987.2,27.3396,-1576796.16,16.5675,-110.0,10.018,,-28.8385,0.6402,31.8915,5989678.8668,,5606670.6637,,26.9656,18.248,18.248,0.1941,31.1627,0.0,,,475136.0,5028366.6286,,,-99.9042,4747621.3272
2009-07-31,60.23,63.93,59.36,4061265.92,3667200,-240.6691,-61.8311,,,-1051928.6705,92.8571,0.0,-92.8571,619968.9261,3420430.8671,5468127.5597,7515824.2523,0.3807,-113.204,-31.1015,,46.3671,4793581.8914,4941531.5108,5817706.5905,,,,,,,,0,4558368.4791,,,,,,,,,12.1729,4978442.24,5215682.56,26.3593,-1431306.24,15.2654,-56.0,9.6588,-18.0815,-26.0589,0.6482,34.4493,5758521.7882,,5468127.5597,,18.6413,6.2932,6.2932,14.6912,11.7584,35.2753,,,299499.52,4893643.3371,,,-93.4831,4614108.8914
2009-08-07,61.34,61.78,57.51,3818782.72,3468800,-273.5145,-68.8584,,,-1089947.9526,100.0,0.0,-100.0,596563.3285,3359300.9504,5279088.64,7198876.3296,-0.719,-119.1893,-34.851,3851062.6357,48.598,4643612.7881,4791831.672,5669638.1557,,,,,,,,0,4422664.6356,,,,,,,,,11.8217,4655677.44,4897832.96,26.9084,-1288437.76,15.6218,-107.0,9.308,-19.0606,-25.2278,0.6295,32.5745,5552791.9883,,5279088.64,,10.261,6.2419,6.2419,3.8403,14.8982,9.4193,,,292290.56,4765894.9486,,,-97.7939,4469261.8484
2009-08-14,58.8,61.52,57.14,3858104.32,3456000,-283.8067,-68.7481,40.7697,,-1117464.6705,100.0,0.0,-100.0,574455.0679,3283614.0642,5120360.448,6957106.8318,0.016,-114.1787,-33.5814,3744104.144,49.0545,4522765.3315,4667334.6917,5535450.4641,,,,,,,,0,4346892.4554,,,,,,,,,11.4979,4655677.44,4733009.92,26.2256,-1211105.28,14.8896,-58.0,8.9637,-19.9205,-23.8914,0.7123,33.2093,5338733.9929,,5120360.448,,7.3968,9.6552,9.6552,10.4343,27.7215,38.4697,,,287047.68,4644711.8629,,,-94.2639,4351059.8705
2009-08-21,60.46,62.33,56.45,3718512.64,4550400,-344.1979,-81.6685,41.1432,,-1090573.9054,100.0,0.0,-100.0,560947.683,3245652.6298,4954292.224,6662931.8182,-0.6327,-113.2888,-35.8889,3631050.2842,45.9981,4399034.1482,4540825.0848,5400862.4772,,,,,,,,0,4249387.0974,,,,,,,,,10.9139,4605542.4,4596039.68,24.8943,-993525.76,15.0853,-125.0,9.2079,-19.9483,-21.0848,0.6801,32.0555,5131513.089,,4954292.224,,7.2032,5.7125,5.7125,2.8628,18.1004,6.4121,,,385351.68,4521199.9086,,27.8275,-98.9401,4229088.0122
2009-08-28,56.56,59.75,56.07,3834511.36,4422400,-323.0022,-72.7857,41.5295,,-1067031.3577,100.0,7.1429,-92.8571,538106.5971,3232049.9307,4812242.944,6392435.9573,0.5299,-108.4478,-31.7915,3576559.9527,46.5518,4312184.4885,4446649.9215,5284836.4685,,,,,,,,0,4193168.9574,,,,,,,,,10.8065,4412866.56,4583587.84,24.4124,-1147535.36,14.0333,-60.0,8.9033,-19.9797,-23.0334,0.6981,34.1043,4931032.2646,,4812242.944,,10.0493,14.7801,14.7801,31.0433,43.4897,85.5872,,,241172.48,4394422.8571,,26.663,-91.204,4139241.277
2009-09-04,59.09,62.74,58.0,3801749.91,4678400,-389.7167,-83.7622,41.0514,,-1003322.5098,92.8571,0.0,-92.8571,521859.0287,3172217.5691,4698472.7757,6224727.9823,-0.2278,-89.6396,-32.4113,3532063.5022,34.8366,4233656.0923,4360663.2538,5174978.2052,,,,,,,,0,4149958.2812,,,,,,,,,19.1586,4393861.12,4468244.48,23.3413,-772662.8864,13.7268,-127.0,11.2803,-19.2909,-16.891,0.7444,33.7943,4742567.9529,,4698472.7757,,13.8301,20.9977,20.9977,29.087,58.9571,84.8719,,,310640.64,4270384.3913,,26.1819,-91.9897,4060817.4041
2009-09-11,57.51,57.54,51.16,3459645.44,6060800,-433.7293,-94.6419,41.3734,,-1000478.4154,100.0,0.0,-100.0,516649.6805,3120704.3226,4558160.1997,5995616.0767,-0.7398,-118.1014,-38.6782,3418290.1465,45.5582,4114577.5304,4240527.5453,5047916.5189,,,,,,,,0,4058674.0679,,,,,,,,,17.9629,4220846.08,4306698.24,28.2318,-1231421.44,14.9336,-217.0,10.5593,-19.7282,-26.2503,0.6825,30.6609,4582373.288,,4558160.1997,,20.1711,24.7354,24.7354,14.076,56.8197,0.0,,,448928.1536,4152220.7598,,28.041,-94.4005,3949212.6544
2009-09-18,53.0,53.62,48.9,3322675.2,6880000,-457.9326,-98.1899,41.8873,,-940294.27,100.0,7.1429,-92.8571,501841.1262,3063944.5126,4420993.3517,5778042.1908,-0.4873,-125.7876,-41.0356,3299478.5493,48.5693,3992746.4027,4118147.2326,4920120.8656,15.5347,,-325427.0664,250357.4258,,,,0,3972816.4993,,,,,,,50972.6772,847708.196,16.7696,4152360.96,4232642.56,29.1216,-1471283.2,15.1035,-319.0,10.0811,-19.1631,-30.6904,0.7051,29.4822,4385645.0435,,4420993.3517,,21.4853,18.7229,18.7229,13.0058,28.2906,0.0,,,309329.92,4041909.7454,,27.2009,-94.262,3834674.3886
2009-09-25,51.42,51.97,47.6,3338403.84,7097600,-401.9006,-72.8866,42.4863,,-910929.1008,100.0,0.0,-100.0,486451.9258,2962623.8192,4317086.0237,5671548.2282,-0.1098,-118.9435,-40.3683,3214564.9071,50.273,3892078.3161,4014181.4469,4802956.6415,16.7302,,-206021.4717,214174.7378,,,,0,3859633.1772,-918184.6926,69678.6621,-987863.3547,-910929.1008,119289.8828,-1030218.9836,55080.8895,872615.1524,11.6409,4058316.8,4179230.72,29.1487,-1008599.04,14.5714,-213.0,9.6456,-19.1182,-23.2022,0.6701,29.8159,4184886.1541,,4317086.0237,,19.9464,16.3808,16.3808,22.0608,2.4062,7.2187,,,286392.32,3934641.4738,,31.8649,-89.6722,3735465.3052
2009-10-02,50.95,53.53,48.63,3422945.28,5305600,-365.2884,-44.2599,42.6019,,-886067.4311,92.8571,0.0,-92.8571,474642.9596,2915662.2445,4214849.8637,5514037.4829,0.2612,-100.7377,-36.6264,3174028.3331,44.104,3819904.0029,3935349.958,4700733.5777,17.8517,,-162686.3865,125408.1421,,,,0,3806631.5108,-887011.8855,80681.1753,-967693.0609,-886067.4311,125722.526,-1011789.957,59296.0774,898118.4537,18.5049,4058316.8,4092723.2,27.7035,-467927.04,13.8665,-135.0,10.7458,-19.1557,-12.0263,0.7483,31.6868,3993119.0944,,4214849.8637,,18.9955,21.8826,21.8826,30.5812,19.4482,51.126,,,321126.4,3840375.0766,,35.95,-84.4108,3663182.1556
2009-10-09,52.29,52.37,47.21,3101163.52,5113600,-439.0054,-51.9808,42.8636,,-852413.0146,100.0,7.1429,-92.8571,464894.5882,2849388.2975,4095279.4317,5341170.5658,-0.9632,-111.3024,-42.8691,3067918.1474,46.2663,3709328.544,3824125.0996,4582246.9067,19.043,,-92467.95,-111470.3698,,,,0,3678543.1557,-878149.5488,71634.8097,-949784.3585,-852413.0146,132984.1715,-985397.1862,63600.3415,920148.9043,18.3205,3947560.96,4079943.68,27.6937,-960102.4,14.991,-212.0,10.1738,-18.9926,-23.6405,0.6611,28.5655,3835870.1054,,4095279.4317,,18.7219,17.9023,17.9023,1.0649,19.4482,0.0,,,338165.76,3747875.8107,,33.9559,-99.6344,3558961.1286
2009-10-16,46.99,47.29,43.68,2923560.96,5088000,-475.3628,-61.982,43.4669,,-811730.2823,100.0,0.0,-100.0,448727.1919,2731369.0241,3986096.4557,5240823.8872,-0.6593,-133.1574,-46.0291,2944605.333,51.3091,3588441.2234,3704049.881,4459381.281,20.5495,,-242573.0566,-417229.8832,,,,0,3505880.936,-875366.4459,59534.3301,-934900.7759,-811730.2823,139696.4162,-951426.6986,67983.2549,940183.0249,13.8993,3635281.92,3846963.2,30.3867,-895221.76,15.3487,-287.0,9.7784,-18.5885,-23.4426,0.6098,26.9854,3694906.1517,,3986096.4557,,17.8174,13.6674,13.6674,9.3561,17.042,0.0,,,238551.04,3656476.6135,,31.3671,-96.9041,3446201.697
2009-10-23,44.43,44.49,41.16,2773483.52,8499200,-513.8823,-72.6949,44.2611,,-784721.8885,100.0,0.0,-100.0,432825.1925,2613893.5322,3871310.1517,5128726.7711,-0.6336,-142.6366,-48.6156,2814256.9784,54.5857,3463063.1151,3579974.3662,4334499.9654,22.3379,,-412939.8827,-265142.8596,,,,0,3354151.4212,-875182.2556,47774.8162,-922957.0719,-784721.8885,132721.2526,-917443.1411,72435.9188,958516.0298,13.7524,3417374.72,3530424.32,32.0144,-1084620.8,15.6058,-414.0,9.4052,-18.5403,-28.1128,0.638,25.6922,3528447.4174,,3871310.1517,,12.7231,6.5995,6.5995,9.3775,-0.0,0.0,,,226099.2,3563848.4992,,34.998,-95.4367,3331245.2491
2009-10-30,41.97,49.0,41.2,3160145.92,9158400,-404.2823,-35.5961,43.7308,,-727844.2023,92.8571,0.0,-92.8571,438422.0216,2562131.6014,3793715.5277,5025299.454,0.8013,-104.6348,-31.1736,2811861.9946,36.8379,3416460.4697,3523997.24,4247510.7769,24.3931,,-411693.9231,61550.5683,,,,0,3341902.0914,-834219.4963,70990.0605,-905209.5568,-727844.2023,151911.4771,-879755.6794,76976.4008,980532.3287,24.1907,3417374.72,3443589.12,29.2929,-558366.72,13.8735,-277.0,13.5211,-17.6629,-15.0159,0.8122,34.4132,3362250.2859,,3793715.5277,,15.1787,25.2691,25.2691,57.0736,33.3333,100.0,,,511180.8,3475608.8393,,46.8797,-68.9943,3282829.6865
2009-11-06,47.55,49.91,44.55,2924871.68,9004800,-535.2524,-58.8556,43.0006,,-709779.7921,85.7143,0.0,-85.7143,432197.0886,2531964.6332,3690856.7757,4849748.9181,-0.5448,-92.034,-36.0888,2757697.6657,33.5073,3340831.4252,3444113.832,4149537.5104,26.7127,,-301787.8079,15139.365,,,,0,3291638.2217,-811387.7069,75057.4799,-886445.1868,-709779.7921,137360.0298,-847139.8219,81591.3974,999975.7223,33.1232,3315793.92,3404595.2,27.5591,-909639.68,14.7766,-412.0,13.7257,-17.6346,-23.7224,0.7202,31.9556,2697461.76,,3690856.7757,,21.4457,32.4685,32.4685,30.9545,57.2734,71.8201,,2836894.3495,351272.96,3387966.0251,,42.1656,-83.9203,3210003.5243
2009-11-13,43.79,44.9,41.12,2850816.0,7251200,-507.2524,-54.1113,42.7496,41.7596,-681439.6731,100.0,28.5714,-71.4286,419020.588,2465237.341,3604676.9357,4744116.5304,-0.0767,-108.4205,-37.5993,2701554.583,39.4861,3265444.4367,3365007.4544,4053335.9171,28.9095,,-341321.1977,-313752.7,,,,0,3245567.5017,-790160.5448,77027.7136,-867188.2584,-681439.6731,130251.3997,-811691.0728,86275.8611,1018484.125,32.2695,3315793.92,3403284.48,30.277,-950933.9136,14.6983,-520.0,13.1352,-17.3647,-25.0131,0.7465,31.2003,3270901.76,,3604676.9357,,32.0352,38.3681,38.3681,27.0762,78.3265,63.1596,,2790093.2312,247726.08,3304805.4053,-2.3629,41.9662,-88.9917,3138126.0737
2009-11-20,42.97,43.5,40.85,2702704.64,7968000,-591.785,-74.148,42.5494,41.8463,-668454.3029,100.0,21.4286,-78.5714,401504.4688,2416475.5908,3505258.8237,4594042.0565,-0.6524,-110.2152,-40.6221,2625175.1543,39.9471,3178869.0833,3276700.4125,3953289.1558,30.733,,-501837.0863,-372547.6397,,,,0,3175541.5483,-776340.05,72678.5667,-849018.6167,-668454.3029,113032.3291,-781486.632,91021.1134,1035326.3302,31.2298,3268608.0,3394374.8608,29.6467,-756940.8,14.8557,-640.0,12.7217,-17.5127,-21.8791,0.7005,29.689,3270901.76,,3505258.8237,,30.5406,20.7851,20.7851,4.3247,60.2696,45.8293,,2712245.9142,173794.9184,3217361.5397,-2.377,37.9304,-98.2098,3055719.1724
2009-11-27,40.22,42.15,37.52,2629304.32,8812800,-575.4114,-70.3943,42.7549,42.1422,-670853.6346,100.0,14.2857,-85.7143,394499.2696,2417280.4414,3397026.1197,4376771.798,-0.0227,-120.0117,-42.1185,2550915.4946,45.4269,3094320.6582,3190380.9335,3855216.205,32.0703,,-605921.5546,313663.3162,,,,0,3108517.2007,-762520.1432,69198.7788,-831718.922,-670853.6346,83957.9455,-754811.5802,95822.3384,1051266.1101,30.5845,3231907.84,3285319.68,32.0067,-693370.88,15.0039,-773.0,12.0109,-18.0256,-20.8679,0.7071,28.9408,3259024.1464,,3397026.1197,,25.5384,17.4619,17.4619,20.9847,36.3296,0.0,,2636828.6632,303431.68,3129262.3141,-2.3913,44.0805,-89.6907,2974529.3683
2009-12-04,39.87,40.87,37.61,2519203.84,8518400,-638.2335,-82.448,42.9458,41.9986,-651146.6233,92.8571,7.1429,-85.7143,381581.276,2356891.5641,3305636.1677,4254380.7713,-0.4387,-121.3133,-44.3826,2469129.0321,45.4269,3005841.1477,3100890.6544,3756252.3261,32.5692,,-339202.1312,926388.5134,,,,0,3009212.6253,-751785.8369,63946.4681,-815732.305,-651146.6233,77562.6449,-728709.2682,100672.9542,1065945.4874,30.0438,3160476.8768,3285319.68,30.7057,-819200.0,15.1469,-901.0,11.5226,-17.9697,-24.5387,0.657,27.8087,3235020.7436,,3305636.1677,,16.3862,10.9116,10.9116,7.4253,15.2764,0.0,,2550263.7526,213647.36,3044966.517,-2.4077,42.9041,-96.3521,2889032.9127
2009-12-11,38.71,39.6,37.81,2496593.92,6777600,-706.3899,-101.57,43.123,42.2482,-634777.3269,85.7143,0.0,-85.7143,362704.7163,2264796.1997,3235922.2477,4207048.2957,-0.3436,-114.2101,-44.8596,2402961.1723,45.4269,2927495.4204,3020317.7564,3662944.296,33.531,,-97675.1545,192174.5533,,,,0,2923311.3427,-736612.0482,63296.2054,-799908.2536,-634777.3269,69750.1982,-704527.5251,105570.8492,1080251.9717,24.268,2978119.68,3114926.08,29.985,-926351.36,14.528,-1001.0,11.2522,-17.9398,-27.063,0.6567,27.5702,3211737.4429,,3235922.2477,,13.4802,12.0671,12.0671,7.7913,-0.0,0.0,,2485762.2964,117309.44,2971993.2343,-2.423,43.4197,-97.1279,2813048.5394
2009-12-18,37.8,38.18,35.13,2309488.64,6924800,-801.0323,-130.2724,43.6152,42.7513,-617729.5649,100.0,0.0,-100.0,351074.2542,2174774.975,3148333.3837,4121891.7924,-0.8394,-124.7897,-48.775,2308357.9145,50.0144,2832417.4542,2925540.5409,3562688.3215,35.1335,,-232935.4768,-416659.6363,,,,0,2829670.834,-731255.0903,54922.5307,-786177.621,-617729.5649,65242.325,-682971.8899,110505.7167,1092544.3384,24.6846,2866216.96,2908160.0,32.3751,-791674.88,15.2014,-1103.0,10.7876,-17.9803,-25.5283,0.6676,25.6125,3189152.6412,,3148333.3837,,9.4963,5.5103,5.5103,1.3142,-0.0,0.0,,2380269.6522,199878.2464,2902191.5429,-2.444,32.2059,-99.4051,2724546.8526
2009-12-24,35.1,35.2,32.16,2136473.6,5062400,-854.3217,-147.1271,44.3979,43.4421,-631168.6459,100.0,0.0,-100.0,340415.4417,2047170.2802,3064217.9277,4081265.5752,-0.8224,-138.8399,-52.158,2194258.9372,54.5719,2725349.1689,2820331.6155,3457042.7866,36.9736,,-331057.2615,-568866.5422,,,,0,2721412.0921,-732526.4217,42920.9594,-775447.3811,-631168.6459,34741.7725,-665910.4185,115468.1063,1102983.631,25.7217,2779709.44,2807889.92,35.1279,-787087.36,15.9335,-1178.0,10.324,-18.887,-26.9222,0.643,23.921,3153677.7228,,3064217.9277,,7.3602,4.5033,4.5033,4.4044,-0.0,0.0,,2248877.7315,201850.88,2823659.52,-2.4746,34.5678,-97.941,2623930.368
