date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2006-08-04,38.39,40.65,37.75,23.41,2822500,21.1671,1.6723,21.6617,25.188,28.7144,24.2438,23.4505,23.6769,-0.1498,-0.4599,0.3101,43.7868,-2.4237,-9.3822,45.5176,27.835,24.9863,23.7665,23.6676
2006-08-11,38.91,39.54,36.39,21.97,2566900,21.357,1.6875,21.4164,25.1236,28.8308,23.9411,23.3926,23.251,-0.3117,-0.4974,0.1857,36.2679,-3.8896,-15.0394,39.6022,27.5246,24.5087,23.7429,23.3872
2006-08-18,36.85,39.13,35.83,22.82,2343700,21.7318,1.708,21.1993,25.0356,28.8718,23.7912,23.37,23.1425,-0.3677,-0.4427,0.0751,33.7546,-1.8792,-7.6094,44.191,27.2297,24.1147,23.7288,23.0137
2006-08-25,37.93,37.93,35.77,21.94,1943700,22.1018,1.6869,20.7981,24.8527,28.9073,23.5441,23.3139,22.8412,-0.4775,-0.4421,-0.0354,34.8855,-2.7167,-11.0194,40.7177,26.8823,23.8177,23.6918,22.6598
2006-09-01,36.66,37.68,36.39,22.36,1760300,22.4453,1.6216,20.5131,24.7003,28.8875,23.3857,23.2763,22.72,-0.5247,-0.3914,-0.1333,40.6611,-1.5798,-6.6,43.0146,26.4989,23.5693,23.6667,22.5649
2006-09-08,37.2,37.71,36.44,21.81,1790400,22.7423,1.56,20.233,24.4281,28.6232,23.1758,23.2189,22.4929,-0.5992,-0.3727,-0.2265,35.0818,-3.6203,-14.2353,40.8014,26.1423,23.28,23.6312,22.4717
2006-09-15,36.25,37.82,35.69,22.21,3298900,23.3392,1.5488,20.1561,24.1455,28.135,23.0465,23.1791,22.4212,-0.6192,-0.3142,-0.305,44.2271,-2.2089,-9.0474,43.084,25.8107,23.1021,23.6094,22.3587
2006-09-22,36.92,38.02,36.26,22.31,2504500,23.7307,1.5138,20.3488,23.8282,27.3077,22.9489,23.1452,22.3944,-0.6192,-0.2514,-0.3679,51.5637,-0.7063,-3.0682,43.7262,25.4544,22.9349,23.6108,22.2023
2006-09-29,37.22,43.24,36.24,24.9,4517600,22.997,1.7066,20.8002,23.6563,26.5125,23.2085,23.2139,23.0198,-0.4063,-0.0307,-0.3755,61.2394,2.4319,10.8256,56.3637,21.3569,23.0035,23.6612,22.6198
2006-10-06,41.32,42.33,40.5,25.09,2755200,22.3158,1.6633,20.8916,23.606,26.3204,23.4591,23.2874,23.5369,-0.2194,0.1249,-0.3443,58.8653,2.0918,9.0963,57.137,21.4036,22.979,23.7183,22.9442
2006-10-13,41.47,43.41,41.39,25.99,3006900,22.1344,1.6313,20.8736,23.6136,26.3536,23.7959,23.3932,24.149,0.001,0.2763,-0.2752,60.4465,2.5756,11.0024,60.6348,21.4498,23.0911,23.8078,23.5225
2006-10-20,43.28,44.16,42.67,26.36,3651100,22.2627,1.5789,20.81,23.6384,26.4668,24.1375,23.5095,24.7013,0.2035,0.383,-0.1795,67.9802,4.3849,19.9555,62.0236,21.5432,23.3295,23.9007,24.0942
2006-10-27,43.7,45.37,42.37,26.56,3719500,22.8302,1.595,20.6573,23.7317,26.806,24.4609,23.6292,25.1667,0.3761,0.4445,-0.0684,75.5288,3.7457,16.4164,62.7987,21.6942,23.6223,23.9882,24.7729
2006-11-03,43.8,43.99,41.68,25.89,3413900,22.9081,1.5868,20.6002,23.7934,26.9867,24.6513,23.7178,25.3472,0.4533,0.4173,0.036,76.3568,3.9514,18.0121,58.5589,21.9185,23.8289,24.0585,25.299
2006-11-10,43.27,44.92,43.24,27.02,2704000,23.3359,1.5552,20.4576,23.9476,27.4376,24.9671,23.8473,25.7654,0.5989,0.4503,0.1485,76.5032,4.6639,20.8616,63.0664,22.1339,24.0868,24.1427,25.9713
2006-11-17,44.4,46.65,44.38,27.54,3111300,24.3218,1.5416,20.275,24.0529,27.8308,25.3099,23.992,26.2085,0.7474,0.4791,0.2683,82.9318,5.7259,26.2517,64.9448,22.3407,24.4842,24.2439,26.3487
2006-11-24,45.61,47.12,45.36,27.85,1946400,25.3844,1.5072,20.1,24.2247,28.3494,25.6486,24.1433,26.619,0.8802,0.4895,0.3907,82.9542,5.6447,25.4201,66.0685,22.6273,24.8438,24.3565,26.7433
2006-12-01,46.24,46.34,45.03,27.59,4134800,26.1306,1.4558,20.1195,24.4533,28.787,25.9077,24.2786,26.8622,0.9535,0.4503,0.5032,77.4516,5.2777,23.6516,64.2348,22.971,25.2477,24.4819,26.9729
2006-12-08,45.93,46.24,45.33,27.35,2361900,26.8235,1.3909,20.2896,24.6976,29.1057,26.1002,24.3991,26.9845,0.9809,0.3822,0.5988,72.0618,2.4553,9.8622,62.4972,23.2941,25.6044,24.587,27.1147
2006-12-15,45.4,45.91,44.67,27.19,2458700,27.1089,1.3451,20.4443,24.9072,29.3702,26.2454,24.5085,27.0356,0.9783,0.3036,0.6747,70.2883,2.1008,8.3734,61.2958,23.5979,25.9886,24.7035,27.2042
2006-12-22,44.98,45.07,42.73,25.87,2039000,26.0033,1.3501,20.6038,25.0303,29.4569,26.1955,24.5619,26.7445,0.86,0.1482,0.7118,64.9136,-0.1139,-0.4385,52.4574,23.8834,26.2504,24.762,27.2017
2006-12-29,42.75,44.29,42.51,26.2,873300,24.8362,1.3305,21.0202,25.2415,29.4628,26.1958,24.6261,26.6078,0.7835,0.0574,0.7261,61.6954,-0.1606,-0.6091,54.2184,24.1517,26.5277,24.831,27.0842
2007-01-05,43.63,44.16,42.7,25.88,1495400,23.7526,1.2986,21.3165,25.3946,29.4727,26.1533,24.6751,26.4251,0.6891,-0.0296,0.7187,55.0993,-0.6856,-2.5811,52.1757,24.404,26.5978,24.8931,26.847
2007-01-12,42.75,45.21,42.61,27.33,2489500,23.3191,1.3181,21.8303,25.6641,29.4979,26.31,24.7792,26.6509,0.723,0.0035,0.7196,55.0058,1.4395,5.5601,59.5986,24.6411,26.7578,24.9648,26.7723
2007-01-19,45.45,45.88,44.55,27.35,1389500,23.2546,1.2814,22.332,25.9139,29.4958,26.4489,24.8801,26.8263,0.7433,0.019,0.7243,53.1689,0.3323,1.2297,59.7109,24.864,26.8555,25.0547,26.7381
2007-01-26,45.38,46.55,42.28,27.21,6255600,21.6786,1.3743,23.1002,26.1837,29.2672,26.5501,24.9714,26.9215,0.7392,0.0119,0.7273,40.1504,-0.3304,-1.1997,58.6579,25.0735,26.9161,25.1313,26.7176
2007-02-02,45.0,47.42,44.56,28.64,3089200,20.6864,1.3996,23.8341,26.5054,29.1767,26.8288,25.1152,27.3512,0.8418,0.0916,0.7502,39.4684,0.7896,2.8352,65.1866,25.2705,27.0645,25.2283,26.9249
2007-02-09,47.32,47.6,46.35,28.11,2552200,19.8618,1.3536,24.845,26.7954,28.7458,27.0002,25.2328,27.542,0.8706,0.0964,0.7743,47.275,0.5224,1.8933,61.3562,25.5085,27.2235,25.3169,27.2453
2007-02-16,46.5,48.12,46.25,28.84,2196000,19.3792,1.3377,25.0528,26.9926,28.9324,27.2454,25.3743,27.8664,0.9412,0.1335,0.8077,46.7831,1.4886,5.4427,64.4584,25.7702,27.3535,25.4172,27.6228
2007-02-23,47.67,48.85,47.54,29.05,1919300,19.3151,1.2987,25.2599,27.1907,29.1216,27.4862,25.5185,28.1627,1.0026,0.156,0.8466,45.1594,1.8622,6.849,65.3326,26.0693,27.4616,25.5374,28.0762
2007-03-02,48.25,48.34,45.27,27.56,4539700,17.9409,1.3284,25.4148,27.2696,29.1243,27.4963,25.5986,28.0124,0.9205,0.0591,0.8614,36.7657,1.6904,6.5339,55.0641,26.4159,27.4409,25.6107,28.1096
2007-03-09,44.93,47.2,44.61,28.56,2652100,17.037,1.3459,25.4929,27.3799,29.2668,27.6387,25.7149,28.1504,0.9256,0.0514,0.8743,45.6565,2.3667,9.034,59.6599,26.7278,27.5104,25.7168,28.2827
2007-03-16,46.87,47.01,44.93,28.3,2194500,16.1976,1.3401,25.5782,27.4669,29.3556,27.7272,25.8164,28.1885,0.8983,0.0192,0.8791,45.8094,2.4258,9.3743,57.9953,27.0085,27.5784,25.7913,28.4392
2007-03-23,46.75,49.72,46.4,30.08,2432100,16.1588,1.3885,25.612,27.6766,29.7413,28.0414,25.9837,28.6623,1.0086,0.1037,0.905,52.7582,2.7554,10.0828,65.1342,27.1118,27.7851,25.8811,28.6454
2007-03-30,49.4,49.49,47.27,29.05,2382400,16.1228,1.3861,25.6538,27.7781,29.9025,28.176,26.104,28.7594,1.0012,0.077,0.9242,51.9239,1.6981,6.2082,58.8813,27.3063,28.0122,25.954,28.7792
2007-04-05,47.82,48.46,47.43,29.2,1998700,16.0894,1.3318,25.6525,27.8614,30.0703,28.3128,26.2255,28.8701,0.9961,0.0575,0.9386,50.1807,1.9951,7.3331,59.4971,27.6265,28.2269,25.9929,28.831
2007-04-13,48.2,49.44,48.09,29.82,1943200,16.555,1.297,25.5922,27.9597,30.3271,28.5133,26.3663,29.1067,1.0297,0.0729,0.9568,54.6898,1.176,4.1063,61.9747,27.9115,28.5082,26.0321,28.9402
2007-04-20,49.14,50.93,48.56,30.84,2374900,17.6446,1.3073,25.4511,28.1222,30.7934,28.824,26.5419,29.5408,1.1262,0.1355,0.9907,54.9229,2.7291,9.7074,65.7501,28.1651,28.7593,26.0758,29.4091
2007-04-27,50.93,52.15,49.0,30.34,2903100,19.1187,1.3506,25.4586,28.2719,31.0853,29.0268,26.691,29.7419,1.1493,0.1269,1.0224,56.9539,1.5053,5.2194,62.5072,28.4997,28.9731,26.116,29.6635
2007-05-04,49.43,50.61,48.63,30.51,3476100,20.1906,1.3401,25.5103,28.4379,31.3656,29.2244,26.8408,29.9337,1.1673,0.1159,1.0514,60.3479,1.4577,5.0178,63.1517,28.915,29.2089,26.2043,29.9786
2007-05-11,50.2,50.5,49.46,30.47,2164000,21.1859,1.2895,25.8632,28.6677,31.4722,29.39,26.983,30.0669,1.1648,0.0907,1.0741,59.5522,2.9051,10.5402,62.85,29.2763,29.3394,26.297,30.0333
2007-05-18,50.1,50.81,49.55,30.79,3019000,22.2436,1.2521,26.1886,28.8976,31.6066,29.5773,27.1324,30.2489,1.1757,0.0813,1.0944,60.317,2.2304,7.8085,64.2678,29.5549,29.5308,26.3956,30.2825
2007-05-25,50.57,51.91,49.49,30.34,2308100,23.6732,1.2677,26.7268,29.1207,31.5145,29.6789,27.2582,30.2714,1.1344,0.032,1.1024,60.6085,2.036,7.1935,60.7973,29.8331,29.6379,26.5084,30.4449
2007-06-01,49.94,52.53,49.74,31.76,1885600,25.2319,1.2983,26.836,29.342,31.848,29.9557,27.4345,30.6423,1.2022,0.0798,1.1224,60.7241,1.6713,5.5556,66.7962,30.075,29.831,26.6505,30.7218
2007-06-08,52.05,52.11,49.15,30.83,2571600,26.1145,1.3401,27.1057,29.5156,31.9255,30.0716,27.5675,30.688,1.1674,0.036,1.1314,63.5849,1.7746,6.1088,60.2739,31.9252,30.0642,26.7882,30.7192
2007-06-15,50.62,51.47,48.07,30.68,2436300,26.1713,1.3927,27.4773,29.6893,31.9012,30.1528,27.6896,30.6861,1.1153,-0.0129,1.1281,56.3405,1.478,5.0612,59.3035,31.9252,30.2153,26.8932,30.7671
2007-06-22,50.3,50.57,49.32,30.28,2341900,26.224,1.3478,27.5997,29.7711,31.9425,30.1694,27.7911,30.5839,1.0296,-0.0789,1.1084,55.8145,0.4611,1.5466,56.5714,31.8738,30.3563,27.0105,30.734
2007-06-29,49.69,50.51,48.84,30.08,2420000,25.8317,1.3243,27.8331,29.8692,31.9054,30.1569,27.8807,30.4569,0.9346,-0.139,1.0737,48.8242,-0.7675,-2.4884,55.202,31.8234,30.3558,27.1516,30.6782
2007-07-06,49.45,50.17,49.02,30.59,1627200,25.4674,1.2799,27.9549,29.9567,31.9584,30.2145,27.9869,30.4899,0.8905,-0.1465,1.037,54.658,0.2438,0.8035,57.9896,31.774,30.4657,27.3141,30.6488
2007-07-13,50.0,50.57,48.56,30.88,1691800,24.6865,1.2762,28.0532,30.0479,32.0426,30.3027,28.1002,30.5864,0.8687,-0.1347,1.0034,60.1212,0.3668,1.2021,59.5079,31.7257,30.5852,27.4717,30.7255
2007-07-20,50.52,50.78,49.45,30.58,1638600,24.1116,1.243,28.5533,30.199,31.8447,30.3401,28.1975,30.5855,0.8183,-0.148,0.9664,59.8203,0.1162,0.3813,57.233,31.6783,30.6399,27.6151,30.5581
2007-07-27,50.14,50.56,45.48,28.16,2737400,23.9821,1.3758,28.4469,30.179,31.9111,30.05,28.1962,29.9802,0.5766,-0.3118,0.8884,52.2553,-2.6303,-8.5414,42.7222,31.6318,30.4486,27.7389,30.178
2007-08-03,46.23,47.18,42.01,25.76,4039900,25.1888,1.5031,27.5763,30.0521,32.5278,29.4786,28.1009,28.9263,0.1892,-0.5594,0.7486,42.6505,-4.5744,-15.0778,33.6137,31.5161,30.1214,27.7979,29.4757
2007-08-10,42.38,47.87,42.34,28.44,5120800,25.8193,1.6435,27.3964,29.9698,32.5432,29.34,28.1141,28.8045,0.0969,-0.5213,0.6182,54.5222,-3.3157,-10.4416,47.1401,31.2816,29.9736,27.9279,29.2131
2007-08-17,46.9,47.09,40.53,26.44,3120300,26.9747,1.8122,26.8605,29.8394,32.8183,28.9537,28.0486,28.214,-0.1358,-0.6032,0.4674,47.5804,-4.3828,-14.2182,40.5047,31.0565,29.6861,28.0096,28.694
2007-08-24,43.45,44.74,43.14,26.97,1912900,28.0477,1.7526,26.504,29.7277,32.9514,28.6888,28.0062,27.9024,-0.2747,-0.5937,0.319,45.5225,-3.7129,-12.1019,42.7857,30.7412,29.4127,28.1128,28.1767
2007-08-31,44.09,44.4,41.93,26.63,1290100,29.3992,1.7351,26.0733,29.5681,33.0629,28.4137,27.952,27.5832,-0.4076,-0.5813,0.1737,40.1502,-3.6519,-12.0613,41.6655,30.4417,29.1475,28.2012,27.5695
2007-09-07,43.56,44.05,41.57,25.8,1132000,30.7555,1.7194,25.5118,29.316,33.1203,28.0654,27.8677,27.1377,-0.5729,-0.5973,0.0244,35.3237,-4.2747,-14.2132,39.0137,30.1572,28.7222,28.2709,26.8864
2007-09-14,42.5,42.7,40.43,25.54,1351200,32.2634,1.6853,24.9672,29.0758,33.1844,27.7287,27.7764,26.7383,-0.7167,-0.5929,-0.1239,37.0189,-5.0486,-16.5047,38.1855,29.8868,28.3447,28.2838,26.5115
2007-09-21,41.38,44.24,41.09,26.91,1883400,32.2945,1.7031,24.7391,28.8958,33.0526,27.6195,27.7424,26.7812,-0.7119,-0.4705,-0.2415,43.5029,-3.9658,-12.8445,44.8103,29.63,28.0754,28.3202,26.6752
2007-09-28,43.76,43.93,41.85,26.26,1234900,32.3233,1.6727,24.443,28.6855,32.9279,27.4381,27.6843,26.6507,-0.752,-0.4084,-0.3436,45.4429,-4.3238,-14.1381,42.4798,29.3861,27.7884,28.3257,26.3637
2007-10-05,42.71,46.14,42.62,28.0,1282300,30.8978,1.7077,24.4078,28.5459,32.684,27.5135,27.6968,26.9888,-0.6357,-0.2337,-0.402,51.7608,-0.1611,-0.5719,49.985,29.1543,27.6403,28.3586,26.5867
2007-10-12,45.43,47.65,43.74,27.24,1208900,28.7609,1.7572,24.3014,28.391,32.4807,27.4773,27.6789,27.0521,-0.5981,-0.1568,-0.4412,50.8231,1.4772,5.7335,47.0956,24.7508,27.4013,28.3722,26.6259
2007-10-19,44.32,44.39,40.09,24.62,2089700,28.2528,1.8204,23.937,28.0345,32.1321,27.097,27.5592,26.4453,-0.7705,-0.2634,-0.5071,44.4048,-3.8142,-13.4118,38.798,29.2687,26.9548,28.3469,26.3401
2007-10-26,39.7,42.53,39.0,24.54,3415900,28.133,1.8452,23.5632,27.7202,31.8773,26.7559,27.4407,25.9687,-0.9037,-0.3173,-0.5864,36.7038,-1.9033,-7.198,38.5575,29.2687,26.5231,28.2973,26.1598
2007-11-02,40.07,41.07,39.17,24.44,3197000,28.0217,1.7968,23.2501,27.4082,31.5664,26.4472,27.3231,25.5867,-1.0056,-0.3353,-0.6702,36.7317,-2.5268,-9.3697,38.2657,29.1625,26.2571,28.2353,26.0027
2007-11-09,39.42,40.08,36.64,22.6,3682800,28.6778,1.8194,22.5894,27.0246,31.4597,25.9348,27.138,24.8411,-1.2204,-0.4402,-0.7803,37.7264,-4.0214,-15.1035,33.2072,29.0583,26.0314,28.1304,25.3876
2007-11-16,36.85,38.03,36.85,22.88,2928900,29.287,1.7434,22.1123,26.6648,31.2173,25.5276,26.9711,24.351,-1.3528,-0.4581,-0.8948,22.5748,-2.9206,-11.3195,34.6082,28.8617,25.6343,28.0362,24.905
2007-11-23,36.55,36.95,34.59,21.97,1522200,30.4378,1.7356,21.6164,26.2336,30.8509,25.0526,26.7748,23.7546,-1.5142,-0.4955,-1.0187,24.1696,-3.5749,-13.9971,32.1998,28.6711,25.3145,27.9285,24.0424
2007-11-30,35.9,37.11,34.93,22.75,2278200,31.4041,1.7072,21.4933,25.8271,30.1609,24.745,26.6168,23.5023,-1.5611,-0.4339,-1.1271,24.1115,-4.1646,-15.4759,36.2708,28.3741,25.013,27.8396,23.4001
2007-12-07,37.19,39.06,36.1,23.89,1638700,31.1244,1.7152,21.6763,25.4924,29.3084,24.6307,26.5097,23.5987,-1.4889,-0.2894,-1.1995,29.3802,-2.371,-9.0292,41.7841,28.089,24.8174,27.7999,23.2948
2007-12-14,39.1,39.55,37.16,23.11,2293200,30.4841,1.696,21.4965,25.2398,28.983,24.4282,26.3765,23.477,-1.4773,-0.2222,-1.255,35.764,-4.8914,-17.4671,39.2976,27.8153,24.6253,27.7382,23.0909
2007-12-21,37.14,39.13,36.04,23.53,2224900,30.2703,1.7113,21.3207,25.1278,28.935,24.308,26.2647,23.4893,-1.4183,-0.1306,-1.2877,34.9298,-3.7156,-13.6392,41.3052,27.5526,24.4815,27.6912,22.9602
2007-12-28,38.22,38.25,36.48,22.93,766200,30.0717,1.6672,21.2513,24.8522,28.4531,24.1238,26.1338,23.3486,-1.4037,-0.0928,-1.3109,29.551,-1.6985,-6.8973,39.2797,27.3003,24.1969,27.6032,23.0063
2008-01-04,36.99,37.09,34.12,21.3,1726000,30.6298,1.6792,20.7586,24.5951,28.4316,23.7474,25.9443,22.8367,-1.506,-0.1561,-1.3499,29.343,-3.2382,-13.196,34.3598,27.0582,23.8428,27.4821,22.7806
2008-01-11,34.55,34.95,31.87,19.81,2781800,31.7174,1.6953,20.0352,24.2373,28.4395,23.2226,25.7038,22.0803,-1.6879,-0.2703,-1.4175,23.7548,-4.6296,-18.9421,30.58,26.7598,23.2576,27.3342,22.4729
2008-01-18,32.43,33.72,31.05,19.66,2418800,32.9126,1.6921,19.3928,23.8892,28.3856,22.7479,25.4669,21.4759,-1.8229,-0.3243,-1.4986,18.8673,-2.9413,-13.0124,30.2234,26.3362,22.7163,27.1547,22.0325
2008-01-25,31.24,36.48,30.52,21.91,3669700,32.4526,1.8344,19.2096,23.6948,28.1799,22.6366,25.3275,21.5852,-1.7285,-0.1839,-1.5446,28.1872,-0.9678,-4.2296,41.3864,25.8362,22.5226,27.0306,21.7504
2008-02-01,35.06,38.1,34.56,23.54,4835500,31.2523,1.8596,19.1901,23.5947,27.9992,22.7568,25.2573,22.0735,-1.5051,0.0316,-1.5367,40.9632,1.5732,7.162,47.875,25.2785,22.4511,26.9246,21.8113
2008-02-08,38.19,38.39,35.9,22.67,3756400,30.0038,1.8367,19.2365,23.3828,27.5292,22.7457,25.156,22.2234,-1.3819,0.1238,-1.5057,51.1345,-0.0723,-0.3179,45.0181,24.7655,22.3248,26.7971,21.6894
2008-02-15,36.65,38.41,36.09,23.07,2243400,28.8346,1.808,19.2919,23.2233,27.1547,22.7888,25.0742,22.4347,-1.2382,0.214,-1.4522,59.9725,-0.8192,-3.4293,46.5873,24.2935,22.358,26.7072,21.7097
2008-02-22,37.62,39.39,37.22,23.46,1945900,27.264,1.7746,19.7264,22.9961,26.2657,22.878,25.0108,22.6906,-1.0803,0.2975,-1.3778,67.7006,0.3462,1.4977,48.1558,18.8654,22.3993,26.6051,22.0179
2008-02-29,38.29,39.12,35.91,22.4,2553700,26.2367,1.7902,20.1229,22.7539,25.3849,22.814,24.9083,22.6175,-1.0289,0.2791,-1.3081,65.5122,-1.1279,-4.7941,44.3394,18.9203,22.4302,26.487,22.3875
2008-03-07,36.59,37.2,34.79,21.83,2233500,25.7145,1.7695,20.1008,22.6139,25.1271,22.6823,24.7874,22.4195,-1.0226,0.2284,-1.251,59.1271,-1.101,-4.8022,42.3847,18.9745,22.3645,26.3218,22.6965
2008-03-14,35.12,37.52,34.36,22.62,2351500,25.3912,1.7836,20.1648,22.5181,24.8714,22.6743,24.7025,22.4703,-0.9424,0.2468,-1.1893,59.8715,1.3215,6.2041,45.9546,19.0283,22.2741,26.1933,22.7978
2008-03-20,35.65,38.0,35.38,23.44,2285300,24.8102,1.7727,20.2411,22.4683,24.6954,22.7769,24.6532,22.7137,-0.8033,0.3087,-1.1121,59.8094,3.633,18.3379,49.4343,19.0815,22.2978,26.0781,22.7844
2008-03-28,37.73,41.64,37.73,24.51,2489300,23.5598,1.823,20.1643,22.5638,24.9633,23.0087,24.6478,23.164,-0.5998,0.4098,-1.0096,66.715,4.852,24.6762,53.6242,19.1342,22.3684,25.9721,23.0475
2008-04-04,39.25,41.46,38.44,24.73,2830300,22.3987,1.8271,20.0794,22.6561,25.2327,23.2377,24.6508,23.5546,-0.4166,0.4744,-0.891,70.8074,2.8137,12.8404,54.428,19.2699,22.497,25.8497,23.2843
2008-04-11,39.92,40.14,36.94,23.1,1860000,20.9745,1.8389,20.1495,22.7126,25.2757,23.2187,24.5899,23.4399,-0.3984,0.3941,-0.7925,70.2766,-0.443,-1.882,47.5834,19.4029,22.6252,25.7047,23.2325
2008-04-18,37.0,39.36,36.44,24.42,2409400,19.8724,1.8375,20.1275,22.7961,25.4647,23.3783,24.583,23.6837,-0.2744,0.4145,-0.6889,76.8453,1.7421,7.6837,52.7601,19.5333,22.9541,25.5829,23.5206
2008-04-25,39.07,43.5,38.23,26.96,3985400,19.7144,1.9406,19.7481,22.9494,26.1507,23.8552,24.676,24.5016,0.0286,0.574,-0.5454,83.4555,3.8864,16.8471,60.7867,19.6611,23.4749,25.5126,24.2534
2008-05-02,43.35,46.25,43.29,28.23,3605600,20.3676,1.9336,19.262,23.2051,27.1482,24.4379,24.8152,25.4325,0.3669,0.7298,-0.3629,83.8659,4.7669,20.321,64.0736,19.8836,23.9258,25.4612,25.0538
2008-05-09,45.14,45.82,43.15,27.62,2169200,20.906,1.9142,19.0212,23.4099,27.7985,24.8623,24.9253,25.9797,0.5796,0.754,-0.1744,76.2521,5.223,23.3185,61.4366,20.24,24.2174,25.4069,25.6505
2008-05-16,44.22,49.39,43.55,29.6,2021300,22.2758,2.0372,18.6022,23.7436,28.885,25.4941,25.1086,26.885,0.8976,0.8576,0.04,75.5143,7.7753,35.6246,66.3291,20.582,24.7123,25.3638,26.3771
2008-05-23,47.75,49.18,46.32,29.29,2618900,23.5477,2.0188,18.5974,24.143,29.6886,26.0002,25.2726,27.4861,1.1116,0.8573,0.2543,76.2206,6.6672,29.4717,64.9342,21.0902,25.1566,25.3331,27.029
2008-05-30,47.15,49.51,47.15,30.7,1808200,24.8049,1.984,18.8216,24.6873,30.5529,26.6264,25.4853,28.2887,1.3789,0.8997,0.4792,76.4535,7.2524,30.9347,68.1905,21.573,25.6737,25.3334,28.1148
2008-06-06,49.28,51.53,47.99,29.92,2854100,26.4135,1.9997,19.3882,25.2,31.0119,27.0653,25.6591,28.6961,1.5105,0.825,0.6855,83.4932,5.4035,22.0416,64.6163,22.1279,26.2108,25.3262,28.901
2008-06-13,48.54,49.58,46.16,29.64,2776500,27.0621,1.997,19.6739,25.5862,31.4985,27.408,25.8151,28.931,1.5739,0.7107,0.8632,80.6247,4.9093,19.8543,63.3186,22.8245,26.7687,25.3174,29.2839
2008-06-20,46.98,47.66,44.84,29.1,3500600,27.0011,1.9805,19.841,25.8644,31.8879,27.6341,25.944,28.9742,1.5631,0.56,1.0032,71.533,6.0081,26.0139,60.8399,23.4722,27.2316,25.2877,29.4094
2008-06-27,46.52,47.65,43.74,27.84,3186600,26.4221,2.0139,20.2271,26.123,32.019,27.6622,26.0186,28.6919,1.4365,0.3467,1.0898,63.9546,3.4297,14.0475,55.3244,24.0747,27.546,25.2271,29.4414
2008-07-03,44.51,44.83,41.18,25.88,2254700,24.8076,2.0333,20.5339,26.2635,31.9932,27.4244,26.0131,27.9886,1.1641,0.0594,1.1047,58.195,-1.0763,-3.9928,48.0033,24.635,27.6434,25.133,28.9097
2008-07-11,41.42,43.87,40.77,26.69,2218400,23.1498,2.0267,20.8407,26.4253,32.0098,27.3269,26.0398,27.6647,1.0023,-0.0819,1.0842,52.0617,-1.5322,-5.4285,50.9002,25.156,27.7838,25.1036,28.5387
2008-07-18,41.8,46.07,40.44,28.46,2304800,22.3839,2.1337,21.3988,26.7283,32.0578,27.4778,26.1346,27.8632,1.005,-0.0634,1.0684,57.1094,0.8374,3.0317,56.5548,32.0785,28.1669,25.1575,28.219
2008-07-25,45.6,49.52,43.49,28.73,3788800,22.6532,2.251,22.1827,27.0734,31.9642,27.6445,26.2363,28.0794,1.0171,-0.041,1.0581,59.1318,-0.873,-2.9492,57.3611,32.0109,28.475,25.1633,28.049
2008-08-01,45.39,46.66,43.68,28.49,3383500,22.9033,2.2235,22.8931,27.3668,31.8405,27.7572,26.3247,28.182,0.9961,-0.0496,1.0457,50.1517,-0.7997,-2.7302,56.3655,31.944,28.5846,25.2042,27.8853
2008-08-08,45.41,46.56,43.97,29.08,3605500,23.1355,2.1805,23.5005,27.6488,31.7972,27.9342,26.4329,28.4077,1.0157,-0.024,1.0397,50.2495,-1.6117,-5.2505,58.3135,31.8778,28.646,25.2465,27.8826
2008-08-15,45.95,48.35,44.59,28.9,3031000,23.8374,2.1929,23.9482,27.8682,31.7883,28.0634,26.5298,28.5316,1.005,-0.0278,1.0328,56.7789,-1.0151,-3.3931,57.4701,31.8123,28.7376,25.2921,28.0338
2008-08-22,46.86,47.3,42.76,27.98,2466600,23.614,2.2393,24.3856,28.0311,31.6765,28.0527,26.5868,28.3944,0.9117,-0.0968,1.0085,51.1038,-1.653,-5.5779,53.2643,31.7473,28.622,25.3357,28.3343
2008-08-29,44.49,44.51,43.24,27.44,1900500,23.4066,2.1442,25.368,28.2485,31.129,27.9715,26.6204,28.1569,0.7853,-0.1786,0.9639,45.3277,-1.6593,-5.7014,50.9167,31.6831,28.4902,25.3738,28.4416
2008-09-05,44.55,44.75,40.72,26.14,2689600,22.1077,2.1713,25.8416,28.3348,30.828,27.7276,26.6016,27.6531,0.5734,-0.3124,0.8858,39.8335,-1.7031,-6.1165,45.6734,31.6195,28.1649,25.3585,28.1107
2008-09-12,43.56,43.59,39.97,26.68,2604000,20.704,2.1666,25.794,28.3209,30.8477,27.5874,26.6046,27.4088,0.4434,-0.3539,0.7973,32.6658,0.7969,3.0794,48.0359,31.5565,27.9332,25.3668,27.8175
2008-09-19,40.57,44.55,35.92,25.82,5225100,20.4392,2.4003,25.4478,28.2005,30.9533,27.3515,26.5737,27.0113,0.2682,-0.4233,0.6915,31.2497,-0.8741,-3.2748,44.6773,31.4291,27.6606,25.3231,27.4359
