date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-11-14,9.3,9.45,9.23,2030.56,272800,-712.3137,-493.3248,,,,,,,,,,,0.4545,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,21.6017,,4416.0,,,1.0753,,,2045.2791,,,,56.87,71.6231,71.6231,88.8889,,,,,47.5237,,,,,
2003-11-21,9.35,9.47,9.21,1989.52,77800,-788.3137,-403.7244,,,,,,,,,,,-0.5385,,,,,1985.5554,,,,,,,,,,0,,,,,,,,,,,,,,-19.4415,,4340.0,,,-0.9677,,,1911.7496,,,,64.2945,69.5232,69.5232,44.6809,,,,,56.1644,,,,,
2003-11-28,9.21,9.5,9.19,2052.16,175400,-613.3137,-274.6856,,,,,,,,,,,0.9355,,,,,1995.8024,,,,,,,,,,0,,,,,,,,,,,,,,64.8051,,4515.0,,,3.2609,,,1913.089,,,,73.001,77.8566,77.8566,100.0,,,,,66.9652,,,,,
2003-12-05,9.55,9.8,9.48,2065.12,542700,-886.3137,-283.7892,,,,,,,,,,,0.0313,,,,,2006.4669,1995.9962,,,,,,,,,0,,,,,,,,,,,1988.4357,2014.3577,,153.372,,5061.0,,,8.0226,,,1915.8704,,,,72.5038,70.1317,70.1317,65.7143,,,,,69.1254,1985.8897,,,-25.2632,2006.4473
2003-12-12,9.52,9.68,9.29,2088.88,954000,26.353,28.6795,,,,21.4286,92.8571,71.4286,68.0453,,,,0.3846,,17.8744,,49.5337,2019.1464,2008.3812,,,,,,,,,0,2065.8258,,,,,,,,,47.4048,2000.3166,2014.3577,8.4373,123.1296,3.2575,6023.0,25.0,,6.2637,1.0398,58.9372,1921.9032,,,,76.4853,81.4676,81.4676,78.6885,,,,,84.2466,1992.0231,,,-13.6842,2018.8323
2003-12-19,9.69,9.77,9.28,2006.8,842700,-788.9531,-105.5152,,,,14.2857,85.7143,71.4286,70.7455,,,,-0.8163,,-1.5824,,52.8487,2017.2465,2008.17,,,,,,,,,0,2065.5611,,,,,,,,,39.5406,2000.3166,2014.3577,7.4799,19.4415,3.5253,5173.0,24.2474,,0.9783,0.9989,49.2088,1927.7551,,,,68.3994,53.5988,53.5988,16.3934,,,,,105.8483,1999.6994,,,-53.6842,2019.5112
2003-12-26,9.3,9.3,9.01,1987.36,820300,-531.9876,-69.059,,,,7.1429,78.5714,71.4286,70.1669,,,,-0.3448,,-5.5585,,26.0895,2012.6479,2005.3947,,,,,,,,,0,2065.2355,,,,,,,,,40.4438,2000.3166,2014.3577,13.2546,-10.8008,3.5307,4345.0,22.6121,,-0.5405,1.0,47.2208,1933.4314,,,,58.2591,39.7109,39.7109,24.0506,,,,,62.6449,2007.5686,,,-63.1579,2017.6185
2004-01-02,9.22,9.5,9.15,2028.4,512400,-339.9591,13.233,,,,0.0,71.4286,71.4286,70.5554,,,,0.4857,,3.3215,,35.1467,2015.0711,2008.4619,,,,,,,,,0,2063.6551,,,,,,,,,49.17,2020.8382,2018.678,12.1864,75.6059,3.4784,4862.0,25.395,,3.8717,1.061,51.6607,1938.9375,,,,40.9416,29.5151,29.5151,48.1013,,,,,75.6059,2015.0134,,,-45.0549,2021.1982
2004-01-09,9.4,9.52,9.21,2024.08,356100,-328.4107,49.3694,,,,0.0,64.2857,64.2857,70.299,,,,-0.0968,,2.3455,,35.9914,2016.4568,2010.5441,,,,,,,,,0,2062.8365,,,,,,,,,56.9404,2020.8382,2030.5589,11.3165,47.5237,3.4731,4504.0,24.0427,,2.4044,1.0297,51.1727,1944.2783,,,,36.3554,39.8401,39.8401,47.3684,,,,,66.9652,2020.9539,,,-53.75,2023.0909
2004-01-16,9.4,9.4,9.25,2028.4,722100,303.3893,260.6916,,,,14.2857,57.1429,42.8571,67.5921,1927.9001,2005.393,2082.8859,-0.0667,35.2918,3.3289,,35.9914,2018.2941,2012.9248,,,,,,,,,0,2062.3189,,,,,,,,,41.9766,2020.8382,2030.5589,10.9106,19.4415,3.3323,5233.0,23.1805,,0.9677,1.0207,51.6644,1949.4589,,2005.393,,39.2817,48.4899,48.4899,50.0,,,,,32.4025,2026.0457,,,-51.25,2025.0042
2004-01-23,9.35,9.4,9.11,1987.36,305600,186.5618,286.27,,,,7.1429,50.0,42.8571,67.2387,1926.4476,2004.3129,2082.1782,-0.5172,-27.5023,-6.3225,,22.9866,2013.5343,2009.5155,,,,,,,,,0,2061.8536,,,,,,,,,34.9201,2020.8382,2030.5589,13.5069,-43.2034,3.3833,4925.0,21.5698,,-2.1277,0.9946,46.8388,1954.4841,,2004.3129,,44.4015,44.8744,44.8744,37.2549,44.5767,0.0,,,62.6449,2028.5917,,,-75.0,2021.0542
2004-01-30,9.25,9.55,9.1,2062.96,316800,505.5618,372.2093,,,,0.0,42.8571,42.8571,69.3794,1925.053,2007.0131,2088.9732,0.6667,60.0913,10.2988,,30.6399,2021.1385,2016.6417,,,,,,,,,0,2061.8984,,,,,,,,,46.8104,2032.7191,2031.639,12.1017,73.4457,3.3631,5244.0,22.7936,,3.6916,1.0564,55.1494,1959.3586,,2007.0131,,51.9275,62.4183,62.4183,100.0,66.6667,100.0,,,97.2076,2029.4789,,,-31.6456,2027.2878
2004-02-06,9.56,10.12,9.56,2149.37,300200,623.8118,411.1541,,,,57.1429,100.0,42.8571,73.2187,1912.983,2015.1137,2117.2445,0.6964,253.855,24.7729,,50.6924,2040.8661,2034.3385,,,,,,,,,0,2067.5491,,,,,,,,,45.2846,2068.3619,2066.2017,10.5978,97.2076,3.4065,5545.0,32.3885,,4.7368,1.0874,62.3864,1964.0868,,2015.1137,,60.2741,73.5294,73.5294,83.3333,66.6667,100.0,,,123.1296,2030.4818,,,-15.3153,2043.9931
2004-02-13,9.9,9.95,9.58,2142.89,800600,1299.9469,604.8423,,,,50.0,92.8571,42.8571,73.6978,1921.6713,2026.6706,2131.67,0.0541,193.7687,23.1677,,50.6924,2056.5618,2048.8118,,,,,,,,,0,2071.1554,,,,,,,,,35.3911,2068.3619,2066.2017,9.7507,77.7661,3.4392,4738.0,29.7996,,3.7657,1.0667,61.5838,1965.7539,,2026.6706,,74.6187,87.9085,87.9085,80.3922,98.2792,94.8377,,,79.9263,2033.7221,,,-18.018,2058.1885
2004-02-20,9.9,9.98,9.7,2112.65,402400,1126.3755,573.8655,,,,42.8571,85.7143,42.8571,72.754,1926.5664,2034.0152,2141.464,-0.4286,163.1843,15.6878,,51.5474,2065.19,2057.3229,,,,,,,,,0,2072.185,,,,,,,,,36.7396,2068.3619,2066.2017,9.1543,23.7619,3.4437,4333.0,28.6324,,1.1375,1.0404,57.8439,1974.5674,,2034.0152,,79.4118,76.7974,76.7974,66.6667,88.5403,70.7831,,,60.4847,2038.8525,,,-30.6306,2067.0761
2004-02-27,9.85,10.05,9.75,2138.57,2124400,1126.3755,509.0235,,,36.1551,35.7143,78.5714,42.8571,72.1862,1927.2631,2041.5758,2155.8886,0.1667,157.0716,20.1633,,53.5706,2076.4788,2068.1555,2026.9864,,,,,,,,0,2075.9565,,,,,,,,,52.1914,2068.3619,2066.2017,8.5509,131.7703,3.3754,6479.0,28.2831,1.7837,6.5662,1.0749,60.0816,1983.0283,,2041.5758,,79.9564,75.1634,75.1634,78.4314,77.9245,68.1525,,,64.8051,2046.0659,,,-19.8198,2078.6381
2004-03-05,9.99,10.48,9.99,2257.38,335300,1421.2326,530.0406,,,40.6416,28.5714,100.0,71.4286,75.9793,1908.4806,2054.5368,2200.593,0.9388,221.6204,36.7383,2159.7669,63.6198,2104.3093,2093.385,2044.0523,,,,,,,,0,2090.2186,,,,,,,,,53.1524,2122.3661,2105.0848,7.519,270.0211,3.3658,6815.0,33.8168,1.9956,13.587,1.1,68.3692,1991.1508,,2054.5368,,77.5244,80.6124,80.6124,96.7391,79.6452,100.0,,,125.2898,2056.751,,,-2.0408,2104.6219
2004-03-12,10.45,10.52,10.22,2220.65,116600,1351.6326,468.3075,44.553,,50.3209,21.4286,100.0,78.5714,75.1812,1912.8057,2067.9299,2223.0541,-0.5667,186.2774,27.8995,2182.5918,64.3919,2122.2084,2110.3542,2057.1339,,,,,,,,0,2096.6238,,,,,,,,,50.9574,2122.3661,2109.4051,7.0454,192.255,3.3855,6699.0,32.5266,2.4611,9.4782,1.0753,63.9498,2004.7861,,2067.9299,,79.6629,83.2129,83.2129,74.4681,75.388,58.0116,,,64.8051,2072.0265,,,-15.894,2123.7548
2004-03-19,10.35,10.5,9.97,2203.37,661500,1263.5383,372.4497,44.5024,,60.0139,14.2857,92.8571,78.5714,77.9889,1919.433,2079.2708,2239.1085,-0.283,134.5917,23.8426,2196.1113,43.8444,2134.6952,2122.7566,2067.9664,,,,,,,,0,2100.1371,,,,,,,,,52.391,2122.3661,2109.4051,11.3392,179.294,3.5395,6032.0,29.0458,2.9232,8.8581,1.0548,61.9213,2020.8489,,2079.2708,,80.4065,77.3943,77.3943,60.9756,65.5836,38.7393,,,114.489,2091.198,,59.8106,-21.1921,2139.1023
2004-03-26,10.19,10.24,9.81,2138.57,368800,1049.0034,231.1149,43.6405,,60.4709,7.1429,85.7143,78.5714,79.053,1927.3387,2085.7513,2244.1638,-0.6744,72.7491,9.78,2190.2658,32.4355,2135.2909,2124.8647,2073.1961,,,,,,,,0,2101.7227,,,,,,,,,55.2471,2122.3661,2109.4051,13.5513,110.1686,3.6965,5663.0,26.5623,2.933,5.4313,1.0657,54.89,2035.9478,,2085.7513,,70.7495,51.6414,51.6414,19.4805,32.2503,0.0,,,92.8873,2110.6395,,55.6451,-41.0596,2144.7187
2004-04-02,9.84,10.5,9.78,2214.51,373700,1101.2256,168.9019,43.5507,,66.7728,0.0,100.0,100.0,84.583,1929.2299,2094.949,2260.668,0.4861,106.829,21.0887,2203.858,42.384,2147.4789,2136.8178,2083.664,,,,,,,,0,2110.6919,,,,,,,,,63.0322,2122.3661,2123.8182,11.7315,227.1571,3.8195,6039.0,28.9916,3.2237,11.4301,1.1143,60.5443,2050.1408,,2094.949,,58.4634,46.3544,46.3544,58.607,26.896,41.9488,,,156.4719,2128.8141,,53.3175,-21.3109,2159.2063
2004-04-08,10.23,10.3,9.1,2034.14,285900,938.5923,76.3494,40.9131,,65.4516,28.5714,92.8571,64.2857,97.1689,1936.0609,2097.1799,2258.2989,-0.725,-11.5902,-8.3085,2169.3628,6.6234,2130.0414,2123.1268,2079.9952,,,,,,,,0,2110.3273,,,,,,,,,58.2542,2122.3661,2123.8182,20.4586,-28.8262,4.7769,5752.0,23.361,3.1572,-1.3973,1.0028,45.8458,2281.8825,,2097.1799,,43.4051,32.2196,32.2196,18.5714,13.9829,0.0,,,260.7866,2142.8094,,47.1377,-78.3691,2147.4801
2004-04-16,9.36,9.74,8.55,2086.29,412000,1255.9452,132.5221,38.8847,,70.3065,100.0,85.7143,-14.2857,108.7007,1938.9927,2098.8865,2258.7804,0.2017,-71.7548,-0.6959,2154.0304,12.5154,2123.3108,2118.2156,2080.4617,15.6467,,72.0892,-42.3033,,,,0,2110.0343,,,,,,,21.6772,399.4646,53.3356,2122.3661,2069.9935,24.8837,-63.0756,5.2102,6167.0,19.348,3.3859,-2.9346,1.0307,49.652,2281.8825,,2098.8865,,40.7496,43.6749,43.6749,53.8462,21.8754,23.6775,,,258.6134,2154.3668,,55.1595,-46.1538,2142.6535
2004-04-23,9.59,9.61,8.8,1934.17,903100,570.6366,-74.5984,37.0011,,60.29,92.8571,78.5714,-14.2857,113.51,1917.4301,2092.3388,2267.2475,-0.8519,-101.0289,-18.6546,2103.4475,12.5154,2094.2118,2093.6758,2069.625,17.2118,,38.8919,-126.6134,,,,0,2107.357,21.082,-25.3101,46.392,60.29,3.5763,56.7137,23.6429,414.8117,52.268,2095.7719,2069.9935,22.1007,-208.7206,5.8687,5257.0,17.1841,2.9045,-9.7402,0.9535,40.6727,2273.407,,2092.3388,,35.3389,30.1221,30.1221,17.9487,7.8925,0.0,,,176.0309,2158.1082,,46.9914,-82.0513,2116.9511
2004-04-30,8.91,8.99,8.3,1825.51,333400,332.738,-228.2428,36.2466,,39.111,100.0,71.4286,-28.5714,116.113,1869.082,2079.1699,2289.2578,-0.7391,-175.7099,-28.5887,2035.4001,26.4372,2052.8725,2057.9198,2051.5422,18.9332,,-18.7644,-136.2751,,,,0,2100.2321,-1.6353,-38.4219,36.7866,39.111,-17.9311,57.0421,25.6693,428.9186,52.2397,2041.4414,2042.8282,26.7871,-287.1393,6.3606,4922.0,15.5851,1.8895,-13.5915,0.9186,35.7057,2265.1009,,2079.1699,,33.0812,25.4468,25.4468,4.5455,7.8925,0.0,,,149.9523,2150.7045,,44.7125,-95.4545,2077.658
2004-05-07,8.35,9.35,8.35,1927.65,641900,358.618,-262.1134,34.5539,,24.3017,92.8571,64.2857,-28.5714,123.3422,1856.9958,2075.2125,2293.4291,0.52,-112.071,-14.4408,2005.9794,12.5496,2033.6071,2040.5502,2042.3648,20.8267,,-37.5376,-158.7532,,,,0,2096.7754,-11.2671,-38.4429,27.1758,24.3017,-30.9249,55.2266,27.7605,443.9059,53.9172,2041.4414,2042.8282,23.3901,-210.92,6.3986,5569.0,18.174,1.1758,-9.8627,0.9344,42.7796,2251.2611,,2075.2125,,24.189,16.9981,16.9981,28.5,16.9074,50.7223,,,217.3221,2134.2111,,45.1681,-74.0909,2053.5251
2004-05-14,8.8,8.98,8.63,1875.49,189700,168.618,-312.5957,32.9822,,10.5029,85.7143,57.1429,-28.5714,119.9651,1837.3964,2069.6192,2301.8419,-0.4857,-121.5321,-19.3222,1969.5072,12.5496,2009.2814,2018.5422,2030.0037,22.4458,,-99.8833,-250.4211,,,,0,2085.5137,-22.8456,-40.0172,17.1716,10.5029,-40.2995,50.8024,29.9128,458.2217,50.9847,2041.4414,2042.8282,22.3231,-381.8866,6.3965,5379.0,17.3449,0.5096,-16.9173,0.8726,40.3389,2237.8365,,2069.6192,,20.3663,18.654,18.654,22.9167,27.9814,33.2219,,,76.0628,2110.5125,,43.4578,-85.0,2023.7266
2004-05-21,8.6,8.65,8.1,1803.77,1514200,-248.9274,-437.6851,32.5092,,-10.2526,100.0,50.0,-50.0,119.9338,1799.124,2058.3879,2317.6518,-0.5455,-158.6286,-25.607,1922.5918,26.3601,1977.6648,1989.9064,2013.2459,23.7105,,-161.8465,-169.476,,,,0,2067.62,-37.3777,-43.6394,6.2617,-10.2526,-53.2476,42.995,32.1216,471.6773,47.9286,2030.5753,2021.096,27.6294,-416.88,6.6491,3848.0,16.1018,-0.4992,-18.7728,0.8417,37.1965,2224.8146,,2058.3879,,19.0687,21.5539,21.5539,13.245,35.0064,21.0752,,,119.5272,2079.6721,,41.2094,-91.6667,1986.9744
2004-05-28,8.31,8.97,8.31,1929.82,311100,-22.0183,-376.8701,31.2295,,-32.8436,92.8571,42.8571,-50.0,121.7676,1788.7233,2053.675,2318.6268,0.8636,-96.466,-9.4665,1916.6124,14.5931,1970.3042,1981.895,2007.0663,25.3401,,-184.093,-226.1175,,,,0,2064.2049,-38.2823,-35.6352,-2.6471,-32.8436,-65.4703,32.6267,34.3923,486.2587,47.133,2030.5753,2021.096,25.255,-273.5518,6.3098,4160.0,18.8227,-1.6029,-12.4151,0.9135,45.2668,2206.2344,,2053.675,,24.3539,32.8539,32.8539,62.4,51.4323,100.0,,,145.6058,2045.69,,48.1189,-67.5,1970.258
2004-06-04,8.88,9.15,8.55,1955.9,328000,142.9817,-265.2303,29.6041,,-50.7056,85.7143,35.7143,-50.0,122.3837,1781.8503,2050.0501,2318.2498,0.2,-67.4489,-6.4195,1918.8467,8.4741,1968.0881,1978.4289,2003.2761,26.4662,,-304.6674,-73.5049,,,,0,2061.5238,-36.4744,-27.0619,-9.4126,-50.7056,-70.2791,19.5735,36.7251,500.9551,31.7517,2030.5753,2021.096,23.322,-182.6681,6.2572,4490.0,19.6781,-2.4797,-8.5416,0.9146,46.7902,2188.3974,,2050.0501,,34.5409,49.215,49.215,72.0,73.6917,100.0,,1882.1467,130.3933,2010.7814,,45.0317,-62.5,1958.76
2004-06-10,9.0,9.02,8.7,1945.03,251300,284.7317,-150.3454,28.0948,36.3239,-66.7012,78.5714,28.5714,-50.0,118.6093,1777.1337,2047.934,2318.7342,-0.1562,-65.058,-7.5739,1918.4792,8.4741,1964.5412,1973.9761,1998.9618,26.8402,,-227.0192,331.1682,,,,0,2054.8623,-35.5091,-20.8772,-14.6319,-66.7012,-71.5911,4.8899,39.1185,515.3959,26.7578,2012.2138,2021.096,22.3399,-269.4795,6.0981,4238.0,18.8495,-3.2708,-12.1688,0.8616,46.213,2171.2739,,2047.934,,51.2843,71.7841,71.7841,80.9524,97.9946,93.9837,,1890.2131,69.5431,1977.0004,-0.2033,49.284,-64.5833,1947.5528
2004-06-18,8.97,9.02,8.75,1951.55,502100,640.102,23.3931,26.6933,35.5979,-80.1609,71.4286,21.4286,-50.0,114.3285,1768.4633,2042.3635,2316.2638,0.037,-56.8516,-6.7232,1920.2979,8.4741,1962.543,1970.9864,1995.4501,26.7466,,-117.1867,221.1902,,,,0,2049.8939,-33.8281,-15.357,-18.4711,-80.1609,-68.3322,-11.8287,41.5717,529.7575,30.5115,2009.1433,2021.096,21.5166,-82.5824,5.8583,4743.0,18.1549,-3.935,-4.0598,0.8788,46.6384,2154.8353,,2042.3635,,66.6399,78.9206,78.9206,83.8095,97.4669,98.4171,,1899.9679,58.677,1951.2417,-0.2271,55.2022,-63.3333,1940.1897
2004-06-25,9.0,9.0,8.15,1866.8,7748200,916.7373,180.3617,26.581,35.1107,-104.5004,64.2857,14.2857,-50.0,119.3567,1748.7755,2028.235,2307.6944,-0.4824,-87.5288,-16.0205,1901.1248,25.1206,1947.8129,1957.0945,1985.9202,26.1055,,-126.6477,251.1608,,,,0,2038.7787,-38.8867,-16.3324,-22.5542,-104.5004,-74.3616,-30.1388,44.0794,543.1279,15.759,2009.1433,2021.096,26.9668,-219.4954,6.3937,-3095.0,16.1385,-5.1414,-10.5208,0.8472,41.9898,2139.0543,,2028.235,,73.4307,69.5873,69.5873,44.0,64.1336,0.0,,1878.9285,184.7238,1931.4527,-0.2532,55.3344,-79.5833,1924.0886
2004-07-02,8.5,8.67,8.25,1884.34,2717600,2355.6421,686.0129,26.4767,35.0137,-111.4428,57.1429,7.1429,-50.0,117.4275,1734.3423,2015.3074,2296.2725,0.1667,-78.0079,-13.4994,1890.4787,25.1206,1938.0472,1947.3934,1978.3955,25.1358,,-9.4657,374.1169,,,,0,2032.0984,-41.0077,-14.7628,-26.2449,-111.4428,-64.5758,-46.867,46.6417,556.5399,29.8742,2009.1433,2021.096,25.4453,-49.8309,6.2318,-348.0,15.2279,-5.498,-2.5763,0.8811,43.2503,2123.9045,,2015.3074,,69.4893,59.96,59.96,52.0705,41.5587,26.2591,,1870.4229,92.3479,1916.7453,-0.277,60.6944,-76.2206,1913.5316
2004-07-09,8.55,8.65,8.4,1864.55,1280900,1889.4421,682.169,26.3798,33.6464,-123.7857,50.0,0.0,-50.0,112.9662,1718.3385,2002.9025,2287.4665,-0.28,-70.1507,-15.7245,1877.4479,25.1206,1926.7396,1936.3472,1969.9623,24.1807,,94.9525,139.7872,,,,0,2019.6138,-43.7807,-14.0286,-29.7521,-123.7857,-60.4646,-63.3211,49.2566,569.62,33.2486,1945.0332,1999.3638,24.5571,39.0414,6.0586,-1643.0,14.6964,-6.1255,2.1387,0.842,42.1377,2109.3607,,2002.9025,,59.3441,48.4851,48.4851,49.3848,9.8142,3.1834,,1858.3462,54.969,1907.8209,-0.3,61.6805,-78.1978,1902.7573
2004-07-16,8.53,8.54,8.35,1857.95,676700,1925.3368,630.0022,26.3904,32.6375,-123.5814,42.8571,0.0,-42.8571,107.8812,1704.7759,1988.8717,2272.9674,-0.4211,-72.2235,-16.4956,1865.7892,26.5277,1916.1567,1925.8944,1961.6652,23.5481,,80.5738,-27.598,,,,0,2013.7012,-45.9806,-12.9828,-32.9978,-123.5814,-45.362,-78.2194,51.9229,582.5033,32.5904,1945.0332,1938.5136,24.606,-69.6963,5.8065,-2325.0,14.2882,-6.1353,-3.6156,0.9134,41.7522,2095.3986,,1988.8717,,52.5207,49.1171,49.1171,45.896,9.8142,0.0,,1848.1893,41.7764,1904.9478,-0.3213,59.9515,-72.604,1894.4365
2004-07-23,8.45,8.6,8.45,1877.74,811200,2088.9368,603.4429,26.1859,31.5935,-115.0126,35.7143,0.0,-35.7143,102.5312,1710.4285,1969.8898,2229.3512,0.6,-58.5766,-13.1508,1861.8182,23.5278,1910.2465,1919.4738,1955.4485,23.0873,,64.2688,-137.927,,,,0,2007.0872,-45.6015,-10.083,-35.5185,-115.0126,-25.1532,-89.8593,54.6405,595.4557,36.3829,1879.8366,1924.3876,24.0383,2.2498,5.4604,-1507.0,14.8814,-5.7218,0.12,0.9,43.4246,2081.9951,,1969.8898,,49.5306,50.9898,50.9898,57.6885,34.3945,100.0,,1848.6878,32.9814,1902.5417,-0.3377,56.7535,-64.2151,1890.4322
2004-07-30,8.5,9.04,8.47,1965.69,723500,2562.7965,688.4928,24.6044,30.4255,-108.1011,28.5714,0.0,-28.5714,104.1596,1724.5537,1957.1417,2189.7296,0.7719,-13.0535,0.5204,1881.0083,4.0455,1918.7763,1925.636,1956.2071,22.5889,,-19.1279,-204.4425,,,,0,2006.7508,-37.7689,-1.8003,-35.9686,-108.1011,-9.8798,-98.2213,57.4131,609.158,40.9453,1884.7321,1896.1357,21.9647,161.9165,5.2989,-777.0,20.2566,-5.388,8.9765,1.0163,50.2602,2069.1276,,1957.1417,,54.583,63.6421,63.6421,87.3418,66.6667,100.0,,1880.9196,125.3292,1902.833,-0.3389,60.2971,-24.3958,1900.1407
2004-08-06,8.93,9.12,8.5,1912.92,732300,2300.9255,577.3731,22.9133,28.7336,-95.8878,21.4286,7.1429,-14.2857,106.457,1738.8576,1942.6191,2146.3805,-0.371,-12.2577,-6.759,1883.7939,0.9287,1917.8753,1923.9406,1953.0007,22.0347,,-72.5622,-70.6614,,,,0,2004.875,-35.4114,0.4458,-35.8572,-95.8878,7.3537,-103.2415,60.237,622.1957,40.0062,1884.7321,1896.1357,19.9489,-16.9006,5.5652,-1515.0,19.5818,-4.801,-0.8758,1.0479,46.6205,2056.7749,,1942.6191,,59.3756,63.495,63.495,45.4545,85.7403,57.2208,,1887.6005,136.323,1902.2403,-0.3356,56.0361,-43.8214,1902.5131
