date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,50.0,50.0,45.56,11.17,28836400,-16504152.8379,7227085.2499,,,,,,,,,,,-0.9707,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-4.9471,,-265065800.0,,,-30.6997,,,15.0259,,,,34.6485,40.5034,40.5034,18.1402,,,,,1.2074,,,,,
2000-01-28,45.75,48.38,44.5,11.18,34986700,-41391599.2297,-3966700.0072,,,,,,,,,,,-0.0,,,,,13.0455,,,,,,,,,,0,,,,,,,,,,,,,,-4.598,,-195092400.0,,,-29.1382,,,14.777,,,,39.2455,35.6917,35.6917,19.4099,,,,,0.9483,,,,,
2000-02-04,46.5,49.0,45.31,11.21,36895300,-92385103.2947,-24410572.5415,,,,,,,,,,,-0.168,,,,,12.7637,,,,,,,,,,0,,,,,,,,,,,,,,-3.4467,,-121301800.0,,,-23.5102,,,14.5429,,,,32.1008,20.1075,20.1075,22.7723,,,,,0.9019,,,,,
2000-02-11,45.31,47.25,44.69,11.05,27785100,-126248193.9197,-41329451.7279,,,,,,,,,,,-0.0469,,,,,12.4993,12.7718,,,,,,,,,0,,,,,,,,,,,13.5797,13.6166,,-2.9941,,-176872000.0,,,-21.3266,,,14.3229,,,,24.5518,17.8561,17.8561,11.3861,,,,,0.6257,12.5,,,-96.9227,11.9565
2000-02-18,45.69,46.5,43.38,10.69,33227600,-176941583.6633,-60623303.4292,,,,100.0,7.1429,-92.8571,1.0557,,,,-0.6218,,-76.3252,,88.8796,12.2214,12.4946,,,,,,,,,0,10.9484,,,,,,,,,25.4481,13.2365,13.4797,39.8856,-2.4148,9.8731,-243327200.0,2.3483,,-18.4225,0.6636,11.8374,14.1161,,,,17.0709,13.2492,13.2492,5.5891,,,,,0.7626,12.1761,,,-98.4283,11.6793
2000-02-25,43.19,46.63,43.0,10.79,24483200,-195422015.6192,-68885170.7994,,,,100.0,0.0,-100.0,1.0437,,,,0.259,,-73.8767,,89.0675,12.0006,12.2668,,,,,,,,,0,10.9073,,,,,,,,,24.5669,12.6768,13.0928,37.9781,-1.1292,9.6765,-194360800.0,2.196,,-9.4769,0.6835,13.0617,13.8702,,,,14.3472,11.9362,11.9362,18.8333,,,,,0.8872,11.9009,,,-94.6537,11.4662
2000-03-03,44.75,46.94,44.56,11.12,29394100,-208076088.8148,-70029033.3949,,,,92.8571,0.0,-92.8571,1.0182,,,,0.3125,,-65.0195,,86.3019,11.865,12.1138,,,,,,,,,0,10.9439,,,,,,,,,30.2692,12.3661,12.5476,36.0303,-0.9498,9.1571,-135572600.0,2.6492,,-7.8699,0.7585,17.4903,13.6014,,,,15.727,21.9956,21.9956,41.5642,,,,,0.6868,11.6732,,,-85.0439,11.3451
2000-03-10,45.0,45.94,42.31,10.6,26046700,-243809578.071,-75500448.0023,,,,100.0,0.0,-100.0,1.0096,,,,-0.584,,-67.7957,,87.4414,11.6697,11.9114,,,,,,,,,0,10.885,,,,,,,,,31.3713,11.8517,12.1785,36.8799,-1.6717,9.5281,-187666000.0,2.471,,-13.627,0.7547,16.1021,13.354,,,,19.452,24.4243,24.4243,12.8753,,,,,0.897,11.4766,,,-95.9147,11.1878
2000-03-17,42.88,50.75,42.5,12.35,43676400,-172339105.3437,-48134471.9283,,,,92.8571,0.0,-92.8571,1.0831,,,,0.863,,-30.3719,,50.6794,11.7751,11.9705,,,,,,,,,0,10.9103,,,,,,,,,41.7569,11.4752,11.7202,31.6656,0.4543,8.7662,-100313200.0,10.3648,,3.8175,0.9425,34.814,13.0931,,,,31.6459,48.5178,48.5178,91.1137,,,,,2.0385,11.3523,,,-24.9262,11.2979
2000-03-24,50.0,55.19,48.38,13.5,33864400,-115749256.2982,-14557577.7537,,,,85.7143,100.0,14.2857,1.1259,9.1677,12.3926,15.6176,0.6799,34.0249,-12.7599,,26.0953,12.0403,12.1743,,,,,,,,,0,11.0197,,,,,,,,,50.6832,12.0472,12.046,28.1301,1.156,8.3406,-32584400.0,16.4871,,9.3654,1.1329,43.62,10.4547,,12.3926,,46.4964,66.5471,66.5471,95.6522,,,,,1.6827,11.3032,,,-4.3478,11.5678
2000-03-31,54.5,55.0,50.44,12.96,26840200,-122341586.1228,-1595718.9216,,,,78.5714,92.8571,14.2857,1.1259,9.479,12.2348,14.9906,-0.4518,47.8059,-18.3767,,26.0953,12.1814,12.2787,,,,,,,,,0,11.0574,,,,,,,,,50.2845,12.0472,12.046,26.034,1.7905,8.6894,-86264800.0,15.2586,,16.0331,1.0736,40.8117,10.4865,,12.2348,,67.8455,88.4717,88.4717,78.6491,96.5981,89.7944,,,1.1268,11.3007,,,-21.3509,11.7504
2000-04-07,52.06,56.56,52.0,12.93,30285600,-174677228.228,-12800324.7127,,,,71.4286,100.0,28.5714,1.126,9.8349,12.0921,14.3492,0.0548,85.6707,-18.7113,,18.2347,12.2959,12.365,,,,,,,,,0,11.0849,,,,,,,,,51.8435,12.0472,12.2152,24.1,1.7437,8.7114,-146836000.0,16.6664,,15.5936,1.0537,40.6444,10.518,,12.0921,,78.837,81.4922,81.4922,70.1754,92.9936,89.1864,,,1.1268,11.3564,,,-29.8246,11.9202
2000-04-14,52.31,56.0,48.63,12.34,32815600,-216976848.3094,-29679331.2247,,,,64.2857,92.8571,28.5714,1.1757,10.0437,11.9761,13.9084,-0.3216,63.9429,-24.7657,,28.5909,12.3027,12.3617,,,,,,,,,0,11.0978,,,,,,,,,53.0803,12.0472,12.2152,26.5761,1.1263,9.5272,-212467200.0,14.7582,,10.0437,1.0369,37.6171,10.5871,,11.9761,,79.0702,67.2469,67.2469,52.9161,70.2708,31.8317,,,1.8211,11.468,,,-46.4561,12.0057
2000-04-20,49.94,51.19,48.13,12.25,19802900,-219565462.6885,-34709908.3525,,,,57.1429,85.7143,28.5714,1.1457,10.1937,11.8864,13.5791,-0.1242,34.88,-25.721,,30.0074,12.294,12.3463,,,,,,,,,0,11.1039,,,,,,,,,46.8804,12.0472,12.2152,26.0776,1.201,9.3555,-252073000.0,14.0395,,10.8739,0.9922,37.1395,10.6549,,11.8864,,65.1413,46.6849,46.6849,16.9632,40.3394,0.0,,,0.7561,11.6196,,,-49.1228,12.0745
2000-04-28,49.56,53.69,48.38,12.11,24508200,-257135471.7281,-45566519.2945,,,,50.0,78.5714,28.5714,1.1576,10.2344,11.8364,13.4384,-0.1055,58.4665,-27.1883,,17.4614,12.2654,12.3145,,,,,,,,,0,11.1302,,,,,,,,,53.1844,12.0472,12.2152,23.9022,1.4146,9.5606,-301089400.0,16.7958,,13.2291,1.0842,36.4059,10.7213,,11.8364,,46.8883,26.7332,26.7332,10.3203,10.6106,0.0,,,1.3121,11.82,,,-53.0526,12.1258
2000-05-05,49.06,50.94,47.13,11.75,22174500,-291473936.295,-56791324.3789,,,-0.4435,42.8571,71.4286,28.5714,1.1421,10.2262,11.8282,13.4302,-0.3937,12.5155,-30.9646,,21.5385,12.1864,12.2394,12.3916,,,,,,,,0,11.1392,,,,,,,,,54.5841,12.0472,12.2152,24.4415,0.9659,9.7187,-345438400.0,15.7787,-3.5793,8.9552,1.051,34.5177,10.7864,,11.8282,,28.0109,10.6145,10.6145,4.5599,-0.0,0.0,,,0.9414,12.0199,,,-63.1579,12.1207
2000-05-12,47.19,49.69,46.31,12.01,28925800,-271277223.869,-49794215.7434,,,-0.1761,35.7143,64.2857,28.5714,1.1202,10.2247,11.8251,13.4254,0.4142,4.1373,-25.9334,12.1441,24.1842,12.1587,12.2084,12.3631,,,,,,,,0,11.1561,,,,,,,,,46.7309,12.0472,12.2152,24.4316,0.8871,9.3301,-287586800.0,14.9158,-1.4394,7.9778,1.0707,37.0333,10.8502,,11.8251,,16.717,12.8032,12.8032,23.5294,27.0543,81.1628,,,0.8352,12.1722,,,-55.9298,12.144
2000-05-19,48.63,51.63,48.56,12.29,22997600,-281614907.2566,-45694278.221,43.4955,,0.0836,28.5714,57.1429,28.5714,1.0944,10.2246,11.8264,13.4282,0.3648,51.2488,-20.327,12.1738,14.3593,12.1794,12.2197,12.3579,,,,,,,,0,11.193,,,,,,,,,52.8986,12.0472,12.2152,23.191,1.6976,8.9024,-241591600.0,17.3672,0.691,16.0215,1.113,39.8365,10.9127,,11.8264,,16.1061,24.9006,24.9006,46.6125,60.3876,100.0,,,0.7586,12.2718,,,-47.7895,12.1981
2000-05-26,49.75,56.13,48.75,13.5,35127200,-239919206.4436,-26596191.8649,40.7109,,0.3266,21.4286,50.0,28.5714,1.1465,10.146,11.9063,13.6666,0.6612,119.0387,-0.1313,12.4983,4.5122,12.3824,12.3902,12.4424,,,,,,,,0,11.3929,,,,,,,,,61.2322,12.0472,12.2152,20.4966,1.1441,8.493,-171337200.0,22.4337,2.7091,9.26,1.2624,49.9344,10.974,,11.9063,,29.7754,51.6223,51.6223,84.7251,93.7209,100.0,,,1.8236,12.3475,,42.2811,-13.5439,12.401
2000-06-02,54.94,61.0,54.13,15.21,25449000,-189021206.4436,-170684.5497,39.3279,,0.666,14.2857,100.0,85.7143,1.1924,9.7781,12.0496,14.3211,0.913,208.8959,20.2977,13.1854,21.3477,12.8172,12.766,12.6473,,,,,,,,0,11.8919,,,,,,,,,62.0453,12.9022,12.8317,18.2557,1.7099,7.8399,-120439200.0,28.1657,5.5045,12.6673,1.4101,60.1489,11.034,,12.0496,,51.2118,77.1125,77.1125,100.0,100.0,100.0,,,1.789,12.4345,,54.8543,-0.0,12.8052
2000-06-09,59.25,59.5,55.69,13.96,21440700,-224924530.853,-768518.001,38.0436,,0.7671,7.1429,92.8571,85.7143,1.2018,9.8108,12.1894,14.5679,-0.853,151.1644,3.6886,13.4272,21.3477,12.9934,12.9255,12.7447,,,,,,,,0,12.009,,,,,,,,,55.7529,12.9022,12.8317,16.7926,1.0045,8.6072,-163320600.0,25.9083,6.3228,7.7518,1.2557,51.8443,11.1593,,12.1894,,70.8695,83.8737,83.8737,66.896,88.0246,64.0737,,,1.3239,12.5245,,49.9505,-26.2217,13.0011
2000-06-16,56.0,56.75,46.5,11.97,38867600,-279907964.9994,-18437950.0049,36.0477,,0.6375,0.0,85.7143,85.7143,1.2985,9.8924,12.2286,14.5649,-0.7805,22.446,-16.2383,13.1219,10.1013,12.8355,12.7978,12.6872,,,,,,,,0,12.0082,,,,,,,,,53.5282,13.4804,12.8552,27.1989,-0.958,10.8498,-241055800.0,22.2082,5.2535,-7.4118,1.1295,41.8808,11.2808,,12.2286,,73.3555,59.0803,59.0803,10.3448,58.0461,10.0645,,,2.5556,12.5918,,46.4333,-68.8564,12.9039
2000-06-23,47.63,49.63,46.13,11.81,29093800,-296532993.5708,-29279958.5514,34.2657,,0.552,0.0,78.5714,78.5714,1.268,9.9601,12.2586,14.5571,-0.0714,-33.0352,-17.5606,12.8336,11.1002,12.6782,12.6665,12.6224,15.6467,,0.2429,1.5608,,,,0,12.0063,,,,,,,0.1241,2.3307,45.0751,13.4804,13.3259,26.3693,-0.527,10.7343,-299243400.0,21.1001,4.5523,-4.2705,0.9561,41.2197,11.3986,,12.2586,,57.1677,28.549,28.549,8.4062,24.7127,0.0,,,0.8726,12.6332,,46.1612,-90.1752,12.7731
2000-06-30,48.31,48.75,42.98,10.72,28331500,-352803182.479,-48957662.2866,33.1982,,0.4277,100.0,71.4286,-28.5714,1.2802,9.9056,12.2424,14.5791,-0.9203,-89.4912,-26.4001,12.3271,19.3199,12.3771,12.4071,12.4816,17.0155,,0.9046,1.8155,,,,0,11.9341,-0.1671,-0.0188,-0.1483,0.4277,0.1121,0.3157,0.1355,2.4146,37.2118,12.9649,12.9624,28.666,-1.5251,11.9413,-355906400.0,19.383,3.5449,-12.454,0.7942,36.7999,15.2088,,12.2424,,31.3055,6.2873,6.2873,0.111,3.3548,0.0,,,1.4386,12.6624,,39.2598,-99.889,12.5018
2000-07-07,43.75,47.69,43.63,11.83,16217100,-324363342.0849,-43507895.2995,32.2069,,0.3878,92.8571,64.2857,-28.5714,1.2723,10.0627,12.2991,14.5356,0.9089,-67.7491,-13.1549,12.1936,19.3199,12.2926,12.3299,12.4331,18.1492,,1.8877,0.47,,,,0,11.9323,-0.1935,-0.0362,-0.1573,0.3878,-0.0202,0.408,0.1474,2.5087,42.4306,12.9649,12.9624,26.7598,-0.2798,10.7568,-323472200.0,18.0941,3.2151,-2.3105,0.9128,43.4226,15.1639,,12.2991,,15.5582,11.8383,11.8383,26.9976,14.6736,44.0207,,,1.1693,12.71,,43.7743,-75.2497,12.4046
2000-07-14,47.75,48.0,45.81,11.84,20192400,-302419090.0301,-30340919.942,31.1974,,0.3735,85.7143,57.1429,-28.5714,1.2204,10.2132,12.352,14.4908,-0.1142,-56.2957,-12.9826,12.0906,18.0738,12.2235,12.265,12.3894,18.9417,,1.5836,-3.4784,,,,0,11.9308,-0.2108,-0.0428,-0.168,0.3735,-0.0956,0.4691,0.1597,2.602,40.3649,12.9649,12.9624,25.894,0.091,10.3051,-283087400.0,17.9667,3.101,0.7746,0.9162,43.5087,15.1194,,12.352,,12.7011,19.9778,19.9778,32.825,48.0069,100.0,,,0.546,12.7399,,42.1456,-74.9168,12.3201
2000-07-21,47.63,49.13,45.75,12.15,27315700,-260071673.462,-8721986.5748,29.9278,,0.3394,78.5714,50.0,-28.5714,1.1935,10.3379,12.4037,14.4696,0.3314,-44.7854,-9.2503,12.0864,13.4242,12.2129,12.2502,12.372,19.2653,,-0.5584,-4.7425,,,,0,11.9321,-0.1971,-0.0233,-0.1738,0.3394,-0.1581,0.4975,0.1724,2.6976,48.4644,12.9649,12.9624,24.5724,0.1482,9.8189,-228456000.0,18.756,2.8092,1.2341,0.985,45.3748,15.0754,,12.4037,,26.8931,48.8632,48.8632,86.7669,81.3402,100.0,,,0.8427,12.705,,39.3277,-67.98,12.2875
2000-07-28,47.13,48.44,45.81,11.59,20210900,-279283555.5913,-5197841.1862,28.749,,0.3104,71.4286,42.8571,-28.5714,1.1606,10.5211,12.4537,14.3862,-0.2395,-75.0048,-14.7117,11.9448,13.4242,12.1176,12.1627,12.3144,20.1395,,-1.9164,-2.7363,,,,0,11.9285,-0.2289,-0.044,-0.1848,0.3104,-0.1853,0.4957,0.1854,2.7865,48.5339,12.9649,12.9624,23.4513,-0.6994,10.0104,-268877800.0,17.9002,2.5656,-5.6897,0.9467,42.6441,15.0318,,12.4537,,42.5945,58.9426,58.9426,57.2358,89.3849,68.1546,,,0.733,12.5765,,40.7835,-80.4661,12.1819
2000-08-04,46.44,52.69,46.06,13.09,31057800,-220728125.727,15347658.8102,26.9243,,0.3285,64.2857,35.7143,-28.5714,1.1957,10.5389,12.4904,14.4419,0.914,6.6045,2.1922,12.2045,3.2027,12.2671,12.2863,12.3718,21.4484,,-2.5233,-0.0983,,,,0,11.9438,-0.1318,0.0424,-0.1742,0.3285,-0.1297,0.4582,0.199,2.8896,49.4979,12.9649,12.9624,21.112,-0.4093,9.135,-206762200.0,22.509,2.6993,-3.0322,1.0811,51.0961,14.9886,,12.4904,,62.8136,80.6352,80.6352,97.9029,89.3849,100.0,,,1.653,12.4375,,55.9711,-47.1698,12.2819
2000-08-11,52.56,54.56,50.75,13.48,21442600,-189098883.7323,32421244.097,25.6789,,0.3337,57.1429,28.5714,-28.5714,1.1782,10.5399,12.4894,14.4388,0.3937,72.488,6.0679,12.5122,9.4896,12.4535,12.4452,12.4538,22.3995,,-1.7925,3.2518,,,,0,11.9795,-0.0233,0.1208,-0.144,0.3337,-0.0764,0.41,0.2129,2.9955,55.5042,12.9649,12.9624,19.8844,-1.7303,8.7412,-163877000.0,24.054,2.721,-11.377,1.1469,53.0339,14.9459,,12.4894,,74.2441,83.1544,83.1544,94.3246,89.3849,100.0,,12.5935,0.9499,12.3307,,61.0172,-38.5128,12.4245
2000-08-18,53.5,55.0,53.0,13.4,18263900,-198230833.7323,33552886.3419,24.6272,34.0614,0.2214,50.0,21.4286,-28.5714,1.1296,10.5315,12.5115,14.4916,0.125,86.8396,5.176,12.7412,10.9551,12.5993,12.5727,12.524,22.5067,,-0.3127,3.6239,,,,0,12.006,0.0559,0.16,-0.1041,0.2214,-0.1424,0.3638,0.2274,3.0995,62.2093,12.9649,12.9624,19.2516,-0.561,8.4294,-200404800.0,23.9887,1.7901,-4.0179,1.1162,52.588,14.9036,,12.5115,,85.5648,92.9047,92.9047,86.4865,98.5693,95.7078,,12.8997,0.4987,12.2707,0.0124,68.0322,-40.2331,12.5403
2000-08-25,53.75,54.94,51.56,12.9,18536900,-231136573.3773,20495560.433,23.2228,31.9669,-0.0522,42.8571,14.2857,-28.5714,1.1091,10.5312,12.5104,14.4895,-0.5917,59.8723,-0.6296,12.8008,4.9652,12.646,12.6167,12.552,22.0837,,0.3724,2.0604,,,,0,12.0142,0.0775,0.1452,-0.0677,-0.0522,-0.3489,0.2967,0.2422,3.1975,56.377,12.9649,12.9624,20.5301,0.935,8.5963,-237478600.0,22.6753,-0.4194,7.8125,1.0496,49.6852,14.8617,,12.5104,,85.9582,81.8155,81.8155,64.6355,87.8257,67.7692,,12.9517,0.8427,12.2528,0.0412,59.9182,-51.3319,12.5763
2000-09-01,51.69,53.75,50.19,13.22,21819300,-214445896.3398,18601364.3065,21.6023,30.4651,-0.1949,35.7143,7.1429,-28.5714,1.1027,10.5534,12.5543,14.5552,0.3243,50.5531,3.0194,12.926,0.5363,12.734,12.6969,12.6014,21.338,,0.5815,1.449,,,,0,12.0219,0.1187,0.1492,-0.0305,-0.1949,-0.4224,0.2275,0.2575,3.2977,47.8812,12.9649,12.9624,21.3942,1.4052,8.3425,-193840000.0,21.1659,-1.5559,11.8951,0.9792,51.5097,14.8203,,12.5543,,83.6766,76.3096,76.3096,77.8067,72.6534,54.4832,,13.0957,1.0193,12.2678,0.0736,59.3152,-44.3068,12.6486
2000-09-08,52.13,56.0,52.0,14.08,16011900,-183382810.3398,26019141.9542,20.6357,29.3396,-0.1527,28.5714,0.0,-28.5714,1.0959,10.544,12.6462,14.7484,0.9525,98.6127,12.406,13.2407,8.0695,12.9417,12.8819,12.7112,20.4423,,1.0313,1.4587,,,,0,12.0575,0.2188,0.1994,0.0194,-0.1527,-0.3202,0.1674,0.2732,3.4056,45.9607,12.4026,12.7754,19.9791,3.3633,7.781,-161816200.0,23.4865,-1.2061,31.3715,0.9261,56.203,14.7792,,12.6462,,79.5405,80.4965,80.4965,99.0474,74.0841,100.0,,13.5003,1.0071,12.3468,0.1231,60.0319,-18.222,12.8391
2000-09-15,56.0,57.63,54.69,13.82,22899700,-223262559.9996,13999299.5588,20.1492,28.0984,-0.042,21.4286,0.0,-21.4286,1.0705,10.5855,12.7317,14.8779,-0.381,105.9384,8.908,13.4257,13.8244,13.0765,13.0066,12.7931,19.5082,,1.6571,0.3031,,,,0,12.0671,0.2733,0.2032,0.0702,-0.042,-0.1632,0.1213,0.2894,3.5097,53.5608,12.4026,12.6129,18.9851,1.9894,7.7474,-207615600.0,25.0764,-0.3298,16.8198,0.9896,54.454,14.7386,,12.7317,,79.1763,80.7229,80.7229,65.3147,75.8831,73.1661,,13.703,0.7402,12.52,0.1757,59.2912,-18.2503,13.0047
2000-09-22,55.19,55.19,52.25,13.85,22100300,-184774962.7207,20055481.3895,18.9521,26.6089,0.2052,14.2857,92.8571,78.5714,1.0469,10.6872,12.8365,14.9858,-0.0646,66.6533,9.2523,13.5792,3.3904,13.1951,13.1188,12.8713,18.623,,1.3216,-1.0165,,,,0,12.155,0.3154,0.1962,0.1192,0.2052,0.0988,0.1064,0.3061,3.6131,56.1053,12.4026,12.6129,22.2401,2.0047,7.5601,-163415000.0,23.8011,1.6115,16.9273,1.1571,54.6262,14.6984,,12.8365,,79.4276,77.0634,77.0634,66.8282,82.9911,75.8072,,13.8552,0.7402,12.7491,0.2279,59.1895,-17.4539,13.1756
2000-09-29,55.19,56.19,51.88,13.19,22928400,-219992133.9504,9504321.1663,18.1089,25.6535,0.3097,7.1429,85.7143,78.5714,1.0496,10.776,12.8956,15.0151,-0.652,48.3784,0.3357,13.535,7.1471,13.194,13.128,12.8947,17.8115,,0.7185,-1.1815,,,,0,12.1856,0.2922,0.1383,0.1538,0.3097,0.2034,0.1063,0.3231,3.7089,56.6421,12.4026,12.6129,20.5873,1.0334,7.959,-209271800.0,23.7566,2.4303,8.502,1.1164,50.1679,14.6586,,12.8956,,71.0316,55.3085,55.3085,33.7825,49.6578,0.0,,13.728,1.0852,12.953,0.264,50.4452,-34.8415,13.2408
2000-10-06,52.63,54.75,51.5,13.0,20063900,-256909709.9504,-7422593.2128,17.2061,24.7065,0.4032,0.0,78.5714,78.5714,1.0331,10.8292,12.9309,15.0325,-0.3077,27.9246,-2.1268,13.4487,5.4688,13.164,13.1108,12.9025,17.0909,,0.2582,-0.4128,,,,0,12.2435,0.2555,0.0814,0.1742,0.4032,0.2886,0.1146,0.3405,3.8018,57.3974,12.839,12.6939,20.081,1.4055,7.9475,-249399600.0,22.4045,3.1636,12.1234,1.2125,48.9366,14.6191,,12.9309,,55.5386,34.2438,34.2438,2.1207,25.2691,0.0,,13.556,0.8183,13.1199,0.2836,48.0325,-41.5957,13.2676
2000-10-13,52.0,52.13,44.06,11.72,29850600,-279621318.8724,-20898879.8237,17.4568,24.3271,0.3909,0.0,71.4286,71.4286,1.1044,10.6943,12.8421,14.9898,-0.6741,-68.0169,-16.963,13.0581,20.7163,12.9423,12.9257,12.8151,16.51,,0.532,0.0832,,,,0,12.2407,0.1221,-0.0416,0.1637,0.3909,0.27,0.1209,0.3582,3.881,50.3165,12.839,12.8015,29.6066,-1.3669,9.4215,-309100800.0,19.445,3.0732,-10.4428,0.9911,41.5185,14.5801,,12.8421,,35.887,18.1087,18.1087,18.423,0.0,0.0,,12.9731,2.0318,13.2179,0.2668,46.3983,-81.577,13.1026
2000-10-20,46.0,46.06,40.25,11.02,34900500,-265324728.5109,-19963092.8838,18.3716,24.1497,0.3901,100.0,64.2857,-35.7143,1.139,10.6364,12.6324,14.6284,-0.3873,-135.3363,-23.8527,12.565,30.2645,12.6458,12.671,12.6817,16.0831,,0.5926,-0.4429,,,,0,12.2201,-0.0403,-0.1632,0.1229,0.3901,0.2504,0.1397,0.3761,3.9523,42.8906,12.5497,12.3219,32.687,-2.4633,10.3406,-378901800.0,17.4986,3.0779,-18.2761,0.9301,38.0737,14.5415,,12.6324,12.5567,22.1732,14.167,14.167,21.9573,0.0,0.0,,12.2846,1.5887,13.2574,0.2133,45.9688,-79.8619,12.8442
