date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-03,26.75,27.88,26.5,8.12,3425800,-13454236.2594,-3488366.338,,,,92.8571,42.8571,-50.0,0.5077,,,,0.4565,,-48.223,,83.396,9.1749,9.3241,,,,,,,,,0,8.8466,,,,,,,,,23.1315,9.1397,9.1586,38.2062,-2.12,6.2521,-21924500.0,3.459,,-20.7017,0.7987,25.8885,9.8672,,,,8.5476,6.9584,6.9584,18.6751,,,,,0.5012,9.668,,,-87.313,9.127
2000-03-10,27.38,27.94,26.94,8.14,3641900,-13454236.2594,-3171560.1727,,,,85.7143,35.7143,-50.0,0.4926,,,,0.06,,-47.5705,,82.1543,9.0155,9.166,,,,,,,,,0,8.765,,,,,,,,,30.4683,9.1397,9.1586,36.4793,-1.9185,6.0531,-18282600.0,3.5739,,-19.0767,0.7977,26.2147,9.6572,,,,9.1941,13.5478,13.5478,21.9684,,,,,0.2966,9.4883,,,-86.6733,8.9457
2000-03-17,27.25,31.25,27.25,9.1,3773100,-10737604.2594,-1889251.0894,,,,78.5714,28.5714,-50.0,0.5422,,,,0.86,,-17.4185,,29.9017,9.0288,9.1575,,,,,,,,,0,8.7746,,,,,,,,,38.4617,9.1397,9.1586,30.5343,-1.4094,5.9565,-14509500.0,16.4771,,-13.4076,0.9082,41.2907,9.4683,,,,20.1387,39.9099,39.9099,79.0861,,,,,1.1864,9.3091,,,-52.0239,8.9127
2000-03-24,30.5,31.06,29.0,8.68,3603900,-13466771.2497,-2061291.3169,,,,71.4286,21.4286,-50.0,0.5471,7.8033,9.5059,11.2084,-0.6068,-67.184,-24.7545,,29.9017,8.9744,9.0932,,,,,,,,,0,8.771,,,,,,,,,46.8713,9.1397,9.1586,28.0033,-1.1456,6.3064,-18113400.0,15.1113,,-11.6648,0.8818,37.6227,9.2982,,9.5059,,35.7669,53.8429,53.8429,60.4743,,,,,0.611,9.1264,,,-67.3762,8.8315
2000-03-31,28.75,29.56,28.44,8.64,3046100,-12759640.8926,-1719285.2675,,,,64.2857,14.2857,-50.0,0.5317,7.7394,9.41,11.0807,0.3393,-77.7869,-25.3497,,33.637,8.9229,9.0328,,,,,,,,,0,8.7628,,,,,,,,,40.9766,9.1397,9.1586,29.0215,-1.1433,6.1547,-21159500.0,14.4118,,-11.6865,0.8437,37.3252,9.2684,,9.41,,52.9097,64.9763,64.9763,55.3684,85.8531,74.2533,,,0.3322,8.9386,,,-68.6556,8.7566
2000-04-07,29.13,30.69,28.88,8.81,3134500,-13088676.8042,-1527768.2857,,,,57.1429,7.1429,-50.0,0.5321,7.7146,9.3247,10.9348,0.3094,-51.075,-20.5576,,19.7684,8.9049,9.0025,,,,,,,,,0,8.7647,,,,,,,,,42.2064,9.1397,9.1586,26.8578,-0.6857,6.0427,-18025000.0,17.9918,,-7.2242,0.8756,39.7212,9.2121,,9.3247,,59.5673,59.8826,59.8826,63.8051,82.3828,89.589,,,0.5368,8.7746,,,-62.6852,8.7191
2000-04-14,29.69,32.38,29.69,9.29,4914400,-12083873.8302,-990822.3664,,,,50.0,0.0,-50.0,0.5511,7.7177,9.2807,10.8436,0.6022,-7.1177,-7.7274,,2.6163,8.9635,9.0403,,,,,,,,,0,8.787,,,,,,,,,43.9969,8.7942,9.1499,23.9947,-0.1148,5.9345,-13110600.0,22.7712,,-1.2216,0.8834,46.1363,7.7677,,9.2807,,63.6547,66.1053,66.1053,79.1423,87.9474,100.0,,,0.7978,8.6684,,,-45.0685,8.7576
2000-04-20,31.13,33.06,30.81,9.81,2462300,-9621573.8302,102371.1793,,,,42.8571,0.0,-42.8571,0.5594,7.7356,9.2608,10.786,0.8578,32.606,4.1407,,3.3795,9.093,9.1423,,,,,,,,,0,8.7914,,,,,,,,,49.9016,8.7864,8.9123,21.8925,0.4392,5.705,-10648300.0,23.424,,4.689,0.9984,52.0703,7.786,,9.2608,,68.9901,80.9825,80.9825,100.0,96.5297,100.0,,,0.6673,8.6413,,,-10.9946,8.8769
2000-04-28,33.13,36.81,33.13,10.44,3539400,-9198384.6998,674931.3369,,,,35.7143,100.0,64.2857,0.5989,7.7051,9.2815,10.858,0.5598,114.3835,16.2365,,28.2704,9.2998,9.3149,,,,,,,,,0,8.8213,,,,,,,,,56.5758,9.1023,9.3425,18.9176,2.0939,5.738,-7108900.0,33.8294,,25.0978,1.0669,58.1182,7.8264,,9.2815,,77.8945,86.5958,86.5958,80.6452,100.0,100.0,,,1.1122,8.6855,,,-15.2542,9.0807
2000-05-05,35.06,35.13,32.94,10.08,2256100,-9270497.4852,824858.1208,,,-0.573,28.5714,92.8571,64.2857,0.6038,7.6965,9.2938,10.8912,-0.484,81.0472,8.0346,,26.4923,9.4204,9.4175,9.5067,,,,,,,,0,8.8418,,,,,,,,,56.8491,9.1023,9.3425,18.0723,2.3164,5.9873,-9365000.0,31.0989,-6.0273,29.8205,1.0624,54.0173,7.9191,,9.2938,,83.105,81.7367,81.7367,64.5649,92.5695,77.7086,,,0.6673,8.7767,,,-26.4595,9.2311
2000-05-12,33.88,35.69,33.69,10.25,3850500,-9771062.4852,651934.0215,,,-0.4023,21.4286,85.7143,64.2857,0.603,7.6958,9.2943,10.8928,0.34,98.0144,11.2097,9.7353,29.5902,9.5481,9.5285,9.5618,,,,,,,,0,8.875,,,,,,,,,64.6373,9.1023,9.3425,16.7761,2.1295,5.8829,-5514500.0,30.8766,-4.2368,26.2235,1.0903,55.6049,8.0091,,9.2943,,79.8452,71.203,71.203,68.3989,85.5774,79.0236,,,0.5932,8.9029,,,-21.1864,9.3981
2000-05-19,34.0,34.94,32.19,10.06,2950900,-10168092.667,395597.8301,39.448,,-0.194,14.2857,78.5714,64.2857,0.6191,7.6958,9.2943,10.8927,-0.2255,80.1641,6.5905,9.8391,19.9514,9.6263,9.5989,9.5985,,,,,,,,0,8.8965,,,,,,,,,66.0224,9.1023,9.3425,18.5988,1.9181,6.1563,-8465400.0,27.8699,-2.0473,23.5689,1.0737,53.2953,8.0963,,9.2943,,71.4894,61.5285,61.5285,51.6218,58.9954,20.2539,,,0.8285,9.0674,,,-27.3323,9.5311
2000-05-26,33.38,34.06,32.0,9.79,2686300,-11550363.5408,-185043.8744,37.9239,,-0.0403,7.1429,71.4286,64.2857,0.6192,7.7408,9.2583,10.7758,-0.4272,63.9384,0.4376,9.855,18.1098,9.6517,9.6246,9.6127,,,,,,,,0,8.9455,,,,,,,,,68.1894,9.1023,9.3425,17.9159,0.6891,6.3241,-11151700.0,25.84,-0.4262,7.5706,1.1736,50.2188,8.181,,9.2583,,58.8905,43.94,43.94,11.7993,33.0925,0.0,,,0.6206,9.2625,,52.4539,-35.7495,9.6222
2000-06-02,32.63,32.94,31.63,9.72,1433100,-11626941.4034,-430122.6303,36.2454,,0.1099,0.0,64.2857,64.2857,0.6032,7.7426,9.253,10.7634,-0.2901,48.4406,-1.3054,9.8471,14.4255,9.6616,9.6368,9.6204,,,,,,,,0,9.0229,,,,,,,,,71.2298,9.2788,9.3885,18.4066,1.0409,6.2081,-12584800.0,24.6123,1.1632,11.9981,1.2508,49.3473,8.2631,,9.253,,44.1684,27.0367,27.0367,17.6892,6.7513,0.0,,,0.3947,9.4569,,52.5538,-39.2875,9.6895
2000-06-09,32.06,32.94,31.25,9.77,2553800,-10584265.6637,-159519.6014,34.4143,,0.1753,0.0,57.1429,57.1429,0.5965,7.7428,9.2525,10.7623,0.2249,46.7723,0.1133,9.853,10.6095,9.6788,9.655,9.6317,,,,,,,,0,9.0874,,,,,,,,,65.0087,9.2877,9.4538,18.6591,1.1337,6.103,-10031000.0,23.0883,1.8585,13.1221,1.2035,50.0567,8.3427,,9.2525,,30.3388,20.0398,20.0398,30.6309,3.7788,11.3364,,,0.5092,9.6237,,50.0608,-39.0835,9.7459
2000-06-16,32.63,33.94,31.88,9.77,3146800,-12020184.1103,-491199.7225,33.2653,,0.2693,0.0,50.0,50.0,0.5982,7.743,9.2666,10.7902,-0.0922,62.4385,0.1133,9.8561,18.3286,9.6933,9.6708,9.6422,,,,,,,,0,9.1457,,,,,,,,,65.1283,9.5383,9.4997,17.2565,0.9676,6.1207,-10031000.0,25.0019,2.8556,10.9884,1.2009,50.0567,8.4199,,9.2666,,24.6443,26.8565,26.8565,32.2493,9.7682,17.9682,,,0.6206,9.7486,,46.2378,-40.3509,9.7865
2000-06-23,32.44,32.88,31.25,9.51,3021900,-13892649.7545,-1178017.0477,31.7306,,0.3699,0.0,42.8571,42.8571,0.5905,7.7458,9.272,10.7982,-0.5399,33.6869,-6.891,9.7909,11.7797,9.6649,9.6491,9.6323,15.6467,,0.1647,-0.831,,,,0,9.152,,,,,,,0.0943,1.7711,57.6673,9.5383,9.6762,18.5444,0.222,6.2109,-13052900.0,23.4967,3.9334,2.3908,1.0446,46.5545,8.4949,,9.272,,23.8445,24.6374,24.6374,11.032,9.7682,0.0,,,0.4911,9.8221,,42.3198,-56.7675,9.7762
2000-06-30,31.81,32.38,29.61,8.93,3385900,-17229655.8917,-2413669.9928,29.6951,,0.4235,7.1429,35.7143,28.5714,0.608,7.7172,9.25,10.7828,-0.787,-8.4859,-20.0951,9.5922,3.2339,9.5513,9.5528,9.58,17.2118,,-0.194,-0.7424,,,,0,9.1496,-0.1566,0.1045,-0.2611,0.4235,0.4081,0.0154,0.1031,1.8426,49.9684,9.5383,9.6762,22.5796,-0.8785,6.8106,-16438800.0,21.165,4.5238,-8.9593,1.029,39.9525,8.5675,,9.25,,22.025,14.5811,14.5811,0.4619,5.9894,0.0,,,0.8345,9.8545,,36.9487,-80.1903,9.6845
2000-07-07,29.81,31.75,29.81,9.53,2386800,-15138130.1185,-2034254.3613,27.805,,0.4815,0.0,28.5714,28.5714,0.6102,7.8307,9.3094,10.788,0.9381,4.694,-3.6857,9.5811,3.2339,9.5479,9.5496,9.5763,18.7957,,-0.3375,-0.2691,,,,0,9.1629,-0.1366,0.0996,-0.2362,0.4815,0.349,0.1325,0.1122,1.9195,55.9738,9.6213,9.7415,20.8724,-0.9077,6.403,-14052000.0,19.5647,5.1647,-8.6966,1.103,48.1572,8.638,,9.3094,,19.5334,19.3817,19.3817,46.6513,27.0669,81.2008,,,0.6387,9.8493,,42.0347,-59.0207,9.6708
2000-07-14,31.75,32.44,31.25,9.51,1579000,-15894457.8496,-1934756.3936,26.0415,,0.4688,0.0,21.4286,21.4286,0.5922,8.0969,9.3964,10.6959,-0.1597,20.8031,-4.1792,9.5666,3.1158,9.5418,9.5441,9.5712,20.2212,,-0.3044,-0.0617,,,,0,9.1723,-0.121,0.0922,-0.2132,0.4688,0.2395,0.2293,0.1216,1.9954,54.563,9.6819,9.8616,19.9601,-0.5758,6.2282,-15631000.0,21.2439,5.0347,-5.7101,1.0798,47.9104,8.7064,,9.3964,,21.5596,30.7159,30.7159,45.0346,53.3199,78.7588,,,0.3585,9.8138,,42.5246,-66.7338,9.6457
2000-07-21,31.38,32.5,31.34,9.51,2456800,-17419368.1944,-2203364.4808,24.4436,,0.4019,0.0,14.2857,14.2857,0.5749,8.3054,9.4658,10.6261,0.1552,15.5261,-4.1792,9.5547,3.6706,9.5366,9.5393,9.5666,21.1868,,-0.2565,-0.0192,,,,0,9.1757,-0.1074,0.0846,-0.192,0.4019,0.1064,0.2955,0.1313,2.0705,51.8823,9.6819,9.9191,19.0844,-0.7419,6.0459,-15631000.0,20.5388,4.3218,-7.238,1.0239,47.9104,8.7727,,9.4658,,33.5124,50.4396,50.4396,59.633,85.6507,96.9926,,,0.3495,9.757,,39.9321,-70.5774,9.614
2000-07-28,31.56,31.69,30.13,9.15,2260300,-18955213.0662,-2601621.6592,23.2546,,0.3374,71.4286,7.1429,-64.2857,0.5674,8.5148,9.5165,10.5182,-0.7564,-43.6906,-12.9037,9.4564,7.7973,9.4776,9.4878,9.5359,21.7096,,-0.2751,-0.4016,,,,0,9.175,-0.1239,0.0545,-0.1784,0.3374,-0.0001,0.3375,0.1414,2.1413,45.836,9.6819,9.9191,22.5781,-0.9038,6.1988,-17891300.0,19.3118,3.6324,-8.9874,0.9335,43.5481,8.8371,,9.5165,,41.642,43.7704,43.7704,26.6436,73.192,43.8247,,,0.47,9.6814,,34.2889,-88.3818,9.5328
2000-08-04,30.81,32.38,30.19,9.76,3263600,-15691613.0662,-1489615.8087,21.6607,,0.2825,64.2857,0.0,-64.2857,0.574,8.5611,9.5491,10.5371,0.7169,-4.8714,3.1862,9.5272,0.9402,9.5203,9.5234,9.5522,21.9496,,-0.6137,-0.1538,,,,0,9.1939,-0.0873,0.0728,-0.1602,0.2825,-0.0742,0.3567,0.1518,2.2175,44.9873,9.5884,9.753,20.7078,-0.0362,5.8836,-14627700.0,20.322,3.0373,-0.3692,0.9347,51.5931,8.8995,,9.5491,,51.6051,60.6052,60.6052,95.539,80.2724,100.0,,,0.6598,9.606,,42.4714,-49.864,9.5381
2000-08-11,32.25,33.88,32.06,10.15,5118400,-11585643.8354,407160.0499,20.9809,,0.2603,57.1429,7.1429,-50.0,0.5721,8.6878,9.623,10.5582,0.7967,74.1571,12.0906,9.6833,12.1436,9.6176,9.6074,9.5967,22.014,,-0.4571,0.814,,,,0,9.1995,-0.026,0.1074,-0.1333,0.2603,-0.1059,0.3661,0.1625,2.2968,54.8343,9.5884,9.753,19.2785,0.4368,5.6351,-9509300.0,24.6079,2.7892,4.4961,1.0068,56.0453,8.96,,9.623,,58.9455,72.4609,72.4609,95.2,81.2749,100.0,,9.6992,0.5483,9.554,,49.2875,-25.9724,9.6029
2000-08-18,33.13,33.63,31.63,9.89,4203700,-12930827.8354,718086.1693,20.5202,29.9841,0.2091,50.0,0.0,-50.0,0.575,8.8611,9.6857,10.5103,-0.41,57.6364,5.2855,9.7444,14.5316,9.6601,9.6455,9.6186,22.0161,,-0.03,0.7701,,,,0,9.2099,0.0017,0.108,-0.1063,0.2091,-0.1503,0.3594,0.1735,2.3728,44.4311,9.5398,9.7236,17.8007,0.1201,5.812,-13713000.0,23.8538,2.227,1.2288,0.9652,52.6428,9.0188,,9.6857,,72.9793,85.8717,85.8717,66.8761,90.9245,72.7734,,9.778,0.6124,9.5296,0.1061,54.0135,-39.4252,9.6325
2000-08-25,32.25,32.25,30.13,9.32,1909000,-14281535.3826,350232.0741,19.0751,28.4995,0.1165,42.8571,0.0,-42.8571,0.5816,8.9704,9.7115,10.4525,-0.8538,-58.2211,-7.9884,9.6504,0.2889,9.6079,9.6022,9.5966,21.9469,,0.0761,0.3508,,,,0,9.2133,-0.0223,0.0672,-0.0895,0.1165,-0.2148,0.3313,0.1849,2.4423,45.7964,9.5398,9.6092,22.0114,-0.4525,6.24,-15622000.0,21.8846,1.2323,-4.63,0.9268,46.0058,9.0757,,9.7115,,73.0027,60.6755,60.6755,19.9505,64.1464,19.6658,,9.6356,0.6675,9.525,0.1022,44.8555,-70.9415,9.5891
2000-09-01,30.5,31.75,30.38,9.56,3101900,-13624928.8132,376827.3005,17.7333,26.9893,0.0432,35.7143,85.7143,50.0,0.57,9.0059,9.725,10.444,0.5182,-51.3696,-2.2708,9.6326,0.2889,9.6,9.5961,9.5936,21.7584,,0.0499,0.3106,,,,0,9.2167,-0.0221,0.054,-0.076,0.0432,-0.2458,0.289,0.1965,2.5134,53.1444,9.5398,9.6092,20.8467,0.0484,5.9649,-12520100.0,20.7266,0.4541,0.509,0.976,48.8646,9.131,,9.725,,62.7587,41.7287,41.7287,38.3597,40.3049,28.4756,,9.6096,0.4195,9.5308,0.0964,48.0599,-53.8177,9.5842
2000-09-08,31.19,34.44,31.19,10.52,2162000,-11595974.9671,999026.3623,17.9651,26.1897,0.0136,28.5714,100.0,71.4286,0.6004,8.9633,9.7605,10.5577,0.9692,100.8482,16.9732,9.8565,20.9784,9.7408,9.7187,9.6619,21.3509,,0.1646,0.6574,,,,0,9.251,0.0548,0.1047,-0.0499,0.0136,-0.2234,0.237,0.2085,2.5934,57.6724,9.7209,9.7332,18.3642,1.5883,5.71,-10358100.0,28.1148,0.1413,17.7923,1.0822,58.4866,9.1846,,9.7605,,51.467,51.9967,51.9967,97.6798,49.3805,100.0,,9.9243,0.9952,9.5595,0.1132,58.0315,-1.8844,9.7093
2000-09-15,34.25,35.56,33.63,10.55,3010200,-12017091.0293,1028750.2894,18.6704,25.9678,0.0448,21.4286,100.0,78.5714,0.5997,8.9482,9.7662,10.5842,0.1088,178.9762,17.6133,10.0454,27.8397,9.8655,9.8297,9.7278,20.7778,,0.5711,0.3501,,,,0,9.2845,0.1174,0.1338,-0.0164,0.0448,-0.1451,0.1899,0.2208,2.673,64.6346,9.7393,9.9047,17.0647,1.0225,5.6837,-7347900.0,30.2319,0.4639,10.7297,1.0796,58.8066,9.2366,,9.7662,,55.2175,71.9272,71.9272,79.7422,76.1585,100.0,,10.1718,0.591,9.617,0.1445,58.7128,-17.1162,9.8317
2000-09-22,34.94,34.94,31.81,10.05,3594100,-13314641.5085,534530.3535,18.1209,24.9257,0.0853,14.2857,92.8571,78.5714,0.6254,8.9491,9.7643,10.5796,-0.6805,84.1306,5.5628,10.0706,10.9768,9.8934,9.8586,9.7514,20.2057,,0.4965,-0.5663,,,,0,9.2913,0.1247,0.1129,0.0118,0.0853,-0.0694,0.1547,0.2335,2.7468,56.081,9.7393,9.9047,21.5837,0.5383,6.2245,-10942000.0,26.9064,0.8794,5.6617,1.028,52.7814,9.287,,9.7643,,66.5055,75.5925,75.5925,49.3554,84.3104,52.9311,,10.1769,0.9584,9.6908,0.1707,51.9337,-42.7905,9.8793
2000-09-29,32.81,34.94,32.5,10.45,2364700,-12500564.4593,542780.3178,17.6106,23.6529,0.0926,7.1429,85.7143,78.5714,0.634,8.9307,9.7745,10.6184,0.5451,126.3251,13.2761,10.1905,10.9768,9.9796,9.938,9.8034,19.7009,,0.0327,-0.6338,,,,0,9.3239,0.1616,0.1198,0.0418,0.0926,-0.0349,0.1275,0.2464,2.8238,62.847,9.7393,9.9047,19.759,0.9456,6.0653,-8577300.0,24.6317,0.9474,9.9448,1.0994,56.638,9.3359,,9.7745,,71.5826,67.2282,67.2282,72.5869,77.0396,78.1877,,10.3177,0.7471,9.7702,0.202,51.484,-22.0954,9.9786
2000-10-06,34.06,34.69,32.13,9.89,3161800,-15217736.3343,-367743.0496,16.8976,22.3513,0.0829,0.0,78.5714,78.5714,0.6448,8.9305,9.7664,10.6023,-0.6836,71.6875,1.0468,10.1457,7.6295,9.9663,9.9321,9.8101,19.2117,,-0.1643,0.3323,,,,0,9.3404,0.1439,0.0817,0.0622,0.0829,-0.0225,0.1054,0.2597,2.8945,62.7156,9.8522,9.9348,19.2964,0.7407,6.517,-11739100.0,22.484,0.8443,8.093,1.1083,50.5234,9.3833,,9.7664,,64.0037,49.1905,49.1905,25.6293,43.7062,0.0,,10.2224,0.7839,9.8382,0.2206,48.9669,-52.1679,9.9942
2000-10-13,32.38,33.63,32.06,10.09,2259400,-14944305.7611,-619798.0584,16.1887,21.1151,0.1003,0.0,71.4286,71.4286,0.633,8.9336,9.7811,10.6286,0.3567,57.165,4.855,10.1556,6.9721,9.9848,9.9526,9.8306,18.8511,,0.3516,0.9919,,,,0,9.353,0.1438,0.0653,0.0785,0.1003,0.0127,0.0876,0.2732,2.9664,57.0827,9.8522,9.983,18.4885,0.3311,6.2762,-9479700.0,21.2597,1.0183,3.3939,1.0585,52.4275,9.4294,,9.7811,,53.0673,42.7832,42.7832,30.1333,33.7251,22.9876,,10.2128,0.4807,9.9025,0.2342,51.1485,-44.2939,10.0263
2000-10-20,33.06,34.0,32.06,10.05,3923700,-15834217.1013,-949719.8013,15.7536,20.0986,0.1655,14.2857,64.2857,50.0,0.6303,8.943,9.7976,10.6522,-0.1289,56.4218,3.9659,10.1519,10.0978,9.9943,9.9651,9.8466,18.7079,,0.7802,0.0778,,,,0,9.3643,0.1389,0.0483,0.0906,0.1655,0.0828,0.0827,0.287,3.0372,59.5525,9.8522,9.983,17.2393,-0.1064,6.2733,-13403400.0,21.1119,1.6789,-1.048,1.0566,51.9829,9.474,,9.7976,9.6588,40.4036,29.2372,29.2372,31.9489,15.6191,23.8696,,10.1874,0.594,9.9793,0.2424,49.8935,-46.4917,10.0478
