date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2011-12-30,43.81,44.1,41.93,34.66,632300,13.1319,2.736,26.5739,31.2596,35.9454,32.4811,31.6354,33.1503,0.3341,0.4572,-0.1231,69.0147,0.8929,2.6439,55.9611,27.4999,32.1392,33.3205,32.5913
2012-01-06,44.83,47.43,44.6,36.83,1171300,13.4017,2.7415,26.777,31.7254,36.6739,33.061,31.8391,34.0702,0.6467,0.6159,0.0308,75.4927,1.2722,3.5778,60.2251,27.6762,32.826,33.4049,33.4209
2012-01-13,46.81,48.72,45.82,37.16,1601600,13.9919,2.7094,26.6358,32.0688,37.5018,33.6077,32.0478,34.8431,0.9108,0.704,0.2068,77.0073,5.1914,16.2383,60.8509,27.9703,33.3611,33.5035,34.4414
2012-01-20,47.47,49.12,47.26,37.62,845200,14.6449,2.6338,26.6325,32.4623,38.2921,34.1427,32.2664,35.5374,1.1439,0.7496,0.3942,76.8272,6.0448,19.1441,61.7458,28.3914,33.759,33.5994,35.1525
2012-01-27,47.1,48.95,45.9,37.53,778300,14.6861,2.6178,26.8617,32.8807,38.8997,34.5937,32.4726,36.0344,1.3059,0.7293,0.5766,70.3037,6.5031,20.9628,61.4329,28.9124,34.0271,33.6566,35.735
2012-02-03,47.06,50.14,46.1,39.41,576200,15.0701,2.6589,26.7675,33.3204,39.8733,35.2354,32.7445,36.8773,1.568,0.7931,0.7749,68.4684,9.3873,31.2714,65.1999,29.4075,34.302,33.7423,36.8379
2012-02-10,49.6,49.95,48.59,38.82,409000,15.4266,2.5457,27.3877,33.8656,40.3436,35.7135,32.9828,37.3632,1.7088,0.7471,0.9616,76.8521,6.1792,18.93,63.1351,30.0202,34.7913,33.8254,37.4328
2012-02-17,49.42,50.97,48.1,39.97,972900,16.0644,2.5259,28.2627,34.5037,40.7447,36.2817,33.257,38.0161,1.8917,0.744,1.1476,81.6328,6.5268,19.5133,65.4593,30.5961,35.3913,33.9119,38.1913
2012-02-24,50.92,51.55,49.33,39.22,840300,16.8294,2.4709,28.832,34.981,41.1299,36.6729,33.4907,38.3162,1.9529,0.6442,1.3087,82.1159,7.5303,23.7656,62.6618,31.2737,35.9766,33.9744,38.5322
2012-03-02,48.59,52.44,48.34,40.05,1618200,17.0392,2.5258,29.0096,35.3812,41.7528,37.1237,33.7481,38.7506,2.0454,0.5894,1.456,87.4583,5.3969,15.5723,64.4675,32.0306,36.6934,34.0838,38.9454
2012-03-09,50.63,52.45,48.93,40.68,1066100,17.2375,2.5441,29.0024,35.7265,42.4506,37.5977,34.0198,39.2325,2.1444,0.5507,1.5937,87.4359,6.0132,17.3467,65.7951,32.8772,37.2674,34.2066,39.3822
2012-03-16,52.48,57.89,52.01,44.27,3018200,18.9131,2.7241,28.4773,36.1623,43.8472,38.4878,34.4219,40.4927,2.4843,0.7125,1.7718,89.1391,7.4434,20.2103,72.2307,33.7339,38.0406,34.345,40.3462
2012-03-23,56.12,57.33,55.52,44.9,1591800,20.4689,2.6317,28.4939,36.8086,45.1233,39.3424,34.8327,41.5939,2.7721,0.8002,1.9719,95.377,7.7358,20.8165,73.1744,35.0549,38.9843,34.5132,41.1308
2012-03-30,59.78,59.78,48.73,45.29,2612200,22.4209,2.621,28.7669,37.4945,46.2221,40.1358,35.2429,42.5186,2.9975,0.8205,2.177,95.9762,7.6726,20.3949,73.7818,36.2306,39.744,34.7234,42.0553
2012-04-05,48.66,48.78,46.47,43.77,1684100,23.2175,2.587,29.527,38.1319,46.7367,40.6203,35.5773,42.8314,3.0184,0.6731,2.3453,86.7045,6.2443,16.6403,67.4428,37.5513,40.3943,34.8923,42.5974
2012-04-13,46.42,46.78,44.59,41.77,1822200,22.9871,2.5707,30.8362,38.7196,46.603,40.774,35.8203,42.5668,2.8412,0.3967,2.4444,77.7904,2.367,6.0067,60.1472,38.7136,40.7474,35.0206,42.9626
2012-04-20,45.27,46.08,43.53,40.87,2230200,22.2749,2.5562,31.7142,39.1311,46.548,40.7871,36.0184,42.1431,2.598,0.1229,2.4752,67.7215,2.0509,5.2829,57.1438,39.7363,41.0124,35.1131,43.0795
2012-04-27,43.27,46.83,42.78,43.18,2561400,21.271,2.6423,32.4847,39.6175,46.7502,41.1055,36.2991,42.4012,2.5617,0.0692,2.4925,70.3823,3.2004,8.0061,62.3238,47.2365,41.4092,35.2209,43.4362
2012-05-04,44.0,46.09,43.5,42.4,2808500,20.3388,2.6519,33.9328,40.1529,46.3731,41.2774,36.5381,42.3997,2.4418,-0.0406,2.4823,64.2141,3.1789,8.106,59.6921,47.1615,41.7571,35.3373,43.1679
2012-05-11,45.41,46.18,44.38,42.82,1560300,19.5117,2.5819,34.7813,40.5612,46.3411,41.4834,36.7846,42.5053,2.3541,-0.1026,2.4567,65.7046,2.7685,6.912,60.6715,47.0872,42.0011,35.4454,42.8715
2012-05-18,45.56,46.6,42.57,40.24,1910700,18.3686,2.6648,35.7249,40.84,45.955,41.3177,36.9201,41.9391,2.0526,-0.3233,2.3758,60.597,-0.4375,-1.0756,52.387,47.0136,42.1025,35.5225,42.1497
2012-05-25,43.55,47.0,42.86,43.62,1749400,17.1138,2.7491,36.2771,41.1795,46.0819,41.6248,37.1829,42.3596,2.0626,-0.2506,2.3132,61.8212,-0.6523,-1.4734,60.0743,46.864,42.3629,35.6999,42.1285
2012-06-01,47.24,48.41,44.38,41.31,1860600,16.4841,2.8201,36.8441,41.3869,45.9296,41.5827,37.3447,42.0969,1.8625,-0.3605,2.2231,63.281,-3.589,-7.9938,53.6885,46.7174,42.5124,35.8234,42.0622
2012-06-08,44.49,47.23,42.94,43.83,1055300,15.4126,2.9032,37.3835,41.6976,46.0117,41.8829,37.5992,42.5313,1.8861,-0.2696,2.1557,62.6669,-1.4581,-3.2192,58.836,46.5738,42.7824,36.0048,42.4854
2012-06-15,47.83,49.33,46.19,45.6,2376300,15.1063,2.9041,37.9153,42.1013,46.2872,42.3784,37.9129,43.2983,2.0238,-0.1055,2.1293,64.5772,1.8295,4.1799,62.0123,46.433,43.134,36.1741,42.8317
2012-06-22,48.58,49.97,46.28,43.39,1751800,15.0706,2.9415,38.2703,42.3004,46.3306,42.5132,38.1276,43.3209,1.9323,-0.1576,2.0899,56.4152,1.6159,3.8684,56.166,39.5348,43.0708,36.3009,42.9736
2012-06-29,46.15,49.4,45.54,45.65,1004300,14.6566,2.9874,38.6918,42.6421,46.5924,42.9321,38.4228,43.9044,2.0193,-0.0565,2.0758,55.4253,4.7828,11.7019,60.2985,39.6035,43.1249,36.5145,43.3783
2012-07-06,49.07,50.0,47.7,45.42,659300,14.5252,2.9266,38.9862,42.9145,46.8428,43.2642,38.6973,44.284,2.046,-0.0238,2.0698,51.6919,2.2475,5.2054,59.6777,39.6715,43.1342,36.754,44.1186
2012-07-13,48.82,49.2,46.41,44.8,1448400,13.7352,2.903,39.5749,43.1937,46.8125,43.469,38.9367,44.4131,1.9939,-0.0607,2.0546,52.1661,2.4053,5.6736,57.9556,39.8068,43.2078,37.0258,44.2871
2012-07-20,48.12,48.12,46.17,43.31,1583400,12.881,2.8329,40.037,43.3568,46.6765,43.4484,39.1084,44.1385,1.8119,-0.1942,2.0061,52.5545,0.4922,1.1494,53.9517,39.9394,43.3179,37.3559,44.5736
2012-07-27,45.85,46.53,42.98,41.91,1649200,13.2117,2.8734,40.2582,43.4185,46.5788,43.2436,39.2183,43.5819,1.5367,-0.3755,1.9122,53.7554,1.6717,4.1542,50.4121,46.435,43.3922,37.617,44.299
2012-08-03,39.01,41.64,38.08,37.77,4729100,14.9249,3.1358,39.1185,43.0933,47.0681,42.5138,39.1615,42.129,0.9732,-0.7512,1.7244,40.5722,-5.8508,-13.4128,41.7081,46.3698,43.0061,37.8221,43.1806
2012-08-10,40.73,42.44,40.6,38.82,939600,16.1212,3.0339,38.4963,42.7894,47.0826,42.0213,39.1481,41.3017,0.6044,-0.896,1.5004,47.3919,-2.4889,-6.0252,44.3307,46.1497,42.7507,37.9926,42.5278
2012-08-17,41.61,44.85,41.2,40.33,1847300,16.1451,3.0593,38.2825,42.5414,46.8003,41.7962,39.1946,41.0596,0.4293,-0.8569,1.2862,47.8045,-3.5012,-7.9873,47.9672,45.934,42.573,38.2043,41.7676
2012-08-24,41.98,43.82,41.16,40.28,968700,16.1797,3.0172,38.0379,42.3668,46.6958,41.5938,39.2371,40.8641,0.2827,-0.8028,1.0855,49.7419,-5.3215,-11.6701,47.8433,45.7226,42.5756,38.4267,41.0326
2012-08-31,43.67,44.15,42.71,40.84,796900,16.062,2.8971,37.9462,42.3199,46.6937,41.4926,39.2997,40.8569,0.2091,-0.7011,0.9102,47.511,-2.5539,-5.8861,49.2548,45.5155,42.3766,38.6312,40.4661
2012-09-07,43.95,44.88,43.08,41.45,691700,15.6166,2.8095,38.006,42.3487,46.6914,41.4866,39.384,41.0046,0.198,-0.5698,0.7678,44.5278,-4.207,-9.2148,50.8311,45.3125,42.3865,38.9018,40.1995
2012-09-14,44.65,48.54,43.3,43.92,1454000,15.2234,2.9565,38.003,42.3859,46.7688,41.8108,39.5618,41.733,0.3841,-0.307,0.691,45.6104,-1.5045,-3.3122,56.6726,45.1135,42.3925,39.2359,40.486
2012-09-21,47.23,48.52,45.9,44.91,1950900,14.8583,2.919,37.9926,42.5117,47.0308,42.2243,39.7716,42.5278,0.6048,-0.069,0.6738,44.3776,0.1114,0.2488,58.7934,45.0791,42.3434,39.5407,41.5063
2012-09-28,48.27,48.38,44.8,43.06,926500,14.0506,2.9479,38.0001,42.5238,47.0475,42.3363,39.9007,42.6618,0.6233,-0.0404,0.6637,46.332,-0.2507,-0.5789,53.5442,45.0791,42.3202,39.761,42.1126
2012-10-05,46.56,49.46,46.31,45.18,1281000,13.7084,2.9463,38.2333,42.7708,47.3084,42.7156,40.1078,43.2916,0.7997,0.1088,0.6909,47.1064,3.269,7.7997,58.154,35.3649,42.2864,39.9892,42.8051
2012-10-12,48.49,48.77,45.83,42.91,957500,13.1735,2.9312,38.2137,42.7351,47.2565,42.741,40.2175,43.1952,0.7473,0.0451,0.7022,43.0553,5.1357,13.5972,52.164,35.4706,42.1066,40.1361,43.1806
2012-10-19,46.42,48.12,46.2,43.75,1558700,12.6768,2.8492,38.3647,42.8572,47.3497,42.8757,40.3561,43.3342,0.7651,0.0503,0.7148,50.6297,4.9314,12.7033,54.0569,35.5752,42.0317,40.3717,43.5972
2012-10-26,47.07,49.07,46.7,45.29,1604200,12.6139,2.8029,38.3304,42.9301,47.5298,43.1979,40.5497,43.8238,0.8933,0.1428,0.7505,58.6093,4.9593,12.2956,57.3708,35.6788,42.1729,40.6461,44.1464
2012-11-02,49.59,54.71,49.49,50.48,1432800,14.2911,2.9967,37.615,43.1744,48.7337,44.1694,40.9393,45.4889,1.3977,0.5178,0.8799,66.4597,10.2064,25.3401,66.2096,35.7814,42.7852,41.0353,45.0844
2012-11-09,53.94,54.98,49.7,46.67,6448400,15.9123,3.1329,37.5738,43.3383,49.1028,44.5025,41.1639,45.7835,1.4725,0.4741,0.9984,57.7668,5.8322,14.2825,56.8726,36.0819,43.4207,41.3683,45.3352
2012-11-16,50.41,50.73,46.92,44.38,2613200,16.1027,3.162,37.5862,43.2747,48.9631,44.4865,41.2901,45.4333,1.332,0.2669,1.0651,50.1827,2.9347,7.0804,52.1337,36.5313,43.8181,41.6031,45.5236
2012-11-23,48.41,51.36,48.25,47.11,1675300,16.4639,3.1729,37.498,43.3592,49.2203,44.8367,41.5185,45.8532,1.4246,0.2876,1.137,50.36,3.1947,7.2743,56.7699,36.9671,44.3023,41.8764,45.7995
2012-11-30,50.38,50.89,48.54,46.91,1557000,16.7993,3.1022,37.4302,43.4646,49.4989,45.1129,41.7299,46.1171,1.4646,0.2621,1.2026,48.8625,1.9967,4.4458,56.3302,37.3899,44.776,42.1809,46.3713
2012-12-07,50.74,50.74,47.55,44.49,1602000,16.6372,3.0922,37.4732,43.5235,49.5739,45.0304,41.8383,45.7113,1.2867,0.0673,1.2194,44.4476,1.4302,3.3211,51.2759,37.8,45.0373,42.3776,46.4775
2012-12-14,47.83,48.24,47.32,44.33,2010600,16.3762,2.9324,37.6311,43.6443,49.6574,44.9366,41.9358,45.3652,1.1193,-0.0801,1.1994,39.9683,-0.8544,-1.8911,50.9351,38.1978,45.243,42.5708,46.3395
2012-12-21,47.8,51.0,47.8,47.14,1836500,17.0574,2.9398,38.5608,44.1128,49.6648,45.2305,42.14,45.8091,1.1998,0.0004,1.1995,41.0362,4.2349,9.8701,56.2103,38.5837,45.4732,42.7771,45.8619
2012-12-28,50.52,50.79,49.1,46.49,773200,17.69,2.8419,39.4206,44.4964,49.5721,45.3985,42.3106,45.9795,1.1974,-0.0017,1.199,38.5814,2.7397,6.2619,54.7459,38.958,45.5859,42.9636,45.8367
2013-01-04,49.94,54.1,49.86,50.23,1317100,19.1837,2.9201,39.7093,44.9914,50.2734,46.0432,42.6213,47.043,1.4804,0.2251,1.2553,43.0418,4.9407,10.9083,61.039,39.321,46.098,43.2159,46.6725
2013-01-11,53.64,55.84,53.64,50.31,1272300,20.9584,2.8575,40.1916,45.4929,50.7941,46.6118,42.9227,47.8592,1.6912,0.3487,1.3425,43.3716,-0.1765,-0.3495,61.1545,39.6732,46.4642,43.4716,47.1289
2013-01-18,53.96,55.4,52.88,51.09,1398200,22.1956,2.8205,40.6228,46.0055,51.3882,47.2086,43.2429,48.6663,1.8993,0.4454,1.4538,42.3829,4.4206,9.4726,62.4142,40.1606,47.0486,43.7052,47.7259
2013-01-25,55.0,55.81,54.13,51.46,903800,23.4444,2.7305,41.0503,46.5061,51.9619,47.7754,43.5651,49.3646,2.0703,0.4932,1.5771,41.3679,7.0767,15.9448,63.0291,40.6285,47.5992,43.958,48.7209
2013-02-01,55.32,55.68,54.28,50.92,962900,24.604,2.6283,41.2141,46.8562,52.4983,48.1947,43.8536,49.7536,2.1378,0.4485,1.6893,36.2738,3.8077,8.082,61.4591,41.0777,48.0012,44.1769,49.6629
2013-02-08,54.63,56.61,53.02,50.24,1388600,24.9351,2.6787,41.3706,47.1227,52.8749,48.4678,44.1041,49.8759,2.1122,0.3383,1.7738,30.5316,3.334,7.1075,59.452,41.509,47.984,44.3974,50.106
2013-02-15,54.12,58.48,54.03,52.22,2143600,25.7818,2.7826,41.7366,47.5806,53.4245,48.9682,44.4224,50.4621,2.2258,0.3616,1.8642,47.2867,7.7268,17.3659,63.2258,42.0622,48.3806,44.6407,50.9246
2013-02-22,54.15,55.92,50.84,48.39,2486600,24.9666,2.9414,41.9941,47.7412,53.4884,48.8917,44.5782,49.9452,1.9843,0.096,1.8882,47.0743,4.0677,9.1766,52.9585,42.7971,48.6672,44.7951,50.6619
2013-03-01,52.3,52.5,49.84,47.83,1982700,23.7812,2.9077,42.6852,47.9873,53.2895,48.7499,44.7056,49.4159,1.7272,-0.1288,1.856,38.9026,0.6872,1.4578,51.6219,43.4879,48.7183,44.8662,50.3077
2013-03-08,51.19,53.58,51.03,49.58,1403600,23.0567,2.8692,43.3097,48.279,53.2482,48.861,44.8969,49.4578,1.6462,-0.1679,1.8141,45.605,3.0926,6.652,55.3796,44.1372,48.9093,44.9599,50.0928
2013-03-15,53.28,54.88,53.02,50.58,944100,22.8118,2.788,43.6763,48.5432,53.4101,49.0898,45.1197,49.7376,1.6432,-0.1367,1.7799,51.3758,0.3436,0.684,57.3972,44.7476,49.3438,45.0656,49.9667
2013-03-22,53.76,57.1,53.76,51.82,1204700,23.2336,2.8104,43.6036,48.61,53.6165,49.454,45.3825,50.2586,1.7214,-0.0468,1.7682,59.032,1.5138,3.009,59.8458,45.3214,49.8792,45.2266,50.0954
2013-03-28,55.99,56.55,54.98,51.91,698700,23.6253,2.7138,43.7527,48.8719,53.9912,49.7808,45.6383,50.6702,1.7697,0.0012,1.7685,56.9143,0.8173,1.5997,60.0121,45.8607,50.2195,45.4292,50.3329
2013-04-05,55.85,55.94,50.76,48.63,2109200,22.1541,2.8636,44.3929,49.0841,53.7754,49.627,45.7555,50.1593,1.5259,-0.1941,1.72,49.548,-2.8325,-5.5044,51.0796,46.3677,50.372,45.5843,49.8195
2013-04-12,52.5,53.65,51.87,49.2,1042600,20.7879,2.7771,44.5854,49.1886,53.7919,49.5704,45.8907,49.9201,1.3634,-0.2853,1.6487,43.7567,-1.7181,-3.3741,52.4192,46.8443,50.2984,45.7049,49.9349
2013-04-19,52.73,52.73,49.5,47.46,2221600,19.9334,2.8096,44.6611,49.216,53.7709,49.2885,45.9521,49.3042,1.0813,-0.4539,1.5352,35.8347,-2.7861,-5.5453,48.1166,54.3104,50.0948,45.8061,49.8818
2013-04-26,51.26,54.04,50.68,48.61,1692900,18.6417,2.8318,45.3977,49.4217,53.4457,49.1978,46.0562,49.1302,0.9398,-0.4763,1.4161,43.2648,-3.6126,-6.918,50.9749,54.227,49.9176,45.9218,49.7425
2013-05-03,52.35,53.08,49.37,47.55,2380700,17.8949,2.8756,46.1772,49.5828,52.9885,48.978,46.1148,48.735,0.7338,-0.5459,1.2796,36.539,-0.8451,-1.7463,48.3384,54.1444,49.6384,46.068,49.31
2013-05-10,51.25,52.59,50.63,48.44,1119500,17.2015,2.8002,46.3845,49.6479,52.9112,48.9064,46.206,48.6615,0.6351,-0.5156,1.1507,41.1786,0.6129,1.2816,50.653,53.9785,49.4613,46.1644,48.8271
2013-05-17,52.22,53.87,51.24,49.93,1166100,16.0308,2.7747,46.895,49.8197,52.7443,49.0425,46.3519,48.9779,0.6691,-0.3853,1.0544,46.8268,0.3436,0.693,54.326,53.816,49.4387,46.3368,48.5445
2013-05-24,53.69,54.45,51.44,48.78,845600,15.0596,2.7762,46.7955,49.7472,52.6989,49.0081,46.4473,48.9296,0.597,-0.3659,0.9629,39.2336,-1.7924,-3.5439,51.1727,53.6567,49.1933,46.4358,48.567
2013-05-31,53.4,53.98,51.02,48.26,813400,13.9892,2.7742,46.6372,49.6451,52.653,48.909,46.5186,48.7633,0.4922,-0.3766,0.8688,42.6265,-3.5569,-6.8638,49.7566,53.5005,49.184,46.4891,48.4331
2013-06-07,52.11,52.26,49.58,47.16,2640100,13.5873,2.7538,46.3321,49.4487,52.5652,48.6757,46.5437,48.3623,0.3164,-0.4419,0.7583,41.3179,-4.7457,-9.143,46.7934,53.3475,49.1362,46.5645,48.3906
2013-06-14,51.29,51.3,48.3,46.38,1196100,13.6955,2.7561,45.9496,49.1947,52.4397,48.3695,46.5373,47.8666,0.1127,-0.5165,0.6292,34.8337,-2.2475,-4.6218,44.7667,53.1976,48.9074,46.579,48.0722
2013-06-21,50.52,51.0,46.22,43.75,1345700,14.4875,2.8764,44.9187,48.8362,52.7537,47.7537,46.428,46.8377,-0.2577,-0.7095,0.4518,29.5778,-5.4515,-11.0797,38.6872,52.9473,48.4198,46.5455,47.5296
2013-06-28,46.1,48.26,44.93,44.38,1824000,15.6032,2.8915,44.2333,48.5432,52.853,47.3042,46.3478,46.2239,-0.4947,-0.7572,0.2625,22.8748,-3.074,-6.4775,40.7687,52.5464,47.8884,46.5372,46.9498
2013-07-05,47.82,48.77,45.81,43.18,1191200,16.3648,2.8813,43.5311,48.0914,52.6516,46.7549,46.2237,45.4641,-0.7703,-0.8262,0.056,24.0704,-5.4236,-11.1578,38.1245,52.0054,47.2655,46.5346,45.9866
2013-07-12,46.74,50.86,46.35,47.11,2368600,16.0411,2.9747,43.4499,48.0273,52.6047,46.8027,46.2586,45.8763,-0.664,-0.576,-0.088,34.5481,-0.4365,-0.918,49.6551,51.4915,47.1574,46.6386,45.7478
2013-07-19,50.74,50.91,49.28,47.23,1232700,15.717,2.8703,43.4077,47.9976,52.5875,46.8602,46.2969,46.2157,-0.5636,-0.3804,-0.1831,39.9208,-1.2073,-2.4923,49.9637,51.0032,47.0168,46.8279,45.6005
2013-07-26,50.81,51.52,49.11,46.82,1347600,15.1178,2.8255,43.3021,47.8592,52.4163,46.8542,46.3172,46.3657,-0.5118,-0.2629,-0.2489,41.6343,-3.1111,-6.2314,48.8475,50.5394,46.971,46.9878,45.5514
2013-08-02,49.4,51.93,47.49,48.12,2167700,15.197,2.9182,43.3495,47.7361,52.1227,47.0225,46.3877,46.8033,-0.3617,-0.0902,-0.2714,42.7446,-0.6687,-1.3706,52.4097,50.0987,46.9359,47.1434,45.7995
2013-08-09,51.68,51.91,49.62,47.17,1022700,15.2705,2.8617,43.5346,47.5035,51.4724,47.042,46.4184,46.8946,-0.3155,-0.0353,-0.2802,50.8064,-1.0959,-2.2705,49.6944,49.6801,46.9087,47.2813,46.2878
2013-08-16,50.55,50.98,47.84,45.7,1157200,15.9911,2.8656,43.7088,47.1933,50.6779,46.8632,46.3903,46.5963,-0.3928,-0.09,-0.3028,45.1346,-1.4581,-3.0918,45.7412,49.2824,46.713,47.3786,46.4761
2013-08-23,49.2,49.99,48.26,45.33,941700,16.6602,2.7756,43.5189,47.0285,50.538,46.6588,46.3487,46.2797,-0.4785,-0.1406,-0.3379,39.6564,-1.0494,-2.2627,44.7702,48.9046,46.3846,47.4562,46.7826
2013-08-30,48.83,49.58,47.51,45.1,922600,17.5512,2.7147,43.3665,46.8232,50.2799,46.4506,46.2996,45.9842,-0.5587,-0.1766,-0.3821,39.6509,1.3466,3.0779,44.1396,48.5457,46.1213,47.4798,46.4947
2013-09-06,49.15,50.53,48.02,46.51,1247000,17.7832,2.6873,43.3292,46.7759,50.2225,46.4584,46.3078,46.1155,-0.5026,-0.0964,-0.4062,44.9702,2.1267,4.7918,48.8568,48.2048,45.9959,47.5118,46.3912
2013-09-13,50.35,53.56,49.88,48.92,5545200,16.5929,2.7395,43.3089,46.7916,50.2744,46.7872,46.4104,46.8176,-0.2603,0.1167,-0.377,63.6666,5.7394,13.2903,55.7416,41.7265,46.1219,47.629,46.6924
2013-09-20,53.47,57.14,52.16,51.43,3960600,16.8125,2.8741,42.9646,46.9857,51.0069,47.4064,46.6073,47.971,0.1326,0.4077,-0.2751,72.4586,4.3185,9.1662,61.5329,41.8067,46.4828,47.754,47.166
2013-09-27,55.07,55.28,53.46,51.15,2361600,17.0164,2.7961,42.7458,47.1213,51.4969,47.9059,46.7856,48.7665,0.4166,0.5534,-0.1367,69.1214,3.9191,8.2973,60.5843,42.0318,47.0115,47.9189,47.7352
2013-10-04,54.39,55.89,53.06,50.73,3047400,17.4091,2.7841,42.6699,47.1617,51.6535,48.2831,46.9405,49.2586,0.6011,0.5903,0.0108,65.351,3.9191,8.3714,59.1122,42.2525,47.4652,48.0586,48.4543
2013-10-11,55.3,55.68,51.59,49.72,2374300,17.0308,2.8565,42.6313,47.2086,51.786,48.4751,47.0496,49.3746,0.658,0.5177,0.1403,58.7162,1.6067,3.3391,55.5889,42.4688,47.9322,48.1472,49.0818
2013-10-18,52.97,56.09,52.5,51.98,3007300,16.8357,2.8906,42.3801,47.3944,52.4087,48.9423,47.2429,50.0258,0.8751,0.5879,0.2872,59.9632,4.8107,10.1989,61.1485,42.6807,48.2798,48.1771,50.0649
2013-10-25,55.92,56.92,54.31,51.28,3681900,16.9693,2.8573,42.3103,47.6005,52.8907,49.2544,47.4013,50.3401,0.9797,0.554,0.4257,63.2422,5.5815,12.213,58.7058,42.8884,48.569,48.2694,50.7468
2013-11-01,54.0,57.42,52.02,48.56,3906300,15.9694,3.0111,42.4347,47.7097,52.9846,49.162,47.4468,49.8955,0.8334,0.3261,0.5073,58.4388,3.2319,7.1297,50.259,43.092,48.6938,48.353,50.6951
2013-11-08,52.54,52.66,49.54,46.87,7996600,15.5996,3.0026,42.8923,47.8657,52.839,48.8566,47.4243,49.1395,0.5744,0.0537,0.5207,45.4279,1.7738,3.9333,45.8463,43.3989,48.6049,48.3481,50.0437
2013-11-15,50.61,52.37,50.27,48.51,4954600,15.2562,2.9275,43.3581,48.0719,52.7856,48.8099,47.4667,48.9811,0.4954,-0.0202,0.5156,50.1005,1.9967,4.2931,50.3831,43.6965,48.7004,48.3801,49.6656
2013-11-22,52.45,52.64,50.57,48.22,2935700,14.8067,2.8556,44.177,48.3235,52.47,48.731,47.4962,48.7904,0.4049,-0.0886,0.4935,54.3161,-0.7058,-1.4427,49.5949,43.9853,48.8802,48.4546,49.306
2013-11-29,51.97,53.88,51.7,49.41,1628300,13.7968,2.7959,44.3051,48.4382,52.5713,48.8211,47.5711,48.9445,0.4241,-0.0555,0.4796,56.878,-2.0246,-3.9364,52.8729,44.2654,49.1714,48.5562,49.2609
2013-12-06,53.13,53.35,51.43,48.44,2093200,12.9856,2.7235,44.4025,48.4986,52.5946,48.7704,47.6052,48.8186,0.3574,-0.0978,0.4552,55.4515,-2.7118,-5.3014,50.0263,44.537,49.4102,48.5822,48.7554
2013-12-13,52.73,54.89,52.7,50.8,5005300,12.5941,2.7101,44.5612,48.6978,52.8344,49.041,47.7305,49.3139,0.4891,0.0272,0.462,58.7895,0.065,0.1281,56.2252,44.8006,49.7166,48.6684,48.6865
2013-12-20,54.86,55.64,53.72,51.17,3952700,12.5506,2.6439,44.5874,48.8506,53.1137,49.3251,47.8654,49.7783,0.6164,0.1236,0.4929,57.6993,1.4488,2.9137,57.1271,45.0562,49.8772,48.6871,49.0593
2013-12-27,55.6,57.77,55.12,52.79,2001400,13.3216,2.6321,44.6157,49.1315,53.6473,49.7867,48.0584,50.5306,0.8381,0.2762,0.5619,56.0129,0.808,1.5544,60.9009,45.3042,49.974,48.7367,49.9044
2014-01-03,56.79,59.34,56.57,54.05,2672900,14.5462,2.6279,44.8392,49.549,54.2587,50.3552,48.2934,51.4105,1.1029,0.4328,0.6701,61.3352,2.7675,5.3966,63.5981,45.638,50.181,48.796,50.6964
2014-01-10,58.41,61.29,57.21,56.72,3404100,16.2324,2.7108,44.863,50.1187,55.3744,51.2045,48.6241,52.7391,1.5112,0.6729,0.8383,68.0857,8.1633,16.8101,68.5462,46.1116,50.6089,48.9013,51.9117
2014-01-17,60.59,61.63,59.36,55.84,3594300,17.888,2.6678,45.3665,50.656,55.9454,51.8229,48.9071,53.515,1.7435,0.7241,1.0194,73.721,8.9712,19.1401,65.3888,46.7601,51.046,48.9997,52.8311
2014-01-24,60.52,60.81,56.5,53.45,3149000,17.8763,2.7631,45.9416,51.0028,56.064,52.0394,49.0852,53.498,1.7145,0.5561,1.1584,67.3063,4.9407,10.1857,57.6254,47.4934,51.1508,49.0638,53.5462
2014-01-31,57.98,58.22,55.15,51.71,3573200,17.2493,2.7694,46.1648,51.1421,56.1195,51.9955,49.1881,53.051,1.5337,0.3002,1.2334,60.035,3.4919,7.2419,52.738,48.1754,51.1813,49.0536,53.6762
2014-02-07,55.66,59.32,53.74,54.57,4275700,16.0736,2.9418,46.1021,51.2991,56.4961,52.3388,49.3992,53.4308,1.6027,0.2954,1.3073,67.9982,5.1636,10.4511,58.9183,48.8096,51.6105,49.1771,54.1618
2014-02-14,58.73,61.9,57.63,56.89,3878800,15.9065,3.0149,45.8474,51.5861,57.3247,52.946,49.693,54.2962,1.8237,0.4132,1.4106,81.2968,8.4512,17.4463,63.1324,49.3994,52.3263,49.3584,54.7482
2014-02-21,61.37,61.8,58.67,55.04,2716100,15.7513,3.0072,45.886,51.8015,57.717,53.2257,49.9029,54.4832,1.8287,0.3345,1.4942,74.2337,4.2442,8.3547,58.0296,49.9084,52.7933,49.4676,54.8902
