date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-08-31,36.2,36.56,34.0,21.47,9167100,12789628.191,5007663.7607,,,,,,,,,,,-0.5195,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-2.5123,,-40301400.0,,,-10.475,,,24.7019,,,,36.1545,52.0106,52.0106,57.4,,,,,1.5764,,,,,
2007-09-07,34.87,36.69,32.0,20.63,9326700,9428834.3744,3602525.3015,,,,,,,,,,,-0.2921,,,,,22.574,,,,,,,,,,0,,,,,,,,,,,,,,-3.4237,,-49628100.0,,,-14.2345,,,24.502,,,,45.541,48.8471,48.8471,30.0,,,,,2.8879,,,,,
2007-09-14,33.41,33.95,32.4,20.36,12224300,7614905.9873,2123034.5994,,,,,,,,,,,-0.2258,,,,,22.233,,,,,,,,,,0,,,,,,,,,,,,,,-4.1626,,-61852400.0,,,-16.9764,,,24.3101,,,,45.6859,36.2,36.2,21.2,,,,,0.9544,,,,,
2007-09-21,32.8,34.99,32.54,20.6,22762900,1761588.8445,-537633.8332,,,,,,,,,,,0.2653,,,,,21.9813,22.2745,,,,,,,,,0,,,,,,,,,,,22.3616,22.5617,,-3.7069,,-39089500.0,,,-15.2521,,,24.1259,,,,37.2601,26.7333,26.7333,29.0,,,,,1.5086,22.1353,,,-84.375,21.5613
2007-09-28,33.53,35.75,33.03,21.9,10692700,11039078.5503,1374715.2447,,,,57.1429,14.2857,-42.8571,1.7853,,,,0.75,,-19.8124,,23.8699,21.9693,22.2249,,,,,,,,,0,20.6415,,,,,,,,,41.3162,22.3616,22.5617,21.569,-1.5148,8.1509,-28396800.0,13.2563,,-6.4686,0.9132,40.0938,23.949,,,,35.0133,42.1065,42.1065,76.1194,,,,,1.6749,21.8543,,,-61.5302,21.5118
2007-10-05,35.7,36.89,34.92,22.29,13548000,13033454.1849,2666639.8199,,,,50.0,7.1429,-42.8571,1.7448,,,,0.1777,,-15.2827,,12.1044,22.018,22.2331,,,,,,,,,0,20.6851,,,,,,,,,44.3961,22.3616,22.5617,20.421,-0.4665,7.8289,-14848800.0,16.0111,,-2.0502,0.9266,42.3587,23.7792,,,,43.8769,62.7909,62.7909,83.2534,,,,,1.2179,21.6529,,,-54.8227,21.5331
2007-10-12,36.23,37.33,36.18,22.87,11996300,18144921.1414,4579108.4668,,,,42.8571,0.0,-42.8571,1.6766,,,,0.6696,,-8.513,,8.2986,22.1496,22.3185,,,,,,,,,0,20.7377,,,,,,,,,43.5285,22.2538,22.2907,19.6877,1.2661,7.3301,-2852500.0,16.6705,,5.8598,0.9329,45.7435,23.6163,,,,63.06,84.2826,84.2826,93.4751,,,,,0.7913,21.5047,,,-38.7357,21.6496
2007-10-19,37.15,37.5,36.06,22.4,11111200,9811521.1414,2293663.0526,,,,35.7143,0.0,-35.7143,1.6205,,,,-0.6319,,-12.9186,,6.7901,22.1887,22.3298,,,,,,,,,0,20.7841,,,,,,,,,46.6546,21.8105,22.1214,18.8669,2.2003,7.2331,-13963700.0,16.4677,,10.8906,0.9218,43.5407,23.4598,,,,77.0206,83.9882,83.9882,75.2362,,,,,0.8902,21.4121,,,-44.163,21.7192
2007-10-26,35.89,36.3,33.48,20.83,7787400,3239176.4605,-941007.2928,,,,28.5714,0.0,-28.5714,1.6292,,,,-0.7766,,-25.7821,,24.0747,21.9802,22.1303,,,,,,,,,0,20.786,,,,,,,,,49.3214,21.5383,21.9274,24.7361,-0.7801,7.8204,-21751100.0,15.1368,,-3.6092,0.8896,37.1089,23.3096,,,,76.7684,62.0342,62.0342,17.3914,,,,,1.7433,21.3738,,,-74.6099,21.5974
2007-11-02,33.94,36.0,33.87,21.87,7613700,6348997.5873,-1189246.8671,,,,21.4286,0.0,-21.4286,1.6144,19.5757,22.2004,24.8251,0.6714,-31.3125,-13.8719,,24.0747,21.9626,22.095,,,,,,,,,0,20.7986,,,,,,,,,55.3287,21.5383,21.4435,23.0965,-0.4681,7.3834,-14137400.0,14.1335,,-2.096,0.961,43.064,23.1825,,22.2004,,64.19,46.5475,46.5475,47.0149,,,,,1.4219,21.4122,,,-37.8603,21.638
2007-11-09,35.23,35.23,31.77,20.13,12165000,-190568.8867,-3263457.2195,,,,100.0,78.5714,-21.4286,1.6581,19.3701,22.0079,24.6457,-0.7688,-96.4838,-26.4474,,35.3856,21.6814,21.8336,,,,,,,,,0,20.7867,,,,,,,,,56.0464,21.5041,21.4113,26.6377,-1.337,8.2349,-26302400.0,12.7132,,-6.2268,0.9319,36.7763,23.0434,,22.0079,,44.9014,26.1226,26.1226,13.9616,22.9893,0.0,,,2.2255,21.4852,,,-86.0384,21.4562
2007-11-16,32.45,35.86,31.31,21.65,15719000,9724492.6518,-660527.5815,,,,100.0,71.4286,-28.5714,1.7406,19.4199,21.8878,24.3557,0.5648,-57.5275,-11.1542,,29.1687,21.6764,21.8091,,,,,,,,,0,20.8017,,,,,,,,,65.373,21.5041,21.2692,23.4325,1.0212,8.0398,-10583400.0,12.8495,,4.9504,1.0716,44.4229,22.8732,,21.8878,,37.658,40.304,40.304,59.9354,56.3227,100.0,,,2.8128,21.5716,,,-40.0646,21.4903
2007-11-23,34.73,35.78,34.55,21.9,9907100,13993405.6599,1822645.735,,,,92.8571,64.2857,-28.5714,1.6706,19.6037,21.7569,23.9102,0.5691,3.7725,-8.7831,,29.1687,21.7113,21.8216,,,,,,,,,0,20.8086,,,,,,,,,63.1124,21.5041,21.2692,22.6394,1.5456,7.6271,-676300.0,12.4146,,7.5923,1.0134,45.6085,22.6622,,21.7569,,39.5269,52.154,52.154,82.5651,66.6667,100.0,,,0.7604,21.6209,,,-33.441,21.5445
2007-11-30,35.36,37.45,34.06,23.11,14903900,28369733.9785,7247080.5808,,,,85.7143,57.1429,-28.5714,1.7009,19.7757,21.6974,23.6192,0.5988,74.8931,1.9814,,13.1896,21.9271,21.994,,,,,,,,,0,20.833,,,,,,,,,63.9192,21.6246,21.2692,20.5728,2.5171,7.3587,14227600.0,15.7782,,12.2205,1.035,50.9907,19.3558,,21.6974,,57.6553,80.5078,80.5078,99.0228,100.0,100.0,,,2.0957,21.6624,,,-1.7771,21.7575
2007-12-07,37.01,37.97,36.4,23.13,9222900,31130729.5199,9685840.6372,,,,78.5714,100.0,21.4286,1.6488,19.809,21.6832,23.5574,0.2611,138.89,2.141,,8.6812,22.1127,22.1458,,,,,,,,,0,20.8862,,,,,,,,,69.4992,21.6339,21.4144,19.6769,1.2302,7.1273,23450500.0,16.5334,,5.6167,1.0774,51.0705,19.3938,,21.6832,,74.5906,91.1099,91.1099,91.7417,100.0,100.0,,,0.9706,21.7073,,,-8.2583,21.9655
2007-12-14,37.42,37.89,36.25,22.59,8824800,25426895.3735,7988127.9194,,,-0.1169,71.4286,92.8571,21.4286,1.6034,19.8182,21.675,23.5318,-0.5366,116.5703,-2.8563,,9.7973,22.1859,22.2049,22.1743,,,,,,,,0,20.9357,,,,,,,,,69.3918,21.6339,21.4144,19.1852,0.3029,7.0981,14625700.0,15.7613,-0.5272,1.3592,1.0951,48.5719,19.4754,,21.675,,87.1273,89.7644,89.7644,78.5285,87.471,62.4129,,,1.0138,21.767,,,-21.4715,22.0851
2007-12-21,36.28,38.14,36.1,23.05,12268100,27351303.2167,7179727.2196,,,0.0145,64.2857,100.0,35.7143,1.579,19.7971,21.747,23.6969,0.4902,115.8974,1.5076,22.5105,7.4404,22.3183,22.3171,22.2389,,,,,,,,0,21.0267,,,,,,,,,76.4318,21.6339,21.467,18.0557,0.1731,6.8512,26893800.0,15.5549,0.0653,0.7568,1.1321,50.7538,19.5553,,21.747,,87.9794,83.0639,83.0639,78.9216,85.5381,94.2016,,,1.2611,21.8441,,,-12.5915,22.2471
2007-12-28,36.96,38.46,36.96,23.37,4399600,27879255.2167,6364300.0951,16.8855,,0.1309,57.1429,100.0,42.8571,1.5324,19.9685,21.9052,23.842,0.56,129.8195,4.5715,22.7463,4.3525,22.4798,22.4572,22.3225,,,,,,,,0,21.1307,,,,,,,,,73.8074,21.7514,21.5659,17.2514,0.9644,6.5577,31293400.0,15.8123,0.5921,4.3046,1.1345,52.2857,19.676,,21.9052,,84.5483,80.8167,80.8167,85.0,85.5381,100.0,,,0.9273,21.9519,,,-9.2308,22.4263
2008-01-04,37.61,37.78,35.43,21.96,8210200,20297921.5997,3039901.021,16.8709,,0.1532,50.0,92.8571,42.8571,1.5276,19.9903,21.9225,23.8547,-0.8894,44.0417,-8.8216,22.5836,16.6822,22.3996,22.3907,22.2955,,,,,,,,0,21.1345,,,,,,,,,67.8211,21.7514,21.5659,20.5842,1.1251,6.9568,23083200.0,14.6983,0.6959,5.4006,1.0025,45.5892,19.84,,21.9225,,73.1704,55.6306,55.6306,2.9703,64.7339,0.0,,,1.4651,22.0736,,53.6454,-41.1189,22.3913
2008-01-11,35.67,35.77,32.37,20.75,11541200,16824320.3014,298328.1667,18.1507,,0.1519,42.8571,85.7143,42.8571,1.5686,19.8553,21.8431,23.8308,-0.6211,-75.7462,-18.4939,22.1485,34.788,22.1452,22.1714,22.1807,,,,,,,,0,21.1269,,,,,,,,,59.6945,21.7514,21.5659,27.3981,-1.12,7.5612,11542000.0,13.2555,0.6944,-5.122,0.9309,40.7531,19.9974,,21.8431,,57.425,35.8278,35.8278,19.513,33.3333,0.0,,,2.1019,22.1791,,49.753,-68.5546,22.1939
2008-01-18,33.62,34.99,31.58,20.03,10882400,10282115.0228,-2931955.8775,19.5627,,0.2151,35.7143,78.5714,42.8571,1.6078,19.6346,21.7708,23.907,-0.3988,-106.2152,-23.6716,21.6175,37.9182,21.8191,21.8853,22.0211,,,,,,,,0,21.082,,,,,,,,,52.0066,21.6968,21.5659,26.6145,-0.1091,8.0286,659600.0,11.9801,0.989,-0.5418,0.8755,38.1642,23.776,,21.7708,,34.1084,10.8667,10.8667,10.1169,-0.0,0.0,,,2.1168,22.2363,,38.9763,-84.8456,21.9153
2008-01-25,31.79,33.41,30.19,20.63,13632600,22390573.4079,-134202.9661,21.3112,,0.1936,100.0,71.4286,-28.5714,1.6357,19.6345,21.7708,23.907,0.4472,-128.0819,-16.9796,21.3402,44.0422,21.6358,21.7176,21.9179,,,,,,,,0,21.0718,,,,,,,,,51.6513,21.6968,21.2583,28.0898,-1.0215,7.9296,14292200.0,10.9124,0.8937,-4.7186,0.9207,41.5102,23.7342,,21.7708,,23.0213,22.3693,22.3693,37.4779,7.8981,23.6943,,,1.9988,22.2445,,45.5877,-62.5221,21.744
2008-02-01,33.21,34.32,31.53,21.04,9449500,28927324.304,3102407.8707,22.2658,,0.2908,92.8571,64.2857,-28.5714,1.6426,19.7392,21.8048,23.8704,0.2437,-85.0706,-12.5182,21.2213,34.6759,21.5438,21.627,21.8527,15.6467,,0.2184,-1.4484,,,,0,21.0716,,,,,,,0.2275,4.1355,57.259,21.6968,21.2583,25.9331,-0.8653,7.8079,23741700.0,12.5788,1.3435,-3.9506,1.0098,43.7409,23.6344,,21.8048,,21.8969,32.4548,32.4548,49.7696,32.9337,75.1067,,,1.7319,22.2119,,52.3354,-54.3855,21.6443
2008-02-08,33.76,36.3,32.05,21.48,13166800,31560684.304,4982326.1338,21.8804,,0.2275,85.7143,57.1429,-28.5714,1.7137,19.8516,21.8488,23.846,0.1976,-38.2023,-7.7572,21.2383,16.8689,21.5337,21.6071,21.825,17.0217,,-0.518,-2.4376,,,,0,21.0746,-0.3251,-0.1676,-0.1575,0.2275,0.0874,0.1401,0.2479,4.3089,58.7415,21.6968,21.2583,23.0321,-1.6362,7.9788,36908500.0,16.3832,1.0487,-7.0788,0.9823,46.1214,23.5365,,21.8488,,35.9885,53.1414,53.1414,72.1768,66.267,100.0,,,2.6382,22.12,,53.0067,-45.6324,21.6014
2008-02-15,34.61,36.35,34.47,21.78,7765700,28834427.921,4430999.6529,21.4925,,0.2107,78.5714,50.0,-28.5714,1.6747,19.8452,21.8425,23.8398,0.25,7.7646,-4.5368,21.3296,16.4502,21.571,21.6297,21.8213,18.1931,,-1.5516,-2.0917,,,,0,21.0948,-0.2789,-0.0972,-0.1818,0.2107,0.0342,0.1765,0.269,4.4836,65.4196,21.6968,21.2583,21.8668,-1.3568,7.6903,44674200.0,15.6889,0.9709,-5.8653,1.0815,47.7316,23.4406,,21.8425,,50.902,67.1098,67.1098,79.3831,91.7022,100.0,,,1.167,21.9786,,52.4862,-39.7148,21.602
2008-02-22,35.41,35.61,34.06,21.43,5854900,26530241.4694,3069488.6167,21.3153,,0.1053,71.4286,42.8571,-28.5714,1.6238,19.806,21.7999,23.7938,-0.5677,-17.7609,-7.9321,21.3211,19.0126,21.5501,21.6037,21.7927,19.3945,,-2.159,-0.2371,,,,0,21.097,-0.2669,-0.0681,-0.1988,0.1053,-0.0813,0.1865,0.291,4.6531,58.9422,21.6968,21.2583,22.0639,-1.1542,7.5753,38819300.0,15.0144,0.4859,-5.1096,0.9901,46.0339,23.3466,,21.7999,,64.752,74.0048,74.0048,70.4545,90.9042,72.7125,,,0.9622,21.77,,53.5644,-46.4954,21.5413
2008-02-29,34.74,35.22,32.71,20.42,10518000,17604608.0033,-606511.8752,21.7183,,-0.0802,64.2857,35.7143,-28.5714,1.6191,19.6614,21.6774,23.6934,-0.7331,-67.243,-17.3178,21.0649,26.9562,21.3767,21.4463,21.6913,20.4857,,-1.7861,2.3086,,,,0,21.079,-0.3351,-0.109,-0.226,-0.0802,-0.2433,0.1631,0.3136,4.8108,51.7845,21.6968,21.2583,24.2762,-2.6235,7.9277,28301300.0,13.9672,-0.3711,-11.3836,0.9324,41.3411,23.2545,,21.6774,,66.845,59.4203,59.4203,28.4232,57.5708,0.0,,,1.5581,21.5502,,50.4121,-66.5904,21.3479
2008-03-07,33.0,33.45,32.09,20.13,8361800,13423708.0033,-3385479.1786,22.3338,,-0.2659,57.1429,28.5714,-28.5714,1.5637,19.4696,21.5638,23.6579,-0.4191,-104.4597,-19.8549,20.7885,30.3357,21.185,21.2709,21.5757,20.9839,,-0.5678,3.3509,,,,0,21.001,-0.408,-0.1455,-0.2624,-0.2659,-0.3824,0.1165,0.3368,4.964,43.1394,21.6968,21.2583,25.1096,-3.2367,7.7677,19939500.0,13.4211,-1.231,-13.8512,0.8709,40.0726,23.1642,,21.5638,,56.4434,35.905,35.905,8.8372,24.2375,0.0,,,0.8442,21.353,,50.7561,-72.3847,21.1296
2008-03-14,32.39,33.15,31.34,19.7,15951000,4346619.6055,-7102723.0949,23.1882,,-0.5197,50.0,21.4286,-28.5714,1.5323,19.2792,21.5069,23.7347,-0.3646,-117.9659,-23.6143,20.461,34.2959,20.9561,21.061,21.4365,20.9034,,0.4412,2.2759,,,,0,20.8772,-0.4951,-0.1861,-0.309,-0.5197,-0.5616,0.0419,0.3607,5.1113,34.5049,21.5323,21.2583,25.9761,-2.2618,7.7794,3988500.0,12.7088,-2.4084,-10.3003,0.8515,38.1929,23.0757,,21.5069,,36.7801,15.015,15.015,7.7844,0.0,0.0,,,1.1236,21.1942,,43.4482,-81.0145,20.8817
2008-03-20,31.06,32.95,30.58,20.4,11275300,14765567.7067,-4662591.838,24.2558,,-0.7595,42.8571,14.2857,-28.5714,1.5279,19.1616,21.4336,23.7055,0.7595,-102.1139,-14.294,20.376,38.1339,20.8702,20.9726,21.3596,20.6454,,0.9605,0.3344,,,,0,20.8546,-0.5018,-0.1542,-0.3475,-0.7595,-0.6931,-0.0664,0.3852,5.2642,41.7069,21.5323,21.2583,26.4003,-0.3476,7.4905,15263800.0,11.8239,-3.521,-1.6756,0.903,42.853,22.989,,21.4336,,23.8566,20.6499,20.6499,45.328,19.8107,59.4322,,20.1792,1.4712,21.0688,,45.6123,-67.0836,20.7602
2008-03-28,33.01,34.29,32.72,21.0,8904500,18452144.1399,-2067482.7462,24.262,20.5737,-0.8046,35.7143,7.1429,-28.5714,1.4884,19.2736,21.4768,23.6801,0.5223,-39.8355,-6.8467,20.4624,24.3427,20.8902,20.9763,21.333,20.5566,,0.6238,-1.8972,,,,0,20.8607,-0.4532,-0.0846,-0.3687,-0.8046,-0.6273,-0.1773,0.4104,5.4215,39.7834,21.5323,21.2583,25.151,0.9746,7.0875,24168300.0,15.3033,-3.7363,4.8667,0.9112,46.5766,22.9041,,21.4768,,25.5722,41.0519,41.0519,70.0431,53.1441,100.0,,20.3636,0.9746,20.9626,-0.2907,44.624,-55.1252,20.7397
2008-04-04,34.2,36.37,33.59,22.25,11800100,25752925.4348,1505081.6349,22.9975,19.9342,-0.678,28.5714,0.0,-28.5714,1.5053,19.2788,21.5068,23.7347,0.5899,29.7433,6.7172,20.8475,6.5586,21.0991,21.1459,21.4008,20.6141,,-0.5193,-2.4214,,,,0,20.8856,-0.3105,0.0465,-0.357,-0.678,-0.393,-0.285,0.4363,5.5898,42.8381,20.9723,21.0481,23.0692,1.6202,6.7662,35968400.0,20.2295,-3.1484,7.8543,0.9521,53.3586,22.8208,,21.5068,,43.4803,68.7391,68.7391,90.8463,86.4774,100.0,,20.9486,1.7257,20.8928,-0.2806,50.7176,-24.0004,20.9052
2008-04-11,35.77,36.26,34.12,21.28,7146400,18749850.3726,601508.486,21.8232,19.987,-0.5123,21.4286,0.0,-21.4286,1.4866,19.2532,21.4755,23.6979,-0.7453,15.5664,-3.5342,20.9202,6.5586,21.1267,21.1635,21.3917,20.62,,-1.2226,-1.0669,,,,0,20.8902,-0.2725,0.0676,-0.3401,-0.5123,-0.1451,-0.3671,0.4628,5.7467,43.2466,20.9723,20.6589,21.6774,0.2406,6.9866,28822000.0,19.009,-2.3856,1.1436,0.969,48.2329,22.7392,,21.4755,,61.5693,74.917,74.917,63.8615,88.734,66.2021,,21.0555,1.2431,20.8486,-0.2667,47.6599,-33.8579,20.9519
2008-04-18,33.95,36.99,33.6,22.98,8236900,26403607.0097,2612468.5381,20.2946,19.9286,-0.3384,14.2857,100.0,85.7143,1.5313,19.2656,21.4688,23.672,0.8614,61.7887,12.3696,21.4046,0.4222,21.4117,21.4057,21.5093,20.5765,,-1.3185,0.8851,,,,0,20.9756,-0.1039,0.189,-0.2929,-0.3384,0.0897,-0.4282,0.4901,5.919,50.2541,21.3381,20.8976,19.5215,1.5014,6.6639,37058900.0,19.687,-1.5745,6.9901,1.1077,56.1848,18.7407,,21.4688,,75.9821,84.2903,84.2903,98.1631,88.734,100.0,,21.7319,2.1129,20.8594,-0.2319,59.7017,-1.7338,21.2321
2008-04-25,36.6,37.71,35.32,23.44,8358400,34062559.311,5634576.2428,19.2652,20.2882,-0.2384,7.1429,100.0,92.8571,1.5284,19.231,21.4842,23.7374,0.4226,109.3766,16.1304,21.9113,5.8826,21.7239,21.677,21.6524,20.5506,,-0.6564,2.5652,,,,0,21.1698,0.0661,0.2872,-0.2211,-0.2384,0.2279,-0.4663,0.5181,6.0942,57.2812,21.5688,21.1219,18.1509,1.6646,6.5201,45417300.0,20.4199,-1.1041,7.6441,1.1705,58.0652,18.7838,,21.4842,,81.966,86.6907,86.6907,98.0474,88.734,100.0,,22.3989,1.4896,20.9351,-0.1793,66.2548,-1.3087,21.5524
2008-05-02,37.38,40.0,37.09,24.81,13920800,46165522.8849,10209601.7825,19.3723,20.8191,-0.074,0.0,100.0,100.0,1.5487,18.9499,21.5953,24.2407,0.8351,182.6026,26.2622,22.6603,20.7649,22.199,22.095,21.8864,20.5539,,0.4589,3.3432,,,,0,21.5187,0.308,0.4233,-0.1153,-0.074,0.3917,-0.4656,0.5469,6.2814,67.2558,22.2543,21.9566,16.6208,3.3772,6.2419,59338100.0,25.3324,-0.3407,15.7557,1.2028,63.1311,18.8782,,21.5953,,89.5834,97.7691,97.7691,97.0969,100.0,100.0,,23.3698,1.8137,21.1003,-0.1022,71.5793,-1.991,22.0231
2008-05-09,39.62,39.63,37.34,23.78,12366000,42547522.8849,10001875.7049,19.4718,20.6761,-0.0473,50.0,92.8571,42.8571,1.5481,18.8889,21.6319,24.3749,-0.6419,147.889,14.9757,23.0037,20.7649,22.4418,22.3193,22.0265,20.8422,,1.6362,2.1679,,,,0,21.6239,0.4115,0.4214,-0.0099,-0.0473,0.3941,-0.4414,0.5765,6.4564,58.8263,22.2543,21.9566,15.4317,3.3544,6.5107,46972100.0,23.52,-0.2164,16.4247,1.1302,57.4878,19.0598,,21.6319,,91.0686,88.746,88.746,71.0937,87.3738,62.1213,,23.7217,1.5395,21.3424,-0.0239,65.5155,-19.3865,22.3159
2008-05-16,38.36,39.19,37.02,24.41,10764100,53113206.295,12369443.785,19.3486,20.4205,0.0946,42.8571,85.7143,42.8571,1.5341,18.776,21.6841,24.5923,0.3733,144.4619,19.7241,23.4335,17.7475,22.7451,22.5985,22.2033,21.622,,1.6626,0.8112,,,,0,21.7634,0.5386,0.4388,0.0998,0.0946,0.4677,-0.3731,0.6068,6.6359,58.5275,22.2543,21.9566,15.3883,4.2819,6.284,57736200.0,22.0289,0.4309,21.27,1.1366,59.862,19.2359,,21.6841,,90.5297,85.074,85.074,87.0313,71.6865,52.9383,,24.1865,1.3525,21.6568,0.0583,68.3074,-8.6977,22.6674
2008-05-23,39.15,39.5,37.5,23.76,7326000,50402586.295,11351029.4737,19.3835,20.3494,0.3015,35.7143,78.5714,42.8571,1.5136,18.7289,21.7745,24.82,-0.51,126.9576,12.8065,23.6125,19.8371,22.902,22.754,22.319,21.979,,1.7585,1.1905,,,,0,21.8207,0.5803,0.3844,0.1959,0.3015,0.5567,-0.2552,0.6378,6.8072,52.9424,22.2543,21.9566,14.4773,4.0682,6.3689,50410200.0,21.6424,1.3687,20.6545,1.0913,56.4032,19.4068,,21.7745,,82.1809,72.7226,72.7226,60.0427,38.3532,0.0,,24.2854,1.2465,22.007,0.1317,64.9932,-19.596,22.9046
2008-05-30,37.86,40.26,37.86,25.01,7301900,56852597.9617,11954770.1063,19.7758,20.747,0.6349,28.5714,100.0,71.4286,1.5123,18.6753,21.9874,25.2995,0.9417,138.5803,22.0835,24.0583,24.8759,23.2256,23.0542,22.5179,21.7472,,2.2864,0.9072,,,,0,22.0019,0.7053,0.4075,0.2978,0.6349,0.7302,-0.0953,0.6696,6.9892,57.7391,22.3509,22.0376,13.4484,4.6071,6.0479,57712100.0,22.3548,2.873,22.5858,1.1666,61.0417,19.5725,,21.9874,22.108,79.5714,80.9177,80.9177,95.679,40.6278,68.9449,,24.7677,1.4958,22.4152,0.2089,72.4146,-1.4282,23.2881
