date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-09-13,16.99,17.95,16.0,17.5,5222099,14.2672,1.9032,16.4726,19.776,23.0794,18.9884,19.0279,18.1985,-0.4783,-0.4965,0.0182,48.0148,-2.69,-13.3234,43.0959,22.1998,19.5714,18.803,18.5143
2019-09-20,17.25,17.99,17.23,17.8,3286632,14.4639,1.8215,16.3296,19.562,22.7944,18.83,18.9798,18.0989,-0.5257,-0.4351,-0.0906,45.0861,-2.86,-13.8432,44.3629,21.9988,19.3821,18.739,18.1243
2019-09-27,17.68,17.69,15.5,15.84,3867724,15.5595,1.8557,15.7643,19.3025,22.8407,18.4313,18.8566,17.5342,-0.7131,-0.498,-0.2151,36.4934,-4.75,-23.0695,38.3543,21.8038,19.0793,18.6764,17.4029
2019-10-04,15.81,16.17,14.96,15.85,3287170,16.8259,1.8099,15.3134,19.0305,22.7476,18.0871,18.7387,17.1131,-0.8511,-0.5088,-0.3423,38.1252,-6.49,-29.051,38.4001,21.6147,18.7764,18.6214,16.9
2019-10-11,15.74,16.12,14.81,15.3,2901438,18.0687,1.7742,14.7776,18.7795,22.7814,17.7155,18.6039,16.6598,-0.9933,-0.5208,-0.4725,33.726,-5.23,-25.4749,36.7801,21.3483,18.4271,18.5638,16.4357
2019-10-18,15.1,15.64,14.39,14.4,2894771,19.4196,1.7368,14.1476,18.5815,23.0154,17.2734,18.439,16.0949,-1.1652,-0.5542,-0.611,29.0447,-6.49,-31.0675,34.2349,21.0214,17.98,18.4632,16.24
2019-10-25,14.55,15.97,14.28,15.9,3346585,20.3389,1.7334,13.8688,18.4545,23.0402,17.0903,18.3394,16.0462,-1.167,-0.4448,-0.7222,28.4415,-3.47,-17.9143,41.5008,20.6235,17.645,18.4038,16.0843
2019-11-01,15.98,16.9,15.72,16.33,5331145,20.3025,1.6939,13.6697,18.2485,22.8273,16.9889,18.2606,16.1171,-1.1208,-0.3188,-0.8019,29.8758,-2.22,-11.9677,43.4303,20.1795,17.2157,18.376,15.9171
2019-11-08,16.51,16.92,15.7,16.1,2795877,20.25,1.6597,13.4605,18.0495,22.6385,16.8704,18.1759,16.1128,-1.0901,-0.2306,-0.8596,30.4176,0.33,2.0926,42.6206,19.7665,16.8993,18.3596,15.6743
2019-11-15,16.07,16.7,15.85,16.68,2230432,20.2013,1.6019,13.3529,17.879,22.4051,16.845,18.1172,16.2546,-1.0074,-0.1183,-0.8891,35.1907,-0.31,-1.8246,45.386,19.3825,16.5986,18.4028,15.7943
2019-11-22,16.68,16.84,16.03,16.58,3014805,20.013,1.5449,13.2685,17.6985,22.1285,16.8097,18.057,16.336,-0.9391,-0.04,-0.8991,40.5506,-0.92,-5.2571,44.9834,19.0253,16.3993,18.4234,15.8986
2019-11-29,16.65,17.8,16.61,17.26,3090286,18.8788,1.5217,13.3103,17.5285,21.7467,16.8697,18.0257,16.567,-0.8207,0.0628,-0.8834,46.3614,-0.54,-3.0337,48.3388,18.6931,16.3071,18.4632,16.1786
2019-12-06,17.34,17.5,12.83,14.26,13172686,20.0524,1.7466,13.0103,17.212,21.4137,16.5218,17.878,15.9902,-0.9578,-0.0595,-0.8983,43.5788,-1.58,-9.9747,37.4788,18.3842,16.1993,18.482,16.1586
2019-12-13,14.15,14.79,13.41,14.28,8314791,21.1422,1.7204,13.1395,16.809,20.4785,16.2229,17.7369,15.5627,-1.0528,-0.1236,-0.9292,43.1308,-1.57,-9.9054,37.5794,17.9399,16.0057,18.4754,15.9271
2019-12-20,14.35,14.48,13.55,14.1,8743514,22.1541,1.6639,13.0597,16.4875,19.9153,15.9398,17.5943,15.197,-1.1295,-0.1603,-0.9693,32.946,-1.2,-7.8431,37.0019,17.5311,15.7629,18.4614,15.6086
2019-12-27,14.11,14.75,13.96,14.61,2996541,22.8213,1.6015,13.3127,16.1735,19.0343,15.7625,17.4773,15.0503,-1.1361,-0.1335,-1.0026,31.9578,0.21,1.4583,39.8238,17.155,15.535,18.4372,15.3957
2020-01-03,14.61,15.15,14.11,14.25,4361257,23.0365,1.5614,13.3448,15.9175,18.4902,15.5608,17.3507,14.8502,-1.157,-0.1235,-1.0335,38.2485,-1.65,-10.3774,38.5124,16.809,15.4214,18.4274,15.0486
2020-01-10,14.23,15.09,14.07,14.95,4810746,23.2608,1.5227,13.4374,15.7375,18.0376,15.4794,17.2566,14.8751,-1.1044,-0.0567,-1.0477,44.4333,-1.38,-8.4507,42.4788,16.4907,15.3571,18.4296,14.8157
2020-01-17,15.02,15.64,14.95,15.63,4471933,22.8927,1.4633,13.43,15.7305,18.031,15.4995,17.1928,15.0639,-0.9963,0.0411,-1.0374,49.9781,-0.47,-2.9193,46.1151,16.1978,15.3807,18.4254,14.5829
2020-01-24,15.65,16.05,14.85,15.04,2912841,22.1388,1.4445,13.3897,15.633,17.8763,15.4382,17.1084,15.0579,-0.9474,0.072,-1.0194,49.8957,-1.64,-9.8321,43.543,12.83,15.4264,18.373,14.6943
2020-01-31,14.56,15.42,14.52,14.94,3291412,21.6931,1.4057,13.4156,15.505,17.5944,15.3718,17.0233,15.0284,-0.9062,0.0906,-0.9968,45.091,-1.64,-9.8914,43.1042,12.8622,15.3579,18.3118,14.7886
2020-02-07,15.01,16.0,14.37,15.88,4015609,20.6902,1.4217,13.5915,15.409,17.2265,15.4395,16.9785,15.2413,-0.7886,0.1665,-0.9551,43.7451,-1.38,-7.9954,48.3714,12.8941,15.3257,18.2592,15.0429
2020-02-14,15.82,16.42,15.43,16.12,3300477,19.3534,1.3909,13.5882,15.423,17.2578,15.5303,16.9448,15.461,-0.6684,0.2294,-0.8978,48.5536,1.86,13.0435,49.653,12.9256,15.3271,18.1962,15.2586
2020-02-21,16.07,16.98,15.86,16.45,3386182,18.347,1.3719,13.5722,15.453,17.3338,15.6529,16.9254,15.7082,-0.5402,0.2861,-0.8263,49.4869,2.17,15.1961,51.438,12.9955,15.3107,18.0756,15.5729
2020-02-28,15.47,16.26,14.26,15.16,5270425,18.002,1.4307,13.5619,15.446,17.3301,15.5872,16.8562,15.5712,-0.5366,0.2318,-0.7683,43.4866,1.06,7.5177,44.7578,13.1152,15.2093,17.9256,15.6029
2020-03-06,15.14,16.44,14.02,14.41,7092418,17.8506,1.5014,13.5635,15.4465,17.3295,15.4302,16.7603,15.2809,-0.5874,0.1447,-0.7322,36.7601,-0.2,-1.3689,41.392,13.2313,15.0057,17.7962,15.4286
2020-03-13,13.45,14.13,11.77,13.36,7400549,19.0322,1.5827,13.2433,15.3195,17.3957,15.1542,16.6269,14.8007,-0.7043,0.0223,-0.7266,40.2775,-0.89,-6.2456,37.177,16.985,14.9414,17.6262,15.1886
2020-03-20,11.75,11.96,9.57,10.83,9080747,21.011,1.7404,12.2454,15.0445,17.8436,14.5776,16.3996,13.808,-0.9897,-0.2105,-0.7792,41.0639,-4.12,-27.5585,29.4066,16.9328,14.695,17.4084,14.6014
2020-03-27,10.83,11.9,9.74,10.98,7584395,22.8485,1.77,11.5244,14.7885,18.0526,14.098,16.1871,13.101,-1.1901,-0.3287,-0.8614,51.2324,-4.65,-29.7505,30.3363,16.7856,14.4721,17.1964,13.9014
2020-04-03,11.0,11.09,8.56,8.83,5705769,24.9548,1.8242,10.3435,14.396,18.4485,13.3956,15.8985,12.0332,-1.505,-0.5149,-0.9901,46.2718,-6.21,-41.2899,25.2113,16.6413,14.0593,16.9672,12.86
2020-04-09,9.44,11.95,9.35,11.67,4275491,26.0834,1.9167,10.0622,14.1505,18.2388,13.1655,15.7327,11.9424,-1.508,-0.4143,-1.0937,45.3696,-3.27,-21.8876,39.7022,16.3988,13.875,16.7862,12.1771
2020-04-17,11.95,12.84,11.49,12.27,4571687,26.3468,1.8763,9.9973,13.901,17.8047,13.0461,15.5969,12.0243,-1.4453,-0.2813,-1.164,44.5125,-3.61,-22.733,42.2482,16.1637,13.6836,16.59,11.7643
2020-04-24,12.04,12.28,11.03,11.99,3103669,26.8016,1.8316,9.801,13.7875,17.774,12.9053,15.4555,12.0157,-1.4021,-0.1905,-1.2116,38.5981,-4.13,-25.6203,41.3703,15.9356,13.4236,16.4092,11.4186
2020-05-01,12.18,13.09,11.99,12.14,4342306,26.5294,1.7794,9.6382,13.6805,17.7228,12.8032,15.3255,12.0468,-1.3403,-0.1029,-1.2374,44.0036,-4.31,-26.2006,42.0648,15.7143,13.2164,16.2262,11.2443
2020-05-08,11.89,14.25,11.67,14.19,3825247,25.3861,1.8368,9.6406,13.685,17.7294,12.9881,15.2809,12.5826,-1.113,0.0995,-1.2125,49.399,-0.97,-6.3984,50.6659,15.4997,13.1629,16.1036,11.7243
2020-05-15,14.0,14.89,12.72,13.54,4076148,23.8762,1.8606,9.6092,13.6315,17.6538,13.0617,15.2127,12.822,-0.9742,0.1907,-1.1648,49.0715,-0.87,-6.0375,48.2214,15.2915,12.9957,16.0072,12.09
2020-05-22,14.17,14.8,13.86,14.79,3287508,22.474,1.8177,9.6128,13.6585,17.7042,13.2922,15.1961,13.314,-0.7545,0.3282,-1.0828,48.7862,1.43,10.7036,52.9252,15.0895,12.9007,15.9342,12.9414
2020-05-29,15.45,16.4,14.91,15.79,4380414,21.6183,1.8029,9.5852,13.7005,17.8158,13.6252,15.2194,13.933,-0.4941,0.4709,-0.965,49.506,4.96,45.7987,56.3421,8.56,12.8536,15.841,13.53
2020-06-05,15.79,18.17,15.72,16.31,9264640,21.7455,1.8491,9.5454,13.7345,17.9236,13.9832,15.2621,14.5272,-0.243,0.5777,-0.8206,61.1997,5.33,48.5428,58.0474,8.6384,12.9357,15.7656,14.1071
2020-06-12,16.15,16.62,14.91,15.49,7156705,21.2788,1.8392,9.5354,13.757,17.9786,14.1841,15.2711,14.7679,-0.1088,0.5694,-0.6783,60.8326,6.66,75.4247,54.4365,8.829,13.0129,15.6736,14.6071
2020-06-19,15.0,17.15,14.97,16.31,8871967,21.1159,1.8635,9.4865,13.8255,18.1645,14.4675,15.3118,15.1534,0.0629,0.5929,-0.53,71.6665,4.64,39.7601,57.2972,9.0159,13.2236,15.596,15.2029
2020-06-26,16.34,18.6,15.94,16.06,9855341,21.6374,1.9204,9.4778,13.8345,18.1912,14.6799,15.3412,15.3801,0.1768,0.5655,-0.3887,82.0468,3.79,30.8883,56.1399,9.1989,13.5971,15.504,15.47
2020-07-02,16.18,18.07,15.56,17.33,5258100,21.8301,1.9625,9.3822,13.895,18.4078,15.0332,15.4192,15.8676,0.3654,0.6032,-0.2379,82.1548,5.34,44.5371,60.5041,9.481,14.0507,15.4388,16.0114
2020-07-10,17.62,18.55,17.03,17.79,5385500,22.2331,1.9309,9.2635,13.962,18.6605,15.4008,15.5121,16.3482,0.5456,0.6268,-0.0812,87.3821,5.65,46.5404,61.9798,9.7545,14.6907,15.3478,16.44
2020-07-17,18.0,18.09,15.94,16.37,5066300,21.7696,1.9466,9.2336,14.0225,18.8114,15.53,15.5458,16.3536,0.5673,0.5188,0.0485,80.7809,2.18,15.3629,55.1319,10.0199,15.0264,15.2646,16.5229
2020-07-24,16.33,17.41,15.86,16.16,3903156,21.2795,1.9182,9.2328,14.11,18.9872,15.614,15.5699,16.3052,0.5611,0.4101,0.151,75.665,2.62,19.3501,54.1786,10.2773,15.3043,15.17,16.5014
2020-07-31,16.17,16.84,15.88,16.82,2693879,20.8244,1.8498,9.2806,14.283,19.2854,15.7748,15.6189,16.4339,0.6025,0.3612,0.2413,78.7838,2.03,13.7255,56.7121,10.527,15.6493,15.119,16.6914
2020-08-07,17.0,18.31,16.82,17.34,3690825,21.2122,1.8241,9.7009,14.6085,19.5161,15.9835,15.6864,16.6604,0.6696,0.3426,0.327,78.966,1.55,9.8163,58.6519,10.7692,16.0207,15.0948,16.8386
2020-08-14,17.34,17.46,15.96,16.93,3164053,20.8734,1.8009,10.197,14.906,19.615,16.1097,15.7351,16.7278,0.6818,0.2838,0.3979,74.736,0.62,3.8013,56.502,11.0041,16.2164,15.118,16.9629
2020-08-21,16.98,17.8,16.81,17.61,2281053,20.7468,1.7427,11.4102,15.345,19.2798,16.3097,15.8087,16.9484,0.7378,0.2719,0.4659,74.4029,2.12,13.6862,59.1748,11.232,16.5071,15.1304,17.0029
2020-08-28,17.81,19.05,17.11,18.77,3721822,21.2804,1.7567,11.8759,15.7,19.5241,16.6378,15.9248,17.4038,0.8658,0.3199,0.5459,74.8234,2.46,15.0828,63.3159,11.453,16.7914,15.1558,17.1429
2020-09-04,18.77,20.9,15.69,16.45,8019096,22.5541,2.0034,12.415,15.909,19.403,16.6127,15.9454,17.1653,0.7712,0.1802,0.5909,65.496,0.39,2.4284,51.9632,11.7569,16.8386,15.1288,17.1543
2020-09-11,16.02,17.38,15.78,15.97,4147030,23.7369,1.9746,13.1115,16.108,19.1045,16.527,15.9464,16.8665,0.65,0.0472,0.6027,57.5685,-1.36,-7.8477,49.967,12.2141,16.8143,15.1314,17.1271
2020-09-18,16.24,16.64,14.87,15.32,5531445,24.0433,1.96,13.8477,16.267,18.6863,16.3661,15.9218,16.4799,0.4957,-0.0856,0.5813,58.7971,-2.47,-13.8842,47.3162,12.6483,16.8021,15.1208,16.9129
2020-09-25,14.96,16.08,14.38,15.47,5783999,23.924,1.9418,14.0725,16.331,18.5895,16.2466,15.9041,16.2274,0.3812,-0.1601,0.5413,49.1825,-0.9,-5.4979,48.0018,13.0609,16.7421,15.1242,16.6457
2020-10-02,15.68,15.8,14.63,15.65,3869623,23.8133,1.8866,14.5415,16.4365,18.3315,16.1671,15.8941,16.0831,0.3015,-0.1919,0.4933,44.0071,-0.51,-3.1559,48.8618,13.4529,16.7129,15.1492,16.4629
2020-10-09,15.76,16.27,15.22,16.18,3868824,23.9701,1.8269,14.7616,16.506,18.2504,16.1688,15.9053,16.1073,0.2779,-0.1724,0.4503,42.4798,-0.64,-3.805,51.4099,13.8252,16.6307,15.1548,16.2586
2020-10-16,16.35,18.29,16.2,17.75,7795100,25.0572,1.8471,14.812,16.604,18.396,16.3796,15.9777,16.518,0.3815,-0.055,0.4365,44.6453,0.41,2.3645,58.0744,14.179,16.6279,15.1832,16.1129
2020-10-23,17.79,18.28,17.17,17.45,7579697,26.0667,1.7945,14.8377,16.661,18.4843,16.5223,16.0354,16.751,0.4343,-0.0017,0.4361,54.7411,0.52,3.0715,56.4803,14.515,16.705,15.2102,16.2557
2020-10-30,17.24,17.6,16.33,16.58,4394145,26.2175,1.757,14.9721,16.7155,18.4589,16.53,16.0568,16.7082,0.4014,-0.0277,0.4291,54.2679,-1.03,-5.8489,52.0207,14.8343,16.735,15.2082,16.3429
2020-11-06,16.6,19.25,16.14,19.21,3986299,27.093,1.8536,14.8192,16.8605,18.9018,16.8874,16.1804,17.3337,0.5808,0.1214,0.4595,55.387,0.44,2.3442,61.8319,15.1376,16.9057,15.2608,16.8986
2020-11-13,19.4,20.05,17.41,18.04,4454585,28.212,1.9098,14.8912,16.9595,19.0278,17.041,16.2533,17.5103,0.6215,0.1296,0.4919,56.071,1.59,9.6657,56.3148,15.4257,16.9557,15.2764,17.2657
2020-11-20,17.99,18.34,17.17,18.3,3235222,29.0267,1.857,14.8631,17.008,19.1529,17.2089,16.3336,17.7077,0.667,0.1401,0.5269,55.8348,2.33,14.5899,57.2282,15.6994,17.0536,15.3572,17.6443
2020-11-27,18.43,19.17,18.2,19.05,2104337,30.11,1.7936,14.7697,17.071,19.3723,17.4544,16.4401,18.0433,0.7548,0.1823,0.5725,55.8301,3.73,24.3473,59.8367,15.9594,17.1564,15.4526,18.0543
2020-12-04,19.05,19.74,15.55,15.68,10413535,28.9876,1.9648,14.6743,17.0365,19.3987,17.2178,16.4103,17.4525,0.5462,-0.021,0.5672,45.7487,0.21,1.3575,46.2019,20.9,16.9357,15.4842,17.7586
2020-12-11,15.81,16.3,14.88,15.1,7345476,27.5102,1.9259,14.5005,16.9835,19.4665,16.9354,16.3589,16.8643,0.3303,-0.1895,0.5198,46.7904,-0.55,-3.5144,44.3297,20.8465,16.8393,15.494,17.4229
2020-12-18,15.1,16.28,14.81,15.93,8059350,26.0922,1.8933,14.4143,16.939,19.4637,16.8014,16.3421,16.6308,0.2236,-0.237,0.4606,54.3566,-0.25,-1.5451,47.6019,20.7272,16.8364,15.5276,17.33
2020-12-24,15.65,17.28,15.65,16.89,4818600,25.3293,1.8745,14.3985,16.9165,19.4345,16.8132,16.3636,16.6956,0.214,-0.1973,0.4113,60.7667,-0.86,-4.8451,51.1766,20.5497,16.9486,15.5664,16.9986
2020-12-31,17.09,17.13,15.4,15.72,2995796,24.4387,1.8642,14.2846,16.856,19.4274,16.6674,16.3384,16.4517,0.1107,-0.2404,0.3512,62.7116,-1.73,-9.914,46.9708,20.3775,16.9664,15.5682,16.6671
2021-01-08,15.87,17.31,15.59,17.12,5061385,23.7165,1.8539,14.2801,16.8315,19.3829,16.7278,16.369,16.6188,0.1402,-0.1687,0.309,63.4348,0.54,3.2569,52.0489,20.2104,17.0714,15.6098,16.4986
2021-01-15,16.88,17.11,16.17,16.21,3787898,23.046,1.7893,14.3014,16.7035,19.1056,16.6587,16.3628,16.5166,0.0892,-0.1759,0.265,58.6106,-3.0,-15.6169,48.7791,20.0484,17.0736,15.6352,16.0929
2021-01-22,16.37,17.54,16.35,17.12,3157158,22.698,1.7565,14.3313,16.737,19.1427,16.7202,16.3925,16.6674,0.1207,-0.1154,0.2362,55.7934,-0.92,-5.0998,52.0248,19.8913,17.0286,15.66,16.2986
2021-01-29,17.26,17.95,15.86,16.87,5312503,21.937,1.7803,14.4019,16.782,19.1621,16.7402,16.4112,16.7181,0.1241,-0.0896,0.2137,46.3964,-1.43,-7.8142,51.0674,19.7388,16.9871,15.675,16.5514
2021-02-05,16.96,18.13,16.65,18.12,3252144,21.3566,1.7589,14.5731,16.922,19.2709,16.9242,16.4782,17.0686,0.2251,0.0091,0.216,52.079,-0.93,-4.8819,55.479,19.591,17.0971,15.7084,16.8643
2021-02-12,18.36,20.0,17.99,19.55,5023215,21.9485,1.7768,14.614,17.126,19.638,17.2743,16.5987,17.6889,0.4157,0.1598,0.256,53.0546,3.87,24.6811,59.9297,14.81,17.1214,15.7962,17.2443
2021-02-19,19.68,20.01,18.55,19.98,4400193,22.5034,1.7542,14.6377,17.3425,20.0473,17.635,16.7313,18.2617,0.5946,0.2709,0.3237,53.1929,4.88,32.3179,61.1862,14.8619,17.26,15.9076,17.8529
2021-02-26,19.7,20.23,16.56,16.92,6597959,21.3079,1.891,14.7194,17.3795,20.0396,17.5397,16.7387,17.9263,0.4839,0.1282,0.3557,50.5989,0.99,6.2147,49.3312,14.9649,17.1614,15.9788,17.8243
2021-03-05,17.3,18.26,13.0,15.22,12882819,21.3563,2.1317,14.4392,17.253,20.0668,17.2304,16.6791,17.2497,0.256,-0.0797,0.3358,41.9411,-1.67,-9.8875,44.2067,20.23,16.8879,16.0666,17.6829
2021-03-12,15.12,15.89,13.68,15.86,7431822,21.4012,2.1373,14.2973,17.1735,20.0497,17.0477,16.647,16.9023,0.1257,-0.1681,0.2938,43.9746,0.14,0.8906,46.4615,20.23,16.9007,16.1642,17.5029
2021-03-19,15.87,16.64,14.91,15.26,4367378,20.918,2.1082,14.1214,17.1075,20.0936,16.8093,16.5926,16.4917,-0.0258,-0.2557,0.2299,50.8353,-1.86,-10.8645,44.6401,20.1577,16.9121,16.2928,17.2729
2021-03-26,15.24,15.46,13.52,14.3,4680761,21.1238,2.0962,13.8013,16.862,19.9227,16.4748,16.5027,15.9438,-0.2207,-0.3605,0.1397,42.957,-1.91,-11.7829,41.8155,20.0861,16.7957,16.3454,16.7271
2021-04-01,14.26,15.23,13.54,14.82,3386394,21.3148,2.0672,13.5672,16.701,19.8348,16.2541,16.4367,15.6628,-0.3295,-0.3754,0.0459,41.4837,-2.3,-13.4346,43.8866,20.0153,16.6479,16.3964,16.0514
2021-04-09,14.93,15.24,14.5,15.1,2801013,21.4883,1.972,13.4234,16.541,19.6586,16.1002,16.3843,15.5221,-0.3886,-0.3476,-0.041,45.2317,-1.77,-10.492,45.0215,19.9451,16.6036,16.4586,15.3543
2021-04-16,15.1,15.48,14.52,14.69,2820890,21.4454,1.8997,13.3304,16.323,19.3156,15.9122,16.3178,15.3141,-0.4632,-0.3377,-0.1254,39.5326,-3.43,-18.9294,43.63,19.8757,16.43,16.5096,15.0357
2021-04-23,14.51,14.69,13.34,14.0,3627278,22.0097,1.8604,13.0887,16.239,19.3893,15.6572,16.227,14.9856,-0.5714,-0.3567,-0.2146,39.9397,-5.55,-28.3887,41.3158,19.8069,16.2721,16.5058,14.8614
2021-04-30,14.13,14.83,13.82,13.95,2577810,22.4091,1.7997,12.9105,16.1815,19.4525,15.4296,16.1377,14.7267,-0.6536,-0.3512,-0.3024,39.0204,-6.03,-30.1802,41.1454,19.7388,16.0457,16.514,14.5886
2021-05-07,14.19,14.25,12.43,13.2,4664878,23.4312,1.8012,12.5251,16.045,19.5649,15.1323,16.0225,14.345,-0.7704,-0.3744,-0.396,40.015,-3.72,-21.9858,38.5766,19.6714,15.7836,16.4822,14.2943
2021-05-14,13.07,13.18,12.01,12.88,4227958,24.5582,1.7575,12.0909,15.8445,19.5981,14.832,15.8992,13.9788,-0.8787,-0.3861,-0.4926,34.8627,-2.34,-15.3745,37.5008,19.5266,15.4093,16.424,14.0914
2021-05-21,12.78,13.11,12.41,12.48,7769939,25.6046,1.682,11.6519,15.6825,19.7131,14.5184,15.7651,13.6041,-0.9854,-0.3943,-0.5911,25.9278,-3.38,-21.3115,36.1439,19.3011,14.9043,16.3474,13.7571
2021-05-28,12.6,15.06,12.03,14.47,18642598,24.8374,1.7782,11.543,15.55,19.557,14.512,15.7143,13.8206,-0.8991,-0.2464,-0.6527,36.0724,-0.79,-5.1769,46.5127,19.0824,14.5107,16.327,13.6671
2021-06-04,14.46,14.59,13.62,14.08,8767120,24.125,1.7205,11.3992,15.4435,19.4878,14.4544,15.6503,13.8854,-0.8523,-0.1596,-0.6926,45.6921,-0.22,-1.5385,44.9715,18.8702,14.3079,16.2824,13.58
2021-06-11,14.08,14.85,14.04,14.47,6788928,23.2475,1.6555,11.3219,15.311,19.3001,14.4565,15.604,14.0316,-0.7748,-0.0657,-0.7091,58.1182,-0.35,-2.3617,46.8675,18.6644,14.2543,16.2506,13.6471
2021-06-18,14.5,15.17,13.6,14.0,8466562,22.721,1.6494,11.2066,15.1675,19.1284,14.3956,15.5411,14.0237,-0.7427,-0.0269,-0.7158,57.7131,-1.1,-7.2848,44.8614,18.4648,14.1214,16.184,13.6543
2021-06-25,13.96,15.11,13.57,14.57,7450586,22.2522,1.6413,11.263,14.99,18.717,14.4188,15.503,14.1603,-0.6637,0.0417,-0.7054,59.0848,-0.12,-0.8169,47.7806,18.2711,14.0721,16.1196,13.85
2021-07-02,14.64,14.88,14.0,14.01,3562980,21.8169,1.5873,11.6119,14.713,17.8141,14.3643,15.4444,14.1227,-0.6389,0.0532,-0.6921,59.9057,0.01,0.0714,45.2462,18.0833,14.0514,16.0724,14.0114
2021-07-09,14.08,14.28,13.3,13.94,2777604,21.9106,1.5439,12.4557,14.411,16.3663,14.3078,15.3854,14.077,-0.6177,0.0595,-0.6772,56.2909,-0.01,-0.0717,44.9254,17.9011,13.9886,16.028,14.22
2021-07-16,13.96,14.09,12.46,12.52,3947941,22.5303,1.55,12.4344,14.191,15.9476,14.0694,15.2731,13.6878,-0.7074,-0.0242,-0.6833,52.3293,-0.68,-5.1515,38.9003,17.7244,13.8043,15.942,13.9414
2021-07-23,12.35,13.18,12.12,13.07,3651465,23.307,1.515,12.3288,14.0835,15.8382,13.9361,15.1867,13.5333,-0.7257,-0.034,-0.6918,52.1247,0.19,1.4752,42.1372,17.5529,13.6886,15.8566,13.7971
2021-07-30,13.1,13.62,12.47,13.03,2943851,23.5237,1.4886,12.3327,13.942,15.5513,13.8153,15.1021,13.4075,-0.735,-0.0346,-0.7004,55.9118,0.55,4.4071,41.9631,17.3866,13.6193,15.7786,13.5914
2021-08-06,13.01,13.17,12.6,12.9,2704045,23.7248,1.423,12.2736,13.824,15.3744,13.6933,15.0157,13.2806,-0.7443,-0.0351,-0.7092,52.9,-1.57,-10.85,41.3648,17.2253,13.5443,15.6844,13.4343
2021-08-13,12.87,12.92,12.42,12.59,2958089,24.0456,1.3574,12.1156,13.7385,15.3614,13.5462,14.9206,13.108,-0.7678,-0.0469,-0.7209,54.0243,-1.49,-10.5824,39.9039,17.0689,13.5007,15.5608,13.1514
2021-08-20,12.46,12.57,11.87,12.23,5949576,24.7264,1.3119,11.9393,13.609,15.2787,13.3707,14.8151,12.8885,-0.8062,-0.0682,-0.7379,53.1492,-2.24,-15.4803,38.216,16.9171,13.4543,15.4764,12.8971
2021-08-27,12.26,13.35,12.21,13.14,3059938,24.3735,1.2996,11.9784,13.511,15.0436,13.3399,14.7494,12.9514,-0.7544,-0.0132,-0.7412,59.4798,-0.86,-6.1429,44.5959,16.7152,13.5014,15.4198,12.7829
2021-09-03,13.25,14.07,11.78,13.03,8303445,23.2492,1.3707,11.9824,13.428,14.8736,13.2986,14.682,12.971,-0.7141,0.0217,-0.7358,53.1715,-1.54,-10.5697,44.0043,16.5214,13.3986,15.374,12.8557
2021-09-10,12.76,13.04,12.3,12.73,4666323,22.2053,1.3257,11.9135,13.3645,14.8155,13.2228,14.6054,12.9108,-0.6983,0.03,-0.7283,43.2798,-1.28,-9.1363,42.3543,16.2841,13.3021,15.3192,12.8071
2021-09-17,12.79,13.12,12.3,12.83,4409983,21.1439,1.2895,11.8657,13.3085,14.7513,13.1704,14.5358,12.8906,-0.67,0.0467,-0.7167,40.5214,-1.11,-7.9627,43.12,16.0586,13.185,15.2628,12.7786
2021-09-24,12.46,12.76,12.09,12.61,3337511,20.373,1.2503,11.8048,13.279,14.7532,13.0957,14.4603,12.8204,-0.6577,0.0472,-0.7049,44.6142,0.09,0.7188,41.8045,15.8445,13.0857,15.1914,12.7371
2021-10-01,12.58,12.74,11.84,12.07,3887773,19.9126,1.2253,11.6805,13.2385,14.7965,12.9589,14.3666,12.6328,-0.6837,0.0169,-0.7006,33.4487,-1.0,-7.6511,38.6849,15.641,12.9071,15.0778,12.6629
2021-10-08,12.07,12.07,11.21,11.38,3021502,20.086,1.1992,11.4541,13.1835,14.9129,12.7484,14.2494,12.3196,-0.7513,-0.0405,-0.7108,34.2079,-1.65,-12.6631,35.0824,15.4477,12.7193,14.9564,12.5414
2021-10-15,11.26,11.9,10.98,11.46,3546743,20.4522,1.1792,11.2544,13.033,14.8116,12.5766,14.14,12.1047,-0.7893,-0.0628,-0.7265,34.1038,-1.44,-11.1628,35.8286,15.1934,12.5421,14.854,12.3014
2021-10-22,11.46,12.87,11.4,12.52,3900541,19.5055,1.2,11.2309,12.955,14.6791,12.5691,14.0765,12.2085,-0.7255,0.0008,-0.7263,41.0612,-0.07,-0.556,44.8703,14.8985,12.5421,14.7202,12.2286
2021-10-29,12.43,13.13,12.29,12.59,4387305,18.3211,1.1744,11.2784,12.861,14.4436,12.5719,14.0182,12.3039,-0.6617,0.0517,-0.7134,48.3357,0.36,2.9436,45.4173,14.6242,12.5079,14.6112,12.2086
2021-11-05,12.53,12.97,12.43,12.64,4500647,17.2214,1.129,11.2975,12.793,14.2885,12.5809,13.9642,12.3879,-0.6002,0.0905,-0.6907,49.6533,-0.5,-3.8052,45.8307,14.3691,12.48,14.498,12.1814
