date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-12-20,75.59,78.62,75.45,67.54,1564000,33.8362,2.2226,55.9925,61.3198,66.647,62.88,57.7776,64.485,2.3579,0.385,1.9729,87.8558,6.6351,10.8943,79.8178,59.9152,62.6303,58.2943,64.1662
2013-12-27,78.9,80.21,78.34,68.44,714500,36.4123,2.1785,55.8266,61.8178,67.809,63.6207,58.1956,65.4726,2.5941,0.497,2.0971,87.2859,6.5605,10.6029,81.2971,60.7747,63.2449,58.6364,64.9807
2014-01-03,79.2,79.82,78.08,67.54,1116200,38.5539,2.1303,56.1751,62.3188,68.4624,64.1432,58.562,65.9893,2.6781,0.4648,2.2133,80.6852,5.0462,8.0747,75.3492,61.7734,63.771,58.937,65.6035
2014-01-10,78.79,79.02,77.5,67.44,2158600,40.0055,2.0717,56.468,62.757,69.046,64.5822,58.91,66.3509,2.7052,0.3935,2.3117,68.7584,4.8741,7.7908,74.6704,62.6523,64.3149,59.2024,66.2348
2014-01-17,78.35,78.77,76.65,67.67,2701300,40.5919,2.0541,57.1885,63.2803,69.3721,64.9937,59.2535,66.6803,2.7141,0.322,2.3922,56.4053,4.9349,7.8664,75.2115,63.4258,64.798,59.4446,66.8551
2014-01-24,79.02,79.52,75.74,65.26,1170800,40.3761,2.14,57.9014,63.6216,69.3418,65.0288,59.4889,66.3243,2.4978,0.0845,2.4133,50.5186,2.0761,3.2861,60.7233,64.1064,65.0396,59.6028,66.9437
2014-01-31,76.0,76.3,73.55,64.21,1354800,38.6337,2.1564,58.5052,63.8683,69.2313,64.919,59.6738,65.7946,2.216,-0.1579,2.3738,42.524,1.1888,1.8865,55.6895,69.0977,65.1619,59.7263,66.8686
2014-02-07,74.53,77.49,71.51,66.69,2394000,35.8891,2.3703,59.0515,64.211,69.3706,65.1546,59.9489,66.0176,2.1678,-0.1648,2.3326,51.9952,3.3597,5.3054,63.4022,69.0403,65.4565,59.9046,66.7468
2014-02-14,77.18,78.47,76.29,67.71,1160600,33.9068,2.3476,59.5635,64.588,69.6125,65.4958,60.2533,66.4415,2.1873,-0.1162,2.3036,51.1245,3.077,4.7605,66.0368,68.8916,65.8122,60.1028,66.6436
2014-02-21,78.33,78.75,76.48,66.5,691200,32.1947,2.32,60.3406,64.9221,69.5036,65.6302,60.4984,66.457,2.0812,-0.1779,2.2591,51.9286,1.7728,2.7386,60.5106,68.7459,66.0496,60.2492,66.4956
2014-02-28,77.06,79.97,76.84,68.53,1153800,31.1465,2.3474,60.856,65.3031,69.7503,66.0162,60.8132,66.9741,2.1356,-0.0988,2.2344,52.1609,0.9859,1.4597,65.6802,61.6038,66.443,60.433,66.6513
2014-03-07,78.5,80.57,78.28,69.27,1270300,30.4247,2.321,61.1979,65.6728,70.1477,66.4498,61.1448,67.5476,2.2131,-0.017,2.2301,53.9492,0.8329,1.2171,67.3708,61.6786,66.8674,60.6566,66.8798
2014-03-14,79.95,79.95,77.35,67.4,861800,29.1794,2.3299,61.6335,65.9183,70.203,66.5767,61.3902,67.5112,2.0998,-0.1043,2.2041,49.1281,-0.1372,-0.2031,59.4496,61.8371,67.065,60.8474,67.1863
2014-03-21,78.44,80.56,77.98,68.32,2005700,28.3019,2.3227,62.0919,66.2061,70.3203,66.8089,61.6618,67.7129,2.0601,-0.1152,2.1753,50.6433,0.8819,1.3078,61.8219,61.9925,67.3212,61.0873,67.7738
2014-03-28,79.24,79.73,77.54,67.2,1332600,27.2058,2.2919,62.6198,66.4295,70.2393,66.8615,61.8792,67.5855,1.9167,-0.2069,2.1236,43.4318,-0.4651,-0.6873,57.4194,62.1447,67.2972,61.2865,67.8477
2014-04-04,78.01,80.7,77.63,68.05,1056500,26.6484,2.3176,63.1106,66.673,70.2354,67.02,62.1212,67.7017,1.85,-0.2189,2.0689,44.3931,2.7937,4.281,59.7636,62.294,67.2697,61.5579,67.8958
2014-04-11,78.47,79.19,75.28,65.61,1233600,24.7498,2.3934,63.6133,66.8029,69.9925,66.8325,62.2581,67.1797,1.5823,-0.3892,1.9715,44.196,1.4084,2.1936,51.0536,62.5167,67.1322,61.7851,67.7687
2014-04-17,76.41,79.21,75.3,67.78,969000,22.9974,2.4637,64.2417,67.0257,69.8096,66.9591,62.4748,67.3303,1.5275,-0.3552,1.8827,51.953,1.0958,1.6432,57.0532,62.7327,67.1569,62.0259,67.6625
2014-04-25,78.61,83.72,77.81,70.93,2311200,23.2564,2.6527,64.2978,67.3402,70.3827,67.4882,62.8062,68.2295,1.7181,-0.1317,1.8498,65.4314,3.2137,4.7461,63.9536,62.9422,67.3896,62.3088,67.8995
2014-05-02,82.25,83.56,80.01,71.45,1863700,23.4969,2.6823,64.3859,67.6764,70.9668,68.0169,63.1453,69.0356,1.8898,0.032,1.8578,72.6764,4.9502,7.4435,64.9694,63.3176,67.8323,62.5849,68.4783
2014-05-09,82.28,84.49,81.7,72.3,1494800,24.0322,2.6626,64.0578,67.9144,71.771,68.5881,63.5044,69.8518,2.0703,0.17,1.9003,79.5409,3.7753,5.5093,66.598,63.6779,68.4105,62.8924,69.0473
2014-05-16,84.33,84.73,81.81,71.7,1696900,24.6094,2.6526,63.8855,68.0774,72.2694,69.0024,63.8256,70.3128,2.14,0.1917,1.9482,69.7709,2.4276,3.5046,64.2986,64.1436,68.7683,63.2063,69.689
2014-05-23,82.69,84.56,82.42,73.22,2207300,25.1648,2.5955,63.62,68.3615,73.103,69.5648,64.194,71.0397,2.2917,0.2748,2.0169,71.5496,5.8181,8.632,67.3583,64.6869,69.1617,63.5327,70.4276
2014-05-30,84.8,85.33,84.41,73.51,718400,25.9558,2.467,63.4463,68.665,73.8837,70.0903,64.5592,71.6563,2.4073,0.3123,2.095,74.9662,5.1882,7.5943,67.9135,65.2861,69.6619,63.8732,71.5551
2014-06-06,84.72,86.45,83.98,74.87,912700,27.0639,2.4436,63.1747,69.0253,74.8759,70.7282,64.9637,72.4609,2.5796,0.3877,2.1919,74.7733,7.6713,11.415,70.5009,65.9763,70.1154,64.2971,72.5683
2014-06-13,86.31,88.19,85.61,74.67,1116800,28.5971,2.4287,63.4239,69.4958,75.5678,71.2534,65.3442,73.0124,2.6687,0.3814,2.2873,74.7082,6.6168,9.7234,69.583,66.7779,70.501,64.7235,73.1026
2014-06-20,86.07,87.05,85.5,74.81,1262400,29.9344,2.3511,64.0428,70.0263,76.0097,71.7281,65.7156,73.4628,2.7197,0.346,2.3738,72.8277,9.2003,14.0218,69.8821,67.7392,71.0305,65.14,73.5826
2014-06-27,86.54,86.71,84.83,74.28,898600,30.6424,2.2995,64.3553,70.4058,76.4563,72.068,66.0513,73.6664,2.6859,0.2497,2.4362,66.5052,6.4948,9.5819,67.2835,68.6043,71.4561,65.5146,73.865
2014-07-03,85.65,88.36,85.49,76.07,1627400,31.8093,2.3128,64.4301,70.8236,77.2172,72.6016,66.4442,74.2673,2.7719,0.2685,2.5033,73.7758,5.1432,7.2514,71.1419,69.3829,72.0895,65.9006,74.4899
2014-07-11,87.81,87.9,85.03,74.59,1165600,32.532,2.3252,64.9568,71.2279,77.499,72.8666,66.7636,74.3477,2.6894,0.1489,2.5406,67.8584,3.135,4.3875,64.3865,70.17,72.5565,66.2361,74.6854
2014-07-18,86.48,86.92,85.01,74.9,958739,33.1867,2.2773,65.2097,71.5467,77.8836,73.1378,67.0827,74.4859,2.6191,0.0628,2.5563,68.3601,2.6002,3.5964,65.1371,70.8704,73.2199,66.546,74.8846
2014-07-25,86.01,86.25,82.5,72.63,1773600,31.9916,2.36,65.4506,71.7148,77.9791,73.0703,67.3003,74.0223,2.3531,-0.1625,2.5156,60.8976,0.9355,1.3048,55.9031,76.5378,73.5662,66.8291,74.5641
2014-08-01,83.72,83.72,78.93,69.39,1657000,30.3191,2.4958,65.7677,71.8143,77.8609,72.5798,67.3823,72.8646,1.8594,-0.525,2.3844,51.4157,-3.8286,-5.2289,45.9001,76.4871,73.4566,67.0665,73.8105
2014-08-08,80.16,81.64,79.62,70.62,1117600,28.766,2.4425,66.0688,71.9295,77.7901,72.3187,67.5094,72.3039,1.5496,-0.6678,2.2174,49.4938,-2.8845,-3.9241,49.5884,76.3248,73.3971,67.3055,73.2116
2014-08-15,81.96,82.24,80.34,70.54,949500,26.8892,2.386,66.6052,72.0964,77.5877,72.0818,67.6283,71.8635,1.2829,-0.7477,2.0305,47.9433,-4.3325,-5.7863,49.3545,76.1657,73.2715,67.5723,72.6781
2014-08-22,81.92,83.4,81.69,72.28,1349100,25.3485,2.3527,67.1401,72.3079,77.4758,72.1083,67.8107,71.9676,1.1979,-0.6661,1.864,56.355,-2.3869,-3.1967,54.4218,76.0097,73.3133,67.8493,72.1366
2014-08-29,83.5,83.88,81.9,72.03,735700,24.139,2.3074,68.4635,72.6286,76.7938,72.0976,67.9761,71.9827,1.0975,-0.6132,1.7107,52.4128,-2.7861,-3.724,53.5846,75.8569,73.2281,68.1044,71.7708
2014-09-05,82.96,84.1,82.45,72.78,602300,23.1211,2.245,69.356,72.8783,76.4005,72.1879,68.1643,72.1808,1.066,-0.5157,1.5818,52.0436,-1.5018,-2.0219,55.7581,75.7072,73.1759,68.3633,71.4672
2014-09-12,83.68,84.1,82.76,72.11,700700,22.176,2.1678,69.5094,72.9373,76.3651,72.177,68.3189,72.1622,0.9758,-0.4848,1.4606,46.9785,-3.9639,-5.2108,53.3493,75.5604,72.9781,68.602,71.3921
2014-09-19,83.03,84.07,82.44,71.94,880300,21.0928,2.1141,69.5696,72.9616,76.3537,72.1456,68.4609,72.1069,0.8809,-0.4638,1.3446,40.469,-2.6478,-3.5498,52.7438,75.4166,72.7834,68.8444,71.7564
2014-09-26,82.69,82.69,79.52,69.92,1060680,20.6505,2.1667,69.207,72.8424,76.4778,71.8484,68.518,71.5594,0.6349,-0.5678,1.2027,41.1842,-4.984,-6.6542,45.8684,75.2757,72.4336,69.0246,71.6556
2014-10-03,79.39,80.98,77.32,68.23,1559128,21.1059,2.239,68.5357,72.6692,76.8027,71.3661,68.5068,70.7273,0.3006,-0.7217,1.0223,39.7599,-4.4001,-6.0582,41.0682,75.1376,72.0018,69.1517,71.3255
2014-10-10,78.93,79.36,74.69,66.89,4690875,22.3366,2.3689,67.5261,72.3528,77.1796,70.7697,68.4435,69.7687,-0.0716,-0.8751,0.8035,25.0605,-2.4986,-3.6007,37.6958,74.8988,71.3463,69.2397,70.5559
2014-10-17,77.06,78.89,75.1,68.09,2702917,23.4793,2.4349,66.947,72.0821,77.2172,70.4127,68.4297,69.3496,-0.2667,-0.8561,0.5895,35.986,-2.5296,-3.5818,42.2706,74.4987,70.8822,69.3503,69.9937
2014-10-24,77.87,86.28,77.73,74.44,5263901,22.3799,2.7916,66.9691,72.0606,77.152,70.9501,68.6656,70.623,0.0902,-0.3994,0.4896,51.3221,3.9012,5.5302,59.3132,64.8947,70.8496,69.5845,70.232
2014-10-31,85.34,88.95,84.49,77.22,1242525,22.1173,2.869,66.7267,72.1884,77.6502,71.7866,69.0012,72.2732,0.5905,0.0807,0.5098,57.8468,4.9438,6.8398,64.2839,64.9954,71.1776,69.8654,70.963
2014-11-07,88.87,89.46,87.6,77.11,1728520,22.0068,2.7792,66.5374,72.3033,78.0691,72.4965,69.3192,73.4826,0.9668,0.3656,0.6012,64.937,5.0828,7.0567,63.9422,65.2412,71.729,70.1473,71.7016
2014-11-14,88.87,90.67,88.47,77.85,1458698,22.2232,2.7172,66.2778,72.4819,78.6859,73.2102,69.6537,74.5743,1.3095,0.5666,0.7428,65.6326,5.0741,6.9723,65.2433,65.6157,72.2452,70.4377,72.8348
2014-11-21,88.99,91.89,88.86,78.59,1535527,22.7908,2.7117,66.0267,72.6078,79.1889,73.9274,70.0041,75.5779,1.622,0.7033,0.9187,66.6441,6.4826,8.9904,66.5451,66.1422,72.82,70.7168,74.3145
2014-11-28,89.87,91.71,89.19,77.89,1228651,23.3178,2.6749,65.8447,72.773,79.7012,74.4559,70.3134,76.1564,1.7928,0.6993,1.0935,61.355,5.9507,8.2716,64.1078,66.8382,73.2208,70.98,75.8857
2014-12-05,89.27,90.23,87.97,78.25,1097301,23.2328,2.6244,65.6616,72.9404,80.2191,74.9617,70.6246,76.6796,1.9347,0.673,1.2617,57.4358,8.3323,11.9175,64.819,67.4993,73.6652,71.1942,77.3367
2014-12-12,89.51,90.02,85.75,74.94,1381241,22.2119,2.7027,65.7273,73.0557,80.3842,74.9586,70.7938,76.2442,1.7597,0.3984,1.3613,53.3284,6.7071,9.8299,54.1163,68.1274,73.8197,71.3243,77.4074
2014-12-19,86.5,90.78,85.81,78.31,2892292,21.5136,2.8191,66.0352,73.5016,80.9681,75.4054,71.0885,76.7607,1.8715,0.4081,1.4634,59.6085,11.4169,17.0674,61.1515,68.7241,74.2628,71.5397,77.5626
2014-12-26,89.99,92.06,89.44,79.76,1134176,21.2692,2.7805,66.1431,73.9584,81.7736,75.9855,71.4285,77.5096,2.0532,0.4718,1.5813,63.1085,11.6642,17.1301,63.721,69.291,74.821,71.7861,77.9405
2015-01-02,91.48,91.79,89.32,78.43,1036544,20.9873,2.7356,66.4709,74.3529,82.2348,76.3117,71.7031,77.7402,2.0664,0.3881,1.6783,62.8987,3.9886,5.3579,59.8194,69.9458,75.4293,72.0014,78.0237
2015-01-09,89.57,94.5,88.03,81.6,3873471,21.5333,2.9428,66.3982,74.819,83.2399,77.0173,72.0914,78.706,2.3063,0.5023,1.8039,70.7289,4.3797,5.6714,65.299,70.5614,76.3844,72.3283,78.4544
2015-01-16,93.79,95.38,91.7,80.56,3008262,22.2729,2.9617,66.5731,75.2455,83.918,77.4894,72.4234,79.169,2.3845,0.4645,1.92,83.7063,3.4471,4.4703,62.2834,71.3855,77.3605,72.6553,78.8353
2015-01-23,92.0,92.7,86.36,78.01,3353149,20.7952,3.1447,66.8328,75.5075,84.1821,77.5593,72.6426,78.8802,2.2157,0.2365,1.9792,73.0884,0.1645,0.2112,55.5598,72.3229,78.0692,72.8819,78.8017
2015-01-30,89.34,91.06,88.48,78.14,2597987,19.4231,3.0806,67.2093,75.8089,84.4086,77.6362,72.858,78.6941,2.0679,0.071,1.9969,70.8804,-0.4531,-0.5765,55.8061,73.1852,78.3329,73.0903,79.2585
2015-02-06,90.1,95.74,89.08,81.9,2998008,19.4799,3.2747,67.5097,76.3069,85.104,78.2046,73.2126,79.4955,2.2288,0.1855,2.0433,72.7491,4.0079,5.1454,62.6804,73.9785,78.6669,73.3983,79.7713
2015-02-13,93.54,94.8,92.65,82.24,1849685,19.5326,3.1746,68.2776,76.923,85.5684,78.7426,73.5666,80.1815,2.3565,0.2506,2.1059,72.9636,3.9904,5.0997,63.2364,74.8279,79.0333,73.6726,80.126
2015-02-20,93.97,94.47,92.74,82.26,1216990,19.5815,3.0558,69.6646,77.6243,85.584,79.2112,73.9074,80.7003,2.4312,0.2602,2.171,72.8023,7.3187,9.7664,63.2667,75.6008,79.3481,73.9323,80.6724
2015-02-27,93.93,95.22,93.07,81.3,1415573,19.8355,2.9717,71.9451,78.3449,84.7446,79.4903,74.1975,80.8514,2.386,0.172,2.214,67.7283,2.9947,3.8242,60.3473,76.3041,79.5421,74.2104,80.6298
2015-03-06,93.15,94.61,92.22,80.82,1285720,19.6952,2.9086,74.5612,78.981,83.4009,79.667,74.457,80.8425,2.2844,0.0563,2.2281,67.4908,1.0592,1.328,58.8449,76.9442,79.7509,74.4603,80.6666
2015-03-13,92.8,93.41,90.19,78.93,1750005,18.7307,2.9017,75.3045,79.2053,83.1061,79.5686,74.6324,80.364,2.0282,-0.1599,2.1881,65.9502,0.4966,0.6331,53.33,77.5266,79.7995,74.6948,80.7972
2015-03-20,90.98,92.83,90.3,80.98,2217334,17.8351,2.8523,75.5304,79.3932,83.256,79.7569,74.8814,80.5184,1.9681,-0.176,2.1441,71.2583,-0.6219,-0.7621,57.9476,78.0566,80.2311,74.9535,81.2038
2015-03-27,92.7,93.03,89.97,79.9,1918907,16.8643,2.8395,75.8107,79.5326,83.2544,79.7758,75.0781,80.3633,1.8122,-0.2655,2.0777,63.9533,-0.6597,-0.8189,54.863,78.5389,80.3446,75.2391,80.9179
2015-04-02,92.0,94.17,91.59,82.03,1329924,16.3998,2.8058,75.9523,79.7416,83.5308,80.0763,75.3507,80.78,1.8395,-0.1906,2.0301,64.2298,4.016,5.1478,59.4384,78.5966,80.507,75.5241,80.8879
2015-04-10,93.73,94.98,92.59,81.51,1438845,16.2667,2.7545,76.0622,79.8879,83.7135,80.2681,75.5924,80.9636,1.7988,-0.1851,1.9838,68.1177,3.3786,4.324,57.9098,78.5966,80.7271,75.7359,80.7818
2015-04-17,93.16,94.58,91.48,80.26,1220703,15.6168,2.7512,76.2899,80.0061,83.7223,80.2665,75.7753,80.7868,1.646,-0.2703,1.9162,60.6216,-1.6432,-2.0064,54.2432,79.0303,80.6309,75.9119,80.6321
2015-04-24,92.24,100.83,92.2,86.97,2912602,16.8742,3.1138,75.7388,80.4419,85.1451,81.1597,76.2142,82.3315,2.0428,0.1012,1.9416,60.6911,4.7261,5.7468,66.4457,79.425,81.0886,76.2052,81.5106
2015-05-01,99.82,100.47,96.41,85.17,2445715,18.0418,3.1447,76.5398,80.9533,85.3668,81.6939,76.5652,83.0401,2.1868,0.1962,1.9906,71.7982,2.909,3.5365,61.6932,79.9157,81.5995,76.4746,82.4017
2015-05-08,97.96,98.83,96.4,85.76,1251481,19.1211,3.0717,76.6197,81.3258,86.0319,82.236,76.9258,83.7201,2.3221,0.2652,2.0569,65.3378,4.4553,5.4797,62.643,80.5447,82.1441,76.7254,83.0843
2015-05-15,97.84,99.14,96.44,86.28,968583,20.2061,3.0211,76.5401,81.6518,86.7634,82.7746,77.2924,84.3589,2.4427,0.3087,2.1341,62.4466,5.4599,6.756,63.489,81.2986,82.4566,76.9808,83.9954
2015-05-22,98.34,100.04,97.86,85.88,1356701,21.5124,2.9417,76.8207,82.0241,87.2275,83.1886,77.6292,84.739,2.4778,0.275,2.2028,61.7641,6.9506,8.8062,62.3204,81.9771,82.7166,77.2009,84.5453
2015-05-29,97.61,99.77,96.51,86.83,1266601,21.9845,2.9355,76.6827,82.2856,87.8886,83.6746,77.9901,85.2627,2.5532,0.2803,2.2729,56.1788,5.8522,7.2266,64.0375,82.5878,83.0435,77.4442,85.3052
2015-06-05,100.14,101.87,99.42,88.51,1413228,22.9952,2.896,76.5264,82.6831,88.8397,84.3188,78.4025,86.0736,2.7166,0.355,2.3616,62.4871,8.6082,10.774,66.8851,83.1374,83.5579,77.7181,86.4838
2015-06-12,101.18,102.21,99.84,88.32,881592,24.0206,2.8374,76.9662,83.1985,89.4308,84.8527,78.7916,86.6359,2.799,0.3499,2.4491,67.5383,6.2928,7.6713,66.2638,83.806,84.0941,77.999,86.6776
2015-06-19,99.96,102.02,99.25,88.59,1096599,24.6354,2.808,77.522,83.721,89.9199,85.3504,79.1756,87.1232,2.8527,0.3228,2.5298,69.1176,7.0709,8.6744,66.7391,84.4909,84.7839,78.2493,87.1661
2015-06-26,101.92,102.65,99.94,88.85,1358062,25.3893,2.7769,77.5463,84.0684,90.5905,85.8167,79.5549,87.5544,2.8831,0.2826,2.6005,68.1147,8.5916,10.7052,67.2362,85.0937,85.3458,78.5345,87.6072
2015-07-02,100.38,101.87,99.32,88.87,1036788,25.7144,2.7381,77.6142,84.4001,91.186,86.2244,79.9204,87.8844,2.8762,0.2206,2.6556,70.5736,1.9087,2.1948,67.2889,85.7183,85.9869,78.8139,87.9785
2015-07-10,101.0,101.99,99.36,88.73,1341949,26.0564,2.707,77.7627,84.7236,91.6844,86.5579,80.2657,88.0947,2.8262,0.1364,2.6897,63.8592,3.5594,4.1794,66.6354,86.2618,86.4652,79.1358,88.3851
2015-07-17,101.98,103.32,101.63,90.47,1279649,26.8075,2.6394,77.9792,85.1817,92.3842,87.0792,80.6658,88.688,2.8938,0.1632,2.7305,63.8059,4.7082,5.49,70.2745,86.7347,87.1048,79.5573,88.9043
2015-07-24,103.64,104.99,99.6,89.72,2653888,26.2805,2.788,78.4586,85.6267,92.7948,87.4307,81.0207,88.9448,2.8537,0.0985,2.7552,59.0285,3.4396,3.9868,66.8796,87.0177,87.7804,79.9392,89.077
2015-07-31,102.4,102.89,100.7,88.68,2017387,25.7911,2.7259,79.5323,86.1144,92.6964,87.5975,81.3211,88.879,2.7073,-0.0383,2.7456,47.4204,2.8025,3.2633,62.4235,87.2278,87.903,80.302,89.1283
2015-08-07,101.26,103.39,100.68,88.95,1472797,25.5359,2.701,80.2655,86.5129,92.7604,87.7782,81.6204,88.8975,2.5834,-0.1297,2.7132,45.0155,2.1194,2.4407,63.1187,87.2278,88.1735,80.6355,89.1808
2015-08-14,102.0,103.86,100.28,90.81,1397238,25.4871,2.7323,81.333,87.0585,92.784,88.1824,81.9808,89.3756,2.605,-0.0865,2.6915,51.7914,2.3033,2.6024,67.5416,91.9483,88.5342,81.0111,89.4611
2015-08-21,103.25,104.78,99.25,87.38,1689272,25.9071,2.8841,82.0862,87.3263,92.5663,88.076,82.1927,88.8778,2.319,-0.298,2.617,45.2353,-0.9382,-1.0623,54.5452,87.1735,88.6134,81.3033,89.2482
2015-08-28,94.67,101.22,91.77,88.77,2211401,25.2316,3.271,83.151,87.6891,92.2272,88.1688,82.4507,88.8514,2.1792,-0.3502,2.5295,37.1948,0.1868,0.2108,58.0656,92.0307,88.82,81.6366,89.2549
2015-09-04,100.38,101.41,97.34,86.18,1122876,24.5222,3.2927,84.8791,87.9854,91.0917,87.9038,82.597,88.1838,1.8382,-0.553,2.3912,42.681,-2.667,-3.0018,50.2416,92.0307,88.7734,81.9214,88.6424
2015-09-11,99.54,102.13,97.76,87.06,825649,23.5468,3.3314,84.8896,87.9901,91.0905,87.7912,82.772,87.9027,1.6201,-0.6169,2.237,41.0155,-1.815,-2.0422,52.5744,91.9164,88.67,82.2643,88.263
2015-09-18,99.22,99.94,96.67,85.18,1911525,23.0187,3.2986,84.8928,87.9907,91.0887,87.443,82.8664,87.2219,1.2808,-0.7649,2.0457,35.0225,-3.5457,-3.9962,47.4478,91.8033,88.4455,82.6032,87.7628
2015-09-25,97.61,98.41,94.63,83.67,1712257,23.168,3.3001,84.38,87.8862,91.3924,86.9398,82.8979,86.3337,0.8799,-0.9327,1.8126,34.1609,-6.7992,-7.5156,43.7547,91.6913,88.0944,82.9387,87.0079
2015-10-02,94.63,94.63,85.43,79.56,3614302,25.1338,3.6811,82.531,87.5503,92.5697,85.9556,82.7669,84.6399,0.2278,-1.2678,1.4956,25.7443,-10.1566,-11.3209,35.6288,91.5804,87.4308,83.1681,85.4006
2015-10-09,91.05,93.3,90.62,80.77,2254796,26.9592,3.5889,81.5012,87.2949,93.0886,85.2643,82.6886,83.6726,-0.1889,-1.3477,1.1587,32.9772,-7.9111,-8.9208,39.2136,91.2495,86.852,83.2946,84.4558
2015-10-16,92.11,93.14,90.23,80.44,1536788,28.7123,3.5152,80.4542,86.9751,93.496,84.6206,82.6003,82.8636,-0.5399,-1.3589,0.819,32.9002,-8.5163,-9.574,38.5766,90.9252,86.2599,83.3589,83.265
2015-10-23,90.95,92.14,80.73,75.27,6039484,31.3873,3.9799,78.0858,86.3134,94.5409,83.3742,82.3129,80.9658,-1.2208,-1.6318,0.411,23.9467,-15.5375,-17.11,30.3578,90.6074,85.1745,83.3221,81.7066
2015-10-30,85.7,87.94,84.37,76.41,5428585,33.8713,3.9196,76.4948,85.7179,94.9411,82.4462,82.0816,79.8279,-1.6492,-1.6482,-0.001,37.5782,-10.9703,-12.554,33.72,90.0164,84.2244,83.2934,80.1858
2015-11-06,87.65,88.9,85.67,75.81,3084127,35.7717,3.8423,75.0078,85.0791,95.1504,81.5611,81.8356,78.8229,-2.0144,-1.6107,-0.4037,45.313,-12.964,-14.6037,32.8144,89.4431,83.3049,83.2378,78.847
2015-11-13,86.23,86.5,84.74,75.12,3516526,37.6337,3.6782,73.5979,84.3928,95.1878,80.7027,81.5724,77.8979,-2.3322,-1.5428,-0.7894,38.7185,-11.0581,-12.8312,31.7756,88.887,82.317,83.1824,77.6262
2015-11-20,84.84,87.17,84.36,76.33,2681913,38.9301,3.5924,72.6323,83.7655,94.8987,80.1194,81.3667,77.5055,-2.4585,-1.3353,-1.1232,40.3168,-10.7312,-12.3263,35.6358,88.3476,81.2826,83.144,77.1647
2015-11-27,86.43,90.26,86.43,78.73,1790460,38.8688,3.5769,72.1701,83.2655,94.3609,79.9335,81.2631,77.8105,-2.3382,-0.972,-1.3662,45.1602,-6.4543,-7.5772,42.5938,87.8244,80.6641,83.2197,76.8725
2015-12-04,89.5,90.64,88.37,79.15,2692419,38.6674,3.464,71.9831,82.6995,93.4159,79.8289,81.1802,78.145,-2.1835,-0.6539,-1.5297,51.9217,-4.5205,-5.4028,43.7495,87.3169,79.9767,83.2365,76.6885
2015-12-11,89.48,89.94,87.28,77.78,2067939,38.6807,3.3841,71.6909,82.1029,92.5149,79.556,81.0469,78.0543,-2.1465,-0.4934,-1.653,47.6514,-1.7761,-2.2324,40.8871,86.8246,79.3768,83.197,77.0471
2015-12-18,88.13,89.77,87.2,77.56,2664626,38.708,3.304,71.4158,81.5469,91.6781,79.2901,80.9103,77.9313,-2.1105,-0.366,-1.7445,43.3734,-3.2085,-3.9724,40.4276,86.3471,78.6985,83.1796,77.2111
2015-12-24,88.2,90.21,87.96,78.63,1136590,38.5335,3.2097,71.423,81.0307,90.6384,79.2019,80.8208,78.1056,-1.9733,-0.183,-1.7903,47.2781,-1.8083,-2.2481,43.7237,85.8839,78.2305,83.1201,77.614
2015-12-31,88.75,90.05,87.61,78.17,1164425,38.4483,3.134,71.8418,80.3987,88.9556,79.0644,80.7169,78.1217,-1.8798,-0.0716,-1.8082,48.1015,2.898,3.85,42.6321,85.4345,77.8378,83.0724,78.0493
2016-01-08,87.84,87.84,80.52,71.08,2169378,39.5733,3.4245,70.7409,79.5832,88.4255,77.9991,80.3387,76.3601,-2.3511,-0.4343,-1.9168,50.1913,-5.339,-6.987,30.1021,84.9987,77.2318,82.9336,77.2989
2016-01-15,80.66,81.39,78.12,70.11,2484984,40.9102,3.3858,69.9469,78.6504,87.3538,76.9478,79.9378,74.7986,-2.7702,-0.6828,-2.0875,44.1082,-5.6937,-7.5107,28.865,84.576,76.4706,82.7732,76.0687
2016-01-22,80.31,80.62,75.17,70.59,2061559,42.4666,3.4874,69.2123,77.8708,86.5294,76.1002,79.5712,73.7465,-3.0291,-0.7533,-2.2758,43.8217,-4.5327,-6.0337,30.3912,83.9471,75.7673,82.547,74.8461
2016-01-29,79.75,83.68,78.68,73.75,2716685,42.686,3.553,69.4788,77.2056,84.9324,75.7874,79.3431,73.7485,-2.9449,-0.5353,-2.4096,55.3727,-2.5737,-3.3718,39.6601,83.0624,75.6589,82.3773,74.2707
2016-02-05,83.17,90.14,80.95,76.35,2640874,40.8763,3.8778,69.9556,76.7639,83.5722,75.8618,79.2256,74.3978,-2.6387,-0.1833,-2.4554,51.5505,-2.3797,-3.0228,46.0015,82.222,75.654,82.2591,74.0969
2016-02-12,85.68,87.06,83.23,73.94,2742734,39.1959,3.842,70.1565,76.2774,82.3983,75.6055,79.0183,74.2833,-2.5607,-0.0842,-2.4765,42.5704,-5.209,-6.5813,41.6267,81.4236,75.5206,82.1118,73.4271
