date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-04-14,2.44,2.5,2.12,11.9,40300,72959.8073,5791.7806,,,,0.0,50.0,50.0,2.4555,8.0886,11.0975,14.1064,-0.1579,38.8857,-1.6774,,6.4196,11.9243,11.8598,,,,,,,,,0,10.2316,,,,,,,,,70.3652,11.9,12.35,13.2147,1.6,20.6348,34280.0,15.0277,,15.534,1.19,49.1613,8.074,,11.0975,,47.5742,43.9024,43.9024,31.7073,27.9707,17.3798,,,1.9,11.7509,,,-56.25,12.0333
2000-04-20,2.44,2.44,2.19,10.95,25200,67919.8073,3661.5338,,,,28.5714,42.8571,14.2857,2.3694,8.0886,11.0975,14.1064,-1.0,20.0427,-8.2797,,6.4196,11.7744,11.7385,,,,,,,,,0,10.2369,,,,,,,,,65.7675,11.9,12.35,12.7024,1.55,21.6387,29240.0,14.4451,,16.4894,1.0631,45.8601,8.1528,,11.0975,,37.6815,26.394,26.394,11.1111,11.5866,0.0,,,1.25,11.9804,,,-69.4444,11.9571
2000-04-28,2.12,2.38,2.0,10.6,25200,66062.9652,1866.3891,,,,21.4286,35.7143,14.2857,2.3359,8.1512,11.1275,14.1038,0.0,-11.2962,-10.66,,4.7172,11.5937,11.5867,,,,,,,,,0,10.2395,,,,,,,,,61.8459,11.9,12.35,14.9281,1.2,22.0368,24200.0,13.5831,,12.766,1.06,44.67,8.2308,,11.1275,,29.9675,19.6061,19.6061,16.0,5.7933,0.0,,,1.9,12.1366,,,-74.3056,11.8281
2000-05-05,2.12,2.38,2.0,11.9,8300,67722.9652,1490.5218,,,0.7952,14.2857,28.5714,14.2857,2.3048,8.275,11.2225,14.17,0.6842,10.7527,-0.2533,,4.7172,11.6408,11.6285,11.2423,,,,,,,,0,10.2616,,,,,,,,,60.1181,11.9,12.35,14.0266,-2.15,19.3678,25860.0,12.7629,7.0732,-15.3025,1.1553,49.8733,8.308,,11.2225,,23.9754,25.9259,25.9259,50.6667,33.3333,100.0,,,1.9,12.1929,,,-56.25,11.8667
2000-05-12,2.25,2.44,2.0,12.2,16900,71102.9652,2276.7105,,,1.017,7.1429,21.4286,14.2857,2.2973,8.4117,11.3325,14.2533,0.4318,18.8852,2.0362,11.9968,0.8519,11.7269,11.7047,11.3132,,,,,,,,0,10.2913,,,,,,,,,59.5689,11.9,12.35,13.0444,0.3,18.8302,29240.0,12.8241,9.0368,2.521,1.1845,51.0181,8.3844,,11.3325,,32.3625,51.5556,51.5556,88.0,66.6667,100.0,,,2.2,12.1929,,,-52.0833,11.93
2000-05-19,2.44,2.44,2.25,11.9,5200,71486.1231,2513.2733,16.6005,,0.8609,0.0,14.2857,14.2857,2.201,8.6116,11.4425,14.2734,-0.3158,33.6043,-0.413,12.0065,0.8519,11.7535,11.7307,11.3567,,,,,,,,0,10.3251,,,,,,,,,62.0261,11.9,12.675,12.6331,-1.2,18.4962,28200.0,12.4197,7.6655,-9.1603,1.266,49.7935,8.46,,11.4425,,50.8305,75.0101,75.0101,86.3636,93.5695,80.7086,,,0.95,12.1545,,,-61.8321,11.9352
2000-05-26,2.25,2.44,2.25,11.9,3100,71714.5441,2454.249,15.4756,,0.884,7.1429,7.1429,0.0,2.1117,8.78,11.5375,14.295,0.6842,28.0695,-0.413,12.0119,0.8519,11.776,11.7533,11.397,,,,,,,,0,10.3582,,,,,,,,,59.7806,12.5,12.675,12.2181,-2.5,17.7453,28200.0,12.0117,7.8872,-17.3611,1.266,49.7935,8.5349,,11.5375,,71.1582,86.9091,86.9091,86.3636,87.1391,80.7086,,,0.95,12.05,,63.9006,-61.8321,11.9167
2000-06-02,2.44,2.44,2.12,11.25,7900,71418.2941,2112.7278,15.0742,,0.7183,0.0,0.0,0.0,2.0751,8.8822,11.585,14.2878,-0.5938,-9.1109,-6.0782,11.8521,9.8563,11.6951,11.6862,11.3861,,,,,,,,0,10.3869,,,,,,,,,41.99,12.5,12.35,13.8153,0.0,18.4457,26620.0,11.3363,6.4021,0.0,0.8007,46.9609,8.6091,,11.585,,79.4781,76.5152,76.5152,56.8182,53.8057,0.0,,,1.6,11.8893,,60.2894,-73.4043,11.7876
2000-06-09,2.25,2.38,2.0,10.6,13200,70445.6626,1471.4748,15.2346,,0.3785,100.0,14.2857,-85.7143,2.0626,8.9706,11.615,14.2594,-0.3421,-55.7739,-11.4999,11.5597,17.3206,11.5266,11.5414,11.3278,,,,,,,,0,10.3901,,,,,,,,,44.4384,12.5,12.35,15.007,-2.5,19.4588,23980.0,10.5759,3.367,-19.084,0.8908,44.2501,8.6825,,11.615,,73.4141,56.8182,56.8182,27.2727,26.9029,0.0,,,1.9,11.7607,,61.1445,-87.234,11.5986
2000-06-16,2.0,2.38,2.0,10.6,13900,69421.452,749.4884,15.3836,,0.3013,100.0,7.1429,-92.8571,2.051,9.0123,11.63,14.2477,0.3158,-62.45,-11.4999,11.3229,17.3206,11.3841,11.4158,11.2739,,,,,,,,0,10.3977,,,,,,,,,37.7416,12.5,12.35,13.9959,-1.3,19.3492,23980.0,9.8633,2.6744,-10.9244,0.8092,44.2501,8.7552,,11.63,,56.8182,37.1212,37.1212,27.2727,0.0,0.0,,,1.9,11.6491,,59.3792,-87.234,11.4219
2000-06-23,2.31,2.31,1.75,10.0,20800,68975.7377,244.1768,16.5066,,0.0429,100.0,0.0,-100.0,2.1045,8.9638,11.615,14.2662,-0.5536,-121.3022,-16.6507,10.9829,31.1045,11.1711,11.2271,11.1796,15.5965,,0.4683,-0.1996,,,,0,10.3622,,,,,,,0.1219,2.196,24.8892,11.55,11.25,16.9563,-1.9,21.0451,19820.0,8.9105,0.3812,-15.9664,0.6944,41.6746,15.95,,11.615,,41.3995,30.2591,30.2591,36.2319,0.0,0.0,,,2.8,11.5482,,52.8527,-75.0,11.189
2000-06-30,1.88,2.0,1.75,10.0,23400,73655.7377,1504.3515,17.5493,,-0.1269,100.0,14.2857,-85.7143,2.0435,9.0826,11.645,14.2074,0.48,-165.1805,-16.6507,10.7101,31.1045,10.991,11.0635,11.0922,16.899,,0.2834,-0.9714,,,,0,10.3533,0.003,-0.4527,0.4557,-0.1269,-0.6682,0.5412,0.1326,2.274,25.7034,11.55,11.25,16.2038,-0.95,20.4348,19820.0,8.5151,-1.1255,-8.6758,0.8889,41.6746,15.878,,11.645,,33.5419,33.2455,33.2455,36.2319,0.0,0.0,,,1.25,11.4527,,52.9082,-75.0,10.9981
2000-07-07,2.0,2.12,1.75,10.6,15100,76675.7377,2844.0273,17.7222,,-0.2583,100.0,7.1429,-92.8571,2.0297,9.3046,11.705,14.1054,0.3243,-133.5482,-9.2747,10.6418,19.9703,10.9308,11.0017,11.0557,18.1564,,-0.2599,-1.8276,,,,0,10.373,-0.0367,-0.3939,0.3572,-0.2583,-0.6825,0.4242,0.1437,2.3573,20.0179,11.1,11.25,15.1333,0.0,19.1477,22840.0,10.0951,-2.2861,0.0,0.8092,45.3627,15.8067,,11.705,,35.7453,43.7313,43.7313,58.7302,33.3333,100.0,,,1.85,11.317,,57.036,-63.0,10.899
2000-07-14,2.12,3.06,1.75,14.4,177800,102463.524,11338.7333,18.6067,,-0.1285,100.0,100.0,0.0,2.3525,9.25,11.7225,14.195,0.5802,113.5965,23.6522,11.5356,30.1048,11.4645,11.4548,11.3035,19.4104,,-1.0216,-1.3921,,,,0,10.5732,0.2357,-0.0972,0.3329,-0.1285,-0.4254,0.2969,0.1554,2.4777,62.0848,12.2,12.025,12.0884,2.5,16.3371,58400.0,22.5016,-1.1217,21.0084,1.2101,61.8261,15.7362,,11.7225,,45.7947,60.4072,60.4072,86.2595,66.6667,100.0,,,6.55,11.2473,,65.7628,-13.7405,11.3305
2000-07-21,2.88,2.88,2.38,13.75,57500,107983.524,15539.41,19.428,,-0.0103,92.8571,92.8571,0.0,2.3631,9.1891,11.815,14.4409,-0.26,142.915,17.1496,12.0961,30.1048,11.8161,11.7608,11.4847,20.9752,,-1.2067,-0.2398,,,,0,10.6697,0.3946,0.0494,0.3453,-0.0103,-0.2104,0.2001,0.1676,2.5904,74.3003,12.2,12.025,11.165,1.55,17.186,46900.0,20.7828,-0.0884,12.7049,1.1555,58.5748,15.6663,,11.815,,59.3046,73.7752,73.7752,76.3359,94.6219,83.8657,,,2.5,11.2223,,67.6434,-23.6641,11.6514
2000-07-28,2.88,3.0,2.75,14.7,40000,112143.524,17168.8314,20.4812,,0.0538,85.7143,85.7143,0.0,2.2836,9.0308,11.895,14.7592,0.24,196.7996,23.483,12.7829,34.1727,12.2598,12.1527,11.7229,22.3397,,-1.1997,1.3535,,,,0,11.0016,0.5904,0.1961,0.3943,0.0538,-0.054,0.1079,0.1803,2.7115,81.4416,12.35,12.025,10.7239,2.8,15.5345,54900.0,21.8581,0.4574,23.5294,1.3425,61.7415,15.5971,,11.895,,72.8869,84.4784,84.4784,90.8397,94.482,99.5802,,,1.25,11.2821,,71.0448,-9.1603,12.0814
2000-08-04,3.0,3.0,2.75,14.4,38700,112453.124,16373.1191,21.4591,,0.0795,78.5714,78.5714,0.0,2.2097,9.0308,11.895,14.7592,-0.48,182.4007,20.3541,13.2582,34.1727,12.5891,12.4523,11.9212,22.707,,-0.7668,3.2852,,,,0,11.2895,0.7131,0.2551,0.4581,0.0795,0.0426,0.0369,0.1935,2.8284,77.1229,12.35,12.025,10.2863,2.5,15.3454,47160.0,20.9661,0.6663,21.0084,1.3585,60.1771,15.5287,,11.895,,80.9106,84.4784,84.4784,86.2595,91.1432,89.9837,,,1.25,11.4161,,73.2889,-13.7405,12.4357
2000-08-11,3.0,3.0,2.38,13.45,84600,112453.124,14559.1351,20.7163,,0.0529,71.4286,71.4286,0.0,2.2733,9.08,12.005,14.93,-0.5,103.1553,10.7815,13.3991,11.0589,12.7215,12.5854,12.0344,22.4423,,0.2115,6.1515,,,,0,11.345,0.7254,0.2139,0.5115,0.0529,0.0522,0.0007,0.2073,2.9346,63.0616,12.35,12.025,15.1404,2.2,16.9021,30240.0,18.9055,0.4376,19.5556,1.1303,55.3907,15.4609,,12.005,,83.9695,82.9517,82.9517,71.7557,63.188,0.0,,13.9343,3.1,11.6116,,72.2075,-28.2443,12.6271
2000-08-18,2.75,2.88,2.62,14.4,118300,136113.124,20021.6748,20.0264,18.3135,0.0689,64.2857,64.2857,0.0,2.2038,8.9965,12.07,15.1435,0.5,122.1341,17.8206,13.7422,11.0589,12.9798,12.8273,12.2096,21.883,,3.0853,6.3334,,,,0,11.4575,0.8025,0.2328,0.5697,0.0689,0.094,-0.0251,0.2215,3.0493,69.9231,12.35,12.025,14.497,3.8,15.3042,53900.0,18.1021,0.5613,35.8491,1.1803,58.9103,15.3938,,12.07,,82.3278,79.5535,79.5535,80.6452,48.4678,55.4196,,14.2938,1.3,11.9196,0.4864,72.1695,-13.7405,12.9305
2000-08-25,2.75,3.0,2.75,14.4,49800,136511.524,20562.9615,19.7725,17.624,0.3179,57.1429,57.1429,0.0,2.1357,8.9602,12.195,15.4298,0.52,123.5649,17.8206,14.0117,16.4713,13.1983,13.037,12.3719,22.193,,4.608,0.7742,,,,0,11.5917,0.8538,0.2272,0.6265,0.3179,0.3125,0.0054,0.2362,3.1628,72.2391,12.35,12.025,13.8859,3.8,14.8311,53900.0,19.3623,2.587,35.8491,1.2101,58.9103,15.3273,,12.195,,80.0624,77.682,77.682,80.6452,36.9464,55.4196,,14.5415,1.25,12.3348,0.5926,69.615,-13.7405,13.2129
2000-09-01,2.88,3.0,2.75,15.0,34300,143371.524,21097.7641,19.5367,17.3054,0.5654,50.0,50.0,0.0,2.0724,8.8969,12.35,15.8031,0.48,113.7646,22.3104,14.3703,16.4713,13.4754,13.2987,12.5666,23.1539,,3.5073,-2.645,,,,0,11.7863,0.9321,0.2444,0.6876,0.5654,0.483,0.0824,0.2514,3.2811,73.7808,12.5,12.025,13.2829,5.0,13.8161,60760.0,18.5216,4.556,50.0,1.2605,61.1552,15.2616,,12.35,,81.4441,87.0968,87.0968,100.0,70.2798,100.0,,14.9134,1.25,12.7839,0.6998,67.7831,-4.5802,13.5514
2000-09-08,2.75,3.0,2.75,15.0,51200,153611.524,22656.7503,19.3177,17.2762,0.859,42.8571,42.8571,0.0,2.0137,8.9786,12.5525,16.1264,1.0,99.3553,22.3104,14.6508,16.4713,13.71,13.5256,12.7468,23.2508,,2.5956,-4.7523,,,,0,12.0551,0.9828,0.2361,0.7467,0.859,0.6525,0.2065,0.2671,3.3983,74.5227,12.5,12.025,12.6895,5.0,13.4245,60760.0,17.6941,6.8813,50.0,1.3333,61.1552,15.1964,,12.5525,,86.1091,93.5484,93.5484,100.0,85.1399,100.0,,15.1681,1.25,13.2107,0.7996,69.9965,-4.5802,13.8605
2000-09-15,2.88,3.0,2.75,14.7,9600,154609.924,21552.4855,19.1144,17.249,1.2391,35.7143,35.7143,0.0,1.9591,9.1848,12.7575,16.3302,0.24,85.0794,18.5544,14.7931,16.4713,13.8623,13.6822,12.8915,22.8051,,0.5424,-4.2304,,,,0,12.3243,0.9874,0.1926,0.7948,1.2391,0.8806,0.3585,0.2833,3.5113,74.5558,12.5,12.025,12.1071,4.1,13.3274,58840.0,16.8819,9.9174,38.6792,1.3868,59.2772,15.132,,12.7575,,91.794,94.7368,94.7368,84.2105,72.1148,16.3445,,15.229,1.25,13.5929,0.8807,71.0601,-9.1603,14.0938
2000-09-22,2.75,3.0,2.75,15.0,34200,161449.924,21317.7876,18.9256,17.7161,1.5115,28.5714,28.5714,0.0,1.9085,9.2346,12.9125,16.5904,1.0,80.8259,21.1617,14.973,16.4713,14.0373,13.8579,13.0477,22.0518,,0.0684,-0.6186,,,,0,12.6148,1.0037,0.1671,0.8366,1.5115,0.984,0.5276,0.3001,3.6262,75.9041,12.5,12.025,11.5368,0.6,12.7231,65680.0,16.0867,11.9598,4.1667,1.4151,60.5808,15.0682,,12.9125,,94.3407,94.7368,94.7368,100.0,63.5864,74.4147,,15.3543,1.25,13.9125,0.9489,75.2886,-4.5802,14.3281
2000-09-29,2.81,3.0,2.75,15.0,13700,164189.924,20155.6123,18.7503,18.1498,1.8051,21.4286,21.4286,0.0,1.8614,9.2818,13.0525,16.8232,0.76,74.0051,21.1617,15.1086,16.4713,14.1854,14.0102,13.1923,21.4461,,0.4765,0.2548,,,,0,12.968,1.005,0.1347,0.8703,1.8051,1.083,0.7222,0.3173,3.74,77.6371,12.5,12.025,10.9798,1.25,12.4096,65680.0,15.31,14.2007,9.0909,1.5,60.5808,15.005,,13.0525,,94.7368,94.7368,94.7368,100.0,53.3917,69.4159,,15.4246,1.25,14.192,1.0023,83.8666,-4.5802,14.5205
2000-10-06,2.75,3.0,2.25,11.9,23500,161119.2573,16870.8182,18.5925,18.1573,1.5968,14.2857,14.2857,0.0,1.9963,9.2818,13.0525,16.8232,-0.4933,-5.3505,-12.4324,14.4369,16.5401,13.8338,13.7288,13.0966,21.0307,,0.6321,0.4638,,,,0,12.942,0.7473,-0.0984,0.8457,1.5968,0.7061,0.8907,0.3348,3.8216,77.0128,12.8,12.025,18.4937,-2.8,16.7759,60980.0,13.2442,12.5618,-19.0476,1.19,43.7838,8.75,,13.0525,,87.306,72.4444,72.4444,17.3333,47.9435,0.0,,14.3726,3.75,14.3652,0.9798,66.8066,-51.9084,14.2519
2000-10-13,2.25,2.25,1.62,9.4,53100,159264.9716,13403.3281,20.1017,19.3542,1.3304,100.0,7.1429,-92.8571,2.1252,8.8583,12.9275,16.9967,-0.5873,-124.4155,-29.4267,13.2651,39.7224,13.1517,13.1516,12.8228,20.7453,,0.956,-0.2612,,,,0,12.8954,0.3375,-0.4066,0.744,1.3304,0.2978,1.0327,0.3525,3.8774,72.5855,12.2,11.7,26.7596,-5.0,22.6082,50360.0,11.5443,10.5462,-34.7222,0.8868,35.2867,15.0,,12.9275,,70.8575,45.3913,45.3913,18.8406,23.1386,0.0,,12.694,3.8,14.3705,0.8599,60.5316,-81.9444,13.6319
2000-10-20,1.88,2.62,1.81,12.5,108900,174591.6383,15642.9917,20.0119,19.7199,1.0875,92.8571,0.0,-92.8571,2.2627,8.9879,12.99,16.9921,0.7654,-47.4295,-2.7883,13.0878,18.8438,13.0514,13.0647,12.7988,20.5473,,0.4889,-1.6095,,,,0,12.8867,0.2598,-0.3874,0.6472,1.0875,-0.0584,1.1459,0.3706,3.9636,69.3359,12.2,11.55,23.3236,-0.95,18.1012,72140.0,15.9273,8.5799,-7.0632,0.8681,48.6059,15.0,,12.99,11.987,50.3833,33.314,33.314,63.7681,17.5524,52.6572,,12.5144,4.05,14.2634,0.7427,62.4341,-36.2319,13.4367
2000-10-27,2.38,2.38,2.12,11.25,20700,174591.6383,15137.1276,19.9285,20.2048,0.8,85.7143,78.5714,-7.1429,2.2368,9.0886,13.0225,16.9564,-0.5,-61.1111,-10.7638,12.633,18.8438,12.7743,12.8228,12.6841,20.4464,,0.0118,-2.0318,,,,0,12.8395,0.0963,-0.4407,0.537,0.8,-0.3994,1.1994,0.3889,4.0364,64.4236,12.2,11.55,21.9028,-3.15,19.8822,68000.0,14.957,6.2992,-21.875,0.8182,44.6181,14.931,,13.0225,11.974,40.4863,42.7536,42.7536,45.6522,29.8496,36.8917,,11.9517,1.9,14.0786,0.6077,58.1403,-54.3478,13.0929
2000-11-03,2.25,2.5,2.25,11.9,52100,175008.4383,13686.6988,19.3992,20.4292,0.6708,78.5714,71.4286,-7.1429,2.1663,9.2748,13.0875,16.9002,0.52,-39.1374,-5.8984,12.4287,12.5195,12.6398,12.6997,12.626,20.5436,,-0.3943,-3.2016,,,,0,12.8074,0.0189,-0.4145,0.4334,0.6708,-0.5403,1.2111,0.4075,4.1151,64.5979,12.2,11.55,20.9965,-2.5,18.2039,78420.0,16.3242,5.2822,-17.3611,0.8095,47.0508,14.8627,,13.0875,11.962,43.6329,54.8309,54.8309,55.0725,59.2912,88.3247,,11.7677,1.25,13.8214,0.4791,57.001,-44.9275,12.8595
