date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-10-05,26.05,31.9,26.0,11.16,1073100,-2744916.467,-1040197.0873,,,,92.8571,71.4286,-21.4286,0.9818,,,,0.7017,,9.825,,20.5877,11.1808,11.3537,,,,,,,,,0,9.6182,,,,,,,,,60.4745,11.1465,11.0708,20.9845,-0.1257,8.799,-6152300.0,31.8649,,-1.1137,1.0782,54.9125,12.8696,,,,26.1627,29.7247,29.7247,52.2838,,,,,2.1953,11.7254,,,-47.7162,11.4371
2001-10-12,30.75,30.75,26.75,10.28,1799100,-3590493.467,-1201871.9231,,,,85.7143,64.2857,-21.4286,1.0172,,,,-0.735,,-1.5011,,20.5877,11.0419,11.2103,,,,,,,,,0,9.6282,,,,,,,,,51.9167,11.1465,11.0708,18.6823,-1.7888,9.8972,-7951400.0,28.3691,,-14.8239,0.927,49.2494,12.7956,,,,28.4215,33.5756,33.5756,37.2671,,,,,1.4783,11.711,,,-70.8455,11.2819
2001-10-19,27.79,30.2,27.3,10.87,2107400,-2645796.9153,-858165.2783,,,,78.5714,57.1429,-21.4286,1.0211,,,,0.5552,,5.5098,,20.5877,11.0148,11.1643,,,,,,,,,0,9.6351,,,,,,,,,40.9089,11.1465,11.0708,17.2083,-1.0163,9.3978,-5844000.0,26.1309,,-8.5537,1.0138,52.7549,12.7231,,,,38.0944,50.9829,50.9829,63.3978,,,,,1.0718,11.6484,,,-55.3936,11.2128
2001-10-26,29.46,30.1,29.3,11.07,1137900,-1934609.4153,-413256.0574,,,,71.4286,50.0,-21.4286,0.9693,,,,0.6125,,7.8801,,20.5877,11.0231,11.1516,,,,,,,,,0,9.6466,,,,,,,,,49.0469,11.1465,11.0708,16.8142,-0.8463,8.757,-4706100.0,25.5324,,-7.103,1.0342,53.94,12.652,,,,47.4263,57.7204,57.7204,72.4965,,,,,0.2957,11.5326,,,-50.0486,11.1694
2001-11-02,29.65,30.0,27.5,10.27,1303700,-2946280.6153,-515574.389,,,,64.2857,42.8571,-21.4286,0.9661,,,,-0.748,,-2.5109,,6.616,10.9068,11.0337,,,,,,,,,0,9.6575,,,,,,,,,42.929,11.1465,11.0708,20.7633,-1.689,9.4095,-6009800.0,23.7053,,-14.1267,0.9099,48.7445,12.5823,,,,54.686,55.3546,55.3546,30.1695,,,,,0.924,11.3598,,,-71.137,11.0156
2001-11-09,27.9,28.82,27.74,10.4,1520800,-3312399.1338,-627053.7453,,,,57.1429,35.7143,-21.4286,0.9256,9.5935,11.1708,12.748,0.2315,-73.6346,-0.7294,,6.616,10.8294,10.9497,,,,,,,,,0,9.6828,,,,,,,,,34.1295,11.1465,11.0708,20.0943,-2.2951,8.8966,-4489000.0,22.9416,,-18.0733,0.8622,49.6353,12.5141,,11.1708,,52.9879,45.8887,45.8887,35.0,,,,,0.3991,11.1625,,,-67.5413,10.8897
2001-11-16,28.6,30.35,27.99,11.1,557300,-2901508.4558,-484916.1075,,,,50.0,28.5714,-21.4286,0.9218,9.6762,11.2085,12.7407,0.6102,-33.3395,8.0604,,16.1887,10.8714,10.97,,,,,,,,,0,9.7024,,,,,,,,,38.1427,11.1465,11.0708,18.6781,-0.9609,8.3025,-3931700.0,25.8937,,-7.9657,0.9344,54.0302,12.4472,,11.2085,,50.9706,51.6685,51.6685,89.8361,39.0484,100.0,,,0.8722,11.0119,,,-49.174,10.8728
2001-11-23,30.15,30.9,30.01,11.27,535500,-2859390.4783,-369284.4349,,,,42.8571,21.4286,-21.4286,0.8794,9.6861,11.2175,12.7489,0.382,3.0193,10.0725,,19.3878,10.9325,11.0098,,,,,,,,,0,9.7206,,,,,,,,,34.7081,11.1465,11.0708,18.1584,-0.8353,7.8042,-3396200.0,26.8928,,-6.9008,0.9457,55.0362,12.3816,,11.2175,,56.161,70.9257,70.9257,87.9412,72.3817,100.0,,,0.3289,10.9042,,,-44.8008,10.8854
2001-11-30,30.45,30.74,29.07,10.87,730100,-3283460.5382,-423340.6393,,,,35.7143,14.2857,-21.4286,0.8607,9.7025,11.2253,12.748,-0.6168,-26.3898,4.2313,,11.5509,10.9233,10.9916,,,,,,,,,0,9.7413,,,,,,,,,35.0668,11.1465,11.0708,20.1882,-0.0813,7.9158,-4126300.0,25.4612,,-0.7422,0.9094,52.1157,12.3174,,11.2253,,66.8923,78.0826,78.0826,56.4706,84.5268,53.5803,,,0.6172,10.8207,,,-55.1992,10.8516
2001-12-07,29.7,31.0,28.95,11.35,1464800,-2218801.026,-68213.7291,,,,28.5714,7.1429,-21.4286,0.8533,9.7534,11.2578,12.7622,0.4976,-9.4883,10.4491,,13.2472,10.9895,11.0398,,,,,,,,,0,9.7793,,,,,,,,,36.1201,10.849,11.0708,18.8609,1.7592,7.516,-2661500.0,24.621,,18.3359,0.8941,55.2245,12.2544,,11.2578,,75.872,78.6076,78.6076,91.411,84.5268,100.0,,,0.7576,10.7758,,,-42.5656,10.892
2001-12-14,30.49,33.04,30.36,12.2,1094600,-1156875.6528,421152.0556,,,,21.4286,0.0,-21.4286,0.8631,9.7443,11.3034,12.8626,0.9366,61.6917,20.2309,,25.3449,11.1751,11.194,,,,,,,,,0,9.7923,,,,,,,,,43.7268,10.8952,10.6901,17.2629,1.0385,7.077,-1566900.0,28.9842,,9.3077,1.011,60.1155,9.1693,,11.3034,,79.6845,82.3632,82.3632,99.2079,84.5268,100.0,,,0.9905,10.7838,,,-0.486,11.0577
2001-12-21,32.97,34.85,32.85,12.88,1154600,-2275.6528,950433.3261,,,-0.1298,14.2857,100.0,85.7143,0.8543,9.6693,11.3441,13.0188,0.94,131.1592,27.1814,,34.1228,11.4374,11.4188,11.2726,,,,,,,,0,9.8306,,,,,,,,,48.0035,11.2371,11.0246,16.1624,2.6018,6.6326,-412300.0,32.9058,-1.1513,25.3146,1.0641,63.5907,9.1997,,11.3441,,85.9479,96.873,96.873,100.0,100.0,100.0,,,0.7392,10.8562,,,-0.0,11.3132
2001-12-28,34.75,35.45,34.0,12.82,401400,-16117.0321,1076150.3773,,,-0.0861,7.1429,100.0,92.8571,0.8315,9.609,11.3912,13.1734,-0.0345,135.8252,26.2211,12.0355,36.7765,11.6508,11.6062,11.3876,,,,,,,,0,9.9406,,,,,,,,,55.4396,11.2371,11.1355,15.3961,1.9588,6.4839,-813700.0,33.3076,-0.7575,18.0272,1.1707,63.1106,9.2733,,11.3912,,91.7087,95.8898,95.8898,88.4615,98.6052,95.8156,,,0.5359,11.0046,,,-7.0489,11.554
2002-01-04,34.65,35.6,33.26,12.94,721000,335139.3781,1141511.6308,20.1451,,0.0643,0.0,100.0,100.0,0.8339,9.548,11.4422,13.3364,0.1496,120.2861,27.4018,12.309,29.83,11.8484,11.7834,11.5022,,,,,,,,0,10.2648,,,,,,,,,62.151,11.6011,11.3831,16.6315,1.8664,6.4467,-92700.0,30.7719,0.5617,16.8614,1.3482,63.7009,9.3882,,11.4422,,95.303,93.1463,93.1463,90.9774,98.6052,100.0,,,0.8648,11.1956,,,-6.25,11.7917
2002-01-11,34.95,34.98,33.2,12.59,575500,315740.5017,1058304.1711,20.7959,,0.1358,0.0,92.8571,92.8571,0.8219,9.5261,11.4738,13.4215,-0.5,95.26,20.8746,12.4392,29.2568,11.9622,11.8907,11.5826,,,,,,,,0,10.3571,,,,,,,,,56.8851,11.6011,11.5217,15.8426,2.321,6.529,-668200.0,28.9464,1.1801,22.6062,1.1282,60.4373,9.5389,,11.4738,,90.7953,83.3499,83.3499,70.6107,68.2638,8.9757,,,0.6652,11.3832,,66.0315,-17.4011,11.9513
2002-01-18,34.0,35.15,33.5,12.88,532300,654476.8653,1035835.0377,21.4674,,0.203,0.0,85.7143,85.7143,0.8067,9.5109,11.4829,13.4548,0.5152,104.4728,24.381,12.6122,30.1971,12.1034,12.0226,11.6787,,,,,,,,0,10.6394,,,,,,,,,65.5923,11.6011,11.6233,14.9661,2.4762,6.2634,-135900.0,27.9149,1.7511,23.8011,1.2531,62.1905,9.6836,,11.4829,,84.8671,78.1051,78.1051,72.7273,54.232,53.7204,,,0.6098,11.6047,,71.8221,-9.0361,12.1362
2002-01-25,34.9,35.0,33.61,12.6,941400,376797.7286,844123.8453,22.091,,0.3469,0.0,78.5714,78.5714,0.7858,9.4926,11.5098,13.5271,-0.5755,93.2894,18.9899,12.678,30.1971,12.1802,12.0999,11.7472,,,,,,,,0,10.767,,,,,,,,,54.9593,11.6011,11.6603,14.2508,1.5005,6.235,-1077300.0,26.5808,2.9791,13.5153,1.1599,59.4949,9.8226,,11.5098,,73.9114,60.2793,60.2793,37.5,20.8987,0.0,,,0.5137,11.8379,,68.0225,-18.5185,12.2593
2002-02-01,34.4,35.6,34.0,13.14,703600,1045217.7286,901637.0989,22.9273,,0.5338,7.1429,71.4286,64.2857,0.7719,9.4356,11.5618,13.688,0.725,107.1281,25.7378,12.8604,33.7992,12.3282,12.2389,11.8505,,,,,,,,0,10.9516,,,,,,,,,53.8858,11.7046,11.6603,13.4538,1.8738,5.8734,-373700.0,27.1915,4.5674,16.6284,1.1873,62.8689,9.956,,11.5618,,69.3016,69.5202,69.5202,98.3333,44.6464,80.2187,,,0.5913,12.0792,,67.3711,-0.4938,12.4379
2002-02-08,35.5,35.5,34.85,13.02,1462300,1337677.7286,936253.6936,23.7039,,0.65,0.0,64.2857,64.2857,0.7355,9.4671,11.6653,13.8634,-0.4,97.202,23.3133,12.9729,33.7992,12.4353,12.3436,11.9374,15.6467,,0.7907,-0.8185,,,,0,11.2623,,,,,,,0.1164,2.2243,64.7699,11.773,11.7046,13.1035,2.151,5.6473,-1836000.0,26.4837,5.5411,19.7825,1.2685,61.6567,10.084,,11.6653,,67.8035,73.6111,73.6111,85.0,48.0964,64.0704,,,0.2624,12.303,,65.1071,-4.5802,12.5809
2002-02-15,35.2,35.65,34.83,13.03,1013200,1362389.9238,873164.0268,24.4947,,0.7538,0.0,100.0,100.0,0.7046,9.7809,11.8369,13.893,0.061,88.8729,23.363,13.0593,34.775,12.5264,12.4348,12.0182,17.2118,,0.3554,-0.9384,,,,0,11.517,0.4308,0.2079,0.2229,0.7538,0.4792,0.2746,0.1275,2.3323,75.0143,12.0077,11.76,12.6926,1.6742,5.4086,-822800.0,26.2268,6.4028,14.7461,1.2522,61.6815,10.2069,,11.8369,,77.1247,88.2429,88.2429,81.3953,69.6988,64.8074,,,0.3031,12.4838,,66.0314,-5.2219,12.6982
2002-02-22,35.2,35.56,34.45,12.89,661200,1201557.4913,716802.114,24.8568,,0.8859,0.0,92.8571,92.8571,0.6836,9.8435,11.9234,14.0033,-0.2973,74.0256,20.1738,13.0886,29.5643,12.5819,12.4951,12.0826,18.9332,,0.0956,-0.5476,,,,0,11.6452,0.4338,0.1687,0.2651,0.8859,0.4984,0.3875,0.139,2.4379,69.6671,12.0077,11.9374,13.6344,0.6911,5.3044,-1484000.0,25.0801,7.5014,5.6667,1.1608,60.0869,10.3554,,11.9234,,79.3025,76.0534,76.0534,61.7647,48.8075,17.5448,,,0.4102,12.6204,,61.93,-11.6418,12.7718
2002-03-01,34.86,39.1,34.32,14.39,2919900,3925983.0144,1454534.7148,26.5991,,1.0739,14.2857,100.0,85.7143,0.7609,9.9306,12.1291,14.3276,0.8536,125.733,38.5098,13.4815,49.2492,12.8603,12.748,12.2536,20.8002,,0.0135,-0.0694,,,,0,12.0612,0.5513,0.229,0.3223,1.0739,0.5575,0.5164,0.1511,2.5574,75.3798,12.6323,12.575,11.3359,1.5116,5.2875,1435900.0,33.3369,9.044,11.736,1.2771,69.2549,10.4964,,12.1291,,81.4346,80.0076,80.0076,96.8627,60.784,100.0,,,1.7666,12.7566,,73.3485,-1.5764,13.0289
2002-03-08,38.8,40.8,38.8,15.0,1596200,5202943.0144,2030409.4411,28.6747,,1.1948,7.1429,100.0,92.8571,0.7594,9.8872,12.336,14.7849,0.9,173.3609,44.1451,13.9454,55.6581,13.1903,13.0489,12.4574,22.6319,,0.1184,0.445,,,,0,12.7353,0.6859,0.2909,0.3951,1.1948,0.5528,0.642,0.1638,2.6819,81.3682,13.1792,12.8891,10.5356,2.1805,5.0609,3032100.0,36.9843,9.9674,17.0029,1.38,72.0726,10.7336,,12.336,,80.4138,85.1803,85.1803,96.9136,72.5149,100.0,,,0.7392,12.9071,,75.6357,-1.6878,13.3381
2002-03-15,40.54,41.5,40.44,14.95,1441000,3761943.0144,1622911.8799,30.7701,,1.2577,0.0,100.0,100.0,0.7331,9.9054,12.5299,15.1544,-0.0943,174.5094,42.7868,14.298,58.0095,13.4603,13.3018,12.6417,24.2182,,0.3346,0.5708,,,,0,13.1862,0.7789,0.3071,0.4718,1.2577,0.491,0.7667,0.177,2.8045,81.8591,13.6006,13.279,10.1275,2.0105,4.9052,1591100.0,38.1097,10.3969,15.5429,1.3164,71.3934,11.0378,,12.5299,,86.0641,93.0044,93.0044,85.2368,98.1112,94.3336,,,0.3918,13.0637,,73.089,-9.5153,13.6
2002-03-22,40.25,40.5,37.75,14.76,1069100,4387852.4689,1507823.8968,30.6846,,1.2725,0.0,92.8571,92.8571,0.7534,10.1748,12.7544,15.334,-0.1164,135.4243,38.3128,14.5274,29.5736,13.6599,13.4959,12.7985,25.3615,,0.3291,0.6219,,,,0,13.4096,0.8279,0.2848,0.543,1.2725,0.387,0.8855,0.1907,2.924,74.5338,13.7964,13.7392,18.6908,2.1694,5.105,522000.0,34.3881,10.3936,17.2343,1.21,69.1564,11.3818,,12.7544,,88.3154,86.7614,86.7614,78.1337,90.0011,75.6697,,,1.0163,13.2268,,71.849,-18.1503,13.8026
2002-03-28,39.93,40.0,39.03,14.67,729600,4666153.4998,1412217.8775,30.6053,,1.2219,0.0,85.7143,85.7143,0.7252,10.4975,12.9678,15.4382,-0.2371,129.8854,36.2396,14.6827,29.5736,13.8156,13.6528,12.9373,25.958,,0.3698,1.8058,,,,0,13.5337,0.85,0.2456,0.6044,1.2219,0.2392,0.9827,0.205,3.0415,74.0408,13.7964,13.8038,18.0223,1.7925,4.9423,-207600.0,33.1581,9.8239,13.9168,1.1392,68.1198,11.6982,,12.9678,,86.3998,79.4336,79.4336,74.9304,56.6678,0.0,,14.8995,0.3585,13.4024,,71.5499,-21.6867,13.9695
2002-04-05,40.79,41.9,39.3,15.34,1405200,5638984.2691,1554259.9436,31.1779,25.6615,1.2903,14.2857,100.0,85.7143,0.742,10.6596,13.1796,15.6996,0.2731,142.0452,43.3912,14.9647,38.6219,14.0498,13.8774,13.1151,25.9429,,1.1897,3.1282,,,,0,13.7814,0.9107,0.245,0.6657,1.2903,0.2235,1.0668,0.2198,3.1645,75.9541,13.9627,13.8777,16.3357,2.7349,4.8377,1197600.0,36.8939,10.2413,21.7009,1.196,71.6956,11.9894,,13.1796,,82.4456,81.1418,81.1418,90.3614,55.3776,90.4631,,15.2023,0.9609,13.6167,1.1069,74.4007,-4.5977,14.208
2002-04-12,41.4,42.84,41.2,15.42,629500,5416356.2203,1400235.5058,31.9905,26.3932,1.3043,7.1429,100.0,92.8571,0.7323,10.847,13.3873,15.9277,0.2012,139.938,44.2516,15.2043,42.5542,14.261,14.0834,13.286,26.1701,,2.2909,1.4134,,,,0,14.0048,0.9547,0.2312,0.7235,1.3043,0.1649,1.1395,0.2351,3.2871,80.2278,14.0053,14.0514,15.3592,2.2803,4.7481,1827100.0,38.1147,10.1925,17.351,1.1923,72.1258,12.304,,13.3873,,80.579,81.1614,81.1614,78.1925,63.4877,100.0,,15.4393,0.6061,13.8726,1.1414,72.9066,-11.5145,14.4339
2002-04-19,41.69,42.25,41.13,15.57,475100,5781165.1488,1326006.9398,32.693,27.0802,1.3705,0.0,92.8571,92.8571,0.7095,11.1891,13.622,16.0549,0.3839,119.2779,45.7572,15.424,41.8256,14.4619,14.2812,13.4549,27.2012,,2.1323,-1.2258,,,,0,14.3139,0.9897,0.213,0.7767,1.3705,0.1625,1.208,0.251,3.4099,80.1923,14.0847,14.1069,14.9757,2.5427,4.5581,2302200.0,36.5097,10.5605,19.5233,1.2366,72.8786,12.6569,,13.622,,82.3687,84.8029,84.8029,85.8546,96.821,100.0,,15.6467,0.4139,14.1504,1.1722,69.6058,-7.7088,14.6553
2002-04-26,42.15,44.4,39.7,14.72,1151000,4698735.3616,830685.145,33.9463,28.0186,1.3618,0.0,100.0,100.0,0.7829,11.5502,13.7905,16.0308,-0.4915,95.751,24.5756,15.3819,50.2391,14.5022,14.3403,13.5489,27.8658,,1.4287,-2.5425,,,,0,14.345,0.9387,0.1296,0.8091,1.3618,0.1009,1.2609,0.2673,3.523,73.4721,14.0847,14.4155,12.5814,1.6964,5.3174,1151200.0,37.9861,10.3805,13.0213,1.1432,62.2878,12.9745,,13.7905,,75.2249,59.7103,59.7103,15.0838,66.6667,0.0,,15.4872,1.737,14.3909,1.179,52.0795,-42.2614,14.7361
2002-05-03,39.7,39.71,37.95,14.32,1465300,4582177.4071,515450.0484,33.9027,28.415,1.3141,0.0,92.8571,92.8571,0.7769,11.7704,13.897,16.0235,-0.5341,32.9092,15.978,15.2392,33.3356,14.4749,14.3382,13.6064,27.6748,,0.5932,-1.87,,,,0,14.3437,0.8562,0.0377,0.8185,1.3141,0.0265,1.2876,0.2842,3.631,70.6713,14.227,14.4876,17.7623,1.4377,5.4235,-314100.0,35.5265,9.8994,11.1557,1.1367,57.989,13.3523,,13.897,,60.7818,37.8322,37.8322,12.5581,33.3333,0.0,,15.2086,0.6985,14.5825,1.1594,53.5067,-54.2308,14.746
2002-05-10,38.76,41.07,38.44,15.01,839300,5134264.4793,515295.2093,34.2719,28.9879,1.3022,0.0,85.7143,85.7143,0.7908,11.8778,14.0036,16.1293,0.7072,56.3677,25.5125,15.2869,39.0727,14.5576,14.4281,13.7106,26.9525,,0.5184,-0.2769,,,,0,14.3917,0.8366,0.0145,0.8222,1.3022,0.0027,1.2995,0.3015,3.7448,71.0718,14.227,14.5467,16.1912,0.6209,5.2679,525200.0,36.958,9.6807,4.3143,1.1423,62.7563,13.6886,,14.0036,,40.185,23.0124,23.0124,41.3953,10.6725,32.0176,,15.2237,0.972,14.7367,1.1341,53.8214,-37.5,14.8312
2002-05-17,40.62,43.83,40.53,16.08,803700,5777224.4793,672965.0289,35.3038,29.8992,1.3767,21.4286,78.5714,57.1429,0.8215,11.9314,14.1662,16.401,0.8727,107.5315,37.3646,15.5827,48.718,14.7913,14.6479,13.8858,26.2517,,0.7631,-0.3548,,,,0,14.5959,0.8967,0.0596,0.8371,1.3767,0.064,1.3127,0.3193,3.8681,70.2911,14.482,14.5467,14.4626,1.0718,5.1097,1328900.0,41.9416,10.0907,7.1429,1.2344,68.6823,13.9879,,14.1662,,35.8371,46.6667,46.6667,86.0465,34.6116,71.8173,,15.5938,1.2196,14.8872,1.1235,59.0666,-8.9286,15.0404
2002-05-24,43.5,44.1,42.1,15.87,628600,5670362.4793,642286.1342,36.322,30.5894,1.3227,14.2857,71.4286,57.1429,0.8156,12.036,14.3127,16.5895,-0.285,108.1325,32.8588,15.7612,49.5593,14.9567,14.8103,14.0325,25.5655,,0.6325,-1.2908,,,,0,14.726,0.9167,0.0637,0.853,1.3227,0.0045,1.3183,0.3376,3.9881,69.8827,14.482,14.5467,13.5204,0.9203,5.1405,700300.0,40.0888,9.5713,6.1573,1.2179,66.4294,14.2067,,14.3127,,45.9654,68.2171,68.2171,77.2093,60.9223,78.9319,,15.7849,0.7392,15.0176,1.1154,55.2782,-14.5833,15.1926
2002-05-31,42.9,43.2,41.8,15.89,431100,5978291.0507,669323.3015,37.0619,31.8305,1.2036,7.1429,64.2857,57.1429,0.7943,12.2468,14.4779,16.7091,0.0714,93.0705,33.1488,15.9037,46.68,15.1006,14.9546,14.1703,24.8798,,0.0006,-1.8403,,,,0,14.8605,0.924,0.0568,0.8672,1.2036,-0.1126,1.3163,0.3565,4.1072,70.411,15.2008,14.5467,13.8906,1.1346,4.9981,1131400.0,38.2123,8.5894,7.6885,1.2332,66.5744,14.449,,14.4779,,65.5579,81.7899,81.7899,82.1138,77.0124,80.2879,,15.9226,0.5174,15.1152,1.1066,58.3843,-13.8889,15.3211
2002-06-07,43.0,44.49,42.35,15.95,1247800,5686748.9947,526773.0065,38.0607,33.3677,1.1107,0.0,100.0,100.0,0.794,12.4387,14.6317,16.8246,0.0794,104.195,33.8956,16.0261,51.0444,15.232,15.0879,14.3024,24.3888,,-0.7598,-0.4557,,,,0,14.9277,0.9242,0.0456,0.8786,1.1107,-0.1856,1.2963,0.3758,4.2256,67.5375,15.2008,15.1971,12.8969,1.2824,4.9769,2379200.0,39.7911,7.8276,8.7406,1.1086,66.9478,14.6646,,14.6317,12.739,76.3917,79.1683,79.1683,78.1818,76.6503,70.731,,16.033,0.7909,15.1745,1.0957,54.0072,-19.5846,15.4294
2002-06-14,42.75,44.3,40.26,15.6,643500,5667635.1333,414486.8384,37.6398,34.2049,1.0502,14.2857,92.8571,78.5714,0.844,12.7607,14.7817,16.8028,-0.1312,70.8812,25.4614,16.0293,32.1689,15.2892,15.1567,14.3988,24.3449,,-0.4204,2.0543,,,,0,14.9407,0.8858,0.0058,0.88,1.0502,-0.2179,1.2681,0.3956,4.3394,60.1898,15.2008,15.1971,17.8283,0.2661,5.4089,1735700.0,34.7384,7.3333,1.7349,1.0399,62.7307,14.878,,14.7817,12.8441,76.6118,68.8771,68.8771,46.3357,50.3396,0.0,,15.9786,1.4931,15.2285,1.0747,60.1795,-33.6795,15.476
