date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2013-12-20,23.13,25.95,21.52,43.75,25349000,-6885617.0271,,,,,,,,,,,,-0.2709,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,8449663.0,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,22.01,22.19,21.15,43.09,9961000,-7332584.5271,,,,,,,,,,,,-0.3942,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,5129333.0,,,,,,51.7724,,,,,,,,,,,,2.0749,,,,,
2014-01-03,21.72,22.47,21.6,43.91,8682400,-7498913.8949,,,,,,,,,,,,0.3333,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,8023464.0,,,,,,51.6766,,,,,,,,,,,,1.7357,,,,,
2014-01-10,21.99,22.12,21.57,43.27,11472900,-9654426.7494,,,,,,,,,,,,-0.5455,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,4199167.0,,,,,,51.5818,,,,,,,,,,,,1.0973,,,,,
2014-01-17,21.56,22.56,21.56,44.39,13804600,-7905845.3494,,,,,,,,,,,,0.69,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,8800697.0,,,,,,51.488,,,,,,,,,,,,1.9951,,,,,
2014-01-24,22.51,22.66,21.84,44.79,9307800,-6384861.0937,,,,,,,,,,,,-0.0728,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,11903294.0,,,,,,51.395,,,,,,,,,,,,1.6437,,,,,
2014-01-31,22.45,22.45,21.34,43.19,6510100,-7342802.2649,,,,,,,,,,,,-0.7207,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,9733264.0,,,,,,51.303,,,,,,44.1647,23.4848,,,,,2.2145,,,,,
2014-02-07,21.65,21.87,20.55,43.19,7084900,-5768382.2649,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,9733264.0,,,,,,51.212,,,,,,53.9034,52.1327,,,,,2.6335,,,,,
2014-02-14,21.67,22.05,21.3,43.89,5829700,-4084249.5982,,,,,,,,,,,,0.44,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,11676494.0,,,,,,51.0077,,,,48.7269,48.1126,48.1126,68.7204,,,,,1.4963,,,,,
2014-02-21,22.0,22.19,21.31,44.19,5797700,-2327373.2346,1951311.9548,,,,,,,,,,,0.1705,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,13609058.0,,,,,,50.8075,,,,55.859,65.5608,65.5608,75.8294,,,,,1.7557,,,,,
2014-02-28,22.21,22.86,21.8,44.61,11895000,-2103334.6342,2142824.1319,,,,,,,,,,,0.1415,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.8579,,17574055.0,,,1.9608,,,50.6114,,,,62.658,74.3004,74.3004,78.3516,,,,,2.115,,,,,
2014-03-07,22.22,23.1,22.11,45.31,10213300,-1381183.0281,2256143.3397,,,,,,,,,,,0.4949,,,,,43.9666,,,,,,,,,,0,,,,,,,,,,,,,,2.2145,,20978484.0,,,5.1389,,,50.4191,,,,73.1634,79.629,79.629,84.7059,,,,,1.9751,,,,,
