date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-01-02,28.78,29.62,28.78,16.83,579900,-2093930.1211,278149.8679,,,0.6254,35.7143,100.0,64.2857,0.8236,12.5778,14.7268,16.8759,1.0,148.7767,27.2035,,41.0173,15.5478,15.415,14.661,,,,,,,,0,15.1891,,,,,,,,,65.0959,15.2772,15.0787,13.876,3.1132,4.8927,3380700.0,33.1751,4.2654,22.6897,1.2168,63.6017,13.4794,,14.7268,,71.7754,85.5311,85.5311,100.0,87.0971,100.0,,,0.5051,15.1306,,,-0.0,15.6188
2004-01-09,30.15,30.4,28.92,16.48,623000,-2649578.7698,169733.7133,,,0.7771,28.5714,100.0,71.4286,0.8249,12.6932,14.881,17.0687,-0.777,134.2663,20.5506,16.4905,45.932,15.6915,15.5572,14.7959,,,,,,,,0,15.2615,,,,,,,,,66.924,15.2772,15.3004,12.8345,2.2789,5.0049,2757700.0,34.6408,5.2732,16.0456,1.1445,60.2753,13.6136,,14.881,,79.7363,83.9659,83.9659,59.5899,84.2192,53.1244,,,0.8411,15.3435,,,-20.1262,15.7918
2004-01-16,29.2,31.1,29.0,17.59,614800,-2122607.3412,277624.0398,27.3845,,0.9857,21.4286,100.0,78.5714,0.8512,12.6344,15.0665,17.4986,0.8333,149.2164,32.5069,16.8719,49.9617,15.9835,15.8282,15.0028,,,,,,,,0,15.4412,,,,,,,,,68.5295,15.6551,15.4993,11.5139,2.1114,4.8392,3372500.0,34.5063,6.6376,13.6414,1.1932,66.2535,13.7967,,15.0665,,84.9272,85.2846,85.2846,96.2639,84.3748,100.0,,,1.1935,15.5714,,,-1.9592,16.0927
2004-01-23,31.05,32.6,30.95,18.53,465400,-1657207.3412,444604.2606,29.5217,,1.2072,14.2857,100.0,85.7143,0.8574,12.6137,15.33,18.0463,0.9394,182.9693,40.6463,17.4045,57.3048,16.3748,16.1881,15.2639,,,,,,,,0,15.9977,,,,,,,,,73.5566,16.124,15.9255,10.5917,3.7352,4.6277,3837900.0,39.0237,8.0532,25.2512,1.3475,70.3231,14.0294,,15.33,,84.845,85.2846,85.2846,100.0,84.3748,100.0,,,0.9377,15.8247,,69.7992,-0.0,16.4915
2004-01-30,32.6,32.95,31.16,18.16,369000,-1700497.844,458721.5309,31.6147,,1.2866,7.1429,100.0,92.8571,0.8688,12.7867,15.5793,18.3718,-0.3631,160.1149,33.8008,17.7326,58.8233,16.6492,16.4507,15.4783,,,,,,,,0,16.3184,,,,,,,,,71.4483,16.3649,16.025,9.6854,3.19,4.7847,3468900.0,37.3577,8.5013,21.3125,1.3234,66.9004,14.3443,,15.5793,,87.1101,90.761,90.761,76.0192,88.6452,65.9356,,,1.0173,16.0888,,67.6352,-10.5195,16.7956
2004-02-06,31.95,32.0,31.5,18.07,297200,-1641057.844,441707.5478,33.5581,,1.4117,0.0,92.8571,92.8571,0.827,12.8231,15.7621,18.701,-0.3,134.4617,32.2017,17.9654,58.8233,16.8682,16.667,15.6704,,,,,,,,0,16.5435,,,,,,,,,66.3568,16.6597,16.5069,9.4424,1.8858,4.5762,3171700.0,36.4203,9.2377,11.6502,1.2725,66.1009,14.6948,,15.7621,,86.18,82.4944,82.4944,71.464,74.6379,57.9782,,,0.2842,16.3578,,65.2567,-14.7244,17.046
2004-02-13,31.95,31.95,29.3,17.4,1368300,-1656548.0327,389663.3539,33.0271,,1.4821,0.0,85.7143,85.7143,0.8755,13.059,15.9402,18.8214,-0.5057,86.8973,19.9536,17.9738,26.124,16.9494,16.7642,15.7983,,,,,,,,0,16.5856,,,,,,,,,49.9901,16.6597,16.7479,18.6602,1.7424,5.0329,1803400.0,31.8575,9.6151,11.131,1.1239,59.9768,15.0173,,15.9402,,78.6677,62.7476,62.7476,40.7595,41.3046,0.0,,,1.5061,16.616,,61.0186,-33.61,17.1694
2004-02-20,30.36,30.73,29.46,16.85,1189100,-2489854.3319,67805.6927,32.5341,,1.4046,0.0,78.5714,78.5714,0.8646,13.2461,16.0627,18.8793,-0.5591,57.5829,11.0178,17.8341,26.124,16.9343,16.7758,15.8763,15.6467,,0.8367,0.8043,,,,0,16.6005,,,,,,,0.1602,3.0561,46.7918,16.7476,16.7904,17.5269,1.2025,5.1307,614300.0,29.9227,9.0348,7.6847,1.1392,55.5089,15.3141,,16.0627,,61.9487,40.6042,40.6042,9.589,19.3261,0.0,,,0.7218,16.8592,,56.4606,-48.4399,17.2017
2004-02-27,29.45,30.75,29.3,17.34,244700,-2326158.4698,-17942.4574,31.9224,,1.412,0.0,71.4286,71.4286,0.8617,13.3922,16.1926,18.9931,0.731,58.8594,16.984,17.8333,23.9712,16.9966,16.8509,15.9846,17.2118,,1.3989,0.3015,,,,0,16.6484,0.9433,0.0386,0.9047,1.412,0.2351,1.1769,0.1754,3.1989,46.511,17.0878,16.8471,17.0758,1.4645,4.9694,859000.0,27.8435,9.0051,9.2251,1.1584,58.492,15.587,,16.1926,,43.7283,27.8331,27.8331,33.1507,8.7289,26.1868,,,0.8241,17.0814,,63.155,-36.8967,17.2797
2004-03-05,30.45,31.18,30.45,17.5,244800,-2342925.5931,-56725.1073,31.6101,,1.4031,0.0,64.2857,64.2857,0.8298,13.7631,16.3801,18.9971,0.4658,71.9846,18.8908,17.8635,27.5504,17.0738,16.9373,16.0968,18.9332,,1.2242,-1.2242,,,,0,16.6782,0.9189,0.0114,0.9075,1.4031,0.1397,1.2633,0.1912,3.3419,44.497,17.0878,17.0172,16.4559,1.1701,4.7418,1103800.0,28.9712,8.8561,7.1657,1.081,59.4454,15.8382,,16.3801,,33.693,32.6416,32.6416,55.1852,21.1172,37.1648,,,0.4149,17.2749,,58.2336,-35.9133,17.3562
2004-03-12,30.75,30.99,29.2,16.91,210400,-2424029.5037,-93239.6987,30.1499,,1.3454,7.1429,57.1429,50.0,0.8432,14.2182,16.5395,18.8607,-0.5587,37.3285,8.8867,17.7326,11.1669,17.0483,16.9333,16.1569,20.8267,,0.6477,-2.0511,,,,0,16.6856,0.8422,-0.0522,0.8945,1.3454,0.019,1.3265,0.2076,3.4776,46.6717,17.0878,17.0172,21.1254,0.0739,4.9868,893400.0,26.4366,8.4161,0.4389,1.0801,54.4433,16.0692,,16.5395,,32.1956,36.112,36.112,20.0,21.1172,0.0,,,1.0173,17.4144,,51.6116,-53.2049,17.3415
2004-03-19,29.85,29.92,29.25,16.65,105500,-2516932.4888,-129261.1905,28.794,,1.2861,0.0,50.0,50.0,0.8101,14.6029,16.6616,18.7204,-0.8358,10.6445,4.6905,17.5546,11.1669,16.9864,16.8951,16.1931,22.7335,,-0.0814,-2.6365,,,,0,16.6847,0.7517,-0.1142,0.8659,1.2861,-0.0737,1.3599,0.2246,3.6093,48.8004,17.2012,17.0597,20.4058,0.1648,4.8667,787900.0,25.5361,8.0022,1.0,1.0638,52.3453,16.2818,,16.6616,,31.7768,26.5769,26.5769,4.5455,12.3883,0.0,,,0.3808,17.4756,,49.6075,-62.4058,17.28
2004-03-26,29.19,29.19,27.75,16.48,473000,-2168751.9333,-21461.5158,27.1438,,1.155,0.0,42.8571,42.8571,0.8148,14.7231,16.7118,18.7005,-0.1319,-33.0689,2.0213,17.3637,5.6918,16.9087,16.8399,16.2145,24.5281,,-0.9678,-1.6454,,,,0,16.6818,0.659,-0.1655,0.8245,1.155,-0.1991,1.3541,0.2422,3.738,42.6364,17.428,17.2486,26.3931,-1.1082,4.9436,314900.0,23.5504,7.1408,-6.3005,1.0382,51.0107,18.7262,,16.7118,,27.6728,20.3295,20.3295,36.4431,-0.0,0.0,,,0.8752,17.4636,,52.5824,-75.9615,17.187
2004-04-02,28.87,30.25,28.86,17.26,324400,-1849019.5591,126322.4261,25.664,,1.1099,92.8571,35.7143,-57.1429,0.8132,15.0416,16.8352,18.6287,0.9856,20.9299,13.2673,17.3983,6.4269,16.9627,16.8959,16.2919,26.6601,,-0.9283,0.567,,,,0,16.6939,0.641,-0.1468,0.7878,1.1099,-0.2246,1.3344,0.2604,3.8732,43.4578,17.5044,17.2486,24.531,-1.2677,4.7118,639300.0,27.9007,6.8156,-6.8422,1.057,56.6336,18.6967,,16.8352,,28.6752,39.1192,39.1192,76.3689,22.2216,66.6647,,,0.7934,17.4099,,57.3003,-49.6259,17.1919
2004-04-08,30.4,30.95,28.53,16.65,513400,-2090869.1459,98343.4951,24.7445,,0.9581,85.7143,28.5714,-57.1429,0.8538,15.3386,16.9192,18.4998,-0.5083,-0.3707,3.2525,17.2699,12.7912,16.9144,16.8629,16.3183,28.157,,-0.3787,0.5832,,,,0,16.6936,0.5709,-0.1736,0.7444,0.9581,-0.3259,1.284,0.2791,4.001,35.8511,17.5044,17.2486,21.6651,-1.509,5.1283,125900.0,28.0205,5.8573,-8.3103,0.989,51.6262,18.6674,,16.9192,,37.5018,53.0566,53.0566,46.3579,25.8708,10.9476,,16.9068,1.3812,17.3335,,54.5528,-70.2909,17.1066
2004-04-16,28.8,29.26,27.4,15.96,7464500,-5060616.4578,-866962.3481,23.0389,25.2117,0.659,100.0,21.4286,-78.5714,0.8687,15.3031,16.9078,18.5125,-0.4516,-86.4618,-6.7847,16.9905,0.8649,16.7673,16.7423,16.2917,28.4805,,-0.4435,-0.3134,,,,0,16.6852,0.4543,-0.2321,0.6864,0.659,-0.5335,1.1926,0.2983,4.1205,14.3146,17.2428,17.1825,25.1116,-2.1143,5.4433,-7338600.0,25.5498,4.0082,-11.6991,0.9683,46.6076,18.6385,,16.9078,,46.1143,46.1671,46.1671,15.7746,25.8708,0.0,,16.5382,1.0616,17.2321,0.687,49.8653,-89.6479,16.931
2004-04-23,27.91,28.4,27.75,16.14,4347800,-2318157.9962,-310445.0146,21.455,25.4884,0.3979,92.8571,14.2857,-78.5714,0.8331,15.3908,16.9322,18.4735,0.5692,-93.2021,-3.9079,16.8077,0.8649,16.671,16.6621,16.2805,28.0626,,-0.6636,-0.4567,,,,0,16.6639,0.3724,-0.2512,0.6236,0.3979,-0.6829,1.0807,0.318,4.2407,7.7415,17.2428,17.1825,24.3051,-1.2554,5.1614,-2990800.0,24.7292,2.4061,-7.2164,0.9176,48.046,18.5785,,16.9322,,42.7325,28.9737,28.9737,24.7887,8.4314,14.3467,,16.3268,0.371,17.0912,0.6102,50.2893,-83.7325,16.7847
2004-04-30,28.18,28.22,27.25,15.55,1780000,-4098157.9962,-620920.195,20.2315,25.9231,0.136,100.0,7.1429,-92.8571,0.8156,15.3697,16.9274,18.4851,-0.9588,-132.1011,-12.115,16.5123,4.3265,16.499,16.5143,16.2266,27.1899,,-0.872,0.292,,,,0,16.5249,0.2571,-0.2932,0.5503,0.136,-0.803,0.9389,0.3382,4.3539,4.5176,16.8555,17.1397,25.5646,-1.2977,5.2439,-4770800.0,23.4442,0.8196,-7.701,0.8395,43.9425,18.5197,,16.9274,,29.554,13.5211,13.5211,0.0,4.7822,0.0,,15.9676,0.5879,16.9278,0.5254,47.364,-100.0,16.5738
2004-05-07,27.26,28.07,26.6,15.74,1037000,-3766600.1731,-585989.8074,19.5548,26.5565,-0.0123,100.0,0.0,-100.0,0.8173,15.3428,16.9204,18.498,0.2109,-141.2213,-9.0002,16.3188,10.7569,16.3816,16.4105,16.1903,26.2537,,-0.3905,0.9761,,,,0,16.4503,0.1784,-0.2975,0.4759,-0.0123,-0.794,0.7817,0.3588,4.4677,4.3831,16.8129,16.6842,26.9441,-1.6038,5.1937,-3733800.0,21.7104,-0.0743,-9.2494,0.8666,45.4999,18.4307,,16.9204,,19.3969,15.6959,15.6959,22.2989,11.5384,20.2686,,15.769,0.839,16.7769,0.4412,51.1675,-81.5715,16.4156
2004-05-14,27.63,27.92,26.58,15.87,678500,-3209622.5611,-341208.1534,18.9405,25.9838,-0.1357,100.0,0.0,-100.0,0.8135,15.273,16.8973,18.5217,0.1269,-130.9006,-6.7056,16.1957,10.9553,16.3024,16.338,16.1663,25.5318,,-0.1003,-0.6921,,,,0,16.4033,0.1252,-0.2806,0.4058,-0.1357,-0.7528,0.6171,0.3799,4.5817,7.5847,16.5259,16.6643,25.2213,-1.6317,5.1271,-3055300.0,20.2408,-0.8153,-9.3244,0.878,46.6472,18.3007,,16.8973,,17.2747,22.6071,22.6071,45.5224,28.7266,65.9113,,15.6755,0.7648,16.6422,0.3625,52.2893,-76.69,16.298
2004-05-21,27.65,28.16,27.41,15.95,1083500,-2732882.5611,-58361.281,18.1489,25.3415,-0.2891,92.8571,0.0,-92.8571,0.786,15.1774,16.8533,18.5291,0.4,-94.92,-5.1509,16.1188,7.8578,16.2486,16.2866,16.1505,25.0694,,-0.8403,-1.1228,,,,0,16.3807,0.0889,-0.2535,0.3424,-0.2891,-0.7312,0.4421,0.4015,4.6954,13.1553,16.5259,16.4455,24.2326,-0.955,4.927,-1971800.0,20.7018,-1.7336,-5.6482,0.917,47.4246,18.1442,,16.8533,,28.6672,47.6987,47.6987,75.2747,57.0115,84.8547,,15.6457,0.4281,16.5124,0.2916,49.4003,-69.3313,16.2128
2004-05-28,27.95,28.25,27.66,15.95,534700,-2741945.273,59770.784,17.3279,24.6252,-0.4089,85.7143,14.2857,-71.4286,0.7539,15.1121,16.8269,18.5416,-0.0,-79.3078,-5.1509,16.058,6.6554,16.2031,16.2421,16.1358,24.9315,,-0.9235,-0.2054,,,,0,16.3677,0.0594,-0.2264,0.2858,-0.4089,-0.6772,0.2683,0.4235,4.8079,16.4429,16.5259,16.4455,23.4538,-0.6936,4.7259,-1971800.0,20.5267,-2.4535,-4.1664,0.9467,47.4246,17.9956,,16.8269,,45.9722,67.611,67.611,82.0359,83.5887,100.0,,15.634,0.3367,16.3727,0.2286,54.1285,-69.3313,16.1413
2004-06-04,28.12,29.21,27.57,16.56,596000,-2284042.834,248360.0608,16.4797,24.0449,-0.4726,78.5714,7.1429,-71.4286,0.7669,15.0941,16.7755,18.457,0.5488,-39.7553,6.1602,16.1625,5.4525,16.2585,16.2849,16.1675,25.4384,,-1.0067,0.0511,,,,0,16.3725,0.0844,-0.1611,0.2455,-0.4726,-0.5651,0.0925,0.446,4.9255,17.9248,16.5259,16.4455,21.3952,0.082,4.6302,-1375800.0,23.8629,-2.8295,0.4973,0.9552,53.0801,17.8543,,16.7755,,66.2239,83.3621,83.3621,92.7757,94.9516,100.0,,15.8485,0.936,16.2474,0.1822,62.3075,-45.3783,16.1598
2004-06-10,28.95,29.19,28.3,16.35,486700,-2387945.0812,269872.2263,15.692,22.921,-0.5242,71.4286,0.0,-71.4286,0.7484,15.1829,16.6668,18.1507,-0.3371,-27.1275,2.0714,16.1956,5.4525,16.2729,16.2939,16.1812,26.0393,,-0.9126,1.2976,,,,0,16.3717,0.0861,-0.1275,0.2136,-0.5242,-0.452,-0.0722,0.469,5.0398,18.8846,16.4064,16.4178,20.3512,-0.9075,4.5768,-1862500.0,22.6985,-3.1332,-5.2579,0.9345,51.0357,17.7201,,16.6668,,78.4931,84.5063,84.5063,78.7072,89.4065,68.2194,,15.9443,0.508,16.1506,0.1452,59.3524,-52.6316,16.1576
2004-06-18,28.6,28.8,27.7,16.06,691600,-2538839.6266,206126.918,14.7544,21.7742,-0.5666,64.2857,28.5714,-35.7143,0.7398,15.2245,16.5617,17.8988,-0.4273,-50.6062,-3.551,16.1493,2.5652,16.2394,16.2621,16.1719,26.2926,,-0.3009,1.8298,,,,0,16.3624,0.0628,-0.1206,0.1835,-0.5666,-0.3582,-0.2084,0.4924,5.1499,18.4433,16.4064,16.4178,22.4366,-0.5936,4.6078,-2554100.0,21.3143,-3.3855,-3.5653,0.9496,48.2245,17.5927,,16.5617,15.6635,79.4542,70.4943,70.4943,40.0,60.7879,14.1444,,15.919,0.6278,16.0869,0.1114,62.7662,-64.5309,16.1267
