date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-08-19,32.71,33.45,31.65,29.33,447500,2524082.5277,406831.5648,,,,0.0,92.8571,92.8571,2.4683,,,,0.1111,,53.1295,,65.9649,25.1295,24.5545,,,,,,,,,0,29.3749,,,,,,,,,70.5586,24.508,24.4322,7.4782,5.3561,8.4158,3429500.0,36.4656,,22.342,1.4986,76.5648,21.7176,,,,55.8614,68.6502,68.6502,85.2905,,,,,1.6042,24.5882,,,-8.9005,25.6081
2005-08-26,33.15,33.2,28.55,26.21,493200,2213313.4955,318045.2525,,,,0.0,85.7143,85.7143,2.588,,,,-0.8043,,29.4545,,37.1328,25.2958,24.7752,,,,,,,,,0,29.2076,,,,,,,,,61.0293,24.508,24.5525,14.6825,0.6328,9.874,2936300.0,32.0271,,2.4739,1.2732,64.7272,22.2379,,,,65.109,70.2688,70.2688,39.4839,,,,,4.1441,24.9603,,,-35.8015,25.8338
2005-09-02,29.21,30.71,28.57,25.67,141200,2102464.8973,217540.3661,,,,7.1429,78.5714,71.4286,2.5394,,,,-0.1916,,25.8038,,37.1328,25.3528,24.8941,,,,,,,,,0,28.994,,,,,,,,,64.5746,26.1834,24.5525,13.8472,1.72,9.8937,2795100.0,30.2049,,7.1827,1.3073,62.9019,22.727,,,,63.2031,50.6903,50.6903,27.2967,,,,,1.9072,25.2529,,,-40.458,25.9336
2005-09-09,28.52,29.09,26.71,24.64,285500,2042485.9057,137564.1092,,,,0.0,71.4286,71.4286,2.5095,,,,-0.3655,,18.991,,22.3431,25.2434,24.8604,,,,,,,,,0,28.9305,,,,,,,,,58.7807,26.6647,26.4553,17.9494,-0.1337,10.1839,2509600.0,28.278,,-0.5396,1.0721,59.4955,23.1868,,,,49.1531,26.5001,26.5001,12.7199,,,,,2.1211,25.4598,,,-73.0464,25.8392
2005-09-16,27.74,29.3,27.61,26.01,203800,2217343.8939,147977.354,,,,21.4286,64.2857,42.8571,2.4378,,,,0.8521,,24.824,,23.3482,25.3606,25.013,,,,,,,,,0,28.8795,,,,,,,,,52.9724,26.6647,26.4553,17.1145,0.3476,9.3743,2713400.0,27.5407,,1.3546,1.0848,62.412,23.619,,,,34.2483,25.5545,25.5545,36.6469,,,,,1.5061,25.6806,,,-55.7191,25.9108
2005-09-23,29.31,30.94,28.97,27.37,267700,2422535.2645,204072.9945,,,,14.2857,57.1429,42.8571,2.3891,19.5143,24.635,29.7556,0.7107,88.2462,30.2338,,30.8732,25.6696,25.3271,,,,,,,,,0,28.8559,,,,,,,,,50.5601,26.6647,26.4553,16.1703,2.326,8.7293,2981100.0,30.6141,,9.2883,1.07,65.1169,23.8039,,24.635,,29.6849,37.0,37.0,61.6333,,,,,1.7557,25.9554,,,-38.3918,26.1449
2005-09-30,30.75,32.48,30.75,28.52,180400,2502828.9061,234017.0975,,,,7.1429,50.0,42.8571,2.3311,20.2546,25.0824,29.9101,0.7225,128.2397,34.5128,,37.1161,26.1078,25.7526,,,,,,,,,0,28.8391,,,,,,,,,60.08,26.7092,26.4553,15.3508,4.4827,8.1741,3161500.0,33.4719,,18.6504,1.1909,67.2564,24.1991,,25.0824,,41.9583,63.3204,63.3204,91.6811,72.362,100.0,,,1.5774,26.2406,,,-23.7826,26.5152
2005-10-07,31.79,32.26,29.04,26.64,100200,2455537.7428,209945.4879,,,,0.0,42.8571,42.8571,2.3696,20.9823,25.3849,29.7875,-0.5902,75.4064,21.3973,,23.7517,26.1894,25.8707,,,,,,,,,0,28.8046,,,,,,,,,62.0913,26.7092,26.785,18.761,2.4597,8.8954,3061300.0,30.4492,,10.1732,1.0752,60.6986,24.5705,,25.3849,,56.5987,69.4757,69.4757,55.1127,71.8342,15.5026,,,2.8692,26.3806,,,-52.0396,26.5913
2005-10-14,29.72,30.36,26.52,24.0,214900,2286527.847,127236.1819,,,,14.2857,35.7143,21.4286,2.4447,22.0034,25.6033,29.2032,-0.7266,-29.4397,5.8109,,7.1735,25.8526,25.6213,,,,,,,,,0,28.7422,,,,,,,,,57.8205,26.6914,26.785,23.6319,-0.1337,10.1864,2846400.0,27.2844,,-0.5539,0.9354,52.9055,30.3899,,25.6033,,61.3401,51.2243,51.2243,6.8792,38.5009,0.0,,,3.4222,26.3999,,,-88.6279,26.2979
2005-10-21,27.0,27.28,24.83,22.67,796500,1886652.3368,-45399.4858,,,,100.0,28.5714,-71.4286,2.4261,21.9401,25.5877,29.2352,-0.6367,-126.4413,-1.0744,,2.281,25.3633,25.228,,,,,,,,,0,28.6351,,,,,,,,,52.3663,26.0275,26.2592,26.6546,-6.7107,10.7007,2049900.0,25.4657,,-22.8389,0.9053,49.4628,30.3224,,25.5877,,48.0073,23.3219,23.3219,7.9739,5.1675,0.0,,,2.1834,26.3558,,,-93.4196,25.8432
2005-10-28,25.33,29.5,25.33,26.19,246300,2119958.0922,-37662.2926,,,,92.8571,21.4286,-71.4286,2.5182,22.1199,25.6986,29.2773,0.9736,-31.803,14.7609,,9.0671,25.4908,25.3566,,,,,,,,,0,28.6,,,,,,,,,57.1083,26.0275,26.2592,23.7526,-3.137,9.6144,2296200.0,28.4894,,-10.6958,1.0897,57.3805,30.1585,,25.6986,,33.1222,24.8203,24.8203,59.6078,14.8324,44.4973,,,3.7163,26.3283,,,-50.8091,25.8804
2005-11-04,29.33,33.54,29.3,29.5,460500,2484882.6205,85039.1175,,,1.3867,85.7143,14.2857,-71.4286,2.6083,21.9528,25.8947,29.8366,0.8892,123.0176,26.421,,25.3081,26.1074,25.9089,25.0084,,,,,,,,0,28.6308,,,,,,,,,63.0403,26.0854,26.2592,21.2225,3.2885,8.842,2756700.0,35.6042,5.5448,12.5468,1.2201,63.2105,29.9979,,25.8947,,34.1063,54.1767,54.1767,94.9483,48.1658,100.0,,,3.7787,26.3523,,,-10.7875,26.338
2005-11-11,33.43,37.0,32.4,32.84,839900,3270006.5336,377316.4741,,,1.1689,78.5714,100.0,21.4286,2.7148,21.4775,26.3394,31.2013,0.7435,209.8486,35.9572,28.3937,35.8719,27.1433,26.8331,25.5886,,,,,,,,0,28.8732,,,,,,,,,68.0613,27.7564,27.5514,18.8736,7.1742,8.2665,3596600.0,39.9886,4.5805,27.9514,1.3608,67.9786,22.1285,,26.3394,,54.4794,84.4412,84.4412,98.7675,81.4991,100.0,,,4.0995,26.4414,,,-1.2325,27.1905
2005-11-18,37.12,37.43,28.28,25.97,1223500,2276497.7904,146466.5678,26.5984,,0.9418,71.4286,100.0,28.5714,3.1033,21.5864,26.3991,31.2118,-0.8721,69.6763,5.6417,27.9707,15.0127,26.9627,26.718,25.6168,,,,,,,,0,28.8243,,,,,,,,,47.3139,27.7564,27.743,23.886,1.3279,11.9499,2373100.0,32.3247,3.661,5.3888,0.8838,52.8209,22.2369,,26.3991,,71.5306,75.974,75.974,34.2063,72.7121,18.1362,,,8.1545,26.4272,,,-65.7937,27.0439
2005-11-25,29.35,32.88,28.06,28.98,721300,2890051.7323,233934.536,25.6989,,0.8585,64.2857,92.8571,28.5714,3.1885,21.6383,26.5653,31.4923,0.6577,48.7058,14.6288,28.3671,14.0062,27.2734,27.0198,25.8661,,,,,,,,0,28.8251,,,,,,,,,37.6088,27.7564,27.743,21.9913,2.9766,11.0017,3094400.0,29.1549,3.2912,11.4462,0.9881,57.3144,22.4594,,26.5653,,74.849,64.1318,64.1318,59.4215,49.2605,29.6453,,,4.2956,26.4704,,54.9085,-38.9683,27.3315
2005-12-02,32.36,35.02,30.27,31.19,662600,3547071.9428,457501.9958,25.3795,,1.0887,57.1429,85.7143,28.5714,3.2631,21.6083,26.8728,32.1373,0.5558,111.9941,20.6041,29.2259,21.2274,27.8762,27.5761,26.2606,,,,,,,,0,28.8812,,,,,,,,,47.5315,27.7564,27.743,19.9183,3.8232,10.4614,3757000.0,30.6534,4.1237,13.9694,1.1901,60.3021,22.6773,,26.8728,,65.3346,55.898,55.898,74.0662,32.379,49.3556,,,4.2332,26.69,,63.5929,-19.2857,27.917
2005-12-09,35.02,36.71,32.32,31.05,850100,3672940.9633,547419.5544,25.458,,1.2369,50.0,78.5714,28.5714,3.3095,21.8289,27.2235,32.6181,-0.041,136.7129,20.0205,29.8704,26.4782,28.3644,28.0392,26.6153,,,,,,,,0,28.9383,,,,,,,,,55.3979,27.7564,27.743,18.2099,2.531,10.6588,2906900.0,31.3262,4.6372,8.875,1.2097,60.0102,22.8909,,27.2235,,62.8817,68.6154,68.6154,72.3586,42.1437,47.4303,,,3.9124,27.0987,,65.1677,-20.5556,28.4361
2005-12-16,34.8,35.63,34.05,31.4,311200,3826571.3431,583320.9897,25.5309,,1.3487,42.8571,71.4286,28.5714,3.1737,22.0881,27.5844,33.0807,0.2722,131.5044,21.0237,30.4619,26.4782,28.8309,28.4869,26.9695,,,,,,,,0,29.0268,,,,,,,,,59.5232,27.7564,27.743,17.624,4.759,10.1082,3218100.0,30.3182,5.0144,17.8655,1.2741,60.5119,23.1003,,27.5844,,66.2762,74.3152,74.3152,76.5208,65.5953,100.0,,,1.4081,27.6538,,63.4403,-17.4603,28.9503
2005-12-23,35.33,35.85,33.52,30.92,312600,3830596.2358,546259.4074,25.3847,,1.2809,35.7143,64.2857,28.5714,3.0953,22.4835,27.924,33.3644,-0.2704,111.7927,18.842,30.8053,23.4844,29.1531,28.8119,27.2625,15.6467,,2.6077,-3.7102,,,,0,29.0744,,,,,,,0.2819,5.2961,55.676,27.7564,27.743,17.8731,6.9246,10.0092,2905500.0,28.8444,4.7151,28.8526,1.1892,59.421,23.3054,,27.924,,72.7149,75.2141,75.2141,76.763,71.1044,65.8829,,,2.0765,28.2066,,60.5439,-21.6667,29.3372
2005-12-30,34.52,35.0,33.11,30.87,133300,3913115.2834,507693.9654,25.0784,,1.3992,28.5714,57.1429,28.5714,2.9945,22.4407,27.9984,33.556,0.0635,87.4957,18.5814,31.052,21.0965,29.4174,29.0865,27.5298,17.1374,,0.2881,-1.1185,,,,0,29.1067,1.9632,0.2004,1.7628,1.3992,0.2092,1.19,0.3083,5.5518,52.9627,27.7564,27.743,18.0287,8.199,9.7001,2772200.0,27.6693,5.1065,36.1635,1.128,59.2907,23.5065,,27.9984,,74.4143,73.7137,73.7137,67.8571,55.2943,0.0,,,1.6844,28.6619,,57.9801,-22.1429,29.6701
2006-01-06,35.0,37.45,33.79,32.12,320100,3986580.8572,469138.6067,25.4177,,1.8272,21.4286,100.0,78.5714,3.0136,22.3197,28.1378,33.956,0.2842,119.1183,22.8337,31.5447,29.8289,29.833,29.4908,27.8697,17.8504,,1.5854,1.0412,,,,0,29.1624,2.0272,0.2115,1.8157,1.8272,0.5883,1.239,0.3358,5.8175,54.125,27.7564,27.752,16.617,5.9265,9.3827,3092300.0,30.7443,6.6089,22.6267,1.1263,61.4169,23.7035,,28.1378,,73.7687,72.3783,72.3783,72.5146,55.2943,100.0,,,3.2618,29.1293,,69.0928,-11.1727,30.136
2006-01-13,36.32,41.2,35.93,35.2,871500,4295822.7926,509112.157,26.5061,,2.4807,14.2857,100.0,85.7143,3.1338,22.0851,28.5875,35.0898,0.6034,171.0536,32.2514,32.6924,40.6551,30.659,30.2524,28.4129,18.0754,,1.6028,0.0223,,,,0,29.4759,2.3003,0.3877,1.9126,2.4807,1.0959,1.3847,0.3647,6.1114,60.6781,28.9372,29.423,14.8178,5.7037,8.9023,3963800.0,35.12,8.8472,19.3353,1.3215,66.1257,23.9936,,28.5875,,73.0704,73.1194,73.1194,78.9864,66.6667,100.0,,,4.6966,29.7533,,66.8717,-10.3849,30.9787
2006-01-20,39.18,39.46,36.46,34.36,316200,4420194.7926,518754.9587,27.5167,,2.764,7.1429,92.8571,85.7143,3.1035,22.2047,29.0219,35.8391,-0.21,132.1574,27.6451,33.3883,40.6551,31.2278,30.7995,28.8531,18.3217,,1.9334,0.1581,,,,0,29.8419,2.4205,0.4063,2.0142,2.764,1.1768,1.5872,0.3948,6.3938,59.3077,28.9372,29.423,13.8839,1.515,9.0334,3647600.0,32.9067,9.7201,4.6133,1.4315,63.8225,24.5026,,29.0219,,72.8042,72.9148,72.9148,67.2435,88.7679,66.3037,,,2.7092,30.392,,64.2987,-16.1881,31.627
2006-01-27,38.37,41.0,37.42,35.34,205600,4470733.3401,491620.6465,28.7453,,2.8213,0.0,85.7143,85.7143,3.1097,22.5234,29.5566,36.5899,0.3575,140.0095,30.6568,34.1723,44.7173,31.8598,31.4044,29.3333,18.7717,,1.6215,-1.2098,,,,0,30.4172,2.5653,0.4409,2.1244,2.8213,1.016,1.8053,0.4263,6.6832,65.3663,30.6528,29.6458,12.8563,9.3665,8.8004,3853200.0,33.6549,9.7741,36.0673,1.5586,65.3284,24.9912,,29.5566,,73.9081,75.6902,75.6902,80.8405,84.8796,88.335,,,3.1905,30.9787,,65.3953,-9.7669,32.3073
