date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-17,161.7,161.7,42.5,4.17,7798500,527312320.7957,117876003.9941,,,,7.1429,92.8571,85.7143,0.5497,,,,-0.4118,,31.1665,,23.9334,3.7779,3.6482,,,,,,,,,0,4.1451,,,,,,,,,67.7642,3.5743,3.4791,16.0513,1.1406,13.1791,897817000.0,26.1519,,37.6404,1.6823,65.5832,3.0883,,,,75.2012,76.4216,76.4216,53.8462,,,,,1.0327,3.7431,,,-21.2389,3.9623
2000-03-24,48.75,55.88,45.94,4.62,16965700,641327286.5905,151756504.0623,,,,0.0,100.0,100.0,0.5708,1.861,3.4159,4.9707,0.5533,102.9842,39.1872,,28.1313,3.9071,3.7774,,,,,,,,,0,4.2064,,,,,,,,,73.0615,3.8239,3.6726,14.2836,0.9349,12.3622,1067474000.0,25.4656,,25.3852,1.8172,69.5936,3.2317,,3.4159,,77.9709,78.2732,78.2732,88.2565,,,,,0.8461,3.8602,,,-6.4014,4.0853
2000-03-31,55.81,56.13,43.25,3.84,13062300,547416651.4973,121940006.1913,,,,0.0,100.0,100.0,0.6084,1.955,3.4762,4.9974,-0.8346,65.1559,14.1196,,18.5584,3.8961,3.7851,,,,,,,,,0,4.1961,,,,,,,,,67.6342,3.8239,3.8003,15.163,-0.1055,15.862,936851000.0,22.0734,,-2.6782,1.2482,57.0598,3.3842,,3.4762,,69.7603,54.5862,54.5862,21.6561,14.9831,0.0,,,1.0963,3.9507,,,-48.2073,4.0843
2000-04-07,45.19,55.75,33.88,4.73,28909600,831489492.8325,189043706.0151,,,,7.1429,92.8571,85.7143,0.6979,2.1019,3.6017,5.1015,0.4742,62.4219,29.6985,,7.395,4.0242,3.911,,,,,,,,,0,4.2275,,,,,,,,,70.664,3.8796,3.8003,20.5848,1.2138,14.7571,1225947000.0,17.75,,34.5278,1.4935,64.8492,4.7776,,3.6017,,67.3255,69.1169,69.1169,97.4382,29.8666,44.6505,,,1.8615,4.0394,,,-2.4822,4.1951
2000-04-14,56.81,56.81,36.0,3.11,18600600,654421791.7272,142969705.0446,,,,0.0,100.0,100.0,0.7745,2.2783,3.6487,5.0191,-0.976,7.0805,-4.2546,,4.6052,3.8831,3.8038,,,,,,,,,0,4.2218,,,,,,,,,69.3266,3.9179,3.8596,17.1438,-0.7831,24.931,1039941000.0,15.6343,,-20.1313,1.0253,47.8727,2.8838,,3.6487,,55.7366,43.5068,43.5068,11.4261,14.8835,0.0,,,1.7713,4.1003,,,-88.5739,4.0748
2000-04-20,36.38,49.13,36.0,3.64,20455000,662055417.0128,113552884.9616,,,,85.7143,92.8571,7.1429,0.7991,2.4465,3.7071,4.9677,0.4897,-6.5022,4.6452,,4.6052,3.8463,3.7824,,,,,,,,,0,4.2191,,,,,,,,,61.749,3.9179,3.8596,15.3952,-0.3339,21.9288,1244491000.0,14.0397,,-8.3951,0.9894,52.3226,2.8838,,3.7071,,53.9644,49.2696,49.2696,38.9446,21.7124,20.4866,,,1.1176,4.1338,,,-61.0554,4.0253
2000-04-28,38.75,47.25,37.31,3.91,22768900,826981050.8157,143672079.7775,,,,78.5714,85.7143,7.1429,0.8024,2.6492,3.7784,4.9076,0.7173,-5.5051,8.7276,,4.6052,3.8553,3.7988,,,,,,,,,0,4.2177,,,,,,,,,61.2801,3.9179,3.8596,14.2133,-0.0216,20.5474,1472180000.0,12.9618,,-0.5491,0.9909,54.3638,2.9033,,3.7784,,42.337,34.2346,34.2346,52.3332,19.5741,38.2356,,,0.8461,4.1436,,,-47.6668,4.011
2000-05-05,46.63,47.25,37.63,3.4,19309300,729029508.1961,111766070.4798,,,0.5152,71.4286,78.5714,7.1429,0.8036,2.827,3.8216,4.8162,-0.6892,-48.2532,-0.0948,,4.6052,3.786,3.7463,3.4978,,,,,,,,0,4.2132,,,,,,,,,61.5339,3.9179,3.8596,13.1603,-0.4965,23.6023,1279087000.0,12.0015,14.7289,-12.7273,0.9685,49.9526,2.9226,,3.8216,,40.9423,39.3226,39.3226,26.6899,23.6579,12.2516,,,0.8188,4.1279,,,-73.3101,3.9304
2000-05-12,39.31,40.13,32.06,2.84,26687600,549458668.0474,31416883.858,,,0.4165,100.0,71.4286,-28.5714,0.7952,2.7762,3.81,4.8438,-0.7348,-158.42,-9.0432,3.6546,19.4028,3.6406,3.6256,3.4491,,,,,,,,0,4.1799,,,,,,,,,54.3979,3.7851,3.7822,16.6646,-1.4657,27.9898,1012211000.0,11.2486,11.8806,-34.0316,0.7304,45.4784,4.8355,,3.81,,33.892,28.1188,28.1188,5.3333,16.8291,0.0,,,0.6869,4.0687,,,-94.6667,3.7756
2000-05-19,34.38,36.5,29.44,2.59,15377700,436630784.1947,-40209099.5184,22.877,,0.2929,100.0,64.2857,-35.7143,0.7814,2.6486,3.781,4.9133,-0.5666,-197.672,-12.8526,3.3919,25.2745,3.4784,3.4869,3.3852,,,,,,,,0,4.1266,,,,,,,,,49.8328,3.6575,3.6707,17.8055,-2.0218,30.217,858434000.0,10.6209,8.3196,-43.8793,0.6501,43.5737,4.8144,,3.781,,26.569,12.2658,12.2658,4.774,4.0839,0.0,,,0.6009,3.9742,,,-96.5656,3.5968
2000-05-26,30.63,30.88,23.25,2.37,32873300,506858148.546,-43510195.0135,23.8829,,0.1238,100.0,57.1429,-42.8571,0.7719,2.4984,3.7481,4.9978,-0.3604,-242.7272,-16.0095,3.1274,36.9597,3.3083,3.3384,3.3102,,,,,,,,0,4.0608,,,,,,,,,43.359,3.5511,3.4072,21.6674,-1.7977,32.5295,529701000.0,9.9731,3.5084,-43.102,0.6043,41.9952,4.7682,,3.7481,,16.7281,9.7997,9.7997,19.2917,-0.0,0.0,,,0.6494,3.8401,,41.0292,-86.2038,3.4029
2000-06-02,29.0,42.13,29.0,3.45,23392100,684837645.1187,15724668.922,22.5245,,-0.0101,92.8571,50.0,-42.8571,0.8034,2.4805,3.7366,4.9927,0.8804,-91.0086,3.1531,3.1839,4.8643,3.3305,3.3536,3.3208,,,,,,,,0,4.0551,,,,,,,,,49.3511,3.5511,3.4072,19.3,-1.1652,23.2724,763622000.0,17.5094,-0.2825,-25.235,0.8849,51.5765,4.6846,,3.7366,,18.043,32.0636,32.0636,72.125,33.3333,100.0,,,1.2129,3.698,,54.3225,-48.4207,3.3677
2000-06-09,40.25,42.56,36.63,3.55,17696200,809874876.1474,78312171.4118,21.1915,,-0.1031,85.7143,42.8571,-42.8571,0.7821,2.462,3.717,4.9719,0.2428,-43.5063,4.6644,3.255,3.8625,3.364,3.3796,3.3376,,,,,,,,0,4.0476,,,,,,,,,47.2643,3.5511,3.4072,18.399,-0.2868,22.0403,940584000.0,17.0306,-2.8572,-7.4789,0.8239,52.3322,4.6034,,3.717,,34.7223,62.3037,62.3037,95.4946,66.6667,100.0,,,0.5047,3.5682,,56.3664,-45.0536,3.3496
2000-06-16,42.56,42.63,37.44,3.37,11612500,788618854.9528,90033581.9219,19.9413,,-0.239,78.5714,35.7143,-42.8571,0.7578,2.4482,3.7096,4.9709,-0.578,-45.2295,1.4506,3.2685,3.6888,3.3645,3.378,3.3398,,,,,,,,0,4.0303,,,,,,,,,41.4461,3.5511,3.4072,17.6236,-1.3619,22.5051,824459000.0,16.3697,-6.5694,-28.7977,0.7308,50.7253,4.5247,,3.7096,,59.4312,83.9262,83.9262,84.1589,94.8183,84.455,,,0.4418,3.4408,,51.9657,-51.4005,3.3146
2000-06-23,39.5,46.0,39.44,3.46,16436000,683889464.7089,53320845.5146,18.8443,,-0.2853,71.4286,28.5714,-42.8571,0.7435,2.4249,3.688,4.9511,0.1723,-15.1349,3.0609,3.3031,4.5832,3.3789,3.3887,3.3486,15.6467,,-0.6464,-0.0323,,,,0,4.0218,,,,,,,0.0407,0.6992,48.4495,3.5511,3.4072,16.6675,0.3515,21.5005,988819000.0,18.2687,-7.8088,11.3151,0.8292,51.5305,4.4483,,3.688,,77.1932,85.3497,85.3497,76.3956,92.233,92.2439,,,0.5584,3.3268,,51.7269,-48.2122,3.3035
2000-06-30,41.25,41.69,35.81,3.19,17326100,610224073.5524,10015661.1151,17.8036,,-0.4144,64.2857,21.4286,-42.8571,0.7262,2.3753,3.6487,4.9221,-0.6378,-57.9266,-1.9844,3.2655,4.2754,3.3502,3.3624,3.337,17.0505,,-0.6976,0.7678,,,,0,3.9945,0.0728,-0.1297,0.2025,-0.4144,-0.4473,0.033,0.0441,0.7241,41.5321,3.5511,3.4072,18.9102,-0.452,22.7511,815558000.0,17.3596,-11.3391,-12.4036,0.6912,49.0078,4.3742,,3.6487,,79.8202,70.1848,70.1848,50.0,58.8996,0.0,,,0.5005,3.2328,,52.3372,-57.5387,3.2636
2000-07-07,37.75,39.38,32.0,3.12,15931400,650808127.7529,4302497.3686,17.4348,,-0.4168,57.1429,14.2857,-42.8571,0.7192,2.3214,3.6083,4.8951,-0.1518,-79.4908,-3.4,3.2176,12.6395,3.3144,3.3298,3.3207,17.8734,,-0.1003,1.7106,,,,0,3.9798,0.0441,-0.1267,0.1708,-0.4168,-0.3462,-0.0706,0.0476,0.7481,41.7377,3.5511,3.4072,20.9721,-0.7873,23.0669,656244000.0,16.2655,-11.3956,-20.1613,0.8129,48.3,4.3024,,3.6083,,69.5634,53.1557,53.1557,33.0714,30.748,0.0,,,0.6282,3.18,,57.1471,-60.1311,3.2275
2000-07-14,36.56,40.0,34.94,3.23,19089300,686270463.7213,12857628.4288,16.9709,,-0.4339,50.0,7.1429,-42.8571,0.6986,2.2851,3.5747,4.8642,0.2727,-53.0136,-1.0338,3.2075,10.9407,3.3013,3.3164,3.314,18.4925,,0.6023,0.9095,,,,0,3.9438,0.0301,-0.1126,0.1427,-0.4339,-0.2688,-0.1651,0.0513,0.7729,37.9572,3.1391,3.4072,20.0396,-0.1753,21.6323,847137000.0,16.0871,-11.9201,-5.15,0.6829,49.4831,4.2327,,3.5747,,55.058,41.8333,41.8333,42.4286,12.2075,36.6225,,,0.4307,3.1648,,54.7333,-56.2277,3.2131
2000-07-21,37.97,40.19,26.06,2.23,49732700,202318145.9577,-138796248.9195,17.7407,,-0.5075,42.8571,0.0,-42.8571,0.7346,2.1028,3.471,4.8393,-0.8294,-124.4834,-18.8743,2.9527,27.7482,3.1372,3.1721,3.234,19.559,,0.567,-0.1377,,,,0,3.8973,-0.0607,-0.1627,0.102,-0.5075,-0.2535,-0.254,0.0549,0.7875,35.483,3.0697,3.0804,25.0885,-0.6069,32.8775,349810000.0,14.1896,-14.198,-21.3601,0.7192,40.5628,4.165,,3.471,,40.1578,25.4843,25.4843,0.9529,12.2075,0.0,,,1.2027,3.1699,,40.8009,-88.408,3.0803
2000-07-28,27.44,30.13,26.0,2.38,30677000,192661947.4105,-191291057.4707,18.4626,,-0.5491,35.7143,0.0,-35.7143,0.7072,2.0178,3.3598,4.7018,0.1356,-143.1221,-15.5171,2.7856,27.8473,3.0212,3.067,3.171,20.6388,,0.4222,-0.6745,,,,0,3.823,-0.1192,-0.177,0.0578,-0.5491,-0.2203,-0.3288,0.0587,0.8035,35.5212,3.0697,3.0004,24.2424,-0.2026,29.6746,656580000.0,13.6816,-15.5505,-7.8341,0.6541,42.2414,4.0995,,3.3598,,28.6757,18.7095,18.7095,12.747,18.4801,18.8178,,,0.3515,3.1481,,37.5738,-80.2083,2.9756
2000-08-04,29.31,29.88,21.25,2.02,36685400,38353717.9783,-244474183.2909,19.6724,,-0.5455,100.0,0.0,-100.0,0.7092,1.8447,3.2524,4.66,-0.6443,-158.0062,-21.328,2.563,35.4001,2.8674,2.9276,3.0858,20.9084,,0.065,-1.2768,,,,0,3.6671,-0.1926,-0.2003,0.0077,-0.5455,-0.1573,-0.3883,0.0625,0.8156,26.8701,2.785,2.9152,26.5385,-0.3515,35.0814,289726000.0,12.6616,-15.7709,-14.8135,0.5177,39.336,4.0358,,3.2524,,17.7201,8.9665,8.9665,13.1996,6.2726,0.0,,,0.7346,3.1039,,35.2742,-90.3846,2.8348
2000-08-11,23.63,24.5,19.63,1.87,27645600,24161931.5306,-248521559.2424,20.9667,,-0.5242,100.0,0.0,-100.0,0.6881,1.7304,3.1148,4.4993,-0.347,-168.2072,-23.7339,2.3477,37.7918,2.7136,2.7862,2.9956,20.6217,,-0.3256,-0.8142,,,,0,3.5396,-0.2601,-0.2143,-0.0459,-0.5242,-0.0892,-0.4351,0.0663,0.8262,27.3487,2.708,2.7931,26.83,-1.5849,36.8485,13270000.0,12.1128,-15.5192,-45.9073,0.5485,38.133,3.9468,,3.1148,,13.3566,12.394,12.394,11.2354,6.2726,0.0,,2.1346,0.4145,3.0409,,37.7775,-91.24,2.6913
2000-08-18,22.25,29.88,22.0,2.49,33075800,307069154.8809,-137568500.2255,21.0176,21.9473,-0.459,92.8571,42.8571,-50.0,0.6873,1.6797,3.0478,4.4159,0.8959,-98.752,-9.1031,2.3337,21.6798,2.6799,2.7474,2.9585,19.9932,,-0.3224,-0.8078,,,,0,3.5271,-0.2601,-0.1714,-0.0887,-0.459,0.0005,-0.4595,0.0702,0.8428,35.6718,2.708,2.7931,24.9326,-1.0537,27.5477,344028000.0,16.0481,-13.8138,-29.6954,0.8781,45.4485,3.833,,3.0478,,15.0665,23.8389,23.8389,47.0817,33.3333,100.0,,2.1704,0.6758,2.9645,-1.1168,44.9961,-63.2916,2.6461
2000-08-25,29.75,30.94,27.0,2.54,19205700,388961479.754,-53615736.3293,20.8545,22.3687,-0.4828,85.7143,35.7143,-50.0,0.6621,1.7935,2.9382,4.083,0.0152,-65.5422,-8.1686,2.3365,18.734,2.658,2.7194,2.9273,19.1644,,-0.8061,-0.9666,,,,0,3.5221,-0.2537,-0.132,-0.1217,-0.4828,-0.0013,-0.4815,0.0741,0.8598,40.5726,2.708,2.7931,24.0247,-0.8299,26.095,536085000.0,16.4434,-14.7629,-24.6461,0.9812,45.9157,3.7249,,2.9382,,28.5583,49.442,49.442,90.0088,66.6667,100.0,,2.2218,0.3354,2.8715,-1.209,45.5405,-61.3955,2.6099
2000-09-01,30.0,31.75,29.06,2.65,19820700,495801684.2149,19597344.5321,20.5374,21.5309,-0.494,78.5714,28.5714,-50.0,0.6312,1.7668,2.9154,4.064,0.4201,-43.3011,-5.5972,2.3702,16.4147,2.6567,2.7101,2.9067,18.2458,,-1.0477,0.0308,,,,0,3.5129,-0.2368,-0.0921,-0.1447,-0.494,-0.0037,-0.4903,0.0781,0.8777,47.3689,2.708,2.7931,23.3982,-0.8086,23.8209,734292000.0,16.7998,-15.4044,-23.3817,1.1166,47.2014,3.6222,,2.9154,,50.202,77.325,77.325,94.8845,100.0,100.0,,2.3081,0.229,2.7586,-1.2675,45.731,-56.3898,2.5891
2000-09-08,31.06,31.06,26.25,2.29,16605100,373248451.3667,8772363.1117,20.6489,20.9202,-0.4947,71.4286,21.4286,-50.0,0.6158,1.7191,2.8476,3.9761,-0.869,-66.2995,-12.786,2.3105,22.0997,2.6,2.6538,2.8609,17.398,,-0.8062,0.3998,,,,0,3.4314,-0.2497,-0.084,-0.1657,-0.4947,0.0043,-0.499,0.0822,0.8918,40.7574,2.708,2.7931,25.0553,-0.9039,26.9135,568241000.0,15.9854,-15.8684,-28.32,0.6627,43.607,3.5246,,2.8476,,69.4459,81.5706,81.5706,59.8185,86.7877,60.3632,,2.2536,0.4154,2.6314,-1.3242,49.9004,-72.5066,2.5175
2000-09-15,26.94,28.0,23.63,2.04,22617700,179160636.7214,-58208739.6849,21.1083,20.5248,-0.531,64.2857,14.2857,-50.0,0.5983,1.6836,2.7542,3.8248,-0.6865,-92.493,-17.4681,2.2029,27.0797,2.5135,2.5716,2.7999,16.5946,,-0.7549,0.8303,,,,0,3.3015,-0.277,-0.089,-0.188,-0.531,-0.0213,-0.5098,0.0863,0.9032,34.2938,2.6629,2.7931,26.6139,-1.0801,29.364,342064000.0,15.2715,-17.4946,-34.6437,0.5742,41.266,3.4319,,2.7542,,72.3653,58.2001,58.2001,19.8974,53.4544,0.0,,2.1316,0.372,2.5198,-1.3934,45.5229,-83.6557,2.4235
2000-09-22,24.5,26.44,21.75,1.98,23125900,101745577.0199,-104950460.7626,21.78,20.3121,-0.5304,57.1429,7.1429,-50.0,0.5841,1.6062,2.6832,3.7602,-0.2537,-101.086,-18.478,2.1058,30.5124,2.432,2.4933,2.7395,15.8349,,-0.1521,1.1736,,,,0,3.1886,-0.2994,-0.0892,-0.2103,-0.5304,-0.0181,-0.5123,0.0905,0.9141,33.9981,2.6629,2.7931,27.2752,-1.2453,29.4407,110805000.0,14.5219,-18.0768,-38.5609,0.5892,40.761,3.3439,,2.6832,,57.1809,31.772,31.772,15.6,20.1211,0.0,,2.0278,0.3992,2.4283,-1.4701,46.8356,-86.0447,2.3369
2000-09-29,24.0,24.0,20.0,1.78,29507500,-54644172.9801,-164291497.9523,22.6274,20.2155,-0.5627,50.0,0.0,-50.0,0.5667,1.4874,2.6302,3.7731,-0.765,-115.7866,-22.3287,1.9806,33.6438,2.3321,2.3985,2.6686,15.2618,,0.2718,0.5087,,,,0,3.0329,-0.3297,-0.0956,-0.2342,-0.5627,-0.0489,-0.5138,0.0946,0.9227,27.3765,2.5058,2.6097,27.9859,-0.452,31.7963,-184270000.0,13.8954,-19.7089,-20.2286,0.5154,38.8357,3.2602,,2.6302,,34.8238,14.4991,14.4991,8.0,0.0,0.0,,1.8865,0.3405,2.3593,-1.5619,45.3255,-94.0617,2.2364
2000-10-06,21.63,23.94,20.75,1.78,30398800,-322420436.303,-258833324.4098,23.4143,20.4245,-0.57,42.8571,0.0,-42.8571,0.5456,1.3888,2.5901,3.7913,-0.2163,-101.4095,-22.3287,1.8829,33.6438,2.2475,2.3163,2.6029,14.981,,0.3015,-0.0701,,,,0,2.9147,-0.3497,-0.0924,-0.2573,-0.57,-0.0534,-0.5165,0.0988,0.9313,33.9165,2.5058,2.5458,26.986,-0.6009,30.6133,-184270000.0,13.399,-20.7879,-25.2143,0.5584,38.8357,3.1807,,2.5901,,18.9903,10.6997,10.6997,8.4991,0.0,0.0,,1.788,0.2715,2.306,-1.6582,34.7909,-93.6284,2.152
2000-10-13,20.97,21.88,17.5,1.65,32737700,-359792239.956,-285870252.3583,24.5643,20.7676,-0.5624,100.0,14.2857,-85.7143,0.5333,1.2879,2.5541,3.8204,-0.3493,-116.2414,-24.9314,1.776,39.5146,2.1563,2.2281,2.5327,14.9367,,0.1346,-0.5561,,,,0,2.7914,-0.3715,-0.0914,-0.2801,-0.5624,-0.0416,-0.5208,0.103,0.9386,33.6901,2.442,2.4552,29.3551,-0.3669,32.2294,-511647000.0,12.7267,-20.9392,-18.1474,0.5307,37.5343,3.1052,,2.5541,,12.2858,11.6584,11.6584,18.4762,0.0,0.0,,1.6776,0.3728,2.2494,-1.7616,32.4349,-91.45,2.064
2000-10-20,19.75,19.75,13.94,1.64,43211300,-2053250.283,-157116566.8633,26.0405,21.8906,-0.5474,100.0,7.1429,-92.8571,0.5305,1.2077,2.4634,3.7192,-0.0861,-125.2696,-25.273,1.6896,45.2307,2.0766,2.1495,2.4665,15.0093,,-0.2459,-0.6042,,,,0,2.6566,-0.3857,-0.0845,-0.3012,-0.5474,-0.0168,-0.5306,0.1072,0.9456,26.5564,2.1441,2.3037,31.4899,-0.229,32.3785,-943760000.0,11.8755,-20.9808,-12.2607,0.5074,37.3635,3.0083,,2.4634,3.0293,15.17,23.1518,23.1518,42.48,0.0,0.0,,1.5974,0.4945,2.1851,-1.8651,36.9293,-79.7714,1.9877
