date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2010-11-07,0.2,0.39,0.19,0.34,0,0.0,0.0,,,,0.0,100.0,100.0,0.0275,,,,0.7339,,95.9802,,95.6008,0.1326,0.1207,,,,,,,,,0,0.2248,,,,,,,,,0.0,0.2005,0.2235,1.9195,0.276,8.0917,0.0,85.347,,431.25,5.5646,97.9901,0.0684,,,,95.8285,93.3814,93.3814,84.7886,,,,,0.1975,0.0808,,,-15.015,0.1289
2010-11-14,0.24,0.28,0.21,0.28,0,0.0,0.0,,,,0.0,92.8571,92.8571,0.0348,,,,0.5217,,59.8921,,95.6008,0.1551,0.1418,,,,,,,,,0,0.2351,,,,,,,,,0.0,0.2006,0.2245,1.4001,0.2174,12.4847,0.0,62.2501,,352.9221,4.5813,79.9461,0.0909,,,,90.1675,80.8433,80.8433,62.3856,,,,,0.13,0.094,,,-33.5347,0.1527
2010-11-21,0.27,0.28,0.22,0.28,0,0.0,0.0,,,,35.7143,85.7143,50.0,0.0366,,,,0.1433,,58.7567,,95.6619,0.1738,0.1598,,,,,,,,,0,0.2428,,,,,,,,,0.0,0.2006,0.2245,1.2341,0.2153,13.2334,0.0,55.66,,350.0813,4.2389,79.3783,0.1118,,,,81.2459,69.5131,69.5131,61.3652,,,,,0.06,0.1112,,,-34.1994,0.1741
2010-11-28,0.29,0.29,0.27,0.27,0,0.0,0.0,,,,28.5714,78.5714,50.0,0.0353,,,,-1.0,,55.0907,,95.74,0.1886,0.1745,,,,,,,,,0,0.2473,,,,,,,,,0.0,0.2006,0.2245,1.1888,0.2073,13.0712,0.0,54.6221,,330.622,4.0909,77.5454,0.1313,,,,69.812,59.0797,59.0797,53.4884,,,,,0.0179,0.1315,,,-36.2538,0.1925
2010-12-05,0.23,0.26,0.19,0.19,0,0.0,0.0,,,,21.4286,71.4286,50.0,0.0385,-0.0567,0.1269,0.3106,-0.6138,78.7928,19.9867,,48.6879,0.1888,0.1766,,,,,,,,,0,0.2441,,,,,,,,,0.0,0.2006,0.2245,16.0206,0.128,20.2556,0.0,46.4232,,206.4516,2.9688,59.9933,0.1494,,0.1269,,55.6258,38.2845,38.2845,0.0,,,,,0.08,0.1528,,,-60.423,0.1984
2010-12-12,0.2,0.24,0.2,0.22,0,0.0,0.0,,,,14.2857,64.2857,50.0,0.0392,-0.049,0.1354,0.3198,0.4124,74.7311,26.688,,48.6879,0.1936,0.1824,,,,,,,,,0,0.2423,,,,,,,,,0.0,0.2006,0.2245,14.5827,0.1589,17.8283,0.0,42.2564,,260.0655,3.5714,63.344,0.1663,,0.1354,,41.8027,28.044,28.044,30.6435,5.5977,16.7931,,,0.0488,0.1753,,,-51.3595,0.2071
2010-12-19,0.23,0.25,0.23,0.24,0,0.0,0.0,,,,7.1429,57.1429,50.0,0.0386,-0.0421,0.1444,0.3308,0.5075,80.6665,30.8659,,50.6154,0.2008,0.1901,,,,,,,,,0,0.2421,,,,,,,,,0.0,0.2006,0.2245,13.7647,0.1436,16.0615,0.0,41.9803,,148.8083,3.9041,65.4329,0.1819,,0.1444,,31.2004,27.2727,27.2727,51.1747,14.9513,28.0608,,,0.03,0.1977,,,-45.287,0.2169
2010-12-26,0.27,0.27,0.24,0.26,0,0.0,0.0,,,,0.0,50.0,50.0,0.0377,-0.0349,0.1546,0.344,-0.0741,83.852,35.7505,,53.4723,0.2107,0.2,,,,,,,,,0,0.2442,,,,,,,,,0.0,0.2006,0.2256,13.055,0.163,14.2406,0.0,43.0622,,159.8039,4.2265,67.8753,0.1965,,0.1546,,36.0419,52.809,52.809,76.6088,29.92,44.9061,,,0.027,0.2164,,,-38.0055,0.2283
2011-01-02,0.26,0.3,0.26,0.3,0,0.0,0.0,,,,7.1429,42.8571,35.7143,0.0375,-0.0286,0.1663,0.3611,1.0,96.3694,41.9583,,58.4921,0.2244,0.2134,,,,,,,,,0,0.2503,,,,,,,,,0.0,0.2006,0.2256,12.1784,0.185,12.514,0.0,46.5016,,160.8696,4.8387,70.9791,0.21,,0.1663,,52.0032,75.9278,75.9278,100.0,57.6556,100.0,,,0.035,0.2306,,,-27.3639,0.2425
2011-01-09,0.3,0.32,0.3,0.32,0,0.0,0.0,,,,0.0,35.7143,35.7143,0.0369,-0.0214,0.1791,0.3796,1.0,104.2576,45.673,,61.6016,0.2396,0.228,,,,,,,,,0,0.259,,,,,,,,,0.0,0.2182,0.2256,11.5124,0.1305,11.4119,0.0,48.4507,,67.7922,5.2864,72.8365,0.2226,,0.1791,,73.6466,92.2029,92.2029,100.0,81.6354,100.0,,,0.028,0.2417,,,-20.3833,0.2575
2011-01-16,0.33,0.4,0.32,0.39,0,0.0,0.0,,,0.1092,0.0,100.0,100.0,0.0401,-0.0172,0.1953,0.4077,0.7306,129.6621,54.3926,,69.767,0.2622,0.2492,0.1644,,,,,,,,0,0.2756,,,,,,,,,0.0,0.2444,0.2474,9.8119,0.0468,10.3706,0.0,55.097,66.4623,13.7647,4.0083,77.1963,0.2343,,0.1953,,88.5147,97.4133,97.4133,92.2399,100.0,100.0,,,0.0824,0.251,,,-4.3265,0.2785
2011-01-23,0.35,0.44,0.31,0.44,0,0.0,0.0,,,0.115,0.0,100.0,100.0,0.0466,-0.0144,0.2143,0.4431,0.7075,139.1587,60.3633,0.3735,73.2867,0.2899,0.2749,0.185,,,,,,,,0,0.3003,,,,,,,,,0.0,0.2787,0.2706,7.8278,0.1634,10.5395,0.0,50.7782,64.0848,58.5663,4.3373,80.1816,0.2476,,0.2143,,95.5732,97.1033,97.1033,99.07,100.0,100.0,,,0.1313,0.2618,,,-0.5471,0.3042
2011-01-30,0.42,0.48,0.41,0.48,0,0.0,0.0,72.3188,,0.1105,0.0,100.0,100.0,0.0483,-0.0097,0.2352,0.4802,0.8584,163.1867,63.805,0.4114,75.7317,0.3192,0.3023,0.2068,,,,,,,,0,0.3283,,,,,,,,,0.0,0.3349,0.306,7.0146,0.2031,10.0623,0.0,50.7939,56.5305,73.3743,4.173,81.9025,0.2653,,0.2352,,97.2066,97.1033,97.1033,100.0,100.0,100.0,,,0.0699,0.2756,,,-0.0,0.3316
2011-02-06,0.52,0.92,0.52,0.9,0,0.0,0.0,73.5146,,0.13,0.0,100.0,100.0,0.0763,-0.0908,0.2771,0.645,0.9492,314.5536,82.3165,0.5455,89.0612,0.4085,0.3819,0.2581,,,,,,,,0,0.464,,,,,,,,,0.0,0.5449,0.555,4.1155,0.6297,8.4779,0.0,71.1304,57.0686,233.2222,4.6738,91.1582,0.2868,,0.2771,,97.6046,98.6073,98.6073,96.752,100.0,100.0,,,0.4401,0.2993,,88.6503,-2.7808,0.4115
2011-02-13,0.89,1.09,0.89,1.05,0,0.0,0.0,74.7704,,0.1566,28.5714,100.0,71.4286,0.0851,-0.1591,0.3265,0.8121,0.8,316.8434,85.2292,0.69,91.0957,0.5072,0.471,0.3168,,,,,,,,0,0.6034,,,,,,,,,0.0,0.62,0.64,3.4231,0.86,8.106,0.0,73.4638,58.9305,452.6316,3.0882,92.6146,0.3564,,0.3265,,97.6373,97.2013,97.2013,94.852,100.0,100.0,,,0.2,0.3362,,87.1712,-4.4444,0.5047
2011-02-20,1.07,1.07,0.85,0.85,0,0.0,0.0,75.3222,,0.1747,21.4286,92.8571,71.4286,0.0947,-0.154,0.3659,0.8859,-1.0,208.5741,49.857,0.7551,82.495,0.5599,0.5215,0.3563,,,,,,,,0,0.6361,,,,,,,,,0.0,0.62,0.64,5.8757,0.63,11.1468,0.0,61.2558,59.069,286.3636,3.0466,74.9285,0.4444,,0.3659,,94.238,86.9053,86.9053,69.112,66.6667,0.0,,,0.22,0.3843,,73.1142,-26.6667,0.5645
2011-02-27,0.83,1.0,0.83,0.89,0,0.0,0.0,75.5942,,0.2013,14.2857,85.7143,71.4286,0.0996,-0.1461,0.4056,0.9574,0.3407,161.8067,51.8379,0.8157,79.1306,0.6107,0.5707,0.3958,,,,,,,,0,0.6719,,,,,,,,,0.0,0.62,0.64,6.3015,0.6499,11.1928,0.0,54.0884,61.4494,270.6789,3.2153,75.919,0.5219,,0.4056,,87.4302,78.1841,78.1841,70.5882,35.2001,5.6003,,,0.1629,0.4421,,68.2266,-22.2222,0.6242
2011-03-06,0.86,0.94,0.86,0.9,0,0.0,0.0,75.8468,,0.2257,7.1429,78.5714,71.4286,0.0982,-0.1276,0.4455,1.0186,0.4994,130.8444,52.3398,0.865,79.1306,0.6552,0.6146,0.4332,15.6467,,0.163,0.2435,,,,0,0.7054,,,,,,,0.0031,0.0845,0.0,0.62,0.64,5.9347,0.6349,10.9132,0.0,50.9401,62.7287,239.5849,3.333,76.1699,0.5901,,0.4455,,77.9575,68.7831,68.7831,66.6491,4.2065,7.0191,,,0.0799,0.5082,,66.9187,-21.1222,0.6793
2011-03-13,0.88,0.93,0.86,0.89,0,0.0,0.0,76.0814,,0.2481,0.0,71.4286,71.4286,0.0961,-0.0992,0.4844,1.068,0.1096,109.5065,51.0726,0.9007,79.1306,0.6917,0.6516,0.4672,17.2118,,0.3119,0.3693,,,,0,0.7421,0.2275,0.0521,0.1754,0.2481,0.0847,0.1635,0.0036,0.0926,0.0,0.635,0.645,5.6325,0.5925,10.7651,0.0,48.3457,63.33,197.5,4.6974,75.5363,0.6501,,0.4844,,66.7599,53.3126,53.3126,22.7006,5.352,3.4366,,,0.0684,0.5803,,64.7124,-22.191,0.7275
2011-03-20,0.89,0.89,0.74,0.74,0,0.0,0.0,74.317,,0.2617,0.0,64.2857,64.2857,0.1002,-0.0659,0.5118,1.0895,-1.0,71.7389,27.6732,0.8898,51.3805,0.6993,0.6635,0.4875,18.9332,,0.4787,0.0345,,,,0,0.742,0.2144,0.0312,0.1832,0.2617,0.0813,0.1804,0.004,0.0991,0.0,0.645,0.66,13.8227,0.4181,13.5206,0.0,43.038,62.6261,129.4427,3.3686,63.8366,0.7029,,0.5118,,50.6263,29.7832,29.7832,0.0,3.4852,0.0,,,0.1538,0.6526,,57.163,-40.5651,0.7488
2011-03-27,0.76,0.88,0.76,0.82,0,0.0,0.0,72.6787,,0.2759,0.0,57.1429,57.1429,0.1032,-0.0511,0.5358,1.1227,0.4888,69.5506,33.4575,0.8986,51.3805,0.7179,0.6844,0.5121,20.8267,,0.3514,-0.4309,,,,0,0.7507,0.2079,0.0198,0.1881,0.2759,0.0776,0.1983,0.0046,0.1063,0.0,0.6575,0.665,12.4563,0.4332,12.5899,0.0,38.7835,61.7138,111.9959,3.4152,66.7288,0.7411,,0.5358,,33.6414,17.8283,17.8283,30.7842,8.9622,23.4501,,,0.1427,0.7187,,46.7492,-31.7647,0.7757
2011-04-03,0.8,0.8,0.77,0.78,0,0.0,0.0,71.1574,,0.2863,0.0,50.0,50.0,0.0991,-0.0228,0.5608,1.1444,-0.8032,54.135,27.7405,0.8936,51.3805,0.7273,0.697,0.5319,22.1196,,0.1746,-0.496,,,,0,0.7533,0.1972,0.0073,0.1899,0.2863,0.0685,0.2178,0.0051,0.113,0.0,0.675,0.6775,12.0439,0.3366,12.7268,0.0,37.4994,60.3125,76.085,2.9396,63.8702,0.7411,,0.5608,,21.4092,16.6162,16.6162,19.0644,7.9076,0.2727,,,0.0459,0.7683,,39.5309,-37.697,0.7915
2011-04-10,0.68,0.75,0.68,0.74,0,0.0,0.0,68.3545,,0.2908,0.0,42.8571,42.8571,0.0991,0.0106,0.5838,1.157,0.771,35.1339,21.9629,0.8773,31.9168,0.7288,0.7023,0.5471,22.5762,,0.063,-0.4226,,,,0,0.7521,0.1832,-0.0054,0.1886,0.2908,0.0551,0.2357,0.0057,0.1193,0.0,0.6865,0.6925,17.9716,0.257,13.4525,0.0,34.8215,58.2473,53.5528,2.4563,60.9815,1.09,,0.5838,,19.5201,24.1159,24.1159,22.499,7.9076,0.0,,,0.099,0.8018,,45.7647,-44.4151,0.7969
2011-04-17,0.77,1.11,0.77,1.11,0,0.0,0.0,67.4312,,0.3078,0.0,100.0,100.0,0.1189,0.0279,0.6259,1.224,1.0,92.1327,45.593,0.956,55.4289,0.7878,0.757,0.5889,22.6394,,-0.0293,-0.3255,,,,0,0.7959,0.2001,0.0092,0.1909,0.3078,0.0553,0.2525,0.0063,0.1292,0.0,0.7496,0.7126,13.914,0.2126,10.6864,0.0,48.5211,57.1944,23.6301,3.4437,72.7965,0.68,,0.6259,,29.3066,47.1878,47.1878,100.0,33.4242,100.0,,,0.3754,0.8295,,62.7461,-0.0,0.8481
2011-04-24,1.16,1.7,1.14,1.63,0,0.0,0.0,67.7799,,0.3454,7.1429,100.0,92.8571,0.1524,-0.0096,0.6979,1.4054,0.8389,187.7157,62.4727,1.1468,72.3124,0.9174,0.8734,0.6661,22.596,,-0.1151,-0.17,,,,0,0.9406,0.2524,0.0492,0.2032,0.3454,0.0739,0.2714,0.007,0.1442,0.0,1.0363,1.0066,10.0773,0.5801,9.3467,0.0,62.7159,57.9066,55.2476,4.2143,81.2363,0.68,,0.6979,,47.7276,71.879,71.879,93.1379,66.6667,100.0,,1.1996,0.5878,0.8601,,71.0327,-5.0465,0.9609
2011-05-01,1.56,3.5,1.56,3.03,0,0.0,0.0,69.202,70.7604,0.4139,0.0,100.0,100.0,0.2801,-0.3723,0.8386,2.0495,0.7595,369.0915,80.3037,1.6478,87.6897,1.2429,1.1614,0.8414,22.5821,,-0.1316,0.1534,,,,0,1.4923,0.4024,0.1593,0.243,0.4139,0.1188,0.2951,0.0078,0.1731,0.0,1.7565,1.955,5.0881,2.1831,9.2354,0.0,77.576,58.6526,256.8353,6.856,90.1518,0.7004,,0.8386,,70.4202,92.1937,92.1937,83.4433,100.0,100.0,,1.8783,1.941,0.9198,10.3763,73.5164,-15.11,1.2489
2011-05-08,3.2,3.87,3.2,3.87,0,0.0,0.0,70.6179,72.0663,0.5129,0.0,100.0,100.0,0.3196,-0.7397,1.0199,2.7795,1.0,357.8072,84.8924,2.2561,89.0242,1.6464,1.522,1.0654,22.5465,,-0.0502,0.3963,,,,0,2.1897,0.5818,0.271,0.3108,0.5129,0.186,0.327,0.0088,0.21,0.0,2.3014,2.1929,4.1408,2.9759,8.2671,0.0,71.3131,60.9713,334.3708,8.0556,92.4462,0.7844,,1.0199,,85.4221,92.1937,92.1937,100.0,100.0,100.0,,2.6705,0.8328,1.0272,11.7421,79.7908,-0.0,1.6233
2011-05-15,3.8,8.2,3.8,6.99,0,0.0,0.0,72.3875,73.579,0.7664,0.0,100.0,100.0,0.6109,-1.7507,1.356,4.4627,0.7246,371.9309,92.2137,3.5184,95.3927,2.468,2.2506,1.5041,22.2831,,0.0017,1.0702,,,,0,3.8615,0.9646,0.5231,0.4416,0.7664,0.3818,0.3846,0.0102,0.2778,0.0,3.862,4.439,2.0113,6.0871,8.7435,0.0,85.2957,69.7143,676.4196,7.7659,96.1068,0.9077,,1.356,,91.1447,89.0467,89.0467,83.6968,100.0,100.0,,4.34,4.398,1.2401,14.6625,75.9869,-16.108,2.3815
2011-05-22,8.03,8.03,5.59,6.69,0,0.0,0.0,74.0307,74.6765,1.003,57.1429,92.8571,35.7143,0.7418,-2.16,1.6755,5.511,-0.5499,264.3772,83.1225,4.4543,95.3927,3.1176,2.8426,1.8882,21.7168,,0.3895,1.9618,,,,0,4.6914,1.2299,0.6307,0.5992,1.003,0.5361,0.4669,0.0118,0.3419,0.0,3.862,4.439,1.538,5.7976,11.0882,0.0,65.2251,74.5225,649.591,6.3715,91.5612,1.2722,,1.6755,,89.5608,87.442,87.442,78.6292,89.8107,69.4321,,5.4645,2.4435,1.5599,17.242,69.3313,-20.0572,3.0422
2011-05-29,7.15,8.8,7.15,8.43,0,0.0,0.0,75.5915,75.5929,1.3167,50.0,100.0,50.0,0.8394,-2.6954,2.0808,6.857,0.7767,232.2231,87.0021,5.63,95.8815,3.9349,3.5875,2.3728,21.5405,,1.0176,3.1485,,,,0,6.0003,1.5626,0.7707,0.7919,1.3167,0.7341,0.5826,0.0139,0.4228,0.0,4.5834,4.739,1.2621,7.6888,9.9573,0.0,60.0272,79.3287,1037.4848,9.9175,93.501,1.6185,,2.0808,,87.4119,85.747,85.747,94.915,75.2246,56.2417,,6.8788,2.1079,2.022,19.4033,71.8267,-4.5344,3.8812
2011-06-05,8.8,18.89,8.74,16.7,0,0.0,0.0,77.2177,76.5323,1.999,42.8571,100.0,57.1429,1.5266,-4.9979,2.8965,10.7909,0.7784,308.3102,94.0287,8.6212,98.3586,5.8987,5.3359,3.4341,22.1213,,2.2467,3.8055,,,,0,10.2234,2.4651,1.3385,1.1265,1.999,1.2261,0.7729,0.0167,0.5856,0.0,8.7184,9.785,0.6444,15.88,9.1412,0.0,77.8693,87.1096,1936.5854,18.764,97.0143,2.0492,,2.8965,,86.5726,86.5288,86.5288,86.0421,75.2246,100.0,,10.7807,10.4601,2.7644,23.0524,74.8587,-12.0264,5.7506
2011-06-12,18.55,29.6,14.65,18.55,0,0.0,0.0,78.7756,77.4285,2.7779,35.7143,100.0,64.2857,2.4853,-6.5338,3.8017,14.1372,-0.0002,299.7237,94.7155,11.4711,99.0272,7.8445,7.0973,4.5535,23.2795,,3.1688,4.2533,,,,0,13.5479,3.2914,1.7319,1.5595,2.7779,1.7287,1.0492,0.0205,0.7652,0.0,9.6416,15.14,0.3675,17.7674,13.4005,0.0,75.1947,92.6073,2280.7959,20.6094,97.3578,3.2281,,3.8017,,83.8823,79.3712,79.3712,57.1566,85.4139,100.0,,14.286,14.9489,3.805,25.9395,55.5409,-38.2213,7.7157
2011-06-19,19.84,19.84,15.68,17.51,0,0.0,0.0,80.2221,77.2696,3.5045,28.5714,92.8571,64.2857,2.6049,-7.1493,4.6532,16.4557,-0.5602,185.4318,82.0567,13.4796,99.0272,9.3315,8.4856,5.5132,24.9012,,4.5287,5.9251,,,,0,14.8401,3.8186,1.8073,2.0113,3.5045,2.1001,1.4044,0.025,0.9326,0.0,9.6416,15.14,0.3256,16.7731,14.8765,0.0,66.619,95.65,2276.1704,19.619,91.0284,5.3378,,4.6532,,76.7271,64.2813,64.2813,49.6451,66.6667,0.0,,16.4565,4.159,5.091,26.6478,53.8043,-41.805,9.3745
2011-06-26,17.51,17.51,16.45,16.45,0,0.0,0.0,81.5653,77.122,4.1879,21.4286,85.7143,64.2857,2.4945,-7.2931,5.4307,18.1546,-1.0,141.7925,69.8913,14.796,99.0272,10.4267,9.5476,6.3234,26.9182,,5.6839,5.5229,,,,0,15.2793,4.1035,1.6738,2.4298,4.1879,2.3566,1.8314,0.0304,1.0878,0.0,9.6416,15.14,0.3157,15.3377,15.1643,0.0,64.5969,97.7029,1378.9176,22.1967,84.9456,7.2788,,5.4307,,64.3539,49.4091,49.4091,41.4257,33.3333,0.0,,17.5965,1.06,6.5635,25.5356,51.9177,-45.4703,10.7337
2011-07-03,16.75,16.95,15.4,15.44,0,0.0,0.0,82.1353,76.6464,4.8309,14.2857,78.5714,64.2857,2.4273,-7.1173,6.1502,19.4177,-0.8433,112.1085,58.9948,15.5629,89.5454,11.198,10.3333,6.9987,29.293,,6.032,11.1485,,,,0,15.3153,4.1995,1.4158,2.7837,4.8309,2.5088,2.3221,0.0364,1.2313,0.0,9.6416,15.14,3.4001,13.8104,15.7201,0.0,61.6451,99.2233,847.2118,18.8299,79.4974,9.0645,,6.1502,2.603,51.5844,41.0629,41.0629,32.118,0.0,0.0,,17.9737,1.5528,8.1312,23.4235,48.5213,-48.9609,11.8087
2011-07-10,13.86,14.9,12.91,14.9,0,0.0,0.0,81.1997,74.7771,5.4192,7.1429,71.4286,64.2857,2.4349,-6.7026,6.8527,20.408,0.5218,81.4045,53.3245,16.0022,69.037,11.7676,10.9422,7.584,31.9325,,10.949,16.4762,,,,0,15.2314,4.1837,1.12,3.0637,5.4192,2.5519,2.8673,0.043,1.368,0.0,9.6416,15.14,10.4524,11.8669,16.3413,0.0,57.0632,99.8131,391.2466,19.1271,76.6623,10.7073,,6.8527,2.9,39.6555,28.4944,28.4944,11.9397,0.0,0.0,,17.9446,2.5336,9.7353,20.9902,50.4547,-50.8299,12.6724
2011-07-17,14.21,14.21,13.16,13.16,0,0.0,0.0,80.331,73.8811,5.8888,0.0,64.2857,64.2857,2.3852,-6.0647,7.4662,20.9972,-1.0,64.7699,36.4534,15.8795,69.037,11.9818,11.2379,7.997,34.5398,,14.8592,0.4136,,,,0,14.9339,3.9849,0.7369,3.248,5.8888,2.4523,3.4364,0.0502,1.4859,0.0,9.8294,15.185,9.9078,9.2941,18.1248,0.0,54.0898,99.4616,240.4123,17.8586,68.2267,12.2188,,7.4662,3.162,28.4867,15.9028,15.9028,3.6506,0.0,0.0,,17.2004,1.74,11.3184,18.4795,47.1991,-57.0239,13.1697
