date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-06-21,35.18,37.0,35.04,32.68,13198398,1873756.5111,813969.8567,,,,,,,,,,,0.3571,,,,,32.9792,33.1081,,,,,,,,,0,,,,,,,,,,,32.5633,34.065,,-0.7658,,578787.0,,,-2.2894,,,36.1825,,,,21.0946,34.5616,34.5616,60.8799,,,,,1.8583,33.3678,,,-68.5929,32.7845
2019-06-28,35.72,36.64,34.9,33.28,13548594,13709309.8904,4352540.016,,,,78.5714,0.0,-78.5714,1.6989,,,,0.4655,,-5.5539,,1.4994,33.025,33.1305,,,,,,,,,0,32.6902,,,,,,,,,62.5009,32.5633,32.7886,17.4174,-1.0518,5.1054,14127381.0,16.9028,,-3.064,0.9813,47.223,35.9493,,,,37.857,61.2709,61.2709,87.2283,,,,,1.585,33.2138,,,-39.9834,32.807
2019-07-05,36.82,36.87,35.72,33.3,6231905,16595949.8687,6322927.8001,,,,71.4286,35.7143,-35.7143,1.6527,,,,-0.2251,,-5.2831,,1.4201,33.0679,33.1537,,,,,,,,,0,32.6981,,,,,,,,,71.5717,32.5633,32.7886,16.5716,-1.0154,4.9625,20359286.0,17.049,,-2.9588,1.0253,47.3585,35.7254,,,,58.1833,78.7172,78.7172,88.0435,,,,,1.0521,33.0459,,,-39.4225,32.8392
2019-07-12,36.36,37.01,35.79,33.67,6539030,22598993.8032,8464243.3454,,,,64.2857,28.5714,-35.7143,1.614,,,,0.4918,,-1.5419,,3.2444,33.1603,33.2223,,,,,,,,,0,32.7038,,,,,,,,,70.1033,32.5633,32.7886,15.7041,0.1546,4.7939,26898316.0,16.7573,,0.4614,1.0057,49.229,35.5105,,,,77.0874,91.2742,91.2742,98.5507,,,,,1.1113,32.8672,,,-31.9438,32.9121
2019-07-19,37.12,37.21,36.0,33.2,9800178,20088204.3982,7771871.8628,,,,57.1429,21.4286,-35.7143,1.5775,,,,-0.5537,,-6.1223,,5.9229,33.1669,33.2198,,,,,,,,,0,32.707,,,,,,,,,62.4565,32.5633,32.7886,14.8725,-1.2424,4.7509,17098138.0,16.7452,,-3.6068,0.9926,46.9388,35.3042,,,,84.852,84.5646,84.5646,67.0996,,,,,1.1022,32.7218,,,-41.4791,32.9213
2019-07-26,36.47,38.03,35.99,34.15,7121896,23439684.8688,7848475.3276,,,,50.0,14.2857,-35.7143,1.5975,,,,0.5,,3.7146,,16.1695,33.3184,33.344,,,,,,,,,0,32.7152,,,,,,,,,62.4221,32.5633,32.7886,13.568,0.6012,4.6779,24220034.0,18.8021,,1.792,0.9948,51.8573,35.1061,,,,86.2127,82.7993,82.7993,82.7476,,,,,1.8583,32.6709,,,-22.0345,33.0591
2019-08-02,37.44,38.06,36.29,33.3,7413876,18287669.3434,5527037.6844,,,,42.8571,7.1429,-35.7143,1.5986,31.3474,33.221,35.0946,-0.4972,44.2683,-4.7849,,16.5277,33.3161,33.3386,,,,,,,,,0,32.7239,,,,,,,,,54.4894,32.5633,32.7886,12.5403,0.1002,4.8,16806158.0,17.5062,,0.3018,0.9704,47.6076,34.916,,33.221,,76.4414,61.9604,61.9604,36.0341,,,,,1.6124,32.7113,,,-39.4225,33.0856
2019-08-09,36.28,37.34,34.88,32.22,10063141,12233421.9125,2148549.2219,,,,35.7143,0.0,-35.7143,1.6445,31.2426,33.1364,35.0303,-0.3699,-47.3031,-14.4463,,4.1932,33.1475,33.1895,,,,,,,,,0,32.7147,,,,,,,,,54.103,32.5633,32.6618,17.0999,0.6012,5.1039,6743017.0,15.7236,,1.9015,0.9614,42.7769,34.7334,,33.1364,,63.1633,44.7302,44.7302,15.4088,37.8654,0.0,,,2.2409,32.7875,,,-59.5681,32.9773
2019-08-16,35.28,35.53,32.71,30.07,7850757,6053038.7423,-1395367.9052,,,,100.0,0.0,-100.0,1.7105,30.7086,33.0158,35.3231,-0.805,-200.752,-29.6845,,26.0017,32.674,32.7736,,,,,,,,,0,32.5078,,,,,,,,,46.6271,32.1106,32.2336,23.7836,-0.6103,5.6884,-1107740.0,13.9677,,-1.9893,0.873,35.1577,34.6703,,33.0158,,41.9025,19.0168,19.0168,5.6075,4.532,0.0,,,2.5688,32.8213,,,-94.3925,32.5947
2019-08-23,33.31,33.9,31.33,28.64,7667769,-958345.3628,-4949195.4993,,,,100.0,78.5714,-21.4286,1.7556,29.7946,32.774,35.7533,-0.7276,-238.9711,-37.6417,,35.9818,32.0534,32.2224,,,,,,,,,0,32.1693,,,,,,,,,47.1227,31.3955,31.605,26.7383,-3.2065,6.1297,-8775509.0,12.588,,-10.0686,0.8537,31.1791,34.4267,,32.774,,23.7657,7.5503,7.5503,1.6345,-0.0,0.0,,,2.3411,32.7927,,,-98.3655,32.0631
2019-08-30,31.67,33.31,31.28,29.88,7297360,2672360.8441,-4797882.4947,,,,100.0,71.4286,-28.5714,1.7622,29.3808,32.5954,35.81,0.5567,-175.7925,-24.4986,,36.3169,31.7189,31.9099,,,,,,,,,0,32.0674,,,,,,,,,52.4536,31.3955,31.5823,24.8567,-2.8057,5.898,-1478149.0,11.6123,,-8.5842,0.8999,37.7507,34.0735,,32.5954,,12.1513,9.8869,9.8869,22.4189,13.3337,40.0012,,,1.8492,32.7008,,,-77.5811,31.7434
2019-09-06,32.4,34.35,32.16,31.07,3797937,4805448.7482,-3621100.7966,,,,92.8571,64.2857,-28.5714,1.7799,29.256,32.4326,35.6092,0.6712,-95.6061,-13.2764,,19.0821,31.6194,31.7982,,,,,,,,,0,32.0594,,,,,,,,,56.9124,31.3955,31.5823,22.7899,-2.2043,5.7282,2319788.0,15.486,,-6.6241,0.9827,43.3618,33.6829,,32.4326,,13.6742,23.5855,23.5855,46.7032,46.6671,100.0,,,2.0091,32.5625,,,-58.2564,31.6145
2019-09-13,33.68,34.42,33.31,30.93,5386659,3301066.505,-3289166.1978,,,-0.6095,85.7143,57.1429,-28.5714,1.7255,29.1455,32.2629,35.3802,0.027,-68.7598,-14.2996,,18.1982,31.5126,31.6819,32.5857,,,,,,,,0,32.0528,,,,,,,,,62.6901,31.3955,31.5823,21.8004,-2.3784,5.5795,-3066871.0,15.0875,-1.8703,-7.1415,1.008,42.8502,33.3197,,32.2629,,25.8157,43.9746,43.9746,62.8018,78.6007,95.8009,,,1.0183,32.3383,,,-60.6331,31.4712
2019-09-20,33.52,33.66,31.63,29.43,4990505,523100.6675,-3738257.8831,,,-0.7576,78.5714,50.0,-28.5714,1.7385,28.7658,32.0587,35.3516,-0.7094,-116.5647,-24.1208,30.0866,31.365,31.1923,31.3817,32.3519,,,,,,,,0,31.9697,,,,,,,,,57.3329,31.3955,31.5823,26.5507,-4.2381,5.9073,-8057376.0,13.8721,-2.3374,-12.5879,0.9241,37.9396,32.9819,,32.0587,,38.0609,46.6227,46.6227,30.363,83.7645,55.4927,,,1.9082,31.983,,,-84.8449,31.1262
2019-09-27,32.16,32.35,31.13,28.88,5712136,-1911580.2505,-4356806.7844,17.9039,,-0.9878,71.4286,42.8571,-28.5714,1.6943,28.4019,31.7804,35.1589,-0.5574,-132.6033,-27.4181,29.6366,34.7322,30.8365,31.0481,32.0947,,,,,,,,0,31.7807,,,,,,,,,48.8471,31.3955,31.5823,27.2496,-4.324,5.8667,-13769512.0,13.2004,-3.0605,-13.0226,0.8836,36.291,32.6678,,31.7804,,41.9404,35.2241,35.2241,12.5073,50.4312,0.0,,,1.1192,31.542,,,-93.7572,30.7309
2019-10-04,31.68,32.01,29.67,27.97,4789771,-3364886.836,-4676191.9044,19.729,,-1.2509,100.0,35.7143,-64.2857,1.7266,27.8427,31.5012,35.1598,-0.5107,-149.7819,-32.6452,29.0579,43.4553,30.395,30.6373,31.789,,,,,,,,0,31.4064,,,,,,,,,39.0216,31.059,30.9448,30.4449,-6.1842,6.1737,-18559283.0,12.0002,-3.9015,-18.1083,0.8404,33.6774,32.3756,,31.5012,,33.952,20.0094,20.0094,17.1579,18.4976,0.0,,,2.1467,31.0718,,40.5925,-89.9655,30.25
2019-10-11,30.51,31.48,29.61,28.59,6084129,636973.4154,-3108421.9277,21.4475,,-1.4487,100.0,28.5714,-71.4286,1.7258,27.4899,31.2704,35.0508,0.3476,-131.4967,-26.0151,28.758,43.7878,30.1167,30.3638,31.5517,,,,,,,,0,31.1919,,,,,,,,,38.3004,31.059,30.9173,28.4683,-4.7178,6.0372,-12475154.0,11.1294,-4.5447,-14.1658,0.8583,36.9925,31.9631,,31.2704,,25.2878,20.6299,20.6299,32.2245,12.0467,36.14,,,1.7155,30.6578,,49.0288,-81.0559,29.9024
2019-10-18,31.06,32.07,30.74,28.92,7989170,2053920.5474,-1733630.8563,22.4412,,-1.6765,92.8571,21.4286,-71.4286,1.6894,27.2242,31.1355,35.0468,0.3509,-93.7062,-22.4508,28.613,35.359,29.9328,30.1714,31.3568,,,,,,,,0,31.0169,,,,,,,,,38.5616,31.059,30.9173,26.9746,-3.2989,5.8413,-4485984.0,12.8818,-5.2941,-10.2387,0.859,38.7746,31.5312,,31.1355,,24.2872,32.2221,32.2221,47.284,45.38,100.0,,,1.2156,30.3101,,46.6626,-76.5949,29.6442
2019-10-25,31.71,33.01,31.2,29.08,6748654,-966195.331,-1974559.4833,22.4803,,-1.8269,85.7143,14.2857,-71.4286,1.6873,27.0461,31.0555,35.0649,-0.0055,-68.1761,-20.6883,28.5496,22.9888,29.8018,30.0261,31.1883,,,,,,,,0,30.8922,,,,,,,,,47.2897,31.059,30.9173,25.0417,-0.9885,5.802,2262670.0,15.6802,-5.806,-3.2874,0.8759,39.6558,31.1382,,31.0555,,33.2817,46.993,46.993,61.4706,78.7133,100.0,,,1.6605,29.9944,,41.2189,-74.456,29.4527
2019-11-01,31.72,32.66,30.94,29.23,8989975,-353599.4807,-1698698.9253,22.6608,,-1.9114,78.5714,7.1429,-71.4286,1.6793,26.8566,30.9246,34.9927,0.0815,-66.8301,-19.0018,28.5479,25.0067,29.7136,29.9197,31.0431,15.6467,,-0.9147,-1.4958,,,,0,30.7371,,,,,,,0.3328,5.8733,38.4946,30.6354,30.9173,24.3545,0.5884,5.7454,11252645.0,14.6106,-6.1064,2.0546,0.8559,40.4991,30.7805,,30.9246,,45.8418,58.3103,58.3103,66.1765,100.0,100.0,,,1.5752,29.6865,,41.8542,-72.5005,29.3201
2019-11-08,32.04,34.52,31.67,31.59,9479396,8527097.8246,1394256.7115,21.314,,-1.6751,71.4286,0.0,-71.4286,1.7461,26.869,30.8697,34.8704,0.8386,-4.2318,4.1644,29.1455,3.8067,30.0017,30.1419,31.0833,17.1129,,-1.5295,-0.5006,,,,0,30.7536,-0.9599,0.0622,-1.0221,-1.6751,-0.3257,-1.3494,0.3618,6.1304,48.0005,30.0934,30.5893,21.7077,1.7073,5.5281,20732041.0,20.1156,-5.3703,5.714,0.9484,52.0822,27.1642,,30.8697,,60.1916,75.2714,75.2714,98.167,100.0,100.0,,,2.6146,29.4747,,52.8304,-35.4497,29.5486
2019-11-15,34.24,34.37,33.28,30.82,5693344,6124402.1915,1768312.0695,20.0635,,-1.3884,64.2857,0.0,-64.2857,1.6967,26.9015,30.7469,34.5923,-0.5917,7.5308,-2.4782,29.4472,3.8067,30.1276,30.2323,31.0638,18.5301,,-1.3784,1.4968,,,,0,30.7546,-0.8332,0.1511,-0.9843,-1.3884,0.0475,-1.4359,0.3919,6.3773,57.0858,29.7765,29.7649,20.7287,-0.2523,5.5053,15038697.0,19.2084,-4.4663,-0.8119,0.9566,48.7609,27.2093,,30.7469,,71.1761,79.9467,79.9467,75.4967,91.6807,75.042,,,1.055,29.3667,,53.3885,-29.7152,29.6914
2019-11-22,33.58,35.55,33.55,31.99,6326984,8180671.9915,2414846.7369,19.1811,,-1.1656,57.1429,100.0,42.8571,1.7066,26.9702,30.6814,34.3926,0.6475,48.0964,7.2827,29.9904,7.7092,30.4148,30.4673,31.1328,19.7947,,-0.419,2.8266,,,,0,30.7852,-0.6308,0.2828,-0.9136,-1.1656,0.3157,-1.4813,0.4231,6.6334,65.3691,29.9806,29.8889,19.1143,1.0688,5.3341,21365681.0,22.3076,-3.7551,3.4559,1.064,53.6413,27.2538,,30.6814,,80.5185,86.3374,86.3374,85.3484,91.6807,100.0,,,1.8348,29.3903,,58.0166,-11.3636,30.0041
2019-11-29,34.88,35.39,34.58,32.09,3880358,8132766.3372,2444563.9621,18.3617,,-1.0989,50.0,92.8571,42.8571,1.6378,27.0867,30.6025,34.1184,0.1235,66.6991,8.0563,30.458,7.7092,30.6726,30.6837,31.2037,20.8873,,0.3924,2.5029,,,,0,30.8669,-0.4573,0.365,-0.8223,-1.0989,0.3947,-1.4936,0.4554,6.888,72.6724,30.0288,29.8889,18.4863,2.6605,5.1036,25246039.0,21.5747,-3.5382,9.0399,1.1205,54.0282,27.361,,30.6025,,83.0361,82.8242,82.8242,87.6275,91.6807,100.0,,,0.7431,29.514,,57.1258,-9.596,30.3114
2019-12-06,34.96,35.23,33.99,31.74,5395523,8045741.7727,2206798.2871,17.1358,,-1.0717,42.8571,85.7143,42.8571,1.6021,27.1759,30.5294,33.883,-0.2903,57.041,4.6529,30.7515,1.1991,30.8371,30.8248,31.2436,21.7869,,0.8516,3.0985,,,,0,30.8932,-0.344,0.3826,-0.7267,-1.0717,0.402,-1.4737,0.4888,7.1366,65.5077,30.0288,29.8889,19.9812,2.8623,5.0471,19850516.0,20.4662,-3.446,9.9111,1.0624,52.3265,27.4661,,30.5294,,83.9973,82.8305,82.8305,75.5155,89.231,67.6929,,,1.1376,29.6891,,56.0906,-15.9933,30.5392
2019-12-13,34.67,36.11,34.48,32.9,6640699,12649416.5396,3373718.0925,16.6219,,-0.8231,35.7143,100.0,64.2857,1.5944,27.3476,30.4668,33.586,0.7301,103.8592,14.2924,31.2773,9.9423,31.1542,31.1012,31.3661,22.2709,,2.1605,2.9203,,,,0,30.9522,-0.1591,0.454,-0.6132,-0.8231,0.581,-1.4042,0.5234,7.3942,66.799,30.4324,30.1458,18.6264,4.931,4.8466,26491215.0,22.739,-2.6434,17.6316,1.0588,57.1462,27.569,,30.4668,,83.4748,84.7697,84.7697,91.1661,89.231,100.0,,,1.4954,29.9494,,61.4171,-3.8462,30.9035
2019-12-20,36.03,36.4,35.56,33.23,7675475,17035402.2539,4939933.6408,16.3407,,-0.4817,28.5714,100.0,71.4286,1.5356,27.3574,30.463,33.5685,0.2262,135.0648,16.8782,31.7832,12.6846,31.4733,31.3848,31.5041,22.533,,2.5853,0.2286,,,,0,31.0407,0.0139,0.5016,-0.4878,-0.4817,0.7897,-1.2714,0.559,7.6525,67.8483,30.5976,30.2788,17.9509,4.642,4.6213,34166690.0,23.1664,-1.5458,16.2388,1.0745,58.4391,27.7358,,30.463,,84.7962,86.7886,86.7886,93.6842,89.231,100.0,,32.6711,0.7706,30.3167,,63.9344,-2.651,31.2944
2019-12-27,36.16,36.95,36.16,33.69,3025783,18337637.9754,5545921.0365,16.4447,17.1743,-0.0206,21.4286,100.0,78.5714,1.4777,27.2064,30.5366,33.8668,0.7152,154.0148,20.5014,32.3042,17.7969,31.8145,31.6924,31.6661,22.7422,,2.1894,-0.2529,,,,0,31.3418,0.1863,0.5392,-0.3529,-0.0206,1.0501,-1.0707,0.5958,7.9129,72.7926,30.8292,30.5311,17.3149,4.7705,4.3859,37192473.0,24.8122,-0.066,16.4948,1.1448,60.2507,27.9621,,30.5366,,87.9915,92.4163,92.4163,92.3986,100.0,100.0,,33.2587,0.7247,30.7519,-0.1675,59.9484,-3.0654,31.7251
2020-01-03,36.79,36.86,35.97,33.12,3965199,15568644.2603,4408606.8766,16.3573,18.0432,0.3642,14.2857,92.8571,78.5714,1.4308,27.1838,30.689,34.1942,-0.7709,122.8458,13.885,32.5775,15.2211,32.0151,31.8825,31.7737,22.5335,,2.3197,-1.3361,,,,0,31.541,0.2734,0.5011,-0.2277,0.3642,1.1821,-0.8179,0.6336,8.165,73.7152,30.8292,30.5311,17.5002,4.0366,4.3202,33227274.0,23.7841,1.1685,13.8801,1.1468,56.9425,28.2589,,30.689,,88.3313,85.7889,85.7889,71.2838,86.0841,58.2523,,33.4768,0.8211,31.1896,-0.1001,59.7103,-11.5804,32.0388
2020-01-10,35.94,36.92,35.73,33.1,5466721,13363580.3275,2840948.2983,16.049,18.7483,0.7345,7.1429,85.7143,78.5714,1.4066,27.3888,30.9122,34.4356,0.1218,107.4568,13.7236,32.7889,12.0414,32.1827,32.0454,31.8722,22.0237,,1.2594,-1.5492,,,,0,31.8256,0.3375,0.4522,-0.1146,0.7345,1.2847,-0.5501,0.6725,8.4143,72.4442,31.1388,30.5311,17.6261,3.876,4.2488,27760553.0,22.4521,2.3582,13.2611,1.1837,56.8618,28.5408,,30.9122,,84.8086,76.2207,76.2207,64.9798,52.7508,0.0,,33.6104,1.0917,31.6125,-0.0382,56.1034,-11.7847,32.3103
2020-01-17,36.09,38.84,35.82,35.39,7035893,19164697.4037,3787175.3771,16.9902,19.7157,1.1761,0.0,100.0,100.0,1.504,27.1996,31.1877,35.1758,0.8228,145.7817,31.1627,33.5219,29.226,32.6759,32.4912,32.1327,21.6033,,1.2867,0.2544,,,,0,32.5989,0.5661,0.5446,0.0215,1.1761,1.4413,-0.2652,0.7126,8.6841,73.1566,32.1549,31.9186,15.2863,3.8026,4.2499,34796446.0,27.9112,3.7657,12.0389,1.238,65.5813,28.8087,,31.1877,,79.357,76.0614,76.0614,91.9207,52.7508,100.0,,34.4828,2.7705,32.0224,0.0342,63.7907,-3.2736,32.8375
2020-01-24,38.4,38.6,35.64,33.06,7907523,13394342.7821,1993957.6772,17.6857,20.083,1.5375,0.0,92.8571,92.8571,1.5905,27.2171,31.2872,35.3574,-0.7973,95.5716,7.3685,33.5268,26.7263,32.7355,32.5674,32.2016,21.3948,,1.6395,-0.196,,,,0,32.6325,0.5532,0.4254,0.1279,1.5375,1.5023,0.0351,0.7537,8.9279,64.0485,32.2351,32.0095,14.155,2.243,4.8106,26888923.0,24.481,4.9295,7.2779,1.1432,53.6842,29.2181,,31.2872,,69.583,56.4668,56.4668,12.5,33.3333,0.0,,34.2977,2.7155,32.3933,0.0923,54.6555,-35.4565,32.9898
2020-01-31,35.81,36.82,35.53,33.33,6650766,14992588.8751,1587632.5862,18.2177,20.4392,1.6818,7.1429,85.7143,78.5714,1.5614,27.2462,31.4074,35.5687,0.4031,69.2793,9.3935,33.5885,25.1334,32.8268,32.669,32.2851,21.4342,,1.4539,-0.6065,,,,0,32.6842,0.5581,0.3442,0.2139,1.6818,1.3377,0.3441,0.7957,9.1719,56.5694,32.3085,32.0095,13.8481,1.3348,4.6849,33539689.0,23.1459,5.3919,4.172,1.1461,54.6967,29.6029,,31.4074,,58.4639,42.8633,42.8633,24.1692,36.1702,8.5105,,34.222,1.1834,32.7215,0.14,53.4655,-31.7842,33.1381
2020-02-07,36.5,38.44,35.89,33.37,7720100,10178879.4633,-254556.3626,19.6006,20.4573,1.8498,0.0,78.5714,78.5714,1.617,27.4634,31.6042,35.745,-0.051,84.4343,9.6867,33.6393,37.5782,32.9097,32.7619,32.3652,21.7042,,1.1603,-1.4933,,,,0,32.7335,0.5584,0.2756,0.2828,1.8498,1.1811,0.6687,0.8388,9.4138,65.7831,33.1044,32.3429,12.4076,1.2752,4.8463,41259789.0,27.3465,5.9224,3.9737,1.1416,54.8434,29.9646,,31.6042,,40.0041,20.6823,20.6823,25.3776,6.0845,9.743,,34.1519,2.3394,32.984,0.1784,47.1743,-34.4491,33.2509
2020-02-14,36.22,37.74,36.1,34.23,5086563,12598098.4511,-215286.1308,20.8847,20.4741,1.8761,0.0,71.4286,71.4286,1.609,27.7786,31.8716,35.9646,0.6646,83.6515,16.5245,33.8873,37.5782,33.1126,32.9574,32.5032,22.2201,,0.3452,-0.4644,,,,0,32.8014,0.6211,0.2707,0.3505,1.8761,0.9074,0.9686,0.883,9.662,64.2912,33.1044,33.0814,11.5738,2.4862,4.7007,46346352.0,25.5088,5.9758,7.8324,1.0836,58.2623,30.3047,,31.8716,,32.6622,34.4411,34.4411,53.7764,18.9112,38.4802,,34.377,1.5045,33.1847,0.2148,47.4904,-27.518,33.4392
2020-02-21,37.26,37.72,35.48,32.57,4838412,7846086.6654,-1691653.3195,21.4018,20.2915,1.7648,0.0,64.2857,64.2857,1.6408,28.4154,32.1017,35.7879,-0.7857,49.6921,0.7126,33.6663,28.125,33.0287,32.9054,32.508,23.0695,,1.1494,0.1074,,,,0,32.7958,0.5307,0.1442,0.3865,1.7648,0.5465,1.2182,0.928,9.891,58.1507,33.5654,33.2053,13.0225,-0.3303,5.0382,41507940.0,23.2141,5.5943,-1.0039,1.0567,50.3563,30.6243,,32.1017,,27.2406,26.5984,26.5984,0.641,16.0744,0.0,,33.9442,2.055,33.338,0.2352,43.5429,-63.138,33.3809
2020-02-28,35.27,35.44,29.86,27.93,12868623,-2301214.6249,-5370521.8237,21.5383,19.95,1.5223,100.0,57.1429,-42.8571,1.8932,28.25,32.0691,35.8882,-0.8638,-125.5913,-28.457,32.3277,23.3129,32.2451,32.2427,32.1692,23.741,,0.7279,-2.6702,,,,0,32.5455,0.0843,-0.2418,0.3261,1.5223,0.1326,1.3897,0.9737,10.0715,47.6363,31.6618,31.5127,30.0085,-5.2934,6.7772,28639317.0,18.662,4.8371,-15.9304,0.8731,35.7715,35.6318,,32.0691,32.0694,27.1569,20.4313,20.4313,6.8765,12.8267,0.0,,31.9829,5.1741,33.3579,0.2088,35.9859,-93.4298,32.6884
