date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-10-06,26.97,30.71,26.77,27.98,16964600,13846022.1474,1189985.1801,16.8993,,-3.2923,42.8571,0.0,-42.8571,2.9294,20.4839,25.7316,30.9792,0.7792,46.0914,2.8603,23.9895,4.0984,25.4746,25.7029,28.1275,16.1359,,-0.0949,3.1716,,,,0,26.1264,-2.6356,1.1541,-3.7897,-3.2923,0.8415,-4.1338,0.3091,5.1755,61.547,24.905,25.1797,18.9067,2.3471,10.4703,59961200.0,20.5226,-11.9698,9.157,0.9684,51.4302,20.7914,,25.7316,,76.4811,73.3259,73.3259,89.2971,88.4982,100.0,,,3.8559,23.6885,,50.4056,-20.74,24.609
2006-10-13,29.8,31.58,28.84,28.83,11973400,20313406.089,4321148.2048,16.3413,,-2.6781,35.7143,0.0,-35.7143,2.9025,20.4904,25.7269,30.9634,0.4197,89.2605,6.5493,24.9952,9.0881,25.9902,26.1193,28.1792,16.786,,1.1229,2.9892,,,,0,26.1395,-2.1744,1.2923,-3.4666,-2.6781,1.262,-3.9401,0.3346,5.412,63.4856,24.8118,24.9609,17.7003,5.9049,10.069,71934600.0,21.2391,-9.8454,25.7619,0.9936,53.2746,21.1038,,25.7269,,73.8845,76.5253,76.5253,90.896,88.4982,100.0,,,2.552,23.8332,,54.8097,-7.6531,25.1716
2006-10-20,30.8,35.94,29.75,32.97,19534200,36439377.333,10340237.7284,17.2469,,-2.1008,28.5714,100.0,71.4286,3.107,19.9247,26.0287,32.1327,0.7431,167.127,22.1237,26.8503,29.0194,27.0641,27.0328,28.5342,17.2482,,2.0025,2.6155,,,,0,26.6856,-1.4576,1.6072,-3.0648,-2.1008,1.5762,-3.677,0.3613,5.6876,71.1121,26.8842,26.9354,15.3218,12.1731,9.4234,91468800.0,27.85,-7.7136,58.5311,1.3229,61.0619,21.5193,,26.0287,,80.4631,91.5382,91.5382,94.4215,100.0,100.0,,,5.7652,24.2773,,62.2467,-3.8462,26.2887
2006-10-27,35.52,36.5,33.76,32.88,14847800,38281805.0702,12448797.9292,18.237,,-1.2457,21.4286,100.0,78.5714,3.0673,19.5927,26.384,33.1753,-0.0803,172.5768,21.6332,28.3294,31.1085,27.9585,27.8121,28.8559,17.5994,,2.9156,0.7304,,,,0,27.158,-0.8869,1.7424,-2.6292,-1.2457,2.0765,-3.3222,0.3893,5.9595,77.6247,26.8842,27.1962,14.3994,9.7049,9.3295,76621000.0,27.4038,-4.5781,41.881,1.3098,60.8166,22.2365,,26.384,,86.4082,91.161,91.161,88.1657,99.5334,98.6002,,,2.552,24.9233,,62.099,-8.2192,27.3166
2006-11-03,35.14,37.75,34.18,32.38,16360500,27328977.3391,8694691.1942,19.4816,,-0.1297,14.2857,100.0,85.7143,3.0857,19.3606,26.5372,33.7139,-0.1036,155.7028,18.9069,29.3983,35.6606,28.6393,28.4217,29.1172,17.9187,,1.9993,0.5048,,,,0,27.4811,-0.469,1.7282,-2.1972,-0.1297,2.736,-2.8658,0.4185,6.2238,77.6484,26.8842,27.7783,13.2779,10.2917,9.5286,60260500.0,27.9965,-0.4794,46.5852,1.2634,59.4534,23.0596,,26.5372,,89.2827,85.149,85.149,72.8597,93.9669,83.3006,,,3.325,25.7194,,57.2823,-18.8013,28.2047
2006-11-10,34.95,36.1,34.28,33.18,8640300,31506704.8116,7697770.7081,20.6372,,0.6283,7.1429,92.8571,85.7143,2.9864,19.1037,26.6811,34.2586,0.3736,138.7259,21.9634,30.4536,35.6606,29.3387,29.0568,29.4185,18.2213,,2.6869,2.8849,,,,0,28.2657,-0.0724,1.6999,-1.7722,0.6283,2.9503,-2.322,0.4489,6.4934,78.6233,26.9913,27.7783,12.7333,10.0589,8.9993,68900800.0,26.8484,2.3155,43.4958,1.4478,60.9817,24.0276,,26.6811,,85.1291,79.0773,79.0773,76.2065,93.6237,98.9704,,,1.6951,26.6442,,59.0122,-13.3754,29.1353
2006-11-17,36.7,41.95,34.51,37.67,31981200,50592259.6504,12662818.8026,22.9234,,1.6571,0.0,100.0,100.0,3.268,18.185,27.1203,36.0555,0.504,179.4127,36.4263,32.4121,52.6443,30.621,30.2058,30.0301,18.5976,,3.9119,3.1271,,,,0,30.7647,0.5973,1.8957,-1.2983,1.6571,3.3245,-1.6675,0.4807,6.8052,87.1464,29.8832,29.9344,10.786,14.3059,8.6745,100882000.0,34.7672,6.0464,61.2196,1.8115,68.2131,24.9182,,27.1203,,81.05,78.9237,78.9237,87.7049,94.0903,100.0,,34.8701,6.9294,27.7463,,67.1883,-7.6453,30.5667
2006-11-24,40.19,44.5,39.6,41.39,13230300,63498552.3034,17649357.1579,25.4193,22.2294,2.6994,0.0,100.0,100.0,3.3606,16.8618,27.7392,38.6166,0.8673,198.1575,45.4407,34.9016,57.8654,32.2779,31.6971,30.8716,19.4886,,5.2369,2.7282,,,,0,33.6809,1.4117,2.168,-0.7563,2.6994,3.6242,-0.9248,0.514,7.151,87.7262,31.7413,31.6947,9.7306,15.6844,8.1193,114112300.0,36.4575,9.6805,61.0145,1.7862,72.7203,26.1919,,27.7392,,81.9284,87.7843,87.7843,99.4413,99.6568,100.0,,37.8971,4.5637,29.0175,0.1139,70.1235,-0.2865,32.3328
2006-12-01,44.27,44.33,39.7,37.69,17336000,51928738.0486,14403513.1169,27.7369,23.8503,3.4794,0.0,92.8571,92.8571,3.4359,16.7623,28.3776,39.993,-0.8207,146.3811,26.2576,35.9666,57.8654,33.1109,32.4965,31.3768,20.7884,,6.0503,-0.7537,,,,0,34.3854,1.7386,1.996,-0.2573,3.4794,3.5886,-0.1092,0.5487,7.4565,80.6206,32.2582,31.7925,8.8304,11.7819,9.1155,96776300.0,33.0848,12.2951,45.4709,1.7062,63.1288,27.7174,,28.3776,,83.1355,82.6986,82.6986,60.9496,75.9011,27.7032,,38.7928,4.4147,30.3612,0.3503,63.802,-19.4404,33.4325
2006-12-08,40.46,43.42,40.25,39.99,10992700,59592418.4902,14204701.3209,29.8889,25.2804,4.123,0.0,85.7143,85.7143,3.4014,16.5709,29.1223,41.6736,0.7823,130.9154,32.2453,37.3698,57.8654,34.1697,33.4961,32.0151,22.4323,,4.271,-2.5558,,,,0,35.4239,2.1585,1.9327,0.2258,4.123,3.4082,0.7148,0.5849,7.7818,81.4272,32.3793,32.1092,8.2788,15.2466,8.5048,107769000.0,31.0182,14.2931,61.6108,1.7294,66.1227,29.0902,,29.1223,,84.0639,81.7089,81.7089,84.7358,57.1662,43.7953,,40.169,2.9525,31.71,0.5825,62.352,-7.7805,34.6903
2006-12-15,43.5,46.54,42.13,41.36,20971000,60305717.8099,13058991.6133,32.3212,26.0871,4.9475,0.0,100.0,100.0,3.4518,16.3963,29.9088,43.4213,0.2063,132.7341,35.597,38.8112,63.9408,35.2763,34.5449,32.7075,24.3842,,3.412,1.1837,,,,0,36.5712,2.5721,1.877,0.6951,4.9475,3.3854,1.562,0.6225,8.1176,83.1806,33.0685,33.157,7.5703,13.3839,8.3452,128740000.0,34.4181,16.8801,47.8362,1.77,67.7985,30.3258,,29.9088,,80.1336,75.9932,75.9932,82.2943,40.0613,48.6855,,41.5773,4.1074,33.0346,0.8084,61.6151,-9.7349,35.97
2006-12-22,44.44,45.65,42.38,39.88,8092000,54391381.4185,9521276.8254,34.5797,26.7809,5.8404,0.0,92.8571,92.8571,3.4228,16.9787,30.7568,44.535,-0.4954,110.49,28.2094,39.5705,63.9408,35.9848,35.2564,33.2389,26.6274,,4.8133,6.8787,,,,0,37.0219,2.7487,1.6429,1.1058,5.8404,3.396,2.4444,0.6616,8.4353,78.3665,33.0685,33.9021,7.0861,11.0554,8.5824,120648000.0,32.2166,19.6797,38.3522,1.5514,64.1047,31.7581,,30.7568,,76.2816,71.1426,71.1426,46.3977,34.2185,10.1746,,42.0093,3.0456,34.3232,1.0025,60.3846,-18.3432,36.8809
2006-12-29,42.35,44.39,42.13,40.98,4522100,57352756.6397,8150714.9984,36.5221,27.2031,6.459,0.0,85.7143,85.7143,3.3286,18.0973,31.766,45.4346,0.7301,99.5112,31.2049,40.42,61.7731,36.7534,36.0197,33.8124,29.1594,,8.1678,3.6931,,,,0,37.5881,2.9434,1.47,1.4733,6.459,3.1585,3.3005,0.7021,8.7607,75.5391,33.0685,33.9486,7.2668,8.0098,8.1225,125170100.0,30.7525,21.4281,24.2938,1.5816,65.6025,33.0328,,31.766,,70.3294,63.8525,63.8525,62.8655,37.2778,52.9732,,42.6083,2.1049,35.6318,1.1708,60.9166,-12.5867,37.8033
2007-01-05,44.8,47.75,44.75,43.36,9316600,59216076.6397,7441931.0693,38.7644,27.8318,7.1181,0.0,100.0,100.0,3.3404,18.8162,32.7751,46.7341,0.5833,116.7387,37.2942,41.6591,67.9138,37.7691,36.9978,34.5193,31.892,,6.9611,-7.097,,,,0,38.686,3.2518,1.4228,1.829,7.1181,3.0123,4.1058,0.7441,9.1067,79.907,35.667,34.7031,6.721,10.478,7.7046,134486700.0,35.1724,23.1904,31.8697,1.752,68.6471,34.1673,,32.7751,,66.472,64.4211,64.4211,84.0,54.3826,100.0,,43.7818,3.4927,36.9119,1.3281,59.5978,-5.7197,38.8989
2007-01-12,45.47,51.55,44.5,46.72,26262800,75122765.4341,11536653.9811,41.2215,28.7814,7.4255,0.0,100.0,100.0,3.5708,19.6941,34.0064,48.3187,0.6652,125.797,44.7499,43.4568,73.1641,39.1458,38.2938,35.4229,34.5518,,4.3507,-5.0371,,,,0,40.2219,3.7246,1.5165,2.2081,7.4255,2.5644,4.861,0.7878,9.4828,81.7367,37.7719,37.4366,5.8339,14.3339,7.6433,160749500.0,37.6444,23.5486,44.2623,1.6698,72.3749,35.404,,34.0064,,68.5478,77.3699,77.3699,85.2442,84.3244,100.0,,45.7313,6.5662,38.0563,1.4913,59.1555,-6.1207,40.2655
2007-01-19,49.82,51.57,48.08,45.78,14051500,69687371.4512,10433537.634,43.5049,30.3759,7.7052,0.0,100.0,100.0,3.5479,20.865,35.1389,49.4129,-0.192,120.2202,39.7436,44.6309,73.189,40.166,39.2916,36.1898,36.2011,,4.7274,-4.5607,,,,0,41.1138,3.9776,1.4156,2.562,7.7052,2.1721,5.533,0.8331,9.8457,82.4145,39.5509,37.8697,5.4504,12.5922,7.7504,146698000.0,35.2073,23.8346,37.9456,1.588,69.8718,37.0431,,35.1389,,74.3313,81.2029,81.2029,74.3644,89.9111,69.7334,,46.755,3.2505,39.1056,1.6357,60.3921,-11.0907,41.3282
2007-01-26,49.15,49.16,43.02,40.56,25671200,48448007.2819,2275779.8351,43.1316,30.6843,7.8124,0.0,92.8571,92.8571,3.703,22.621,35.9986,49.3762,-0.9121,70.7275,15.8245,44.235,38.2783,40.2268,39.4609,36.5137,36.5576,,2.6003,-4.1077,,,,0,41.0894,3.7144,0.9219,2.7925,7.8124,1.7112,6.1012,0.8797,10.1529,71.0681,39.5509,39.7371,13.9745,2.8873,9.1292,121026800.0,31.3077,23.7445,7.6638,1.2302,57.9122,38.5814,,35.9986,32.3366,72.2632,58.217,58.217,15.0424,56.5778,0.0,,45.5861,5.7186,40.0067,1.7134,50.427,-45.0309,41.5341
