date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-08-17,31.2,39.67,25.06,31.83,6308016,418807.3593,,,,,,,,,,,,0.1129,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,6308016.0,,,,,,,,,,,,,,,,,,,,,,,
2007-08-24,32.9,33.5,27.76,29.07,882120,225171.2618,,,,,,,,,,,,-0.5052,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,5425896.0,,,,,,24.2845,,,,,,,,,,,,5.5624,,,,,
2007-08-31,29.37,30.72,28.0,27.25,908166,-602862.4441,,,,,,,,,,,,-0.4596,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,4517730.0,,,,,,24.3663,,,,,,,,,,,,2.6358,,,,,
2007-09-07,28.01,32.25,27.0,28.59,588131,-630868.6822,,,,,,,,,,,,0.2838,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,5105861.0,,,,,,24.4472,,,,,,,,,,,,5.0875,,,,,
2007-09-14,29.75,30.66,28.04,27.62,440177,-916479.7127,,,,,,,,,,,,-0.4771,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,4665684.0,,,,,,24.5274,,,,,,,,,,,,2.5389,,,,,
2007-09-21,28.25,40.67,27.47,39.27,1765793,809181.6282,,,,,,,,,,,,0.9295,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,6431477.0,,,,,,24.6068,,,,,,,,,,,,12.7915,,,,,
2007-09-28,38.27,41.3,35.37,35.14,2851341,-1186180.072,,,,,,,,,,,,-0.3389,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,3580136.0,,,,,,24.9029,,,,,,62.4014,64.7559,,,,,5.7465,,,,,
2007-10-05,36.63,43.75,35.56,39.84,1876561,-519400.3569,,,,,,,,,,,,0.547,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,5456697.0,,,,,,25.3564,,,,,,82.6327,84.2393,,,,,7.9364,,,,,
2007-10-12,40.86,45.57,39.36,39.21,1250357,-1326796.745,,,,,,,,,,,,-0.0644,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,4206340.0,,,,,,26.038,,,,72.8739,73.5877,73.5877,71.768,,,,,6.0178,,,,,
2007-10-19,41.35,42.14,35.46,36.15,953446,-1754991.0564,-666064.5015,,,,,,,,,,,-0.6063,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,3252894.0,,,,,,26.9441,,,,75.442,70.1056,70.1056,54.3094,,,,,6.4733,,,,,
