date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2005-09-16,37.16,37.57,36.75,17.42,540100,30.759,0.6374,16.319,17.2304,18.1419,17.228,16.2346,17.2746,0.3151,-0.1033,0.4184,50.3658,-0.5118,-2.8544,57.1312,18.2486,17.4453,16.1685,17.1872
2005-09-23,37.39,37.67,35.6,16.95,465200,28.9978,0.6605,16.3809,17.25,18.1192,17.1916,16.2628,17.1947,0.2678,-0.1205,0.3882,42.9256,-0.723,-4.0899,50.5412,18.1975,17.4078,16.2264,17.1109
2005-09-30,36.65,37.74,36.16,17.29,511200,27.2714,0.6658,16.4883,17.2889,18.0894,17.2046,16.3031,17.2184,0.2544,-0.1071,0.3615,53.9569,-0.605,-3.3812,54.6016,18.1311,17.4116,16.2912,17.1294
2005-10-07,37.2,37.77,34.45,16.57,561500,27.3003,0.7284,16.436,17.2751,18.1143,17.1199,16.3135,17.0561,0.1835,-0.1424,0.3259,45.5603,-1.3564,-7.5667,45.8709,18.0673,17.3252,16.3471,17.0432
2005-10-14,35.75,35.75,33.5,16.13,524300,27.9761,0.751,16.3115,17.2501,18.1887,16.9877,16.3063,16.8241,0.0907,-0.1881,0.2788,39.6866,-1.361,-7.7822,41.4918,17.9641,17.1964,16.3831,16.9708
2005-10-21,34.55,35.1,33.25,15.92,687600,28.7588,0.7588,16.0984,17.1977,18.297,16.8452,16.2911,16.5978,0.0003,-0.2229,0.2231,38.6837,-1.2403,-7.2279,39.5651,17.8199,17.0708,16.4055,16.8023
2005-10-28,34.37,35.55,33.6,16.16,750400,28.8657,0.7579,15.9816,17.1628,18.344,16.754,16.286,16.4888,-0.0512,-0.2195,0.1683,39.6724,-1.0117,-5.8911,42.879,17.6537,16.947,16.4267,16.6345
2005-11-04,34.14,35.47,33.9,16.34,621200,28.5879,0.7564,15.8829,17.1061,18.3293,16.6994,16.2883,16.4527,-0.0764,-0.1957,0.1193,40.9121,-0.2898,-1.7424,45.3161,17.4991,16.8341,16.4595,16.481
2005-11-11,34.98,35.48,33.88,16.45,808100,28.3466,0.756,15.8124,17.0667,18.321,16.6659,16.2945,16.4515,-0.087,-0.1651,0.0781,50.0675,-0.6511,-3.808,46.6977,17.3553,16.7597,16.4851,16.4085
2005-11-18,34.95,35.08,34.09,16.24,943300,28.1225,0.7351,15.7311,16.9898,18.2485,16.6093,16.2925,16.3989,-0.1108,-0.1511,0.0403,47.5227,-1.0945,-6.3135,44.2878,17.2216,16.6941,16.5134,16.2588
2005-11-25,34.63,35.38,34.5,16.49,311000,27.4553,0.7121,15.7193,16.9177,18.1161,16.5934,16.3002,16.4217,-0.1083,-0.1189,0.0106,53.0063,-0.9294,-5.3354,47.7834,17.0973,16.6453,16.5468,16.2475
2005-12-02,35.12,35.12,34.23,16.4,510400,27.1107,0.6918,15.688,16.8536,18.0192,16.5671,16.304,16.4153,-0.1127,-0.0986,-0.0141,54.4126,-0.5587,-3.2954,46.5953,16.9816,16.6283,16.575,16.2858
2005-12-09,35.01,35.01,34.05,16.29,497700,26.9726,0.6745,15.687,16.7733,17.8596,16.5299,16.3034,16.3836,-0.1234,-0.0874,-0.0359,48.4834,-1.0011,-5.7904,45.2033,16.8741,16.5704,16.5969,16.3385
2005-12-16,34.75,35.78,34.45,16.61,668800,25.6671,0.6709,15.7577,16.7076,17.6576,16.5409,16.3155,16.4407,-0.1045,-0.0549,-0.0497,50.4978,0.0427,0.2575,50.0265,15.4452,16.5187,16.6241,16.4029
2005-12-23,35.4,35.67,34.73,16.44,699200,24.4549,0.6545,15.7703,16.6553,17.5404,16.5278,16.3205,16.4413,-0.1021,-0.0419,-0.0601,43.0476,0.315,1.9533,47.669,15.4587,16.449,16.6564,16.417
2005-12-30,35.07,35.33,33.95,16.04,303400,24.2029,0.654,15.7072,16.5993,17.4914,16.4627,16.3094,16.3408,-0.1311,-0.0568,-0.0743,43.9872,0.1205,0.7569,42.5146,15.472,16.3836,16.6751,16.3586
2006-01-06,34.55,36.26,34.54,16.94,612100,22.7013,0.677,15.7201,16.5877,17.4553,16.5264,16.3342,16.4908,-0.0806,-0.005,-0.0756,44.5684,0.779,4.82,54.3757,15.4852,16.3587,16.7139,16.4585
2006-01-13,36.09,36.57,35.52,16.86,532700,21.2215,0.6639,15.7234,16.599,17.4746,16.571,16.3548,16.5833,-0.0464,0.0234,-0.0697,51.1959,0.5162,3.1582,53.3265,15.5158,16.3795,16.7463,16.5115
2006-01-20,35.93,36.31,35.69,16.8,332900,19.8474,0.6372,15.7333,16.5841,17.4349,16.6015,16.3723,16.6374,-0.0239,0.0366,-0.0606,52.2638,0.3519,2.1398,52.4924,15.5651,16.4275,16.7646,16.5691
2006-01-27,35.96,36.48,35.54,16.97,645300,19.1555,0.6338,15.7661,16.5659,17.3658,16.6511,16.3959,16.7214,0.0078,0.0547,-0.0469,60.3328,0.7321,4.5074,54.6658,15.613,16.5028,16.7762,16.667
2006-02-03,35.82,36.24,34.68,16.81,610600,17.8217,0.6413,15.8267,16.5356,17.2445,16.6726,16.4122,16.7441,0.0197,0.0533,-0.0336,52.1075,0.3222,1.9541,52.276,15.6792,16.5492,16.7798,16.6956
2006-02-10,35.55,35.58,33.68,16.02,848700,17.6262,0.6598,15.7727,16.4886,17.2046,16.5851,16.3967,16.5621,-0.0347,-0.0009,-0.0338,43.3387,-0.38,-2.3175,42.4102,15.7427,16.5258,16.7685,16.6346
2006-02-17,33.8,34.71,32.83,16.1,1425500,18.198,0.6763,15.7966,16.4293,17.0619,16.5206,16.3851,16.447,-0.0702,-0.0291,-0.0411,31.5171,-0.1868,-1.1466,43.6376,17.2672,16.5011,16.7529,16.6435
2006-02-24,34.1,34.68,33.8,16.2,796900,18.729,0.6578,15.7736,16.4106,17.0476,16.4773,16.3777,16.3843,-0.0896,-0.0388,-0.0508,40.9703,-0.4158,-2.5029,45.0391,17.2501,16.4978,16.7491,16.5371
2006-03-03,34.11,34.75,33.95,16.24,1064600,19.1168,0.6379,15.7872,16.4161,17.0451,16.4455,16.3722,16.3479,-0.1003,-0.0396,-0.0607,45.5633,-0.2042,-1.2419,45.6936,17.2331,16.4799,16.7425,16.4483
2006-03-10,33.5,34.22,33.08,15.97,653200,20.2117,0.6326,15.7972,16.4186,17.04,16.382,16.3564,16.2532,-0.1292,-0.0548,-0.0744,44.9631,-0.0707,-0.4409,42.2613,17.2164,16.4494,16.7394,16.3296
2006-03-17,33.67,34.39,33.42,16.28,716200,20.9618,0.6203,15.811,16.4246,17.0382,16.3686,16.3535,16.2603,-0.1254,-0.0408,-0.0846,51.115,-0.659,-3.8899,47.2063,17.1998,16.4489,16.737,16.2308
2006-03-24,34.36,34.81,33.63,16.48,623800,21.0165,0.6159,15.8183,16.4312,17.044,16.3829,16.3583,16.3141,-0.1054,-0.0167,-0.0888,50.8483,-0.3849,-2.2829,50.0672,17.1833,16.4392,16.7413,16.1827
2006-03-31,34.77,35.49,34.01,16.82,684900,20.1365,0.622,15.8141,16.4497,17.0852,16.4408,16.3763,16.4399,-0.0614,0.0219,-0.0833,57.9407,0.0173,0.1027,54.7088,17.1671,16.4659,16.7594,16.2971
2006-04-07,35.54,35.79,34.35,16.31,678900,18.9436,0.6263,15.8218,16.4533,17.0849,16.424,16.3739,16.4086,-0.0663,0.0136,-0.0799,55.7629,-0.6587,-3.8805,47.6815,17.1509,16.4855,16.7617,16.3276
2006-04-13,34.31,34.9,34.15,16.23,490300,18.0675,0.607,15.8016,16.4403,17.079,16.398,16.3682,16.3638,-0.0762,0.003,-0.0791,50.3302,-0.5828,-3.4667,46.5871,17.135,16.4347,16.7592,16.3323
2006-04-21,34.28,35.4,34.11,16.54,618000,16.9317,0.6073,15.8077,16.4474,17.0871,16.4166,16.3748,16.4072,-0.0584,0.0166,-0.075,50.6852,0.5212,3.2544,50.9638,17.1192,16.4116,16.7587,16.375
2006-04-28,35.02,35.02,33.79,16.53,488400,15.8771,0.5939,15.8232,16.4596,17.096,16.4321,16.381,16.4385,-0.0443,0.0246,-0.0689,49.9618,0.431,2.677,50.8924,17.1036,16.3926,16.7591,16.4555
2006-05-05,34.45,35.68,34.45,16.93,657100,16.0449,0.5936,15.809,16.4757,17.1424,16.4991,16.4027,16.5625,-0.0006,0.0546,-0.0552,49.9941,0.7383,4.5587,56.3052,17.0881,16.3898,16.7609,16.5488
2006-05-12,35.35,36.0,34.07,16.36,711400,15.6745,0.6172,15.8031,16.4716,17.14,16.4806,16.4011,16.512,-0.0122,0.0344,-0.0466,49.5341,0.1213,0.747,48.1415,15.5566,16.3575,16.7556,16.5323
2006-05-19,34.06,34.7,33.67,16.43,918200,14.8082,0.6083,15.8519,16.4909,17.13,16.4734,16.4021,16.4908,-0.0158,0.0246,-0.0405,49.1803,0.4584,2.8707,49.0693,15.5733,16.3869,16.7447,16.4766
2006-05-26,34.12,34.87,33.3,16.56,641800,13.9533,0.6185,15.8656,16.4717,17.0778,16.4845,16.4081,16.5072,-0.0082,0.0258,-0.034,59.5723,0.2749,1.6885,50.894,15.5899,16.4194,16.7387,16.5111
2006-06-02,34.49,35.52,33.75,17.0,546900,13.5213,0.6349,15.8518,16.4788,17.1057,16.5535,16.4314,16.6308,0.0334,0.0539,-0.0205,58.5923,0.5258,3.1912,56.6544,15.6063,16.4769,16.7291,16.6214
2006-06-09,35.36,35.57,34.37,16.92,643400,13.1766,0.6305,15.8431,16.485,17.127,16.603,16.4508,16.7044,0.0595,0.064,-0.0045,56.7886,0.108,0.6423,55.4493,15.6225,16.5259,16.7229,16.6768
2006-06-16,35.3,35.79,34.23,16.75,1228600,13.1113,0.6388,15.859,16.474,17.089,16.623,16.4626,16.7164,0.0656,0.0561,0.0095,53.1696,0.438,2.6846,52.7313,15.6386,16.5819,16.7024,16.7083
2006-06-23,35.07,35.36,34.39,16.79,673200,13.0507,0.6264,15.8602,16.4729,17.0857,16.6454,16.4755,16.7351,0.0726,0.0505,0.0221,46.01,0.5616,3.4602,53.2794,15.6546,16.6183,16.6796,16.6877
2006-06-30,35.25,37.04,35.2,17.72,695500,14.6055,0.6486,15.7724,16.5584,17.3443,16.7892,16.5245,16.9824,0.1517,0.1037,0.048,46.6653,1.1869,7.1773,64.1811,15.6703,16.7074,16.6805,16.8826
2006-07-07,36.94,37.12,36.08,17.41,475700,16.1098,0.6379,15.7843,16.6239,17.4636,16.8724,16.5593,17.0901,0.1872,0.1113,0.0759,45.6396,0.8807,5.3272,59.2206,15.7115,16.75,16.6709,17.0235
2006-07-14,36.4,37.24,35.81,17.45,546800,17.069,0.6412,15.7987,16.6865,17.5743,16.949,16.5941,17.1793,0.2155,0.1117,0.1038,46.1239,0.5122,3.0243,59.5829,15.7732,16.8309,16.6613,17.1507
2006-07-21,36.35,37.79,36.08,18.0,474600,18.4134,0.6539,15.7444,16.7744,17.8043,17.0888,16.6491,17.3837,0.2792,0.1403,0.1389,51.3735,1.637,10.0059,65.0727,15.8553,16.9572,16.6715,17.2929
2006-07-28,37.77,38.43,37.24,18.41,492400,20.1785,0.6389,15.7107,16.8964,18.0821,17.2648,16.7181,17.64,0.3587,0.1758,0.1828,51.0012,1.9817,12.0636,68.5175,15.9669,17.0908,16.6965,17.5049
2006-08-04,38.0,38.23,37.0,18.2,735100,21.4163,0.6357,15.7148,16.9921,18.2694,17.389,16.7761,17.7791,0.3999,0.1737,0.2263,49.3112,1.6399,9.9052,64.9562,16.1149,17.2097,16.7169,17.7111
2006-08-11,37.42,37.99,36.7,17.9,786200,22.073,0.6348,15.751,17.0632,18.3753,17.4567,16.8201,17.8086,0.4038,0.1421,0.2618,41.6457,0.8953,5.266,60.2074,16.2795,17.2784,16.7422,17.8691
2006-08-18,37.27,38.35,37.27,18.38,523900,22.9846,0.6343,15.7153,17.1416,18.5679,17.5805,16.8814,17.9526,0.4412,0.1435,0.2977,48.1459,1.4598,8.6249,64.7309,16.4326,17.423,16.7679,17.9635
2006-08-25,37.9,38.3,37.1,18.1,304400,23.5418,0.6304,15.7996,17.2306,18.6616,17.6491,16.929,17.9882,0.4423,0.1157,0.3266,51.1513,1.3423,8.0122,60.3424,16.6,17.5422,16.7831,18.0608
2006-09-01,37.48,38.55,37.43,18.57,417500,24.2837,0.624,15.8805,17.3478,18.815,17.7723,16.9935,18.1345,0.4763,0.1198,0.3565,50.227,1.7822,10.6139,64.6062,16.754,17.6862,16.8061,18.2218
2006-09-08,38.49,38.75,37.74,18.31,265700,25.1502,0.6143,15.9617,17.4363,18.9109,17.8436,17.045,18.1777,0.4763,0.0958,0.3805,45.4033,0.5831,3.2901,60.7016,16.9221,17.7795,16.8332,18.2661
2006-09-15,37.8,39.48,37.67,19.06,664500,26.5403,0.6329,15.9901,17.5625,19.1348,18.0053,17.1239,18.3973,0.5306,0.1201,0.4105,46.0222,1.643,9.4353,66.7926,17.1017,17.9317,16.8685,18.3586
2006-09-22,39.35,39.8,37.85,18.52,590500,28.058,0.6549,16.0446,17.6415,19.2383,18.0733,17.1785,18.4268,0.5239,0.0908,0.4332,49.2236,1.0685,6.1242,59.6037,17.3183,18.0576,16.9075,18.4041
2006-09-29,38.27,40.08,38.18,18.97,512900,29.6586,0.6737,16.1884,17.7722,19.356,18.1934,17.2489,18.5636,0.5494,0.0929,0.4564,56.931,0.9769,5.4282,63.2198,17.5471,18.2136,16.9644,18.558
2006-10-06,39.14,40.43,38.85,19.27,403300,31.3733,0.6801,16.3287,17.9143,19.4998,18.3368,17.3281,18.7399,0.5865,0.1041,0.4824,55.494,0.8598,4.6707,65.3638,17.7829,18.3239,17.0314,18.6843
2006-10-13,39.73,40.58,39.53,19.55,421900,33.0613,0.6678,16.4545,18.0639,19.6732,18.4984,17.4152,18.9422,0.6313,0.1191,0.5122,55.4514,1.3525,7.433,67.3147,18.0274,18.4764,17.0991,18.892
2006-10-20,40.34,41.21,40.34,19.84,402400,35.0008,0.6501,16.4987,18.2057,19.9128,18.6771,17.5102,19.1663,0.6823,0.1361,0.5462,62.2624,1.9419,10.8502,69.2446,18.2636,18.6473,17.169,19.0728
2006-10-27,40.92,41.94,40.83,20.06,397400,37.2434,0.6489,16.5801,18.3627,20.1452,18.862,17.6103,19.3906,0.7324,0.1489,0.5835,62.124,1.6786,9.1303,70.6891,18.5264,18.7949,17.2413,19.3236
2006-11-03,41.02,41.51,38.53,19.08,631800,36.2175,0.7062,16.8335,18.479,20.1245,18.8909,17.668,19.3127,0.6848,0.0811,0.6037,53.8168,0.9843,5.4394,57.8654,20.3557,18.8427,17.2981,19.3269
2006-11-10,39.18,40.95,38.63,19.64,753900,35.265,0.7365,17.0959,18.6217,20.1474,18.9914,17.7455,19.3957,0.6848,0.0649,0.62,64.2576,1.0712,5.7675,62.1156,20.3557,18.9462,17.3612,19.4882
2006-11-17,40.22,41.49,40.1,19.7,965500,34.807,0.7323,17.1838,18.7206,20.2573,19.0862,17.8222,19.4724,0.6817,0.0494,0.6323,75.7331,1.3953,7.6217,62.5366,20.3399,19.0752,17.4273,19.5923
2006-11-24,40.38,40.55,39.99,19.67,266500,34.2281,0.6995,17.3675,18.8334,20.2992,19.1639,17.8946,19.5215,0.6687,0.0291,0.6396,71.0545,0.6125,3.2142,62.1031,20.3242,19.1669,17.4949,19.6495
2006-12-01,40.17,41.43,39.12,19.99,666400,34.3492,0.7299,17.558,18.9605,20.3631,19.2741,17.9768,19.6387,0.6766,0.0296,0.647,76.5018,1.4751,7.9669,64.5954,20.3087,19.3023,17.5625,19.7125
2006-12-08,40.98,42.15,40.98,20.17,513300,34.9184,0.7185,17.6454,19.0692,20.493,19.3936,18.0628,19.7717,0.6894,0.034,0.6555,76.9382,1.1965,6.3057,65.9474,18.7723,19.4164,17.637,19.7599
2006-12-15,41.34,43.69,41.17,20.95,921400,36.217,0.7548,17.5891,19.1963,20.8034,19.6012,18.1761,20.0663,0.7538,0.0787,0.6751,82.0813,1.6813,8.7257,71.0889,18.7899,19.6051,17.7352,19.8866
2006-12-22,43.03,43.11,41.69,20.46,431900,37.4229,0.7503,17.6809,19.3096,20.9382,19.7161,18.2657,20.1654,0.7568,0.0653,0.6915,75.9458,0.914,4.6752,64.5309,18.8398,19.7056,17.8057,20.0843
2006-12-29,41.85,43.33,41.85,20.68,318400,38.6433,0.7483,17.8517,19.4486,21.0455,19.8442,18.3603,20.2934,0.7676,0.0609,0.7067,82.5436,0.8385,4.2266,66.0164,18.8888,19.86,17.882,20.2318
2007-01-05,41.9,42.98,40.92,19.95,292600,38.4489,0.7665,17.994,19.5269,21.0599,19.8585,18.4227,20.2079,0.7095,0.0022,0.7073,78.0661,-0.1121,-0.5585,57.2692,18.9367,19.9298,17.945,20.2673
2007-01-12,40.81,41.76,40.34,20.28,561200,37.5427,0.7612,18.2202,19.6361,21.052,19.9144,18.4955,20.2253,0.6818,-0.0203,0.7022,71.1011,1.1985,6.2819,59.8457,18.9837,20.0019,18.0111,20.3543
2007-01-19,41.71,41.8,40.37,19.73,452100,36.7304,0.7566,18.3644,19.6938,21.0231,19.8894,18.5438,20.1008,0.6085,-0.0749,0.6834,65.3146,0.0828,0.4216,53.9386,19.0298,20.0146,18.0694,20.3167
2007-01-26,40.58,41.57,40.2,19.87,429200,35.7541,0.7502,18.6038,19.7721,20.9403,19.8873,18.5959,20.0439,0.5558,-0.1021,0.6579,59.8368,0.1705,0.8655,55.2028,19.0749,20.0171,18.1466,20.2743
2007-02-02,40.46,41.49,39.79,20.19,472300,35.0826,0.7563,18.6954,19.8288,20.9622,19.9278,18.6585,20.0808,0.5335,-0.0995,0.633,60.2292,0.5226,2.6571,57.9095,19.1191,20.0262,18.2284,20.1659
2007-02-09,41.07,41.56,40.67,20.14,516600,34.5183,0.7335,18.9444,19.9102,20.8759,19.9564,18.7167,20.0962,0.506,-0.1016,0.6076,67.8108,0.1519,0.7599,57.3328,19.1625,20.1022,18.3073,20.1201
2007-02-16,40.98,42.96,40.73,21.09,756000,35.0079,0.7594,19.0211,20.0158,21.0104,20.107,18.8096,20.3436,0.554,-0.0429,0.5969,68.0213,0.9153,4.538,64.6175,19.2049,20.2051,18.4042,20.1784
2007-02-23,42.75,45.74,42.54,22.32,853900,36.6944,0.8175,18.8096,20.1683,21.527,20.402,18.9472,20.8376,0.6837,0.0695,0.6143,67.9308,1.3695,6.537,71.4741,19.2466,20.392,18.5312,20.5168
2007-03-02,45.42,46.3,43.28,21.35,1265500,38.4377,0.8652,18.8383,20.2584,21.6786,20.5286,19.0415,20.966,0.7003,0.0689,0.6315,59.2455,0.8884,4.3417,61.4147,19.3436,20.5122,18.6326,20.6701
2007-03-09,42.9,44.15,42.47,21.35,991800,39.0731,0.8623,18.8516,20.3341,21.8165,20.6383,19.1321,21.0624,0.7054,0.0591,0.6463,49.4602,0.6741,3.2599,61.4147,19.4802,20.6094,18.7301,20.9022
2007-03-16,43.46,45.19,43.05,21.88,1348500,40.0607,0.8759,18.8035,20.425,22.0465,20.8042,19.2399,21.2673,0.7436,0.0779,0.6657,54.2084,1.9308,9.6778,64.5839,19.6112,20.7317,18.8314,21.1891
2007-03-23,44.72,46.08,44.55,22.57,973000,41.2764,0.8681,18.8495,20.5993,22.3491,21.039,19.3703,21.5918,0.8196,0.1231,0.6965,54.7985,2.2876,11.2814,68.2037,19.7371,20.8471,18.9565,21.5283
2007-03-30,45.91,46.34,45.05,22.45,916700,42.4884,0.8514,18.8729,20.7395,22.606,21.2268,19.491,21.8057,0.8604,0.1311,0.7293,61.3617,2.7202,13.7891,66.9317,19.8579,20.9888,19.0808,21.8576
2007-04-05,45.85,46.98,45.81,22.85,442600,43.8142,0.8365,18.8823,20.8966,22.9109,21.4426,19.6226,22.0657,0.9143,0.148,0.7663,61.9777,2.9722,14.9555,69.0309,20.0038,21.1437,19.207,22.109
2007-04-13,46.32,46.73,45.75,22.75,677500,44.9679,0.8112,18.9658,21.0505,23.1352,21.6166,19.7451,22.2361,0.9382,0.1376,0.8007,59.4148,2.5559,12.6582,67.885,20.1891,21.3434,19.3313,22.1701
2007-04-20,46.48,46.98,45.57,22.8,508100,46.123,0.8028,19.034,21.1908,23.3477,21.7739,19.8647,22.3761,0.9503,0.1197,0.8306,64.3838,2.6542,13.1772,68.1695,20.3632,21.5233,19.4485,22.3765
2007-04-27,46.39,50.0,46.39,24.68,897800,48.0272,0.8853,18.8324,21.4163,24.0002,22.1615,20.0536,22.9523,1.0992,0.2149,0.8843,69.9637,3.595,17.0491,76.6947,20.5269,21.8771,19.6149,22.8521
2007-05-04,50.11,52.85,49.99,25.6,1398500,50.2132,0.9282,18.5003,21.6487,24.7971,22.6195,20.271,23.6134,1.2764,0.3137,0.9627,76.1675,3.2772,14.683,79.5602,20.8229,22.286,19.7983,23.3828
2007-05-11,51.81,52.79,50.86,25.38,778300,52.243,0.9301,18.4048,21.8947,25.3846,22.9881,20.4715,24.0561,1.3837,0.3368,1.0469,77.0571,4.0326,18.8868,77.1847,21.2503,22.6569,19.9749,23.7854
2007-05-18,51.27,52.11,50.84,25.59,760500,54.1055,0.9086,18.349,22.1404,25.9319,23.3353,20.6723,24.44,1.4686,0.3373,1.1312,71.0425,4.2405,19.8607,77.8795,21.6436,23.0461,20.1467,24.2347
2007-05-25,51.49,52.2,49.44,24.7,865500,54.3539,0.9413,18.5701,22.3777,26.1852,23.5167,20.8301,24.5039,1.4469,0.2525,1.1944,64.2777,2.8136,12.8578,68.2362,22.0054,23.304,20.3021,24.499
2007-06-01,50.43,50.77,49.55,24.68,843500,54.5846,0.9172,18.7925,22.5976,26.4027,23.6712,20.9809,24.5469,1.4118,0.1739,1.2379,57.4951,2.1105,9.353,68.0357,22.3383,23.4723,20.4606,24.7745
2007-06-08,49.58,49.87,46.43,23.38,1213900,52.1975,0.9734,19.1998,22.7804,26.361,23.6329,21.0751,24.2561,1.2651,0.0218,1.2433,57.2684,0.9363,4.1711,56.3924,22.6445,23.6174,20.5924,24.8584
2007-06-15,47.25,49.35,46.53,23.99,960300,49.981,1.0036,19.6316,22.9864,26.3412,23.6809,21.1895,24.1903,1.1844,-0.0471,1.2315,64.5728,1.1471,5.0213,59.8772,22.9262,23.8061,20.7178,24.7601
2007-06-22,48.1,48.51,45.68,22.81,1069500,47.3338,1.032,20.0144,23.1175,26.2207,23.5653,21.2533,23.8463,1.0136,-0.1743,1.188,55.6293,0.0671,0.295,51.3297,26.1662,23.8727,20.8258,24.3626
2007-06-29,45.83,47.39,44.35,22.87,1025100,44.046,1.0658,20.4615,23.2538,26.0462,23.4725,21.3166,23.6019,0.8727,-0.2522,1.1249,47.9944,0.0724,0.3177,51.6731,26.1307,23.8944,20.9342,24.0033
2007-07-06,46.41,46.83,45.33,22.48,471500,40.9931,1.0427,20.6862,23.3237,25.9612,23.3405,21.3623,23.3221,0.7214,-0.3228,1.0442,42.4671,-2.1983,-8.9067,49.0315,26.0472,23.8969,21.0239,23.5591
2007-07-13,45.61,46.2,44.73,22.81,829700,38.3414,1.0202,20.7395,23.3482,25.9569,23.2697,21.4191,23.1939,0.6208,-0.3387,0.9595,37.8016,-2.7874,-10.8897,51.3001,25.9654,23.8943,21.112,23.2896
2007-07-20,45.9,46.23,44.79,22.28,766600,35.8587,0.9982,20.8991,23.3946,25.8901,23.1377,21.4528,22.9653,0.4926,-0.3735,0.8662,37.5718,-3.1043,-12.2294,47.6009,25.8853,23.8609,21.1936,22.9473
2007-07-27,45.42,45.8,41.55,20.75,1293000,35.0768,1.0647,20.7585,23.3644,25.9703,22.8189,21.4252,22.4108,0.2644,-0.4814,0.7458,31.9486,-4.8446,-18.9302,38.87,25.8067,23.7145,21.2506,22.5707
2007-08-03,41.6,43.44,40.98,21.08,1183800,34.5938,1.0764,20.6065,23.3244,26.0422,22.5873,21.4117,22.0786,0.1092,-0.5093,0.6185,24.7822,-3.6139,-14.6337,41.3973,25.6549,23.4575,21.3046,22.1548
2007-08-10,42.22,48.28,41.3,23.97,2182900,32.7856,1.2484,20.6862,23.3945,26.1028,22.7714,21.5119,22.5509,0.2166,-0.3215,0.5381,28.0377,-0.7079,-2.869,57.6599,25.4473,23.3411,21.422,22.3196
2007-08-17,48.79,49.37,42.75,23.78,1846600,31.5365,1.3954,20.784,23.4613,26.1386,22.9063,21.601,22.859,0.2836,-0.2036,0.4872,32.7255,0.3995,1.7085,56.5776,25.2479,23.2268,21.5262,22.4503
2007-08-24,47.74,48.4,46.31,23.67,667700,30.3766,1.3703,20.8392,23.5027,26.1662,23.0086,21.6823,23.0626,0.324,-0.1305,0.4546,37.5722,-0.3193,-1.3309,55.9056,25.0565,23.0897,21.6335,22.6204
2007-08-31,47.17,47.63,45.17,23.2,498500,28.6862,1.3601,20.8802,23.5253,26.1703,23.034,21.7418,23.0967,0.3142,-0.1123,0.4265,38.6863,0.3847,1.6861,52.9793,24.8727,22.9828,21.7164,22.676
2007-09-07,46.06,46.45,44.03,22.27,552300,26.7238,1.3496,20.8145,23.4987,26.1829,22.9315,21.7623,22.8888,0.2284,-0.1585,0.3869,39.6761,-0.6035,-2.6392,47.688,24.6963,22.8106,21.7914,22.674
2007-09-14,44.78,45.53,43.45,22.46,478200,25.1774,1.3274,20.7246,23.3877,26.0507,22.8686,21.7897,22.7816,0.1742,-0.1702,0.3443,41.9649,-0.0226,-0.1006,48.8357,24.527,22.7447,21.8611,22.9187
2007-09-21,44.9,48.49,43.88,23.51,865400,24.344,1.397,20.8185,23.2833,25.748,22.9539,21.8571,22.9634,0.2133,-0.1048,0.3181,41.4442,0.6992,3.0654,54.6104,24.3644,22.7101,21.9459,23.2653
2007-09-28,47.08,47.61,45.55,22.82,384500,23.57,1.3707,20.8813,23.155,25.4287,22.936,21.8948,22.9274,0.1866,-0.1052,0.2918,43.6743,0.5399,2.4232,50.5711,24.2126,22.7105,22.0113,23.1013
2007-10-05,45.6,48.0,45.51,23.77,509300,23.0139,1.3616,21.0577,23.0641,25.0705,23.0477,21.9685,23.1389,0.2396,-0.0418,0.2814,49.644,3.026,14.5848,55.4794,24.2126,22.7751,22.09,23.0999
2007-10-12,47.6,47.95,46.43,23.39,528400,22.4975,1.3186,21.1288,22.999,24.8693,23.0938,22.0244,23.2026,0.2481,-0.0266,0.2747,53.699,2.3119,10.9664,53.215,24.0626,22.8401,22.1566,23.0599
2007-10-19,46.96,47.37,44.85,22.4,648400,21.108,1.3143,21.1656,22.885,24.6044,23.0006,22.0389,23.0007,0.1723,-0.0819,0.2542,54.456,-1.5729,-6.5625,47.6978,23.968,22.8106,22.2229,22.9451
2007-10-26,44.36,46.86,44.28,23.12,597500,19.6846,1.3124,21.1638,22.8717,24.5796,23.0164,22.0813,23.0303,0.1687,-0.0684,0.2371,60.0703,-0.6641,-2.7924,51.6145,23.943,22.8705,22.2924,23.067
2007-11-02,46.27,48.45,45.67,23.78,640400,19.1557,1.3186,21.1786,22.8613,24.544,23.1188,22.148,23.2187,0.217,-0.0161,0.2331,68.6179,0.1105,0.4668,54.9502,20.4627,23.0874,22.3741,23.2562
2007-11-09,46.87,49.34,44.62,24.48,1224200,18.0943,1.3941,21.12,22.9448,24.7695,23.3007,22.2396,23.5349,0.3082,0.06,0.2481,78.3759,1.2845,5.537,58.2154,20.5019,23.3304,22.4703,23.3954
2007-11-16,48.83,50.89,47.83,25.12,1549200,17.8029,1.4046,21.0024,23.0572,25.112,23.543,22.3525,23.9306,0.4267,0.1428,0.2838,77.4253,2.8525,12.8116,60.9765,20.5886,23.4125,22.5729,23.7238
