date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2001-11-23,55.25,56.97,55.25,26.01,5940800,23.6901,1.4901,20.5362,23.3433,26.1504,24.025,23.8961,24.9272,71.6172,2.6442,59.6873,19.0326,24.8689,23.3433,24.5713,23.9978,100.0,100.0
2001-11-30,56.45,56.69,54.97,25.47,8247300,22.3885,1.4401,20.4757,23.3911,26.3066,24.2466,24.0123,25.1066,65.4571,5.2667,56.8391,19.2464,24.8791,23.3911,24.5338,24.3801,81.288,43.8639
2001-12-07,55.87,59.89,54.87,27.48,11850600,22.1835,1.5019,20.1471,23.5441,26.9411,24.7442,24.2693,25.8982,66.1333,5.8819,63.7664,19.4538,24.9118,23.5441,24.5402,24.9954,81.288,100.0
2001-12-14,59.6,59.75,57.58,26.52,9245800,21.9932,1.4654,20.0681,23.7016,27.3352,25.017,24.4358,26.1046,74.0113,4.1102,58.8997,19.7756,24.9399,23.7016,24.4924,25.4988,57.87,29.746
2001-12-21,58.0,59.97,57.42,27.48,11761700,21.9186,1.4445,20.1614,24.0002,27.8391,25.3958,24.6612,26.5628,77.9183,4.9202,62.015,20.0846,24.9854,24.0002,24.5409,25.9841,68.1543,74.7169
2001-12-28,59.73,60.35,58.9,27.73,4146100,21.9693,1.389,20.2043,24.2757,28.3471,25.7545,24.8884,26.951,88.5378,5.2375,62.7996,20.4598,25.0407,24.2757,24.531,26.3708,63.5019,86.0427
2002-01-04,60.37,60.37,58.05,26.91,8216400,21.5901,1.366,20.3243,24.4851,28.6458,25.9328,25.0384,26.9384,81.5686,3.3166,58.532,20.8981,25.0921,24.4851,24.5214,26.616,53.5865,0.0
2002-01-11,58.15,58.64,56.0,26.18,10885900,20.303,1.3552,20.3521,24.577,28.8019,25.9711,25.1231,26.6862,72.7054,1.5474,54.9214,21.3794,25.1461,24.577,24.5023,26.7216,28.6809,0.0
2002-01-18,56.91,58.5,56.53,26.37,8840300,19.1078,1.3231,20.435,24.7095,28.984,26.0318,25.2151,26.5794,72.8565,1.4146,55.6624,21.827,25.2079,24.7095,24.5028,26.7664,3.1351,9.4054
2002-01-25,57.5,57.85,55.25,26.03,8773700,18.0438,1.3141,20.637,24.8653,29.0935,26.0315,25.2755,26.3962,71.6989,0.693,53.9205,22.2432,25.2734,24.8653,24.4793,26.837,3.1351,0.0
2002-02-01,56.69,56.69,51.0,24.64,19313200,18.5051,1.4072,20.755,24.9289,29.1028,25.8168,25.2281,25.8095,60.5178,-1.3713,47.3034,22.6303,25.3239,24.9289,24.4339,26.4813,3.1351,0.0
2002-02-08,53.55,54.56,52.5,25.05,9196100,18.9333,1.3744,21.6055,25.1712,28.7369,25.6981,25.2146,25.5548,59.9073,-0.42,49.2726,22.9904,25.3737,25.1712,24.4179,26.2973,7.8526,23.5577
2002-02-15,54.48,54.85,53.5,24.61,6941700,19.1844,1.3206,22.1385,25.3219,28.5053,25.5312,25.17,25.2408,58.993,-2.8682,47.2637,23.3252,25.3744,25.3219,24.372,25.9391,7.8526,0.0
2002-02-22,53.1,54.21,51.99,24.23,6527400,19.8862,1.2992,22.4737,25.4131,28.3525,25.3312,25.1004,24.9043,52.9718,-2.2865,45.4997,23.6366,25.3804,25.4131,24.3275,25.502,7.8526,0.0
2002-03-01,52.66,54.51,51.65,25.07,14978000,20.6399,1.3004,22.8986,25.5388,28.179,25.2915,25.0984,24.9605,55.7976,-2.4061,49.9363,27.7735,25.4118,25.5388,24.3727,25.272,33.3333,100.0
2002-03-08,54.5,58.85,54.33,26.77,12281900,19.3223,1.356,23.4657,25.7526,28.0395,25.5183,25.2219,25.5623,62.8387,-0.9615,57.4393,27.7334,25.4425,25.7526,24.4369,25.345,66.6667,100.0
2002-03-15,57.56,57.9,54.75,25.96,16408800,18.0988,1.3682,23.8085,25.8707,27.933,25.5861,25.2765,25.6946,52.7198,-0.9542,53.3361,27.6937,25.493,25.8707,24.4587,25.2942,88.5445,65.6335
2002-03-22,56.56,57.6,56.1,26.05,9054300,16.9627,1.3198,23.9581,25.9413,27.9246,25.657,25.3336,25.8119,52.5813,-0.1351,53.7225,27.6544,25.5234,25.9413,24.4998,25.2963,78.1678,68.87
2002-03-28,56.5,58.56,54.9,26.86,9004800,16.3947,1.3461,24.0695,26.0369,28.0043,25.8424,25.4468,26.1621,51.5365,0.4968,57.2723,27.6155,25.5474,26.0369,24.566,25.5746,77.4256,97.7735
2002-04-05,58.0,58.0,54.64,25.45,9746600,15.9713,1.3695,24.0824,26.0424,28.0025,25.7817,25.4469,25.9239,46.7361,-0.5826,50.0948,27.5769,25.5664,26.0424,24.5875,25.6248,55.5478,0.0
2002-04-12,55.0,56.88,54.9,25.96,7606300,15.5782,1.3368,24.0797,26.04,28.0004,25.8089,25.4848,25.9356,52.1962,1.3231,52.4167,27.5388,25.5908,26.04,24.606,25.7931,43.3746,32.3504
2002-04-19,56.3,56.55,50.5,23.81,17709500,16.7418,1.4406,23.7793,25.9573,28.1353,25.5015,25.3608,25.2273,50.2833,-1.2346,43.3069,27.501,25.5965,25.9573,24.6043,25.7405,10.7835,0.0
2002-04-26,51.1,52.0,49.8,23.32,11480800,18.0138,1.4101,23.404,25.7491,28.0942,25.1655,25.2095,24.5907,44.0084,-1.2955,41.5225,27.4166,25.5862,25.7491,24.5923,25.5211,10.7835,0.0
2002-05-03,50.33,52.0,49.69,23.1,9681700,19.2259,1.3855,22.9962,25.5783,28.1604,24.8479,25.0533,24.0941,44.0354,-1.1303,40.7286,27.2828,25.5581,25.5783,24.5446,25.063,0.0,0.0
2002-05-10,50.0,52.7,49.75,23.55,10195600,19.9333,1.3836,22.8098,25.3817,27.9536,24.6479,24.9418,23.912,53.194,-1.525,43.1446,27.1078,25.5378,25.3817,24.5034,24.7616,6.8901,20.6704
2002-05-17,51.33,55.14,51.18,25.14,10023300,19.299,1.4185,22.9161,25.2525,27.5888,24.7241,24.9567,24.3224,53.4414,-1.623,50.8418,26.9398,25.5394,25.2525,24.5063,24.6486,40.2235,100.0
2002-05-24,53.9,53.96,51.76,24.34,6818300,18.71,1.4087,22.8862,25.1239,27.3615,24.6651,24.9111,24.3286,48.9708,-1.6181,47.3688,26.7785,25.5416,25.1239,24.4924,24.3334,62.1095,65.6582
2002-05-31,52.6,53.02,51.65,23.94,6305700,18.2093,1.3532,22.7721,25.0115,27.251,24.5528,24.8388,24.1974,49.0655,-2.1114,45.6696,26.6236,25.5371,25.0115,24.4938,24.1444,71.505,48.8567
2002-06-07,51.91,52.94,51.0,23.51,9025500,18.023,1.3204,22.6289,24.8688,27.1087,24.3926,24.7404,23.9687,40.9569,-3.3515,43.8968,26.475,25.5367,24.8688,24.4912,23.8384,41.4289,9.7719
2002-06-14,51.15,51.74,45.2,21.63,15571300,19.6239,1.438,22.0697,24.6488,27.2279,23.9676,24.51,23.1892,31.8459,-3.8171,37.0315,26.3323,25.5108,24.6488,24.4684,23.5659,19.5429,0.0
2002-06-21,47.35,48.8,43.38,20.29,15439600,21.5025,1.5142,21.2266,24.4313,27.636,23.4011,24.1971,22.2213,32.765,-5.6734,33.0517,26.06,25.4727,24.4313,24.4058,23.1869,3.2573,0.0
2002-06-28,43.3,44.41,42.35,20.12,17877600,23.4524,1.474,20.4889,24.1852,27.8816,22.8969,23.8954,21.5222,25.2025,-3.6869,32.5979,25.6991,25.4472,24.1852,24.3181,22.8147,0.0,0.0
2002-07-05,43.57,43.75,39.25,19.88,15613500,25.8007,1.5172,19.812,23.9485,28.0851,22.4326,23.5979,20.9744,18.3812,-3.4385,31.884,25.27,25.4018,23.9485,24.2273,22.3561,0.0,0.0
2002-07-12,43.02,43.54,39.05,18.73,16840400,28.0128,1.5571,18.9572,23.6734,28.3896,21.8627,23.2372,20.2257,18.0517,-4.3725,28.7037,24.6993,25.3336,23.6734,24.1345,21.5543,0.0,0.0
2002-07-19,39.8,41.56,31.15,14.79,45848700,30.9957,1.7894,17.1103,23.1591,29.2078,20.7741,22.6112,18.4127,11.2606,-8.7612,20.9824,24.1004,25.2135,23.1591,24.0001,20.36,0.0,0.0
2002-07-26,31.5,36.05,31.32,16.5,37997000,33.7656,1.8177,16.1808,22.6458,29.1109,20.1167,22.1586,17.7755,10.8324,-8.642,29.8244,23.1298,25.1122,22.6458,23.8857,19.4307,25.374,76.1221
2002-08-02,35.85,38.04,35.7,16.73,19671700,35.358,1.7651,15.42,22.1843,28.9485,19.5953,21.7563,17.4262,17.966,-7.6134,30.9238,22.2562,25.0049,22.1843,23.7657,18.5828,55.7712,91.1916
2002-08-09,35.9,38.16,34.66,17.31,18416700,36.9732,1.7546,14.9093,21.7474,28.5856,19.2437,21.4269,17.3874,24.3451,-6.6255,33.796,21.47,24.8932,21.7474,23.6251,18.0427,89.1045,100.0
2002-08-16,36.8,39.4,35.45,17.94,16116800,37.8763,1.7596,14.6964,21.3014,27.9065,19.0436,21.1689,17.5725,25.0156,-5.5683,36.8697,20.7624,24.7835,21.3014,23.5096,17.7499,97.0639,100.0
2002-08-23,38.83,40.01,37.29,17.99,13348400,38.4237,1.7237,14.4618,20.9287,27.3957,18.882,20.9337,17.7129,24.8754,-3.6366,37.1221,20.1255,24.6768,20.9287,23.4112,17.4836,100.0,100.0
2002-08-30,38.94,39.27,37.36,17.45,11642000,38.932,1.6636,14.3024,20.5034,26.7045,18.6622,20.6758,17.6263,24.6701,-2.8326,35.4963,19.5524,24.5464,20.5034,23.293,17.1804,91.257,73.7711
2002-09-06,36.69,38.35,35.8,17.45,12327500,39.6948,1.629,14.0437,20.1856,26.3274,18.4762,20.4371,17.5685,24.3572,-2.6709,35.4963,19.0365,24.4312,20.1856,23.2381,17.0209,74.9643,51.1216
2002-09-13,37.25,39.4,36.85,17.45,9613000,39.7953,1.597,13.8159,19.8919,25.968,18.3175,20.2155,17.5274,28.1558,-2.4337,35.4704,18.5723,24.3176,19.8919,23.155,17.3533,41.6309,0.0
2002-09-20,37.64,38.0,34.5,16.42,19936100,40.3513,1.5988,13.4891,19.5577,25.6263,18.025,19.9341,17.157,28.2277,-2.3121,32.1283,18.2609,24.1963,19.5577,23.0352,17.3427,17.0405,0.0
2002-09-27,35.0,35.99,34.33,16.34,14213400,40.8994,1.5396,13.2645,19.1972,25.1299,17.7654,19.6676,16.8839,28.7859,1.5508,31.8806,18.2609,24.0722,19.1972,22.9108,17.2939,0.0,0.0
2002-10-04,34.45,36.75,34.0,15.96,16649400,40.9928,1.5206,13.3174,18.7379,24.1585,17.4873,19.3928,16.5751,29.344,-0.5436,30.6529,17.8742,23.9392,18.7379,22.7801,17.1249,0.0,0.0
2002-10-11,34.4,38.93,33.76,17.77,16326600,39.98,1.5832,13.6282,18.4094,23.1905,17.5307,19.2726,16.9733,35.6741,1.0421,42.1021,14.394,23.814,18.4094,22.6636,17.1032,33.3333,100.0
2002-10-18,38.34,42.49,37.87,18.77,20601400,37.5908,1.623,14.0877,18.1511,22.2146,17.7215,19.2354,17.5724,43.5365,1.461,47.2803,14.4305,23.6926,18.1511,22.5463,17.2004,66.6667,100.0
2002-10-25,40.51,44.11,40.06,20.08,16970300,34.9922,1.6412,14.6042,17.9797,21.3552,18.0847,19.2982,18.4091,55.7217,2.1396,53.1877,14.5357,23.5803,17.9797,22.4489,17.529,100.0,100.0
2002-11-01,43.58,43.98,40.76,20.28,12169600,32.5793,1.6306,14.7865,17.9123,21.038,18.4227,19.371,19.0333,67.294,2.2881,54.0306,14.713,23.4871,17.9123,22.3478,17.8826,100.0,100.0
2002-11-08,44.25,45.96,41.14,19.72,19027300,30.9978,1.6737,14.8353,17.884,20.9328,18.6224,19.3969,19.2625,67.6989,2.2679,51.235,14.8849,23.3967,17.884,22.2221,18.1671,92.188,76.5641
2002-11-15,42.4,44.25,41.99,20.49,12877700,29.5293,1.6289,14.7956,17.9026,21.0096,18.9105,19.4783,19.6733,67.2488,3.0419,54.7174,15.1416,23.3283,17.9026,22.1227,18.6769,92.188,100.0
2002-11-22,44.4,44.92,42.05,20.35,19913400,28.3919,1.6076,14.7535,17.926,21.0985,19.1314,19.5426,19.8977,68.2486,2.9014,53.9228,15.388,23.2601,17.926,21.98,19.178,84.5819,77.1817
2002-11-29,43.15,43.88,42.0,20.15,10353300,27.3127,1.5557,14.695,17.9969,21.2988,19.2877,19.5874,19.9809,62.6998,3.731,52.8129,15.6245,23.1725,17.9969,21.8526,19.7018,74.164,45.3104
2002-12-06,43.55,43.99,41.71,19.54,14789800,26.1699,1.52,15.2193,18.2346,21.2499,19.3266,19.5839,19.834,61.3358,3.2026,49.4721,15.8516,23.1173,18.2346,21.6938,19.9231,40.8307,0.0
2002-12-13,41.91,45.49,40.46,18.96,11534800,25.7126,1.5785,15.4359,18.3573,21.2787,19.2694,19.5373,19.5411,61.1221,2.9977,46.4252,16.0696,23.0247,18.3573,21.5184,19.9461,15.1035,0.0
2002-12-20,40.5,40.88,38.55,18.31,17588900,24.3677,1.5431,15.6117,18.4364,21.2611,19.1217,19.4463,19.1304,54.7959,0.5395,43.2562,16.2788,22.9339,18.4364,21.3463,19.7245,-0.0,0.0
2002-12-27,39.5,40.03,38.3,17.97,5971800,23.0049,1.4903,15.6833,18.4696,21.2559,18.9452,19.3373,18.7451,57.91,-0.7963,41.6696,16.4797,22.8422,18.4696,21.1821,19.4361,-0.0,0.0
2003-01-03,38.75,40.65,38.41,18.77,8679400,21.999,1.4582,15.7328,18.5112,21.2895,18.9188,19.2956,18.7547,63.1223,-1.3085,46.6994,16.6726,22.7665,18.5112,21.0303,19.3177,21.4879,64.4637
2003-01-10,39.8,40.81,39.35,18.59,10952200,21.1335,1.4025,15.7726,18.5409,21.3092,18.8679,19.2432,18.6991,69.5848,-1.6937,45.7122,16.8577,22.6804,18.5409,20.8814,19.0793,48.2789,80.373
2003-01-17,40.15,40.28,35.25,16.78,29399500,20.6877,1.4693,15.6713,18.5072,21.3431,18.5467,19.0607,18.0594,58.7032,-2.941,37.4262,21.3013,22.5791,18.5072,20.7243,18.6335,48.2789,0.0
2003-01-24,36.1,36.48,34.75,16.27,21898600,20.4485,1.4218,15.4801,18.448,21.4159,18.1962,18.8539,17.4624,49.4657,-4.2263,35.4684,21.2522,22.4834,18.448,20.5488,18.1486,26.791,0.0
2003-01-31,34.75,35.3,33.7,16.12,20207200,20.587,1.3734,15.2705,18.3815,21.4925,17.876,18.651,17.0133,41.2298,-4.2314,34.8789,21.1502,22.3754,18.3815,20.3788,17.7205,-0.0,0.0
2003-02-07,34.69,34.85,32.97,15.34,16832300,20.958,1.3377,15.0496,18.3276,21.6057,17.4857,18.4057,16.4552,35.0039,-4.8084,31.982,20.9856,22.2643,18.3276,20.201,17.2685,-0.0,0.0
2003-02-14,33.2,33.62,31.8,15.25,14012800,21.6745,1.3026,14.833,18.2733,21.7135,17.1419,18.1719,16.0537,26.6396,-4.2895,31.6598,20.7592,22.1886,18.2733,20.0045,16.8862,-0.0,0.0
2003-02-21,33.8,34.25,33.47,15.79,8576700,21.9739,1.2574,14.8014,18.2649,21.7284,16.9339,17.9955,15.9657,24.1923,-3.1654,35.9051,20.4603,22.111,18.2649,19.785,16.6131,33.3333,100.0
2003-02-28,33.55,33.6,31.39,15.11,12511300,22.8983,1.2532,14.4074,18.1317,21.8561,16.6527,17.7815,15.6793,14.211,-3.2026,33.0991,20.1763,22.0133,18.1317,19.568,16.1547,44.6342,33.9026
2003-03-07,32.61,33.0,30.39,14.3,16013000,24.033,1.2503,13.8435,17.9083,21.9731,16.2911,17.5238,15.2203,14.1038,-3.672,30.1162,19.8412,21.9165,17.9083,19.3331,15.619,44.6342,0.0
2003-03-14,30.75,30.75,27.24,13.32,60364700,25.7994,1.2747,13.1731,17.5701,21.9671,15.8337,17.2123,14.5863,12.301,-5.4558,26.9184,19.4411,21.8141,17.5701,19.0622,15.1863,11.3009,0.0
2003-03-21,28.2,32.66,28.2,15.12,25325200,26.3213,1.3323,12.9771,17.3122,21.6474,15.7246,17.0576,14.7655,20.6308,-3.4639,39.5923,18.9027,21.7216,17.3122,18.8557,15.0432,33.3333,100.0
2003-03-28,31.35,31.46,29.75,14.47,15034800,26.8059,1.3258,12.694,17.0497,21.4054,15.5317,16.866,14.6673,21.1757,-2.3091,37.0867,18.4074,21.616,17.0497,18.626,14.8376,60.0766,80.2298
2003-04-04,30.78,32.44,30.52,14.67,13634600,26.727,1.2951,12.5883,16.7585,20.9288,15.3993,16.7034,14.6686,25.4927,-1.5972,38.3766,17.9517,21.5237,16.7585,18.4432,14.7542,90.2126,90.408
2003-04-11,32.3,32.54,31.03,14.75,13160900,26.5992,1.2529,12.5661,16.4787,20.3914,15.2995,16.5588,14.696,26.0967,-1.3644,38.9099,17.5325,21.4321,16.4787,18.2718,14.6917,88.4179,94.6159
2003-04-17,31.53,32.9,30.92,15.3,10960900,26.2752,1.2294,12.6779,16.2362,19.7945,15.2991,16.4653,14.8962,25.4042,-0.0422,42.5923,17.1468,21.3302,16.2362,18.1158,14.6301,95.0079,100.0
2003-04-25,31.7,34.0,31.33,15.45,16609700,25.3605,1.2306,12.8011,16.0315,19.2619,15.3217,16.3898,15.0795,33.5234,0.1954,43.5937,16.792,21.2285,16.0315,17.9537,14.6725,98.2053,100.0
2003-05-02,33.15,34.3,33.05,15.94,15150500,24.3469,1.1844,12.9417,15.8806,18.8194,15.4162,16.3562,15.365,40.8756,0.1462,46.8688,16.4656,21.138,15.8806,17.7696,14.8767,100.0,100.0
2003-05-09,34.15,34.62,33.55,16.15,14503100,23.2252,1.1354,13.0476,15.7724,18.4972,15.5285,16.3406,15.6253,48.1396,1.0395,48.2555,16.1652,21.049,15.7724,17.6057,15.2302,100.0,100.0
2003-05-16,34.25,35.12,33.41,15.75,16975500,21.8976,1.1113,13.1305,15.6614,18.1923,15.5632,16.2971,15.6682,48.0469,1.4516,45.85,12.7115,20.9679,15.6614,17.4421,15.309,85.8412,57.5235
2003-05-23,33.56,33.76,32.84,15.51,14572200,20.9597,1.0626,13.4088,15.4983,17.5877,15.5552,16.2389,15.616,47.8792,2.1932,44.3752,12.7483,20.8866,15.4983,17.2821,15.439,58.0959,16.7641
2003-05-30,33.1,34.9,33.0,16.29,12262600,19.4989,1.05,13.7933,15.3832,16.973,15.6677,16.2424,15.8393,48.7164,1.162,49.9137,12.7847,20.8218,15.3832,17.1752,15.6409,58.0959,100.0
2003-06-06,35.0,36.08,34.61,16.39,22957000,18.7595,1.024,13.8345,15.3636,16.8927,15.7786,16.2533,16.0224,55.8919,1.9179,50.6154,12.8207,20.7515,15.3636,17.0972,15.8456,72.2547,100.0
2003-06-13,34.86,34.97,33.8,15.97,14715300,17.6672,0.991,13.8495,15.3488,16.8481,15.8084,16.2325,16.0058,55.8564,1.3012,47.6982,12.901,20.6662,15.3488,17.0142,15.9301,84.417,53.2511
2003-06-20,34.18,35.99,34.03,16.54,15975000,17.2134,0.9858,13.8165,15.3702,16.924,15.9216,16.2555,16.1852,72.4143,1.7931,51.8052,12.9797,20.5874,15.3702,16.9475,16.0673,84.417,100.0
2003-06-27,35.02,35.26,33.53,15.76,12686000,16.4851,0.9755,13.8284,15.3914,16.9543,15.897,16.219,16.044,64.8288,0.4651,46.4305,13.0959,20.5113,15.3914,16.8882,16.0455,51.0837,0.0
2003-07-03,33.8,35.24,33.45,16.24,9678400,15.7582,0.9657,13.8368,15.4408,17.0448,15.9497,16.2205,16.1092,70.8893,0.7934,49.8526,13.2086,20.4586,15.4408,16.9172,16.0572,54.5571,63.6713
2003-07-11,34.93,36.31,34.75,16.58,14172300,15.6639,0.9512,13.8067,15.4802,17.1536,16.0461,16.2469,16.265,71.2055,0.6406,52.1751,13.318,20.4022,15.4802,16.9187,16.1601,54.5571,100.0
2003-07-18,35.65,36.85,35.4,16.97,14539700,15.853,0.9318,13.7901,15.5731,17.3561,16.1875,16.3001,16.4984,71.6535,0.8193,54.7753,13.4653,20.3446,15.5731,16.9235,16.3418,87.8904,100.0
2003-07-25,36.0,36.98,35.01,17.25,11874700,15.7422,0.9311,13.8957,15.7203,17.5449,16.3504,16.3702,16.7477,71.9678,1.4922,56.6117,13.6548,20.2737,15.7203,16.9222,16.4618,100.0,100.0
2003-08-01,36.75,37.85,35.04,17.35,20069200,16.1001,0.9586,14.327,15.9218,17.5167,16.5041,16.4427,16.9482,72.7047,1.8379,57.2964,13.8745,20.21,15.9218,16.9104,16.5819,100.0,100.0
2003-08-08,36.95,38.16,36.58,17.81,14288100,16.5914,0.943,14.3073,16.0563,17.8053,16.7054,16.5442,17.2364,72.8025,1.5268,60.3304,14.144,20.159,16.0563,16.9067,16.8119,100.0,100.0
2003-08-15,38.0,39.79,37.42,18.27,12267600,17.8024,0.9549,14.405,16.2461,18.0872,16.9457,16.6718,17.58,72.7288,1.8784,63.0969,14.442,20.108,16.2461,16.923,17.0273,100.0,100.0
2003-08-22,38.9,40.0,38.7,18.43,9044900,19.0155,0.9302,14.5087,16.4341,18.3594,17.1742,16.8021,17.8636,80.0003,2.4584,64.0705,14.8191,20.0903,16.4341,16.9426,17.361,100.0,100.0
2003-08-29,39.35,39.94,38.54,18.69,8413100,19.9966,0.9105,14.6305,16.631,18.6314,17.4072,16.9418,18.1386,86.516,2.1447,65.6062,15.2103,20.0612,16.631,16.9675,17.6671,100.0,100.0
2003-09-05,39.9,40.7,39.4,18.71,11005800,21.252,0.889,14.7059,16.8015,18.8971,17.6072,17.0726,18.3281,86.5579,2.9454,65.7209,15.5623,20.0242,16.8015,17.0133,17.9334,100.0,100.0
2003-09-12,39.7,40.52,37.79,18.16,17160000,21.1246,0.9128,14.8592,16.9369,19.0147,17.6915,17.1528,18.2705,76.4859,1.9156,59.4265,15.9469,19.9802,16.9369,17.0496,18.0822,66.6667,0.0
2003-09-19,38.66,39.5,37.56,18.32,16055600,20.8234,0.9127,14.9485,17.0561,19.1638,17.7881,17.2392,18.2868,75.1799,1.7429,60.6354,16.2892,19.9385,17.0561,17.0969,18.2163,39.7354,19.2061
2003-09-26,38.4,38.5,36.16,17.11,14162500,19.5144,0.9428,15.0383,17.1042,19.1701,17.6834,17.2295,17.8937,67.4549,0.1423,49.0368,16.5938,19.8736,17.1042,17.0836,18.1861,6.402,0.0
2003-10-03,36.38,38.15,35.64,17.72,16117100,18.2861,0.9597,15.2174,17.2026,19.1879,17.6895,17.266,17.8368,74.3358,0.4767,53.8626,19.0584,19.8045,17.2026,17.0627,18.1749,16.0436,28.9246
2003-10-10,37.73,39.2,37.45,18.13,11724700,17.4919,0.9499,15.4701,17.3337,19.1972,17.7575,17.3301,17.9351,74.7572,0.7823,56.789,19.0353,19.7363,17.3337,17.0236,18.1579,31.9207,66.8376
2003-10-17,38.9,39.71,37.37,17.92,12293100,17.061,0.9605,15.6,17.4156,19.2312,17.7832,17.3742,17.9317,68.0559,0.1121,54.8927,19.0123,19.6622,17.4156,16.9765,18.0947,48.75,50.4878
2003-10-24,38.16,38.26,36.51,17.28,12940300,16.0441,0.9506,15.7049,17.4602,19.2156,17.706,17.3673,17.7149,61.0984,-0.9857,49.3652,18.9896,19.5749,17.4602,16.9277,17.9188,40.5205,4.2363
2003-10-31,36.88,38.06,36.56,17.73,13676500,15.0999,0.9331,15.9287,17.548,19.1673,17.7094,17.394,17.7191,61.5462,-0.7033,52.9065,18.9671,19.4975,17.548,16.8724,17.7963,34.1419,47.7017
2003-11-07,37.9,38.75,36.5,17.96,16195100,14.6898,0.9419,16.0586,17.6187,19.1788,17.7476,17.4358,17.7987,60.891,-0.7307,54.6676,18.9449,19.4023,17.6187,16.8246,17.7717,41.1205,71.4236
2003-11-14,38.4,39.88,38.17,17.93,20650200,14.9955,0.932,16.4168,17.7271,19.0373,17.7756,17.4724,17.8423,62.3004,-0.7776,54.3993,18.9228,19.3164,17.7271,16.7802,17.7229,70.0665,91.0743
2003-11-21,38.01,38.25,37.0,17.41,11091100,14.3809,0.9074,16.6538,17.7855,18.9173,17.7191,17.4676,17.6976,56.2951,-0.7469,49.5546,18.901,19.2157,17.7855,16.7376,17.7605,55.3571,3.5733
2003-11-28,37.26,38.65,37.15,17.96,8608800,14.0608,0.8959,16.8669,17.8546,18.8422,17.7558,17.5039,17.7843,56.1287,-0.3617,54.1861,18.8794,19.118,17.8546,16.7177,17.7899,61.7435,90.5829
2003-12-05,38.7,39.21,38.27,18.25,14009400,14.1076,0.8648,17.0066,17.919,18.8314,17.8324,17.5595,17.9408,57.3762,1.1461,56.5019,18.858,19.0314,17.919,16.7166,17.8051,64.7187,100.0
2003-12-12,38.63,39.0,38.22,18.28,9432700,14.151,0.8313,17.1004,17.9706,18.8407,17.9009,17.6127,18.0531,56.9542,0.5549,56.6938,18.8369,18.9524,17.9706,16.7226,17.8492,96.861,100.0
2003-12-19,39.0,39.25,38.03,18.06,14714400,14.3561,0.813,17.1835,18.0059,18.8283,17.9248,17.6455,18.0542,57.7298,-0.0754,54.3199,18.8159,18.8693,18.0059,16.7083,17.9461,88.9163,66.7488
2003-12-26,38.25,39.0,38.03,18.33,6047600,14.5465,0.7876,17.2027,18.032,18.8613,17.9878,17.6965,18.1476,64.3564,0.4095,56.7671,18.7952,18.7923,18.032,16.7032,18.0219,88.9163,100.0
2004-01-02,38.86,40.16,38.62,18.84,9718000,15.476,0.7832,17.1641,18.0606,18.9571,18.1187,17.7812,18.378,71.3749,1.5574,60.8621,16.7412,18.7343,18.0606,16.7444,18.1321,88.9163,100.0
2004-01-09,40.2,41.6,40.18,18.99,16336500,17.0901,0.7825,17.1154,18.0888,19.0621,18.2535,17.871,18.5835,71.6597,1.2668,62.0559,16.7631,18.6738,18.0888,16.7989,18.2652,100.0,100.0
2004-01-16,40.23,41.39,39.86,19.41,13807100,18.2578,0.7781,17.0207,18.1248,19.2289,18.4313,17.985,18.8587,72.1288,1.4515,65.1117,16.8201,18.6218,18.1248,16.8648,18.5153,100.0,100.0
2004-01-23,40.95,43.29,40.22,19.91,13489300,20.1823,0.8259,16.8522,18.1851,19.518,18.6593,18.1278,19.2104,79.2063,1.9841,68.44,16.8759,18.5786,18.1851,16.9563,18.7598,100.0,100.0
2004-01-30,41.97,43.35,41.86,20.15,16540100,21.9927,0.8171,16.7001,18.2851,19.87,18.8893,18.2779,19.525,86.4701,2.7459,69.9133,16.9819,18.5294,18.2851,17.0543,18.9973,100.0,100.0
2004-02-06,42.8,43.7,42.21,20.33,14181400,23.8145,0.8089,16.5664,18.3858,20.2052,19.1115,18.4302,19.7944,86.6536,2.3755,70.9996,17.1201,18.4651,18.3858,17.1452,19.2543,100.0,100.0
2004-02-13,43.25,44.68,43.01,20.67,10233600,25.875,0.8074,16.5893,18.5638,20.5382,19.3509,18.596,20.0856,86.3532,2.4143,72.9637,17.2942,18.4122,18.5638,17.2564,19.5808,100.0,100.0
2004-02-20,43.95,44.6,42.65,20.3,7395900,27.38,0.8153,16.62,18.6929,20.7657,19.4977,18.7225,20.1587,80.5973,2.0272,67.6152,17.5204,18.3548,18.6929,17.3765,19.8271,66.6667,0.0
2004-02-27,43.1,43.28,41.17,20.01,10621600,27.2847,0.8282,16.6546,18.7869,20.9193,19.5769,18.8181,20.1101,80.1721,1.9565,63.5741,17.733,18.2863,18.7869,17.5104,19.9738,33.3333,0.0
2004-03-05,42.46,44.55,41.92,20.36,13117400,27.8099,0.8576,16.71,18.9088,21.1076,19.6977,18.9324,20.1939,80.8558,2.0272,66.1727,17.9329,18.2354,18.9088,17.6151,20.1447,9.2252,27.6755
