date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-04-07,60.0,63.19,56.0,232.52,52850250,16846940.4091,2773392.6298,,,,57.1429,100.0,42.8571,19.6577,192.9258,217.4615,241.9973,-0.1391,136.0013,12.6627,,6.8781,220.6052,220.1005,,,,,,,,,0,211.5352,,,,,,,,,47.0639,213.9188,217.3869,16.9873,11.9375,8.4542,-21611282.0,19.4967,,5.4118,1.0624,56.3313,186.9365,,217.4615,,78.8221,81.28,81.28,72.8627,92.6436,84.5562,,,28.336,211.8408,,,-26.0897,218.9405
2000-04-14,59.0,65.44,57.06,228.58,66229500,9997433.5476,173106.7459,,,,50.0,100.0,50.0,20.6125,193.2715,218.2052,243.1389,-0.1193,138.113,9.1662,,15.2034,221.832,221.231,,,,,,,,,0,211.826,,,,,,,,,55.6123,213.9188,221.8205,14.9878,12.8083,9.0177,-30441877.0,20.3622,,5.9361,1.0771,54.5831,188.1784,,218.2052,,80.1636,71.239,71.239,57.9423,59.3103,0.0,,,33.0258,212.7385,,,-40.6335,220.4792
2000-04-20,57.25,63.0,56.75,241.39,51807000,13036775.7876,60679.8929,,,,42.8571,92.8571,50.0,20.8996,192.2445,219.0372,245.8298,0.64,124.2616,18.066,,13.6952,224.8406,223.9186,,,,,,,,,0,212.2514,,,,,,,,,56.0063,215.2784,221.8205,14.1216,28.5724,8.6581,-23534281.0,18.6034,,13.4259,1.059,59.033,190.2701,,219.0372,,71.8889,63.1476,63.1476,58.6377,61.5187,100.0,,,24.6314,214.5974,,,-22.8837,223.5699
2000-04-28,60.63,64.5,58.94,233.13,42720000,7467531.4324,-1762861.5593,,,,35.7143,85.7143,50.0,20.9287,192.1781,219.6643,247.1505,-0.2731,120.7368,10.5419,,19.2068,226.1151,225.1462,,,,,,,,,0,212.5062,,,,,,,,,55.8458,215.2784,221.8205,13.0699,30.3991,8.9775,-29230276.0,19.2841,,14.9951,1.0511,55.2709,192.299,,219.6643,,61.4606,49.9952,49.9952,33.4057,38.4857,15.4572,,,21.3078,217.4801,,,-34.3337,225.4307
2000-05-05,60.19,62.63,57.94,235.34,37232250,5932728.0741,-2836942.1711,,,1.9485,28.5714,78.5714,50.0,20.7575,192.5421,220.7223,248.9025,-0.1343,92.0923,12.1564,,13.9679,227.5341,226.5051,220.2065,,,,,,,,0,212.8575,,,,,,,,,56.5945,215.2784,221.8205,13.608,46.1689,8.8203,-24265981.0,18.0267,0.8849,24.4062,1.0669,56.0782,194.267,,220.7223,,52.3139,43.7989,43.7989,39.3533,49.6852,33.5985,,,18.5315,221.0663,,,-31.2673,227.4787
2000-05-12,59.31,60.94,56.38,237.83,41147250,9614320.7715,-1847019.093,,,4.0214,21.4286,71.4286,50.0,20.5618,192.5613,221.6828,250.8043,0.193,65.6816,14.0361,237.4141,6.1317,229.1176,228.0147,221.5117,,,,,,,,0,213.4565,,,,,,,,,57.3612,215.2784,221.8205,14.9247,27.219,8.6457,-18779686.0,16.8746,1.8192,12.924,1.1022,57.018,196.176,,221.6828,,44.1108,38.5384,38.5384,42.8562,34.5915,54.7188,,,18.0178,224.565,,,-27.8176,229.7181
2000-05-19,60.31,63.38,59.94,240.79,40635000,7346322.8645,-1995775.4321,14.1057,,7.602,14.2857,64.2857,50.0,20.064,192.5361,222.7797,253.0232,0.1831,102.0046,16.3314,239.3407,15.8748,230.9135,229.7182,222.9398,,,,,,,,0,214.3337,,,,,,,,,63.1883,215.2784,221.8205,14.1881,47.6807,8.3325,-13361691.0,19.5428,3.4277,24.6909,1.1315,58.1657,198.0278,,222.7797,,42.9512,46.5164,46.5164,57.3395,55.0876,76.9457,,,13.5924,227.7406,,,-23.7109,232.1426
2000-05-26,61.38,63.25,57.06,230.16,47573250,3442091.5317,-3117451.592,13.2673,,8.5985,7.1429,57.1429,50.0,20.3779,193.6768,223.6771,253.6774,-0.5057,56.9102,5.4554,238.1681,2.3687,230.7979,229.7774,223.4748,,,,,,,,0,214.8269,,,,,,,,,62.9222,215.2784,221.8205,17.0112,5.5235,8.8537,-19704786.0,17.8367,3.866,2.4589,1.1353,52.7277,199.824,,223.6771,,42.0971,41.2367,41.2367,23.5142,43.8882,0.0,,,24.4584,230.4602,,39.5445,-38.4405,232.8834
2000-06-02,59.5,66.88,59.25,263.27,36879000,8037059.7467,-1830879.0806,13.4414,,12.9637,0.0,100.0,100.0,21.358,190.8395,225.4442,260.0489,0.9345,136.9968,28.0292,245.3862,15.7052,235.7942,234.2435,226.4228,,,,,,,,0,220.1545,,,,,,,,,69.5935,228.1919,226.2227,15.0399,24.6052,8.1125,-14787590.0,20.6441,5.7901,10.3094,1.3917,64.0146,201.5663,,225.4442,,49.0813,59.4909,59.4909,97.619,58.9819,100.0,,,34.0995,233.2674,,52.6227,-1.2984,237.7779
2000-06-09,65.81,66.56,63.75,252.88,35352750,4162100.5118,-2371051.9843,13.6031,,14.0751,14.2857,92.8571,78.5714,20.6453,190.4506,226.9983,263.5459,-0.6441,128.4661,18.469,248.5394,15.7052,238.423,236.7286,228.3828,,,,,,,,0,221.8509,,,,,,,,,68.2709,228.1919,226.2227,14.4385,16.8932,8.164,-19501285.0,19.8187,6.2518,7.1585,1.2007,59.2345,204.0741,,226.9983,,55.0986,64.5682,64.5682,72.5714,52.5496,57.6489,,,11.3797,235.5761,,47.3898,-14.958,240.581
2000-06-16,64.44,67.63,61.81,247.71,45462750,-66504.5913,-3721946.8882,13.1082,,13.5386,7.1429,100.0,92.8571,20.8132,190.859,228.3544,265.8498,-0.3007,104.4101,13.9064,249.6966,6.6734,239.8511,238.1922,229.8141,,,,,,,,0,224.0751,,,,,,,,,67.4053,243.956,227.7044,15.951,15.1851,8.4024,-25562980.0,18.2322,5.9792,6.5307,1.2827,56.9532,206.4816,,228.3544,,66.1813,74.4848,74.4848,53.264,65.0287,37.4372,,,22.9964,237.5955,,48.0975,-24.6952,242.2913
2000-06-23,63.0,65.13,60.44,244.5,33687750,-1799973.2373,-4487785.1101,12.2216,,13.2527,0.0,92.8571,92.8571,20.6502,192.1328,229.7911,267.4494,-0.2388,72.1392,11.0583,249.7339,0.6957,240.5671,239.0339,230.9023,15.6467,,4.0231,2.0519,,,,0,224.6532,,,,,,,2.3142,43.7703,60.1238,245.9265,242.6015,16.8124,15.9256,8.4457,-30054675.0,17.0479,5.8273,6.9672,1.0884,55.5292,209.5187,,229.7911,,65.3995,57.1454,57.1454,45.6008,39.9689,24.8204,,,18.5315,239.064,,45.8305,-46.1346,243.055
2000-06-30,62.63,65.06,60.0,238.06,39237000,-6514612.2097,-5893214.5002,11.4356,,12.9758,0.0,85.7143,85.7143,20.6033,194.0694,231.0535,268.0377,-0.4704,56.4536,5.3498,248.066,1.2189,240.1821,238.9047,231.4328,17.2118,,1.3788,8.2488,,,,0,224.715,7.3357,1.6798,5.6559,12.9758,3.0895,9.8862,2.5312,45.7132,52.0488,245.9265,243.9611,16.2428,-3.3233,8.6545,-35286270.0,15.8516,5.6871,-1.3767,0.9975,52.6749,212.404,,231.0535,,56.1876,36.9326,36.9326,11.9332,20.7525,0.0,,,19.9935,240.3457,,38.1819,-62.6735,242.7707
2000-07-07,60.69,65.38,60.56,257.58,27488250,-3138465.6868,-4858187.6753,10.6378,,13.6478,7.1429,78.5714,71.4286,20.5795,197.4919,233.7964,270.1009,0.9336,92.0633,18.9475,251.4935,0.2663,242.8593,241.3952,233.3699,18.9332,,10.546,19.2157,,,,0,225.6523,8.2933,2.1099,6.1834,13.6478,2.4616,11.1862,2.7577,47.8319,50.7106,245.9265,243.9611,15.0868,24.4584,7.9894,-31621174.0,15.1674,5.9362,10.4915,1.0915,59.4737,215.1451,,233.7964,,45.3099,41.8516,41.8516,68.021,41.6068,100.0,,,20.2701,241.9423,,44.2834,-20.7213,245.0947
2000-07-14,65.25,68.25,65.0,268.69,32032500,475453.1593,-2843230.9163,10.7813,,14.3552,0.0,100.0,100.0,20.0268,204.607,237.7723,270.9376,0.8462,161.0796,25.5035,256.9396,12.6463,246.8327,245.0341,235.986,20.8267,,17.6206,-8.4337,,,,0,227.9127,9.8347,2.921,6.9137,14.3552,2.0208,12.3344,2.9941,50.0405,58.128,248.6331,246.2238,14.3882,33.3488,7.4536,-27350179.0,18.5542,6.2017,14.1706,1.1555,62.7518,217.7491,,237.7723,,45.9196,58.9746,58.9746,96.9697,66.6667,100.0,,,12.8417,244.1411,,50.0735,-2.1061,248.6935
2000-07-21,68.0,72.0,65.31,280.07,41061000,4117132.9426,-601738.5914,11.8423,,16.026,28.5714,100.0,71.4286,20.4845,205.7223,241.2452,276.7681,0.4305,189.5623,31.6093,264.0714,25.6353,251.9456,249.7051,239.2512,22.8532,,5.8046,-22.4927,,,,0,232.1925,11.838,3.9395,7.8985,16.026,2.7556,13.2704,3.2409,52.3408,56.765,255.1142,253.6325,13.0488,42.2392,7.3141,-21875384.0,22.0452,6.8571,17.7604,1.2252,65.8047,220.8646,,241.2452,,62.0151,85.2191,85.2191,90.6667,100.0,100.0,,,26.434,246.6818,,49.253,-7.1703,253.4651
2000-07-28,70.63,71.56,67.63,271.41,31927500,2156532.1919,-253888.4618,12.8275,,17.0772,21.4286,92.8571,71.4286,20.1305,214.8422,245.1604,275.4785,-0.4936,167.8198,23.3315,267.5588,25.6353,254.9406,252.5995,241.6336,25.1009,,1.0657,-15.334,,,,0,233.7287,12.5824,3.7471,8.8353,17.0772,2.8648,14.2124,3.4973,54.5315,49.0284,255.1142,253.6325,12.323,30.6224,7.4169,-26132379.0,20.8191,7.2463,12.7174,1.1244,61.6657,225.3185,,245.1604,,76.9594,86.6843,86.6843,72.4167,89.4923,68.4768,,,15.5285,248.934,,48.5263,-21.1908,256.5926
2000-08-04,68.69,73.63,67.38,290.99,38192250,7041370.051,1465761.2247,14.2333,,18.6144,14.2857,100.0,85.7143,20.4973,213.6786,248.4779,283.2772,0.7748,187.2236,33.5187,275.119,32.5087,260.4865,257.7181,245.2896,27.5857,,-6.9965,8.7995,,,,0,238.9438,14.5839,4.5988,9.985,18.6144,3.7741,14.8403,3.7643,56.8961,49.2381,260.5755,257.1384,11.2287,60.8271,7.044,-21040084.0,22.0457,7.8027,26.428,1.2482,66.7593,229.4607,,248.4779,,86.4231,87.3659,87.3659,99.0143,89.4923,100.0,,,25.2667,251.7538,,59.5498,-0.7488,262.0442
2000-08-11,73.38,74.44,70.94,286.79,33046500,6411913.6224,1835721.667,15.7084,,19.6026,7.1429,100.0,92.8571,20.023,212.6456,250.8841,289.1226,-0.2686,175.9525,29.5448,280.0351,34.884,264.5336,261.5947,248.3639,28.5399,,2.8409,64.6041,,,,0,242.502,15.651,4.5328,11.1182,19.6026,4.1481,15.4545,4.0415,59.195,56.0725,260.5755,258.7418,10.6691,23.5189,6.9817,-25446279.0,22.1004,8.1201,8.9332,1.2186,64.7724,234.4241,,250.8841,,85.853,83.5089,83.5089,79.0956,76.4893,60.9912,,284.8754,13.8566,255.0684,,61.2146,-11.0069,266.3852
2000-08-18,73.5,75.31,72.0,296.06,28678500,9011170.0423,2647221.4663,17.26,15.6828,21.5042,0.0,100.0,100.0,19.5288,211.581,253.8875,296.194,0.3867,168.731,34.2005,286.1536,37.4311,269.3833,266.1896,251.8966,28.5154,,25.1108,69.111,,,,0,247.0012,17.0477,4.7436,12.3041,21.5042,5.1646,16.3395,4.3291,61.5636,62.9054,263.1093,261.8074,10.1537,43.1749,6.5963,-21622484.0,22.3025,8.7773,17.0731,1.2448,67.1003,239.8499,,253.8875,,87.2779,90.959,90.959,94.767,86.9971,100.0,,291.6689,13.1044,259.2549,0.9683,67.8893,-2.8864,271.4714
2000-08-25,75.0,78.31,73.17,300.65,36487500,9389768.875,2859005.425,19.2676,16.2675,20.3311,7.1429,100.0,92.8571,19.5874,211.5835,257.2939,303.0044,0.1829,162.6375,36.4427,292.0683,45.3672,274.1934,270.7842,255.5079,27.879,,40.059,29.2079,,,,0,251.6305,18.314,4.8079,13.5061,20.3311,3.2051,17.126,4.6272,63.9545,63.2068,265.4055,267.7459,9.3948,52.9435,6.515,-16757489.0,24.9979,8.1558,21.3736,1.2486,68.2214,245.6804,,257.2939,,86.2046,84.146,84.146,78.5754,86.9971,100.0,,297.9924,20.3494,264.2061,1.0196,64.4223,-11.0946,276.6154
2000-09-01,57.0,59.13,56.81,303.53,35638750,7945785.0388,2226285.3306,21.2239,17.3326,20.9777,0.0,100.0,100.0,19.0631,213.1262,261.0413,308.9563,0.2155,151.1423,37.871,297.3795,46.6545,278.7061,275.1498,259.0648,26.8735,,38.0648,-7.2009,,,,0,258.3578,19.327,4.6567,14.6703,20.9777,2.9626,18.0151,4.9358,66.3502,70.8939,270.7952,273.1217,8.9608,59.021,6.2805,-13193614.0,24.6345,8.2962,24.139,1.3187,68.9355,252.7591,,261.0413,,86.6565,84.8646,84.8646,81.2515,100.0,100.0,,303.3332,12.2466,269.4797,1.0694,61.5831,-11.0287,281.5728
2000-09-08,57.69,58.75,53.56,298.25,74240000,8932790.8192,2079103.0103,21.2404,17.4218,21.1458,0.0,92.8571,92.8571,19.6583,214.2544,263.8842,313.5141,-0.2293,108.0643,32.0092,300.1642,21.4557,281.7125,278.2294,261.9672,27.0194,,32.107,-13.5166,,,,0,260.6103,19.4793,3.8472,15.6321,21.1458,2.2975,18.8482,5.2545,68.6692,60.4389,270.7952,274.6035,14.3353,60.1828,6.5913,-20617614.0,22.1672,8.231,25.2801,1.1328,66.0046,259.8836,,263.8842,,80.2745,71.8129,71.8129,55.6118,76.5327,29.5981,,305.0685,27.3965,274.3899,1.1072,57.108,-18.4975,285.1278
2000-09-15,56.5,57.13,54.69,290.65,52365000,5284409.6716,669034.1495,21.2558,17.182,22.4521,21.4286,85.7143,64.2857,19.1742,217.9335,266.7603,315.587,-0.5902,86.5121,23.8437,300.3299,21.4557,283.0868,279.885,264.0916,26.5221,,28.8245,-21.9941,,,,0,262.5762,18.7702,2.5105,16.2597,22.4521,2.7042,19.7479,5.5827,70.8889,52.9411,270.7952,274.6035,13.6434,33.0622,6.5971,-25854114.0,21.0973,8.654,12.8355,1.1493,61.9219,266.1532,,266.7603,,70.4251,54.5978,54.5978,26.93,43.1994,0.0,,303.2891,12.8801,279.3437,1.1243,56.484,-28.6253,287.3361
2000-09-22,54.19,54.56,51.25,278.45,55658000,4763141.3937,-134491.5774,19.7589,15.9902,24.2876,14.2857,78.5714,64.2857,19.2412,222.0616,268.916,315.7704,-0.435,34.8472,11.8875,297.2473,0.2999,282.3738,279.6939,265.1553,25.6333,,20.9886,-16.8269,,,,0,263.287,17.0281,0.6147,16.4134,24.2876,3.6217,20.6658,5.9196,72.9646,52.8878,270.7952,274.6035,19.3969,9.7652,6.91,-31419914.0,19.5136,9.3066,3.6344,1.1241,55.9438,312.1303,,268.916,,53.4232,33.8591,33.8591,19.0355,9.866,0.0,,297.3059,20.1119,283.7427,1.1124,50.7504,-44.8721,287.5589
2000-09-29,53.31,54.94,51.13,285.37,53550000,7644440.6063,465796.8818,18.5136,14.9746,24.7037,7.1429,71.4286,64.2857,19.3033,226.1979,271.293,316.388,0.1969,38.5392,16.7934,296.3189,2.3239,282.8343,280.4504,266.6525,24.749,,22.0394,-11.7511,,,,0,264.7158,16.0207,-0.3141,16.3348,24.7037,3.1905,21.5132,6.2654,75.0886,59.6523,270.7952,274.6035,17.9461,5.3007,6.7644,-26064914.0,18.8001,9.3977,1.8927,1.1671,58.3967,311.7143,,271.293,,38.6623,27.5302,27.5302,36.625,6.2936,18.8809,,294.9094,20.1119,287.3433,1.0865,54.4239,-35.6586,288.411
2000-10-06,54.06,57.13,52.56,282.41,65882000,3766484.8076,-564870.7647,18.1379,14.3879,23.9285,0.0,64.2857,64.2857,19.6477,230.3056,273.374,316.4424,-0.1225,52.5723,13.8746,294.6911,13.2537,282.7692,280.7118,267.8198,24.0382,,18.4151,-29.1381,,,,0,266.0664,14.8131,-1.2174,16.0305,23.9285,1.8248,22.1037,6.6199,77.1618,67.3568,280.5549,275.7098,16.365,10.9979,6.9571,-32653114.0,21.3657,9.0368,4.0521,1.1863,56.9373,310.8781,,273.374,,30.1034,28.921,28.921,31.1024,9.5854,9.8753,,291.8323,24.1237,289.9451,1.0475,49.3041,-40.8001,288.4797
2000-10-13,53.44,53.69,45.0,262.93,90237000,4732197.2357,-627883.5052,18.2722,14.5267,21.1794,100.0,57.1429,-42.8571,21.5208,236.3797,275.0125,313.6453,-0.4177,-53.2097,-3.2784,288.4022,20.0181,279.7174,278.3413,267.4578,23.4779,,7.4603,-38.7857,,,,0,266.041,12.1443,-3.109,15.2533,21.1794,-1.0995,22.2789,6.9819,79.0195,58.4567,283.2293,274.8362,27.1605,-28.0564,8.1849,-41676814.0,18.1002,7.9589,-9.6417,1.0208,48.3608,310.0585,,275.0125,,30.7483,35.7937,35.7937,39.6538,9.5854,0.0,,282.5286,45.872,290.8379,0.981,49.5705,-65.959,285.5289
2000-10-20,49.38,52.75,44.5,268.9,70204000,8672130.8114,657034.1027,18.514,15.1781,19.9117,100.0,50.0,-50.0,23.0943,236.9258,275.2937,313.6616,0.1891,-58.0473,1.6093,284.7103,21.6574,278.0529,277.0821,267.5645,23.1177,,-4.9503,-39.5588,,,,0,266.0533,10.3908,-3.89,14.2808,19.9117,-2.1902,22.1019,7.3516,80.9183,51.4316,283.2293,273.5165,24.3089,-17.8948,8.5885,-34656414.0,15.654,7.4528,-6.2396,1.0008,50.8047,307.883,,275.2937,244.0659,35.0989,40.5819,40.5819,50.9897,11.4088,24.351,,277.5115,43.5494,290.3432,0.9039,55.0227,-55.9809,283.3225
