date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-11,44.25,46.0,40.25,41.69,4149300,5987467.3644,2084937.7384,,,,,,,,,,,0.087,,,,,30.0279,27.8463,,,,,,,,,0,,,,,,,,,,,31.7366,31.5595,,15.838,,31887500.0,,,61.2613,,,22.5229,,,,77.4467,84.5007,84.5007,93.9202,,,,,5.357,26.5413,,,-5.1546,30.6966
2000-02-18,45.5,49.0,45.31,42.74,2905200,3979808.8278,1808402.5813,,,,14.2857,100.0,85.7143,5.1487,,,,0.103,,49.4132,,65.4639,31.9842,29.8326,,,,,,,,,0,41.8292,,,,,,,,,70.1457,32.2629,32.957,7.0788,19.4528,12.0454,34792700.0,33.9148,,83.52,1.817,74.7066,23.5396,,,,85.3171,91.8017,91.8017,83.0803,,,,,3.9595,27.8859,,,-11.4495,32.683
2000-02-25,46.25,48.13,42.75,39.83,2483300,1496508.8278,740733.4187,,,,7.1429,92.8571,85.7143,5.1389,,,,-0.6506,,38.2512,,51.3552,33.1909,31.1653,,,,,,,,,0,41.6085,,,,,,,,,70.719,32.2629,32.957,10.0898,15.6051,12.9029,32309400.0,31.3937,,64.4231,1.8145,69.1256,24.8663,,,,85.7001,80.7979,80.7979,65.3931,,,,,5.0123,29.4748,,,-22.9358,34.0975
2000-03-03,43.19,59.0,40.13,52.06,5469300,5157200.8787,1401385.9213,,,,0.0,100.0,100.0,6.0276,,,,0.6725,,53.8322,,65.0014,36.0939,33.9513,,,,,,,,,0,43.3922,,,,,,,,,76.5134,37.6758,38.1416,7.8778,27.1948,11.5781,37778700.0,37.1399,,109.3668,2.3901,76.9161,26.1133,,,,83.9059,79.1181,79.1181,88.881,,,,,17.5802,31.4694,,,-8.6379,36.9727
2000-03-10,57.5,57.75,48.75,47.28,5554100,2071589.7676,562468.7805,,,,14.2857,92.8571,78.5714,6.196,,,,-0.75,,39.0673,,65.0014,37.815,35.7286,,,,,,,,,0,43.7609,,,,,,,,,77.2307,37.6758,38.1416,7.0805,20.9621,13.1045,32224600.0,33.3811,,79.646,1.8288,69.5337,28.1331,,,,76.7002,70.1846,70.1846,56.2798,,,,,8.3848,33.597,,,-22.8405,38.9224
2000-03-17,50.0,59.94,45.63,46.58,7999900,-1042277.6678,-822634.123,,,,7.1429,100.0,92.8571,6.7057,,,,0.0,,36.9971,,50.909,39.1639,37.1758,,,,,,,,,0,44.0846,,,,,,,,,66.6108,37.7038,38.5795,9.255,23.2353,14.3953,24224700.0,28.4506,,99.5211,2.0,68.4985,30.0115,,,,71.4325,64.9947,64.9947,49.8233,,,,,13.3319,35.8618,,,-26.8214,40.5747
2000-03-24,53.0,65.31,50.75,58.23,8555200,4210709.1454,356922.6865,,,,0.0,100.0,100.0,7.2455,11.745,33.8286,55.9121,0.6525,154.5421,50.2817,,57.6183,42.0968,39.9828,,,,,,,,,0,46.2971,,,,,,,,,75.0771,40.7875,41.6633,7.9091,30.2785,12.4434,32779900.0,29.414,,108.3333,2.4038,75.1408,32.078,,33.8286,,66.7202,64.9812,64.9812,88.8403,,,,,14.2635,38.3073,,,-6.8237,43.5581
2000-03-31,64.56,64.75,47.19,49.43,6334500,2111233.6329,139006.2012,,,,14.2857,92.8571,78.5714,7.8965,12.5755,35.124,57.6725,-0.6549,109.056,28.2827,,43.6061,43.2255,41.2428,,,,,,,,,0,46.5357,,,,,,,,,65.697,40.7875,41.6633,9.7919,15.7728,15.9742,26445400.0,24.9349,,46.8586,1.988,64.1414,34.6671,,35.124,,64.4379,63.338,63.338,51.3503,26.3033,0.0,,,16.3597,40.6042,,,-29.7475,45.0449
2000-04-07,53.25,62.5,36.5,55.95,7619300,8294588.6329,2004652.7571,,,,7.1429,85.7143,78.5714,9.0627,13.3958,36.8238,60.2518,0.2615,86.7757,35.7793,,11.54,45.1824,43.2032,,,,,,,,,0,47.3947,,,,,,,,,57.9404,40.7875,41.6633,15.9117,24.847,16.1992,34064700.0,20.0632,,79.8981,2.1257,67.8896,60.8459,,36.8238,,67.4323,73.9777,73.9777,81.7425,37.6622,34.0768,,,24.2228,42.8363,,,-12.7732,47.166
2000-04-14,61.75,62.0,45.5,42.91,6028700,2675109.4814,797614.5493,,,,0.0,78.5714,78.5714,9.5134,15.3733,37.8803,60.3873,-0.9509,68.0937,10.813,,11.54,44.833,43.1643,,,,,,,,,0,47.2102,,,,,,,,,54.2673,43.0887,42.2735,14.0374,2.6179,22.1697,28036000.0,17.6999,,6.4971,1.838,55.4065,60.5775,,37.8803,,64.247,55.4252,55.4252,33.1829,11.3589,0.0,,,15.3722,44.8302,,,-48.2819,47.2672
2000-04-20,42.98,58.94,41.75,54.32,3775500,6173871.2615,1344558.1626,,,,0.0,71.4286,71.4286,9.9778,16.4213,39.3039,62.1864,0.8918,72.5136,23.992,,2.2511,46.2932,44.6523,,,,,,,,,0,47.6106,,,,,,,,,54.0717,44.6632,44.6585,14.9453,12.6331,18.3671,31811500.0,15.6337,,30.3017,1.9437,61.996,60.3117,,39.3039,,64.3152,63.5428,63.5428,75.7029,22.4893,33.391,,,16.015,46.5702,,,-20.1439,48.7037
2000-04-28,54.0,61.81,50.0,57.01,5013300,10660795.9863,2873733.1293,,,,0.0,64.2857,64.2857,10.051,18.1064,40.9897,63.873,0.6088,95.0274,26.7331,,8.5295,47.9416,46.2997,,,,,,,,,0,48.0763,,,,,,,,,55.1715,44.6632,44.8355,13.7571,14.2635,17.631,36824800.0,16.3228,,33.3697,1.6936,63.3666,60.0487,,40.9897,,61.4653,65.428,65.428,87.3982,32.3859,63.7666,,,11.0028,48.0534,,,-11.9872,50.2467
2000-05-05,61.88,64.75,50.5,48.21,9134000,3129252.1266,841655.9213,,,11.6848,7.1429,57.1429,50.0,10.2813,20.4613,42.1892,63.917,-0.7109,76.2748,12.4217,,14.5821,47.9833,46.5547,37.8618,,,,,,,,0,48.0804,,,,,,,,,50.5958,49.0279,44.8355,12.469,8.3848,21.325,27690800.0,16.7262,30.8616,21.0526,1.5503,56.2108,34.0051,,42.1892,,67.1106,72.3611,72.3611,53.9823,34.5336,6.4433,,,13.276,49.3224,,,-39.453,50.3948
2000-05-12,50.88,50.88,37.19,41.35,10964500,3681882.1486,109674.2595,,,10.8828,0.0,50.0,50.0,10.5159,22.777,43.0132,63.2495,-0.4748,-11.603,2.6733,52.6735,13.3664,46.9623,45.8603,38.1199,,,,,,,,0,48.0461,,,,,,,,,42.28,49.0279,47.4255,19.843,-10.7139,25.4335,16726300.0,15.1639,28.2324,-20.5798,1.0261,51.3366,34.2683,,43.0132,,64.5374,55.823,55.823,26.0885,23.4033,0.0,,,13.5648,50.0135,,,-72.6484,49.4644
2000-05-19,44.31,45.25,39.81,38.66,4396400,2017068.9133,-729456.4734,33.8665,,10.1429,57.1429,42.8571,-14.2857,10.1268,24.7618,43.6304,62.4991,-0.5165,-36.2018,-0.9415,49.9738,13.3664,45.6855,44.9007,38.1602,,,,,,,,0,47.9801,,,,,,,,,38.1882,48.4456,47.4255,19.1243,-8.6177,26.1921,12329900.0,14.6146,25.8814,-18.2266,0.9274,49.5293,34.5289,,43.6304,,53.3624,31.9031,31.9031,15.6386,2.1478,0.0,,,5.0682,50.192,,,-82.6449,48.1662
2000-05-26,41.56,44.44,33.38,38.9,6236100,5219695.3147,12594.4885,33.1462,,8.3877,100.0,35.7143,-64.2857,10.1394,27.8004,44.4079,61.0154,0.0172,-68.6941,-0.6104,47.8029,23.7823,44.641,44.1001,38.2147,,,,,,,,0,47.9076,,,,,,,,,34.2879,48.4456,45.9721,21.991,-7.6861,26.0678,18566000.0,13.5407,21.049,-16.5,0.91,49.6948,60.3241,,44.4079,,36.843,22.8029,22.8029,26.6815,0.3988,1.1965,,,10.304,49.9278,,53.5554,-73.7864,46.928
2000-06-02,42.5,52.63,42.44,47.75,2978100,7391165.6778,1005938.2258,31.2256,,7.5844,92.8571,28.5714,-64.2857,10.1392,30.5673,45.3978,60.2282,0.8587,8.037,11.2975,48.2169,6.2583,45.1188,44.5864,38.9208,,,,,,,,0,47.9056,,,,,,,,,37.175,48.4456,45.9721,20.4027,-10.481,21.2353,21544100.0,17.9994,18.6394,-18.0,1.1988,55.6488,60.0319,,45.3978,,29.2671,33.0951,33.0951,56.9653,30.9281,91.5878,,,10.1363,49.5142,,62.6381,-44.0338,46.9064
2000-06-09,51.25,52.75,48.38,46.35,2392000,6498955.1515,1036972.0213,29.4253,,6.6782,85.7143,21.4286,-64.2857,9.7058,32.2134,46.0322,59.8511,-0.3432,18.4226,9.1018,48.1716,6.0215,45.3082,44.8214,39.4711,,,,,,,,0,47.8889,,,,,,,,,34.8875,48.4456,45.9721,19.7847,-3.0838,20.9404,19152100.0,17.5373,16.0621,-6.2382,0.8903,54.5509,59.7426,,46.0322,,37.317,56.053,56.053,84.5121,58.2813,82.0597,,,4.0713,48.9032,,56.3143,-48.7316,46.6231
2000-06-16,50.5,50.5,40.5,39.48,6516600,2432596.7515,-338443.828,28.6676,,4.5292,78.5714,14.2857,-64.2857,9.678,34.0325,46.4515,58.8705,-0.812,-64.3305,-1.2106,46.3963,18.8176,44.412,44.1097,39.472,,,,,,,,0,47.775,,,,,,,,,28.3651,48.4456,45.9721,23.8844,-16.4622,24.5116,12635500.0,16.319,10.7418,-29.4255,0.8351,49.3947,59.4561,,46.4515,,50.5984,62.647,62.647,46.4636,57.8825,0.0,,,9.3165,47.9387,,49.2585,-71.8133,45.4787
2000-06-23,42.0,44.38,37.69,35.17,8329800,-5747789.7956,-3473196.5924,28.2522,,2.9442,71.4286,7.1429,-64.2857,9.4319,33.0864,46.1953,59.3041,-0.6353,-126.524,-7.1483,43.8664,22.8517,42.9901,42.9177,39.1533,15.6467,,-8.3194,-2.5534,,,,0,47.5365,,,,,,,0.4873,8.7216,28.8979,46.6988,45.9721,24.748,-7.742,26.8182,4305700.0,15.5412,6.9178,-18.0417,0.755,46.4258,59.1725,,46.1953,,56.6263,51.1788,51.1788,22.5607,27.3532,0.0,,,6.2327,46.5677,,51.1379,-86.3138,43.8334
2000-06-30,39.0,39.0,27.75,32.9,21315900,1584879.8044,-2106728.1603,28.7436,,0.7705,100.0,0.0,-100.0,9.5068,31.5294,45.7555,59.9816,-0.328,-180.7036,-10.2112,41.2457,35.1312,41.4372,41.5815,38.6898,17.2118,,-8.2727,7.1089,,,,0,46.6608,3.1582,-3.9947,7.153,0.7705,-6.2967,7.0672,0.5297,8.9633,16.444,44.952,43.0887,29.8021,-21.4279,28.8992,-17010200.0,14.3063,1.7997,-39.4443,0.565,44.8944,58.8918,,45.7555,,48.9713,33.0881,33.0881,30.24,-0.0,0.0,,,10.481,45.0167,,52.6249,-79.5676,41.9937
2000-07-07,36.38,38.75,32.25,34.88,4285700,4143113.0352,-542214.3047,29.1998,,-0.3423,92.8571,0.0,-92.8571,9.2603,30.4091,45.3624,60.3157,0.1631,-132.8173,-6.8963,39.6228,35.1312,40.4286,40.6881,38.4077,18.6427,,-1.9286,13.3689,,,,0,46.2917,2.3685,-3.8276,6.1961,-0.3423,-6.0732,5.7309,0.5732,9.2225,20.6914,44.952,43.0887,28.3981,-22.1266,26.5484,-12724500.0,13.6323,-0.7914,-38.8135,0.7056,46.5519,58.231,,45.3624,,38.2624,30.5202,30.5202,38.76,5.7214,17.1641,,,6.0557,43.6996,,56.42,-73.8108,40.6598
2000-07-14,37.5,40.25,33.0,35.92,6643600,7689420.8972,1275476.9837,29.3619,,-2.1824,85.7143,28.5714,-57.1429,9.0813,29.833,45.1672,60.5014,0.1462,-108.7262,-5.1061,38.5791,31.4689,39.7356,40.0529,38.2237,19.7855,,3.0672,1.0992,,,,0,45.7388,1.806,-3.512,5.3181,-2.1824,-6.4615,4.2792,0.6177,9.4895,27.2942,44.952,43.0887,26.8771,-12.2884,25.279,-6080900.0,14.0103,-5.0096,-25.4879,0.6421,47.447,57.5835,,45.1672,,34.149,38.8388,38.8388,47.5165,24.628,56.7198,,,6.7544,42.5217,,54.3494,-70.7838,39.6037
2000-07-21,39.06,39.31,29.38,28.3,5762300,3087704.9859,438943.1769,29.8345,,-4.3683,78.5714,21.4286,-57.1429,9.0935,27.34,43.9793,60.6187,-0.8741,-129.7009,-16.1508,35.8513,35.9784,37.9768,38.4863,37.4889,21.1699,,-0.7353,-12.3291,,,,0,45.0706,0.7368,-3.665,4.4018,-4.3683,-7.0351,2.6668,0.663,9.6776,28.0775,42.6555,43.0887,27.5784,-13.0431,32.1285,-11843200.0,12.9845,-10.0751,-31.5457,0.6596,41.9246,56.9489,,43.9793,,34.4632,34.0304,34.0304,15.8148,24.628,0.0,,,9.2513,41.3011,,46.8605,-92.8919,37.7221
2000-07-28,31.25,31.38,24.31,23.35,6408800,-1961377.8996,-1549705.4965,30.6862,,-6.1424,100.0,14.2857,-85.7143,8.9144,23.9652,42.7826,61.6001,-0.8755,-158.478,-22.4708,32.4347,41.7587,35.7261,36.4678,36.4413,22.8888,,-6.5176,-13.4407,,,,0,42.0565,-0.5047,-3.9252,3.4205,-6.1424,-7.1947,1.0523,0.7088,9.8143,23.3793,40.1773,41.4862,29.9243,-15.3163,38.1821,-18252000.0,12.2943,-14.2648,-39.6145,0.4298,38.7646,56.3269,,42.7826,,31.8494,22.6788,22.6788,4.7051,18.9066,0.0,,,6.5867,39.5834,,42.8271,-98.1454,35.3188
2000-08-04,25.81,28.94,20.31,20.85,10108900,-7220817.1811,-3895819.2255,31.7735,,-7.1026,100.0,7.1429,-92.8571,8.852,20.5009,41.496,62.4911,-0.3975,-159.0516,-25.5166,29.0854,45.9082,33.4375,34.3854,35.2864,24.9109,,-10.1757,-6.2594,,,,0,38.2243,-1.6708,-4.073,2.4023,-7.1026,-6.523,-0.5795,0.7549,9.9247,16.5104,34.5315,39.623,30.9971,-18.046,42.4549,-28360900.0,11.4914,-16.7862,-46.3952,0.3657,37.2417,55.3166,,41.496,,22.3365,10.3004,10.3004,10.3811,-0.0,0.0,,,8.0401,37.6753,,41.6577,-95.342,32.8776
2000-08-11,22.56,24.63,21.88,21.43,4120900,-7985056.8175,-4744594.7966,32.7831,,-7.7595,92.8571,0.0,-92.8571,8.4027,18.4003,39.656,60.9118,0.16,-145.628,-24.3,26.5671,45.9082,31.5899,32.6578,34.2599,25.6338,,-9.103,4.6255,,,,0,35.8785,-2.5192,-3.9372,1.418,-7.7595,-5.5758,-2.1837,0.8013,10.0397,18.387,34.2986,34.0331,30.3176,-26.319,39.2138,-24240000.0,11.2395,-18.6829,-55.122,0.4444,37.85,53.8608,,39.656,,14.1683,9.5256,9.5256,13.4905,1.9868,5.9605,,22.4955,2.562,35.8348,,45.6934,-91.7078,30.8578
2000-08-18,23.38,31.0,22.63,28.07,5851400,-3350076.8892,-3185728.0261,32.5087,33.1876,-8.0973,85.7143,28.5714,-57.1429,8.3595,17.2579,38.5879,59.9179,0.8065,-98.7845,-10.9783,26.2375,28.9412,31.0484,32.0461,33.8014,27.0124,,-5.0607,0.8364,,,,0,35.506,-2.6254,-3.2347,0.6093,-8.0973,-4.5106,-3.5867,0.8484,10.22,25.0988,34.2986,34.0331,28.2852,-18.2789,29.7803,-18388600.0,15.5878,-19.7648,-39.4372,0.6789,44.5108,52.4632,,38.5879,,15.0037,25.1853,25.1853,51.6842,35.3202,100.0,,22.9531,7.7979,34.141,-0.9526,47.7411,-69.7287,29.9788
2000-08-25,31.25,31.88,27.56,28.7,4210700,-1225232.9077,-1582311.4417,32.0973,32.6217,-9.2563,78.5714,21.4286,-57.1429,8.0499,17.0558,37.2258,57.3958,-0.1019,-75.3538,-9.77,26.1801,26.7485,30.6878,31.6005,33.4238,27.2868,,-7.2649,-14.3889,,,,0,35.2739,-2.6281,-2.5899,-0.0382,-9.2563,-4.3141,-4.9423,0.8962,10.4049,29.4452,34.2986,34.0331,27.2691,-10.7792,28.0443,-14177900.0,15.7596,-22.8324,-27.3006,0.7424,45.115,51.1216,,37.2258,,28.8955,51.9755,51.9755,90.7519,68.6535,100.0,,23.6702,4.0247,32.4879,-1.1089,47.1588,-67.6326,29.3107
2000-09-01,31.31,34.81,31.25,31.91,5398800,2475068.2159,394846.7405,31.1949,31.2103,-9.6847,71.4286,14.2857,-57.1429,7.741,16.5559,36.6757,56.7955,0.8258,-44.3282,-3.6235,26.9796,19.4638,30.8756,31.6416,33.3116,26.8879,,-13.7078,-8.5289,,,,0,35.204,-2.3446,-1.8452,-0.4995,-9.6847,-3.5807,-6.104,0.9448,10.6199,35.7402,34.2986,34.0331,26.3261,-3.2608,24.2598,-8779100.0,17.7477,-24.3546,-9.2715,0.8204,48.1882,49.8336,,36.6757,,52.2285,79.5247,79.5247,96.1379,100.0,100.0,,25.4616,3.7266,30.8305,-1.2113,46.0192,-57.0284,29.1647
2000-09-08,34.19,34.25,29.56,27.77,4309200,-1374728.799,-57146.3934,30.5552,29.9903,-9.9102,64.2857,7.1429,-57.1429,7.5002,16.6047,35.3481,54.0915,-0.9339,-55.9626,-10.583,26.6382,22.2399,30.3982,31.1257,32.9013,26.8638,,-14.1613,4.7879,,,,0,34.4697,-2.4258,-1.5411,-0.8847,-9.9102,-2.7431,-7.1671,0.994,10.7914,31.2868,33.5999,34.0331,26.7323,-5.1241,27.006,-13088300.0,17.0052,-25.4011,-15.5763,0.5817,44.7085,48.5971,,35.3481,,71.4134,82.74,82.74,61.3302,88.7804,66.3412,,25.4738,4.3694,29.2168,-1.296,46.3149,-70.7152,28.5338
2000-09-15,29.56,31.63,27.25,25.62,2971000,-4006573.5479,-1074262.6961,30.2295,29.4486,-9.8998,57.1429,0.0,-57.1429,7.256,17.4519,33.7787,50.1055,-0.4703,-70.3828,-14.06,25.8663,25.9948,29.6631,30.3917,32.362,26.8618,,-12.2032,22.4387,,,,0,33.5649,-2.6334,-1.3989,-1.2345,-9.8998,-1.8752,-8.0246,1.0438,10.9397,27.8022,30.1667,32.985,27.7825,-9.2606,28.3211,-16059300.0,16.3185,-25.9098,-26.5491,0.5528,42.97,47.4101,,33.7787,,76.0273,65.8173,65.8173,39.9836,55.4471,0.0,,24.8244,4.0806,27.9908,-1.3764,46.7346,-76.1842,27.8061
2000-09-22,27.56,31.38,25.25,24.46,3957500,-6672882.6833,-2241066.5725,30.1548,29.2035,-9.3042,50.0,0.0,-50.0,7.1456,17.2079,32.5909,47.9738,-0.2137,-75.3168,-15.9643,24.9923,29.1834,28.862,29.6002,31.7763,26.3635,,-1.4785,31.2887,,,,0,32.8811,-2.859,-1.2996,-1.5594,-9.3042,-0.7312,-8.573,1.0939,11.0749,29.4966,28.3873,30.1341,28.0604,-11.4686,29.2185,-20016800.0,15.3823,-25.2081,-31.9243,0.6194,42.0178,46.2706,,32.5909,,61.9384,37.258,37.258,10.4603,22.1137,0.0,,24.0178,5.711,27.24,-1.4557,47.206,-75.322,27.1206
2000-09-29,26.63,27.63,23.25,24.34,3070600,-5705433.3682,-2206837.3242,30.3097,29.5266,-9.2173,42.8571,0.0,-42.8571,6.9267,16.5087,31.7408,46.9728,-0.1142,-87.7516,-16.1564,24.2985,32.3235,28.1669,28.8994,31.2258,26.1748,,5.8581,16.4442,,,,0,32.423,-3.012,-1.1621,-1.8499,-9.2173,-0.3027,-8.9146,1.1445,11.2076,32.2639,28.3873,28.2103,28.8045,-3.9595,28.4534,-23087400.0,14.732,-25.6431,-13.9895,0.6922,41.9218,45.1766,,31.7408,,42.7315,25.1191,25.1191,24.9135,0.0,0.0,,23.4599,4.0806,26.874,-1.5296,50.1345,-70.8124,26.5633
2000-10-06,26.44,26.63,23.88,23.81,3148500,-5007038.8228,-1769996.4287,30.4535,29.8267,-8.9908,35.7143,14.2857,-21.4286,6.6149,15.7406,30.9982,46.2559,-0.32,-84.137,-17.1254,23.6459,32.3235,27.4971,28.2212,30.6767,26.8995,,8.1089,0.9869,,,,0,32.0384,-3.14,-1.0321,-2.1079,-8.9908,0.1337,-9.1244,1.1954,11.3336,42.3675,28.3873,28.2103,28.004,0.4658,27.7787,-26235900.0,14.3226,-25.9033,1.9952,0.7239,41.4373,44.1264,,30.9982,,27.0561,18.7912,18.7912,21.0,0.0,0.0,,22.9415,2.562,26.6774,-1.5981,43.7432,-73.671,26.0383
2000-10-13,25.44,26.25,19.0,20.85,5168500,-5356358.1331,-1541527.0766,31.126,30.244,-8.7633,100.0,7.1429,-92.8571,6.6249,14.6797,30.0959,45.5121,-0.4221,-102.9818,-22.5061,22.4214,39.8687,26.4745,27.2384,29.9488,27.6711,,5.3114,-16.1689,,,,0,31.1266,-3.4408,-1.0663,-2.3745,-8.7633,0.4727,-9.236,1.2466,11.4288,35.5118,28.3873,27.6,30.8786,0.0,31.7736,-31404400.0,13.2751,-25.8808,0.0,0.5978,38.7469,43.1182,,30.0959,,22.7118,24.2251,24.2251,26.7617,0.0,0.0,,21.6014,6.7544,26.4267,-1.677,41.3036,-84.0941,25.2048
2000-10-20,22.63,22.88,16.0,19.07,3416500,-4333394.4703,-982435.0784,32.0457,30.9401,-7.7638,100.0,0.0,-100.0,6.6095,14.8261,28.6621,42.4981,-0.314,-125.2638,-25.6294,21.0309,44.002,25.3355,26.1494,29.143,27.6993,,-1.6392,-18.8124,,,,0,29.8538,-3.7792,-1.1238,-2.6554,-7.7638,1.4351,-9.1989,1.2979,11.5052,25.5418,25.4899,25.7647,31.7636,-2.3571,34.6577,-34820900.0,12.3519,-23.8853,-11.0,0.5309,37.1853,41.8474,,28.6621,34.486,22.8749,25.6085,25.6085,29.0637,0.0,0.0,,20.0588,6.4097,26.057,-1.7694,40.2936,-80.8237,24.2676
