date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-04-09,56.75,61.0,51.51,874.95,7346132,-71417.8379,91807.7748,13.859,,2.9125,64.2857,100.0,35.7143,110.6453,675.3207,795.7725,916.2243,0.1665,101.1801,12.7511,799.8327,31.6176,792.3699,790.0507,785.0815,,,,,,,,0,793.3452,,,,,,,,,66.4879,797.325,795.75,14.4425,97.5,12.6459,762518.0,27.7979,0.369,12.541,1.0262,56.3755,988.3296,,795.7725,,50.7958,68.1094,68.1094,82.6736,82.4773,100.0,,,142.35,781.5616,,53.5217,-16.7925,789.59
2021-04-16,57.26,57.82,52.21,808.5,2852531,-147009.6704,89984.1357,15.1275,,-0.9875,57.1429,92.8571,35.7143,109.2992,693.1145,788.3025,883.4905,-0.5989,61.011,2.9892,803.1202,31.6176,794.8515,792.5106,786.8162,,,,,,,,0,793.6146,,,,,,,,,63.4886,797.325,795.75,13.5549,-12.6,13.5188,572352.0,26.0896,-0.1246,-1.5345,1.1054,51.4946,985.2113,,788.3025,,63.8645,73.562,73.562,49.2857,82.1854,46.5562,,,91.8,780.225,,52.7834,-44.6541,792.89
2021-04-23,54.03,58.08,52.4,843.6,2142030,-96727.6281,97056.5572,16.3397,,0.7692,50.0,85.7143,35.7143,107.5779,693.7628,791.7075,889.6522,0.3891,89.9789,7.5428,814.4212,32.0992,802.3512,799.3225,791.0224,,,,,,,,0,794.8434,,,,,,,,,69.5273,797.325,795.75,12.7706,-36.3,12.7522,715153.0,24.8448,0.0966,-4.1255,1.1471,53.7714,982.1242,,791.7075,,68.8375,64.8411,64.8411,62.5639,72.635,71.3487,,,85.2,780.9134,,55.6489,-29.9371,800.1357
2021-04-30,56.5,60.0,55.79,898.8,1802856,18892.6569,127914.7696,17.7226,,-0.5154,42.8571,78.5714,35.7143,104.4045,691.6768,798.7425,905.8082,0.8124,154.674,14.3515,837.1669,35.7001,817.1895,812.5862,799.006,,,,,,,,0,796.844,,,,,,,,,70.4569,806.775,795.75,12.2067,104.4,11.616,835341.0,25.7614,-0.0641,13.142,1.1031,57.1757,979.068,,798.7425,,68.6993,67.6948,67.6948,91.2349,72.635,100.0,,,63.15,784.3312,,59.4928,-6.7925,813.7114
2021-05-07,60.0,60.0,47.69,782.85,2433912,-24736.6924,115027.9027,17.1248,,-10.6337,35.7143,71.4286,35.7143,110.1363,690.6011,797.8875,905.1739,-0.6344,7.482,-1.9777,826.4885,9.3528,811.9065,808.6214,797.8092,15.3873,,43.7909,109.578,,,,0,796.7778,,,,,,,8.279,151.9708,63.6654,806.775,795.75,18.7482,36.0,14.0686,673082.0,22.617,-1.3191,4.8202,1.0069,49.0111,976.0423,,797.8875,,65.024,62.536,62.536,33.8092,57.1162,0.0,,,184.65,789.4312,,55.8864,-55.4088,811.0271
2021-05-14,51.52,52.36,41.07,631.95,2886795,-181065.8579,49557.8224,16.3735,,-18.1596,100.0,64.2857,-35.7143,114.3712,660.1627,789.54,918.9173,-0.8313,-180.7884,-18.3241,780.1346,6.607,784.2209,785.0652,785.5234,16.3058,,89.013,30.9461,,,,0,790.4576,1.3207,-9.3292,10.6499,-18.1596,-15.5286,-2.631,9.0215,156.7706,57.6854,765.375,765.525,23.0384,-82.8,18.0981,480631.0,20.1828,-2.2696,-11.5845,0.7696,40.8379,973.0469,,789.54,,57.9262,43.5479,43.5479,5.5996,33.3333,0.0,,,169.425,793.3741,,50.4478,-94.6814,788.1714
2021-05-21,41.81,46.6,41.67,689.55,1854829,-89233.6573,47488.6877,15.6759,,-13.9808,92.8571,57.1429,-35.7143,111.4893,648.4329,781.3875,914.3421,0.843,-162.7363,-10.7332,757.0194,6.607,769.6561,772.3298,778.4142,17.1256,,64.4792,-66.7455,,,,0,786.5481,-6.5385,-13.7507,7.2122,-13.9808,-9.2076,-4.7732,9.7869,162.0984,53.7491,765.375,765.525,21.928,-77.1,16.1684,604285.0,19.21,-1.7671,-10.0567,0.7837,44.6334,965.9069,,781.3875,,42.6161,21.7645,21.7645,25.8848,7.7437,23.231,,,74.025,796.1143,,48.8595,-75.4139,774.7971
2021-05-28,46.05,50.82,44.56,724.05,2694795,-56113.8249,52863.1986,14.8259,,-4.2115,85.7143,50.0,-35.7143,110.2383,647.4754,781.02,914.5646,0.3543,-83.6932,-6.3331,747.0444,3.7756,762.6398,765.8925,774.3872,17.6601,,32.2438,-73.0589,,,,0,785.7002,-9.8693,-13.6652,3.7959,-4.2115,0.7209,-4.9325,10.5765,167.7179,57.8152,765.375,765.525,20.5723,-12.75,15.2252,783935.0,22.1867,-0.5384,-1.7305,0.9114,46.8335,958.9098,,781.02,,29.4952,23.1731,23.1731,38.0349,19.9761,36.6972,,,93.975,796.8616,,47.649,-63.8736,767.8357
2021-06-04,48.58,49.42,45.12,691.05,1636277,-116997.3598,30884.083,14.0366,,-7.2635,78.5714,42.8571,-35.7143,106.9713,640.8941,778.8,916.7059,-0.5837,-99.3294,-10.0163,730.9301,3.7756,751.626,755.9135,768.2141,17.6366,,31.4055,-114.3867,,,,0,784.6271,-14.9989,-15.0359,0.037,-7.2635,-1.4779,-5.7856,11.3884,172.9512,56.6913,765.375,765.525,19.6733,-46.35,15.4795,674852.0,21.2171,-0.9325,-6.2856,0.9253,44.9918,952.0526,,778.8,,25.0162,30.1109,30.1109,26.4131,36.9172,50.8234,,,64.5,794.0732,,47.1507,-74.9122,757.1443
2021-06-11,45.66,49.5,44.32,736.8,3513529,82850.347,82672.8894,13.1488,,-6.4442,71.4286,35.7143,-35.7143,104.8773,636.8754,774.9,912.9246,0.6683,-74.9023,-3.9155,729.504,1.6081,749.3451,753.3651,765.8871,17.2378,,-27.7475,-217.7722,,,,0,784.3147,-15.1974,-12.1875,-3.0099,-6.4442,0.381,-6.8252,12.2244,178.5897,62.402,765.375,765.525,19.4439,-103.8,14.2342,909086.0,20.0794,-0.8282,-12.3483,1.0308,48.0423,945.3326,,774.9,,32.8412,45.2395,45.2395,71.2705,62.5069,100.0,,,77.655,788.2768,,49.4747,-59.6086,753.0843
2021-06-18,49.25,51.92,46.47,743.4,2034235,101015.024,102123.172,12.7738,,-3.7692,64.2857,28.5714,-35.7143,103.2253,634.5023,773.1975,911.8927,0.0569,-39.4117,-3.0279,730.2053,7.8985,748.4304,752.0364,764.2214,16.6668,,-147.4795,-149.0184,,,,0,784.0347,-14.6532,-9.3146,-5.3386,-3.7692,3.3651,-7.1343,13.0845,184.2378,62.1144,765.375,765.525,18.3296,-131.55,13.8856,1044699.0,21.4734,-0.4858,-15.0351,0.9697,48.4861,938.7469,,773.1975,,44.5234,58.2197,58.2197,76.9756,83.6078,100.0,,,81.75,777.4045,,48.3486,-57.4009,749.6943
2021-06-25,49.42,52.26,47.69,764.85,6533248,294486.0175,162355.1336,12.4886,,-8.7721,57.1429,21.4286,-35.7143,100.7485,633.4189,770.385,907.3511,0.3435,-17.807,-0.0372,736.3053,8.7809,750.9565,753.7449,764.268,16.3195,,-162.2792,62.9684,,,,0,783.8904,-12.3487,-5.6081,-6.7406,-8.7721,-0.5777,-8.1944,13.9693,190.0439,72.388,765.375,765.525,17.4277,-43.65,13.1723,1480247.0,20.7829,-1.1324,-5.3989,1.0381,49.9814,932.293,,770.385,,60.2914,77.415,77.415,83.999,100.0,100.0,,729.7174,68.55,763.8509,,51.9014,-50.2258,749.3857
2021-07-02,51.21,52.15,44.0,683.85,3011671,172050.2199,133279.0792,11.7518,12.1224,-18.2067,50.0,14.2857,-35.7143,102.2843,628.3921,760.5825,892.7729,-0.6896,-71.4335,-10.5917,721.2345,2.1732,740.6324,744.4255,758.3111,16.1916,,-80.3775,136.0313,,,,0,782.8321,-16.864,-8.0987,-8.7653,-18.2067,-8.0466,-10.1601,14.8743,194.982,66.8721,765.375,765.525,19.8321,-159.75,14.9571,1279472.0,18.9885,-2.3702,-18.9367,0.9274,44.7041,925.9681,,760.5825,,65.2365,60.0747,60.0747,19.2494,66.6667,0.0,,710.5404,122.25,750.4018,-0.2458,54.4601,-77.3206,738.01
2021-07-09,45.43,45.43,41.87,659.55,2363001,200370.3997,118279.0161,11.4792,12.6691,-27.8558,42.8571,7.1429,-35.7143,98.964,615.6182,753.84,892.0618,-0.4101,-131.0144,-13.541,703.2021,7.9362,728.1582,733.1088,750.9955,15.8791,,-35.1134,123.2311,,,,0,777.521,-22.1479,-10.7061,-11.4418,-27.8558,-15.7821,-12.0737,15.7981,199.6277,62.4904,765.375,765.525,21.3559,-239.25,15.0048,1121941.0,18.2154,-3.6395,-26.6188,0.7846,43.2295,919.7697,,753.84,,59.5477,41.1534,41.1534,20.2117,33.3333,0.0,,688.1136,55.8,738.3,-0.2922,51.1741,-85.4491,723.9043
2021-07-16,44.24,46.36,42.76,642.0,2057609,66246.6664,58714.2554,11.0184,13.0729,-41.0615,35.7143,0.0,-35.7143,95.7523,602.0124,748.5975,895.1826,-0.4,-112.3125,-15.7037,684.5137,5.027,714.9031,720.961,742.9217,15.4255,,13.3466,94.1142,,,,0,768.8663,-27.4353,-12.7948,-14.6405,-41.0615,-26.4432,-14.6184,16.7394,204.0514,55.8857,765.375,758.025,20.4866,-140.85,14.9147,984769.0,18.5255,-5.3902,-17.992,0.7338,42.1481,913.6954,,748.5975,,39.1218,16.1374,16.1374,8.9509,0.0,0.0,,665.7685,54.0,727.4304,-0.3501,45.957,-90.8611,709.1829
2021-07-23,42.7,46.08,40.89,665.1,1484038,98843.0883,39380.7826,10.9645,13.6521,-54.7788,100.0,21.4286,-78.5714,94.4736,595.6897,746.115,896.5403,0.316,-105.5366,-11.7416,675.4701,10.2644,707.2411,713.5128,737.1572,15.0403,,36.056,18.5127,,,,0,765.2175,-29.4225,-11.8256,-17.5969,-54.7788,-35.6274,-19.1515,17.699,208.6619,58.7545,765.375,756.675,21.4105,33.15,14.2044,1083702.0,17.4243,-7.2456,5.2457,0.8226,44.1292,907.7424,,746.115,,25.7086,19.8352,19.8352,30.343,8.4301,25.2903,,657.8416,77.85,718.792,-0.4052,50.4295,-81.9466,699.76
2021-07-30,44.42,44.68,40.7,614.4,1629450,4407.6913,-2156.0629,10.953,14.3378,-62.5452,100.0,14.2857,-85.7143,91.9897,577.9366,738.5025,899.0684,-0.8693,-120.0174,-18.3503,655.8744,10.8027,692.9579,700.2978,728.064,14.8316,,28.8368,-45.7698,,,,0,755.2684,-34.6886,-13.6733,-21.0152,-62.5452,-36.9122,-25.633,18.6741,212.7193,53.5579,756.6,755.25,20.6321,-75.15,14.9723,975074.0,16.6091,-8.3421,-10.8984,0.7283,40.8248,898.9107,,738.5025,,16.6092,13.8549,13.8549,2.2707,8.4301,0.0,,635.0665,59.7,710.0652,-0.4706,42.852,-98.6528,684.9429
2021-08-06,41.05,43.99,38.0,598.35,3529905,-82414.6859,-46577.7049,11.4779,14.3013,-56.7779,100.0,7.1429,-92.8571,91.8369,559.7729,731.58,903.3871,-0.1937,-126.3292,-20.3827,636.4239,18.3018,678.4028,686.7048,718.4556,14.7748,,-7.8975,-88.9821,,,,0,738.0579,-39.6994,-14.9473,-24.7521,-56.7779,-25.6433,-31.1346,19.6636,216.5756,46.4014,690.6,735.0,22.3551,-125.7,15.3484,739750.0,15.4382,-7.6604,-17.3607,0.6657,39.8086,887.3742,,731.58,,17.3657,18.4071,18.4071,22.6077,8.4301,0.0,,613.3138,89.85,700.6554,-0.544,39.2221,-91.4091,670.1686
2021-08-13,40.09,41.1,36.03,585.0,3307347,-44579.8102,-48477.4884,12.3269,14.3502,-54.1481,100.0,0.0,-100.0,90.7093,540.723,723.96,907.197,-0.215,-136.7765,-22.1193,617.8148,23.3645,664.0331,673.1441,708.57,14.7989,,-55.0525,-69.0027,,,,0,726.7837,-44.2379,-15.5886,-28.6492,-54.1481,-17.713,-36.435,20.6666,220.2598,46.4459,674.925,662.9625,23.3514,-106.05,15.5059,519264.0,14.5062,-7.4191,-15.3462,0.7473,38.9404,871.5055,,723.96,,16.7129,17.8765,17.8765,28.7512,0.0,0.0,,593.4108,76.05,690.8089,-0.6226,39.0741,-81.8182,656.4757
2021-08-20,38.74,41.63,37.53,608.1,2601862,36647.8971,-19002.4486,12.9599,14.3179,-56.6452,92.8571,0.0,-92.8571,88.6229,530.6788,712.335,893.9912,0.439,-110.4621,-17.3498,609.0033,21.1887,655.428,664.4716,701.1278,14.856,,-67.1613,-12.1189,,,,0,725.6769,-45.4467,-13.438,-32.0087,-56.6452,-14.335,-42.3101,21.6839,224.1382,53.1612,674.925,662.175,22.1849,-128.7,14.5737,692719.0,14.4273,-7.8382,-17.4674,0.9623,41.3251,851.6422,,712.335,,22.7873,32.0782,32.0782,44.8756,15.3198,45.9595,,587.7327,61.5,679.9312,-0.6928,46.1625,-72.212,647.7471
2021-08-27,40.9,47.04,40.45,690.15,2256548,140057.0048,27685.9155,12.1419,13.4839,-54.5394,85.7143,35.7143,-50.0,89.3534,537.3628,703.095,868.8272,0.7754,-38.5175,-2.0968,622.7901,1.5081,660.7699,667.8954,700.3146,14.9137,,-54.3363,15.0356,,,,0,725.5255,-39.3306,-5.8575,-33.4731,-54.5394,-7.144,-47.3954,22.7195,228.7983,58.3774,674.925,662.175,20.4193,-53.25,12.947,843153.0,19.8126,-7.5696,-7.163,1.0009,48.9516,832.9707,,703.095,,34.904,54.7572,54.7572,90.6449,48.6532,100.0,,613.3369,98.85,668.6732,-0.7273,49.9882,-38.5089,650.1857
2021-09-03,46.01,49.99,44.2,743.1,2361091,272994.0618,86566.9539,11.7982,12.9174,-55.1048,78.5714,28.5714,-50.0,89.1746,540.0676,699.825,859.5824,0.6097,22.6597,6.3618,647.5218,7.3294,673.4361,677.9226,703.4839,14.9198,,-46.0567,8.8319,,,,0,725.6613,-29.8667,2.8851,-32.7518,-55.1048,-3.6096,-51.4952,23.7756,233.9413,57.9947,674.925,662.175,18.9893,-21.75,12.0003,1000557.0,21.9931,-7.6366,-2.8437,1.0263,53.1809,815.4194,,699.825,748.53,54.7559,77.4323,77.4323,96.7765,81.9865,100.0,,652.0727,86.85,659.7562,-0.7183,57.6513,-16.7591,659.6786
2021-09-10,49.8,53.14,49.08,761.4,2602039,243089.4944,93269.8387,12.0813,12.6151,-53.4029,71.4286,100.0,28.5714,87.1549,547.1253,695.715,844.3047,0.2365,84.7849,9.1628,672.3518,15.7626,686.969,689.053,707.774,14.8741,,-51.6426,23.2443,,,,0,726.503,-20.6517,9.6801,-30.3318,-53.4029,0.9309,-54.3338,24.8528,239.2159,63.6005,674.925,668.7742,18.0356,77.55,11.4467,1174024.0,24.7853,-7.4028,11.3402,1.1018,54.5814,798.9213,,695.715,748.218,74.4534,91.1706,91.1706,86.0905,100.0,100.0,,688.1691,60.8985,654.0241,-0.6731,56.221,-13.9095,671.43
