date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-03,12.94,14.88,12.63,14.56,1956800,8522224.2954,-388222.1738,,,,7.1429,57.1429,50.0,1.5323,,,,0.72,,23.0655,,30.7078,14.0075,13.9607,,,,,,,,,0,14.521,,,,,,,,,70.0394,14.845,14.44,17.3499,0.93,10.5244,16237300.0,32.7277,,6.8232,1.2073,61.5328,17.5,,,,15.9214,21.7874,21.7874,58.3082,,,,,2.25,15.0068,,,-48.0392,14.5922
2000-03-10,14.88,14.88,13.94,14.06,596000,8078394.5082,-369240.44,,,,0.0,50.0,50.0,1.49,,,,-0.8723,,18.0148,,30.7078,14.0156,13.9739,,,,,,,,,0,14.5134,,,,,,,,,68.7123,14.845,15.03,16.5238,-1.19,10.5977,15641300.0,31.1693,,-7.8033,1.1027,59.0074,17.4513,,,,23.822,41.0657,41.0657,63.5556,,,,,0.94,15.0236,,,-69.6356,14.537
2000-03-17,13.94,14.69,13.25,14.06,795800,8177869.5082,-296256.7362,,,,0.0,42.8571,42.8571,1.4865,,,,0.0833,,18.0148,,21.1466,14.0224,13.9854,,,,,,,,,0,14.508,,,,,,,,,63.6335,14.845,15.065,18.8102,-0.69,10.5723,15641300.0,28.8991,,-4.678,1.066,59.0074,17.4031,,,,41.5532,61.8064,61.8064,63.5556,,,,,1.44,14.932,,,-70.6366,14.4692
2000-03-24,14.19,22.25,13.75,21.06,6728000,13022029.5082,1301856.3004,,,,78.5714,100.0,21.4286,1.9874,10.2968,14.3975,18.4982,0.8082,234.3542,50.8,,57.6766,15.1051,14.9287,,,,,,,,,0,15.1135,,,,,,,,,67.9841,16.875,17.44,12.8574,5.06,9.437,22369300.0,47.9005,,31.625,1.525,75.4,12.63,,14.3975,,58.1508,71.5803,71.5803,87.6299,,,,,8.5,14.8971,,,-12.3701,15.3266
2000-03-31,21.25,21.25,15.75,15.75,3131600,9890429.5082,840861.0609,,,,71.4286,92.8571,21.4286,2.2383,10.7083,14.613,18.5177,-1.0,142.0651,13.6671,,57.6766,15.2043,15.0382,,,,,,,,,0,15.1225,,,,,,,,,64.1048,16.875,17.44,10.5343,-1.25,14.2116,19237700.0,39.2458,,-7.3529,1.1555,56.8336,12.7262,,14.613,,64.8642,61.206,61.206,32.4324,54.1316,0.0,,,5.5,14.8589,,,-67.5676,15.4069
2000-04-07,15.81,16.81,14.88,15.63,3078200,9204612.9279,357615.8181,,,,64.2857,85.7143,21.4286,2.2163,10.945,14.763,18.581,-0.0933,49.0072,12.99,,48.4952,15.2698,15.1171,,,,,,,,,0,15.1254,,,,,,,,,55.3521,16.875,17.44,12.7422,-0.25,14.1798,16159500.0,36.7374,,-1.5743,1.0249,56.495,12.8214,,14.763,,60.5406,48.8356,48.8356,26.4444,33.3333,0.0,,,1.93,14.8443,,,-68.815,15.451
2000-04-14,15.88,17.0,13.0,13.0,2893300,6311312.9279,-793181.401,,,,57.1429,78.5714,21.4286,2.3437,11.1048,14.81,18.5152,-0.72,-27.7016,-0.9383,,30.7743,14.9206,14.8348,,,,,,,,,0,15.1004,,,,,,,,,46.35,16.875,17.44,17.0192,-2.19,18.0285,13266200.0,32.1509,,-14.4174,0.8814,49.5309,12.9157,,14.81,,43.2224,19.6256,19.6256,0.0,-0.0,0.0,,,4.0,14.8686,,,-96.1538,15.1408
2000-04-20,12.88,13.44,12.5,12.88,1769400,5972491.6513,-1299661.4513,,,,100.0,71.4286,-28.5714,2.2434,11.1253,14.8165,18.5077,0.0,-103.5059,-1.5347,,26.4521,14.6067,14.5742,,,,,,,,,0,15.0526,,,,,,,,,39.3822,16.875,17.375,18.127,-1.68,17.4181,11496800.0,31.1661,,-11.5385,0.805,49.2326,22.25,,14.8165,,26.1917,10.114,10.114,3.8974,-0.0,0.0,,,0.94,14.8996,,,-96.1026,14.8312
2000-04-28,12.88,14.25,12.44,13.5,1153000,6169966.7894,-1325873.796,,,,100.0,64.2857,-35.7143,2.2125,11.1658,14.832,18.4982,0.3425,-81.3705,1.7564,,30.4617,14.4364,14.431,,,,,,,,,0,15.0137,,,,,,,,,38.8683,16.875,17.345,17.0445,0.12,16.3888,12649800.0,31.9774,,0.8969,0.7941,50.8782,22.1525,,14.832,,11.6831,5.3097,5.3097,12.0318,7.2165,21.6495,,,1.81,14.9464,,,-89.1947,14.6341
2000-05-05,13.5,14.75,13.19,13.44,1039100,5463911.6612,-1440716.9509,,,0.1874,92.8571,57.1429,-35.7143,2.1659,11.1232,14.8135,18.5038,-0.0385,-58.5776,1.4138,,32.8937,14.2831,14.2988,14.3135,,,,,,,,0,14.9858,,,,,,,,,42.9366,16.875,17.345,16.1494,0.75,16.1152,11610700.0,31.9813,1.3091,5.9102,0.8463,50.7069,21.9582,,14.8135,,9.3478,12.6197,12.6197,21.9298,13.9832,20.3002,,,1.56,15.0346,,,-89.8063,14.4623
2000-05-12,13.44,13.44,11.94,12.13,882100,4805276.9945,-1566289.549,,,0.0567,100.0,50.0,-50.0,2.1183,10.8971,14.7385,18.5799,-0.8733,-120.0044,-6.0253,13.6462,21.4574,13.9519,14.0097,14.1517,,,,,,,,0,14.9232,,,,,,,,,43.8817,16.595,17.095,19.6146,-2.43,17.4634,10728600.0,30.3318,0.3952,-16.6896,0.7986,46.9873,21.7679,,14.7385,,10.1672,12.5722,12.5722,3.7549,13.9832,0.0,,,1.5,14.9959,,,-98.1571,14.139
2000-05-19,12.0,12.81,11.88,12.44,1482400,5108132.9085,-1378906.953,32.9319,,0.0431,100.0,42.8571,-57.1429,2.0334,10.638,14.598,18.558,0.4731,-112.4656,-4.0797,13.304,20.9195,13.7193,13.8004,14.0249,,,,,,,,0,14.8854,,,,,,,,,43.854,16.595,17.065,19.1764,-1.62,16.346,12211000.0,29.322,0.301,-11.522,0.8544,47.9602,21.473,,14.598,,13.4192,15.0657,15.0657,19.5122,15.101,25.0029,,,0.93,14.7932,,,-94.5998,13.8863
2000-05-26,12.38,12.5,11.38,12.19,1018000,5562597.1942,-1032292.9862,31.7437,,-0.1594,100.0,35.7143,-64.2857,1.9682,10.3748,14.47,18.5652,-0.1696,-116.4553,-5.5844,12.9694,16.2972,13.484,13.5857,13.889,,,,,,,,0,14.859,,,,,,,,,45.0246,16.595,16.815,20.2304,-1.87,16.1459,11193000.0,28.1083,-1.1115,-13.3001,0.9111,47.2078,21.0893,,14.47,,14.4685,15.7676,15.7676,24.0356,10.223,5.666,,,1.12,14.5079,,34.3265,-92.5483,13.6204
2000-06-02,12.06,14.5,12.0,13.94,909200,6064475.5942,-636962.9646,31.4857,,-0.2151,92.8571,28.5714,-64.2857,2.0062,10.3276,14.367,18.4064,0.752,-46.3166,5.5815,13.1397,28.1315,13.5542,13.6329,13.8928,,,,,,,,0,14.85,,,,,,,,,48.2681,16.595,16.815,18.3997,-7.12,14.3915,12102200.0,32.8041,-1.4957,-33.8082,1.0985,52.7908,20.6039,,14.367,,23.5569,39.8374,39.8374,75.9644,43.5563,100.0,,,2.5,14.1991,,48.4269,-76.4489,13.5991
2000-06-09,13.81,14.25,13.13,13.19,604100,5525100.5942,-588950.6408,31.2461,,-0.2876,85.7143,21.4286,-64.2857,1.9429,10.2955,14.1765,18.0575,-0.5536,-40.2752,0.668,13.0953,28.1315,13.4981,13.5738,13.8407,,,,,,,,0,14.8319,,,,,,,,,45.8212,16.595,16.815,17.63,-2.56,14.7299,11498100.0,31.4318,-1.9997,-16.254,0.9059,50.334,20.1427,,14.1765,,36.092,52.6709,52.6709,58.0128,54.4443,57.6669,,,1.12,13.8904,,45.0027,-83.3487,13.466
2000-06-16,12.94,13.25,11.56,11.81,1982700,4128998.2274,-959982.6578,29.9799,,-0.9815,78.5714,14.2857,-64.2857,1.9248,10.0441,13.973,17.9019,-0.6686,-103.1127,-7.8315,12.7201,13.5195,13.2384,13.3387,13.6903,,,,,,,,0,14.783,,,,,,,,,42.1094,16.435,16.815,22.421,-3.82,16.2982,9515400.0,29.4312,-6.8608,-24.4402,0.84,46.0842,19.7045,,13.973,,47.2538,49.2531,49.2531,13.7821,52.5556,0.0,,,1.69,13.5814,,40.3897,-96.0442,13.1619
2000-06-23,11.81,13.25,11.63,11.75,1346300,2982150.0792,-1389403.5611,28.8041,,-1.2426,71.4286,7.1429,-64.2857,1.903,9.7998,13.801,17.8022,-0.037,-95.6612,-8.1944,12.4071,13.5195,13.0094,13.1268,13.5466,14.8442,,-0.675,0.7366,,,,0,14.7328,,,,,,,0.1499,2.6282,45.4258,16.405,16.815,21.0386,-1.25,16.1961,8169100.0,27.6165,-8.7294,-9.6154,0.8357,45.9028,19.2883,,13.801,,43.2695,27.8846,27.8846,11.859,19.2223,0.0,,,1.62,13.2523,,38.7018,-96.5961,12.8712
2000-06-30,11.63,13.44,11.38,12.0,2298300,2067292.7977,-1729857.2874,27.5451,,-1.4201,100.0,0.0,-100.0,1.9143,9.6137,13.673,17.7323,0.1796,-84.3645,-6.3159,12.2226,11.178,12.8541,12.9766,13.432,15.4826,,-0.4953,0.954,,,,0,14.2271,-0.5207,-0.2886,-0.2321,-1.4201,-0.9735,-0.4466,0.1628,2.7219,28.8604,13.75,16.315,20.3454,-0.88,15.9521,10467400.0,25.4663,-10.0648,-6.8323,0.5698,46.842,18.8929,,13.673,,30.7695,15.1709,15.1709,19.8718,4.5454,13.6362,,,2.06,12.932,,35.6652,-93.7183,12.6359
2000-07-07,12.0,13.0,11.81,12.19,1198400,1634257.5036,-1849658.0157,26.3761,,-1.3891,92.8571,0.0,-92.8571,1.8625,9.5042,13.6135,17.7228,0.1597,-74.309,-4.8263,12.1274,11.178,12.752,12.8717,13.34,15.979,,0.174,1.1868,,,,0,14.0637,-0.5396,-0.2461,-0.2936,-1.3891,-0.7674,-0.6217,0.176,2.8166,38.0175,13.69,14.19,19.4055,-1.31,15.2791,11665800.0,24.2898,-9.9145,-9.7037,0.774,47.5869,18.5172,,13.6135,,21.0134,19.9846,19.9846,28.223,17.2137,38.0049,,,1.19,12.7666,,35.8655,-85.5872,12.5122
2000-07-14,12.44,14.0,12.13,14.0,1798800,3433057.5036,-1158171.2212,25.8445,,-1.2188,85.7143,7.1429,-78.5714,1.8631,9.589,13.679,17.769,0.8342,-20.9213,8.3481,12.5075,18.9347,12.944,13.0222,13.3889,16.4453,,0.6718,-0.572,,,,0,14.0622,-0.404,-0.0883,-0.3157,-1.2188,-0.4554,-0.7635,0.1898,2.9284,50.6647,12.875,14.19,17.9983,0.56,13.3075,13464600.0,26.4062,-8.7474,4.1667,0.8957,54.1741,18.1604,,13.679,,28.1735,49.3649,49.3649,100.0,50.5471,100.0,,,1.87,12.6927,,40.9682,-53.3808,12.6637
2000-07-21,14.5,15.25,14.0,14.13,2096500,1772629.5036,-1298319.967,25.9601,,-1.056,78.5714,0.0,-78.5714,1.8193,9.5817,13.6575,17.7333,-0.296,34.3714,9.2305,12.8518,27.4621,13.1264,13.1699,13.4438,17.015,,-0.3631,-1.6897,,,,0,14.0636,-0.2827,0.0264,-0.3091,-1.056,-0.1704,-0.8856,0.204,3.0404,64.8966,12.94,13.315,17.1054,2.0,12.8752,15561100.0,30.0573,-7.6389,16.488,1.0869,54.6153,17.8214,,13.6575,,45.259,66.4275,66.4275,71.0594,79.335,100.0,,,1.25,12.6836,,35.7969,-28.9406,12.8481
2000-07-28,14.13,14.13,13.25,13.31,927500,971606.7763,-1492495.3247,25.4879,,-0.9679,71.4286,92.8571,21.4286,1.7522,9.5459,13.62,17.6941,-0.9318,-10.2823,2.5255,12.9291,19.3499,13.1547,13.1886,13.4339,17.5472,,-0.9616,-0.2403,,,,0,14.0573,-0.2499,0.0473,-0.2972,-0.9679,0.0075,-0.9754,0.2187,3.1431,67.6583,12.94,13.315,19.5748,0.87,13.1644,14633600.0,28.9677,-7.0526,6.9936,1.0334,51.2628,17.4993,,13.62,,63.1453,73.6434,73.6434,49.8708,85.6238,56.8713,,,0.88,12.6598,,35.608,-50.1292,12.9124
2000-08-04,13.19,14.13,12.63,13.19,531500,836960.1096,-1479091.4264,24.5924,,-0.8027,64.2857,85.7143,21.4286,1.7342,9.5036,13.5765,17.6494,0.0,-21.54,1.5432,12.9641,12.9502,13.1601,13.1887,13.4158,17.8953,,-0.7315,1.0513,,,,0,14.0511,-0.2309,0.0531,-0.284,-0.8027,0.238,-1.0407,0.2339,3.2436,63.4777,12.94,13.315,20.9323,1.0,13.1476,14102100.0,27.1604,-5.8815,8.2034,0.977,50.7716,17.1933,,13.5765,,64.5844,53.6822,53.6822,40.1163,67.3946,45.3126,,,1.5,12.6552,,37.0123,-53.23,12.9566
2000-08-11,13.06,14.38,13.06,13.5,632600,626093.443,-1406239.0959,23.9023,,-0.6736,57.1429,78.5714,21.4286,1.7046,11.0035,13.1985,15.3935,0.3333,14.0612,4.0995,13.0715,14.931,13.2124,13.2302,13.4221,18.2374,,-0.2231,2.2845,,,,0,14.0485,-0.1887,0.0762,-0.2649,-0.6736,0.41,-1.0836,0.2494,3.3462,62.566,12.94,13.315,19.7637,-0.44,12.6265,14734700.0,26.7015,-4.9503,-3.1564,1.0045,52.0498,16.9027,,13.1985,,57.3193,44.6324,44.6324,43.9103,45.1458,33.2534,,13.3434,1.32,12.712,,39.8797,-45.2196,13.045
2000-08-18,13.38,14.19,12.94,14.0,567100,1020795.043,-1123009.0792,23.166,28.0489,-0.5466,50.0,71.4286,21.4286,1.6721,11.21,13.111,15.012,0.496,41.3132,8.2378,13.2842,13.5948,13.3336,13.3329,13.4649,18.9754,,1.0704,2.6227,,,,0,14.0466,-0.1135,0.1211,-0.2346,-0.5466,0.4887,-1.0353,0.2654,3.4527,66.9248,12.94,13.315,19.2163,0.81,11.9436,15301800.0,25.2632,-4.0101,6.141,1.1542,54.1189,16.6265,,13.111,,47.9178,45.4389,45.4389,52.2901,55.2174,87.0862,,13.6153,1.25,12.8346,-0.4228,46.1666,-32.2997,13.1996
2000-08-25,13.88,13.94,12.81,13.06,457600,765672.9191,-986225.741,22.3738,27.0587,-0.6342,42.8571,64.2857,21.4286,1.6377,11.4728,12.9825,14.4922,-0.7257,14.2546,-0.4587,13.2228,12.0747,13.2915,13.2965,13.4349,20.1455,,1.8846,0.1733,,,,0,14.0358,-0.1284,0.085,-0.2134,-0.6342,0.3335,-0.9677,0.2819,3.5488,70.7851,12.94,13.315,18.7823,1.25,12.5396,14844200.0,23.941,-4.6476,10.5843,1.0498,49.7706,16.3642,,12.9825,,43.4429,40.2573,40.2573,24.5714,40.1132,0.0,,13.4881,1.19,12.9752,-0.3789,44.6762,-56.5891,13.211
2000-09-01,13.06,13.56,12.25,13.31,741100,1223910.3236,-694809.2247,21.1702,26.3279,-0.5761,35.7143,57.1429,21.4286,1.6143,11.4816,12.998,14.5144,0.1908,-3.7341,1.8011,13.236,5.5239,13.2943,13.2983,13.4256,21.6727,,1.1028,-1.9479,,,,0,14.0221,-0.1186,0.0758,-0.1944,-0.5761,0.2978,-0.8739,0.2987,3.6464,71.6523,12.94,13.315,20.1824,1.56,12.1282,15585300.0,22.5424,-4.2369,13.2766,1.0919,50.9005,16.115,,12.998,,42.635,42.2089,42.2089,49.7653,37.6905,25.9851,,13.4757,1.31,13.1079,-0.339,41.553,-50.1292,13.2499
2000-09-08,13.63,13.88,13.0,13.19,474000,954592.1418,-598121.0509,20.2869,25.7665,-0.4276,28.5714,50.0,21.4286,1.5618,11.4959,13.0135,14.5311,-0.5,30.4254,0.6309,13.2173,8.8042,13.2783,13.2839,13.4082,22.5801,,0.3096,-1.8647,,,,0,14.0094,-0.1191,0.0602,-0.1794,-0.4276,0.3394,-0.7671,0.3159,3.7418,70.8302,12.94,13.315,19.364,1.19,11.8409,15111300.0,23.1029,-3.1528,9.9167,0.9462,50.3155,15.8782,,13.0135,,40.6519,39.4894,39.4894,44.1315,12.8383,12.5298,,13.4215,0.88,13.1914,-0.3048,41.4836,-53.23,13.2621
2000-09-15,13.19,14.75,13.13,13.88,713700,901725.4752,-521013.3691,20.0678,25.0239,-0.2432,21.4286,42.8571,21.4286,1.566,11.4818,13.0325,14.5832,0.4259,89.1797,7.2338,13.3746,17.2195,13.3709,13.3633,13.4431,22.6561,,-0.0576,-0.7359,,,,0,14.0075,-0.0632,0.093,-0.1561,-0.2432,0.4154,-0.6587,0.3335,3.8432,71.0801,12.94,13.315,17.9232,1.69,11.2823,15825000.0,25.3798,-1.794,13.8638,1.0523,53.6169,15.6533,,13.0325,,44.9102,53.0322,53.0322,65.2,42.3232,88.4547,,13.6189,1.62,13.2818,-0.2632,44.2974,-35.4005,13.3734
2000-09-22,13.88,14.06,12.31,12.81,596200,646211.1894,-523404.4658,19.1473,23.9757,0.1416,14.2857,35.7143,21.4286,1.5791,11.4592,13.001,14.5428,-0.6114,-2.6243,-3.4772,13.2354,7.1805,13.2846,13.2896,13.3962,22.2102,,0.1384,-0.2881,,,,0,13.9815,-0.104,0.0417,-0.1457,0.1416,0.6672,-0.5256,0.3515,3.9329,77.2324,12.94,13.315,20.2282,-1.19,12.3273,15228800.0,23.3579,1.0696,-8.5,1.0847,48.2614,15.4397,,13.001,,45.4774,43.9105,43.9105,22.4,33.6615,0.0,,13.3904,1.75,13.3632,-0.2369,43.5419,-63.0491,13.3355
2000-09-29,12.38,13.13,11.63,11.63,1949200,-1302988.8106,-1097000.4175,17.8107,22.6779,0.2534,7.1429,28.5714,21.4286,1.5735,11.3639,12.976,14.5881,-0.5,-105.1407,-13.7131,12.8295,0.4347,13.03,13.0683,13.2654,21.5241,,-0.0542,-0.6445,,,,0,13.9689,-0.2289,-0.0665,-0.1623,0.2534,0.6433,-0.3899,0.3698,4.0098,66.0555,12.88,13.315,21.9479,-2.5,13.5294,13279600.0,21.7579,1.9372,-17.6929,0.9898,43.1435,15.2367,,12.976,,42.0476,29.2,29.2,0.0,29.4849,0.0,,12.804,1.5,13.3866,-0.242,40.0778,-93.5401,13.1308
2000-10-06,11.75,12.38,11.19,11.44,1533600,-2192219.0627,-1514862.8946,16.905,21.6406,0.2012,100.0,21.4286,-78.5714,1.5461,11.193,12.926,14.659,-0.2605,-142.5611,-15.2711,12.4561,5.1316,12.7854,12.8512,13.1302,20.7645,,-0.3147,-0.2792,,,,0,13.941,-0.3393,-0.1416,-0.1977,0.2012,0.4796,-0.2783,0.3884,4.0841,54.5858,12.785,13.22,22.7787,-1.87,13.5147,11746000.0,20.555,1.5575,-14.0496,0.9533,42.3644,15.0438,,12.926,,27.6393,9.8075,9.8075,7.0225,0.0,0.0,,12.2985,1.19,13.333,-0.2702,34.0251,-93.8424,12.9018
2000-10-13,11.5,11.5,10.31,11.38,910500,-1465349.3148,-1316815.0886,16.6891,21.2668,0.0344,100.0,14.2857,-85.7143,1.5206,11.0507,12.8855,14.7203,-0.1008,-183.1936,-15.7882,12.1426,13.8818,12.5692,12.655,13.0005,20.0486,,-0.2482,-0.0475,,,,0,13.9016,-0.4267,-0.1832,-0.2435,0.0344,0.234,-0.1997,0.4072,4.1571,47.8708,12.755,12.78,25.6542,-1.81,13.3624,10835500.0,19.3999,0.2672,-13.7225,0.9336,42.1059,14.8126,,12.8855,,16.4604,10.3739,10.3739,24.0991,0.0,0.0,,11.9043,1.19,13.2137,-0.3127,40.8463,-78.3401,12.6702
2000-10-20,11.31,11.44,10.0,10.19,851000,-2091779.8703,-1315403.8822,16.6965,21.3283,-0.1222,100.0,7.1429,-92.8571,1.5149,10.5869,12.698,14.8091,-0.7778,-185.317,-25.5,11.5974,16.7933,12.2032,12.3264,12.7923,19.4198,,-0.1068,-0.3978,,,,0,13.4001,-0.5852,-0.2734,-0.3119,-0.1222,0.0303,-0.1525,0.4263,4.2174,37.7732,12.16,12.625,25.3726,-3.31,14.8664,9984500.0,18.0762,-0.958,-24.5185,0.7279,37.25,14.4974,,12.698,13.5362,10.705,11.9338,11.9338,4.6798,0.0,0.0,,11.2032,1.44,13.0232,-0.3831,32.8755,-96.381,12.2876
2000-10-27,10.19,10.19,7.62,9.81,2572800,-275272.7358,-617264.8565,17.9997,21.7438,-0.2618,100.0,0.0,-100.0,1.5899,10.0881,12.5291,14.9702,-0.147,-229.0202,-28.3203,11.0691,34.9408,11.8354,11.9912,12.5717,18.8919,,-0.31,-1.6169,,,,0,12.8346,-0.7329,-0.3368,-0.3961,-0.2618,-0.1506,-0.1111,0.4455,4.2734,20.4039,11.9065,11.1875,33.1528,-4.187,16.2019,7411700.0,15.984,-2.0757,-29.9071,0.6945,35.8398,14.1376,,12.5291,13.5037,15.0497,22.8415,22.8415,39.7457,0.0,0.0,,10.56,2.565,12.7847,-0.4746,43.6472,-69.2912,11.8911
