date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2006-03-17,50.01,51.16,49.91,34.1,13226400,12.9261,1.4011,33.4285,35.3829,37.3372,34.7641,34.3483,34.4716,-0.0144,-0.2513,0.2369,37.6379,-1.8451,-5.1333,46.9588,32.6743,35.1519,34.342,34.5497
2006-03-24,50.31,50.62,47.02,32.01,37412600,13.8409,1.4897,32.8281,35.2561,37.684,34.3963,34.2564,33.855,-0.2304,-0.3739,0.1435,35.4343,-5.2176,-14.0172,39.095,37.3827,34.9338,34.3122,34.1649
2006-03-31,47.77,48.25,46.7,31.69,20757300,14.8255,1.4573,32.1855,35.0496,37.9137,34.0356,34.1558,33.3139,-0.4221,-0.4525,0.0303,27.8334,-3.9672,-11.1257,38.0642,37.3234,34.6333,34.3062,33.7265
2006-04-07,47.4,48.39,46.9,31.99,19859000,15.632,1.4244,31.7266,34.8753,38.024,33.7631,34.071,32.9834,-0.5435,-0.4591,-0.0844,33.9454,-2.9004,-8.3124,39.7035,37.2018,34.3753,34.2989,33.1789
2006-04-13,47.96,48.18,46.58,31.88,11738600,16.5301,1.3992,31.3129,34.6663,38.0198,33.5127,33.9852,32.7088,-0.641,-0.4452,-0.1957,29.7077,-2.8143,-8.1106,39.3051,37.0826,34.0853,34.2937,32.7804
2006-04-21,47.67,48.56,47.0,31.86,18865600,17.0446,1.3738,31.0567,34.3951,37.7335,33.2929,33.9021,32.4978,-0.7116,-0.4127,-0.2989,30.9676,-2.8943,-8.3268,39.2257,36.905,33.7026,34.2729,32.3837
2006-04-28,47.64,47.74,46.77,31.32,10687500,17.6434,1.322,30.6764,34.1444,37.6123,33.0303,33.8009,32.2041,-0.8021,-0.4025,-0.3996,31.6175,-4.5024,-12.5677,37.0478,36.7327,33.3929,34.2461,32.1228
2006-05-05,47.04,48.72,46.85,32.29,10166400,17.3701,1.3184,30.475,34.0061,37.5372,32.932,33.7418,32.2263,-0.7864,-0.3095,-0.4769,36.7561,-2.3817,-6.8686,43.1344,36.5656,33.2072,34.1994,31.8648
2006-05-12,49.0,49.3,46.62,31.22,17133500,16.6633,1.3523,30.1539,33.772,37.3901,32.7031,33.6428,31.9737,-0.8511,-0.2994,-0.5518,37.4305,-3.4253,-9.888,38.6643,36.4035,32.9584,34.1262,31.752
2006-05-19,46.99,47.52,39.2,27.4,61869100,18.8241,1.6418,28.905,33.3618,37.8186,31.9962,33.398,30.8306,-1.1964,-0.5157,-0.6807,32.055,-5.7481,-17.34,27.7113,36.2463,32.4329,33.9838,31.1392
2006-05-26,40.2,41.41,39.7,26.99,25931900,20.8305,1.6068,27.8302,32.9141,37.998,31.3288,33.1467,29.8706,-1.4861,-0.6443,-0.8418,26.1724,-7.1086,-20.8469,26.8303,35.8518,31.8018,33.8503,30.4247
2006-06-02,40.0,40.36,39.36,27.02,15862100,22.7808,1.5401,27.1081,32.4039,37.6996,30.754,32.9064,29.1573,-1.6939,-0.6817,-1.0122,26.868,-4.9877,-15.5841,26.9942,35.4732,31.2549,33.6575,29.7294
2006-06-09,40.1,40.1,37.33,25.17,23376700,25.0692,1.5652,25.9377,31.8793,37.8209,30.009,32.6028,28.1596,-1.9851,-0.7783,-1.2068,21.7539,-6.5243,-20.5872,23.154,35.1096,30.5781,33.4331,28.7725
2006-06-16,37.34,40.49,36.4,27.05,35354500,27.3871,1.65,25.3607,31.4872,37.6137,29.6146,32.3851,27.8825,-2.0403,-0.6668,-1.3735,30.7304,-4.9407,-15.4436,33.5235,34.6105,30.1426,33.2518,28.1623
2006-06-23,40.1,41.66,40.0,27.46,20500300,28.6964,1.612,24.9446,31.125,37.3054,29.3267,32.1918,27.7757,-2.0281,-0.5237,-1.5044,31.5515,-4.4298,-13.8931,35.531,34.0038,29.668,33.0782,27.4712
2006-06-30,40.7,41.78,40.48,28.09,12591400,29.8268,1.5593,24.7132,30.7918,36.8703,29.1624,32.0311,27.8554,-1.9444,-0.352,-1.5924,38.6148,-3.7703,-11.8322,38.6882,33.4336,29.3886,32.9222,27.0252
2006-07-07,41.87,42.14,41.34,28.07,9843600,30.6098,1.4864,24.6808,30.4042,36.1277,29.0173,31.8759,27.9101,-1.8583,-0.2127,-1.6456,43.6432,-3.2486,-10.3713,38.6238,32.8976,29.1303,32.7732,27.1214
2006-07-14,41.72,42.04,39.32,26.73,15638600,31.9079,1.511,24.424,30.0072,35.5905,28.713,31.6743,27.6163,-1.8764,-0.1847,-1.6918,37.0467,-5.5581,-17.2115,34.5234,32.3938,28.7548,32.6162,27.0849
2006-07-21,39.1,40.6,38.74,26.63,18737100,33.2599,1.4925,24.2671,29.6069,34.9466,28.4358,31.4767,27.3707,-1.8774,-0.1485,-1.7289,36.4831,-4.582,-14.6783,34.2284,31.9202,28.3797,32.4656,27.0301
2006-07-28,39.68,41.06,39.31,26.72,21528100,34.1588,1.47,24.0648,29.2855,34.5062,28.2072,31.2902,27.2084,-1.8497,-0.0967,-1.753,36.3118,-0.6798,-2.481,34.7487,31.475,28.0123,32.3338,27.2522
2006-08-04,39.7,40.01,37.95,25.91,17489300,35.3622,1.4641,23.9544,28.8762,33.7981,27.9014,31.0793,26.8847,-1.8714,-0.0947,-1.7767,35.7955,-1.0769,-3.99,32.2151,31.0565,27.626,32.1771,27.0897
2006-08-11,38.54,38.57,37.5,25.3,13261200,36.5946,1.4111,23.6041,28.541,33.4779,27.5547,30.8527,26.4888,-1.9159,-0.1114,-1.8046,31.8907,-1.7164,-6.3528,30.4046,30.6631,27.1266,32.0238,26.782
2006-08-18,37.51,39.98,36.69,27.02,20914300,36.4756,1.4811,23.5498,28.3074,33.0649,27.4831,30.7024,26.6211,-1.792,0.01,-1.8021,38.3618,1.8514,7.3565,40.4982,30.2933,26.8267,31.9248,26.6282
2006-08-25,39.85,39.91,38.79,26.44,9800800,36.3651,1.4295,23.5227,28.0295,32.5364,27.3434,30.535,26.5747,-1.721,0.0648,-1.7859,50.3926,-0.6159,-2.2768,38.4596,29.9457,26.7577,31.7948,26.394
2006-09-01,39.0,42.5,39.0,28.47,14993000,34.5888,1.4967,23.7043,27.859,32.0138,27.4942,30.4542,27.0496,-1.4831,0.2422,-1.7253,58.8244,1.0195,3.7132,48.274,29.619,26.8637,31.7144,26.6426
2006-09-08,42.34,42.81,41.63,28.92,10042000,32.7649,1.4469,23.9446,27.7119,31.4791,27.6846,30.3941,27.5176,-1.2441,0.3849,-1.6291,64.4787,0.8272,2.9443,50.1512,29.3119,26.9997,31.635,26.9694
2006-09-15,42.6,44.77,42.5,29.68,22280100,30.7884,1.4534,24.118,27.6297,31.1415,27.9507,30.3661,28.0583,-0.9822,0.5175,-1.4997,73.9194,1.6062,5.7211,53.2518,24.5002,27.3221,31.5662,27.3921
2006-09-22,43.6,46.08,42.37,30.28,24149900,29.5321,1.5291,24.4713,27.5293,30.5872,28.2617,30.3629,28.6146,-0.7177,0.6256,-1.3433,73.093,3.5485,13.2731,55.6143,24.5585,27.553,31.5347,28.0164
2006-09-29,45.25,47.37,44.65,31.86,17486900,28.8804,1.5515,24.3393,27.5616,30.7838,28.7417,30.4217,29.4264,-0.3763,0.7736,-1.1499,73.0335,5.228,19.6293,61.1499,24.6917,27.8678,31.5418,28.9536
2006-10-06,47.53,48.75,46.86,32.77,15585700,28.7718,1.5322,23.8911,27.83,31.7689,29.2788,30.5138,30.2623,-0.0322,0.8942,-0.9263,73.6792,6.0484,22.6349,63.9355,24.9137,28.2017,31.5643,29.7753
2006-10-13,48.07,48.43,46.74,32.49,14556000,28.5971,1.5045,23.6995,28.1047,32.51,29.7063,30.5911,30.818,0.2151,0.9132,-0.6981,67.4458,6.5715,25.3593,62.4247,25.2383,28.5168,31.5683,30.6396
2006-10-20,47.79,48.4,47.16,32.57,11166900,28.4348,1.4571,23.6018,28.3825,33.1632,30.0886,30.6688,31.2568,0.4134,0.8892,-0.4758,73.5135,7.2721,28.7421,62.7184,25.5498,28.9338,31.5289,31.2251
2006-10-27,47.85,49.58,47.72,33.07,11322000,28.7298,1.443,23.8225,28.7776,33.7326,30.4858,30.7629,31.7096,0.6036,0.8635,-0.2599,80.6462,6.0499,22.3922,64.4009,25.8489,29.3934,31.4739,31.8174
2006-11-03,48.82,49.63,47.32,32.09,11249100,28.7197,1.4517,23.9404,29.0296,34.1188,30.7,30.815,31.8053,0.6678,0.7422,-0.0744,74.1981,5.657,21.3993,58.7668,26.236,29.777,31.4061,32.162
2006-11-10,47.67,49.09,47.56,32.71,8009000,28.7104,1.4312,24.0164,29.2923,34.5682,30.9679,30.8893,32.0311,0.7597,0.6673,0.0925,80.8314,4.2343,14.8703,61.0838,26.6792,30.2624,31.339,32.5084
2006-11-17,48.29,50.03,47.98,33.97,11076600,29.1898,1.4416,23.967,29.5859,35.2048,31.3676,31.0099,32.5149,0.9234,0.6647,0.2586,86.4205,5.0445,17.4419,65.3591,27.0959,30.8813,31.2726,32.809
2006-11-24,50.2,50.99,49.87,34.41,6007400,29.9834,1.3936,23.9557,29.9026,35.8496,31.7731,31.1432,32.9884,1.0764,0.6542,0.4222,85.6207,4.7285,15.9314,66.7447,27.5849,31.4093,31.234,33.0432
2006-12-01,50.73,50.92,46.81,32.08,15143700,28.6565,1.4941,24.3371,30.1698,36.0026,31.8139,31.1799,32.7611,0.9982,0.4608,0.5374,77.9648,1.7957,5.9298,54.4126,28.157,31.8124,31.1744,32.9852
2006-12-08,47.5,48.08,47.16,32.22,11633900,27.4243,1.4355,24.788,30.4489,36.1098,31.8675,31.2205,32.6247,0.9364,0.3192,0.6172,71.5544,0.3535,1.1093,54.9369,28.6833,32.0796,31.1008,32.9341
2006-12-15,47.46,48.33,47.09,32.49,9936500,26.4013,1.3933,25.2814,30.7372,36.1931,31.9502,31.2702,32.5905,0.899,0.2255,0.6736,71.7171,-0.2819,-0.8602,56.0264,29.1675,32.3343,31.0384,32.8512
2006-12-22,47.86,49.91,47.51,33.29,10871300,26.1668,1.4106,26.0195,31.1061,36.1928,32.1291,31.3495,32.7658,0.9236,0.2001,0.7236,70.2502,0.8065,2.4827,59.1628,29.613,32.5923,30.9854,33.0226
2006-12-29,48.8,50.31,48.62,33.41,4768300,26.1163,1.3921,27.0912,31.5118,35.9324,32.3004,31.4305,32.9279,0.9422,0.1749,0.7673,67.0046,0.8411,2.5821,59.6357,30.0228,32.8159,30.9092,33.1234
2007-01-05,50.53,51.32,49.75,33.98,9134200,26.4768,1.4031,27.8305,31.8599,35.8893,32.5243,31.5305,33.1909,0.9911,0.179,0.812,65.4319,0.9119,2.7577,61.8309,30.3999,32.9672,30.8756,33.1253
2007-01-12,50.11,51.28,49.69,34.68,13795100,26.7658,1.3802,28.9162,32.2722,35.6282,32.812,31.654,33.5635,1.0741,0.2096,0.8645,65.2141,2.5892,8.0679,64.417,30.8103,33.1037,30.8714,33.1642
2007-01-19,51.27,52.73,50.83,35.69,14135700,27.5925,1.3741,29.4402,32.633,35.8257,33.1957,31.8123,34.0951,1.2073,0.2743,0.933,74.9289,2.9809,9.1134,67.7937,31.1839,33.3326,30.8912,33.68
2007-01-26,52.36,52.55,51.31,35.4,15008000,28.3602,1.3363,30.0331,32.9567,35.8803,33.4891,31.9529,34.4205,1.2745,0.2732,1.0013,65.3826,1.4306,4.2118,65.8388,31.6576,33.5343,30.904,34.1345
2007-02-02,52.01,52.41,51.22,35.27,13830000,28.9937,1.2987,30.5609,33.2361,35.9112,33.7262,32.0828,34.6322,1.3023,0.2408,1.0615,56.8151,0.8584,2.4946,64.9476,32.084,33.6914,30.8928,34.5316
2007-02-09,51.0,51.25,48.25,33.01,18999300,27.405,1.3773,31.0593,33.3722,35.685,33.6301,32.119,34.2255,1.1289,0.0539,1.075,54.0115,0.9265,2.8881,51.7629,32.4677,33.7566,30.8594,34.4907
2007-02-16,48.94,49.15,48.03,33.13,10192300,25.9297,1.3273,31.2245,33.4355,35.6466,33.5634,32.1587,33.9515,0.99,-0.068,1.058,48.577,0.9141,2.8374,52.3336,32.8131,33.7867,30.8292,34.45
2007-02-23,48.24,48.98,47.61,32.62,8341700,24.2905,1.2996,31.2065,33.4278,35.6492,33.437,32.1766,33.6176,0.8289,-0.1833,1.0122,42.6639,0.1278,0.3933,49.7065,35.9213,33.6902,30.8185,34.2551
2007-03-02,47.75,47.91,45.4,31.31,18584800,23.5697,1.3295,30.9936,33.3689,35.7443,33.153,32.1425,33.04,0.5889,-0.3386,0.9275,36.3578,-1.9845,-5.961,43.6913,35.8882,33.4687,30.7627,33.7731
2007-03-09,45.04,47.03,44.91,31.69,14350500,23.1352,1.3383,30.8609,33.3248,35.7888,32.9581,32.1248,32.7027,0.4247,-0.4022,0.827,36.6395,-1.7235,-5.158,45.7636,35.7925,33.4409,30.7564,33.2018
2007-03-16,46.28,46.84,44.39,31.2,18236800,22.9789,1.3626,30.6006,33.2316,35.8627,32.7243,32.0887,32.3281,0.2525,-0.4596,0.7121,35.4637,-2.7753,-8.1676,43.574,35.6417,33.3687,30.7467,32.6029
2007-03-23,45.72,48.28,45.24,32.97,14455900,21.8733,1.414,30.6928,33.2753,35.8578,32.7564,32.123,32.4874,0.2551,-0.3656,0.6207,36.9789,-1.7164,-4.949,52.4439,35.4324,33.4028,30.7661,32.274
2007-03-30,48.13,48.2,46.32,32.1,13154500,20.8467,1.405,30.6226,33.2449,35.8673,32.6691,32.1222,32.391,0.1853,-0.3482,0.5336,30.7998,-3.5878,-10.0527,48.4248,35.2315,33.3178,30.7705,32.1449
2007-04-05,47.24,47.77,46.67,32.03,7735800,19.8934,1.3585,30.4962,33.148,35.7997,32.5834,32.1185,32.2999,0.1226,-0.3288,0.4514,27.8271,-3.3702,-9.5213,48.0784,35.0386,33.2187,30.7737,31.9874
2007-04-13,46.74,46.89,45.05,31.0,16650300,19.9009,1.3515,30.2349,32.9775,35.72,32.3722,32.0746,31.9746,-0.0099,-0.3691,0.3591,22.1373,-4.2684,-12.1029,43.5078,34.8535,33.0058,30.7672,31.7564
2007-04-20,45.6,47.45,45.54,32.33,17195500,19.4974,1.3626,30.2622,32.9902,35.7182,32.3672,32.0848,32.0647,-0.0071,-0.293,0.2859,23.019,-0.6708,-2.0325,50.1433,34.6757,32.8381,30.7681,31.9032
2007-04-27,47.29,48.8,47.29,33.35,13696100,18.2202,1.3436,30.3386,33.0469,35.7552,32.498,32.1343,32.3857,0.0761,-0.1678,0.2439,22.4571,0.2192,0.6617,54.5105,34.5051,32.6709,30.8107,32.14
2007-05-04,48.64,49.18,47.81,32.85,14444900,17.0387,1.3146,30.367,33.0649,35.7628,32.5448,32.1623,32.5014,0.1005,-0.1147,0.2152,29.9993,0.2329,0.7141,52.087,34.3413,32.4889,30.9197,32.3749
2007-05-11,47.95,48.97,47.2,33.42,11121000,16.0873,1.3074,30.3708,33.0715,35.7723,32.662,32.2118,32.7321,0.1644,-0.0407,0.2051,36.3365,2.1168,6.7615,54.5889,34.184,32.3573,31.0483,32.4405
2007-05-18,48.59,49.25,47.18,33.94,11837700,15.0917,1.316,30.3741,33.0977,35.8213,32.8321,32.2795,33.0334,0.2535,0.0388,0.2148,44.2317,2.2466,7.0891,56.7584,34.0331,32.4238,31.1867,32.7027
2007-05-25,48.91,50.2,48.57,34.47,12707100,14.751,1.3023,30.3589,33.1222,35.8854,33.0503,32.3653,33.3923,0.3629,0.1185,0.2444,50.5247,3.2643,10.4612,58.9446,30.4098,32.5195,31.3728,33.0516
2007-06-01,51.35,51.35,49.78,34.88,8393200,15.0636,1.2867,30.3454,33.1319,35.9183,33.2937,32.4638,33.7632,0.4769,0.186,0.2909,55.0637,1.9109,5.7967,60.5888,30.4521,32.6809,31.5293,33.6055
2007-06-08,50.7,51.85,48.6,33.81,16979800,14.5209,1.355,30.4859,33.0381,35.5902,33.363,32.5167,33.7757,0.476,0.1481,0.3279,55.1187,1.7114,5.331,54.4583,30.5517,32.8599,31.6564,33.8167
2007-06-15,49.01,50.65,48.7,34.3,18358900,14.0171,1.3543,30.594,32.9834,35.3727,33.4883,32.5868,33.9076,0.509,0.1448,0.3641,53.6024,2.2767,7.1087,56.6367,30.7086,33.0465,31.7806,33.953
2007-06-22,49.62,50.46,47.84,34.03,38364200,13.069,1.3867,30.7146,32.9217,35.1288,33.5611,32.6435,33.9392,0.5075,0.1147,0.3928,48.1087,3.0351,9.7911,55.0782,30.8607,33.2486,31.8998,34.1224
2007-06-29,48.85,49.06,47.86,33.65,24801500,12.1887,1.3596,30.7241,32.9542,35.1842,33.5736,32.6832,33.868,0.4703,0.062,0.4083,39.5608,1.3197,4.0814,52.8688,31.0083,33.2979,32.0382,34.1553
2007-07-06,48.1,48.5,47.52,33.23,11801600,11.6113,1.3241,30.7271,32.959,35.191,33.5273,32.7045,33.7077,0.4017,-0.0053,0.407,39.7369,-0.122,-0.3659,50.4136,31.1515,33.3782,32.1701,34.0538
2007-07-13,48.24,48.24,46.05,32.94,17187800,12.0077,1.3375,30.7486,32.9751,35.2015,33.4486,32.7136,33.515,0.3202,-0.0694,0.3896,38.146,0.0883,0.2687,48.7617,31.2903,33.4433,32.2944,33.8349
2007-07-20,47.59,47.78,46.48,32.34,14091000,12.3757,1.306,30.9119,33.0265,35.1412,33.3003,32.6988,33.2203,0.2049,-0.1478,0.3527,38.4629,-1.0876,-3.2538,45.4402,31.425,33.5388,32.4228,33.4721
2007-07-27,46.85,47.08,44.21,30.58,22149000,13.8775,1.3542,30.6699,32.9712,35.2725,32.9381,32.6159,32.5612,-0.0277,-0.3043,0.2766,30.7831,-3.3537,-9.8821,37.4248,35.7799,33.4137,32.5285,33.0108
2007-08-03,44.2,45.33,43.57,30.09,22237400,15.5391,1.3442,30.4026,32.9157,35.4287,32.5588,32.517,31.9443,-0.2486,-0.4202,0.1716,24.3351,-4.375,-12.6927,35.5378,35.7272,33.1812,32.59,32.4094
2007-08-10,43.71,47.75,43.23,32.9,25308200,15.2585,1.471,30.3992,32.9122,35.4251,32.6037,32.5318,32.1821,-0.1954,-0.2936,0.0982,27.2902,-1.9805,-5.6787,50.8113,35.614,33.1846,32.7192,32.2468
2007-08-17,47.89,47.93,41.7,31.12,25890300,15.7081,1.673,30.2526,32.8632,35.4737,32.4062,32.4765,31.9171,-0.293,-0.3129,0.0199,21.7975,-2.6913,-7.9592,43.7455,35.4405,33.0201,32.7721,31.885
2007-08-24,45.0,45.89,43.98,31.88,14261200,16.1256,1.6652,30.2358,32.8561,35.4764,32.3367,32.4533,31.909,-0.3052,-0.2601,-0.0451,22.2456,-2.4182,-7.0496,47.1505,35.1739,32.8735,32.8314,31.6933
2007-08-31,45.53,46.24,44.43,31.7,11336100,16.2598,1.6362,30.3543,32.8914,35.4284,32.2523,32.4239,31.8578,-0.3258,-0.2245,-0.1012,21.5711,-2.3299,-6.8458,46.4333,34.918,32.6761,32.8719,31.5172
2007-09-07,46.2,46.44,44.52,31.1,11001400,16.2356,1.6147,30.1834,32.8296,35.4757,32.0986,32.372,31.6681,-0.3864,-0.2281,-0.1583,18.1471,-2.5554,-7.593,44.0202,34.6723,32.4063,32.8882,31.3404
2007-09-14,44.67,45.28,43.63,30.97,12085500,16.6815,1.5813,29.9576,32.7108,35.4641,31.9486,32.3172,31.4946,-0.4395,-0.225,-0.2145,18.586,-2.2527,-6.7799,43.5163,34.4364,32.2035,32.8704,31.3962
2007-09-21,44.2,50.3,44.01,34.22,26022300,16.6967,1.7808,29.9486,32.7795,35.6104,32.2517,32.3918,32.1763,-0.217,-0.002,-0.215,27.8059,1.2847,3.9005,57.2036,28.7757,32.1977,32.8995,31.9859
2007-09-28,49.43,50.2,48.27,33.68,12838400,16.7108,1.7495,29.9475,32.7922,35.6369,32.442,32.4423,32.552,-0.0835,0.1052,-0.1887,36.2284,1.3426,4.1521,54.8144,28.8378,32.1723,32.9233,32.0978
2007-10-05,48.52,51.01,48.3,35.33,12041300,17.0607,1.7591,29.8458,32.8617,35.8777,32.8267,32.5555,33.2458,0.1536,0.2738,-0.1202,43.6711,4.7436,15.5101,60.2473,28.8992,32.2918,32.9784,32.6986
2007-10-12,50.42,52.1,50.02,34.93,12557000,17.8111,1.7368,29.8134,32.8848,35.9563,33.1073,32.6486,33.6671,0.3059,0.3409,-0.035,49.1434,4.8371,16.0735,58.4278,29.0307,32.4135,33.0157,33.1337
2007-10-19,50.3,50.47,47.14,32.86,17788300,16.888,1.7781,29.8514,32.784,35.7166,33.0741,32.6568,33.465,0.2564,0.2332,0.0233,48.9154,-0.0369,-0.1122,49.9365,29.2467,32.4079,33.031,33.2986
2007-10-26,47.5,49.49,47.17,33.15,19268900,16.0309,1.7664,29.8507,32.7508,35.651,33.0843,32.6762,33.3864,0.2381,0.1718,0.0662,47.7575,2.0286,6.5184,51.017,29.4562,32.4661,33.0398,33.5917
2007-11-02,47.95,48.25,45.71,32.06,15753500,15.2456,1.7664,29.8148,32.6386,35.4625,32.9476,32.652,33.0545,0.1339,0.0541,0.0798,48.8658,0.1739,0.5453,46.9389,29.6595,32.5714,33.0017,33.7467
2007-11-09,45.98,46.23,43.86,30.52,22666200,15.2922,1.7579,29.5721,32.463,35.354,32.6242,32.5685,32.4213,-0.0719,-0.1213,0.0494,48.7011,-1.1822,-3.7289,41.8657,29.8566,32.602,32.924,33.2182
2007-11-16,43.5,46.03,43.5,31.23,21259900,15.476,1.758,29.4577,32.3419,35.226,32.4384,32.516,32.1238,-0.1757,-0.1801,0.0044,47.7268,0.1321,0.4249,44.8295,30.0479,32.4832,32.907,32.8685
2007-11-23,43.74,44.28,42.06,29.99,14664100,16.0496,1.7548,29.1526,32.1799,35.2072,32.1118,32.4169,31.59,-0.3542,-0.2869,-0.0673,50.0985,-0.9855,-3.1818,40.8954,36.2313,32.4022,32.8625,32.1058
2007-11-30,43.3,45.79,42.23,31.67,21096200,15.6089,1.8079,29.102,32.1164,35.1308,32.0523,32.3874,31.6089,-0.3561,-0.2311,-0.1251,51.4996,-2.5558,-7.4684,47.5812,36.1642,32.3865,32.846,31.6393
2007-12-07,44.8,45.43,43.83,31.58,13924100,15.1997,1.759,29.0573,32.0786,35.1,31.9895,32.3558,31.6021,-0.3604,-0.1882,-0.1721,52.0094,-2.0976,-6.2282,47.292,36.0977,32.3778,32.8118,31.4569
2007-12-14,45.62,46.2,43.97,31.6,22326500,14.4013,1.7451,29.1766,32.1292,35.0819,31.937,32.326,31.6004,-0.3584,-0.149,-0.2094,58.5754,-3.7317,-10.5632,47.3494,36.0319,32.4132,32.7754,31.2348
2007-12-21,45.21,45.46,43.56,31.81,20832900,13.8633,1.7157,29.4081,32.2152,35.0223,31.9205,32.3059,31.6536,-0.3355,-0.1009,-0.2346,56.5645,-3.1177,-8.9255,48.2902,35.9668,32.4732,32.7321,31.1997
2007-12-28,45.18,45.95,44.32,31.31,5251600,13.0831,1.6749,29.3204,32.1358,34.9513,31.8388,32.2668,31.5672,-0.354,-0.0955,-0.2585,52.5009,-1.5507,-4.7193,46.2243,35.9023,32.265,32.6646,31.3119
2008-01-04,44.55,44.87,41.49,29.27,11803000,13.649,1.7247,28.9894,32.0433,35.0973,31.4966,32.1494,30.9935,-0.5268,-0.2147,-0.3122,47.1851,-3.878,-11.6982,38.989,35.8385,31.9503,32.5363,31.0321
2008-01-11,41.54,42.32,39.13,27.76,26765400,14.9825,1.7614,28.2575,31.8373,35.4171,30.9989,31.9774,30.1861,-0.7766,-0.3715,-0.405,39.7047,-4.2951,-13.3976,34.6577,35.7041,31.41,32.3836,30.7143
2008-01-18,39.84,40.08,37.64,26.85,28230800,16.6498,1.7579,27.4056,31.5946,35.7836,30.4459,31.7763,29.3524,-1.0362,-0.5049,-0.5313,32.6142,-3.6706,-12.0261,32.3198,35.4568,30.8329,32.2153,30.0265
2008-01-25,38.14,42.95,37.61,29.06,28930900,16.6621,1.9,27.1638,31.4928,35.8218,30.2614,31.6699,29.2798,-1.0514,-0.4161,-0.6353,41.676,-2.1692,-6.9457,42.4502,35.0952,30.5617,32.1364,29.6666
2008-02-01,42.0,45.22,41.08,31.43,26520500,15.6977,1.9719,27.1928,31.5154,35.8381,30.4168,31.6604,29.8166,-0.8627,-0.1819,-0.6808,50.4616,1.4387,4.7976,50.915,34.6602,30.4386,32.1024,29.6425
2008-02-08,44.61,44.67,40.3,28.64,28993600,15.0892,2.0556,26.9281,31.2364,35.5447,30.18,31.542,29.5227,-0.9273,-0.1972,-0.7301,48.5021,-3.0248,-9.5523,42.9082,34.2469,30.1945,32.0229,29.1894
2008-02-15,40.8,43.06,40.41,29.02,19627500,14.5241,2.0416,26.7451,31.0035,35.2618,30.0254,31.4431,29.397,-0.9371,-0.1656,-0.7715,49.2342,-2.5616,-8.1111,44.1937,33.8543,30.0872,31.9772,28.8625
2008-02-22,42.4,42.4,40.57,29.65,17011500,13.9994,1.968,26.9201,30.7197,34.5194,29.9757,31.3729,29.4609,-0.8836,-0.0897,-0.7939,48.2633,-1.9429,-6.1492,46.3653,33.4814,29.9745,31.9364,28.9168
2008-02-29,41.82,42.94,39.12,27.88,17390500,14.0996,2.0208,26.9024,30.3673,33.8321,29.6964,31.2359,29.066,-0.973,-0.1432,-0.8297,47.9435,-3.9318,-12.3591,41.4972,33.1271,29.824,31.8699,28.9336
2008-03-07,39.15,40.62,38.22,27.22,21268100,14.5305,1.9979,26.5607,30.0854,33.6102,29.3665,31.0785,28.6051,-1.0844,-0.2038,-0.8807,40.5917,-4.0854,-13.0493,39.8222,32.7905,29.5066,31.7551,28.9866
2008-03-14,38.61,39.59,37.37,26.82,27187800,15.2377,1.9675,26.2648,29.7688,33.2729,29.0268,30.9115,28.1585,-1.1916,-0.2488,-0.9429,34.2341,-2.4541,-8.3835,38.7888,32.4707,29.1664,31.6494,28.6661
2008-03-20,36.88,40.9,36.1,28.97,24060700,15.1656,2.0699,26.2587,29.6145,32.9703,29.0196,30.8354,28.362,-1.0902,-0.1179,-0.9723,33.9626,1.2088,4.3539,46.729,32.1669,28.979,31.5883,28.3155
2008-03-28,41.14,43.33,39.6,28.13,20477500,14.2143,2.1109,26.1066,29.4949,32.8832,28.9009,30.7293,28.3038,-1.0656,-0.0746,-0.991,41.0239,1.278,4.7595,44.3061,31.7716,28.7159,31.5309,28.2424
2008-04-04,39.84,43.54,39.58,29.52,20129900,13.4216,2.1605,26.1155,29.4092,32.7029,28.9832,30.6818,28.6074,-0.9234,0.0541,-0.9775,43.7876,0.456,1.5692,48.9967,31.4,28.588,31.4746,28.3135
2008-04-11,42.04,42.24,39.5,28.14,17412300,12.6466,2.1448,25.9902,29.317,32.6438,28.8712,30.5823,28.4914,-0.9111,0.0531,-0.9642,43.0985,-3.2836,-10.4484,44.9605,31.0507,28.5074,31.3705,28.0979
2008-04-18,40.11,42.79,38.76,30.1,15550800,11.9254,2.1956,26.0666,29.2387,32.4107,29.0349,30.5633,28.8933,-0.735,0.1833,-0.9183,49.6309,1.4581,5.0911,51.1287,30.8501,28.6742,31.3155,28.4148
2008-04-25,42.09,42.23,38.55,27.95,21125300,11.3603,2.2377,26.03,29.0572,32.0843,28.8906,30.4609,28.658,-0.76,0.1267,-0.8867,50.5675,-1.0677,-3.6793,45.1469,30.5338,28.7528,31.2061,28.519
2008-05-02,39.48,42.71,39.21,29.72,18911200,10.5705,2.255,26.1478,28.9632,31.7786,29.0007,30.4317,28.9226,-0.6302,0.2052,-0.8354,48.9894,0.0638,0.2151,50.2935,30.3187,28.7996,31.1217,28.933
