date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,48.75,53.13,48.0,32.41,19134600,58354459.74,15831499.5204,,,,,,,,,,,-0.0487,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,2.7129,,39212900.0,,,9.1359,,,27.9611,,,,60.0315,69.0935,69.0935,58.9721,,,,,3.4279,,,,,
2000-01-28,48.19,52.0,45.75,30.74,18463300,41368223.74,7305251.1056,,,,,,,,,,,-0.3504,,,,,30.7465,,,,,,,,,,0,,,,,,,,,,,,,,2.2118,,20749600.0,,,7.7536,,,28.1874,,,,64.2664,60.5442,60.5442,36.8188,,,,,4.1763,,,,,
2000-02-04,46.06,55.0,45.0,35.42,20640400,53752463.74,7093566.6536,,,,,,,,,,,0.694,,,,,31.4647,,,,,,,,,,0,,,,,,,,,,,,,,5.8468,,41390000.0,,,19.774,,,28.4068,,,,63.2779,60.1958,60.1958,84.7967,,,,,6.6821,,,,,
2000-02-11,52.0,53.75,51.0,34.54,11307000,48119521.9218,4569799.1035,,,,,,,,,,,-0.1127,,,,,31.9378,31.3509,,,,,,,,,0,,,,,,,,,,,31.9704,32.1992,,1.5669,,30083000.0,,,4.7523,,,28.7406,,,,61.2148,62.9043,62.9043,67.0974,,,,,1.8376,31.1015,,,-24.2936,32.1089
2000-02-18,51.56,51.63,41.88,30.03,21722900,40031919.1526,548584.3061,,,,14.2857,85.7143,71.4286,3.1964,,,,-0.679,,1.3966,,7.5577,31.6441,31.1746,,,,,,,,,0,34.5157,,,,,,,,,47.4129,31.9704,32.1992,25.0227,-0.6248,10.6444,8360100.0,21.5062,,-2.0381,1.0113,50.6983,36.7514,,,,60.502,58.4057,58.4057,23.3232,,,,,6.5551,31.3793,,,-73.8349,31.9327
2000-02-25,44.81,48.34,42.63,31.83,19725800,54852178.6973,3569207.7163,,,,7.1429,78.5714,71.4286,3.2406,,,,0.4939,,8.7783,,7.5577,31.6722,31.2616,,,,,,,,,0,34.4587,,,,,,,,,53.2048,32.4916,32.1992,22.7939,1.5703,10.1821,28085900.0,19.5906,,5.1899,1.1157,54.3891,36.6637,,,,55.353,44.7489,44.7489,43.8262,,,,,3.8155,31.656,,,-54.0917,31.9929
2000-03-03,47.25,51.88,46.13,33.37,25199800,63047591.9146,7088075.3427,,,,0.0,71.4286,71.4286,3.2836,,,,0.4678,,14.6848,,5.6768,31.9335,31.5428,,,,,,,,,0,34.4323,,,,,,,,,55.6784,32.5968,32.3563,20.786,3.5916,9.8399,53285700.0,23.288,,12.061,1.1286,57.3424,36.577,,,,48.6718,42.8608,42.8608,61.4329,,,,,3.8422,31.8974,,,-38.4645,32.2276
2000-03-10,49.78,50.25,42.38,29.49,27323200,47875751.508,3055837.8475,,,,35.7143,64.2857,28.5714,3.4247,,,,-0.7179,,-2.4275,,7.3312,31.5572,31.2688,,,,,,,,,0,34.3259,,,,,,,,,45.5362,32.4515,32.3563,23.8731,-0.999,11.6138,25962500.0,20.6118,,-3.2767,0.8943,48.7862,36.491,,,,43.0048,41.4048,41.4048,18.9553,,,,,5.2588,32.0292,,,-82.6302,31.9084
2000-03-17,44.0,56.06,42.38,36.04,31946200,69920497.7069,8142720.1311,,,,28.5714,100.0,71.4286,3.833,,,,0.7266,,19.4321,,10.9566,32.2474,31.9054,,,,,,,,,0,34.3776,,,,,,,,,54.7988,32.7656,32.7104,19.6467,4.9514,10.6345,57908700.0,24.4817,,15.9252,1.1758,59.716,27.9845,,,,46.4705,55.1459,55.1459,85.0494,,,,,9.1411,32.2659,,,-14.9138,32.4964
2000-03-24,53.75,55.06,51.0,36.0,21465900,78908682.4359,12343347.1036,,,,21.4286,92.8571,71.4286,3.753,27.2856,31.7836,36.2817,0.032,163.9605,19.2644,,10.9566,32.8252,32.4517,,,,,,,,,0,34.4315,,,,,,,,,62.7085,32.7656,32.7104,18.5945,3.2208,10.4241,36442800.0,23.1706,,9.8247,1.1899,59.6322,28.0793,,31.7836,,53.0801,62.6897,62.6897,84.0643,,,,,2.7129,32.5116,,,-15.3359,33.0277
2000-03-31,53.25,55.69,49.44,35.12,32742200,78856294.9159,12922994.1902,,,,14.2857,85.7143,71.4286,3.7832,27.4404,32.0549,36.6694,-0.1104,126.3668,15.4257,,5.3661,33.1784,32.8076,,,,,,,,,0,34.452,,,,,,,,,59.0788,32.7656,32.7104,19.1136,2.7129,10.772,3700600.0,21.2812,,8.3711,1.1794,57.7128,28.1731,,32.0549,,66.3373,81.1763,81.1763,74.4152,93.635,81.672,,,4.1763,32.6755,,,-24.6219,33.3867
2000-04-07,51.5,55.25,49.75,35.29,23185400,81469921.825,12816913.4521,,,,7.1429,78.5714,71.4286,3.7755,27.8724,32.393,36.9136,0.2382,112.7825,15.9773,,5.3661,33.5029,33.1383,,,,,,,,,0,34.4743,,,,,,,,,60.6802,32.7656,32.7104,17.7425,4.5505,10.6991,26886000.0,19.7546,,14.8043,1.1575,57.9886,28.266,,32.393,,74.0356,78.2407,78.2407,76.2427,88.3668,84.1954,,,3.6751,32.8484,,,-22.8632,33.7171
2000-04-14,52.25,60.5,50.38,34.0,31400100,53172598.5049,2604649.0527,,,,0.0,100.0,100.0,3.9889,28.2374,32.6145,36.9917,-0.1354,128.1509,10.012,,20.918,33.5792,33.253,,,,,,,,,0,34.4671,,,,,,,,,70.1348,32.7656,34.2055,15.5344,-1.4166,11.7325,-4514100.0,23.7524,,-4.0,1.0935,55.006,28.3579,,32.6145,,75.0909,65.8558,65.8558,46.9095,55.2892,0.0,,,6.7623,33.0682,,,-51.6649,33.8298
2000-04-20,49.5,55.63,46.31,36.62,20108200,69742445.7152,3462342.3605,,,,35.7143,92.8571,57.1429,4.1488,28.0837,32.7971,37.5105,0.5697,77.8014,19.1331,,6.3295,34.0477,33.7025,,,,,,,,,0,34.5091,,,,,,,,,63.8539,33.0562,34.2055,18.6256,2.0848,11.3279,15594100.0,21.1427,,6.036,1.1172,59.5666,28.5993,,32.7971,,68.3715,61.0178,61.0178,59.9013,60.9254,98.5808,,,6.2277,33.3329,,,-30.5585,34.2649
2000-04-28,53.25,58.13,51.63,36.12,22096000,64167454.9459,1724597.7998,,,,28.5714,85.7143,57.1429,4.1627,28.2528,33.0706,37.8884,0.1246,118.4039,16.7021,,13.2527,34.367,34.0253,,,,,,,,,0,34.5392,,,,,,,,,64.4035,33.0562,34.2055,17.2058,6.0941,11.5235,-6501900.0,22.4629,,20.2937,1.1146,58.351,28.8358,,33.0706,,60.2275,53.8089,53.8089,54.6159,57.3092,73.3469,,,4.3433,33.7057,,,-34.5865,34.5967
2000-05-05,54.06,59.0,46.31,32.62,28985100,46602804.1185,-4731831.8565,,,1.3605,21.4286,78.5714,57.1429,4.471,28.5396,33.1885,37.8375,-0.4137,40.8328,1.143,,3.1514,34.0975,33.8373,32.517,,,,,,,,0,34.5204,,,,,,,,,62.1394,33.0562,34.2055,20.62,0.7885,13.7084,-35487000.0,19.3601,4.1841,2.4774,1.0611,50.5715,29.0676,,33.1885,,52.9573,44.0451,44.0451,17.618,57.3092,0.0,,,8.4796,34.0694,,,-62.782,34.4253
2000-05-12,48.63,50.5,46.75,31.95,15034100,40067981.9852,-9022193.5895,,,1.4337,14.2857,71.4286,57.1429,4.3306,28.8756,33.2969,37.7183,-0.2187,-36.7397,-1.5495,34.6487,3.1514,33.7666,33.5853,32.4748,,,,,,,,0,34.4721,,,,,,,,,57.0981,33.0562,34.2055,19.7517,-1.4233,13.5557,-50521100.0,18.5448,4.3975,-4.2651,0.9021,49.2253,29.2948,,33.2969,,41.8185,27.6016,27.6016,10.5708,24.449,0.0,,,2.5058,34.2659,,,-68.1525,34.1469
2000-05-19,47.88,52.5,44.81,30.07,18152700,22812294.4689,-15447588.1819,7.8963,,1.2279,7.1429,64.2857,57.1429,4.3883,28.7982,33.2761,37.7539,-0.3745,-65.4908,-8.8891,33.6319,2.9759,33.1978,33.1165,32.2966,,,,,,,,0,34.3668,,,,,,,,,52.753,33.0562,34.2055,18.0712,0.5813,14.5941,-68673800.0,19.1798,3.7594,1.9714,0.8706,45.5555,29.5174,,33.2761,,27.1631,9.8426,9.8426,1.339,-0.0,0.0,,,5.1385,34.3617,,,-83.2438,33.6512
2000-05-26,45.25,45.5,25.94,20.63,105479900,-29388392.2386,-33281141.9055,9.8882,,0.5102,100.0,57.1429,-42.8571,5.0085,25.6845,32.7532,39.8219,-0.7347,-325.6348,-35.0799,30.4564,35.7831,31.265,31.4522,31.4327,,,,,,,,0,33.6579,,,,,,,,,45.8154,28.6294,28.8799,32.8895,-15.4089,24.2726,-174153700.0,15.5547,1.5786,-42.7512,0.6871,32.4601,40.4266,,32.7532,,15.465,8.9508,8.9508,14.9425,-0.0,0.0,,,13.0701,34.1855,,35.5129,-85.706,31.9401
2000-06-02,31.75,34.44,31.31,22.89,74318300,35907238.7518,-16775245.6678,11.7378,,0.348,92.8571,50.0,-42.8571,4.8206,23.9844,32.2584,40.5324,0.7987,-254.7975,-25.7861,28.4572,35.7831,29.9759,30.31,30.7997,,,,,,,,0,33.1491,,,,,,,,,38.1679,28.6294,28.8799,31.7146,-13.1169,21.0636,-99835400.0,14.999,1.0898,-36.4328,0.7191,37.1069,40.1956,,32.2584,,10.8664,13.8059,13.8059,25.1361,8.5524,25.6571,,,2.3788,33.7169,,39.8228,-75.9549,30.6187
2000-06-09,34.25,34.31,31.75,21.59,45036800,10574038.7518,-16558374.8734,13.4553,,-0.5078,85.7143,42.8571,-42.8571,4.5985,22.2281,31.7175,41.2068,-0.7578,-204.4188,-28.8221,26.5339,35.7831,28.6857,29.1473,30.1174,,,,,,,,0,32.3231,,,,,,,,,31.9816,28.6294,28.8799,30.8609,-13.5312,21.2994,-144872200.0,14.5953,-1.608,-38.5274,0.647,35.5889,39.967,,31.7175,,14.7036,21.354,21.354,23.9834,14.7733,18.6629,,,1.7106,32.9411,,33.6307,-81.5683,29.2096
2000-06-16,32.25,34.69,31.25,21.72,25429100,3625389.3332,-17175282.1023,15.1066,,-1.3699,78.5714,35.7143,-42.8571,4.4342,20.824,31.2664,41.7089,0.0727,-162.7415,-28.2687,25.033,36.5731,27.6136,28.1566,29.4952,,,,,,,,0,31.8357,,,,,,,,,36.5547,28.6294,28.8799,30.2488,-13.5713,20.4184,-119443100.0,14.048,-4.3831,-38.4586,0.7365,35.8657,39.7407,,31.2664,,19.922,24.6061,24.6061,24.6988,23.442,26.0061,,,2.2986,31.8499,,33.3403,-81.0185,27.9297
2000-06-23,32.25,33.36,31.38,21.38,30809900,-7889421.7779,-19530067.4947,16.6399,,-2.1918,71.4286,28.5714,-42.8571,4.212,19.4665,30.5648,41.6631,-0.1263,-140.5347,-29.1315,23.7635,36.5731,26.655,27.2534,28.8942,15.6467,,-4.0151,-6.4483,,,,0,30.0131,,,,,,,0.3433,5.8148,29.7586,28.6294,28.8799,29.5617,-12.6158,19.6982,-150253000.0,13.7289,-7.0861,-37.1069,0.5933,35.4342,39.5166,,30.5648,,24.1716,26.5546,26.5546,30.9816,36.2242,64.0036,,,1.3231,30.4396,,32.8668,-82.4653,26.6792
2000-06-30,32.19,33.44,31.75,22.05,30543900,6749962.2457,-14059942.2845,18.0415,,-2.9705,64.2857,21.4286,-42.8571,3.9918,18.41,29.9404,41.4708,0.4793,-113.6167,-25.8704,22.9339,36.2621,25.9467,26.5597,28.3873,17.2118,,-7.9657,-6.3611,,,,0,28.7878,-2.4985,-1.7959,-0.7025,-2.9705,-2.7305,-0.24,0.3714,5.9771,29.259,28.6294,28.8799,28.9571,-14.5736,18.1027,-119709100.0,13.545,-9.7052,-39.792,0.6125,37.0648,39.2948,,29.9404,,28.8927,35.5175,35.5175,50.8721,62.4967,97.4805,,,1.1293,28.9138,,33.8177,-79.5718,25.6574
2000-07-07,33.0,34.88,32.0,23.09,17155200,20092895.5791,-6298508.4302,18.9314,,-3.5716,57.1429,14.2857,-42.8571,3.8441,17.6838,29.5936,41.5034,0.5417,-89.432,-20.7474,22.5546,30.5,25.5077,26.0975,27.9952,18.8957,,-9.0895,1.9139,,,,0,28.1088,-2.5364,-1.4671,-1.0693,-3.5716,-2.7836,-0.788,0.4003,6.1483,34.0173,28.6294,28.8799,27.9096,-13.03,16.6461,-102553900.0,14.8637,-11.7877,-36.071,0.6575,39.6263,39.0751,,29.5936,,39.9172,57.6794,57.6794,91.1846,87.1614,100.0,,,1.9244,27.3359,,40.2081,-75.0579,24.9075
2000-07-14,34.69,37.13,34.25,24.06,28656900,26262089.3291,-587859.4394,19.1385,,-4.2834,50.0,7.1429,-42.8571,3.707,17.1064,29.205,41.3036,0.4549,-64.8216,-16.052,22.5188,21.831,25.2843,25.8252,27.7033,20.6063,,-6.5075,6.0958,,,,0,27.6966,-2.4605,-1.1129,-1.3475,-4.2834,-2.8602,-1.4232,0.4299,6.3273,33.3444,28.6294,28.8799,26.8631,-8.5597,15.4103,-73897000.0,17.2358,-14.2952,-26.2446,0.6817,41.974,38.8577,,29.205,,55.8255,74.2797,74.2797,80.7823,99.1602,100.0,,,1.9244,25.9093,,50.9426,-70.8912,24.4004
2000-07-21,36.0,36.25,31.25,21.55,26479800,10374209.3291,-3253477.6305,19.817,,-5.0802,42.8571,0.0,-42.8571,3.6809,16.2354,28.614,40.9926,-0.75,-75.4468,-24.3068,21.8955,28.6379,24.7097,25.2552,27.2475,21.5168,,-4.9197,7.9991,,,,0,27.0104,-2.5728,-0.9802,-1.5926,-5.0802,-2.9561,-2.1241,0.4602,6.4796,25.5305,28.6294,28.3788,29.034,-10.3973,17.0808,-100376800.0,16.1067,-17.1942,-32.5455,0.6338,37.8466,38.6425,,28.614,,64.9834,62.9912,62.9912,17.0068,78.9625,36.8876,,,3.341,24.7205,,42.3999,-80.9135,23.6662
2000-07-28,32.31,33.63,31.19,21.55,29583800,6494366.7061,-5282682.4859,20.4566,,-5.649,35.7143,14.2857,-21.4286,3.5344,15.4723,28.2171,40.9618,-0.0246,-73.6723,-24.3068,21.4212,28.7715,24.2235,24.7611,26.8255,21.6949,,-2.0676,8.4047,,,,0,26.0239,-2.6315,-0.8311,-1.8004,-5.649,-2.8405,-2.8085,0.491,6.6303,25.6622,28.3788,28.3788,28.1495,-8.5196,16.4012,-100376800.0,15.5706,-19.3506,-28.3333,0.5884,37.8466,38.4294,,28.2171,,58.6052,38.5447,38.5447,17.8451,50.9376,15.9252,,,1.6304,23.7294,,42.0204,-80.9135,23.0505
2000-08-04,32.19,35.81,31.63,23.72,31061400,32948573.4047,2784679.7033,20.4228,,-5.8847,28.5714,7.1429,-21.4286,3.4815,15.2437,27.601,39.9583,0.7919,-54.0224,-13.1259,21.6077,19.9828,24.1463,24.6225,26.5955,21.6365,,-0.3951,5.211,,,,0,25.7535,-2.4743,-0.5391,-1.9352,-5.8847,-2.3837,-3.501,0.5226,6.8012,25.0797,26.6247,28.3788,26.521,3.0871,14.6765,-69315400.0,17.687,-20.4735,14.9611,0.6567,43.4371,38.2184,,27.601,,45.7799,35.8036,35.8036,72.5589,50.9376,100.0,,,2.7931,23.0425,,49.3371,-71.0829,22.868
2000-08-11,35.25,38.06,34.31,23.35,27308000,14816061.4047,62375.8986,19.7871,,-6.0144,21.4286,0.0,-21.4286,3.4118,15.1107,26.9682,38.8257,-0.0827,-38.9132,-14.552,21.6923,11.5227,24.0233,24.4524,26.3549,21.6041,,0.8529,3.6776,,,,0,25.5372,-2.3528,-0.3341,-2.0187,-6.0144,-1.9016,-4.1128,0.5548,6.9666,31.4125,26.2906,26.2071,25.1171,0.4611,14.6132,-96623400.0,19.9268,-21.2429,2.0146,0.7158,42.724,38.0096,,26.9682,,40.8927,48.3297,48.3297,54.5852,67.7232,87.2445,,22.0082,2.5058,22.6481,,47.4846,-66.1145,22.7537
2000-08-18,35.0,36.56,32.44,22.34,20258700,4391681.793,-4373812.4342,19.5719,13.7341,-5.5763,14.2857,7.1429,-7.1429,3.3647,14.9298,26.3294,37.7289,-0.3786,-47.2148,-18.4155,21.5358,16.7751,23.7651,24.1714,26.0579,21.6009,,1.8885,0.2204,,,,0,25.2403,-2.3107,-0.2336,-2.0771,-5.5763,-0.9961,-4.5802,0.5876,7.1204,31.4759,25.3518,26.2071,26.3119,0.7551,15.0581,-116882100.0,18.7523,-19.9033,3.4974,0.6994,40.7922,37.8028,,26.3294,,45.8106,53.2984,53.2984,32.7511,79.9783,52.6903,,21.9174,2.753,22.4594,-1.5326,43.5515,-71.762,22.5941
2000-08-25,33.56,33.63,32.0,22.01,17724600,7110178.7255,-4926021.1432,19.4602,14.6742,-5.2717,7.1429,0.0,-7.1429,3.2022,14.9014,25.6655,36.4296,-0.3804,-54.223,-19.7186,21.3494,18.0084,23.4952,23.8833,25.7581,21.61,,0.665,-3.1871,,,,0,24.9869,-2.278,-0.1608,-2.1173,-5.2717,-0.3493,-4.9224,0.6211,7.2693,31.9878,22.3449,23.8684,26.3286,0.294,14.5482,-134606700.0,18.2929,-19.0731,1.3538,0.732,40.1407,37.5981,,25.6655,,46.4104,37.6031,37.6031,25.4731,60.3237,41.0363,,21.7684,1.0892,22.4281,-1.5232,42.577,-64.2127,22.4813
2000-09-01,33.0,35.94,32.88,23.59,21491900,19752472.8432,-681556.4737,18.7049,15.2213,-4.7286,0.0,0.0,0.0,3.1195,15.058,25.1453,35.2326,0.7549,-33.6407,-10.6938,21.6154,8.8852,23.5105,23.8448,25.5978,21.575,,-0.865,-0.8008,,,,0,24.9386,-2.1002,0.0137,-2.1139,-4.7286,0.3891,-5.1178,0.6551,7.4326,43.593,22.7191,23.1367,25.0861,2.2118,13.2214,-113114800.0,20.992,-17.3443,10.3438,1.1435,44.6531,37.3955,,25.1453,,43.1289,38.4853,38.4853,57.2317,64.5755,100.0,,22.2423,2.0447,22.5132,-1.4963,47.0871,-40.0291,22.6564
2000-09-08,35.38,39.06,35.0,25.18,14888600,24593101.4146,2656975.1159,17.5203,15.4878,-4.2741,57.1429,100.0,42.8571,3.0905,15.9657,24.5733,33.181,0.569,0.5974,-2.3498,22.2461,2.1213,23.7681,24.0235,25.5672,21.4226,,0.1229,1.6203,,,,0,24.9452,-1.81,0.2431,-2.0531,-4.2741,0.9217,-5.1958,0.6899,7.6101,54.8565,23.2837,23.4708,23.5015,3.1339,12.2712,-98226200.0,24.5202,-15.7729,14.2121,1.1004,48.8251,37.1948,,24.5733,,43.5072,54.4332,54.4332,80.5949,80.3454,100.0,,23.1813,2.7129,22.6021,-1.4425,51.5342,-17.4079,23.0154
2000-09-15,37.88,39.0,34.75,23.59,26635100,4977133.6499,-2460249.4421,16.3573,15.732,-3.611,50.0,92.8571,42.8571,3.0726,17.1621,23.9469,30.7316,-0.6047,1.0767,-9.6816,22.3763,1.2383,23.7413,23.9663,25.4211,21.2236,,0.7767,0.0768,,,,0,24.9152,-1.6889,0.2913,-1.9803,-3.611,1.5101,-5.1211,0.7253,7.7699,57.209,23.2837,23.4708,22.3303,0.5012,13.0224,-124861300.0,22.8902,-13.5655,2.1701,1.0929,45.1592,36.9962,,23.9469,,51.4962,61.5702,61.5702,46.8839,85.9291,57.7873,,23.3492,2.8399,22.7514,-1.3828,47.3921,-47.6493,23.1405
2000-09-22,35.31,36.13,32.63,23.35,21900000,11985133.6499,-2100182.2666,15.6298,16.1348,-3.0162,42.8571,85.7143,42.8571,3.0201,17.9864,23.4835,28.9806,-0.1057,-20.8267,-10.8029,22.4342,6.1714,23.6807,23.8837,25.2675,21.1013,,0.2534,-0.5872,,,,0,24.8876,-1.5945,0.3086,-1.9031,-3.0162,1.8755,-4.8918,0.7613,7.9257,50.5012,23.2837,23.4708,24.4593,-0.7083,12.9358,-146761300.0,21.6158,-11.5421,-2.9444,1.0751,44.5986,36.7996,,23.4835,,57.4591,56.3739,56.3739,41.6431,69.7064,51.3318,,23.3991,2.3387,22.8947,-1.321,45.3803,-52.3507,23.2135
2000-09-29,35.0,36.38,33.38,23.35,20273600,12796077.6499,-1503928.7615,14.8843,16.4629,-2.5422,35.7143,78.5714,42.8571,2.9476,19.1604,23.0535,26.9465,-0.02,4.3578,-10.8029,22.4939,5.1936,23.6294,23.8122,25.1252,21.081,,-0.1326,0.2738,,,,0,24.8536,-1.5024,0.3206,-1.823,-2.5422,2.0044,-4.5466,0.7979,8.0799,57.9139,23.3672,23.4708,23.2638,1.7975,12.6251,-146761300.0,20.9666,-9.8999,8.3411,1.0919,44.5986,36.6049,,23.0535,,53.1427,41.4841,41.4841,35.9253,36.373,0.0,,23.444,2.0046,23.0022,-1.2576,48.1589,-52.3507,23.2709
2000-10-06,33.56,35.69,32.81,22.38,27912200,-1741526.5168,-5748887.4023,14.3419,16.6366,-2.1852,28.5714,71.4286,42.8571,2.8745,20.476,22.6693,24.8625,-0.0208,-6.4457,-15.5358,22.3145,7.29,23.4379,23.6219,24.9222,21.1303,,0.2583,2.0849,,,,0,24.8384,-1.4899,0.2665,-1.7564,-2.1852,1.9504,-4.1355,0.835,8.223,49.4339,23.3672,23.4708,23.0967,0.8353,12.8413,-174673500.0,19.9581,-8.6771,3.876,1.0152,42.2321,36.4122,,22.6693,,42.7414,30.3662,30.3662,13.5303,17.1106,0.0,,23.1472,1.9244,23.0754,-1.2017,48.0372,-70.648,23.1814
2000-10-13,33.44,35.0,29.31,21.47,45921200,-2145052.0001,-7091229.7362,14.6829,16.9107,-1.71,100.0,64.2857,-35.7143,2.9408,20.6463,22.711,24.7757,-0.2302,-105.6377,-19.8909,21.9531,19.1168,23.1351,23.3349,24.6665,21.2502,,1.6833,1.3031,,,,0,24.7786,-1.5361,0.1762,-1.7123,-1.71,1.9473,-3.6573,0.8726,8.3554,41.1424,23.3271,22.8427,26.6633,-2.2519,13.6975,-220594700.0,18.1051,-6.9226,-9.493,0.9297,40.0546,36.2214,,22.711,,32.6788,26.1859,26.1859,29.1022,0.0,0.0,,22.6103,3.8021,23.1336,-1.1589,47.086,-71.0769,22.9666
2000-10-20,32.06,35.0,31.38,22.93,23220600,12223496.0662,-2423901.7847,14.9996,17.4083,-1.0684,92.8571,57.1429,-35.7143,2.9035,20.6476,22.713,24.7785,0.6215,-26.0762,-10.1575,22.0356,19.1168,23.103,23.2804,24.5376,21.4408,,1.4465,-2.1852,,,,0,24.7559,-1.4386,0.219,-1.6576,-1.0684,2.088,-3.1564,0.9108,8.5012,39.9432,23.3271,22.8427,25.0687,-0.421,12.6646,-197374100.0,17.0222,-4.4196,-1.8031,0.9531,44.9212,36.0326,,22.713,28.1048,31.4456,37.7846,37.7846,70.7214,33.3333,100.0,,22.724,2.4189,23.1992,-1.1116,48.0894,-48.7179,22.9615
