date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-08-17,50.28,50.96,50.28,14.51,16000,-177872.6103,-42972.6308,,,,,,,,,,,0.4706,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.3193,,-181800.0,,,2.2496,,,13.9238,,,,93.9206,88.4882,88.4882,81.7279,,,,,0.195,,,,,
2007-08-24,50.58,51.07,50.54,14.65,11900,-154072.6103,-28544.9721,,,,,,,,,,,0.9245,,,,,14.2593,,,,,,,,,,0,,,,,,,,,,,,,,0.7214,,-158000.0,,,5.1803,,,13.9584,,,,90.5185,88.4882,88.4882,100.0,,,,,0.152,,,,,
2007-08-31,51.31,52.19,51.25,14.92,5500,-147051.3337,-17813.7081,,,,,,,,,,,0.7553,,,,,14.361,,,,,,,,,,0,,,,,,,,,,,,,,0.9939,,-147000.0,,,7.1368,,,13.9998,,,,89.3063,90.9425,90.9425,91.0995,,,,,0.3212,,,,,
2007-09-07,51.29,52.0,51.2,14.97,58200,-32397.3337,24676.6006,,,,,,,,,,,0.88,,,,,14.4551,14.3575,,,,,,,,,0,,,,,,,,,,,14.4494,14.4175,,0.9014,,-30600.0,,,6.4062,,,14.0676,,,,92.1199,96.9291,96.9291,99.6878,,,,,0.2304,14.3251,,,-0.1552,14.5221
2007-09-14,52.28,52.71,51.93,15.0,21300,-58612.7183,31474.4136,,,,7.1429,100.0,92.8571,0.1835,,,,-0.2564,,49.6333,,56.3557,14.5385,14.4428,,,,,,,,,0,14.9759,,,,,,,,,93.7028,14.4618,14.5198,13.7512,0.9807,1.2235,12000.0,49.2637,,6.9968,1.0566,74.8166,14.1401,,,,92.2735,88.9491,88.9491,76.06,,,,,0.2246,14.4072,,,-13.7642,14.6074
2007-09-21,51.99,51.99,49.24,14.73,29400,-36161.8092,38537.4978,,,,0.0,92.8571,92.8571,0.2288,,,,-0.3091,,26.81,,0.7932,14.5675,14.4807,,,,,,,,,0,14.9433,,,,,,,,,87.2634,14.4618,14.5525,35.4774,0.6758,1.5537,-46800.0,36.0446,,4.8093,1.0575,63.405,15.1788,,,,87.5708,76.8343,76.8343,54.755,,,,,0.8178,14.4873,,,-36.0924,14.649
2007-09-28,50.94,51.55,50.88,14.82,12300,-16702.1077,44115.2557,,,,7.1429,85.7143,78.5714,0.2262,,,,0.806,,30.9146,,0.7932,14.607,14.5265,,,,,,,,,0,14.9263,,,,,,,,,87.7582,14.507,14.5525,33.2131,0.548,1.5262,-22200.0,33.7442,,3.8385,1.0645,65.4573,15.1788,,,,76.9687,65.1228,65.1228,64.5533,,,,,0.1929,14.5629,,,-28.2762,14.696
2007-10-05,51.44,51.67,51.2,14.88,16100,-13276.5758,43476.5299,,,,0.0,78.5714,78.5714,0.2198,,,,0.0426,,33.0376,,5.4199,14.6484,14.5731,,,,,,,,,0,14.9197,,,,,,,,,88.0123,14.507,14.5763,31.6798,0.3937,1.4775,10000.0,35.3106,,2.7187,1.0572,66.5188,15.1688,,,,68.3196,63.0018,63.0018,69.6969,,,,,0.1359,14.6354,,,-25.1292,14.7413
2007-10-12,51.18,51.18,50.82,14.73,7700,-17554.3536,37901.7101,,,,7.1429,71.4286,64.2857,0.2173,,,,-0.6389,,21.5035,,0.5477,14.6607,14.5938,,,,,,,,,0,14.9009,,,,,,,,,77.5673,14.5242,14.5763,33.4359,0.1814,1.4754,-5400.0,33.0716,,1.2468,1.0508,60.7517,15.1589,,,,63.7296,63.0643,63.0643,54.9428,,,,,0.185,14.7014,,,-37.3641,14.7592
2007-10-19,50.79,52.0,50.66,15.03,5400,-6754.3536,35611.8556,,,,0.0,64.2857,64.2857,0.2295,13.7711,14.5095,15.2479,0.903,91.8495,34.1598,,11.1416,14.7179,14.6523,,,,,,,,,0,14.918,,,,,,,,,79.9686,14.6543,14.6149,29.2534,0.571,1.5264,5400.0,36.5894,,3.9482,1.0698,67.0799,15.1491,,14.5095,,66.982,74.8799,74.8799,100.0,,,,,0.3874,14.7582,,,-13.007,14.8109
2007-10-26,52.24,52.65,52.11,15.15,6200,-4917.3166,32022.1673,,,,0.0,100.0,100.0,0.2265,13.7835,14.5575,15.3315,0.3335,129.7223,38.4357,,19.1641,14.7849,14.7191,,,,,,,,,0,14.946,,,,,,,,,79.6204,14.8073,14.6998,27.4591,0.6407,1.4946,17800.0,40.4788,,4.415,1.0614,69.2178,14.1796,,14.5575,,73.0242,81.1283,81.1283,88.4422,66.6667,100.0,,,0.1879,14.8027,,,-6.3903,14.8694
2007-11-02,52.44,52.55,52.14,15.23,4100,3282.6834,30251.6432,,,,57.1429,100.0,42.8571,0.2218,13.8524,14.6229,15.3933,0.4601,125.3941,41.1378,,19.7126,14.8539,14.7877,,,,,,,,,0,14.9757,,,,,,,,,79.5439,14.8472,14.7064,25.9914,0.5856,1.4559,26000.0,38.7545,,3.9982,1.0519,70.5689,14.19,,14.6229,,84.0519,96.1474,96.1474,100.0,100.0,100.0,,,0.1606,14.8389,,,-0.0,14.9302
2007-11-09,52.73,52.81,52.31,15.33,7600,18482.6834,31613.5522,,,,50.0,100.0,50.0,0.2163,13.934,14.6929,15.4517,0.16,133.1194,44.2108,,23.6376,14.9265,14.8594,,,,,,,,,0,15.0131,,,,,,,,,79.9413,14.8936,14.7528,24.7067,0.406,1.4113,41200.0,40.0024,,2.7214,1.0535,72.1054,14.2108,,14.6929,,91.1411,96.1474,96.1474,100.0,100.0,100.0,,,0.1451,14.8767,,,-0.0,14.9962
2007-11-16,52.81,53.35,52.75,15.48,154200,326882.6834,127424.0102,,,,42.8571,100.0,57.1429,0.2133,13.9867,14.7634,15.5402,0.9,149.9901,49.0452,,29.8682,15.0121,14.9426,,,,,,,,,0,15.0866,,,,,,,,,89.8811,14.9978,14.8312,23.2233,0.5102,1.3776,349600.0,43.0043,,3.4074,1.0706,74.5226,14.2443,,14.7634,,97.4316,100.0,100.0,100.0,100.0,100.0,,,0.1741,14.923,,,-0.0,15.0757
2007-11-23,53.52,54.25,53.34,15.64,21600,334953.0131,157603.0288,,,,35.7143,100.0,64.2857,0.2169,14.0583,14.8444,15.6306,0.3956,172.0908,53.3207,,38.8269,15.1082,15.0351,,,,,,,,,0,15.179,,,,,,,,,90.0754,15.1421,14.9618,21.1492,0.6392,1.3873,392800.0,47.9963,,4.2622,1.0774,76.6603,14.2938,,14.8444,,96.9615,94.737,94.737,84.2109,100.0,100.0,,,0.2641,14.9765,,,-6.8637,15.166
2007-11-30,54.1,55.12,53.9,15.71,22100,307418.5869,146860.4891,,,0.4234,28.5714,100.0,71.4286,0.2271,14.1436,14.9273,15.7111,0.0246,183.559,55.229,,46.007,15.2006,15.125,14.7204,,,,,,,,0,15.2644,,,,,,,,,90.3829,15.2179,15.088,18.6987,0.9825,1.4458,437000.0,50.5646,2.8766,6.6713,1.0725,77.6145,14.3663,,14.9273,,93.036,84.3711,84.3711,68.9022,100.0,100.0,,,0.3599,15.0409,,,-15.8131,15.2552
2007-12-07,54.35,54.55,52.99,15.44,36500,236290.3817,106483.1586,,,0.4122,21.4286,92.8571,71.4286,0.2434,14.2318,14.9853,15.7388,-0.859,123.3433,33.1551,15.5999,31.9814,15.2368,15.1664,14.7734,,,,,,,,0,15.2733,,,,,,,,,81.8795,15.2179,15.088,22.5131,0.6114,1.5765,364000.0,43.6837,2.7912,4.1239,1.0346,66.5776,14.4641,,14.9853,,80.1895,61.4605,61.4605,31.2682,66.6667,0.0,,,0.4543,15.1111,,,-30.8493,15.2979
2007-12-14,53.0,53.4,52.5,15.29,32400,171490.3817,59666.6908,21.975,,0.4066,14.2857,85.7143,71.4286,0.2447,14.2983,15.0256,15.7529,-0.5556,72.7576,22.9223,15.5722,23.4005,15.2446,15.1826,14.8115,,,,,,,,0,15.2737,,,,,,,,,72.0868,15.2179,15.088,25.0023,0.4115,1.6006,299200.0,40.2783,2.7434,2.7659,1.021,61.4611,14.5561,,15.0256,,59.7406,33.3902,33.3902,0.0,33.3333,0.0,,,0.2621,15.1817,,,-39.0229,15.3159
2007-12-21,52.67,53.91,52.62,15.45,33100,150460.3352,28398.8763,22.4484,,0.4001,7.1429,78.5714,71.4286,0.2565,14.3558,15.0707,15.7857,0.3024,85.9102,29.3442,15.5869,28.6036,15.2763,15.2183,14.8589,,,,,,,,0,15.2802,,,,,,,,,72.9872,15.2179,15.088,22.0961,0.722,1.6604,365400.0,39.8008,2.6891,4.9019,1.0302,64.6721,14.6425,,15.0707,,37.647,18.0905,18.0905,23.0032,6.626,19.878,,,0.4106,15.2529,,43.3154,-30.0463,15.3527
2007-12-28,52.89,53.36,52.37,15.55,8300,162304.9652,16794.5276,22.5701,,0.3993,0.0,71.4286,71.4286,0.263,14.4392,15.125,15.8109,0.4203,72.7937,32.8981,15.6196,24.1517,15.3179,15.2621,14.9098,,,,,,,,0,15.307,,,,,,,,,76.877,15.2189,15.3206,21.9898,0.5147,1.6916,382000.0,35.9938,2.6731,3.4241,1.0557,66.449,14.7237,,15.125,,24.1379,20.9329,20.9329,39.7955,16.9188,30.8784,,,0.3469,15.3239,,45.8787,-33.2646,15.3979
2008-01-04,53.36,54.32,53.36,15.86,16700,191529.9652,19819.3824,23.3638,,0.4226,21.4286,64.2857,42.8571,0.2678,14.4958,15.1924,15.8889,0.9375,123.9794,42.9392,15.7206,33.6813,15.4012,15.3418,14.9802,,,,,,,,0,15.3752,,,,,,,,,77.2063,15.2941,15.3206,20.0258,0.7061,1.6886,415400.0,40.3668,2.8162,4.6593,1.0698,71.4696,14.8001,,15.1924,,30.662,52.9626,52.9626,96.0891,50.2521,100.0,,,0.3303,15.3909,,48.4596,-10.1276,15.4771
2008-01-11,54.37,54.66,53.92,15.87,11500,192773.2084,19650.6383,24.3173,,0.4227,14.2857,57.1429,42.8571,0.2641,14.5439,15.2537,15.9634,-0.0811,127.7747,43.3657,15.8026,36.7139,15.474,15.4128,15.0464,,,,,,,,0,15.4348,,,,,,,,,76.9781,15.3014,15.3206,18.8392,0.641,1.6638,438400.0,40.6974,2.8035,4.2077,1.0671,71.6829,14.8719,,15.2537,,49.2775,73.9369,73.9369,85.9261,76.9595,100.0,,,0.2163,15.4504,,47.7168,-9.0465,15.5483
2008-01-18,54.35,55.41,54.35,16.12,103000,293829.8122,49949.559,25.6458,,0.4322,7.1429,100.0,92.8571,0.2682,14.5286,15.3135,16.0985,0.7453,146.802,50.041,15.9258,42.9152,15.5729,15.5066,15.1257,15.6467,,-0.1165,-0.1949,,,,0,15.5663,,,,,,,0.158,2.9143,83.459,15.5744,15.4202,17.207,0.7907,1.6642,644400.0,43.0786,2.8531,5.1592,1.0943,75.0205,14.9394,,15.3135,,72.708,91.2246,91.2246,91.6586,100.0,100.0,,,0.3215,15.5036,,53.4154,-5.0883,15.6424
2008-01-25,55.6,56.44,54.51,16.04,52900,229691.9883,37396.2135,27.3954,,0.4397,0.0,100.0,100.0,0.2894,14.5376,15.3671,16.1966,-0.3679,145.2353,44.5158,16.0036,50.1408,15.6453,15.5782,15.1937,17.2118,,-0.1052,0.2017,,,,0,15.6313,0.4367,0.0297,0.407,0.4397,0.022,0.4176,0.1725,3.0455,85.0598,15.6351,15.7803,14.7864,0.5609,1.8036,538600.0,44.5261,2.891,3.6229,1.0673,72.2579,15.0273,,15.3671,,81.8603,80.4194,80.4194,63.6736,89.2565,67.7696,,,0.5641,15.5501,,51.6497,-31.6185,15.7135
2008-02-01,55.23,55.28,54.43,16.12,40800,284430.384,46277.8605,28.9077,,0.4452,0.0,92.8571,92.8571,0.2864,14.5509,15.4231,16.2952,-0.1059,114.5027,46.6323,16.0809,48.5678,15.7179,15.65,15.2621,18.9332,,0.0293,0.5357,,,,0,15.6948,0.4432,0.0289,0.4142,0.4452,0.0251,0.4201,0.1875,3.1763,78.3857,15.675,15.7847,14.4503,0.4802,1.7772,620200.0,41.7413,2.9158,3.0709,1.0636,73.3161,15.1449,,15.4231,,80.8952,71.0416,71.0416,57.7926,73.2572,52.0019,,,0.2484,15.6042,,57.0093,-26.68,15.7847
2008-02-08,54.77,55.26,54.04,15.94,67000,218550.7119,24742.4695,30.0304,,0.4266,0.0,85.7143,85.7143,0.2915,14.6454,15.4839,16.3224,-0.3441,96.2716,33.6322,16.0966,44.6259,15.7526,15.6892,15.3126,20.8267,,0.2751,0.6546,,,,0,15.7134,0.4294,0.0121,0.4173,0.4266,0.0049,0.4217,0.2031,3.3039,69.4651,15.7021,15.8389,14.5682,0.2346,1.8285,486200.0,38.0493,2.7835,1.4933,1.0466,66.8161,15.253,,15.4839,,66.7521,48.7951,48.7951,24.9192,39.9238,0.0,,,0.3579,15.6648,,54.563,-42.0296,15.8237
2008-02-15,54.72,54.81,53.43,15.79,14900,206460.9937,9836.4929,30.2154,,0.3904,0.0,78.5714,78.5714,0.2996,14.7412,15.5324,16.3235,-0.6376,61.2148,23.4407,16.0684,32.6197,15.759,15.7032,15.3482,22.7468,,0.4462,0.3894,,,,0,15.7166,0.4017,-0.0124,0.4142,0.3904,-0.0294,0.4199,0.2192,3.4288,67.4067,15.7021,15.8732,17.4513,0.3581,1.8971,456400.0,34.3481,2.5394,2.3201,1.0305,61.7203,15.3525,,15.5324,,50.7601,32.4434,32.4434,14.6184,17.334,0.0,,,0.4049,15.7259,,48.4799,-56.3409,15.836
2008-02-22,53.5,54.05,53.13,15.86,12100,230660.9937,10544.3667,29.9884,,0.3562,42.8571,71.4286,28.5714,0.2975,14.839,15.5814,16.3237,0.5978,39.4702,25.9447,16.0576,27.0369,15.7739,15.7235,15.3858,24.5232,,0.4973,0.0063,,,,0,15.7209,0.3804,-0.027,0.4074,0.3562,-0.0588,0.415,0.2359,3.5531,55.3624,15.7021,15.8732,18.44,0.5682,1.8763,480600.0,32.1061,2.3096,3.7171,1.0241,62.9723,15.444,,15.5814,,34.7645,23.0549,23.0549,29.627,3.599,10.7969,,,0.2699,15.7829,,48.7791,-51.4013,15.852
2008-02-29,53.71,55.0,53.12,16.13,12000,254660.9937,17511.7363,30.432,,0.3677,35.7143,64.2857,28.5714,0.3156,14.9831,15.6517,16.3203,0.6862,71.7589,36.1228,16.1154,36.1991,15.8293,15.7783,15.4413,25.8693,,0.4458,-0.4931,,,,0,15.7383,0.3816,-0.0206,0.4023,0.3677,-0.0438,0.4115,0.2531,3.6789,54.4768,15.7109,15.8732,16.1238,0.6838,1.9564,504600.0,34.4204,2.3769,4.426,1.0318,68.0614,15.5283,,15.6517,,33.1767,44.032,44.032,87.8505,21.827,54.6841,,,0.5515,15.8379,,56.465,-29.0557,15.9016
2008-03-07,54.71,54.74,53.82,15.98,14600,253394.4648,18367.0614,30.8439,,0.3864,28.5714,57.1429,28.5714,0.3137,15.0805,15.6988,16.3171,-0.4891,72.1352,25.4992,16.1194,36.1991,15.8517,15.8045,15.4808,26.4961,,0.2556,-0.7792,,,,0,15.7427,0.3655,-0.0294,0.3949,0.3864,-0.021,0.4074,0.2708,3.8019,53.7508,15.7109,15.8732,15.0568,0.4282,1.9639,475400.0,32.1426,2.4919,2.7541,1.0169,62.7496,15.5829,,15.6988,,42.3555,59.9797,59.9797,62.4616,27.2376,16.2319,,16.0635,0.2889,15.8861,,54.822,-41.8356,15.9252
2008-03-14,54.37,55.45,54.07,16.33,16200,285794.4648,27356.3251,31.6753,26.8251,0.4082,21.4286,50.0,28.5714,0.3204,15.1348,15.7574,16.38,0.7826,117.5906,37.1169,16.207,42.483,15.9246,15.874,15.5434,26.5137,,0.0578,-0.8125,,,,0,15.7943,0.3766,-0.0146,0.3912,0.4082,0.0024,0.4058,0.2891,3.9271,59.9074,15.8064,15.8732,13.6854,0.4658,1.9623,507800.0,33.9019,2.624,2.937,1.0576,68.5585,15.5829,,15.7574,,62.483,83.4374,83.4374,100.0,56.972,100.0,,16.1744,0.4063,15.9321,0.3721,66.0382,-13.7433,15.993
2008-03-20,55.7,56.0,55.14,16.48,6900,299273.5345,32835.6075,32.7592,27.6038,0.4188,14.2857,42.8571,28.5714,0.3156,15.1698,15.82,16.4701,0.3372,160.3986,41.5697,16.3145,46.8496,16.0107,15.9554,15.6131,26.3521,,-0.2101,-0.4977,,,,0,15.8924,0.3937,0.002,0.3917,0.4188,0.0144,0.4043,0.3079,4.0527,65.1554,15.9674,15.8732,12.897,0.6102,1.9143,521600.0,35.6331,2.68,3.8437,1.0783,70.7848,15.656,,15.82,,76.9319,87.3787,87.3787,99.6745,72.0773,100.0,,16.3089,0.2532,15.9737,0.3699,68.4084,-0.9955,16.0736
2008-03-28,55.4,55.4,54.92,16.26,24800,315806.8679,37352.6829,33.4335,28.0018,0.3971,7.1429,35.7143,28.5714,0.3155,15.2309,15.8668,16.5028,-0.3333,109.8153,28.0116,16.3433,42.1992,16.0496,15.9964,15.6612,26.6125,,-0.2439,0.4218,,,,0,15.9197,0.3851,-0.0053,0.3904,0.3971,-0.0025,0.3996,0.3272,4.1748,58.3059,16.0156,15.8732,13.4461,0.1467,1.94,472000.0,33.0797,2.5323,0.9105,1.0526,64.0058,15.7233,,15.8668,,87.4869,91.6446,91.6446,75.2592,71.8779,15.6337,,16.3278,0.315,16.0063,0.3661,69.1484,-18.7007,16.1133
2008-04-04,55.47,55.62,49.82,16.27,15100,342017.0373,44144.4783,32.4161,27.89,0.3763,100.0,28.5714,-71.4286,0.4108,15.273,15.906,16.5391,-0.0393,-24.6062,28.1108,16.3643,19.1911,16.083,16.0324,15.7061,27.3157,,0.0695,0.8055,,,,0,15.9423,0.3741,-0.013,0.3871,0.3763,-0.0157,0.3919,0.3471,4.2957,57.3263,16.1392,15.6116,34.7534,0.2228,2.5252,502200.0,23.562,2.3916,1.3885,1.0463,64.0554,16.4968,,15.906,,88.8293,87.4647,87.4647,87.4604,43.9615,16.2507,,16.3378,1.649,16.0385,0.3606,79.4561,-13.0076,16.1456
2008-04-11,55.03,55.27,54.5,16.34,153700,649417.0373,140718.8966,31.4715,27.8944,0.3328,92.8571,21.4286,-71.4286,0.3977,15.2941,15.941,16.588,0.3117,104.5162,30.5844,16.396,19.1911,16.1221,16.0731,15.7528,27.6251,,0.2109,0.5687,,,,0,15.9591,0.3669,-0.0162,0.3831,0.3328,-0.0487,0.3815,0.3674,4.4161,68.1845,16.1392,15.6116,33.328,0.2206,2.4342,809600.0,22.5956,2.1069,1.369,1.0301,65.2922,16.4791,,15.941,,87.9485,84.7363,84.7363,91.4892,16.9535,18.9761,,16.3652,0.2276,16.0749,0.3546,79.3632,-9.0002,16.1806
2008-04-18,55.08,55.22,53.34,15.9,94700,552697.2139,136659.4969,31.2081,28.4269,0.2876,85.7143,14.2857,-71.4286,0.41,15.3122,15.9507,16.5893,-0.6808,24.6087,6.4286,16.3105,27.7838,16.0884,16.0504,15.764,27.3161,,0.3387,0.6473,,,,0,15.9588,0.3224,-0.0485,0.371,0.2876,-0.0825,0.3701,0.3883,4.531,57.4033,16.1392,15.6116,35.9969,-0.0408,2.5783,620200.0,20.3434,1.8167,-0.2561,1.0018,53.2143,16.4615,,15.9507,,84.7072,81.9206,81.9206,66.8123,11.7423,0.0,,16.2295,0.5705,16.1072,0.3409,71.3695,-33.5451,16.153
2008-04-25,53.67,54.17,53.3,15.76,29100,494497.2139,104057.061,30.9838,29.1896,0.2343,78.5714,7.1429,-71.4286,0.3991,15.3656,15.9667,16.5678,-0.4253,-27.0689,-0.3253,16.2024,28.0678,16.0371,16.011,15.7633,26.6182,,0.5814,0.0177,,,,0,15.9538,0.2721,-0.0791,0.3512,0.2343,-0.1223,0.3566,0.4095,4.6432,46.5417,16.1197,15.6116,34.5477,-0.039,2.5332,562000.0,19.4045,1.4779,-0.2469,0.9776,49.8373,16.4442,,15.9667,,80.0727,73.5613,73.5613,62.3824,6.3254,0.0,,16.0725,0.2572,16.131,0.3198,68.7206,-41.8937,16.1055
2008-05-02,53.25,54.24,52.52,15.8,45400,492477.9505,80617.4751,31.167,30.0374,0.2006,71.4286,0.0,-71.4286,0.4112,15.4711,15.9925,16.5138,0.1101,-50.0657,1.8469,16.1251,33.5494,16.0011,15.9833,15.7662,25.832,,0.3685,-0.8544,,,,0,15.9514,0.2334,-0.0942,0.3276,0.2006,-0.1374,0.338,0.4313,4.7548,37.5424,16.1197,15.6069,35.1349,-0.0527,2.6023,652800.0,17.4822,1.2639,-0.3326,0.985,50.9234,16.427,,15.9925,,73.4362,64.8265,64.8265,65.2849,2.3425,7.0275,,15.9696,0.5689,16.1479,0.2951,65.5031,-38.8631,16.0678
2008-05-09,53.33,53.83,52.96,15.94,5100,500302.3842,66189.2848,31.3372,30.6838,0.1893,64.2857,50.0,-14.2857,0.4004,15.5576,16.0171,16.4766,0.4576,-36.2403,8.0912,16.096,33.5494,15.9921,15.9778,15.7793,24.9327,,0.0647,-0.7594,,,,0,15.9513,0.2116,-0.0929,0.3044,0.1893,-0.1268,0.3161,0.4534,4.8667,41.1529,16.1197,15.6069,33.5051,-0.192,2.5115,663000.0,16.6712,1.1907,-1.1898,0.9892,54.0456,16.41,,16.0171,,66.0245,59.6856,59.6856,51.3895,11.419,27.2294,,15.9408,0.2594,16.1502,0.2706,65.2802,-30.9433,16.0511
2008-05-16,53.97,54.08,53.03,15.87,9500,497222.5747,53289.6962,31.233,30.7242,0.1754,57.1429,42.8571,-14.2857,0.394,15.6201,16.033,16.4459,-0.4763,-47.768,4.1427,16.0522,29.8783,15.9726,15.9628,15.7857,23.915,,-0.037,-0.766,,,,0,15.9507,0.1859,-0.0948,0.2807,0.1754,-0.1148,0.2902,0.476,4.9767,48.42,16.1197,15.6069,31.6086,-0.1098,2.4837,644000.0,17.0656,1.1022,-0.687,0.9951,52.0713,16.3932,,16.033,15.3022,59.2086,53.1136,53.1136,42.6664,29.1142,53.0857,,15.8927,0.3115,16.1387,0.2456,66.012,-35.3262,16.0256
2008-05-23,53.31,54.05,53.18,16.04,12200,521622.5747,50931.7103,31.1362,30.5623,0.1519,50.0,35.7143,-14.2857,0.3844,15.6367,16.0419,16.4471,0.8497,-21.8108,11.8747,16.0588,29.8783,15.9825,15.9728,15.8043,22.8885,,-0.3449,-0.8016,,,,0,15.9521,0.1774,-0.0827,0.26,0.1519,-0.1087,0.2606,0.4991,5.0873,51.381,16.1197,15.6069,30.0876,-0.288,2.3966,668400.0,16.2444,0.9536,-1.764,1.0154,55.9374,16.3765,,16.0419,15.3391,58.0604,61.3821,61.3821,90.0905,60.105,100.0,,15.9178,0.2584,16.1175,0.2236,58.7372,-25.5511,16.0239
