date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-05-08,21.56,25.88,21.55,23.89,1941864,19.748,3.5026,14.6422,20.7055,26.7688,20.7078,19.8222,21.4125,0.6669,0.2931,0.3738,48.9949,4.12,20.8397,58.7889,26.2282,20.7729,19.1572,20.6629
2020-05-15,23.48,25.47,21.41,22.65,2274027,20.0373,3.5423,14.9113,20.924,26.9367,20.9667,19.9331,21.7219,0.7614,0.3101,0.4513,50.2008,4.47,24.5875,55.5511,25.8762,20.5979,19.2288,21.1957
2020-05-22,23.3,25.5,23.05,25.45,1751752,20.3142,3.4925,15.4876,21.389,27.2904,21.5645,20.1494,22.6539,1.0502,0.4791,0.5711,50.5264,9.23,56.9051,60.8009,25.8762,20.6,19.3568,22.3743
2020-05-29,26.07,28.4,25.51,27.83,2003779,21.4104,3.4538,15.4561,21.846,28.2359,22.3999,20.4506,23.9479,1.4543,0.7065,0.7477,57.0066,10.79,63.3216,64.6254,12.39,20.8414,19.5392,23.5557
2020-06-05,27.11,29.39,25.84,25.93,2319412,22.6748,3.4606,15.3922,22.0245,28.6568,22.8706,20.6655,24.4434,1.6028,0.684,0.9187,60.1411,7.01,37.0507,59.6241,12.5501,21.2814,19.6556,24.3314
2020-06-12,25.72,26.6,23.52,24.71,3699516,22.6644,3.4335,15.3904,22.0275,28.6646,23.1158,20.8241,24.5101,1.6035,0.5478,1.0557,57.9452,7.51,43.6628,56.5955,12.8869,21.7479,19.7346,24.6086
2020-06-19,24.51,27.71,23.61,23.61,4354236,22.9749,3.4811,15.3947,22.05,28.7053,23.1817,20.9334,24.2851,1.4981,0.3539,1.1442,68.179,4.05,20.7055,53.9352,13.217,22.2757,19.7916,24.8671
2020-06-26,23.65,26.65,23.25,23.8,4722950,23.0835,3.4753,15.4254,21.985,28.5446,23.2642,21.0458,24.1638,1.4135,0.2155,1.198,55.3506,3.3,16.0976,54.3345,13.5404,22.7586,19.8674,24.8543
2020-07-02,24.12,25.73,23.34,25.45,1648700,23.1844,3.3978,15.4238,21.9865,28.5492,23.5556,21.2185,24.4853,1.4628,0.2118,1.251,54.919,2.68,11.7699,57.7587,13.8574,23.225,19.96,25.2543
2020-07-10,25.96,27.58,25.19,25.93,1845900,23.8476,3.3258,15.3565,22.0605,28.7645,23.8722,21.4033,24.8465,1.5231,0.2177,1.3054,60.187,4.13,18.945,58.7282,14.1681,23.8486,20.055,25.3229
2020-07-17,26.08,27.31,24.1,26.48,1814300,23.8692,3.3175,15.5148,22.396,29.2772,24.2199,21.6024,25.2549,1.5968,0.2331,1.3637,55.3821,2.59,10.8414,59.8649,14.4725,24.3429,20.2042,25.13
2020-07-24,26.66,29.05,22.36,23.13,2873939,23.8893,3.5584,16.036,22.6435,29.251,24.0746,21.6623,24.7237,1.3691,0.0043,1.3648,48.7094,0.48,2.1192,50.7045,14.7709,24.5307,20.2716,24.73
2020-07-31,23.2,24.18,23.02,23.42,2345068,23.9079,3.3871,17.0867,23.0035,28.9203,23.9873,21.7312,24.3977,1.1982,-0.1332,1.3315,43.672,-2.03,-7.9764,51.3978,15.0632,24.5771,20.3768,24.5457
2020-08-07,23.71,35.7,22.75,31.61,8449700,26.3808,4.0701,17.3612,23.732,30.1028,25.0037,22.1186,26.2008,1.7041,0.2981,1.406,54.4951,3.78,13.5825,65.9591,15.3498,25.2779,20.6532,25.6886
2020-08-14,31.73,34.79,28.62,30.64,6835076,28.6771,4.2201,17.6752,24.318,30.9608,25.7552,22.4528,27.3106,2.0036,0.4781,1.5255,60.5602,4.71,18.1643,63.5314,15.9603,25.76,20.906,26.6657
2020-08-21,30.58,34.0,30.14,32.88,2671028,30.8093,4.1944,18.3052,25.102,31.8988,26.7052,22.8617,28.703,2.3941,0.6949,1.6992,65.6555,8.17,33.0635,66.5896,16.5525,26.4907,21.2124,27.7271
2020-08-28,33.51,34.89,30.68,31.28,2274865,32.9134,4.1955,18.8826,25.688,32.4934,27.3151,23.1918,29.3472,2.5451,0.6767,1.8684,60.8975,7.67,32.4862,62.5544,17.1269,26.9071,21.4616,28.4914
2020-09-04,31.14,32.37,29.94,30.86,2332606,34.4514,4.0697,19.4824,26.206,32.9296,27.7878,23.4925,29.7254,2.6009,0.586,2.0149,56.0235,7.06,29.6639,61.5008,17.6841,27.1236,21.7168,29.1171
2020-09-11,30.64,33.67,30.23,31.99,2047772,36.0879,4.0247,19.6894,26.667,33.6446,28.3481,23.8258,30.2916,2.7052,0.5522,2.153,60.7744,6.54,25.6974,63.2922,18.2246,27.5564,22.0398,30.3829
2020-09-18,33.46,39.22,31.75,38.61,4978638,38.3001,4.2708,19.1618,27.5075,35.8532,29.7163,24.4055,32.3712,3.2841,0.9049,2.3792,69.651,12.68,48.9009,71.6224,18.7488,28.5493,22.5024,32.5529
2020-09-25,38.09,38.64,33.68,35.14,2544577,40.3543,4.3196,19.2712,28.07,36.8688,30.4395,24.8265,33.0634,3.4234,0.8354,2.588,62.8455,8.66,32.7039,63.4893,19.5677,29.3729,22.8976,33.0571
2020-10-02,35.53,39.99,34.52,38.46,2357203,42.4041,4.4018,19.3403,28.8605,38.3807,31.5089,25.3611,34.4125,3.7584,0.9363,2.8221,70.4612,15.33,66.2776,67.3137,20.3538,30.42,23.3788,34.1743
2020-10-09,39.54,41.82,37.01,41.56,3204784,44.4863,4.431,18.8047,29.666,40.5273,32.849,25.9964,36.1994,4.2254,1.1226,3.1028,72.2129,18.14,77.4552,70.4285,21.3356,31.5707,23.886,35.4143
2020-10-16,42.19,45.82,40.15,44.15,2907060,46.7447,4.5195,17.9685,30.482,42.9955,34.3558,26.7083,38.187,4.7497,1.3175,3.4321,73.6,12.54,39.671,72.7638,22.5646,32.8721,24.448,37.2529
2020-10-23,45.12,45.12,39.09,41.14,1876377,48.2932,4.6273,18.0953,31.2425,44.3897,35.2604,27.2742,38.9253,4.8662,1.1472,3.719,72.1486,10.5,34.2689,66.219,24.1925,33.9193,24.9744,38.7214
2020-10-30,40.73,47.17,40.12,42.78,3426150,49.9191,4.8003,18.4467,32.146,45.8453,36.263,27.8823,39.889,5.0328,1.0511,3.9817,77.7302,9.9,30.1095,67.9125,25.7064,35.3229,25.5272,40.2629
2020-11-06,42.68,55.44,42.1,54.24,3154001,51.9782,5.41,17.5113,33.6775,49.8437,38.6599,28.916,43.4767,6.0203,1.6308,4.3894,82.1655,22.96,73.4015,76.7017,27.4235,37.5243,26.2542,42.4957
2020-11-13,54.55,72.0,52.34,65.17,6625491,54.4434,6.4279,15.1772,35.746,56.3148,42.1946,30.3377,48.9,7.5972,2.5662,5.031,83.6863,34.31,111.1795,81.8173,29.9446,39.9214,27.2018,46.7857
2020-11-20,66.82,69.14,60.23,62.35,3960532,56.7326,6.6052,14.5734,37.591,60.6086,44.882,31.5931,52.2625,8.5211,2.7921,5.729,84.0074,30.36,94.9047,77.1128,34.1502,42.1864,28.0836,50.1986
2020-11-27,63.08,64.17,58.64,61.27,1650085,58.3389,6.5284,14.8169,39.358,63.8991,47.0671,32.7569,54.5144,9.0617,2.6662,6.3956,79.032,22.66,58.6895,75.3265,37.9351,44.2143,28.931,53.0143
2020-12-04,63.78,72.89,59.71,72.64,3773129,60.1083,7.0035,13.9293,41.666,69.4027,50.4768,34.3209,59.0458,10.289,3.1148,7.1743,84.1965,37.5,106.716,80.4588,41.3416,47.1686,29.9854,57.0843
2020-12-11,73.96,81.34,71.3,80.02,3254124,61.9485,7.2204,13.4871,44.5105,75.5339,54.4159,36.113,64.2893,11.7221,3.6383,8.0838,88.4857,41.56,108.0603,82.9395,44.8119,50.68,31.2202,62.6386
2020-12-18,81.0,86.0,80.06,85.6,4686710,63.7465,7.1318,13.3778,47.6195,81.8612,58.5738,38.0537,69.617,13.1564,4.058,9.0983,89.8939,44.04,105.9673,84.5377,49.1953,54.5093,32.6092,68.7557
2020-12-24,84.24,93.94,81.65,85.87,3013190,65.5445,7.5002,13.1248,50.3325,87.5402,62.2133,39.9288,73.6803,14.1517,4.0427,10.109,90.1896,41.72,94.496,84.6128,53.9799,57.885,33.9528,73.2743
2020-12-31,85.74,89.0,82.0,83.76,2004060,67.2141,7.4645,14.2313,52.9885,91.7457,65.0862,41.6477,76.2002,14.6019,3.5943,11.0076,87.6788,42.62,103.5975,81.2894,59.5743,61.3579,35.1808,75.93
2021-01-08,84.25,84.25,64.57,80.03,5650324,65.2249,8.337,16.0362,55.346,94.6558,67.0787,43.1529,77.1576,14.4907,2.7865,11.7042,75.4567,37.25,87.0734,75.6338,64.3855,64.3271,36.2884,78.4557
2021-01-15,79.99,79.99,69.43,73.03,2635232,63.3779,8.4987,19.0337,57.4335,95.8333,67.8722,44.3246,76.1257,13.68,1.5807,12.0994,69.946,18.79,34.6423,66.3098,64.57,66.575,37.2858,80.1357
2021-01-22,73.5,80.43,72.8,79.13,1883151,61.6957,8.4366,22.3749,59.847,97.3191,69.3732,45.6895,76.8768,13.3756,1.021,12.3546,70.1278,13.96,21.4209,69.8033,64.57,69.0736,38.3664,81.0629
2021-01-29,79.1,83.98,67.87,68.5,2552057,59.2927,8.985,26.3086,61.6725,97.0364,69.2568,46.584,74.7826,12.1367,-0.1743,12.311,67.8633,6.15,9.8637,58.4324,93.94,71.0279,39.228,79.4171
2021-02-05,69.38,74.06,66.19,70.57,2055230,56.7871,8.9054,29.3611,63.2705,97.1799,69.4319,47.5246,73.7295,11.1929,-0.8945,12.0874,63.5423,9.3,15.1787,59.8055,93.6793,73.0129,40.1504,77.27
2021-02-12,70.41,79.08,66.27,67.51,3226327,54.9367,9.1843,33.5091,64.889,96.2689,69.1756,48.3084,72.1746,10.0817,-1.6045,11.6863,64.2768,-5.13,-7.0622,56.8175,93.1295,73.9607,41.1052,74.6471
2021-02-19,67.0,67.35,61.31,65.28,2967345,52.4182,8.9711,37.2846,66.23,95.1754,68.6562,48.9739,70.4509,8.9184,-2.2143,11.1327,55.793,-14.74,-18.4204,54.6738,92.5907,73.9686,42.0472,72.0071
2021-02-26,63.29,72.52,61.62,71.8,3961653,50.5826,9.1089,41.0367,67.742,94.4473,69.0754,49.8691,70.7882,8.4254,-2.1658,10.5912,56.0506,-13.8,-16.1215,59.4868,91.6523,74.6436,43.1588,70.8314
2021-03-05,71.55,71.55,55.61,61.04,3544907,47.9829,9.6147,43.9291,68.5865,93.2439,68.004,50.3071,68.3512,7.0848,-2.8051,9.89,54.0273,-24.83,-28.9158,50.0427,90.742,74.6271,44.0388,69.1186
2021-03-12,61.68,66.14,55.96,64.69,2656757,45.569,9.6551,48.4375,69.764,91.0905,67.5621,50.8712,67.4359,6.245,-2.916,9.161,47.6515,-19.07,-22.7674,52.7813,89.3368,74.0593,44.9542,67.0557
2021-03-19,63.67,64.91,58.86,62.01,2976519,43.3275,9.3976,52.9065,70.7255,88.5445,66.8219,51.308,66.0794,5.302,-3.0872,8.3892,40.7673,-18.02,-22.5166,50.5885,87.9877,72.7729,45.8504,66.1286
2021-03-26,62.5,63.97,53.22,55.25,2216068,40.3988,9.4942,53.1393,70.776,88.4127,65.2789,51.4626,63.372,3.9635,-3.5405,7.504,31.0443,-17.78,-24.3462,45.4583,86.6926,70.605,46.5642,63.94
2021-04-01,54.87,58.17,52.22,55.93,2424384,37.5379,9.2407,51.6594,70.314,88.9686,64.0324,51.6378,61.5115,2.9239,-3.6641,6.588,23.0895,-23.2,-29.3188,46.051,85.0189,68.4664,47.2728,62.2857
2021-04-09,56.76,57.86,50.7,52.26,1600319,35.0538,9.092,49.8225,69.8095,89.7965,62.4628,51.6622,59.1987,1.7833,-3.8438,5.6271,23.8068,-16.24,-23.708,43.3153,83.0513,66.2164,47.8626,60.4257
2021-04-16,52.77,57.72,50.02,54.01,1965012,32.8488,8.9926,48.6068,69.4465,90.2862,61.3357,51.7542,57.9015,1.009,-3.6945,4.7034,31.473,-16.56,-23.4661,44.9933,80.7867,64.3579,48.5068,57.8843
2021-04-23,54.17,57.65,50.7,56.79,2255122,30.8013,8.8471,47.165,68.654,90.143,60.7296,51.9517,57.6236,0.6125,-3.2727,3.8853,37.7898,-10.72,-15.8791,47.6448,78.3254,63.1979,49.1648,57.2771
2021-04-30,57.59,63.95,57.12,60.44,2109889,29.3143,8.7266,46.5657,67.675,88.7843,60.691,52.2846,58.3277,0.5862,-2.6393,3.2254,37.298,-4.84,-7.4142,50.9854,76.0609,61.8629,49.9206,56.67
2021-05-07,60.22,61.0,51.41,54.3,2390906,27.4278,8.7882,45.9278,66.11,86.2922,59.8389,52.3636,57.3208,0.069,-2.5251,2.5941,38.2039,-17.5,-24.3733,45.7026,73.9777,60.8486,50.4976,55.5686
2021-05-14,51.81,54.97,49.2,53.9,2229496,25.9991,8.5726,45.8346,64.5115,83.1884,59.047,52.4239,56.4656,-0.3689,-2.3704,2.0015,38.6677,-7.14,-11.6972,45.3727,72.0611,59.6579,51.019,55.3757
2021-05-21,53.69,60.92,52.24,58.9,1842813,24.5244,8.5803,46.6901,63.2685,79.8469,59.0274,52.6778,57.0742,-0.3089,-1.8483,1.5395,35.064,-5.79,-8.9504,50.2099,70.0036,59.0429,51.6784,55.8
2021-05-28,59.22,67.68,59.22,63.59,4574050,24.0139,8.5946,47.7506,62.4465,77.1424,59.6358,53.1058,58.7031,0.1158,-1.1389,1.2547,46.716,1.58,2.548,54.2978,68.1312,58.9221,52.456,57.4186
2021-06-04,63.5,66.48,60.47,64.64,2180040,23.5398,8.41,48.1048,62.027,75.9492,60.303,53.5581,60.1874,0.5309,-0.579,1.11,43.288,9.39,16.9955,55.1849,67.68,58.4107,53.2766,58.9371
2021-06-11,64.72,75.29,64.02,75.0,3473643,24.0504,8.6142,48.8277,61.8205,74.8133,62.2626,54.399,63.8905,1.6766,0.4533,1.2233,54.6334,19.07,34.0962,62.8477,49.2,59.4079,54.3006,61.5386
2021-06-18,74.96,76.92,71.46,73.73,3670273,24.6784,8.3889,48.3713,62.082,75.7927,63.7916,55.157,66.3504,2.4538,0.9844,1.4694,64.366,21.47,41.083,61.4604,49.4609,60.0536,55.2662,63.4371
2021-06-25,74.0,75.58,67.69,74.68,6570250,24.5793,8.3536,47.9645,62.2875,76.6105,65.2434,55.9226,68.4328,3.1105,1.3129,1.7976,56.7863,20.67,38.2707,62.1338,50.0101,60.9586,56.2412,66.3486
2021-07-02,75.6,79.7,74.13,77.0,3088970,24.9143,8.1548,47.203,62.762,78.321,66.8109,56.7492,70.5746,3.7746,1.5816,2.193,63.5225,20.21,35.5873,63.7973,50.5483,62.5121,57.2516,69.6486
2021-07-09,76.17,78.89,71.89,72.24,1904509,24.822,8.0723,47.0384,63.11,79.1816,67.5348,57.3567,70.9909,3.8722,1.3434,2.5289,63.3477,11.8,19.5235,58.1524,51.4228,63.6771,58.2338,71.5543
2021-07-16,72.23,73.42,62.21,64.45,2959303,23.2444,8.2964,47.1536,62.7425,78.3314,67.1235,57.6349,69.3557,3.2832,0.6034,2.6797,60.7465,10.15,18.6924,50.3073,52.2711,64.5479,59.0544,71.6771
2021-07-23,63.03,66.79,62.27,63.9,1937937,21.7795,8.0267,47.3092,62.8855,78.4618,66.6937,57.8806,67.9918,2.7403,0.0485,2.6918,56.4589,10.0,18.5529,49.7965,53.094,65.2543,59.7002,71.5714
2021-07-30,51.48,57.48,47.02,51.03,5841059,21.7594,8.6591,45.8253,62.2025,78.5797,64.6052,57.6119,63.7513,1.2572,-1.1477,2.4049,48.7387,-7.87,-13.3616,39.6511,79.7,64.8429,60.108,68.1471
2021-08-06,51.38,53.38,49.63,52.05,1947500,21.7407,8.3084,44.739,61.7045,78.67,62.9312,57.3938,60.826,0.1622,-1.7942,1.9564,44.7736,-11.54,-18.1475,40.6826,79.3732,64.2436,60.4914,65.05
2021-08-13,52.25,54.46,51.44,52.73,1704006,21.5584,7.9307,44.3872,61.5785,78.7698,61.571,57.2109,58.802,-0.6433,-2.0798,1.4364,48.6137,-11.91,-18.4251,41.4017,79.0497,64.1314,60.9204,61.9143
2021-08-20,52.64,53.29,48.18,48.94,1709636,21.725,7.7292,43.3232,61.229,79.1348,59.8869,56.8865,56.3365,-1.5694,-2.4047,0.8352,49.1625,-26.06,-34.7467,38.5936,78.7294,63.7771,61.282,57.9057
2021-08-27,48.91,55.31,48.91,53.15,1825685,21.549,7.6343,43.4529,61.2735,79.0941,58.9886,56.74,55.5399,-1.9413,-2.2212,0.2799,48.9826,-20.58,-27.9127,43.202,78.4123,63.3664,61.7052,55.1786
2021-09-03,53.3,56.8,52.11,54.53,1880110,21.1398,7.424,43.5198,61.2995,79.0792,58.3941,56.6533,55.2874,-2.1004,-1.9043,-0.1961,45.3149,-20.15,-26.9818,44.6679,78.0984,62.7193,62.0236,53.7614
2021-09-10,54.49,56.24,50.82,51.63,1404789,20.9168,7.2801,42.8623,61.0415,79.2207,57.4923,56.4564,54.3731,-2.4325,-1.7891,-0.6434,41.0092,-25.37,-32.9481,42.2029,77.7876,61.79,62.3534,52.0086
2021-09-17,52.26,55.21,50.76,52.83,4269773,20.718,7.078,42.1322,60.661,79.1898,56.8706,56.3141,53.9873,-2.5692,-1.5406,-1.0286,40.4928,-19.41,-26.8688,43.5901,77.4799,60.2064,62.6408,52.2657
2021-09-24,51.14,53.64,49.02,51.0,3430786,20.7631,6.9024,41.6869,60.496,79.3051,56.0879,56.1057,53.2405,-2.793,-1.4116,-1.3815,30.9187,-13.45,-20.8689,41.9371,77.1753,58.5829,62.8296,52.1157
2021-10-01,50.74,52.01,48.68,50.98,2812663,20.8511,6.6472,41.2946,60.35,79.4054,55.4068,55.9047,52.6754,-2.9382,-1.2454,-1.6928,35.86,-12.92,-20.2191,41.9184,76.8737,56.89,62.9662,51.8657
2021-10-08,50.05,52.98,49.57,50.91,2085188,20.718,6.4162,40.4602,59.9505,79.4408,54.8072,55.7089,52.234,-3.024,-1.0649,-1.959,31.5859,-0.12,-0.2352,41.848,76.5752,55.0264,63.1616,52.1471
2021-10-15,50.98,51.13,44.23,45.56,2519825,21.3303,6.4507,38.6679,59.049,79.4301,53.5743,55.3109,50.5655,-3.4835,-1.2196,-2.2639,31.9634,-6.49,-12.4688,36.7676,76.2797,53.1207,63.2172,51.0629
2021-10-22,45.56,47.89,43.87,47.8,1898260,21.945,6.2771,37.4318,58.207,78.9822,52.8044,55.0163,49.8741,-3.6252,-1.089,-2.5362,33.8643,-4.93,-9.3495,40.0493,75.6387,51.9314,63.0884,50.1014
2021-10-29,47.69,49.36,46.58,48.35,1954278,22.1581,6.027,37.1885,56.8745,76.5605,52.2105,54.7549,49.4931,-3.651,-0.8918,-2.7591,39.653,-0.59,-1.2056,40.8609,74.6856,50.8207,62.752,49.6329
2021-11-05,48.22,56.08,48.2,55.02,2461356,20.9277,6.1593,37.8309,55.939,74.0471,52.5851,54.7653,50.8748,-3.0975,-0.2707,-2.8268,51.8513,1.87,3.5183,49.7459,73.7611,51.1057,62.6054,49.9457
2021-11-12,54.52,55.83,49.6,50.79,1837986,19.7852,6.1644,38.7054,54.7445,70.7836,52.3457,54.6094,50.8536,-2.966,-0.1113,-2.8546,52.0092,-3.74,-6.8586,45.1165,72.8644,51.0157,62.3958,49.9157
2021-11-19,51.19,51.39,46.48,47.11,2036593,19.2627,6.0751,40.5648,53.25,65.9352,51.6476,54.3153,49.9177,-3.1227,-0.2145,-2.9083,46.2312,-4.52,-8.7546,41.4984,71.9946,50.6143,61.8852,49.3629
2021-11-26,47.08,47.83,43.81,45.02,1855753,19.2033,5.9283,42.1459,51.889,61.6321,50.7639,53.9508,48.6933,-3.3767,-0.3747,-3.0019,46.2646,-7.81,-14.7833,39.5581,71.1508,50.3343,61.1852,48.5214
2021-12-03,45.69,46.75,41.71,42.59,3300588,19.4659,5.8649,42.0847,50.796,59.5073,49.6741,53.5053,47.1675,-3.731,-0.5832,-3.1478,39.2374,-8.41,-16.4902,37.3703,70.0572,49.58,60.325,48.0971
2021-12-10,42.52,46.48,41.1,43.31,1890965,19.8021,5.8302,42.8014,49.7665,56.7316,48.8255,53.1055,46.2031,-3.9086,-0.6087,-3.2999,33.5435,-7.67,-15.0451,38.4564,68.6398,48.7786,59.4738,47.4557
2021-12-17,43.31,48.09,42.53,47.27,4282780,19.7107,5.8109,42.5572,49.5785,56.5998,48.6181,52.8766,46.4698,-3.6874,-0.31,-3.3774,42.2729,-3.64,-7.1499,44.189,66.9874,48.4671,58.744,47.3014
2021-12-23,46.53,48.46,43.92,47.45,1623237,19.5316,5.7202,42.3648,49.3485,56.3322,48.4624,52.6638,46.7149,-3.4576,-0.0642,-3.3935,36.9604,1.89,4.1484,44.4423,65.4342,48.0829,58.0924,46.22
2021-12-31,47.42,47.42,43.18,44.6,1778980,19.5037,5.6166,41.8474,48.942,56.0366,47.9474,52.3476,46.1862,-3.4656,-0.0577,-3.4079,39.2563,-3.2,-6.6946,41.2498,63.9741,47.6257,57.5238,45.3357
2022-01-07,44.54,47.46,40.87,41.56,2324074,19.8995,5.6865,40.7828,48.573,56.3632,47.0957,51.9245,45.0296,-3.6748,-0.2136,-3.4613,40.3467,-6.79,-14.0434,38.1054,62.6017,46.9529,56.7724,44.5429
2022-01-14,40.71,42.03,30.25,34.84,5978577,21.6884,6.1217,38.1252,47.6575,57.1898,45.4616,51.2546,42.4822,-4.333,-0.6974,-3.6356,31.0071,-20.18,-36.6776,32.2526,61.0805,45.805,56.0992,43.0886
2022-01-21,33.94,34.93,31.35,32.36,2570752,23.3496,5.9402,35.4447,46.549,57.6533,43.7148,50.5136,39.9517,-4.9971,-1.0892,-3.9079,31.6755,-18.43,-36.2867,30.3971,58.614,44.8621,55.335,41.6271
2022-01-28,32.02,36.14,30.51,32.37,2929164,24.5412,5.918,33.1505,45.586,58.0215,42.2021,49.8021,38.0562,-5.4596,-1.2414,-4.2182,37.6341,-14.74,-31.2885,30.4145,56.3449,43.76,54.6322,40.0643
2022-02-04,32.49,35.44,32.39,33.83,2807537,25.6477,5.7146,31.6677,44.636,57.6043,41.0858,49.1757,36.9997,-5.6433,-1.1401,-4.5033,37.6794,-11.19,-24.8556,33.0439,54.2573,42.7229,54.0032,38.1443
2022-02-11,33.93,38.54,33.93,34.85,3151865,25.76,5.6428,30.5386,43.8285,57.1184,40.2544,48.6139,36.4623,-5.6416,-0.9107,-4.7309,36.9631,-7.74,-18.1733,34.8948,52.3367,41.2821,53.2642,36.3443
2022-02-18,34.85,36.68,32.42,32.58,2565465,26.1024,5.544,29.1858,42.9085,56.6312,39.2311,47.9851,35.4917,-5.757,-0.8209,-4.9361,37.1716,-10.73,-24.7749,32.7266,50.5698,39.9814,52.695,34.6271
2022-02-25,32.63,33.82,30.25,33.03,1705086,26.7486,5.4027,28.1643,42.0145,55.8647,38.4043,47.3987,34.8763,-5.7459,-0.6478,-5.0981,38.2366,-14.24,-30.1248,33.6073,48.9442,38.9757,52.0618,33.4086
2022-03-04,32.86,33.55,30.32,30.45,2703768,27.3487,5.2479,26.6378,41.259,55.8802,37.3437,46.734,33.7697,-5.8776,-0.6236,-5.254,38.2248,-17.0,-35.8272,31.0939,47.4487,37.935,51.4306,32.7814
2022-03-11,30.58,32.78,29.2,30.39,2799244,28.0816,5.1291,25.3613,40.3885,55.4157,36.4166,46.0931,32.9248,-5.9185,-0.5316,-5.3869,39.7516,-14.21,-31.861,31.0357,46.0728,37.0636,50.9334,32.5
2022-03-18,30.54,35.44,28.76,35.13,3665102,27.8907,5.2399,24.9992,39.7275,54.4558,36.245,45.6631,33.4761,-5.5051,-0.0945,-5.4105,46.8569,-6.43,-15.4716,40.4996,44.5542,36.4793,50.5174,32.8943
2022-03-25,35.21,35.22,32.74,33.2,1718058,27.7133,5.0427,25.4489,38.6365,51.8241,35.839,45.1744,33.4071,-5.2723,0.1106,-5.3829,41.395,-1.64,-4.7072,38.2009,42.9748,35.4743,50.1362,32.8043
2022-04-01,33.38,35.22,32.01,35.01,2442757,27.6952,4.9118,25.8262,37.8475,49.8688,35.7285,44.7758,33.8078,-4.8855,0.3979,-5.2834,41.7223,2.65,8.1891,41.5514,41.5533,34.5857,49.7562,32.8271
2022-04-08,35.27,35.62,30.49,30.7,1802220,27.9793,4.9274,25.4134,37.027,48.6406,35.058,44.2238,33.0308,-4.8706,0.3302,-5.2009,42.4091,-1.67,-5.1591,36.4796,40.274,33.5929,49.2344,32.5586
2022-04-14,30.33,31.66,29.43,30.11,1698457,28.4471,4.7344,24.9041,36.2815,47.6589,34.3983,43.6703,32.3006,-4.8505,0.2803,-5.1308,44.0222,-3.72,-10.9962,35.8348,39.1226,32.775,48.6278,32.1414
2022-04-22,30.28,30.28,26.5,26.75,2104824,29.3989,4.6662,23.7786,35.4895,47.2004,33.3785,43.0068,30.913,-5.0475,0.0666,-5.1141,50.0377,-8.1,-23.2425,32.33,38.0863,32.1971,48.0768,31.6129
2022-04-29,26.65,27.61,23.63,23.8,2328307,30.7174,4.6172,22.3306,34.514,46.6974,32.1014,42.2536,29.1347,-5.3796,-0.2124,-5.1672,51.2258,-8.78,-26.949,29.5933,36.8118,31.5857,47.4748,30.6714
2022-05-06,23.62,26.99,22.52,23.05,2783230,32.0971,4.6067,21.6277,33.303,44.9783,30.8945,41.5005,27.6135,-5.6384,-0.3769,-5.2615,43.6505,-9.98,-30.215,28.923,35.23,30.92,46.7578,28.9457
2022-05-13,22.66,24.75,20.24,22.86,5368669,33.6798,4.5996,21.4882,32.0735,42.6588,29.8233,40.7695,26.4252,-5.792,-0.4244,-5.3676,33.9938,-7.59,-24.9261,28.7453,33.5777,30.1364,45.9432,27.4686
2022-05-20,22.67,25.17,22.28,24.72,2704655,34.9668,4.4775,21.7238,31.0795,40.4352,29.1428,40.1401,25.9989,-5.698,-0.2643,-5.4336,31.0139,-5.67,-18.6575,33.0785,31.7104,29.4129,45.1448,25.9986
2022-05-27,24.48,25.23,22.01,25.23,2401591,36.2007,4.3877,21.9121,30.263,38.6139,28.6211,39.5554,25.8067,-5.5187,-0.068,-5.4507,37.5344,-9.9,-28.181,34.259,30.1046,28.8879,44.1494,25.2171
2022-06-03,25.25,25.67,23.42,24.45,1807433,37.1354,4.235,21.3039,29.7435,38.1831,28.065,38.963,25.4675,-5.3776,0.0585,-5.436,42.2949,-8.75,-26.3554,33.2917,28.7235,28.275,43.1638,24.4086
2022-06-10,24.7,26.0,22.53,22.58,2544571,38.1503,4.1803,20.3571,29.2545,38.1519,27.3336,38.3205,24.7456,-5.3549,0.0649,-5.4198,43.3477,-12.43,-35.5041,31.0298,27.5358,27.7129,42.1218,23.8129
2022-06-17,21.76,24.37,20.76,23.9,5297265,39.3707,4.1396,19.7624,28.831,37.8996,26.8758,37.755,24.5342,-5.1708,0.1992,-5.37,41.8417,-6.8,-22.1498,34.4171,26.5144,27.2493,41.0598,23.8271
2022-06-24,24.52,31.72,24.32,30.93,3953053,37.5833,4.4025,19.8521,28.686,37.5199,27.4164,37.4874,26.1332,-4.4068,0.7705,-5.1774,41.457,0.82,2.7233,48.8305,20.24,26.9493,40.2336,24.9529
2022-07-01,31.01,31.53,28.03,31.24,2714360,35.9236,4.338,20.043,28.5055,36.968,27.9262,37.2424,27.4099,-3.7333,1.1552,-4.8886,42.814,4.49,16.785,49.3591,20.3548,26.8093,39.5694,26.15
2022-07-08,30.69,35.1,29.44,34.07,2157269,33.3881,4.4324,19.9508,28.58,37.2092,28.7454,37.118,29.0749,-2.9374,1.5609,-4.4983,42.1306,10.27,43.1513,54.0275,20.4685,26.7421,38.9728,27.4857
