date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-06-30,9.94,10.38,9.25,4.74,430900,-2717795.8601,294048.1905,20.3205,,-0.091,100.0,42.8571,-57.1429,0.5928,4.2074,4.9513,5.6952,0.3894,-94.7299,-20.6317,4.7448,24.5094,5.0534,5.1147,5.6015,16.919,,-0.1072,-0.2627,,,,0,5.1324,-0.6573,0.2139,-0.8712,-0.091,0.5248,-0.6157,0.057,0.9938,54.8006,5.1264,5.0258,25.6369,-0.1377,12.4929,-6833200.0,15.5438,-1.7514,-2.8198,1.0076,39.6842,4.0069,,4.9513,,22.0164,22.0959,22.0959,47.6793,15.2353,45.7058,,,0.5165,5.1826,,46.9904,-67.617,5.0497
2000-07-07,10.25,10.31,9.69,4.63,106400,-2635421.6666,375008.9981,20.6197,,-0.0362,92.8571,35.7143,-57.1429,0.573,4.1741,4.9257,5.6773,-0.2097,-79.9627,-22.7863,4.6725,24.5094,4.9876,5.0495,5.5293,18.4553,,-0.1559,-0.1267,,,,0,5.1268,-0.634,0.1898,-0.8238,-0.0362,0.4483,-0.4845,0.0618,1.0301,51.8385,5.1264,5.0258,24.6076,-0.5397,12.3856,-7046000.0,14.9197,-0.7095,-10.4478,0.9537,38.6068,4.0251,,4.9257,,23.6823,30.4467,30.4467,36.7089,25.2817,30.1392,,,0.3154,5.1521,,53.7127,-75.068,4.9879
2000-07-14,10.0,10.94,10.0,4.77,257700,-2668319.5389,363570.0966,20.0899,,0.0135,85.7143,28.5714,-57.1429,0.5627,4.241,4.9474,5.6537,0.4681,-40.0872,-18.5216,4.6537,13.203,4.9545,5.0125,5.4732,19.7432,,-0.0886,-0.1025,,,,0,5.12,-0.5969,0.1815,-0.7784,0.0135,0.3734,-0.3599,0.0669,1.0675,50.7043,5.1264,5.0258,23.2387,-0.9643,11.7916,-6530600.0,17.818,0.2677,-16.8104,0.9238,40.7392,4.0431,,4.9474,,32.6146,45.3011,45.3011,51.5152,58.615,100.0,,,0.4297,5.1103,,51.2103,-65.8976,4.9477
2000-07-21,10.44,10.69,9.75,4.63,134000,-2725340.8155,307695.5855,19.8296,,0.033,78.5714,21.4286,-57.1429,0.5532,4.2824,4.959,5.6356,-0.3404,-78.6753,-21.4594,4.6054,16.4455,4.904,4.961,5.4104,20.5644,,-0.1443,-0.5795,,,,0,5.1084,-0.5726,0.1646,-0.7373,0.033,0.2861,-0.253,0.072,1.1031,41.956,5.1264,5.0258,23.4285,-0.6857,11.959,-6798600.0,16.8109,0.6633,-12.9088,0.9051,39.2703,4.0609,,4.959,,40.5757,45.9794,45.9794,49.7143,65.1056,65.1776,,,0.4297,5.0586,,48.7417,-75.068,4.8917
2000-07-28,10.19,10.19,9.56,4.4,655300,-3786302.7203,-80713.2828,19.765,,-0.0492,71.4286,14.2857,-57.1429,0.5343,4.3426,4.9706,5.5986,-0.9048,-141.0151,-25.952,4.5125,18.9244,4.826,4.8859,5.3354,21.0091,,-0.4958,-0.5344,,,,0,5.0916,-0.5653,0.1375,-0.7029,-0.0492,0.1261,-0.1753,0.0774,1.136,29.499,5.067,5.0258,23.6923,-0.7451,12.1497,-8109200.0,16.152,-0.9946,-14.4889,0.9006,37.024,4.0785,,4.9706,,44.1072,41.041,41.041,21.8935,55.0592,0.0,,,0.288,4.989,,45.7124,-89.3967,4.8099
2000-08-04,9.62,10.44,9.62,4.66,705300,-3235824.6715,-57118.1423,19.3622,,-0.0799,64.2857,7.1429,-57.1429,0.5229,4.3104,4.9523,5.5941,0.6951,-96.6011,-17.6874,4.5056,14.1265,4.8002,4.8555,5.2852,21.5877,,-0.5516,0.1493,,,,0,5.0807,-0.5324,0.1364,-0.6688,-0.0799,0.0428,-0.1227,0.0828,1.1712,43.1057,5.067,5.0258,22.4584,-0.4571,11.2256,-6698600.0,16.8986,-1.6233,-8.9366,0.9017,41.1563,4.096,,4.9523,,42.0357,39.0867,39.0867,45.6522,55.0592,100.0,,,0.3748,4.906,,48.5992,-73.062,4.7675
2000-08-11,10.19,11.0,10.19,4.98,152300,-3013955.5357,28321.6986,18.2652,,-0.0588,57.1429,0.0,-57.1429,0.512,4.3336,4.9657,5.5978,0.8642,-20.8687,-8.2899,4.5827,4.0046,4.8275,4.8718,5.2624,22.6937,,-0.3825,0.4082,,,,0,5.0759,-0.475,0.155,-0.63,-0.0588,0.0224,-0.0812,0.0885,1.2093,41.3034,4.8545,4.9985,21.2794,-0.2514,10.285,-6394000.0,19.6407,-1.2034,-4.8077,0.8678,45.855,4.1132,,4.9657,,44.4766,53.3023,53.3023,92.3611,66.6667,100.0,,4.6463,0.3703,4.8343,,56.0778,-51.3353,4.7725
2000-08-18,10.75,11.0,10.25,4.83,333100,-3129430.2024,23957.7215,17.2338,21.3269,-0.0707,50.0,0.0,-50.0,0.4999,4.3319,4.9648,5.5976,-0.2533,-28.5757,-11.7619,4.6112,3.8255,4.8282,4.8664,5.2305,23.1817,,-0.2301,0.542,,,,0,5.0688,-0.4363,0.155,-0.5913,-0.0707,-0.0124,-0.0582,0.0942,1.2455,41.8255,4.8408,4.9437,20.22,-0.4527,10.3471,-7060200.0,18.73,-1.449,-8.5666,0.9096,44.1191,4.1303,,4.9648,,53.8677,69.2143,69.2143,69.6296,93.4474,80.3423,,4.6957,0.3431,4.7859,-0.9478,50.5261,-57.8369,4.7653
2000-08-25,10.56,11.12,10.44,4.78,426500,-3982430.2024,-251414.6074,16.1163,20.1139,-0.1252,42.8571,0.0,-42.8571,0.4864,4.3144,4.9453,5.5762,-0.1765,-18.4724,-13.0906,4.6229,1.5882,4.8202,4.8545,5.1969,23.1138,,-0.0576,0.245,,,,0,5.0623,-0.4054,0.1487,-0.5541,-0.1252,-0.0736,-0.0516,0.1002,1.2808,50.0197,4.8408,4.77,19.2827,-0.2242,10.1837,-7913200.0,18.6798,-2.5591,-4.4827,0.9289,43.4547,4.1473,,4.9453,,65.1327,72.8816,72.8816,56.6542,84.3872,72.8192,,4.7167,0.3111,4.7503,-0.9163,45.9993,-49.3842,4.7553
2000-09-01,10.62,10.75,10.31,4.8,215800,-4041284.7478,-359937.4967,15.251,18.9451,-0.181,35.7143,14.2857,-21.4286,0.4661,4.301,4.93,5.5589,-0.2727,-32.5561,-12.181,4.6413,4.0017,4.8177,4.8478,5.1678,22.9262,,-0.184,0.0858,,,,0,5.0576,-0.3743,0.1438,-0.5181,-0.181,-0.1194,-0.0616,0.1063,1.3161,50.8293,4.8408,4.77,19.6039,0.2878,9.7016,-7481600.0,18.0953,-3.6875,6.373,0.9392,43.9095,4.164,,4.93,,67.9422,61.7308,61.7308,58.9087,70.5853,58.5945,,4.7442,0.2013,4.7245,-0.8797,45.6287,-46.8502,4.7524
2000-09-08,10.5,10.75,10.44,4.83,156200,-4111826.6833,-394056.7948,14.4474,17.7965,-0.2207,28.5714,7.1429,-21.4286,0.4429,4.2973,4.9274,5.5575,0.1935,-21.8903,-11.2176,4.6648,4.0017,4.8199,4.8456,5.1429,22.5313,,-0.1069,0.6504,,,,0,5.0518,-0.3436,0.1397,-0.4832,-0.2207,-0.1386,-0.0821,0.1125,1.3512,50.3285,4.8408,4.77,19.1492,0.0867,9.1671,-7169200.0,17.6756,-4.4734,1.8276,0.9239,44.3912,4.1806,,4.9274,,62.1983,51.9825,51.9825,40.3848,56.8095,39.0147,,4.7762,0.1418,4.7085,-0.8384,45.6993,-44.3162,4.7562
2000-09-15,10.69,11.0,10.19,4.75,345600,-4478760.0166,-488942.8596,14.0569,17.0671,-0.1907,21.4286,0.0,-21.4286,0.4377,4.2819,4.9066,5.5313,-0.3827,-26.7887,-13.6143,4.6649,8.9801,4.809,4.8327,5.1137,21.9435,,0.2546,0.5449,,,,0,5.0408,-0.3221,0.1289,-0.451,-0.1907,-0.0859,-0.1048,0.1188,1.3852,40.5252,4.6991,4.7563,19.8669,0.1232,9.2173,-7860400.0,16.5928,-3.8741,2.6634,0.8987,43.1928,4.197,,4.9066,,51.2071,39.9078,39.9078,20.4301,32.5364,0.0,,4.7727,0.3706,4.7095,-0.7975,45.0799,-50.6692,4.7528
2000-09-22,10.31,10.5,10.12,4.66,210000,-4744023.1745,-567712.4492,13.7944,16.8963,-0.1958,14.2857,0.0,-14.2857,0.4189,4.35,4.8529,5.3558,-0.3158,-55.1635,-16.1863,4.6448,10.3815,4.7864,4.81,5.0803,21.4993,,0.3073,-0.0669,,,,0,5.0322,-0.3086,0.1139,-0.4225,-0.1958,-0.0656,-0.1302,0.1253,1.418,41.3159,4.6877,4.658,19.8235,-0.11,8.9849,-8280400.0,16.0946,-3.9788,-2.3049,0.9323,41.9068,4.2133,,4.8529,,38.1651,22.605,22.605,7.0,13.0049,0.0,,4.7406,0.1739,4.7265,-0.7609,41.0233,-49.5077,4.7429
2000-09-29,10.19,10.25,9.25,4.6,491700,-4134315.1745,-354328.1495,14.6444,17.4825,-0.1882,7.1429,64.2857,57.1429,0.4217,4.3502,4.8174,5.2847,-0.13,-112.1961,-17.9856,4.6153,25.6946,4.7582,4.7824,5.0449,21.3488,,0.1703,-0.2775,,,,0,5.0286,-0.2992,0.0987,-0.3979,-0.1882,-0.0426,-0.1457,0.132,1.4498,39.5953,4.6877,4.658,25.0908,-0.0232,9.161,-9263800.0,14.8326,-3.8319,-0.5015,1.0192,41.0072,4.2294,,4.8174,,29.0282,24.5719,24.5719,46.2857,-0.0,0.0,,4.6966,0.4575,4.7429,-0.73,43.4565,-56.4282,4.7283
2000-10-06,9.88,10.06,8.69,4.09,950400,-5341392.5468,-618892.9954,15.9958,18.3077,-0.2037,100.0,57.1429,-42.8571,0.4363,4.2246,4.7648,5.305,-0.6861,-188.3664,-31.6077,4.4653,33.5637,4.6554,4.6901,4.9742,21.1031,,0.0691,-0.3075,,,,0,4.9736,-0.3293,0.0548,-0.3842,-0.2037,-0.0443,-0.1594,0.1387,1.4762,36.1739,4.5342,4.5319,26.7276,-0.3071,10.6669,-11164600.0,13.2946,-4.182,-6.9832,0.8621,34.1961,5.8234,,4.7648,,22.8488,21.3694,21.3694,10.8225,-0.0,0.0,,4.4858,0.6268,4.7378,-0.726,37.4472,-89.7119,4.6445
2000-10-13,8.81,9.06,7.81,3.83,500600,-5429498.1468,-698894.6691,17.9718,19.0309,-0.2206,100.0,50.0,-50.0,0.446,4.0495,4.7008,5.352,-0.344,-255.2255,-37.2223,4.2822,43.6607,4.5291,4.576,4.8898,20.6466,,-0.0099,-0.2746,,,,0,4.8924,-0.3696,0.0116,-0.3812,-0.2206,-0.0432,-0.1774,0.1455,1.4998,32.1516,4.406,4.3306,30.7657,-0.8239,11.6323,-12165800.0,12.0654,-4.5747,-17.6869,0.8288,31.3889,5.8049,,4.7008,,23.6445,24.9922,24.9922,17.8683,-0.0,0.0,,4.2403,0.5719,4.7143,-0.7506,41.2967,-82.7795,4.5328
2000-10-20,8.5,10.12,8.12,4.63,390100,-4649298.1468,-419841.293,18.1169,18.9733,-0.1915,92.8571,42.8571,-50.0,0.4795,4.0661,4.6708,5.2755,0.81,-103.9686,-7.6509,4.3349,20.0023,4.5446,4.5832,4.8705,20.0578,,-0.0624,-0.3145,,,,0,4.8901,-0.3334,0.0382,-0.3717,-0.1915,-0.0006,-0.1908,0.1524,1.5311,33.3606,4.406,4.3306,26.5376,-0.3477,10.3559,-11385600.0,17.6909,-3.9791,-6.9853,0.9702,46.1745,5.7603,,4.6708,5.4603,28.1832,38.1882,38.1882,85.8736,33.3333,100.0,,4.3379,0.9151,4.685,-0.7549,53.9019,-30.2115,4.5348
