date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2025-07-11,66.96,67.87,61.39,61.7,13384437,27.2955,6.3414,32.5608,50.194,67.8272,55.3883,47.6041,59.5519,5.337,1.4315,3.9055,64.932,19.5,46.2085,63.0085,38.4757,53.3964,43.7196,60.0386
2025-07-18,60.49,63.64,59.06,60.53,10513531,27.9282,6.2156,33.0766,51.0195,68.9624,56.0739,48.111,59.7964,5.268,1.09,4.178,63.6234,13.99,30.0602,61.2872,39.3575,54.9179,44.0906,60.5871
2025-07-25,60.9,64.87,60.12,64.53,8284846,28.6756,6.1109,33.8573,52.168,70.4787,57.2013,48.7549,60.9798,5.473,1.036,4.437,64.7588,5.22,8.8012,64.8251,40.2128,56.6486,44.5856,61.3886
2025-08-01,65.18,65.66,56.56,56.57,18761725,28.3953,6.3244,34.7448,52.781,70.8172,57.1172,49.0614,59.8774,4.9363,0.3994,4.5369,56.7291,0.52,0.9277,54.2082,41.0425,57.5714,44.9382,60.7971
2025-08-08,56.57,57.29,54.24,56.21,8600436,27.5586,6.0905,35.7218,53.378,71.0342,56.9962,49.3417,58.9605,4.4308,-0.0848,4.5157,56.3672,-0.48,-0.8467,53.7792,41.8473,58.5721,45.2202,60.5957
2025-08-15,56.59,61.12,52.61,60.58,14800597,27.3955,6.2633,36.9823,54.2495,71.5167,57.474,49.7824,59.3654,4.3329,-0.1462,4.4791,58.0173,1.66,2.8174,58.1126,42.628,59.575,45.6184,60.9186
2025-08-22,64.9,70.14,63.87,68.77,17676721,28.351,6.4988,38.8525,55.737,72.6215,58.9802,50.5271,61.7165,4.8601,0.3048,4.5553,56.2365,8.06,13.2762,64.7775,43.3852,60.2507,46.3018,61.27
2025-08-29,68.05,69.68,64.73,67.26,8368300,29.2382,6.3882,41.3496,57.1385,72.9274,60.0841,51.1832,63.1024,5.0974,0.4336,4.6637,58.7562,9.64,16.7303,62.7937,44.4554,61.0514,46.8936,62.0643
2025-09-05,65.08,71.27,64.33,70.12,6771590,30.2341,6.4276,43.8852,58.6295,73.3738,61.4223,51.9259,64.8568,5.4533,0.6317,4.8216,58.7974,11.8,20.2332,64.9812,45.4828,62.0107,47.5628,63.4343
2025-09-12,71.08,71.44,64.3,66.7,9104920,31.1778,6.4785,46.357,59.782,73.207,62.126,52.5052,65.3176,5.3972,0.4604,4.9368,53.2679,0.39,0.5881,60.4074,46.7721,62.5664,48.1188,63.7443
2025-09-19,66.81,72.12,65.75,71.35,12150382,32.1336,6.4707,49.5488,61.2395,72.9302,63.3558,53.2443,66.8257,5.6627,0.5807,5.0819,55.0602,9.65,15.6402,64.1067,48.2522,63.3264,48.814,65.8557
2025-09-26,70.36,74.48,69.22,73.07,9419232,33.2925,6.3843,51.8697,62.566,73.2623,64.6511,54.0217,68.3868,5.9433,0.6891,5.2542,61.4037,12.54,20.717,65.3946,49.9229,64.43,49.5626,68.2643
2025-10-03,74.14,80.83,73.07,77.13,11275917,34.9797,6.4825,51.147,63.457,75.767,66.3149,54.9279,70.5726,6.4194,0.9321,5.4872,68.1674,12.6,19.5258,68.2873,51.8875,65.7736,50.4348,70.6286
2025-10-10,77.89,86.39,76.19,82.8,9304326,36.9622,6.7481,50.364,64.7945,79.225,68.5129,56.021,73.6294,7.1715,1.3474,5.8241,67.3533,26.23,46.3673,71.829,54.4923,66.9514,51.4616,72.6329
2025-10-17,85.25,93.9,82.84,87.06,13680357,39.2404,7.0589,49.4302,66.313,83.1958,70.9859,57.2382,76.9871,8.0189,1.7558,6.263,68.4122,30.85,54.8835,74.1636,57.6821,68.7629,52.4106,75.4614
2025-10-24,87.94,101.98,85.1,98.28,15951961,41.7115,7.7604,46.764,68.281,89.798,74.6251,58.8477,82.3103,9.4864,2.5787,6.9077,76.266,37.7,62.2318,79.0809,61.6661,71.4593,53.5734,79.4843
2025-10-31,99.43,104.41,95.71,101.22,13059908,44.0981,7.8275,44.7702,70.3065,95.8428,78.1711,60.5093,87.0377,10.7626,3.0839,7.6787,77.7649,32.45,47.1863,80.1471,66.5037,74.08,54.8618,84.4157
2025-11-07,104.13,112.74,95.25,104.63,12671340,46.5875,8.5177,43.7877,72.657,101.5263,81.6989,62.2395,91.4358,11.9119,3.3865,8.5253,86.9328,37.37,55.5605,81.3354,71.4316,77.5129,56.1774,89.17
2025-11-14,108.94,109.5,83.06,93.75,15518444,46.4053,9.7979,44.9538,74.4285,103.9032,83.3057,63.4752,92.0143,11.8086,2.6266,9.182,80.5804,23.63,33.6994,67.4611,77.2147,80.1943,57.2892,92.1243
2025-11-21,92.7,94.45,83.42,87.13,10811216,46.2362,9.8859,45.7457,75.4695,105.1933,83.8156,64.4029,90.7933,11.0651,1.5065,9.5586,73.7851,20.43,30.6297,60.6787,82.1883,82.0907,58.306,93.5529
2025-11-28,85.48,92.0,84.02,91.62,5318495,46.0791,9.7497,47.1527,76.9655,106.7783,84.8562,65.4702,90.9999,10.7146,0.9248,9.7898,72.3393,20.27,28.4093,63.3687,83.06,83.7229,59.429,94.8129
2025-12-05,89.33,93.0,83.5,90.58,8298167,46.0116,9.7318,49.0941,78.4682,107.8424,85.6201,66.4551,90.8962,10.2353,0.3564,9.8789,71.3763,17.515,23.9702,62.3105,83.42,85.3889,60.5377,95.3164
2025-12-12,90.0,93.56,84.9,86.75,10765420,45.9947,9.6552,50.7216,79.5792,108.4369,85.7707,67.251,89.8597,9.4373,-0.3533,9.7906,65.4587,9.62,12.4724,58.4179,83.5016,86.5768,61.5281,93.6693
2025-12-19,88.1,91.59,84.61,88.7,10408405,45.9116,9.4641,54.1082,81.1857,108.2633,86.1613,68.0921,89.5697,8.86,-0.7445,9.6045,64.0373,5.9,7.1256,59.7933,83.5016,88.1482,62.5095,91.8807
2025-12-26,90.09,95.49,89.01,91.24,5831053,46.1722,9.2731,58.1102,82.9372,107.7643,86.8385,68.9999,89.9873,8.5094,-0.876,9.3855,63.2209,4.18,4.8013,61.5762,84.61,89.5689,63.5123,89.9679
2026-01-02,90.19,93.08,86.64,92.78,4468930,45.8468,9.0708,61.6252,84.5472,107.4693,87.6307,69.9324,90.6855,8.2606,-0.8999,9.1605,59.4501,-5.5,-5.5963,62.6573,84.61,90.9768,64.4841,89.8293
2026-01-09,95.13,95.13,86.12,91.17,6718333,45.7412,9.0664,63.7722,85.6672,107.5623,88.1026,70.7653,90.8066,7.8431,-1.0539,8.897,54.029,-10.05,-9.9289,60.7333,112.74,91.9796,65.4875,90.4064
2026-01-16,91.3,102.11,90.52,96.36,11311424,46.2288,9.2467,66.4819,87.1222,107.7626,89.2036,71.769,92.195,7.8406,-0.8451,8.6857,55.1467,-8.27,-7.904,64.516,112.4738,92.9482,66.4063,91.0836
2026-01-23,94.15,106.84,92.46,105.0,7728203,47.0106,9.6133,68.3731,88.8662,109.3594,91.3098,73.0722,95.3962,8.4385,-0.1977,8.6363,53.7114,11.25,12.0,69.7417,112.2103,94.2296,67.5839,93.1429
2026-01-30,104.74,131.58,103.0,117.09,17560404,48.8182,10.9685,70.0404,91.3857,112.7311,94.7471,74.7984,100.8197,9.7753,0.9112,8.8641,55.5484,29.96,34.3854,75.2373,86.12,95.5732,68.9797,97.4771
2026-02-06,115.0,124.9,110.1,121.37,10057503,50.4968,11.2421,70.8622,93.8867,116.9113,98.2968,76.6247,105.9572,11.0526,1.7508,9.3018,55.1634,29.75,32.4711,76.8408,86.5746,97.0125,70.4847,102.1443
2026-02-13,121.81,124.6,111.96,116.44,9473776,52.0555,11.3416,73.1123,96.0552,118.9982,100.7159,78.1861,108.5779,11.5342,1.7859,9.7483,46.0977,25.855,28.5423,71.1272,87.0248,97.8561,71.9331,105.7443
2026-02-20,116.5,128.75,114.24,119.34,7585784,53.6393,11.5679,74.8127,98.1657,121.5188,103.1991,79.8,111.2685,12.0113,1.8104,10.2009,55.3266,32.59,37.5677,72.426,87.4704,99.6839,73.4887,109.5386
2026-02-27,118.84,123.0,101.16,105.1,9467851,52.7496,12.3017,76.8578,99.2807,121.7037,103.4526,80.7921,109.7263,11.1123,0.7292,10.3832,54.9638,16.4,18.4893,58.5079,87.9115,100.9675,74.7045,111.5286
2026-03-06,100.45,104.91,97.46,101.43,8359016,51.3726,11.9687,78.2788,99.9992,121.7197,103.1829,81.6015,107.6523,9.9886,-0.3157,10.3043,49.8221,10.19,11.1683,55.5453,88.3482,101.6682,75.8477,112.2529
2026-03-13,100.38,120.99,99.43,119.64,10259288,51.0614,12.6538,77.7482,101.0672,124.3863,105.3772,83.0932,110.6492,10.447,0.1142,10.3328,56.8044,26.86,28.9502,65.0121,88.7806,103.7436,77.3775,114.3443
2026-03-20,121.43,123.24,112.0,114.39,9384956,50.8852,12.5527,77.6937,101.7258,125.7578,106.5789,84.3205,111.5844,10.2683,-0.0516,10.3199,64.1609,23.22,25.4689,60.9802,89.2086,105.7179,78.8849,113.9586
2026-03-27,115.28,131.72,114.41,120.03,9105793,51.1173,12.894,77.1879,102.4958,127.8036,108.3724,85.7209,113.6958,10.4612,0.113,10.3482,71.2365,23.67,24.5641,63.5925,89.6324,107.9557,80.5009,113.7671
2026-04-02,121.31,125.19,111.56,113.08,7998664,50.9195,12.9465,78.0879,103.4623,128.8366,109.0001,86.7938,113.5418,9.9386,-0.3276,10.2662,65.536,8.08,7.6952,58.4038,90.4742,109.5157,81.9565,113.2871
2026-04-10,112.62,120.98,105.82,117.97,7976392,49.9371,13.1046,80.0424,105.0042,129.9661,110.1961,88.0164,114.6489,9.8061,-0.3681,10.1742,63.2852,0.88,0.7516,60.8257,91.2991,111.315,83.4429,113.0914
2026-04-15,117.88,120.87,108.81,110.12,5853387,49.0249,13.03,81.6583,105.9292,130.2002,110.1859,88.8832,113.5167,8.9643,-0.968,9.9322,63.0608,-11.25,-9.2692,55.263,92.1075,112.6686,84.8013,113.8086
