date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,13.13,13.63,13.13,7.9,5267,-35179.7428,-14416.6928,,,,,,,,,,,0.74,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-1.8307,,-87100.0,,,-18.8214,,,9.666,,,,15.206,20.1357,20.1357,17.4528,,,,,0.2924,,,,,
2000-01-28,13.19,13.88,12.94,8.12,23267,-279.7428,-1459.9346,,,,,,,,,,,0.734,,,,,8.5856,,,,,,,,,,0,,,,,,,,,,,,,,-1.2399,,-52200.0,,,-13.25,,,9.5469,,,,20.0563,25.7152,25.7152,40.6926,,,,,0.5498,,,,,
2000-02-04,13.88,14.38,13.88,8.4,467,392.2572,4187.0969,,,,,,,,,,,0.98,,,,,8.5577,,,,,,,,,,0,,,,,,,,,,,,,,-0.9534,,-51500.0,,,-10.1875,,,9.4084,,,,28.6225,40.0167,40.0167,61.9048,,,,,0.2924,,,,,
2000-02-11,13.88,14.0,12.69,7.6,12134,-9194.0024,3066.4275,,,,,,,,,,,-0.6718,,,,,8.4109,8.5025,,,,,,,,,0,,,,,,,,,,,8.665,8.8288,,-1.6845,,-69700.0,,,-18.136,,,9.2796,,,,35.3485,40.3135,40.3135,18.3432,,,,,0.9826,8.3739,,,-93.5551,8.197
2000-02-18,13.13,14.31,12.69,7.42,6268,-18594.0024,-661.7034,,,,100.0,0.0,-100.0,0.7052,,,,-0.2716,,-61.1801,,35.9919,8.2588,8.3585,,,,,,,,,0,7.5695,,,,,,,,,31.8826,8.3901,8.6095,21.2883,-1.3511,9.5013,-79100.0,10.0199,,-15.4,0.7631,19.4099,9.131,,,,35.6932,26.7493,26.7493,0.0,,,,,0.9475,8.2401,,,-100.0,8.0529
2000-02-25,12.69,12.75,12.38,7.31,16400,-27237.2456,-4876.8159,,,,100.0,0.0,-100.0,0.6703,,,,-0.5135,,-62.3755,,40.041,8.113,8.2188,,,,,,,,,0,7.5248,,,,,,,,,30.8874,8.3346,8.5188,22.8266,-1.1347,9.1682,-103700.0,9.7733,,-13.4349,0.7813,18.8122,8.9943,,,,25.0591,8.1144,8.1144,6.0,,,,,0.2164,8.1246,,,-97.254,7.916
2000-03-03,12.81,13.5,12.25,7.16,8734,-40337.2456,-10326.015,,,,100.0,7.1429,-92.8571,0.6746,,,,-0.448,,-63.9487,,20.2255,7.9671,8.0783,,,,,,,,,0,7.4595,,,,,,,,,34.351,8.2264,8.4808,20.9504,-0.9124,9.4159,-116800.0,13.9015,,-11.2962,0.7656,18.0257,8.8364,,,,12.2879,2.0,2.0,0.0,,,,,0.7311,8.0168,,,-100.0,7.7791
2000-03-10,12.25,13.13,11.88,7.68,6934,-29937.2456,-8307.4133,,,,100.0,0.0,-100.0,0.6787,,,,0.704,,-41.5186,,25.8033,7.9229,8.0251,,,,,,,,,0,7.4794,,,,,,,,,38.8588,7.969,8.1182,21.6538,-0.2164,8.8374,-106400.0,12.7711,,-2.7407,0.8268,29.2407,8.6693,,,,9.7537,19.1468,19.1468,51.4403,,,,,0.7311,7.9299,,,-68.75,7.7317
2000-03-17,13.12,13.12,12.75,7.46,12400,-48537.2456,-12644.5841,,,,92.8571,0.0,-92.8571,0.6461,,,,-1.0,,-45.0167,,25.8033,7.8512,7.9494,,,,,,,,,0,7.4778,,,,,,,,,44.6348,7.8052,7.9339,21.0923,-0.6609,8.6636,-125000.0,12.4399,,-8.1412,0.85,27.4916,8.48,,,,16.7426,29.0809,29.0809,35.8025,,,,,0.2223,7.8561,,,-74.184,7.67
2000-03-24,13.0,13.0,12.0,7.02,3267,-53437.2456,-14828.4645,,,,85.7143,21.4286,-64.2857,0.6417,6.6122,8.1544,9.6966,-1.0,-111.8673,-51.2188,,36.2774,7.7231,7.8253,,,,,,,,,0,7.4408,,,,,,,,,52.5624,7.7117,7.9339,24.7827,-0.9534,9.1428,-129900.0,11.5883,,-11.9589,0.831,24.3906,8.3115,,8.1544,,26.5926,31.5501,31.5501,7.4074,,,,,0.5849,7.7692,,,-96.4392,7.5623
2000-03-31,12.0,12.38,10.25,6.95,11401,-44365.4146,-11487.3362,,,,100.0,14.2857,-85.7143,0.6848,6.5671,8.0155,9.4639,-0.0563,-156.197,-52.1488,,52.9628,7.6039,7.7084,,,,,,,,,0,7.4094,,,,,,,,,51.7197,7.6766,7.4572,32.57,-0.9475,9.8561,-147000.0,10.0155,,-12.0,0.8602,23.9256,8.1616,,8.0155,,30.5841,31.1212,31.1212,50.1538,64.5883,52.6071,,,1.2458,7.6713,,,-67.4,7.4588
2000-04-07,12.75,13.0,11.13,7.31,6534,-39806.0564,-7625.5028,,,,92.8571,7.1429,-85.7143,0.714,6.5735,7.9131,9.2528,-0.1337,-100.8993,-37.5564,,39.0693,7.5589,7.6554,,,,,,,,,0,7.407,,,,,,,,,58.5831,7.6766,7.4572,28.8659,-0.8071,9.7668,-137200.0,12.6471,,-9.9424,0.9259,31.2218,7.9016,,7.9131,,35.9667,45.2288,45.2288,78.125,69.7869,100.0,,,1.0937,7.58,,,-55.0,7.4145
2000-04-14,13.0,14.5,12.31,7.75,12667,-42495.5541,-6208.1836,,,,85.7143,0.0,-85.7143,0.7545,6.668,7.8327,8.9975,0.1142,-7.6799,-22.2786,,12.4562,7.5882,7.6679,,,,,,,,,0,7.4119,,,,,,,,,52.6334,7.6766,7.2379,25.245,-0.6551,9.7364,-118200.0,19.6524,,-7.794,0.9546,38.8607,5.995,,7.8327,,47.5463,66.289,66.289,70.5882,84.2024,100.0,,,1.2809,7.5049,,,-29.4118,7.4342
2000-04-20,13.19,13.25,12.44,7.28,5334,-50495.5541,-7609.4454,,,,78.5714,92.8571,14.2857,0.7345,6.7551,7.7321,8.7092,-0.9259,-56.0676,-31.1699,,12.4562,7.5402,7.6157,,,,,,,,,0,7.4084,,,,,,,,,55.0502,7.6766,7.2379,24.0436,-0.3275,10.0947,-126200.0,18.7172,,-4.3077,0.9127,34.415,6.0199,,7.7321,,59.4218,66.7475,66.7475,51.5294,90.0778,70.2334,,,0.4738,7.4462,,,-48.4706,7.3943
2000-04-28,12.44,14.13,12.44,7.71,8134,-51867.1517,-7927.3386,,,,71.4286,85.7143,14.2857,0.7526,6.8267,7.6792,8.5317,0.4438,6.4344,-17.7389,,0.4992,7.567,7.6289,,,,,,,,,0,7.4108,,,,,,,,,60.1125,7.6766,7.2379,21.7211,0.2924,9.7558,-114000.0,21.9391,,3.9401,0.977,41.1305,6.0445,,7.6792,,65.6004,63.7647,63.7647,69.1765,90.0778,100.0,,,0.9884,7.4025,,,-30.8235,7.4195
2000-05-05,13.19,14.38,13.19,8.26,15468,-38415.0509,-3056.5047,,,-0.5704,64.2857,78.5714,14.2857,0.7486,6.8471,7.6701,8.4931,0.7899,82.7439,-3.4426,,3.8868,7.6743,7.7136,8.0135,,,,,,,,0,7.4165,,,,,,,,,57.6417,7.6766,7.2379,20.2387,0.9534,9.0579,-90800.0,21.8755,-7.1185,13.04,1.018,48.2787,6.0689,,7.6701,,66.807,69.9089,69.9089,89.0208,90.0778,100.0,,,0.696,7.3771,,,-8.7059,7.5197
2000-05-12,14.25,14.5,14.25,8.37,31668,-63115.0509,-8645.1177,,,-0.4393,57.1429,100.0,42.8571,0.7106,6.8238,7.6848,8.5457,0.24,129.0323,-0.9157,7.6915,5.549,7.7813,7.8011,8.0399,,,,,,,,0,7.421,,,,,,,,,66.7937,7.659,7.2379,19.7865,1.2049,8.4898,-43300.0,22.1114,-5.5179,16.8163,0.9958,49.5422,6.093,,7.6848,,72.2825,83.1738,83.1738,91.3242,100.0,100.0,,,0.2164,7.3877,,,-4.4706,7.6325
2000-05-19,14.31,14.31,14.31,8.37,134,-63115.0509,-10145.4487,22.6122,,-0.3131,50.0,92.8571,42.8571,0.6598,6.8008,7.7084,8.6161,0.0,119.4746,-0.9157,7.8476,5.549,7.8718,7.8769,8.0643,,,,,,,,0,7.4512,,,,,,,,,72.328,7.659,7.2379,19.7865,0.6902,7.8834,-43300.0,22.1114,-3.9511,8.9871,1.1008,49.5422,6.1169,,7.7084,,81.1522,90.3739,90.3739,90.7767,100.0,100.0,,,0.0,7.4484,,,-4.4706,7.7457
2000-05-26,14.63,14.88,14.38,8.41,4068,-69215.0509,-11777.816,21.9803,,-0.1728,42.8571,100.0,57.1429,0.6365,6.7807,7.7231,8.6654,-0.5,139.0255,0.1841,7.9844,13.7651,7.9547,7.948,8.09,,,,,,,,0,7.4962,,,,,,,,,76.3656,7.6795,7.349,19.027,0.9534,7.5678,-37200.0,25.1012,-2.191,12.7843,1.1332,50.092,6.1405,,7.7231,,86.9169,87.203,87.203,79.5082,100.0,100.0,,,0.3334,7.5404,,44.0241,-10.7991,7.8571
2000-06-02,14.38,15.0,14.38,8.77,10400,-53615.0509,-6411.2557,21.5126,,-0.0619,35.7143,100.0,64.2857,0.6169,6.7192,7.7631,8.8071,1.0,146.0736,9.5826,8.1849,15.4329,8.0806,8.0581,8.1406,,,,,,,,0,7.5935,,,,,,,,,86.8866,7.8608,7.3841,18.2082,1.7546,7.032,-21600.0,24.854,-0.7863,25.0,1.2,54.7913,6.1917,,7.7631,,89.224,90.095,90.095,100.0,100.0,100.0,,,0.3626,7.6526,,48.7069,-0.0,8.0074
2000-06-09,15.13,15.13,14.63,8.56,468,-54315.0509,-3855.7306,21.2116,,0.0381,28.5714,100.0,71.4286,0.5938,6.6971,7.7962,8.8952,-1.0,125.8474,3.3297,8.2921,17.2989,8.1539,8.1246,8.1714,,,,,,,,0,7.6598,,,,,,,,,86.1027,7.8608,7.4221,17.5523,1.6084,6.939,-22300.0,24.8952,0.4847,23.1481,1.1943,51.6649,6.2692,,7.7962,,83.8427,74.23,74.23,43.1818,80.1463,40.4389,,,0.2924,7.78,,51.0371,-10.2459,8.1149
2000-06-16,14.62,15.0,12.56,7.35,3267,-59215.0509,-4018.8584,20.7609,,0.1077,21.4286,92.8571,71.4286,0.6533,6.6523,7.7576,8.8629,-0.8443,2.4937,-23.1057,8.076,14.9011,8.0296,8.0208,8.1103,,,,,,,,0,7.6563,,,,,,,,,83.1531,7.8608,7.4221,28.2629,0.0351,8.8929,-27200.0,20.9323,1.3776,0.48,0.9566,38.4472,6.3724,,7.7576,,70.6841,47.7273,47.7273,0.0,46.813,0.0,,,1.4271,7.8987,,35.6693,-52.6639,8.0477
2000-06-23,14.88,15.38,14.75,8.88,7534,-54730.9239,-2293.4741,19.9198,,0.238,14.2857,100.0,85.7143,0.7244,6.6027,7.7816,8.9604,0.4921,141.6976,8.814,8.2836,8.9864,8.1611,8.1359,8.1676,15.6467,,0.5369,-0.1715,,,,0,7.7065,,,,,,,0.0799,1.4901,82.6837,7.9164,7.4953,23.5892,1.1347,8.154,-15900.0,19.6991,3.0323,14.6415,1.1914,54.407,6.4715,,7.7816,,55.8129,45.4814,45.4814,93.2624,46.0292,97.6488,,,1.6494,8.0279,,47.9587,-3.7037,8.1888
2000-06-30,15.13,17.0,15.13,9.43,18068,-52846.9667,-779.6965,19.3432,,0.3557,7.1429,100.0,92.8571,0.7508,6.4962,7.8731,9.25,0.5348,176.7848,17.0887,8.587,11.847,8.357,8.309,8.2615,17.0975,,0.4101,-0.4365,,,,0,7.8551,0.0347,0.2752,-0.2404,0.3557,0.4466,-0.0909,0.0873,1.5696,87.0972,8.1913,7.969,21.0977,2.1582,7.9584,11200.0,26.7684,4.4991,29.6624,1.3442,58.5444,6.5977,,7.8731,,50.366,57.8893,57.8893,80.4054,65.8829,100.0,,,1.0937,8.1617,,49.4257,-12.8889,8.3896
2000-07-07,15.88,16.0,15.87,9.36,3134,-48146.9667,1405.9123,18.8078,,0.4421,0.0,92.8571,92.8571,0.708,6.4669,7.9699,9.4728,0.9231,140.8451,15.5273,8.8111,11.847,8.511,8.4489,8.3427,18.4642,,0.2944,-0.3281,,,,0,7.9837,0.1169,0.2858,-0.169,0.4421,0.4205,0.0216,0.0951,1.6474,90.9932,8.355,8.2264,20.7693,1.6435,7.5661,6500.0,26.3517,5.5576,21.304,1.3468,57.7637,6.7984,,7.9699,,62.3619,83.7151,83.7151,77.4775,97.9214,96.1154,,,0.1521,8.289,,48.6874,-17.0358,8.5573
2000-07-14,16.0,17.25,15.38,9.5,17267,-49947.5014,1599.3173,19.2303,,0.5688,0.0,100.0,100.0,0.7356,6.4687,8.0795,9.6904,0.1337,140.3206,17.7975,9.0255,24.7239,8.6638,8.5896,8.4287,19.5003,,0.2495,-0.7656,,,,0,8.1024,0.1916,0.2884,-0.0968,0.5688,0.4352,0.1336,0.1033,1.726,91.8939,8.3901,8.6445,18.5343,1.2399,7.7395,32400.0,30.7092,7.0986,15.0035,1.3,58.8988,6.9871,,8.0795,,73.486,78.8536,78.8536,78.678,98.7051,100.0,,,1.0937,8.4105,,49.0301,-20.2429,8.7215
2000-07-21,16.0,16.25,14.19,8.3,9401,-64047.5014,-2953.3186,18.4623,,0.6021,0.0,92.8571,92.8571,0.7691,6.5793,8.1363,9.6933,-0.8786,52.9626,-4.8856,8.8951,8.4782,8.6077,8.5509,8.4192,20.2462,,-0.4031,-0.3474,,,,0,8.1049,0.1518,0.1989,-0.0471,0.6021,0.3667,0.2353,0.1117,1.7917,84.7337,8.3901,8.6826,22.9758,-0.0702,9.267,18300.0,27.2326,7.4986,-0.8386,1.0709,47.5572,7.2042,,8.1363,,71.5402,52.0518,52.0518,0.0,65.3718,0.0,,,1.2049,8.5039,,40.7628,-63.6175,8.7041
2000-07-28,15.0,15.0,14.13,8.33,6268,-70854.398,-6713.1078,17.6948,,0.5996,0.0,85.7143,85.7143,0.7505,6.6243,8.169,9.7137,-0.8621,24.6194,-4.2559,8.7954,7.7164,8.5657,8.5221,8.4129,21.4641,,-0.1287,1.8685,,,,0,8.111,0.1217,0.135,-0.0134,0.5996,0.2785,0.3211,0.1204,1.8572,83.7709,8.4252,8.6826,22.1884,-0.0351,9.0049,27700.0,25.8991,7.4601,-0.4193,1.1455,47.8721,7.4062,,8.169,,52.8045,27.5081,27.5081,3.8462,34.2587,2.7761,,,0.5088,8.575,,40.718,-62.3701,8.6863
2000-08-04,14.25,14.38,14.0,8.33,8934,-66622.819,-6294.5093,16.858,,0.5994,0.0,78.5714,78.5714,0.7128,6.7021,8.2129,9.7237,-0.0,5.7201,-4.2559,8.7123,5.9797,8.5302,8.4971,8.4071,23.07,,0.988,1.4482,,,,0,8.1146,0.0967,0.0881,0.0087,0.5994,0.2048,0.3946,0.1294,1.9219,77.6651,8.4252,8.7177,22.4591,-0.076,8.5522,27700.0,25.3159,7.4598,-0.904,1.0804,47.8721,7.594,,8.2129,,27.802,3.8462,3.8462,7.6923,1.8507,2.7761,,,0.2223,8.6409,,46.7341,-63.9659,8.6583
2000-08-11,14.0,14.0,13.0,8.19,9668,-52122.819,-937.4,16.1186,,0.5617,42.8571,71.4286,28.5714,0.7141,6.863,8.2714,9.6798,0.0,-36.4543,-6.9553,8.6067,6.5071,8.4776,8.4559,8.3909,25.0149,,1.0063,-0.3211,,,,0,8.115,0.0644,0.0446,0.0198,0.5617,0.109,0.4528,0.1387,1.9846,69.9223,8.4252,8.7177,26.7096,-0.5849,8.7209,13200.0,23.4459,6.9722,-6.6667,0.9908,46.5224,10.0892,,8.2714,,14.3478,11.6893,11.6893,23.5294,1.8507,0.0,,8.5156,0.7311,8.7009,,41.0557,-69.2964,8.6049
2000-08-18,14.0,14.0,12.88,7.68,6134,-57215.6762,-281.0917,15.5323,19.0722,0.4909,35.7143,64.2857,28.5714,0.7099,7.0047,8.3079,9.6111,-0.7768,-73.9289,-15.8471,8.3934,7.9093,8.3548,8.3524,8.3382,27.2738,,0.8944,-2.0079,,,,0,8.1072,-0.0023,-0.0177,0.0154,0.4909,-0.0044,0.4954,0.1482,2.0416,57.592,8.4252,8.7177,25.6453,-0.8773,9.2438,4000.0,21.8859,6.0857,-10.2529,0.9175,42.0765,10.0643,,8.3079,,9.4718,12.88,12.88,7.4184,0.9254,0.0,,8.2193,0.6551,8.7186,0.4105,37.0802,-87.8465,8.4845
2000-08-25,13.25,13.63,13.0,7.97,6200,-47915.6762,2972.0428,14.9878,18.484,0.3987,28.5714,57.1429,28.5714,0.6855,7.109,8.341,9.573,0.6032,-77.9637,-9.3777,8.2932,7.9093,8.2959,8.3017,8.3111,28.0933,,-0.1111,-4.0638,,,,0,8.1058,-0.0311,-0.0372,0.0061,0.3987,-0.1145,0.5132,0.158,2.1009,59.7919,8.4252,8.7177,24.6517,0.6258,8.5988,13300.0,21.038,4.9273,8.5191,0.9525,45.3112,10.0137,,8.341,,15.5592,22.1084,22.1084,35.3774,18.6042,55.8127,,8.0995,0.3685,8.6925,0.3521,40.6389,-77.1855,8.4095
2000-09-01,13.13,13.13,12.63,7.6,9134,-41339.6762,6125.0485,14.817,18.1648,0.3024,21.4286,50.0,28.5714,0.6783,7.0861,8.3337,9.5812,-0.26,-115.3164,-15.761,8.1206,12.5969,8.1894,8.2086,8.2586,27.9943,,-1.1693,-2.149,,,,0,8.0963,-0.0828,-0.0711,-0.0117,0.3024,-0.2049,0.5073,0.168,2.1559,54.2836,8.4252,8.7177,25.4187,-1.2809,8.921,-400.0,19.7312,3.7293,-14.4174,0.904,42.1195,9.9641,,8.3337,,18.7671,21.3129,21.3129,21.1429,18.8518,0.7425,,7.8837,0.5849,8.6148,0.2819,39.7851,-90.6183,8.2893
2000-09-08,12.88,13.5,12.75,7.6,16334,-49506.3428,4259.607,14.2405,17.726,0.3268,14.2857,42.8571,28.5714,0.6612,7.1508,8.3501,9.5493,0.16,-105.831,-15.761,7.9817,6.7454,8.0992,8.1279,8.2101,27.3226,,-1.1231,-0.234,,,,0,8.0809,-0.1223,-0.0885,-0.0338,0.3268,-0.1677,0.4945,0.1782,2.2104,55.827,8.4252,8.7177,24.2044,-1.8307,8.6959,-400.0,21.1454,4.0313,-19.4048,0.8667,42.1195,9.8868,,8.3501,,23.7546,27.8425,27.8425,27.0073,19.1744,0.9679,,7.726,0.4387,8.5051,0.2068,45.9322,-90.6183,8.1767
2000-09-15,12.75,13.25,12.5,7.31,6067,-58606.3428,213.7803,13.9478,17.3543,0.2013,100.0,35.7143,-64.2857,0.6453,7.0762,8.3299,9.5836,-0.3333,-127.771,-20.8901,7.7979,10.1434,7.978,8.019,8.1435,27.7292,,-1.0557,0.0899,,,,0,8.0554,-0.1752,-0.1131,-0.0621,0.2013,-0.2524,0.4537,0.1886,2.2614,53.3185,8.4077,8.7001,24.6511,-2.0471,8.8263,-9500.0,20.1107,2.485,-21.875,0.8544,39.555,9.8118,,8.3299,,21.7351,16.0501,16.0501,0.0,0.5702,0.0,,7.5113,0.4387,8.3856,0.1233,45.2582,-100.0,8.0363
2000-09-22,12.75,13.0,11.88,6.95,9734,-73206.3428,-6106.2197,14.2453,17.0826,-0.0031,100.0,28.5714,-71.4286,0.646,6.8729,8.2641,9.6552,-0.7768,-145.5273,-26.8387,7.5609,18.1123,7.8196,7.8762,8.055,27.3797,,-0.9845,0.6513,,,,0,8.0425,-0.2436,-0.1452,-0.0984,-0.0031,-0.3896,0.3864,0.1992,2.3082,51.2181,8.2264,8.5188,26.8911,-2.5559,9.297,-24100.0,18.6437,-0.0389,-26.8923,0.9459,36.5807,9.7118,,8.2641,,17.6317,9.0024,9.0024,0.0,0.3226,0.0,,7.2309,0.6551,8.2454,0.0276,40.5248,-100.0,7.8594
2000-09-29,11.75,12.0,11.31,7.02,11867,-55406.3428,-2472.9271,14.9936,17.1684,-0.2008,100.0,21.4286,-78.5714,0.6287,6.7049,8.1965,9.6882,0.3623,-150.3864,-24.8814,7.3895,24.7221,7.6963,7.7619,7.9782,26.5647,,-0.7139,0.7383,,,,0,7.9229,-0.2888,-0.1523,-0.1365,-0.2008,-0.4983,0.2975,0.21,2.3553,44.684,8.2264,8.3521,29.4633,-1.2809,8.9573,-6300.0,17.783,-2.4789,-15.4334,0.79,37.5593,9.5736,,8.1965,,11.8516,10.5023,10.5023,31.5068,5.8896,17.6688,,7.054,0.4036,8.0666,-0.0695,37.9106,-88.3838,7.6956
2000-10-06,11.5,11.5,10.88,6.36,7201,-66206.3428,-4198.1321,16.0194,17.4136,-0.4261,100.0,14.2857,-85.7143,0.6306,6.4078,8.0962,9.7847,-1.0,-162.0833,-34.9682,7.0911,29.3547,7.4913,7.5754,7.8586,25.4761,,-0.5661,0.0689,,,,0,7.5187,-0.3732,-0.1894,-0.1838,-0.4261,-0.6096,0.1835,0.2209,2.3954,33.3533,7.9339,8.2264,30.1301,-1.971,9.909,-17100.0,16.4551,-5.2839,-23.6491,0.6745,32.5159,9.3961,,8.0962,,10.0023,10.5023,10.5023,0.0,5.8896,0.0,,6.7034,0.6551,7.8767,-0.1818,34.0575,-100.0,7.4622
2000-10-13,11.0,12.25,10.31,6.76,15134,-59653.7655,-2437.3385,16.0145,17.6224,-0.5163,100.0,7.1429,-92.8571,0.6666,6.236,8.0137,9.7915,0.2887,-127.8388,-24.0748,6.953,15.9513,7.379,7.4669,7.7773,24.4072,,-0.6944,-0.013,,,,0,7.3891,-0.4033,-0.1756,-0.2277,-0.5163,-0.58,0.0638,0.232,2.4391,40.4332,7.9339,8.0597,26.4463,-1.5733,9.8587,5600.0,19.1699,-6.4324,-18.8772,0.7225,37.9626,9.1838,,8.0137,,15.2264,24.6746,24.6746,42.517,31.6824,77.3785,,6.5914,1.1347,7.6965,-0.2871,36.5273,-81.9885,7.3112
2000-10-20,11.56,11.56,10.5,6.22,6401,-66899.0485,-3800.7549,16.01,17.2362,-0.652,92.8571,0.0,-92.8571,0.6632,5.982,7.886,9.7899,-0.8774,-136.014,-32.1414,6.7105,15.9513,7.2002,7.3003,7.6618,23.6448,,-0.6108,-0.2627,,,,0,7.13,-0.4657,-0.1904,-0.2753,-0.652,-0.5888,-0.0632,0.2432,2.4769,28.5258,7.2759,7.7672,24.6714,-1.971,10.6677,-4000.0,17.8833,-8.1648,-24.0714,0.6542,33.9293,8.9315,,7.886,7.9999,17.7715,18.1376,18.1376,11.8959,34.4424,25.9488,,6.3314,0.62,7.5163,-0.3983,33.264,-94.6128,7.1123
