date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-10,47.94,52.19,46.81,20.32,4345300,-4449801.5354,-1984293.4745,,,,78.5714,0.0,-78.5714,1.5763,,,,0.6617,,-20.8306,,21.7046,20.2371,20.6003,,,,,,,,,0,18.7766,,,,,,,,,40.1774,20.6499,20.7474,28.9087,-1.4489,7.7561,-8697120.0,18.5977,,-6.655,0.8702,39.5847,22.8833,,,,29.4886,52.2056,52.2056,89.1769,,,,,2.1231,20.567,,,-56.8049,19.8948
2000-03-17,53.0,59.5,52.25,22.3,4949300,-3767139.4664,-1142040.5337,,,,71.4286,35.7143,-35.7143,1.6892,,,,0.4828,,-1.9706,,7.2994,20.5539,20.8264,,,,,,,,,0,18.8038,,,,,,,,,47.8838,20.6499,20.7474,24.8642,-0.3018,7.5761,-4737680.0,28.7799,,-1.3355,1.023,49.0147,17.6304,,,,49.3937,71.3679,71.3679,79.762,,,,,3.157,20.2674,,,-25.1537,20.1357
2000-03-24,56.56,59.63,55.88,22.79,3274900,-3774125.9197,-695883.6082,,,,64.2857,28.5714,-35.7143,1.6742,17.6582,21.2858,24.9134,0.3173,67.9741,2.1417,,7.7206,20.8978,21.0882,,,,,,,,,0,18.8834,,,,,,,,,53.5463,20.6499,20.7474,23.2239,-0.5878,7.3465,-2117760.0,27.11,,-2.5142,1.077,51.0709,17.6889,,21.2858,,69.6036,85.2372,85.2372,86.7728,,,,,1.4798,20.0591,,,-17.2409,20.4376
2000-03-31,56.81,57.75,54.31,22.62,2939500,-2024098.0128,106724.3416,,,,57.1429,21.4286,-35.7143,1.6516,17.7256,21.2283,24.7309,0.1453,50.5196,0.6037,,1.7104,21.1621,21.2919,,,,,,,,,0,18.9549,,,,,,,,,52.0588,20.6499,20.7474,24.5954,1.5257,7.3029,-4469360.0,25.4513,,7.2341,1.0749,50.3019,17.8057,,21.2283,,79.806,82.8127,82.8127,81.9033,98.6205,95.8616,,,1.3575,19.9533,,,-20.0262,20.7009
2000-04-07,58.81,62.81,57.13,22.79,4882200,-5077192.0973,-546077.2823,,,,50.0,100.0,50.0,1.6937,17.7399,21.2135,24.6871,-0.1866,101.2479,2.1898,,17.6565,21.4125,21.4916,,,,,,,,,0,19.0052,,,,,,,,,55.5255,20.6499,21.2084,22.1821,2.5292,7.4321,-563600.0,31.6949,,12.4836,1.0467,51.0949,17.9202,,21.2135,,82.3556,79.017,79.017,68.375,98.6205,100.0,,,2.2415,19.974,,,-27.904,20.9723
2000-04-14,58.44,62.56,56.5,22.49,4170500,-7863031.0412,-1649892.4032,,,,42.8571,92.8571,50.0,1.7436,17.8026,21.1596,24.5165,-0.2376,92.1589,-0.7183,,15.1516,21.5788,21.6252,,,,,,,,,0,19.0222,,,,,,,,,48.4765,20.6499,21.2084,20.988,3.2813,7.7514,-3900000.0,28.4838,,17.0793,0.9954,49.6408,18.1262,,21.1596,,75.6387,65.0864,65.0864,44.9811,75.3205,30.0999,,,2.3914,20.1372,,,-32.04,21.1945
2000-04-20,57.0,62.0,56.63,23.9,2532700,-6923526.6836,-1652529.7113,,,,35.7143,85.7143,50.0,1.7704,17.7511,21.1868,24.6224,0.6629,110.9453,12.0726,,15.1516,21.9357,21.9283,,,,,,,,,0,19.0616,,,,,,,,,48.425,20.9105,21.2084,19.1377,5.0758,7.408,-1873840.0,25.9727,,26.9665,1.0223,56.0363,18.326,,21.1868,,68.7995,62.2952,62.2952,73.5294,76.7,100.0,,,2.1191,20.4615,,,-12.4079,21.605
2000-04-28,60.63,64.44,58.81,24.79,4075000,-5551199.863,-1066729.1934,,,,28.5714,100.0,71.4286,1.8026,17.5639,21.3363,25.1088,0.3872,137.1778,19.0682,,22.5575,22.3743,22.3093,,,,,,,,,0,19.4709,,,,,,,,,57.6841,21.3545,21.53,17.4052,6.8637,7.2727,1386160.0,27.5448,,38.2966,1.1753,59.5341,18.5198,,21.3363,,64.9516,67.4732,67.4732,83.9092,76.7,100.0,,,2.2217,20.9415,,,-8.2475,22.129
2000-05-05,62.31,62.38,57.0,22.89,3142500,-7130627.3723,-1232653.2623,,,-0.0478,21.4286,92.8571,71.4286,1.8376,17.5917,21.4227,25.2538,-0.8011,78.9763,0.635,,14.5689,22.4533,22.3865,21.738,,,,,,,,0,19.6021,,,,,,,,,58.9529,21.3545,21.53,18.6619,4.5253,8.0288,-1127840.0,25.0269,-0.2201,24.6439,1.1297,50.3175,18.7962,,21.4227,,62.8484,58.7768,58.7768,18.8917,68.9466,6.8398,,,2.2928,21.4459,,,-32.5852,22.3647
2000-05-12,58.25,60.88,57.69,23.16,2946900,-8010078.4068,-1468297.2322,,,0.412,14.2857,85.7143,71.4286,1.7963,17.6292,21.5288,25.4283,0.1379,70.8889,2.956,23.5079,14.5689,22.5621,22.4897,21.8434,,,,,,,,0,19.8724,,,,,,,,,59.1085,21.3545,21.53,17.705,4.0449,7.7559,1229680.0,23.7436,1.8972,21.1602,1.2055,51.478,19.0616,,21.5288,,56.5703,43.4609,43.4609,27.5819,41.8031,18.5696,,,1.2589,21.9204,,,-29.0939,22.6116
2000-05-19,58.06,60.13,57.69,23.56,2256500,-6855934.1445,-1063987.7517,19.5269,,0.8266,7.1429,78.5714,71.4286,1.7368,17.6199,21.6179,25.6159,0.668,65.815,6.3693,23.6373,14.5689,22.7149,22.6318,21.9702,,,,,,,,0,20.2434,,,,,,,,,66.8072,21.3545,21.53,16.9874,3.232,7.3732,3034880.0,22.7813,3.8034,15.9029,1.2514,53.1847,19.3163,,21.6179,,43.5963,28.5514,28.5514,39.1805,18.8393,31.1085,,,0.9629,22.3479,,,-24.0341,22.8736
2000-05-26,60.0,60.44,56.38,22.81,2121000,-7357451.3859,-961435.9272,18.7174,,1.1639,0.0,71.4286,71.4286,1.7272,17.619,21.6287,25.6383,-0.5394,48.2059,-0.7019,23.5484,8.1938,22.73,22.656,22.0326,,,,,,,,0,20.5226,,,,,,,,,67.5337,21.5746,21.6761,18.0219,0.517,7.5709,1338080.0,21.2388,5.3627,2.3186,1.2729,49.649,19.5608,,21.6287,,33.3935,28.1681,28.1681,17.7419,16.5594,0.0,,,1.6022,22.7081,,44.8635,-34.8523,22.9916
2000-06-02,58.63,59.13,56.31,22.22,1608100,-8643931.3859,-1241414.1875,17.9411,,1.3656,0.0,64.2857,64.2857,1.6833,17.631,21.5709,25.5108,-0.8227,35.3221,-6.0675,23.3212,7.8485,22.6517,22.598,22.0466,,,,,,,,0,20.6472,,,,,,,,,63.587,21.951,21.951,17.2728,-0.5683,7.5751,51600.0,20.2151,6.3049,-2.4935,1.2101,46.9663,19.7956,,21.5709,,25.2312,18.9742,18.9742,0.0,10.3695,0.0,,,1.1128,22.9765,,45.8686,-46.1146,22.984
2000-06-09,55.38,55.38,52.69,21.01,5496100,-11210140.1591,-2059615.8865,17.2616,,1.2888,7.1429,57.1429,50.0,1.6651,17.6252,21.567,25.5089,-0.7918,-17.5148,-16.035,22.8305,8.4291,22.3997,22.3868,21.9701,,,,,,,,0,20.6568,,,,,,,,,54.1118,22.5547,21.951,22.4412,-1.6022,7.9238,-4345280.0,18.9521,5.9586,-7.0843,1.0993,41.9825,20.0209,,21.567,,18.4452,8.1932,8.1932,6.8376,-0.0,0.0,,,1.4285,23.1196,,39.8785,-63.4714,22.7788
2000-06-16,53.69,56.69,52.88,22.15,3557400,-9200816.0646,-1567766.5619,16.2005,,1.1975,0.0,50.0,50.0,1.6535,17.7591,21.6615,25.564,0.6404,1.8379,-4.7669,22.7124,2.4056,22.3614,22.3552,21.9834,,,,,,,,0,20.6945,,,,,,,,,53.7558,22.9,23.0243,20.9572,-0.6393,7.4651,-1499360.0,19.9726,5.5265,-2.8052,1.0899,47.6165,20.2373,,21.6615,,14.7474,17.0749,17.0749,44.3871,16.7648,50.2943,,,1.5035,23.1303,,39.5593,-68.1706,22.7069
2000-06-23,57.0,57.88,55.56,22.45,2110200,-8967966.4094,-1149942.715,15.2485,,1.1292,0.0,42.8571,42.8571,1.6008,18.0752,21.8232,25.5713,-0.0517,22.6798,-1.9893,22.6875,2.8728,22.3744,22.3674,22.0177,15.6467,,-0.2191,-0.8101,,,,0,20.704,,,,,,,0.2203,4.1431,50.9645,22.9,23.1112,20.0861,-0.0474,7.1318,188800.0,21.2743,5.1986,-0.2105,1.0067,49.0053,20.445,,21.8232,,20.1215,35.0964,35.0964,54.0645,47.2994,91.604,,,0.9155,23.0533,,43.1558,-64.3404,22.6572
2000-06-30,56.63,58.75,55.25,22.81,3986200,-7491933.4952,-404827.6944,14.6351,,1.0912,78.5714,35.7143,-42.8571,1.5851,18.5179,22.0228,25.5276,0.3371,26.8705,1.4981,22.7557,6.6607,22.4419,22.4268,22.0766,17.2118,,-0.619,-1.0956,,,,0,20.7132,0.1647,0.0366,0.1281,1.0912,0.1548,0.9363,0.2408,4.3298,51.6882,22.9,23.1112,18.8156,-1.0852,6.9483,3377760.0,21.501,5.0141,-4.541,1.001,50.749,20.6443,,22.0228,,37.1632,59.3182,59.3182,79.5031,80.6328,100.0,,,1.3812,22.9596,,47.2606,-56.4255,22.6549
2000-07-07,60.0,61.0,58.19,23.31,2509400,-8256362.819,-306432.9077,14.7187,,1.1317,71.4286,28.5714,-42.8571,1.5618,19.2984,22.292,25.2855,-0.3345,66.8015,6.1434,22.9308,15.8058,22.5749,22.5441,22.1677,18.9332,,-0.9309,-0.8985,,,,0,20.742,0.2375,0.0875,0.15,1.1317,0.0643,1.0674,0.2622,4.5195,57.6747,22.9,23.1112,17.7157,-1.4798,6.7013,5385280.0,24.3672,5.1937,-5.9704,1.0305,53.0717,20.8358,,22.292,,54.8296,70.0741,70.0741,76.6546,97.2013,100.0,,,1.2589,22.8548,,43.5433,-45.7872,22.7182
2000-07-14,58.38,60.13,54.38,21.78,2167500,-9501827.1668,-634607.0686,13.7923,,1.0165,64.2857,21.4286,-42.8571,1.6124,20.0524,22.4628,24.8731,-0.5548,-14.0111,-8.2787,22.6889,1.7487,22.4525,22.4421,22.139,20.8267,,-1.4163,-0.122,,,,0,20.7563,0.17,0.016,0.154,1.0165,-0.118,1.1346,0.2844,4.6921,49.8552,22.9,23.1112,22.663,-1.1089,7.4031,3651280.0,21.884,4.6785,-4.8448,0.9557,45.8606,21.0195,,22.4628,,63.6426,61.5353,61.5353,28.4483,66.6667,0.0,,,2.2691,22.7148,,40.114,-78.7234,22.5713
2000-07-21,54.31,56.56,53.75,21.23,3500500,-12182637.1312,-1564153.5714,13.1165,,0.715,57.1429,14.2857,-42.8571,1.5764,20.6128,22.5687,24.5247,-0.1779,-91.8771,-12.8273,22.3555,4.3312,22.2652,22.2811,22.072,22.4694,,-1.1608,2.3849,,,,0,20.7643,0.0717,-0.0659,0.1375,0.715,-0.4072,1.1222,0.3072,4.8575,50.9539,22.9,23.1112,22.6506,-1.9258,7.4236,850880.0,20.77,3.2899,-8.3149,0.944,43.5864,21.1959,,22.5687,,55.6399,35.3102,35.3102,0.8276,33.3333,0.0,,,1.1089,22.5567,,40.3284,-90.4681,22.3614
2000-07-28,54.56,59.25,54.0,23.09,2860800,-10547894.2741,-1282081.3615,12.6738,,0.6228,50.0,7.1429,-42.8571,1.6171,21.0352,22.7069,24.3785,0.7505,-18.8698,4.5051,22.5458,6.9188,22.3914,22.3884,22.1471,23.5167,,0.0216,2.7839,,,,0,20.7897,0.1415,0.0032,0.1383,0.6228,-0.4393,1.062,0.3309,5.0398,51.2064,22.9,23.1112,20.4774,-0.4696,7.005,3139520.0,23.5216,2.8513,-1.9936,0.966,52.2526,21.211,,22.7069,,42.8144,31.5977,31.5977,65.5172,30.4547,91.3642,,,2.1468,22.4405,,48.1591,-50.5532,22.4102
2000-08-04,57.19,59.88,56.75,23.14,2707200,-10111974.5297,-911433.5968,12.4388,,0.4699,42.8571,0.0,-42.8571,1.5898,21.0784,22.7489,24.4194,0.4601,27.2092,4.9411,22.7111,9.3832,22.5061,22.4882,22.2204,23.9958,,0.5888,1.6381,,,,0,20.8438,0.1987,0.0483,0.1504,0.4699,-0.4926,0.9625,0.3553,5.2208,49.2294,22.2844,22.7047,19.3283,0.3236,6.8715,5305280.0,23.3311,2.1365,1.4184,0.9335,52.4705,21.211,,22.7489,,37.1532,44.5517,44.5517,67.3103,61.6754,93.662,,,1.2352,22.3934,,45.7211,-38.6997,22.4737
2000-08-11,59.38,59.94,56.19,23.34,2786500,-8963357.1768,-311478.2084,12.238,,0.2783,35.7143,0.0,-35.7143,1.5679,21.0861,22.7766,24.467,-0.07,32.3783,6.7827,22.8941,9.6286,22.6348,22.6022,22.3035,24.2294,,1.1295,-0.215,,,,0,20.8653,0.2577,0.0858,0.1719,0.2783,-0.5719,0.8502,0.3806,5.402,56.7721,22.2844,22.4324,18.1873,1.1217,6.7167,7534480.0,22.0629,1.2556,5.0479,1.0199,53.3914,21.3097,,22.7766,,49.5505,72.502,72.502,84.6783,95.0087,100.0,,22.8893,1.2822,22.4094,,48.7763,-22.2326,22.5803
2000-08-18,59.69,59.69,57.44,23.19,2113600,-9436803.5768,-188367.7487,12.1389,15.8329,0.1072,28.5714,57.1429,28.5714,1.5199,21.1072,22.8054,24.5035,-0.64,44.7948,5.1725,23.0019,10.8503,22.7205,22.6808,22.3693,24.7011,,0.2674,-2.9285,,,,0,20.8756,0.2889,0.0936,0.1953,0.1072,-0.6219,0.7291,0.4066,5.5799,63.5239,22.2844,22.4324,17.4139,2.178,6.5535,5843600.0,21.6528,0.4793,10.3645,1.0013,52.5863,21.4745,,22.8054,,64.5224,76.5135,76.5135,77.5518,95.1503,91.7889,,23.0231,0.8958,22.4401,0.2097,46.6225,-26.8461,22.6625
2000-08-25,58.38,60.19,58.19,23.69,1649200,-9027801.9768,9256.8347,12.2085,15.463,0.0247,21.4286,50.0,28.5714,1.4682,21.1091,22.8503,24.5916,0.56,79.6487,9.9812,23.2101,13.1137,22.8695,22.8152,22.4671,24.9399,,-1.1477,-0.4514,,,,0,20.8905,0.3497,0.1236,0.2262,0.0247,-0.5817,0.6064,0.4333,5.761,62.953,22.3516,22.4324,16.7328,1.5391,6.1977,7162960.0,21.7837,0.1094,6.9486,1.0057,54.9906,21.6327,,22.8503,,77.6585,83.9602,83.9602,89.6505,97.263,100.0,,23.2924,0.7963,22.4838,0.218,48.0208,-11.6699,22.8107
2000-09-01,59.38,59.5,56.25,22.89,2131500,-9421309.6691,-35945.2683,11.4983,14.7197,0.036,14.2857,42.8571,28.5714,1.4557,21.1368,22.8703,24.6039,-0.5785,12.4703,1.1436,23.1768,2.2649,22.8732,22.8256,22.4987,24.6021,,-0.1601,2.9764,,,,0,20.9002,0.3299,0.083,0.2469,0.036,-0.4531,0.4891,0.4608,5.9323,62.9325,22.3516,22.4324,19.485,0.4469,6.3589,5457760.0,20.3881,0.1585,1.9909,1.0035,50.5718,21.7846,,22.8703,,75.7081,66.6507,66.6507,32.75,63.9296,0.0,,23.2103,1.294,22.5518,0.2211,52.501,-35.9518,22.8514
2000-09-08,56.56,56.94,54.5,21.72,1570900,-10616223.7674,-431369.2264,11.1378,14.1997,-0.0534,7.1429,35.7143,28.5714,1.4371,21.0266,22.7615,24.4964,-0.8197,-84.6837,-10.2707,22.8555,6.4512,22.6962,22.6785,22.4412,24.0495,,0.9558,1.9733,,,,0,20.9074,0.2173,-0.0237,0.241,-0.0534,-0.4109,0.3574,0.489,6.0902,63.056,22.3516,22.4324,21.811,-1.0907,6.6156,4201040.0,19.1674,-0.2347,-4.7808,0.9776,44.8646,25.4296,,22.7615,,63.9209,41.1516,41.1516,1.0545,33.3333,0.0,,22.7334,1.1944,22.6471,0.2076,51.9912,-71.6461,22.7353
2000-09-15,54.19,56.25,53.81,21.45,2255300,-12316941.8002,-1095055.7446,11.0364,13.6185,-0.1038,0.0,28.5714,28.5714,1.4038,21.0386,22.5948,24.151,-0.127,-105.0948,-12.7241,22.5266,9.7185,22.5047,22.515,22.3679,24.1044,,1.249,0.4945,,,,0,20.9121,0.1049,-0.1089,0.2138,-0.1038,-0.3368,0.233,0.5178,6.2438,68.3155,22.462,22.4699,22.1333,-1.8547,6.5441,2396800.0,18.2123,-0.4566,-7.9578,1.0208,43.638,25.3923,,22.5948,,39.8121,11.6339,11.6339,1.0972,0.0,0.0,,22.2775,0.9715,22.7307,0.1806,43.2093,-81.7716,22.5879
2000-09-22,54.13,59.0,53.69,23.34,2392300,-10669813.966,-742927.2143,10.5756,12.9121,-0.081,0.0,21.4286,21.4286,1.4546,21.0318,22.6175,24.2032,0.8475,11.8652,6.5057,22.7311,4.5849,22.6337,22.6254,22.4401,24.8795,,1.1595,-1.1153,,,,0,20.9568,0.1666,-0.0378,0.2043,-0.081,-0.2255,0.1445,0.5472,6.4148,67.3834,22.462,22.6416,19.8188,1.5637,6.2312,4310640.0,21.7234,-0.3557,7.1797,1.0538,53.2529,25.3129,,22.6175,,26.2787,26.0506,26.0506,76.0,28.231,84.693,,22.5968,2.1141,22.781,0.166,49.6566,-25.4831,22.6884
2000-09-29,59.38,60.63,57.06,24.06,2091400,-9174785.1704,-55644.8157,10.6712,12.6532,-0.0736,28.5714,100.0,71.4286,1.4522,20.9699,22.6627,24.3555,0.2969,116.3269,12.6225,23.075,11.9148,22.8537,22.8171,22.5604,25.0552,,0.6066,-2.4861,,,,0,21.0333,0.2704,0.0529,0.2175,-0.0736,-0.1407,0.0671,0.5775,6.5913,67.4729,22.6492,22.6752,18.4239,2.8289,6.0348,5983760.0,23.4081,-0.3224,13.3221,1.0721,56.3113,25.1948,,22.6627,,31.9347,58.1198,58.1198,97.2622,61.5643,100.0,,23.0904,1.4214,22.8266,0.1674,52.5638,-2.5834,22.8737
2000-10-06,60.44,60.56,58.56,23.61,1911400,-9557065.1704,108940.2397,10.7601,12.7394,0.0476,21.4286,92.8571,71.4286,1.4053,20.9665,22.6656,24.3648,-0.565,115.6959,7.8773,23.2389,11.9148,22.9706,22.9234,22.6384,24.6194,,-0.0941,-2.9484,,,,0,21.0644,0.3129,0.0763,0.2366,0.0476,0.0274,0.0202,0.6084,6.7615,65.5136,22.6492,22.6752,17.6734,0.5282,5.9513,4454640.0,22.4546,0.2084,2.2881,1.0351,53.9387,25.0802,,22.6656,,56.3059,84.7474,84.7474,80.9798,88.6572,81.2787,,23.3022,0.7963,22.8637,0.1738,52.1048,-17.9476,22.9836
2000-10-13,59.13,59.63,57.31,23.07,2256700,-10381927.9291,-96089.5008,10.3313,12.0618,0.1783,14.2857,85.7143,71.4286,1.3709,20.9712,22.6784,24.3856,-0.5129,59.0756,2.2522,23.2329,4.7573,22.9856,22.9427,22.6702,23.8351,,-1.2283,-2.1722,,,,0,21.0766,0.299,0.0499,0.2491,0.1783,0.1692,0.0091,0.64,6.9246,58.1117,22.6492,22.6752,19.4266,-0.0685,5.9429,2649280.0,21.3673,0.7796,-0.2962,0.9898,51.1261,24.9691,,22.6784,,74.2314,79.8271,79.8271,61.2392,80.1215,59.086,,23.2658,0.9237,22.883,0.177,49.5048,-36.575,23.0131
2000-10-20,57.31,59.63,56.13,22.49,2160700,-11745020.9576,-604941.3127,9.7103,11.4134,0.1831,7.1429,78.5714,71.4286,1.3725,20.9954,22.6921,24.3888,-0.2314,18.3831,-3.4467,23.0827,1.6379,22.9101,22.883,22.6573,23.5243,,-1.7654,1.3915,,,,0,21.0934,0.239,-0.008,0.2471,0.1831,0.1655,0.0175,0.6722,7.0803,58.0321,22.6492,22.6752,20.4686,-0.848,6.1016,920720.0,19.8089,0.8023,-3.633,1.0329,48.2766,24.8613,,22.6921,22.2156,75.1591,60.903,60.903,40.4899,46.7882,0.0,,23.0329,1.3935,22.8883,0.1714,47.4337,-56.1541,22.9685
