date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2006-04-28,38.0,38.66,37.6,30.01,2410200,28.4741,1.0561,26.7474,29.1473,31.5471,29.5787,27.6554,30.068,0.9847,0.0148,0.9699,50.0207,1.7471,6.1819,61.3064,28.5969,29.5169,27.097,30.4209
2006-05-05,37.55,38.6,37.4,30.56,2533700,28.4561,1.0487,26.822,29.262,31.702,29.7101,27.7695,30.1919,0.9781,0.0065,0.9715,49.5969,1.6534,5.7192,64.6725,28.8053,29.6802,27.1928,30.3313
2006-05-12,38.5,38.8,37.59,30.04,2229000,28.5787,1.0424,26.8957,29.3359,31.7761,29.754,27.8585,30.1539,0.92,-0.0413,0.9612,50.2943,1.6125,5.6724,59.4235,29.0012,29.8361,27.2818,30.1998
2006-05-19,37.9,38.44,37.46,30.21,4229800,28.5189,1.0235,26.959,29.4102,31.8614,29.8144,27.9506,30.1671,0.8772,-0.0672,0.9444,49.2876,-0.9526,-3.0573,60.5215,29.1853,30.0368,27.3712,30.1827
2006-05-26,38.0,38.63,37.0,30.61,3226000,27.8573,1.0429,27.0426,29.5135,31.9843,29.9206,28.0549,30.2782,0.866,-0.0627,0.9287,49.3321,-0.5795,-1.858,63.1306,29.3584,30.2046,27.4742,30.2531
2006-06-02,38.5,38.8,37.86,30.42,3178700,27.3915,1.0217,27.2573,29.6401,32.0229,29.9873,28.1477,30.3139,0.8322,-0.0772,0.9094,49.936,-0.5398,-1.7436,61.0847,29.373,30.3125,27.5653,30.2894
2006-06-09,38.25,38.69,37.08,30.2,5442400,25.9806,1.04,27.5405,29.7639,31.9873,30.0155,28.2281,30.285,0.7785,-0.1047,0.8833,46.9403,-0.127,-0.4188,58.6947,29.373,30.4391,27.6692,30.2928
2006-06-16,37.82,38.96,37.36,30.79,3558300,25.0308,1.0621,27.7336,29.8893,32.0451,30.1183,28.3285,30.4103,0.7744,-0.0871,0.8615,43.7426,0.6668,2.214,62.8334,29.4365,30.4124,27.7772,30.4039
2006-06-23,38.75,39.64,38.04,31.14,3597000,24.7578,1.0772,28.0466,30.0537,32.0607,30.2551,28.4389,30.5938,0.791,-0.0564,0.8474,42.2793,0.9774,3.2399,65.1276,29.4365,30.4091,27.8946,30.4868
2006-06-30,39.2,41.2,39.17,32.3,6418600,25.5979,1.118,28.4588,30.2987,32.1386,30.5275,28.5902,31.0199,0.887,0.0317,0.8553,54.0662,2.1235,7.0374,71.2795,29.5945,30.5046,28.0377,30.8095
2006-07-07,40.68,41.08,39.6,31.85,4887700,26.378,1.1223,28.7728,30.4783,32.1838,30.7042,28.7182,31.2281,0.9165,0.049,0.8675,51.3502,1.8445,6.1467,66.4071,29.8183,30.6137,28.1723,31.0446
2006-07-14,40.05,41.37,39.57,31.91,4852300,27.2847,1.1444,28.974,30.6282,32.2823,30.8647,28.8433,31.3982,0.9337,0.0529,0.8808,59.1049,1.3445,4.3991,66.7134,30.0265,30.7415,28.2815,31.2299
2006-07-21,40.03,42.23,39.87,32.81,5830400,28.6219,1.1969,29.258,30.8472,32.4364,31.1238,28.9987,31.7505,1.0082,0.102,0.9063,65.8434,2.7679,9.214,71.2678,30.2585,30.9301,28.4156,31.5709
2006-07-28,41.4,43.4,40.97,34.42,4995500,30.4147,1.2495,28.7859,31.01,33.2341,31.5627,29.2112,32.4168,1.1834,0.2217,0.9617,67.3402,4.2089,13.9337,77.2581,30.5603,31.233,28.5841,32.1733
2006-08-04,43.2,43.87,42.41,34.42,4102200,32.272,1.2433,28.4963,31.1712,33.8462,31.9431,29.4152,32.9165,1.3071,0.2764,1.0308,72.4248,3.804,12.4268,77.2581,30.9585,31.5478,28.767,32.6917
2006-08-11,43.24,43.6,42.31,34.14,2887700,33.8495,1.2278,28.3628,31.3301,34.2973,32.2356,29.6004,33.2216,1.367,0.269,1.098,67.5255,3.716,12.2153,74.1515,31.394,31.803,28.9497,33.1193
2006-08-18,43.2,45.25,42.98,35.2,4064300,35.9324,1.2743,28.2039,31.5735,34.9431,32.6302,29.8198,33.715,1.4827,0.3078,1.175,72.1982,4.9968,16.5466,77.804,31.7815,32.1713,29.1319,33.5331
2006-08-25,44.05,44.25,43.21,34.77,3348300,37.8665,1.2424,28.2347,31.8059,35.377,32.915,30.0138,33.9777,1.5222,0.2778,1.2444,72.6062,3.9796,12.9266,73.2766,32.2895,32.4969,29.3027,33.9493
2006-09-01,43.73,45.44,43.7,35.67,3527700,40.0241,1.2537,28.2206,32.0812,35.9417,33.2827,30.2357,34.4015,1.6082,0.291,1.3172,72.9916,4.5288,14.5413,76.3989,32.7366,32.8585,29.5014,34.4871
2006-09-08,44.0,44.13,41.65,33.6,5645800,39.5965,1.3444,28.4419,32.2522,36.0625,33.3244,30.3675,34.2001,1.4916,0.1395,1.3521,65.0007,1.2973,4.0168,59.3127,36.1665,33.0853,29.6744,34.5997
2006-09-15,42.0,42.66,39.89,33.49,5854900,37.6889,1.4115,28.7254,32.4264,36.1274,33.3468,30.49,34.0231,1.3749,0.0183,1.3566,64.0806,1.6396,5.1474,58.6096,36.1665,33.3205,29.84,34.4678
2006-09-22,41.99,43.2,41.87,34.11,3308100,36.2278,1.3865,28.9369,32.604,36.271,33.4492,30.6321,34.046,1.3175,-0.0313,1.3488,64.1484,2.2062,6.9141,61.5609,36.0781,33.5583,30.0289,34.4248
2006-09-29,42.64,43.59,41.98,34.16,2774200,35.0908,1.3792,29.2819,32.8101,36.3383,33.5443,30.7706,34.0751,1.2613,-0.07,1.3313,63.8617,1.3547,4.1291,61.7866,35.9915,33.7738,30.2101,34.4284
2006-10-06,42.81,44.24,42.17,35.04,4801700,34.391,1.3986,29.6088,33.0518,36.4947,33.7437,30.938,34.3163,1.2729,-0.0467,1.3196,63.1666,0.6245,1.8146,65.7566,35.9067,33.9697,30.3952,34.4062
2006-10-13,43.8,44.74,43.71,35.26,2626600,34.0039,1.3574,29.9043,33.2843,36.6643,33.9463,31.1076,34.553,1.2853,-0.0275,1.3127,69.8439,0.8479,2.4637,66.7049,35.8235,34.2133,30.5762,34.4773
2006-10-20,44.25,45.48,44.11,35.89,3278100,34.0138,1.3385,30.2653,33.5576,36.8499,34.2049,31.295,34.8862,1.33,0.0138,1.3162,69.2497,1.7487,5.1227,69.2586,31.7484,34.4974,30.7753,34.5077
2006-10-27,44.8,45.42,44.5,36.13,3490300,34.0229,1.2954,30.7628,33.8543,36.9458,34.462,31.4847,35.1979,1.3696,0.0427,1.3269,68.1868,0.9375,2.6637,70.2357,31.7937,34.7349,30.9728,34.8701
2006-11-03,45.1,45.71,44.94,36.09,3155100,34.182,1.2467,31.2222,34.1197,37.0171,34.6794,31.6655,35.4217,1.3819,0.044,1.3379,67.2304,1.3274,3.8181,69.8501,31.8386,34.8547,31.1678,35.2417
2006-11-10,45.27,46.24,45.06,36.14,2644700,34.5997,1.2249,31.6877,34.3695,37.0513,34.8743,31.841,35.6015,1.3795,0.0333,1.3462,66.4077,0.4679,1.3117,70.0625,31.9312,34.978,31.3667,35.5312
2006-11-17,45.1,45.99,44.98,36.53,2649100,34.8921,1.195,31.9185,34.5812,37.2439,35.0953,32.0249,35.8341,1.3932,0.0376,1.3556,71.8899,2.9362,8.7398,71.8094,32.08,35.1491,31.5629,35.8697
2006-11-24,45.7,46.4,45.6,36.7,1334500,35.3828,1.1552,32.3208,34.8235,37.3262,35.3092,32.2082,36.0504,1.4013,0.0366,1.3647,70.3308,3.2072,9.576,72.5486,32.2243,35.2565,31.7508,36.1068
2006-12-01,46.0,46.01,43.81,35.27,4435500,33.9096,1.1981,32.8725,34.9917,37.1108,35.3041,32.3284,35.8557,1.2778,-0.0695,1.3474,68.6428,1.1568,3.391,58.4727,32.4161,35.2926,31.8908,36.1079
2006-12-08,44.31,45.67,44.27,36.32,2985800,32.5417,1.1957,33.2268,35.1671,37.1074,35.4391,32.4848,35.9709,1.2499,-0.078,1.3279,68.3172,2.1541,6.3055,63.9806,32.6002,35.3386,32.0459,36.1694
2006-12-15,45.5,45.78,44.53,35.81,4482600,31.3531,1.175,33.3094,35.2368,37.1643,35.4886,32.6151,35.9306,1.1733,-0.1236,1.297,69.55,0.7699,2.1972,59.8376,32.7769,35.4967,32.1877,36.1233
2006-12-22,44.77,45.67,44.42,35.95,3258100,30.1314,1.1625,33.4009,35.3133,37.2257,35.5495,32.7458,35.9344,1.1108,-0.1489,1.2597,80.1462,0.6825,1.9354,60.5755,32.9466,35.672,32.3357,36.1022
2006-12-29,44.92,45.73,44.87,36.15,1328500,29.0477,1.1286,33.5484,35.4142,37.2799,35.6301,32.8794,35.9893,1.0658,-0.1551,1.221,79.3188,0.2681,0.7472,61.7336,33.1095,35.8176,32.501,36.1041
2007-01-05,45.2,45.37,43.74,35.16,3608900,27.0879,1.1411,33.5459,35.4125,37.2791,35.5677,32.9689,35.7824,0.9393,-0.2254,1.1646,71.64,-0.971,-2.6873,53.6411,33.2658,35.889,32.6498,35.9084
2007-01-12,43.84,45.0,43.54,35.72,3741400,25.456,1.143,33.6136,35.4603,37.3071,35.5882,33.0769,35.7673,0.8741,-0.2324,1.1065,71.0238,-0.3712,-1.0285,57.0629,33.4159,35.9377,32.7987,35.7687
2007-01-19,44.5,44.99,44.05,35.29,2140700,23.9406,1.1151,33.5957,35.4412,37.2866,35.5485,33.1637,35.648,0.7786,-0.2623,1.0409,65.7323,-0.851,-2.3547,53.766,33.56,35.9396,32.9473,35.7714
2007-01-26,44.05,44.53,42.96,34.52,4368600,23.5224,1.1251,33.7889,35.4875,37.186,35.4116,33.2169,35.3665,0.6336,-0.3258,0.9595,56.7568,-2.0098,-5.5015,48.411,33.6984,35.8422,33.0898,35.515
2007-02-02,43.06,44.56,42.77,35.41,4957900,23.2887,1.147,34.1505,35.5834,37.0163,35.4114,33.3029,35.3773,0.5837,-0.3006,0.8843,58.0576,-1.2895,-3.5137,54.1031,33.8312,35.7906,33.2328,35.4579
2007-02-09,44.12,44.48,43.54,35.14,2793800,23.0716,1.1188,34.3497,35.6345,36.9194,35.3749,33.3749,35.3175,0.5162,-0.2945,0.8107,57.644,-0.1334,-0.3781,52.2031,33.9587,35.7224,33.3573,35.3425
2007-02-16,44.06,44.59,43.75,35.61,4470400,22.7203,1.0869,34.613,35.7069,36.8008,35.4063,33.4625,35.3906,0.4951,-0.2525,0.7476,59.2357,-0.7066,-1.9456,55.1467,34.0811,35.6844,33.501,35.2648
2007-02-23,44.6,44.91,43.77,35.07,2505000,21.9571,1.0744,34.6188,35.7086,36.7985,35.362,33.5257,35.3114,0.4302,-0.2539,0.6841,53.6761,-0.7359,-2.0549,51.2842,34.1986,35.5803,33.5793,35.2522
2007-03-02,43.88,44.33,37.01,33.11,6453100,24.6469,1.4158,34.0336,35.6008,37.1679,35.0612,33.5093,34.7602,0.2174,-0.3733,0.5908,46.1678,-2.8395,-7.8994,40.1615,37.0185,35.3237,33.6176,34.8786
2007-03-09,41.25,43.18,40.82,34.4,5323700,27.1446,1.4495,33.8819,35.5266,37.1713,34.9733,33.5443,34.6706,0.1516,-0.3513,0.5029,55.4397,-1.7517,-4.8451,48.1384,36.9444,35.2616,33.6864,34.7518
2007-03-16,43.01,43.47,41.75,33.81,6361700,29.1651,1.4443,33.6318,35.4106,37.1895,34.8188,33.5549,34.4565,0.0515,-0.3612,0.4126,57.9329,-1.3478,-3.833,45.1947,36.871,35.0828,33.7562,34.6506
2007-03-23,42.54,43.97,42.43,34.48,4753600,30.4095,1.4448,33.536,35.33,37.1239,34.7736,33.5912,34.4624,0.0255,-0.3097,0.3352,66.2907,-1.242,-3.4768,48.9979,36.7983,34.9878,33.8434,34.5178
2007-03-30,43.1,43.34,42.31,34.49,4503800,31.61,1.4006,33.4581,35.2473,37.0365,34.7355,33.6263,34.4688,0.0055,-0.2638,0.2693,59.1196,-0.802,-2.2727,49.0438,36.7263,34.8837,33.9298,34.4249
2007-04-05,42.96,44.08,42.79,35.07,2812800,31.9633,1.3742,33.4844,35.1744,36.8644,34.7806,33.6831,34.6199,0.0365,-0.1862,0.2227,60.127,0.5513,1.597,52.4095,36.6551,34.8065,34.0278,34.3483
2007-04-13,43.72,44.09,43.55,35.11,3105800,32.2812,1.307,33.5568,35.0951,36.6335,34.8249,33.7392,34.7433,0.0636,-0.1273,0.1909,66.1084,-0.2964,-0.8371,52.6403,36.5846,34.8031,34.1299,34.3539
2007-04-20,43.89,44.79,43.57,35.8,3304000,31.86,1.2836,33.554,35.1217,36.6894,34.9554,33.8201,35.0083,0.1391,-0.0415,0.1805,65.8475,0.6653,1.8934,56.543,36.5148,34.8089,34.2347,34.7392
2007-04-27,44.6,44.77,43.58,35.27,3843500,31.4689,1.26,33.5977,35.0692,36.5407,34.9968,33.8768,35.0727,0.1537,-0.0214,0.1752,63.93,-0.344,-0.966,52.8865,36.4456,34.8072,34.3392,34.8626
2007-05-04,43.97,43.99,42.03,34.3,7746000,31.9408,1.2823,33.5263,34.9935,36.4606,34.9033,33.8932,34.8784,0.0861,-0.0713,0.1574,60.562,-0.7786,-2.2198,46.978,36.3772,34.791,34.421,34.9313
2007-05-11,42.81,43.38,41.64,33.93,5827100,32.5615,1.2904,33.4249,34.8929,36.3608,34.7741,33.8948,34.6424,0.0033,-0.1232,0.1265,51.9752,0.8282,2.5016,44.966,36.3095,34.6856,34.4874,34.8534
2007-05-18,42.47,44.61,42.24,35.26,6417900,31.9033,1.334,33.4859,34.8481,36.2103,34.8386,33.9483,34.7963,0.044,-0.066,0.11,54.582,0.8558,2.4876,52.9269,36.2424,34.6942,34.5842,34.9634
2007-05-25,43.9,44.2,42.93,34.79,4270800,31.2921,1.3115,33.475,34.8296,36.1843,34.8325,33.9814,34.7954,0.0383,-0.0574,0.0957,47.9614,0.9785,2.8937,50.1791,36.176,34.6358,34.6761,34.9233
2007-06-01,43.59,43.77,42.79,34.54,3679100,30.812,1.274,33.4746,34.7703,36.0661,34.793,34.0032,34.7305,0.0128,-0.0663,0.0791,47.1672,0.0561,0.1628,48.6775,36.1103,34.5974,34.7511,34.8408
2007-06-08,43.03,43.12,41.12,33.56,7497100,31.283,1.2975,33.3092,34.6837,36.0582,34.6282,33.9857,34.4373,-0.0853,-0.1315,0.0462,46.3491,-0.9304,-2.6977,43.3514,36.0452,34.6296,34.7993,34.52
2007-06-15,41.6,44.42,41.56,35.09,6050600,30.3995,1.3754,33.3287,34.7119,36.095,34.6892,34.0288,34.5993,-0.0393,-0.0684,0.0291,47.0074,0.012,0.0343,52.1547,35.9808,34.6784,34.8551,34.4942
2007-06-22,43.66,44.54,42.7,34.43,6645800,29.4759,1.3829,33.3135,34.6631,36.0127,34.6552,34.0447,34.558,-0.0548,-0.0671,0.0124,47.3426,-0.6794,-1.935,48.6814,35.917,34.7227,34.9067,34.514
2007-06-29,42.78,43.39,42.35,34.34,6864900,28.835,1.3438,33.2847,34.6231,35.9614,34.6128,34.0562,34.5029,-0.074,-0.0691,-0.0049,39.4427,-1.4657,-4.0938,48.1696,35.8539,34.7125,34.9553,34.5716
2007-07-06,43.03,43.4,42.25,34.24,3764500,28.3035,1.3139,33.287,34.5546,35.8223,34.5633,34.0634,34.4374,-0.0959,-0.0728,-0.0231,39.8473,-1.0248,-2.906,47.6303,35.8172,34.6949,34.984,34.4263
2007-07-13,42.33,43.9,42.08,35.22,5557300,27.3171,1.3246,33.2807,34.562,35.8434,34.6511,34.1089,34.6336,-0.0337,-0.0085,-0.0252,42.0631,0.9267,2.7022,53.3486,35.7551,34.7055,35.0001,34.4877
2007-07-20,43.7,44.34,43.18,35.14,5940200,25.9833,1.2966,33.5485,34.6638,35.7791,34.7165,34.1494,34.7606,0.009,0.0274,-0.0184,44.2195,1.2072,3.5575,52.8393,35.6936,34.7075,35.0146,34.5742
2007-07-27,44.0,44.74,41.57,33.63,11045500,25.8385,1.3861,33.4261,34.6252,35.8243,34.5716,34.129,34.478,-0.0782,-0.0479,-0.0303,36.2948,-1.628,-4.6173,44.2808,29.6029,34.5523,35.0045,34.5846
2007-08-03,41.93,43.12,41.36,33.81,8125900,25.8279,1.388,33.4262,34.6252,35.8243,34.4707,34.1167,34.3122,-0.1309,-0.0805,-0.0505,34.6511,-0.9778,-2.8104,45.445,29.6667,34.4486,34.9769,34.4031
2007-08-10,42.26,43.58,41.14,33.69,8469100,25.3559,1.429,33.3208,34.586,35.8511,34.3672,34.1001,34.1577,-0.1804,-0.1039,-0.0764,43.6794,-0.8418,-2.4374,44.7877,29.7298,34.4057,34.9554,34.2974
2007-08-17,42.1,42.85,39.01,32.76,7704800,26.0963,1.5475,33.0047,34.4996,35.9945,34.1531,34.0476,33.8086,-0.2914,-0.172,-0.1194,42.9211,-0.7961,-2.3724,39.9731,29.7923,34.3219,34.8972,34.0722
2007-08-24,40.75,41.64,40.2,33.28,6595800,26.7838,1.5197,32.849,34.4098,35.9705,34.0362,34.0174,33.6755,-0.3341,-0.1717,-0.1624,42.8018,-1.8094,-5.157,43.577,29.8541,34.1803,34.8908,33.9343
2007-08-31,41.24,42.34,40.4,33.5,5186300,26.7219,1.5226,32.7556,34.3292,35.9027,33.9648,33.9971,33.6319,-0.3458,-0.1467,-0.199,47.924,-0.9328,-2.709,45.1291,29.9154,34.0881,34.891,33.6885
2007-09-07,41.43,41.69,40.75,32.84,3686100,26.6644,1.4678,32.6331,34.1811,35.729,33.8151,33.9518,33.4344,-0.4035,-0.1636,-0.2399,48.0099,-1.4957,-4.356,41.5263,29.976,33.9671,34.8655,33.3599
2007-09-14,41.0,43.0,40.37,34.46,4769500,25.392,1.5141,32.6678,34.1409,35.614,33.9014,33.9718,33.6914,-0.315,-0.06,-0.2549,54.6744,0.2211,0.6458,51.7251,30.036,34.0317,34.8715,33.4788
2007-09-21,42.42,46.71,42.4,37.32,7260800,25.274,1.6541,32.2693,34.292,36.3146,34.3568,34.103,34.5977,-0.0143,0.1925,-0.2068,55.4581,2.0945,5.9464,63.727,30.0954,34.1911,34.9171,33.9791
2007-09-28,46.08,47.59,45.09,38.06,5183500,25.5406,1.68,31.9034,34.4981,37.0929,34.8503,34.2581,35.4629,0.2807,0.39,-0.1093,54.9286,2.9167,8.2998,66.0867,30.2468,34.45,34.973,34.6025
2007-10-05,47.06,48.37,46.72,37.9,4384200,26.1018,1.655,31.6538,34.6301,37.6064,35.2566,34.4008,36.0714,0.4957,0.484,0.0117,61.7087,4.2672,12.6888,65.0953,30.4906,34.7042,35.0132,35.3362
2007-10-12,47.04,47.29,46.13,37.98,3777200,26.1659,1.6036,31.4738,34.7894,38.1049,35.6194,34.5411,36.548,0.6649,0.5226,0.1423,61.4396,4.1629,12.3109,65.375,30.831,34.9711,35.0501,36.0079
2007-10-19,47.21,47.4,45.49,36.81,4050900,25.7441,1.5991,31.4761,34.903,38.3299,35.7779,34.63,36.6132,0.6966,0.4435,0.2532,55.8629,3.1144,9.243,58.1044,31.1579,35.0844,35.0644,36.4804
2007-10-26,45.58,47.28,45.0,38.11,6032900,24.9925,1.6162,31.4935,35.1305,38.7675,36.0885,34.7664,36.9866,0.8171,0.4512,0.366,56.1164,5.3454,16.3161,63.0219,31.4716,35.2962,35.1037,37.2325
2007-11-02,47.25,47.67,45.35,37.35,4162200,24.5046,1.6343,31.4806,35.2436,39.0067,36.2565,34.8676,37.0771,0.8418,0.3806,0.4611,60.6076,4.0728,12.2393,58.6905,31.7728,35.5619,35.1201,37.6449
2007-11-09,46.0,48.26,45.62,37.13,5450200,24.3641,1.6697,31.5485,35.3785,39.2085,36.3731,34.9564,37.0906,0.8341,0.2984,0.5357,69.7114,3.6299,10.8351,57.4687,32.062,35.7987,35.1287,37.6184
2007-11-16,45.88,47.48,45.74,37.12,5969500,24.2336,1.6506,31.6472,35.5174,39.3875,36.472,35.0411,37.0967,0.8173,0.2253,0.592,60.5754,4.2732,13.0114,57.3735,32.3396,36.0431,35.1656,37.4836
2007-11-23,45.71,46.35,44.94,36.99,3604100,23.4336,1.6139,31.7805,35.6546,39.5287,36.5406,35.1173,37.0691,0.7845,0.154,0.6305,63.4482,2.5238,7.3234,56.5655,32.6061,36.3448,35.179,37.3535
2007-11-30,45.93,47.9,44.82,38.62,5231000,23.556,1.676,31.7482,35.8246,39.9011,36.8182,35.2548,37.4575,0.8805,0.2,0.6805,63.1556,1.3062,3.5004,63.5742,32.8619,36.7267,35.2352,37.4456
2007-12-07,47.94,50.95,47.51,40.94,6292400,24.8882,1.7544,31.4867,36.1144,40.7421,37.3674,35.4776,38.3274,1.1302,0.3598,0.7705,64.2828,2.8786,7.5636,70.7584,33.1075,37.2579,35.335,38.0354
2007-12-14,50.36,52.18,50.36,41.54,6472300,26.4971,1.7339,31.4655,36.51,41.5544,37.924,35.7154,39.131,1.3613,0.4727,0.8886,70.6274,3.6446,9.617,72.2961,33.5062,37.8793,35.4428,38.5261
2007-12-21,51.2,52.27,49.16,41.77,6690800,27.1678,1.7897,31.5327,36.9076,42.2826,38.4365,35.9528,39.7902,1.5448,0.525,1.0199,62.1465,3.7903,9.9803,72.8711,34.0203,38.4011,35.5749,39.1574
2007-12-28,52.0,52.78,51.57,42.09,2077300,27.9668,1.7317,31.7155,37.3275,42.9395,38.9238,36.1935,40.3655,1.6968,0.5416,1.1553,59.6521,5.2828,14.3521,73.7106,34.5966,38.7422,35.7023,39.866
2008-01-04,52.0,52.02,49.8,40.7,4239600,27.4659,1.7391,32.3421,37.7245,43.1069,39.1608,36.3703,40.4494,1.6857,0.4243,1.2613,52.7973,2.5942,6.8078,64.4721,35.2421,38.931,35.8105,40.3783
2008-01-11,51.16,52.35,49.05,39.78,7864800,26.532,1.8054,33.0064,38.0497,43.0929,39.2433,36.504,40.2819,1.5842,0.2583,1.3259,43.9927,2.4306,6.508,59.178,35.8359,39.0654,35.9157,40.7774
2008-01-18,49.6,50.19,46.95,38.57,7954300,24.758,1.8635,33.7101,38.3029,42.8957,39.1531,36.5849,39.8532,1.3899,0.0512,1.3387,41.5149,1.4358,3.8669,53.0099,36.3823,39.1075,35.9788,40.7694
2008-01-25,45.87,47.91,44.12,37.44,7555300,24.3009,1.9492,34.6516,38.533,42.4144,38.9251,36.6186,39.2507,1.1322,-0.1652,1.2974,39.7688,0.3283,0.8846,48.0156,42.6653,39.1528,36.0249,40.2703
2008-02-01,46.96,49.14,46.53,39.63,5183600,23.2551,1.9728,35.3673,38.7912,42.2151,39.0186,36.7365,39.3445,1.0916,-0.1647,1.2563,39.2971,2.6399,7.1376,56.5742,42.5953,39.2613,36.1052,39.9966
2008-02-08,48.84,51.0,47.0,38.52,5502000,21.7415,2.0629,35.4914,38.8513,42.2111,38.9519,36.8064,39.138,0.9589,-0.2379,1.1968,45.4105,-0.1044,-0.2703,51.9046,42.526,39.3449,36.1741,39.5324
2008-02-15,47.76,48.98,45.39,37.44,8153900,20.7017,2.1228,35.4212,38.8205,42.2199,38.7507,36.8313,38.7143,0.7583,-0.3508,1.1091,37.649,-3.4937,-8.5342,47.7814,42.4574,39.3672,36.2609,38.8684
2008-02-22,46.77,47.57,46.15,37.95,4870500,19.7362,2.0532,35.4269,38.8233,42.2197,38.6443,36.8753,38.5239,0.6331,-0.3808,1.0139,38.104,-3.5891,-8.6398,49.8151,42.3895,39.427,36.3319,38.4757
2008-02-29,46.97,48.82,46.49,37.82,7295600,18.3909,2.0411,35.4108,38.8156,42.2204,38.5349,36.9125,38.3487,0.5174,-0.3971,0.9146,44.7608,-3.9448,-9.4446,49.29,42.3223,39.4868,36.4121,38.1963
2008-03-07,46.87,46.98,44.52,36.48,10088900,17.7833,2.0299,35.3531,38.7992,42.2453,38.2611,36.8956,37.8819,0.3139,-0.4805,0.7945,36.9572,-5.61,-13.3282,44.0973,42.2557,39.3339,36.4521,37.8983
2008-03-14,44.95,45.9,42.8,35.44,10644000,17.8456,2.0644,34.9297,38.6661,42.4025,37.8854,36.8386,37.2723,0.0681,-0.5811,0.6492,28.7649,-5.2573,-12.917,40.5404,42.1898,38.9415,36.4712,37.6127
2008-03-20,43.03,45.55,42.55,35.1,8201600,17.9907,2.0907,34.5411,38.5538,42.5665,37.5144,36.7706,36.7301,-0.1524,-0.6413,0.4889,21.3082,-4.6763,-11.7556,39.417,42.0399,38.4816,36.4718,36.9666
2008-03-28,43.65,44.67,42.65,34.76,7086700,18.1255,2.0583,34.1324,38.4354,42.7383,37.1475,36.6918,36.2382,-0.3506,-0.6716,0.321,21.4636,-3.8043,-9.864,38.2747,41.8136,37.9812,36.4648,36.43
2008-04-04,42.78,46.03,42.52,36.32,9462400,17.51,2.1145,34.0302,38.3956,42.7609,37.0371,36.6772,36.2585,-0.3778,-0.559,0.1812,26.5534,-1.1241,-3.0021,45.9814,41.594,37.5689,36.4751,36.2694
2008-04-11,45.09,45.4,44.14,36.15,5743900,16.9384,2.0365,33.9196,38.3537,42.7878,36.9187,36.6565,36.2311,-0.4083,-0.4716,0.0633,31.5999,-3.4769,-8.7743,45.3149,41.3091,37.2438,36.4928,36.0118
2008-04-18,44.49,48.0,44.47,38.86,6436000,16.3081,2.0954,33.9273,38.3654,42.8035,37.1771,36.7428,36.8875,-0.2116,-0.2199,0.0083,38.5222,0.3383,0.8782,56.1904,41.0356,37.1778,36.584,36.1594
2008-04-25,47.76,48.91,46.4,38.51,5833100,16.0981,2.0911,33.9639,38.244,42.5241,37.3546,36.812,37.2927,-0.0828,-0.0729,-0.0099,45.3393,1.0648,2.8437,54.6826,40.773,37.1736,36.6755,36.4489
2008-05-02,47.71,47.78,45.15,37.29,6375600,15.2716,2.094,34.0134,38.0315,42.0496,37.3462,36.8309,37.2925,-0.078,-0.0545,-0.0235,45.8517,-0.6605,-1.7404,49.6751,40.5209,37.1628,36.7162,36.713
2008-05-09,45.66,46.27,44.9,36.6,4252900,14.3807,2.0238,34.0998,37.7732,41.4466,37.2471,36.8219,37.1201,-0.1283,-0.0839,-0.0445,40.9483,-1.2203,-3.2263,47.0461,40.2789,36.9469,36.7524,36.9273
2008-05-16,44.98,46.7,44.18,37.86,4735600,13.5115,2.0251,34.4654,37.5616,40.6579,37.3288,36.8626,37.305,-0.0661,-0.0173,-0.0488,40.3045,1.3782,3.7778,52.0317,40.0466,36.8998,36.8188,37.3697
2008-05-23,46.62,46.87,43.66,35.48,6368200,12.9595,2.0664,34.4361,37.3008,40.1656,37.0828,36.8086,36.8498,-0.206,-0.1258,-0.0802,41.1828,0.0405,0.1144,43.663,39.8236,36.7599,36.8574,37.2504
2008-05-30,43.92,45.05,43.11,36.34,4728300,12.7158,2.0311,34.4751,37.129,39.7829,36.9843,36.7903,36.7232,-0.2447,-0.1316,-0.1131,41.3525,1.2404,3.5335,46.9851,39.6094,36.645,36.8825,37.2782
2008-06-06,44.56,46.0,43.86,36.0,4035500,11.9482,2.01,34.3898,37.0008,39.6119,36.8534,36.7595,36.5432,-0.2995,-0.1491,-0.1504,39.0807,1.2404,3.5681,45.8319,39.4039,36.515,36.9139,36.8705
2008-06-13,44.36,45.87,43.73,37.23,5333700,11.3062,1.9979,34.3846,36.99,39.5954,36.9033,36.7778,36.7142,-0.2413,-0.0727,-0.1686,47.2036,0.908,2.5,50.5328,39.2066,36.5682,36.9717,36.6875
2008-06-20,45.33,45.93,43.86,35.89,4790400,10.6732,1.9754,34.4583,36.8034,39.1485,36.7687,36.7431,36.5091,-0.2993,-0.1046,-0.1947,50.4094,-0.2551,-0.7057,45.8641,39.0172,36.6004,37.0048,36.4878
