date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-03-28,50.1,50.15,50.1,38.73,1848,7642.0,-1002.7786,,,,0.0,57.1429,57.1429,0.0329,,,,1.0,,31.1961,,7.4515,38.6827,38.6813,,,,,,,,,0,38.6918,,,,,,,,,89.9492,38.6773,38.6759,24.929,0.0805,0.0851,13982.0,28.9433,,0.2082,1.0031,65.5981,38.6558,,,,51.3334,47.6667,47.6667,100.0,,,,,0.044,38.6898,,,-3.9119,38.6969
2014-04-04,50.15,50.15,49.5,38.74,405,8047.0,-703.3722,,,,100.0,50.0,-50.0,0.0659,,,,0.0061,,31.7725,,65.3148,38.6909,38.6886,,,,,,,,,0,38.6945,,,,,,,,,89.0285,38.6827,38.4897,61.7482,0.0835,0.1702,14387.0,12.9556,,0.2159,1.003,65.8862,38.7379,,,,57.906,81.0,81.0,100.0,,,,,0.4944,38.696,,,-0.3734,38.7041
2014-04-11,50.15,50.15,49.53,38.74,617,8664.0,-320.6266,,,,92.8571,100.0,7.1429,0.0954,,,,0.0,,33.3248,,63.2832,38.6991,38.696,,,,,,,,,0,38.6975,,,,,,,,,89.1154,38.6943,38.4926,39.1733,0.068,0.2463,15004.0,8.8087,,0.1759,1.003,66.6624,38.2416,,,,76.2222,100.0,100.0,100.0,,,,,0.479,38.7015,,,-0.0,38.7112
2014-04-17,50.15,50.15,50.06,38.67,601,8063.0,-326.1283,,,,85.7143,100.0,14.2857,0.0936,,,,-1.0,,9.2359,,63.2832,38.6952,38.6931,,,,,,,,,0,38.6972,,,,,,,,,89.0,38.6981,38.4926,37.0555,-0.0559,0.2419,14403.0,8.3325,,-0.1444,1.0008,54.618,38.2416,,,,92.1282,95.3846,95.3846,86.1538,,,,,0.0695,38.7053,,,-13.8462,38.708
2014-04-25,50.8,50.87,49.7,38.71,925,7770.4786,-391.8059,,,,78.5714,100.0,21.4286,0.1514,,,,-0.5983,,16.4603,,19.4142,38.6967,38.6947,,,,,,,,,0,38.6974,,,,,,,,,88.377,38.6981,38.7708,21.0916,-0.0173,0.3913,15328.0,31.2541,,-0.0447,1.0014,58.2301,38.2466,,,,90.6781,76.6498,76.6498,43.7956,,,,,0.9039,38.707,,,-56.2044,38.7087
2014-05-02,50.15,50.15,50.13,38.74,2313,5457.4786,-1119.0099,,,,71.4286,92.8571,21.4286,0.1434,38.6026,38.688,38.7733,-1.0,90.1312,23.8522,,19.4142,38.7034,38.7007,,,,,,,,,0,38.6986,,,,,,,,,82.8474,38.6997,38.7708,20.6816,0.064,0.3701,17641.0,30.6465,,0.1655,1.0023,61.9261,38.2677,,38.688,,77.0172,59.0172,59.0172,47.1021,,,,,0.0386,38.7088,,,-52.8979,38.7135
2014-05-09,49.44,50.14,49.44,38.75,806,6263.4786,-1058.3197,,,,100.0,85.7143,-14.2857,0.1718,38.6126,38.6947,38.7767,1.0,-144.3169,25.4215,,23.6032,38.7102,38.707,,,,,,,,,0,38.6998,,,,,,,,,77.8419,38.7018,38.7534,38.3414,0.0177,0.4433,18447.0,23.6981,,0.0457,1.0019,62.7108,39.3,,38.6947,,60.8208,46.7953,46.7953,49.4882,52.6194,67.1912,,,0.541,38.7116,,,-50.5118,38.7185
2014-05-16,50.14,50.15,50.14,38.75,156,6419.4786,-887.6446,,,,92.8571,78.5714,-14.2857,0.16,38.6226,38.7013,38.7799,1.0,94.5826,26.7066,,23.0566,38.717,38.7133,,,,,,,,,0,38.7004,,,,,,,,,70.203,38.7048,38.7534,38.236,0.0209,0.4127,18603.0,23.9078,,0.054,1.0006,63.3533,39.289,,38.7013,,51.5638,48.879,48.879,50.0467,75.9559,100.0,,,0.0061,38.7146,,,-49.9533,38.7236
2014-05-23,50.15,50.15,50.12,38.73,431,5988.4786,-874.2644,,,,85.7143,71.4286,-14.2857,0.1501,38.634,38.7064,38.7788,-1.0,71.7205,18.9136,,23.9732,38.7193,38.7158,,,,,,,,,0,38.7006,,,,,,,,,48.2576,38.7048,38.7534,38.582,0.0766,0.3874,18172.0,23.6605,,0.1981,1.0003,59.4568,39.2782,,38.7064,,48.2924,49.203,49.203,48.0742,63.7114,23.943,,,0.0216,38.7174,,,-51.9258,38.7256
2014-05-30,50.12,50.12,50.12,38.73,1000,5988.4786,-789.3121,,,,78.5714,64.2857,-14.2857,0.1393,38.6434,38.7108,38.7782,0.0,57.2484,18.9136,,23.9732,38.7213,38.718,,,,,,,,,0,38.7013,,,,,,,,,56.6209,38.7048,38.7534,38.582,0.0434,0.3598,18172.0,23.6605,,0.1121,1.0015,59.4568,39.2675,,38.7108,,54.2695,64.7265,64.7265,96.0588,41.3143,0.0,,,0.0,38.7198,,,-51.9258,38.7276
2014-06-06,49.0,50.12,49.0,38.74,5383,11371.4786,1029.9695,,,,100.0,57.1429,-42.8571,0.1912,38.6521,38.7153,38.7785,1.0,-253.494,21.7676,,56.9022,38.7247,38.7214,,,,,,,,,0,38.7016,,,,,,,,,40.4932,38.7048,38.5888,58.1349,0.0104,0.4936,23555.0,15.9685,,0.0268,1.0003,60.8838,39.2569,,38.7153,,64.9688,80.977,80.977,98.7979,20.1885,36.6224,,,0.8658,38.7222,,,-39.1306,38.7304
2014-06-13,50.12,50.12,49.95,38.74,2606,13974.4128,2508.7938,,,0.0316,92.8571,50.0,-42.8571,0.187,38.6626,38.7199,38.7771,-0.0006,17.2645,21.7352,,56.9022,38.7276,38.7243,38.7005,,,,,,,,0,38.7019,,,,,,,,,45.8606,38.7048,38.5888,55.2014,0.0073,0.4826,20949.0,15.1627,0.0817,0.0189,1.0003,60.8676,39.2293,,38.7199,,81.1951,97.8819,97.8819,98.7891,24.2766,36.2073,,,0.1314,38.7263,,,-39.1361,38.7332
2014-06-20,50.12,50.12,50.12,38.74,1074,13974.4128,2885.6952,,,0.0275,85.7143,42.8571,-42.8571,0.1736,38.6689,38.7233,38.7776,0.0,62.928,21.7576,38.7498,56.9022,38.73,38.7269,38.7037,,,,,,,,0,38.7047,,,,,,,,,51.361,38.7141,38.5888,55.1997,-0.0003,0.4481,22023.0,15.1622,0.0711,-0.0009,1.0023,60.8788,39.2023,,38.7233,,92.5513,98.795,98.795,98.7979,57.4935,99.6509,,,0.0001,38.7309,,,-39.1306,38.7358
2014-06-27,50.12,50.12,50.05,38.69,601,13373.4128,2586.3189,40.1288,,0.021,78.5714,35.7143,-42.8571,0.1651,38.665,38.7212,38.7774,-1.0,22.3285,0.1626,38.7374,58.3292,38.7238,38.7219,38.7026,,,,,,,,0,38.7046,,,,,,,,,41.7938,38.7141,38.5888,56.2538,0.0151,0.4267,21422.0,14.8055,0.0543,0.039,1.0,50.0813,39.1758,,38.7212,,97.9297,97.1123,97.1123,93.75,45.2861,0.0,,,0.0541,38.733,,,-42.935,38.7304
2014-07-03,50.05,50.08,50.03,38.72,1097,14470.4128,2577.7724,41.4394,,0.0157,71.4286,28.5714,-42.8571,0.156,38.665,38.7212,38.7774,0.8606,26.2568,10.6559,38.7355,58.4767,38.7236,38.7219,38.7041,,,,,,,,0,38.7048,,,,,,,,,39.3607,38.7141,38.5888,55.5013,0.0175,0.403,22519.0,14.5422,0.0405,0.0451,0.9997,55.328,39.1498,,38.7212,,97.5403,96.7137,96.7137,97.5931,49.4066,48.569,,,0.0387,38.7335,,87.0226,-40.5957,38.7294
2014-07-11,50.09,50.15,50.05,38.71,153841,-77834.1872,-27029.7124,42.239,,0.0164,64.2857,21.4286,-42.8571,0.1504,38.6708,38.7232,38.7755,-0.2,47.091,7.8199,38.7319,52.6344,38.7222,38.721,38.7049,,,,,,,,0,38.7049,,,,,,,,,93.8784,38.7141,38.5888,53.454,-0.0253,0.3885,-131322.0,16.5879,0.0423,-0.0652,0.9995,53.9099,39.1244,,38.7232,,92.8071,84.5952,84.5952,62.4423,28.0092,35.4585,,,0.0773,38.7332,,83.7772,-41.1393,38.7275
2014-07-18,50.07,50.14,50.03,38.72,5196,-78306.5509,-36834.9161,43.0195,,0.0151,57.1429,14.2857,-42.8571,0.1458,38.6705,38.7228,38.7751,0.0909,40.2574,10.2958,38.7309,53.1656,38.7223,38.7212,38.7062,,,,,,,,0,38.7051,,,,,,,,,91.0857,38.7141,38.5888,51.9772,-0.0253,0.3764,-126126.0,15.8934,0.0391,-0.0652,0.9995,55.1479,39.0994,,38.7228,,82.8476,67.234,67.234,41.6667,43.6504,46.9237,,,0.0851,38.7329,,80.4927,-40.5957,38.7268
2014-07-25,50.07,50.08,50.05,38.72,11163,-67143.5509,-33945.6435,43.7442,,0.0109,50.0,7.1429,-42.8571,0.137,38.6701,38.7222,38.7742,0.2647,28.1195,9.4097,38.7294,53.1656,38.722,38.7211,38.7072,,,,,,,,0,38.7057,,,,,,,,,85.6087,38.7216,38.5888,51.3458,-0.0335,0.3538,-137289.0,15.7003,0.0281,-0.0865,1.0012,54.7048,39.075,,38.7222,,66.5478,47.8141,47.8141,39.3333,56.8352,88.1233,,,0.0232,38.7324,,65.5005,-40.7479,38.7261
2014-08-01,50.08,50.08,50.01,38.68,1932,-69075.5509,-30292.428,44.4712,,0.0051,42.8571,0.0,-42.8571,0.1301,38.6766,38.7234,38.7701,-1.0,4.6388,-5.8515,38.718,53.9226,38.7155,38.7156,38.7052,15.6467,,-0.0191,-0.0265,,,,0,38.7052,,,,,,,0.4049,7.3674,84.6565,38.7169,38.3271,51.2743,-0.0525,0.3364,-139221.0,15.3492,0.0131,-0.1356,0.9993,47.0742,39.0511,,38.7234,,47.3494,27.0,27.0,0.0,45.0157,0.0,,,0.0406,38.7295,,56.2263,-10.7725,38.7195
2014-08-08,50.01,50.01,49.98,38.68,17743,-52515.4176,-20774.9403,45.2132,,0.0008,35.7143,71.4286,35.7143,0.1225,38.6745,38.7229,38.7712,-0.0333,-18.0573,-6.1473,38.7086,54.8592,38.7099,38.7107,38.7033,17.2118,,-0.0248,0.0106,,,,0,38.7035,0.0078,-0.0124,0.0202,0.0008,-0.0152,0.016,0.4412,7.6805,78.2317,38.7165,38.3271,51.9387,-0.0534,0.3167,-156964.0,15.1399,0.002,-0.1378,0.9984,46.9264,39.0276,,38.7229,,31.383,19.3348,19.3348,18.671,29.3744,0.0,,,0.0233,38.7248,,58.619,-10.8671,38.713
2014-08-15,50.01,50.05,50.0,38.68,211739,-179558.8176,-55415.6917,45.5895,,-0.002,28.5714,64.2857,35.7143,0.1165,38.6686,38.7202,38.7718,0.0,1.6034,-5.8218,38.7011,50.4817,38.7052,38.7066,38.7015,18.9066,,-0.0099,0.015,,,,0,38.7016,0.0047,-0.0124,0.0171,-0.002,-0.0142,0.0123,0.479,7.9905,89.5138,38.7165,38.3271,50.702,-0.0636,0.3012,54775.0,16.6843,-0.0051,-0.1643,0.9982,47.0891,39.0046,,38.7202,,19.8132,13.1048,13.1048,20.6435,0.6597,1.979,,,0.0387,38.7198,,59.1043,-10.7811,38.7072
2014-08-22,50.01,50.06,50.01,38.72,370,-179188.8176,-64431.3907,45.8578,,-0.0048,21.4286,57.1429,35.7143,0.1109,38.6682,38.7193,38.7704,1.0,17.0239,9.1714,38.7048,49.3451,38.7073,38.7082,38.7028,20.5707,,-0.0086,0.0085,,,,0,38.702,0.0054,-0.0094,0.0148,-0.0048,-0.0134,0.0087,0.5181,8.2978,89.5193,38.7112,38.3271,49.4344,-0.0249,0.2865,55145.0,16.7672,-0.0123,-0.0642,0.9991,54.5857,38.982,,38.7193,,25.9503,45.4114,45.4114,96.9196,33.4825,98.4684,,,0.0387,38.7158,,59.2109,-6.4797,38.7072
2014-08-28,50.07,50.07,50.04,38.7,16560,-195748.8176,-67531.323,46.0208,,-0.0071,14.2857,50.0,35.7143,0.1047,38.667,38.7173,38.7675,-1.0,18.2266,2.8916,38.704,48.1402,38.7066,38.7075,38.7028,22.1171,,0.0003,-0.02,,,,0,38.702,0.0045,-0.0082,0.0127,-0.0071,-0.0126,0.0056,0.5585,8.6018,90.0125,38.7112,38.3271,48.6485,-0.0404,0.2704,38585.0,17.0305,-0.0183,-0.1044,0.9992,51.4458,38.96,,38.7173,,39.9754,61.4099,61.4099,66.6667,53.151,59.0056,,,0.0232,38.7122,,60.9223,-8.2003,38.7055
2014-09-05,50.03,50.06,50.03,38.72,10939,-192102.4842,-61500.069,46.1313,,-0.0084,7.1429,42.8571,35.7143,0.0991,38.6734,38.7197,38.7659,0.6667,29.7623,9.73,38.708,47.5682,38.709,38.7094,38.7042,23.5064,,-0.0224,-0.0542,,,,0,38.7022,0.0054,-0.0059,0.0113,-0.0084,-0.0113,0.0029,0.6002,8.903,90.4653,38.7112,38.3271,47.7102,0.0326,0.2559,49524.0,16.9517,-0.0218,0.0842,0.9997,54.865,38.9383,,38.7197,,63.7178,84.3323,84.3323,89.4105,85.8247,100.0,,,0.0267,38.7088,,63.0541,-6.0962,38.7066
2014-09-12,50.0,50.07,50.0,38.71,6014,-191243.3414,-53168.4588,46.3359,,-0.0131,0.0,35.7143,35.7143,0.0959,38.6743,38.7201,38.7659,0.5714,26.0101,6.4289,38.7094,48.9949,38.7098,38.71,38.7049,24.7275,,-0.0404,-0.0042,,,,0,38.7024,0.0053,-0.0047,0.0101,-0.0131,-0.0127,-0.0004,0.6432,9.2011,90.3285,38.7112,38.6943,47.5137,-0.0084,0.2477,43510.0,16.2653,-0.0339,-0.0217,0.9992,53.2145,38.9171,,38.7201,,73.0861,73.5162,73.5162,64.4715,79.2599,78.7741,,,0.0542,38.7056,,54.1451,-37.9756,38.7067
2014-09-19,50.05,50.05,50.02,38.7,1758,-192708.3414,-45392.7129,46.5258,,-0.0126,0.0,28.5714,28.5714,0.0907,38.6725,38.7181,38.7638,-0.9167,21.8536,0.7187,38.7071,48.9949,38.7083,38.7088,38.7046,25.7861,,-0.0312,0.0707,,,,0,38.7024,0.0042,-0.0047,0.0089,-0.0126,-0.0092,-0.0035,0.6875,9.4961,89.9104,38.7112,38.7166,46.642,-0.0142,0.2344,41752.0,15.9669,-0.0326,-0.0367,0.9989,50.3593,38.8963,,38.7181,,73.7355,63.358,63.358,36.192,59.5914,0.0,,38.7055,0.0232,38.7031,,53.0592,-63.3342,38.7054
2014-09-26,50.02,50.06,50.01,38.69,2150,-194815.3414,-38755.5248,46.7401,43.4344,-0.0136,50.0,21.4286,-28.5714,0.087,38.6704,38.7153,38.7602,-0.24,6.8282,-3.1198,38.703,49.5259,38.7057,38.7064,38.7036,26.6905,,0.0024,0.101,,,,0,38.702,0.0025,-0.0051,0.0076,-0.0136,-0.0074,-0.0062,0.733,9.7881,89.4475,38.7008,38.7166,45.7927,-0.0312,0.2248,39602.0,15.4578,-0.0352,-0.0807,0.9987,48.4401,38.8759,,38.7153,,58.4762,38.5545,38.5545,15.0,26.258,0.0,,38.7,0.0387,38.7019,-0.0002,45.2692,-71.0623,38.7032
2014-10-03,50.0,50.05,50.0,38.73,4300,-190515.3414,-31148.9001,46.9791,44.2092,-0.0124,42.8571,14.2857,-28.5714,0.0838,38.6723,38.7139,38.7555,0.9982,28.407,10.2855,38.7081,50.0854,38.7087,38.7089,38.7052,27.4485,,0.0272,0.0507,,,,0,38.7026,0.0038,-0.003,0.0068,-0.0124,-0.0042,-0.0081,0.7797,10.0775,89.6704,38.702,38.7166,44.8119,0.0047,0.2163,43902.0,14.9033,-0.0319,0.0122,1.0009,55.1428,38.856,,38.7139,,48.2601,42.8678,42.8678,77.4114,33.3333,100.0,,38.7078,0.0419,38.7028,-0.0002,55.3409,-42.9267,38.706
2014-10-10,50.04,50.1,47.66,38.76,128648,-62921.8332,15392.5535,49.8225,46.0307,-0.0097,100.0,7.1429,-92.8571,0.2127,38.6691,38.7154,38.7618,0.0205,-474.697,22.6779,38.7219,86.7867,38.7172,38.7162,38.7096,28.0744,,0.0284,0.0032,,,,0,38.7043,0.0079,0.0008,0.0071,-0.0097,-0.0004,-0.0093,0.8276,10.3643,69.7244,38.7214,37.83,76.8874,0.084,0.5486,172550.0,5.439,-0.025,0.2171,1.0011,61.3389,38.8364,,38.7154,,48.4743,64.0005,64.0005,99.5902,66.6667,100.0,,38.7272,1.8883,38.7046,0.0001,90.6335,-0.68,38.7136
2014-10-17,50.09,50.09,50.02,38.73,3952,-64615.5475,32494.0069,52.4628,47.7411,-0.0113,92.8571,0.0,-92.8571,0.2013,38.6691,38.7151,38.761,-0.7143,57.3592,6.7919,38.7233,86.7867,38.7184,38.7174,38.7107,28.5884,,0.026,-0.0437,,,,0,38.7045,0.0079,0.0007,0.0072,-0.0113,-0.0009,-0.0103,0.8767,10.6479,58.9252,38.7214,37.8274,75.4079,0.0461,0.5199,168598.0,5.3344,-0.0291,0.1193,1.0003,53.3959,38.7778,,38.7151,,66.1275,91.5142,91.5142,97.541,79.4736,38.4208,,38.7282,0.0542,38.7068,0.0004,90.2154,-2.459,38.7157
2014-10-24,50.04,50.15,50.04,38.73,9655,-74270.5475,33464.01,54.6273,49.1857,-0.0082,85.7143,100.0,14.2857,0.193,38.6698,38.7142,38.7585,0.0,83.4816,6.7919,38.7245,82.7661,38.7194,38.7185,38.7118,29.01,,0.0003,-0.0543,,,,0,38.7046,0.0078,0.0005,0.0074,-0.0082,0.0025,-0.0107,0.927,10.9287,60.5805,38.7214,37.8468,73.0297,0.0454,0.4985,168598.0,6.8863,-0.0213,0.1173,1.0001,53.3959,36.8833,,38.7142,,84.362,97.5712,97.5712,95.5823,58.9472,38.4208,,38.7287,0.0851,38.7094,0.0007,87.3893,-4.4177,38.7176
2014-10-31,50.04,50.04,50.04,38.73,55,-74270.5475,30818.6467,56.6372,50.5542,-0.0038,78.5714,92.8571,14.2857,0.1792,38.6706,38.7133,38.7559,0.0,47.729,6.7919,38.7253,82.7661,38.7203,38.7193,38.7128,29.3569,,-0.0122,0.0127,,,,0,38.7047,0.0077,0.0003,0.0074,-0.0038,0.0065,-0.0104,0.9784,11.2067,62.2069,38.7214,37.8468,73.0297,0.0067,0.4629,168598.0,6.8863,-0.0099,0.0173,1.0001,53.3959,36.9025,,38.7133,,95.1069,96.2352,96.2352,95.5823,25.6139,0.0,,38.729,0.0,38.7121,0.0009,88.0074,-4.4177,38.7196
2014-11-07,50.01,50.1,49.95,38.72,11346,-76539.7475,26212.7393,58.0879,51.6506,0.0004,71.4286,85.7143,14.2857,0.1747,38.6715,38.7119,38.7523,0.032,48.1069,3.1216,38.7238,76.9476,38.7197,38.719,38.713,29.6481,,0.0055,0.0988,,,,0,38.705,0.0068,-0.0005,0.0073,0.0004,0.0098,-0.0094,1.0309,11.4818,60.8224,38.7214,37.8468,69.5591,0.0136,0.4513,157252.0,9.062,0.0011,0.0352,1.001,51.5608,36.9216,,38.7119,,96.4138,95.435,95.435,95.1404,12.8069,0.0,,38.7261,0.1161,38.7153,0.001,87.9221,-4.8596,38.7203
2014-11-14,50.09,50.1,50.0,38.77,5128,-73462.9475,22924.5099,59.4351,52.5123,0.0042,64.2857,78.5714,14.2857,0.1678,38.6696,38.716,38.7624,-0.1,81.5969,21.5911,38.7361,76.9476,38.7276,38.7259,38.7173,29.8952,,0.0521,0.0633,,,,0,38.7096,0.0104,0.0025,0.0079,0.0042,0.0116,-0.0074,1.0845,11.7547,63.9378,38.7253,37.8468,67.2641,0.0489,0.4328,162380.0,8.763,0.0107,0.1263,1.0024,60.7956,36.9405,,38.716,,93.0637,87.521,87.521,71.8402,33.3333,100.0,,38.7426,0.0774,38.7195,0.0014,88.5021,-2.0473,38.728
2014-11-21,50.09,50.09,50.09,38.78,100,-73462.9475,19495.2789,60.686,53.2719,0.0087,57.1429,71.4286,14.2857,0.1564,38.665,38.7188,38.7726,0.0,103.3451,23.8254,38.7478,76.9476,38.7354,38.7329,38.7219,30.1,,0.0444,-0.0718,,,,0,38.7147,0.0137,0.0046,0.0091,0.0087,0.0138,-0.0051,1.1392,12.0249,25.6278,38.7349,37.8468,67.0259,0.0644,0.4032,162480.0,8.732,0.0224,0.1663,1.0026,61.9127,36.9592,,38.7188,,88.135,81.449,81.449,77.3663,66.6667,100.0,,38.7576,0.0077,38.7244,0.002,88.4619,-1.6455,38.7358
2014-11-28,49.97,49.97,49.91,38.64,400,-73862.9475,16192.8408,61.9843,54.0026,0.0054,50.0,64.2857,14.2857,0.1551,38.6509,38.715,38.7791,-1.0,-35.4835,-20.2339,38.7225,78.8626,38.7206,38.7204,38.7157,30.2673,,0.0077,-0.0675,,,,0,38.7121,0.005,-0.0033,0.0082,0.0054,0.0083,-0.003,1.195,12.291,25.4382,38.7089,37.8468,69.1437,-0.0614,0.4015,162080.0,8.1712,0.0139,-0.1587,0.998,39.8831,36.9777,,38.715,38.7077,72.9018,49.7355,49.7355,0.0,66.6667,0.0,,38.7199,0.1394,38.7263,0.0019,50.724,-8.8772,38.724
2014-12-05,49.86,49.91,49.86,38.68,1,-73861.9475,13370.0852,63.1899,54.6606,0.0049,42.8571,57.1429,14.2857,0.1468,38.6469,38.7128,38.7787,1.0,-20.0183,-8.6012,38.7117,78.863,38.7141,38.7148,38.7129,30.397,,0.0015,-0.0309,,,,0,38.7117,0.0012,-0.0056,0.0068,0.0049,0.0059,-0.0011,1.2518,12.5549,18.6756,38.7089,37.8468,67.8327,-0.0132,0.3797,162081.0,8.0161,0.0126,-0.0341,0.9994,45.6994,36.996,,38.7128,38.7089,55.2684,34.6206,34.6206,26.4955,42.1341,26.4022,,38.7049,0.039,38.7265,0.0015,54.5011,-6.8557,38.7183
