date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-11-29,17.8,19.8,17.74,19.48,4280716,3515870.5049,262212.0373,,,,,,,,,,,0.8155,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.39,,4571526.0,,,-1.9628,,,20.4095,,,,73.4383,87.0278,87.0278,92.4706,,,,,2.06,,,,,
2019-12-06,19.37,19.44,17.72,18.48,5595654,2865213.063,758809.8383,,,,,,,,,,,-0.5174,,,,,17.3942,,,,,,,,,,0,,,,,,,,,,,,,,0.24,,-1024128.0,,,1.3158,,,20.1731,,,,81.7143,85.036,85.036,68.9412,,,,,1.76,,,,,
2019-12-13,18.45,18.57,16.92,17.95,3238308,3669883.5357,1149012.2857,,,,,,,,,,,-0.303,,,,,17.4797,,,,,,,,,,0,,,,,,,,,,,,,,0.68,,-4262436.0,,,3.9375,,,19.9462,,,,81.287,71.7973,71.7973,53.9801,,,,,1.65,,,,,
2019-12-20,18.2,19.2,17.38,18.12,7594441,2251141.8104,752767.0756,,,,,,,,,,,-0.044,,,,,17.5782,17.4857,,,,,,,,,0,,,,,,,,,,,17.58,18.29,,1.65,,3332005.0,,,10.0182,,,19.7284,,,,71.8903,58.8375,58.8375,53.5912,,,,,1.82,17.0505,,,-52.2427,17.5782
2019-12-27,18.29,18.29,16.64,16.69,2624851,-199247.7938,-257436.0277,,,,35.7143,7.1429,-28.5714,1.9704,,,,-0.9668,,-23.8739,,3.1947,17.4415,17.3796,,,,,,,,,0,18.058,,,,,,,,,26.9167,17.385,18.29,20.649,1.4,11.8056,707154.0,22.0119,,9.1563,0.84,38.0631,19.5192,,,,55.6904,36.4363,36.4363,1.7378,,,,,1.655,17.1414,,,-71.1082,17.4721
2020-01-03,16.7,17.35,16.2,17.17,3118673,1943144.9627,34372.7642,,,,28.5714,0.0,-28.5714,1.9118,,,,0.4087,,-19.2462,,1.0287,17.3998,17.3517,,,,,,,,,0,18.0457,,,,,,,,,33.0579,17.385,17.15,21.4377,1.0,11.1343,3825827.0,21.0011,,6.1843,0.9413,40.3769,19.3185,,,,41.2321,28.4224,28.4224,29.9383,,,,,1.15,17.307,,,-49.6226,17.4603
2020-01-10,17.15,18.12,16.98,17.48,3946838,1458445.5592,-3598.2461,,,,21.4286,57.1429,35.7143,1.8566,,,,0.2895,,-16.2262,,6.2829,17.4121,17.3688,,,,,,,,,0,18.0425,,,,,,,,,43.3764,17.385,17.15,20.4359,0.65,10.6215,7772665.0,23.176,,3.8622,1.0122,41.8869,19.1257,,,,29.8799,24.7809,24.7809,42.6667,,,,,1.14,17.4941,,,-43.7736,17.5
2020-01-17,17.7,19.3,17.63,18.6,4086600,2119153.3437,191420.4762,,,,14.2857,50.0,35.7143,1.854,,,,0.5389,,-5.8011,,16.2821,17.5949,17.5329,,,,,,,,,0,18.0592,,,,,,,,,51.9616,17.385,17.15,18.9162,2.48,9.9678,11859265.0,26.2741,,15.3846,1.1293,47.0995,14.5,,,,34.4038,50.0081,50.0081,77.4194,,,,,1.82,17.6566,,,-22.6415,17.687
2020-01-24,18.56,18.9,17.72,17.77,2218147,88984.903,-392163.6845,,,,7.1429,42.8571,35.7143,1.8059,,,,-0.6695,,-12.0939,,16.2821,17.6218,17.5646,,,,,,,,,0,18.0482,,,,,,,,,54.028,17.8,17.15,17.9825,1.03,10.1625,9641118.0,24.9772,,6.1529,1.1622,43.9531,14.548,,,,43.8998,56.9104,56.9104,50.6452,,,,,1.18,17.7527,,,-38.3019,17.7431
2020-01-31,17.34,18.37,17.02,17.86,2731733,756741.8585,-382783.2931,,,,0.0,35.7143,35.7143,1.7733,15.3016,17.5185,19.7354,0.3852,15.8922,-11.2262,,8.33,17.6585,17.6039,,,,,,,,,0,18.0434,,,,,,,,,55.938,17.8,17.675,19.9242,0.09,9.929,12372851.0,23.5452,,0.5065,1.1045,44.3869,14.5955,,17.5185,,55.8187,60.5376,60.5376,53.5484,,,,,1.35,17.7902,,,-45.6471,17.7876
2020-02-07,18.0,18.4,17.52,18.17,3907149,2654499.9442,259684.7391,,,,7.1429,28.5714,21.4286,1.7091,15.4676,17.4335,19.3994,0.1943,45.2588,-8.1217,,8.5705,17.7372,17.6794,,,,,,,,,0,18.046,,,,,,,,,55.651,17.8,17.675,19.1576,-1.31,9.4064,16280000.0,22.7492,,-6.7248,1.0796,45.9391,14.6426,,17.4335,,56.4256,51.8289,51.8289,51.2931,67.5236,77.74,,,0.875,17.7968,,,-38.3529,17.8573
2020-02-14,18.23,19.23,17.22,17.75,10697304,-2401439.7572,-1109803.2199,,,,0.0,21.4286,21.4286,1.7306,15.4719,17.409,19.3461,-0.2388,58.5131,-11.717,,16.4538,17.7391,17.6888,,,,,,,,,0,18.0382,,,,,,,,,68.3156,18.085,17.79,17.4925,-0.73,9.7501,5582696.0,24.3826,,-3.9502,1.1011,44.1415,14.6891,,17.409,,52.6621,45.6197,45.6197,32.0175,47.793,5.9891,,,2.01,17.7993,,,-50.995,17.8583
2020-02-21,17.7,21.35,17.24,21.02,25150844,18710582.5785,5148304.56,,,,0.0,100.0,100.0,1.9006,15.1034,17.5965,20.0896,0.8078,179.3309,15.8818,,32.3925,18.2439,18.133,,,,,,,,,0,18.2515,,,,,,,,,77.5174,18.855,18.765,14.6824,3.07,9.0418,30733540.0,28.7519,,17.1031,1.2557,57.9409,14.7352,,17.5965,,52.0039,58.5631,58.5631,92.3788,61.243,100.0,,,4.11,17.8604,,,-6.383,18.2797
2020-02-28,19.75,22.69,19.0,21.3,23685181,24551643.4755,9098931.25,,,,0.0,100.0,100.0,2.0284,14.9274,17.838,20.7486,0.4201,220.4423,17.7554,,40.163,18.7141,18.5553,,,,,,,,,0,18.4306,,,,,,,,,82.3632,18.995,19.445,12.7085,3.18,9.523,54418721.0,29.7686,,17.5497,1.1986,58.8777,14.8675,,17.838,,56.9366,66.6271,66.6271,75.485,68.663,100.0,,,3.69,17.982,,,-21.4176,18.6977
2020-03-06,21.69,25.02,20.38,22.77,16607143,25052721.0661,10047354.9247,,,,35.7143,100.0,64.2857,2.2149,14.824,18.212,21.6,0.2328,273.0977,26.954,,50.7605,19.338,19.1172,,,,,,,,,0,18.6676,,,,,,,,,84.6636,19.73,20.61,10.7512,6.08,9.7275,71025864.0,32.9178,,36.429,1.1689,63.477,15.1022,,18.212,,68.2876,79.6725,79.6725,71.1538,100.0,100.0,,,4.64,18.1832,,,-25.5102,19.2781
2020-03-13,21.25,22.26,17.6,19.06,13337809,20072509.1219,7937337.6344,,,0.7095,28.5714,92.8571,64.2857,2.426,15.0846,18.3565,21.6284,-0.47,79.937,-2.6418,,22.8125,19.2953,19.1096,18.0938,,,,,,,,0,18.6707,,,,,,,,,79.1473,19.73,20.61,17.4617,1.89,12.7283,57688055.0,27.7832,3.9212,11.0076,1.0314,48.6791,15.4989,,18.3565,,67.6808,56.7429,56.7429,23.5897,74.4892,23.4677,,,5.17,18.4232,,,-67.5737,19.3325
2020-03-20,16.59,23.18,15.05,21.72,14883110,29610147.8795,9387275.8354,,,1.0575,100.0,85.7143,-14.2857,2.8334,15.0992,18.601,22.1028,0.631,87.5706,13.0156,20.9133,3.8037,19.6683,19.4576,18.3625,,,,,,,,0,18.7947,,,,,,,,,83.1841,19.73,20.035,20.367,4.24,13.0453,72571165.0,21.9776,5.8216,24.2563,1.21,56.5078,25.02,,18.601,,63.4323,53.8814,53.8814,66.9007,58.7905,52.9039,,,8.13,18.7448,,,-33.0993,19.736
2020-03-27,20.93,23.0,19.53,21.96,12576161,34647860.7873,10729952.3123,16.4401,,1.3136,92.8571,78.5714,-14.2857,2.8789,15.2948,18.893,22.4912,0.2968,145.8759,14.286,21.342,3.8037,20.0209,19.7913,18.6289,,,,,,,,0,18.926,,,,,,,,,83.9763,19.73,20.035,18.5822,3.36,13.1098,85147326.0,20.0517,7.1749,18.0645,1.2119,57.143,24.9203,,18.893,,54.6301,53.2661,53.2661,69.3079,44.5227,57.1966,,,3.47,19.1357,,,-30.6921,20.1356
2020-04-03,22.1,26.28,21.21,24.08,17734787,36991511.1404,11049485.7732,16.8264,,1.6017,85.7143,100.0,14.2857,3.0354,15.1536,19.26,23.3664,0.3905,212.2111,24.7423,22.2027,21.8485,20.6454,20.3631,19.0327,,,,,,,,0,19.459,,,,,,,,,87.3037,20.625,20.665,16.3305,6.31,12.6056,102882113.0,25.4614,8.625,35.5093,1.4428,62.3712,15.05,,19.26,,59.7845,72.2061,72.2061,80.4096,67.5424,92.5269,,,5.07,19.6387,,61.6989,-19.5904,20.7813
2020-04-09,24.5,24.51,21.18,21.18,9443623,27547888.1404,7170916.1642,17.1691,,1.6355,78.5714,92.8571,14.2857,3.0565,15.3026,19.4305,23.5584,-0.997,121.6666,5.7398,22.1607,21.6238,20.7276,20.472,19.1918,,,,,,,,0,19.5191,,,,,,,,,83.1735,20.78,20.665,15.1124,3.32,14.4309,93438490.0,23.4513,8.7222,18.589,1.2335,52.8699,15.1623,,19.4305,,64.5245,68.1012,68.1012,54.5859,60.1103,30.6074,,,3.33,20.1257,,54.7122,-45.4141,20.97
2020-04-17,21.35,25.9,21.31,24.83,18770532,37567017.4214,8120231.8986,17.959,,1.8569,71.4286,85.7143,14.2857,3.1753,14.9458,19.698,24.4502,0.7582,158.4477,21.8717,23.0202,28.2285,21.3587,21.0531,19.6094,,,,,,,,0,19.8681,,,,,,,,,84.9011,21.29,20.665,13.4871,6.66,12.7881,112209022.0,24.0964,9.7129,36.6538,1.4205,60.9358,15.2735,,19.698,,71.445,74.0279,74.0279,87.0882,69.3426,84.8935,,,4.72,20.607,,56.9016,-12.9118,21.6071
2020-04-24,25.0,27.59,23.02,23.28,20392980,19494464.0297,2020027.5382,19.202,,2.0351,64.2857,100.0,35.7143,3.2749,14.9759,19.938,24.9001,-0.3764,151.2443,13.0255,23.3122,35.3607,21.6543,21.35,19.8813,,,,,,,,0,19.9842,,,,,,,,,86.4558,21.29,21.32,12.1272,5.53,14.0675,91816042.0,25.3955,10.4949,31.1549,1.2516,56.5127,15.3835,,19.938,,68.2875,62.7334,62.7334,46.5261,51.2805,38.3407,,,4.57,21.0291,,51.7536,-34.37,21.9676
2020-05-01,23.91,24.78,22.35,22.84,20849907,7053161.4989,-4617745.7362,19.9627,,2.1931,57.1429,92.8571,35.7143,3.2146,15.1549,20.1825,25.2101,-0.4403,95.6368,10.5719,23.4214,29.8515,21.8367,21.5487,20.1005,15.6467,,0.7877,1.3193,,,,0,20.0946,,,,,,,0.1981,3.8452,78.0523,21.29,21.32,12.9703,1.82,14.0743,70966135.0,24.0092,11.1766,8.6584,1.2853,55.2859,15.6277,,20.1825,,63.3106,53.1704,53.1704,25.897,49.5543,25.4287,,,2.43,21.4443,,52.3333,-37.8788,22.2249
2020-05-08,22.88,29.98,22.53,26.26,29129045,7092260.8881,-6900962.6576,21.9409,,2.5123,50.0,100.0,50.0,3.5171,15.0082,20.5895,26.1708,0.4537,154.7216,24.3233,24.3443,47.6575,22.5172,22.1769,20.5567,17.2118,,1.539,0.7088,,,,0,20.4981,1.8312,0.5223,1.3089,2.5123,0.8551,1.6573,0.2174,4.0694,81.9295,22.005,22.515,10.9896,4.96,13.3933,100095180.0,31.0016,12.5536,23.2864,1.4703,62.1617,15.8669,,20.5895,,53.0958,43.3835,43.3835,57.7273,54.5898,100.0,,,7.45,21.9175,,47.2322,-24.9163,22.8898
2020-05-15,26.38,30.78,26.38,29.49,36574906,22220972.0063,-2393964.8917,23.9287,,2.7278,42.8571,100.0,57.1429,3.5887,14.7245,21.2295,27.7345,0.7068,189.8509,34.5584,25.8755,49.7699,23.59,23.1519,21.2185,18.9332,,1.2691,-0.2573,,,,0,21.2895,2.2621,0.7626,1.4996,2.7278,0.8463,1.8815,0.2379,4.3236,84.7614,23.62,22.915,9.9926,6.72,12.1693,136670086.0,29.7947,13.3041,29.5125,1.623,67.2792,16.2903,,21.2295,,51.0738,56.6674,56.6674,86.378,75.1429,100.0,,,4.52,22.4562,,48.2256,-8.2009,23.9054
2020-05-22,28.28,29.8,26.52,28.26,20090476,23446001.0307,57222.0559,25.7745,,2.9043,35.7143,92.8571,57.1429,3.5667,14.8793,21.784,28.6887,-0.0061,150.1438,27.4873,26.7837,49.7699,24.3084,23.833,21.7401,20.8267,,1.2285,1.1252,,,,0,21.8139,2.4758,0.781,1.6948,2.9043,0.8176,2.0867,0.2596,4.563,77.1158,24.275,22.915,9.331,9.2,12.6209,116579610.0,27.8221,13.8918,48.2686,1.5921,63.7437,16.8699,,21.784,,57.1516,71.404,71.404,70.1068,90.1736,70.5208,,,3.28,23.002,,47.9021,-16.0203,24.6492
2020-05-29,28.84,29.22,25.85,29.07,19641380,41338890.2295,6747970.3653,27.0849,,3.0604,28.5714,85.7143,57.1429,3.5526,15.0667,22.3635,29.6603,0.0682,129.7124,30.0927,27.6937,44.1205,25.041,24.5313,22.283,22.9095,,1.8517,0.2721,,,,0,22.23,2.6797,0.7879,1.8918,3.0604,0.7797,2.2808,0.2823,4.808,69.0874,24.275,22.915,10.0511,7.35,12.2209,136220990.0,25.9232,14.3849,33.8398,1.383,65.0463,17.4263,,22.3635,,68.9349,78.7334,78.7334,79.7153,83.9677,81.3824,,,3.37,23.5755,,54.0515,-10.8709,25.401
2020-06-05,29.14,30.59,27.29,29.14,16009343,43279416.6538,9489083.0482,28.6078,,3.4904,21.4286,78.5714,57.1429,3.5346,15.243,22.8905,30.538,0.0,132.7398,30.3256,28.4191,48.4061,25.6716,25.1458,22.7909,25.2005,,0.7039,2.2511,,,,0,22.6154,2.8144,0.7381,2.0763,3.4904,0.9998,2.4907,0.3062,5.0513,68.9351,24.275,22.915,9.3763,7.18,12.1297,152230333.0,26.9701,16.0959,32.6958,1.3681,65.1628,17.9604,,22.8905,,75.595,76.6478,76.6478,80.1212,70.1826,58.6447,,,3.3,24.2232,,51.8064,-10.4259,26.0853
2020-06-12,29.49,29.66,27.92,28.82,17414422,43850874.3705,9929630.8695,30.022,,3.664,14.2857,71.4286,57.1429,3.4062,15.7585,23.443,31.1275,-0.3857,114.4573,28.2219,28.8971,48.4061,26.156,25.6357,23.2375,26.0853,,2.5574,9.2406,,,,0,22.8705,2.8624,0.6288,2.2335,3.664,0.948,2.7161,0.3311,5.289,62.1337,24.275,22.915,9.0325,4.74,11.8188,134815911.0,25.9812,16.5768,19.6844,1.2657,64.1109,18.4732,,23.443,,76.247,73.36,73.36,60.2434,50.1384,10.3881,,,1.737,24.9068,,56.2403,-12.4603,26.6524
2020-06-19,29.0,38.48,28.81,36.0,60477250,73307735.5391,18579798.9073,32.6771,,4.1463,7.1429,100.0,92.8571,3.8536,15.3465,24.35,33.3535,0.7239,194.9521,48.363,31.0418,67.1927,27.6704,27.0176,24.1829,26.0709,,5.8677,5.9065,,,,0,25.041,3.4401,0.9653,2.4748,4.1463,1.1759,2.9704,0.3574,5.5961,73.1594,28.59,26.765,7.4047,14.82,10.7044,195293161.0,37.736,18.1928,69.9717,1.8888,74.1815,18.9655,,24.35,,74.528,73.5763,73.5763,80.3642,56.3443,100.0,,32.189,9.67,25.8162,,62.2892,-10.5847,28.1191
2020-06-26,36.32,37.66,34.05,35.53,40219320,66039720.9493,18116881.289,35.1425,25.7913,4.3759,0.0,92.8571,92.8571,3.8361,15.4503,25.218,34.9857,-0.219,182.268,45.4851,32.6239,67.1927,28.8796,28.1526,25.0234,25.494,,6.1232,-1.1583,,,,0,26.4421,3.816,1.073,2.7431,4.3759,1.1454,3.2305,0.3851,5.8955,76.2929,28.59,29.005,6.9048,10.7,10.7967,155073841.0,35.188,18.6084,43.093,1.6358,72.7426,19.9412,,25.218,,73.1177,72.4168,72.4168,76.6429,65.3666,85.7116,,34.0056,3.608,26.8237,2.3629,61.5179,-15.5673,29.3619
2020-07-02,35.34,37.35,33.23,36.47,20893258,78006837.0714,20088235.4577,36.9797,26.9031,4.9078,0.0,85.7143,85.7143,3.8563,15.8549,26.154,36.4531,0.2743,155.3721,47.6713,34.0978,60.8646,30.0474,29.2616,25.8713,24.5778,,4.8279,-2.4802,,,,0,27.8367,4.1421,1.1192,3.0229,4.9078,1.3756,3.5321,0.4142,6.2012,70.1141,28.825,29.83,7.9043,13.19,10.5739,175967099.0,32.4905,20.2314,56.6581,1.6607,73.8357,20.8682,,26.154,,75.2249,79.6816,79.6816,82.0375,94.0926,96.5662,,35.6116,4.1196,27.8748,2.4823,62.4444,-11.6185,30.5985
2020-07-10,37.34,42.6,37.07,40.08,32436912,80900160.3238,19989098.1564,39.2632,28.2161,5.3094,7.1429,100.0,92.8571,4.0185,15.4471,27.107,38.7669,0.4957,186.085,55.1159,36.1456,68.9478,31.5908,30.704,26.9238,23.8919,,3.8038,-3.0271,,,,0,29.676,4.6383,1.2923,3.3459,5.3094,1.4664,3.8429,0.4448,6.54,72.4579,30.63,31.8885,7.0399,17.24,10.0262,208404011.0,38.3026,21.1298,75.4816,1.6645,77.5579,21.7488,,27.107,,77.5359,80.5092,80.5092,82.8472,94.0926,100.0,,37.9821,6.127,29.0025,2.6282,62.5635,-11.7523,32.1782
2020-07-17,40.75,41.09,34.46,37.02,32838417,73421124.1745,15751657.9259,40.1813,29.0702,5.7459,0.0,92.8571,92.8571,4.205,15.7937,27.893,39.9923,-0.5626,133.3249,37.2869,36.992,52.117,32.4261,31.5462,27.6717,23.4362,,2.1104,2.3226,,,,0,30.7514,4.7301,1.1073,3.6228,5.7459,1.5676,4.1783,0.4768,6.8448,66.3579,31.46,31.9535,10.6939,10.76,11.3588,175565594.0,33.973,22.2401,40.9749,1.7479,68.6435,22.9997,,27.893,,78.334,74.8112,74.8112,59.5489,65.5221,0.0,,38.5874,6.63,30.1975,2.7352,58.0456,-26.1991,33.1975
2020-07-24,37.0,39.12,35.0,35.72,17692844,61912186.8153,8924256.1331,41.0339,30.1179,6.1288,0.0,85.7143,85.7143,4.199,16.2231,28.5405,40.8579,-0.3107,107.4535,30.4281,37.3047,52.117,32.9328,32.1027,28.2679,23.8737,,5.5611,8.1909,,,,0,31.2041,4.6444,0.8173,3.8271,6.1288,1.5923,4.5366,0.5101,7.1336,61.643,31.46,32.4735,9.9419,6.23,11.7552,157872750.0,31.5839,23.1049,21.1258,1.4386,65.2141,24.1755,,28.5405,,70.5485,56.3252,56.3252,26.5795,33.3333,0.0,,38.4761,4.12,31.3691,2.787,54.1613,-33.9655,33.8927
2020-07-31,36.49,42.06,36.16,41.62,21302165,80037079.7475,11086943.5024,42.2194,31.091,6.495,7.1429,78.5714,71.4286,4.3519,16.9065,29.6685,42.4305,0.8695,130.2068,44.0822,38.9799,57.6311,34.2693,33.3716,29.2569,24.984,,8.1408,1.4371,,,,0,32.9537,4.995,0.9343,4.0607,6.495,1.5768,4.9182,0.5449,7.4784,62.6975,32.23,32.4735,8.9042,13.36,10.4563,179174915.0,33.1275,23.6698,47.2753,1.7878,72.0411,25.2808,,29.6685,,63.2341,58.5659,58.5659,89.5693,18.4357,55.307,,40.3471,6.34,32.6923,2.8529,59.9502,-4.8254,35.2708
2020-08-07,42.29,45.28,39.62,40.06,35787404,49859248.1748,1361737.9711,43.6821,32.8115,6.5339,0.0,100.0,100.0,4.4456,17.6061,30.5855,43.5649,-0.3937,129.3714,36.4565,39.8968,62.6978,35.1602,34.2634,30.0571,26.6268,,6.4237,-2.2919,,,,0,33.9679,5.0883,0.8221,4.2662,6.5339,1.2776,5.2563,0.5812,7.8042,68.988,33.94,33.905,8.0916,10.99,11.0974,143387511.0,35.2924,23.1028,37.8053,1.7539,68.2282,26.3198,,30.5855,,56.9531,55.9683,55.9683,51.756,26.5752,24.4184,,41.1035,5.6639,33.9891,2.8952,52.1648,-22.9451,36.2662
2020-08-14,39.54,40.07,36.04,38.5,39111763,58496833.552,7773.0582,43.5862,33.7574,6.5892,0.0,92.8571,92.8571,4.4159,18.6306,31.4125,44.1944,-0.2581,79.3697,29.0982,40.2001,42.3396,35.674,34.8283,30.6825,28.7162,,6.8744,-3.2412,,,,0,34.377,4.979,0.5702,4.4088,6.5892,1.0078,5.5814,0.6189,8.1112,60.1919,34.94,35.565,13.3623,9.36,11.4699,104275748.0,32.9859,22.6588,32.1208,1.4661,64.5491,27.647,,31.4125,,58.0296,59.5545,59.5545,37.3383,26.5752,0.0,,41.0192,4.03,35.1039,2.8939,53.6676,-34.8945,36.8896
2020-08-21,37.73,40.49,37.69,38.92,22729811,55736785.0734,-1425025.5638,43.5613,34.6679,6.7215,14.2857,85.7143,71.4286,4.3005,19.4386,32.1545,44.8704,0.425,80.0629,30.1897,40.5022,43.2379,36.1734,35.3739,31.2927,29.6278,,4.8629,-12.1746,,,,0,34.6942,4.8701,0.3691,4.501,6.7215,0.8541,5.8675,0.6579,8.4193,59.7192,34.94,35.565,12.7393,10.1,11.0496,127005559.0,32.1473,22.5794,35.0451,1.3198,65.0949,28.8813,,32.1545,,52.6439,42.4089,42.4089,38.1323,10.5676,7.2842,,41.0012,2.8,36.097,2.8599,51.0351,-32.7329,37.4525
2020-08-28,38.41,40.84,37.23,39.65,19585720,62410035.9321,241684.4154,43.3536,35.2193,6.8916,7.1429,78.5714,71.4286,4.2512,21.0185,33.078,45.1375,0.3435,75.5243,32.1449,40.8827,40.6533,36.7083,35.944,31.9118,30.0536,,0.481,-4.8179,,,,0,35.1707,4.7876,0.2292,4.5584,6.8916,0.7446,6.147,0.6982,8.7316,64.2029,35.22,35.565,12.7395,3.65,10.7218,146591279.0,30.1929,22.6145,10.1389,1.403,66.0725,30.0292,,33.078,24.4188,46.7144,38.1799,38.1799,39.0693,9.2057,20.3329,,41.1508,3.61,36.9577,2.8051,51.3681,-28.9758,38.0229
2020-09-04,39.7,40.4,32.81,34.77,32451714,46718627.4499,-4091171.8753,41.58,35.0939,6.9259,0.0,71.4286,71.4286,4.4897,22.1116,33.575,45.0384,-0.6495,31.6674,9.9714,39.932,18.5225,36.4101,35.7875,32.1235,31.3592,,2.8324,4.6748,,,,0,35.1588,4.279,-0.2235,4.5025,6.9259,0.5547,6.3712,0.7397,8.992,61.5728,35.22,36.285,18.2444,-0.76,12.9125,114139565.0,26.5395,22.388,-2.139,1.1961,54.9857,31.0968,,33.575,24.7168,37.1873,30.9731,30.9731,15.7177,9.2057,0.0,,39.4761,7.59,37.5671,2.6876,47.687,-58.4213,37.8341
