date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,54.75,54.75,46.69,8.31,9180300,30242623.0487,2812408.0542,,,,,,,,,,,-0.9144,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-1.8356,,15359600.0,,,-18.0869,,,10.5206,,,,49.7451,22.3517,22.3517,5.1996,,,,,1.4142,,,,,
2000-01-28,47.5,48.88,43.31,7.82,11311300,5304963.4437,-9881559.0361,,,,,,,,,,,-0.5278,,,,,9.4208,,,,,,,,,,0,,,,,,,,,,,,,,-1.8254,,-29885600.0,,,-18.9283,,,10.4973,,,,30.2069,15.0082,15.0082,7.5073,,,,,0.9773,,,,,
2000-02-04,44.69,48.81,43.06,8.49,12092400,46440153.7045,-1087752.3959,,,,,,,,,,,0.6417,,,,,9.2774,,,,,,,,,,0,,,,,,,,,,,,,,-0.4871,,18484000.0,,,-5.4269,,,10.4393,,,,17.4826,15.0879,15.0879,32.5567,,,,,1.0089,,,,,
2000-02-11,47.63,48.75,45.19,8.07,6473000,32330468.3113,-1880844.814,,,,,,,,,,,-0.4579,,,,,9.0918,9.2579,,,,,,,,,0,,,,,,,,,,,9.1476,9.0379,,-1.3869,,-7408000.0,,,-14.6637,,,10.3528,,,,17.0653,21.0998,21.0998,23.2353,,,,,0.6246,9.4688,,,-82.6039,8.9843
2000-02-18,46.06,47.31,41.19,7.63,9668700,22851350.6642,-5050388.7079,,,,100.0,50.0,-50.0,0.9484,,,,-0.4183,,-32.5662,,67.5293,8.8673,9.0411,,,,,,,,,0,8.0413,,,,,,,,,44.9616,9.0546,8.8739,32.9758,-1.4643,12.4261,-46082800.0,6.3914,,-16.0972,0.7521,33.7169,10.2689,,,,20.1545,24.2758,24.2758,17.0354,,,,,1.0738,9.3211,,,-87.6934,8.7676
2000-02-25,44.13,45.19,40.75,7.33,8436500,4306251.5651,-11788607.4043,,,,100.0,42.8571,-57.1429,0.9363,,,,-0.536,,-35.3336,,68.0728,8.6301,8.8124,,,,,,,,,0,7.9966,,,,,,,,,46.5518,8.9011,8.8353,31.5148,-2.6025,12.7818,-79828800.0,5.9866,,-26.2141,0.7596,32.3332,10.1472,,,,20.9664,17.5236,17.5236,12.3001,,,,,0.779,9.13,,,-94.7945,8.5339
2000-03-03,42.38,48.56,41.75,8.25,10957400,28055329.9792,-5916934.8844,,,,92.8571,35.7143,-57.1429,0.9548,,,,0.6784,,-19.4909,,47.6834,8.5711,8.7369,,,,,,,,,0,8.0003,,,,,,,,,53.3582,8.9011,8.8353,28.5299,-2.0215,11.578,-35999200.0,10.1066,,-19.6874,0.9188,40.2546,9.9974,,,,25.8086,35.6263,35.6263,77.5434,,,,,1.1949,8.9205,,,-67.4655,8.4451
2000-03-10,47.5,47.5,41.06,7.9,9377700,36442838.0538,-308231.2948,,,,85.7143,28.5714,-57.1429,0.9673,,,,-0.3882,,-23.1802,,49.0464,8.4672,8.6248,,,,,,,,,0,7.9966,,,,,,,,,44.6545,8.9011,8.8353,26.9626,-2.5811,12.251,-73510000.0,9.2175,,-24.6364,0.8348,38.4099,9.855,,,,33.602,47.6562,47.6562,53.125,,,,,1.13,8.6942,,,-77.8765,8.3165
2000-03-17,43.0,51.81,41.88,9.03,14233600,89134392.5351,18779753.99,,,,78.5714,21.4286,-57.1429,1.0227,,,,0.8499,,-6.2899,,26.821,8.5531,8.6782,,,,,,,,,0,8.0016,,,,,,,,,46.5069,8.9011,8.8353,23.5258,-0.3991,11.3306,-16575600.0,13.575,,-4.2344,0.9922,46.8551,9.7197,,,,53.0189,75.7743,75.7743,96.6546,,,,,1.7423,8.51,,,-44.3529,8.3534
2000-03-24,50.25,54.5,49.0,9.43,7887200,112078974.3533,32181773.6404,,,,71.4286,14.2857,-57.1429,1.0185,7.1342,8.9583,10.7825,0.6364,25.3897,-0.9432,,15.2679,8.6882,8.7786,,,,,,,,,0,8.0164,,,,,,,,,46.1864,8.9011,8.8353,21.8635,-0.0667,10.8,14973200.0,16.0716,,-0.702,0.9499,49.5284,9.5912,,8.9583,,68.2907,81.4417,81.4417,94.5455,,,,,0.965,8.3653,,,-32.3282,8.445
2000-03-31,52.81,59.88,52.75,10.24,9391100,133837876.4571,41662089.2904,,,,64.2857,7.1429,-57.1429,1.0351,7.1262,8.9631,10.7999,0.7812,95.0905,8.9437,,3.6391,8.9274,8.9739,,,,,,,,,0,8.0262,,,,,,,,,47.8386,8.9011,8.8353,19.9005,1.93,10.1056,52537600.0,21.4036,,23.2165,0.9976,54.4719,7.15,,8.9631,,83.8753,94.4099,94.4099,92.0298,100.0,100.0,,,1.251,8.2852,,,-8.2266,8.6497
2000-04-07,58.44,60.88,56.44,10.64,9984100,169276934.1148,53029001.3755,,,,57.1429,100.0,42.8571,1.0169,7.055,9.0128,10.9705,0.4932,121.3598,13.3835,,6.7023,9.1906,9.1958,,,,,,,,,0,8.0412,,,,,,,,,49.942,8.9817,8.9159,18.7703,2.8196,9.5586,92474000.0,21.4671,,36.0637,1.0154,56.6918,7.1835,,9.0128,,90.3187,95.1046,95.1046,98.7386,100.0,100.0,,,0.779,8.298,,,-1.2419,8.9072
2000-04-14,60.5,67.25,55.06,9.96,13093700,131252571.5225,40759622.6423,,,,50.0,100.0,50.0,1.0971,7.0615,9.0619,11.0624,-0.3065,113.4165,3.9942,,23.4855,9.3088,9.2976,,,,,,,,,0,8.0617,,,,,,,,,58.3899,8.9817,9.478,16.0703,1.4706,11.0157,40099200.0,25.9355,,17.3238,1.0567,51.9971,7.2535,,9.0619,,90.8759,83.1133,83.1133,58.5714,84.0912,52.2737,,,2.14,8.4086,,,-39.6645,9.0727
2000-04-20,55.0,55.75,52.5,9.71,6439900,150037264.4455,38011858.8504,,,,42.8571,92.8571,50.0,1.0718,7.0611,9.0745,11.088,0.0954,40.9029,0.6962,,14.6093,9.3706,9.3526,,,,,,,,,0,8.0722,,,,,,,,,59.0665,8.9817,9.478,18.3378,1.6389,11.0377,14339600.0,24.6125,,20.3054,1.0224,50.3481,7.3901,,9.0745,,80.7373,63.994,63.994,34.672,54.5721,11.4426,,,0.7426,8.5828,,,-45.0185,9.1999
