date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2009-05-15,25.29,25.29,24.0,16.36,22800,-581270.3192,15272.7949,,,-0.0545,35.7143,92.8571,57.1429,1.4726,13.1079,15.2589,17.41,-0.8682,107.3324,22.8771,,30.52,15.7256,15.6613,15.2662,,,,,,,,0,14.3312,,,,,,,,,75.564,14.9461,14.8437,10.3159,3.5618,9.0013,-152500.0,19.3787,-0.3567,27.8313,1.056,61.4385,12.4824,,15.2589,,81.2005,80.3294,80.3294,61.0619,66.6667,0.0,,,0.8732,15.0242,,,-18.5403,15.6463
2009-05-22,26.29,26.29,24.4,16.63,55000,-626376.1393,-890.366,,,0.0765,28.5714,100.0,71.4286,1.4699,13.1117,15.2566,17.4015,-0.9101,133.8252,25.6919,16.4826,38.1747,15.8648,15.7906,15.3673,,,,,,,,0,14.4149,,,,,,,,,67.2752,14.9461,15.1145,9.57,2.6875,8.8386,-97500.0,21.3882,0.4974,19.2749,1.1052,62.846,12.5301,,15.2566,,77.7797,68.5688,68.5688,51.5766,40.5728,21.7185,,,1.4349,15.297,,,-21.7182,15.8482
2009-05-29,24.58,25.35,24.57,17.16,29600,-596776.1393,1996.556,19.4442,,0.374,21.4286,92.8571,71.4286,1.4026,13.0391,15.3028,17.5666,0.9859,129.154,30.9819,16.7308,38.1747,16.0638,15.9729,15.4999,,,,,,,,0,14.7143,,,,,,,,,76.5594,14.9782,15.1145,9.3035,2.8652,8.1745,-67900.0,20.7925,2.4213,20.0457,1.2223,65.491,12.6354,,15.3028,,70.1322,61.4983,61.4983,71.8563,28.0843,62.5345,,,0.528,15.5871,,,-11.8692,16.1054
2009-06-05,25.57,26.59,25.5,17.46,36300,-613760.543,-2408.064,21.3861,,0.5826,14.2857,100.0,85.7143,1.3624,12.955,15.4061,17.8572,0.2018,149.2485,33.843,16.9989,46.6305,16.278,16.1707,15.6449,,,,,,,,0,15.1328,,,,,,,,,86.9658,15.1271,15.216,8.88,2.4977,7.8045,-31600.0,24.3975,3.7508,16.6974,1.2773,66.9215,12.7386,,15.4061,,64.7496,64.1816,64.1816,69.112,56.2877,84.61,,,0.8393,15.8743,,52.5139,-9.7328,16.3727
2009-06-12,25.91,26.17,25.42,17.58,29800,-599851.7575,434.4836,23.0905,,0.7776,7.1429,92.8571,85.7143,1.3013,12.9447,15.5485,18.1522,0.08,125.2354,35.0296,17.2388,45.2486,16.4781,16.3584,15.7881,,,,,,,,0,15.8072,,,,,,,,,91.0959,15.7606,15.216,8.9318,2.0847,7.4031,-1800.0,23.695,4.9809,13.4557,1.3735,67.5148,12.8964,,15.5485,,66.0077,72.3433,72.3433,76.0618,82.3815,100.0,,,0.5077,16.1495,,53.4386,-7.5429,16.62
2009-06-19,26.03,26.03,24.85,17.14,43600,-608719.5541,-1263.7262,23.9745,,0.9163,0.0,85.7143,85.7143,1.2654,12.9733,15.654,18.3346,-0.6017,94.0079,26.2254,17.3155,35.466,16.5796,16.4624,15.8881,,,,,,,,0,16.0326,,,,,,,,,84.2335,15.9357,15.9468,10.7629,1.4011,7.3837,-45400.0,22.5928,5.8532,8.9032,1.2292,63.1127,13.0494,,15.654,,66.3064,62.3943,62.3943,42.0091,63.441,5.7131,,,0.7987,16.3829,,49.6926,-20.9565,16.7632
2009-06-26,25.0,25.15,24.5,17.15,51200,-559923.858,13682.3391,24.3827,,1.0048,0.0,78.5714,78.5714,1.2166,12.9799,15.7369,18.494,0.3944,72.5039,26.3742,17.3731,29.6891,16.6675,16.5541,15.9816,,,,,,,,0,16.2071,,,,,,,,,74.0725,16.2684,16.2211,11.8178,1.2269,7.0933,5800.0,21.798,6.3988,7.7047,1.1999,63.1871,13.1979,,15.7369,,62.4904,52.7336,52.7336,40.1299,35.8012,1.6906,,,0.5813,16.5756,,50.0685,-23.8345,16.8777
2009-07-02,25.35,25.53,24.71,16.9,45300,-599666.9394,5907.2636,24.9992,,1.0931,7.1429,71.4286,64.2857,1.1694,13.047,15.8294,18.6119,-0.7237,71.1064,21.1276,17.3496,33.0143,16.703,16.6,16.0495,15.6467,,0.449,0.2934,,,,0,16.2727,,,,,,,0.1585,3.0189,74.1764,16.5358,16.2211,11.4043,0.904,6.9203,-39500.0,22.6457,6.9573,5.6523,1.1297,60.5638,13.3419,,15.8294,,49.978,34.8062,34.8062,22.2795,2.4679,0.0,,,0.5564,16.728,,49.9038,-30.9408,16.9312
2009-07-10,24.55,24.56,24.01,16.55,33800,-603963.3933,822.4735,24.7473,,1.1331,0.0,64.2857,64.2857,1.1224,13.283,15.9551,18.6272,-0.5401,37.5019,14.0962,17.2372,21.472,16.6795,16.5934,16.0866,17.2118,,0.5691,0.0941,,,,0,16.2841,0.4579,0.1389,0.319,1.1331,0.4772,0.656,0.1735,3.1542,66.8006,16.6576,16.4782,14.1493,0.2717,6.782,-73300.0,21.887,7.2062,1.669,1.0682,57.0481,13.4815,,15.9551,,37.4857,24.9174,24.9174,12.3429,0.5635,0.0,,,0.5119,16.8538,,53.0762,-47.6302,16.9199
2009-07-17,24.3,25.78,24.3,17.49,23900,-585136.5218,4657.9299,25.2972,,1.1768,7.1429,57.1429,50.0,1.1167,13.6131,16.146,18.6789,0.8939,71.9479,26.448,17.3734,32.4465,16.8035,16.7123,16.1902,18.9332,,0.6349,-0.3845,,,,0,16.3673,0.499,0.144,0.355,1.1768,0.3841,0.7928,0.1891,3.2975,67.2075,16.751,16.4782,13.1811,0.3911,6.3865,-49400.0,25.8431,7.4461,2.2878,1.1111,63.224,13.617,,16.146,,33.6623,41.2633,41.2633,89.1674,33.3333,100.0,,,1.042,16.9652,,54.89,-16.8645,17.0232
2009-07-24,25.78,26.71,25.0,18.23,73300,-511836.5218,29126.2594,26.3072,,1.2048,0.0,100.0,100.0,1.1203,14.2389,16.4176,18.5962,0.5439,108.253,34.5156,17.6627,39.4365,17.0228,16.9146,16.3412,20.8267,,0.3374,-1.1623,,,,0,16.5367,0.5849,0.1839,0.401,1.2048,0.2867,0.9181,0.2054,3.4469,66.6396,17.1117,16.8098,12.1762,1.8694,6.1456,23900.0,28.0334,7.5589,11.4267,1.1448,67.2578,13.7484,,16.4176,,44.4503,67.1701,67.1701,100.0,66.6667,100.0,,,1.167,17.0651,,64.0594,-0.0,17.209
2009-07-31,26.74,27.59,26.4,18.45,46700,-508450.1811,37565.6608,27.6563,,1.1864,0.0,100.0,100.0,1.0981,14.6065,16.6431,18.6798,0.253,149.0649,36.7766,17.9462,45.1953,17.243,17.1199,16.4978,22.9095,,-0.1112,-0.9874,,,,0,16.7222,0.6635,0.21,0.4535,1.1864,0.178,1.0084,0.2224,3.5969,68.577,17.3665,17.1819,11.5202,1.8239,5.9503,70600.0,30.5207,7.3821,10.9669,1.1538,68.3883,13.9277,,16.6431,,66.5672,91.2681,91.2681,84.6369,100.0,100.0,,,0.8094,17.1532,,62.3674,-11.3894,17.4029
2009-08-07,27.5,34.74,26.87,18.83,180400,-656008.4827,-9347.2856,30.6869,,1.2639,0.0,100.0,100.0,1.4031,14.9221,16.87,18.8178,0.0114,269.75,40.4661,18.2616,70.0852,17.4872,17.3479,16.6705,25.2005,,-0.301,-0.4221,,,,0,16.933,0.7474,0.2352,0.5123,1.2639,0.1798,1.0841,0.24,3.7493,75.9939,17.5948,19.9771,8.3189,1.6713,7.4516,251000.0,47.2984,7.8018,9.7402,1.1567,70.233,14.1728,,16.87,,77.0351,72.6671,72.6671,33.3644,100.0,100.0,,,5.3684,17.2432,,40.0115,-65.3703,17.6234
2009-08-14,27.44,28.04,27.17,18.75,71600,-678229.1724,-34759.4116,33.5011,,1.298,7.1429,92.8571,85.7143,1.3453,15.1554,17.0594,18.9634,0.0344,139.6183,38.5661,18.4882,70.0852,17.6811,17.5345,16.8244,27.7206,,-0.5133,1.0772,,,,0,17.0465,0.7982,0.2287,0.5694,1.298,0.1561,1.1419,0.2583,3.8992,67.2582,17.5948,19.9771,8.0524,1.2916,7.1758,179400.0,45.783,7.9427,7.3988,1.0967,69.2831,14.745,,17.0594,,71.1305,49.4564,49.4564,30.368,95.4821,86.4464,,,0.5938,17.3464,,36.8329,-66.4674,17.8087
2009-08-21,27.04,28.0,26.62,19.1,26900,-652085.8202,-33676.9955,35.6412,,1.2649,0.0,85.7143,85.7143,1.3165,15.2814,17.2396,19.1977,0.6815,120.983,42.1476,18.7497,63.4623,17.8988,17.7427,16.9926,30.4927,,0.1035,3.8803,,,,0,17.3667,0.8566,0.2297,0.6269,1.2649,0.0842,1.1806,0.2773,4.0512,66.6291,17.8231,20.048,9.7028,1.5178,6.8939,206300.0,43.4084,7.6491,8.6345,1.1672,71.0738,15.2829,,17.2396,,51.1887,31.4426,31.4426,30.5955,95.4821,100.0,,18.9167,0.9414,17.4879,,42.4402,-63.0009,18.0247
2009-08-28,28.01,28.54,27.82,19.21,57500,-656825.6203,-31680.7622,37.7317,28.588,1.1979,50.0,78.5714,28.5714,1.2575,15.4033,17.4133,19.4233,0.1943,132.7884,43.3335,18.9811,64.9086,18.1008,17.9386,17.157,31.5633,,1.3425,4.1191,,,,0,17.6425,0.9018,0.22,0.6819,1.1979,-0.0042,1.2021,0.2969,4.2028,67.0436,17.8811,20.048,9.4277,2.0738,6.5457,263800.0,44.3047,7.1519,12.1003,1.1552,71.6668,15.7885,,17.4133,,36.0673,27.3029,27.3029,20.9453,95.4821,100.0,,19.1566,0.4918,17.6672,0.8391,43.6984,-61.4166,18.2301
2009-09-04,28.0,28.0,26.0,19.0,67700,-599957.6203,-9889.6883,38.195,29.7905,1.0779,42.8571,71.4286,28.5714,1.2725,15.5657,17.5671,19.5685,-0.08,77.399,37.7869,19.1064,44.2171,18.2392,18.0802,17.2936,31.5458,,1.941,2.0054,,,,0,17.7733,0.9101,0.1826,0.7275,1.0779,-0.1225,1.2004,0.3172,4.3508,60.1064,17.8811,20.048,15.7061,1.8495,6.6974,196100.0,40.6055,6.3449,10.7839,1.1073,68.8934,16.2637,,17.5671,,27.6478,24.1978,24.1978,21.0526,66.6667,0.0,,19.2443,1.4673,17.875,0.8525,45.3724,-64.3057,18.3826
2009-09-11,28.44,28.85,28.1,19.56,15600,-592074.4203,2432.1954,38.8617,30.9761,1.0638,35.7143,64.2857,28.5714,1.2309,15.701,17.7456,19.7901,0.2993,121.4441,43.9945,19.3386,47.5295,18.4429,18.2779,17.4617,32.574,,2.1926,0.1119,,,,0,17.9685,0.9512,0.1789,0.7722,1.0638,-0.1289,1.1927,0.3381,4.5029,59.1704,18.0567,20.048,15.0696,2.6648,6.2918,211700.0,42.3706,6.1833,15.7694,1.1207,71.9973,16.7105,,17.7456,,32.2213,45.1631,45.1631,93.4912,66.6667,100.0,,19.4881,0.6893,18.1009,0.8672,44.124,-56.6216,18.5927
2009-09-18,28.74,29.51,28.68,20.07,29800,-569455.1432,14448.9,39.6581,31.8163,1.085,28.5714,57.1429,28.5714,1.1842,15.77,17.9352,20.1005,0.8072,132.0618,48.9542,19.6437,50.0116,18.6935,18.5171,17.655,32.7372,,1.8584,-2.0372,,,,0,18.2342,1.013,0.1926,0.8204,1.085,-0.0975,1.1825,0.3597,4.6586,63.0217,18.3111,20.048,14.5384,3.5216,5.8997,241500.0,43.6286,6.2259,21.2784,1.1419,74.4771,17.1304,,17.9352,,46.6419,70.565,70.565,97.151,66.6667,100.0,,19.8303,0.577,18.3418,0.8868,45.6878,-49.6738,18.8505
2009-09-25,29.17,30.05,28.54,19.55,116500,-685955.1432,-19016.8935,40.5405,32.4616,1.1292,21.4286,50.0,28.5714,1.1683,15.8204,18.0578,20.2953,-0.3757,111.5694,35.6031,19.7497,52.0118,18.8247,18.6544,17.7952,32.1264,,1.1781,-1.8596,,,,0,18.3867,1.0081,0.1501,0.8579,1.1292,-0.0449,1.1741,0.3819,4.8075,56.8082,18.3111,20.048,13.673,2.0613,5.977,125000.0,43.3119,6.4147,11.789,1.1405,67.8015,17.5252,,18.0578,,67.0022,85.2787,85.2787,65.1939,66.6667,0.0,,19.8844,0.9621,18.5798,0.8984,57.942,-56.8467,19.0146
2009-10-02,28.72,29.11,28.0,19.25,101200,-767097.4856,-56796.6549,40.9099,32.9545,1.2098,14.2857,42.8571,28.5714,1.1392,16.0505,18.2025,20.3544,-0.5495,77.1499,28.6411,19.7524,45.7109,18.8905,18.7341,17.9031,31.0444,,0.9996,-1.1162,,,,0,18.4612,0.9692,0.089,0.8802,1.2098,0.0331,1.1767,0.4048,4.9519,53.1259,18.3111,20.048,15.3592,1.0229,5.9171,23800.0,41.2238,6.8166,5.6115,1.1225,64.3206,17.8962,,18.2025,,76.0461,72.2947,72.2947,54.5393,33.3333,0.0,,19.8024,0.7602,18.7967,0.8975,54.4829,-60.8682,19.1164
2009-10-09,28.38,29.34,28.34,20.07,40900,-728651.4856,-54855.8614,41.3251,33.0362,1.2587,7.1429,35.7143,28.5714,1.118,16.2024,18.3746,20.5469,0.93,93.3223,38.1798,19.9501,46.7238,19.0726,18.9127,18.0639,29.6912,,0.6818,-0.7669,,,,0,18.6917,0.9933,0.0905,0.9028,1.2587,0.0826,1.1761,0.4283,5.1032,53.2344,18.3121,20.048,14.5236,1.6196,5.5692,64700.0,39.9984,7.0262,8.7761,1.1879,69.0899,18.245,,18.3746,,73.3129,62.3652,62.3652,67.3623,15.6528,46.9584,,20.01,0.8424,19.0025,0.898,55.3004,-49.6453,19.3079
2009-10-16,29.45,29.91,29.22,20.33,30700,-718418.1522,-45818.9434,41.8913,33.5942,1.2642,0.0,28.5714,28.5714,1.0719,16.2781,18.5331,20.7881,0.3333,108.878,40.8072,20.1639,49.2509,19.2656,19.1013,18.2315,28.4668,,0.6908,0.3617,,,,0,19.0132,1.021,0.0946,0.9265,1.2642,0.0918,1.1724,0.4524,5.2554,56.6848,18.9063,20.1467,14.0615,1.4976,5.273,95400.0,41.3543,6.9907,7.9535,1.2282,70.4036,18.5729,,18.5331,,68.03,69.43,69.43,86.3883,35.617,59.8927,,20.2376,0.4726,19.189,0.9003,56.4205,-47.4651,19.5028
2009-10-23,29.87,30.0,29.42,20.2,58600,-760852.635,-51458.5447,42.446,34.3766,1.2481,0.0,21.4286,21.4286,1.0237,16.3605,18.6705,20.9805,-0.6379,100.1469,37.7402,20.2967,49.657,19.41,19.2484,18.3777,27.596,,1.1066,-0.0659,,,,0,19.1851,1.0213,0.0759,0.9454,1.2481,0.0776,1.1705,0.4772,5.4049,58.5724,19.2783,20.3858,13.6678,1.4562,5.0667,36800.0,40.6309,6.8404,7.7675,1.1555,68.8701,18.8811,,18.6705,,69.3485,76.2502,76.2502,75.0,60.5474,74.7912,,20.3482,0.3972,19.3494,0.8995,48.5258,-52.7338,19.6454
2009-10-30,29.48,29.7,28.18,19.31,55100,-815227.6827,-66388.7564,41.8266,34.7415,1.1714,0.0,14.2857,14.2857,1.0249,16.4879,18.7569,21.026,-0.8486,54.8157,17.6553,20.1715,33.7754,19.3941,19.2562,18.4465,26.9127,,0.7614,-1.4455,,,,0,19.1893,0.9383,-0.0057,0.944,1.1714,0.0038,1.1675,0.5025,5.5439,51.9019,19.3909,20.7271,18.641,0.211,5.3086,-18300.0,37.6552,6.3793,1.1048,1.0591,58.8276,19.1708,,18.7569,16.8176,67.5477,56.9628,56.9628,9.5,44.8946,0.0,,20.1008,1.0411,19.4782,0.8817,37.8551,-73.8087,19.6424
2009-11-06,28.25,28.99,28.07,19.8,25700,-793991.661,-59704.3127,41.1556,35.9213,1.155,35.7143,7.1429,-28.5714,0.9967,16.7057,18.89,21.0743,0.7175,47.9783,24.1985,20.1848,32.4327,19.4566,19.3287,18.5468,26.4149,,0.0986,-0.6752,,,,0,19.2159,0.9019,-0.0337,0.9356,1.155,-0.0211,1.1761,0.5284,5.6865,47.9886,19.5376,20.7271,18.3364,0.5881,5.0339,7400.0,35.9397,6.2546,3.0613,1.0729,62.0993,23.7095,,18.89,16.9414,58.6297,42.6762,42.6762,43.5285,34.3512,28.2623,,20.0723,0.6301,19.5784,0.8587,38.8258,-65.5406,19.6949
