date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-01-19,55.65,56.49,55.51,15.39,3544700,38.1249,0.4231,13.2669,14.6414,16.0159,14.9325,13.6332,15.2321,0.6218,-0.0034,0.6252,65.6328,0.6454,4.3774,67.8469,14.8722,15.0339,13.3838,15.312
2007-01-26,55.83,58.01,55.58,15.76,5876100,39.2808,0.4407,13.3884,14.7515,16.1145,15.043,13.7166,15.3644,0.6344,0.0073,0.627,65.9218,0.8252,5.5252,71.5307,15.0074,15.1081,13.4474,15.3888
2007-02-02,57.19,57.93,56.53,15.9,3738300,40.3541,0.4368,13.5607,14.8736,16.1865,15.1568,13.8021,15.4973,0.6478,0.0166,0.6312,72.1109,0.9819,6.5838,72.751,15.1593,15.2058,13.5085,15.4415
2007-02-09,57.71,61.0,57.6,16.61,4519400,42.2939,0.4724,13.7375,15.0404,16.3434,15.35,13.9121,15.7745,0.7075,0.061,0.6464,79.3642,1.5438,10.25,78.079,15.2869,15.3646,13.5798,15.6443
2007-02-16,60.29,61.24,60.08,16.63,3645300,44.1502,0.4614,13.8483,15.1844,16.5204,15.5204,14.0186,15.9878,0.7479,0.0812,0.6667,78.5637,1.4044,9.2254,78.2212,15.5406,15.4991,13.662,15.8176
2007-02-23,60.45,61.45,59.52,16.67,4537300,45.197,0.4664,13.9428,15.3166,16.6903,15.6735,14.1225,16.1581,0.7744,0.0861,0.6883,71.1434,1.142,7.3548,78.5028,15.7754,15.6229,13.7457,16.0302
2007-03-02,60.81,62.53,59.19,16.32,9766400,46.4772,0.4987,14.0616,15.4178,16.7739,15.7597,14.2087,16.1985,0.7585,0.0562,0.7023,59.9126,1.1333,7.4624,70.2242,15.9896,15.7233,13.8186,16.1815
2007-03-09,58.9,60.25,57.85,16.46,6552200,46.2357,0.5102,14.1153,15.5048,16.8943,15.8535,14.2971,16.2646,0.7488,0.0371,0.7116,49.963,1.048,6.7987,71.5472,17.2,15.8233,13.8928,16.3347
2007-03-16,59.85,60.91,59.15,16.55,6891100,46.2599,0.5084,14.2212,15.6058,16.9903,15.9461,14.3853,16.3355,0.7394,0.0222,0.7172,52.1588,1.3671,9.0053,72.3364,17.2,15.9179,13.9728,16.4471
2007-03-23,60.58,63.03,60.16,17.14,5436000,47.0293,0.5347,14.3251,15.7435,17.1619,16.105,14.4933,16.5361,0.7707,0.0428,0.7279,51.5868,1.8772,12.3008,77.0736,15.9127,16.033,14.0677,16.6245
2007-03-30,61.94,62.57,60.1,16.87,7498700,47.7388,0.5453,14.4284,15.8496,17.2708,16.2066,14.5864,16.6188,0.7648,0.0296,0.7353,49.25,1.477,9.5969,71.055,15.9278,16.153,14.1637,16.6618
2007-04-05,60.15,62.14,60.13,16.97,4841300,48.3976,0.546,14.5147,15.9515,17.3884,16.309,14.68,16.7078,0.7601,0.0199,0.7402,44.1357,1.2135,7.6989,71.9923,15.9428,16.2645,14.2553,16.7114
2007-04-13,61.78,64.4,61.43,17.65,9061800,49.579,0.5663,14.5546,16.0884,17.6223,16.4881,14.7966,16.9439,0.8018,0.0492,0.7525,52.4584,1.756,11.0467,77.0256,15.9576,16.441,14.3597,16.8518
2007-04-20,64.7,65.26,63.51,17.77,6161600,50.8529,0.5604,14.6014,16.2236,17.8458,16.6584,14.913,17.1493,0.8344,0.0654,0.7689,59.5634,1.1597,6.9836,77.7463,15.9945,16.6199,14.4614,17.0583
2007-04-27,64.11,66.38,63.79,17.73,7647500,52.2454,0.5715,14.669,16.3489,18.0289,16.8013,15.0235,17.2944,0.8475,0.0629,0.7846,61.8583,1.1017,6.6258,76.9223,16.056,16.787,14.5763,17.2393
2007-05-04,64.23,64.4,62.58,17.43,6783700,52.3842,0.5666,14.7459,16.4438,18.1417,16.8845,15.1177,17.3272,0.8239,0.0314,0.7925,54.5094,0.7564,4.5375,70.1475,16.1478,16.9059,14.6869,17.3647
2007-05-11,63.26,63.53,61.56,17.18,6061000,51.6399,0.5651,14.9202,16.5433,18.1665,16.9234,15.1984,17.2895,0.7761,-0.0131,0.7892,49.0042,0.8569,5.2506,65.0959,16.2359,16.9973,14.7865,17.3702
2007-05-18,62.02,64.05,61.86,17.71,6002800,51.1216,0.5679,15.0461,16.658,18.2699,17.028,15.2968,17.394,0.7722,-0.0136,0.7858,50.0188,1.2447,7.5604,70.0509,16.3206,17.076,14.8915,17.4902
2007-05-25,64.0,65.44,61.37,17.11,10337900,51.0662,0.6077,15.2828,16.7543,18.2258,17.0386,15.3678,17.3224,0.7125,-0.0587,0.7711,42.8301,0.5595,3.3808,59.7303,16.4018,17.1103,14.9922,17.5092
2007-06-01,61.74,62.2,60.91,16.96,6555300,50.6196,0.5898,15.536,16.8395,18.1429,17.0286,15.4304,17.2327,0.6461,-0.1,0.7461,41.9305,-0.1742,-1.0163,57.5425,16.4798,17.1313,15.0918,17.4109
2007-06-08,61.34,61.75,57.04,16.34,9395700,47.6182,0.6407,15.7381,16.8869,18.0357,16.9367,15.466,17.0093,0.5369,-0.1674,0.7043,42.1301,-0.528,-3.1306,49.1212,18.3516,17.1327,15.18,17.2071
2007-06-15,59.1,60.02,58.33,16.53,7066700,44.8313,0.6283,15.8835,16.9255,17.9674,16.8828,15.5079,16.8901,0.4606,-0.1949,0.6556,48.6898,-0.4423,-2.6059,51.4893,18.3258,17.1377,15.2633,17.0361
2007-06-22,59.8,62.4,58.76,16.35,10234100,43.3393,0.6591,15.9799,16.9482,17.9165,16.8119,15.5409,16.7554,0.3812,-0.2195,0.6007,50.3332,-1.301,-7.3702,49.1796,18.3002,17.1236,15.3396,16.8826
2007-06-29,59.05,60.35,57.59,16.46,7144100,41.3956,0.6668,15.9598,16.9408,17.9217,16.7645,15.5768,16.6807,0.323,-0.2221,0.5451,44.4676,-1.3088,-7.3669,50.57,18.2749,17.075,15.4245,16.7797
2007-07-06,59.82,61.02,58.63,16.48,4197300,39.8521,0.6666,15.9404,16.9332,17.926,16.7261,15.6121,16.6296,0.2753,-0.2159,0.4912,49.9511,-1.2534,-7.0695,50.8368,18.2499,17.047,15.4983,16.6038
2007-07-13,60.5,62.25,57.8,16.34,15449800,38.874,0.7073,15.8964,16.9167,17.937,16.6746,15.6407,16.5572,0.2239,-0.2138,0.4377,45.3958,-1.0854,-6.2289,48.8489,18.2251,17.0017,15.5614,16.4942
2007-07-20,58.5,59.95,57.33,16.31,11284500,37.6805,0.7088,15.8952,16.9163,17.9375,16.6263,15.667,16.496,0.1789,-0.207,0.386,36.6032,-0.8644,-5.0323,48.4327,18.2005,16.906,15.6296,16.4011
2007-07-27,58.96,59.61,53.1,14.75,12290400,35.4541,0.7873,15.4496,16.8309,18.2122,16.3766,15.6312,16.0604,0.0173,-0.295,0.3122,29.7175,-2.9539,-16.6817,31.9732,18.1762,16.6909,15.6688,16.1746
2007-08-03,53.08,57.6,52.27,14.98,14210200,33.7023,0.8369,15.1559,16.7527,18.3494,16.191,15.6058,15.7913,-0.0912,-0.3227,0.2316,22.0515,-2.1234,-12.4119,35.4675,18.1078,16.4948,15.7091,15.9535
2007-08-10,54.04,57.67,52.38,14.86,14556600,32.0418,0.8821,14.8541,16.6387,18.4234,16.0134,15.5765,15.5583,-0.1851,-0.3333,0.1482,21.029,-2.1046,-12.4067,34.4348,18.0002,16.3114,15.743,15.7403
2007-08-17,54.8,56.33,50.95,14.91,15844100,31.0496,0.9259,14.6096,16.5411,18.4727,15.8669,15.5506,15.3974,-0.2521,-0.3203,0.0682,19.8382,-1.4243,-8.717,35.336,17.8959,16.1499,15.7709,15.52
2007-08-24,54.16,55.99,53.27,15.55,8240200,30.1283,0.9137,14.5029,16.4699,18.437,15.8248,15.5506,15.4358,-0.251,-0.2553,0.0043,20.5565,-0.9815,-5.9369,44.7075,17.7463,15.9958,15.8108,15.3878
2007-08-31,55.74,55.85,53.42,15.29,7510200,29.2728,0.899,14.3993,16.3518,18.3043,15.7534,15.5404,15.3993,-0.2681,-0.2179,-0.0502,21.1469,-1.0614,-6.4911,42.0157,17.6027,15.866,15.8475,15.2378
2007-09-07,54.99,55.88,53.59,15.15,6073700,28.4594,0.8803,14.3142,16.2208,18.1274,15.6724,15.5249,15.3358,-0.29,-0.1918,-0.0981,21.3264,-1.3114,-7.9689,40.5609,17.4648,15.7361,15.885,15.0711
2007-09-14,54.78,56.81,54.0,15.64,9020700,27.1166,0.8732,14.3264,16.1163,17.9062,15.668,15.5294,15.4118,-0.2643,-0.133,-0.1314,27.6782,-0.8363,-5.0759,47.2892,17.3325,15.6862,15.9228,15.1977
2007-09-21,56.0,60.33,55.88,16.63,10026300,26.2242,0.8991,14.3715,16.0764,17.7812,15.7958,15.5724,15.7154,-0.1626,-0.025,-0.1376,29.1746,0.2862,1.7514,57.5982,17.2054,15.6929,15.9748,15.4323
2007-09-28,59.71,60.01,58.08,16.23,7217200,25.3955,0.8704,14.3981,16.0292,17.6603,15.8542,15.5983,15.845,-0.1123,0.0202,-0.1325,27.5268,-0.0786,-0.4821,53.1429,17.0835,15.6845,16.0136,15.6287
2007-10-05,58.4,59.5,57.86,16.37,6329000,24.496,0.841,14.5124,15.9622,17.4121,15.9226,15.6285,15.9757,-0.0609,0.0573,-0.1182,27.6941,1.6141,10.9406,54.4389,16.9664,15.6781,16.0465,15.8362
2007-10-12,58.59,59.8,58.07,16.55,6739100,23.8027,0.8154,14.5537,15.9346,17.3155,16.0069,15.6648,16.1204,-0.0051,0.0905,-0.0956,29.0188,1.5707,10.4821,56.2576,16.854,15.6837,16.087,15.9796
2007-10-19,59.5,60.7,58.16,16.24,8779600,23.5763,0.8078,14.5913,15.8986,17.206,16.0386,15.6876,16.1515,0.014,0.0877,-0.0737,30.5142,1.3857,9.3253,52.5174,14.1562,15.6769,16.1242,16.1161
2007-10-26,57.72,60.25,57.62,16.77,5937600,23.0005,0.8026,14.5708,15.9203,17.2699,16.1365,15.7301,16.3068,0.0709,0.1157,-0.0448,36.5189,1.858,12.4574,57.677,14.1842,15.7098,16.1648,16.3485
2007-11-02,60.33,62.0,60.1,17.1,5647400,23.2441,0.7842,14.5273,15.9485,17.3698,16.2645,15.7837,16.5043,0.1405,0.1482,-0.0077,43.0884,1.5457,9.9397,60.5131,14.2119,15.8772,16.208,16.5567
2007-11-09,61.21,62.5,60.0,16.76,7833200,23.671,0.778,14.5139,15.9689,17.4239,16.3304,15.8219,16.5679,0.1665,0.1394,0.0272,44.9607,1.4689,9.6072,56.2768,14.274,16.0039,16.2449,16.5756
2007-11-16,59.77,60.45,58.6,16.79,7959600,23.1147,0.7594,14.5013,15.9855,17.4698,16.3916,15.8599,16.6233,0.1874,0.1282,0.0592,47.1387,1.6441,10.8557,56.5745,14.3695,16.1418,16.2795,16.655
2007-11-23,59.61,61.61,59.61,16.92,5100300,23.1048,0.745,14.482,16.0078,17.5335,16.4622,15.9015,16.6977,0.2122,0.1224,0.0898,56.5922,1.2808,8.1896,57.8933,14.4621,16.2851,16.3134,16.734
2007-11-30,60.46,62.88,60.3,17.49,7366900,23.5932,0.7433,14.4123,16.0653,17.7182,16.5993,15.9638,16.8959,0.2746,0.1478,0.1268,56.6272,0.8643,5.1984,63.1278,14.552,16.4236,16.3527,16.8677
2007-12-07,62.25,64.07,61.81,17.76,6087800,24.4653,0.7353,14.3282,16.1378,17.9473,16.7543,16.0343,17.1123,0.342,0.1722,0.1698,63.3521,1.5278,9.4116,65.3345,14.6724,16.6002,16.4042,17.0843
2007-12-14,63.82,64.21,61.06,17.09,5271000,24.754,0.7456,14.5174,16.2545,17.9916,16.7988,16.0756,17.1063,0.3371,0.1339,0.2033,63.3805,0.7206,4.4027,56.3165,14.8336,16.739,16.4376,17.1294
2007-12-21,61.0,62.86,60.79,17.61,5731000,24.8484,0.7395,14.656,16.3856,18.1152,16.9065,16.1357,17.2313,0.3709,0.1341,0.2368,62.4774,1.0515,6.3518,60.8008,15.0196,16.8794,16.4862,17.2022
2007-12-28,62.56,63.14,61.74,17.48,1991600,25.0545,0.7148,14.8748,16.5165,18.1582,16.9826,16.1883,17.2928,0.3828,0.1168,0.266,59.2295,1.2324,7.5867,59.1703,15.1945,16.9402,16.5305,17.3049
2008-01-04,61.94,62.48,60.11,16.91,4141400,24.1216,0.7113,15.1421,16.6164,18.0907,16.9733,16.2167,17.1978,0.3427,0.0614,0.2813,52.9584,0.1403,0.8365,52.5401,15.3589,16.9888,16.5609,17.3225
2008-01-11,60.48,63.0,60.12,17.56,7348500,23.5106,0.7182,15.2729,16.7171,18.1613,17.0521,16.2695,17.2894,0.3594,0.0624,0.2969,60.8209,0.4676,2.7348,58.3423,15.5135,17.0742,16.597,17.4145
2008-01-18,62.95,62.99,56.85,16.08,9532000,22.5,0.79,15.4333,16.7568,18.0804,16.9231,16.2623,16.9883,0.2503,-0.0373,0.2876,51.5681,-0.6738,-4.0208,44.9109,15.6587,17.0407,16.6008,17.2136
2008-01-25,55.29,56.8,52.68,15.18,9321600,23.0412,0.8262,15.4445,16.7588,18.0731,16.6912,16.22,16.5372,0.0901,-0.158,0.2481,51.6375,-1.6057,-9.5634,39.0185,17.9346,16.9649,16.5723,16.8454
2008-02-01,54.06,57.13,53.94,16.0,7681200,23.3663,0.8312,15.5146,16.7765,18.0384,16.5984,16.2112,16.4017,0.0283,-0.1758,0.2042,52.3466,-0.9257,-5.4706,45.9004,17.9032,16.9093,16.5597,16.6892
2008-02-08,56.83,58.63,55.0,15.61,7930200,22.8887,0.8446,15.3658,16.7257,18.0857,16.4667,16.1876,16.2039,-0.0511,-0.2042,0.1531,53.2392,-1.88,-10.7489,43.4,17.872,16.8032,16.5385,16.4041
2008-02-15,55.5,57.12,54.68,15.59,8948700,22.5602,0.8332,15.2602,16.6936,18.1269,16.3499,16.1642,16.0506,-0.1143,-0.2139,0.0996,53.0005,-2.1706,-12.221,43.2703,17.8412,16.7197,16.5239,16.1346
2008-02-22,56.07,56.07,54.13,15.28,6783500,22.4559,0.8126,15.0843,16.6395,18.1946,16.2079,16.1297,15.8592,-0.1869,-0.2292,0.0423,53.9747,-1.8035,-10.5537,41.2053,17.8106,16.6123,16.5004,15.902
2008-02-29,54.23,56.43,52.58,14.91,12405700,22.8923,0.8317,14.8296,16.5574,18.2852,16.0354,16.0821,15.623,-0.2713,-0.2509,-0.0204,45.3544,-2.692,-15.2902,38.791,17.7804,16.469,16.4677,15.5235
2008-03-07,52.72,53.49,51.37,14.63,13186700,23.6736,0.8148,14.5565,16.4764,18.3964,15.8474,16.0249,15.3735,-0.3573,-0.2695,-0.0878,36.1216,-2.8521,-16.3187,36.9707,17.72,16.2643,16.4174,15.3149
2008-03-14,52.19,53.31,51.17,14.82,13378400,24.4602,0.7995,14.3337,16.3786,18.4236,15.7099,15.9775,15.2342,-0.4054,-0.2541,-0.1513,39.3054,-2.0969,-12.3983,39.0057,17.621,16.0539,16.3764,15.2624
2008-03-20,51.64,52.0,48.58,13.99,13679700,25.8322,0.8206,13.9593,16.2232,18.4871,15.4803,15.8995,14.9225,-0.5046,-0.2826,-0.222,37.2007,-3.5766,-20.3627,33.8918,17.4907,15.8324,16.3167,14.9756
2008-03-28,49.63,54.49,49.52,14.96,11731800,25.5709,0.8622,13.82,16.1335,18.447,15.4116,15.8629,14.9332,-0.4986,-0.2213,-0.2773,39.5473,-1.1199,-6.9622,43.3317,17.3023,15.6438,16.2629,14.8834
2008-04-04,52.9,55.7,52.74,15.34,9385300,24.7405,0.8604,13.7432,16.0609,18.3786,15.4017,15.8423,15.0343,-0.4584,-0.1449,-0.3135,42.7145,0.1541,1.0148,46.472,17.1233,15.491,16.2144,14.8473
2008-04-11,54.8,55.57,53.87,15.54,8274000,23.9694,0.8332,13.6987,15.9919,18.2852,15.4203,15.8305,15.1611,-0.4055,-0.0736,-0.3319,47.5664,-0.4538,-2.8371,48.1595,16.9533,15.393,16.1706,14.8839
2008-04-18,55.11,57.43,54.53,16.17,8513100,22.381,0.8322,13.7353,15.9258,18.1164,15.5201,15.8437,15.4129,-0.3094,0.018,-0.3274,47.7605,0.5579,3.5736,53.072,16.7917,15.2933,16.1455,15.0631
2008-04-25,56.9,57.85,55.94,16.11,7193100,20.8433,0.8113,13.8174,15.8433,17.8692,15.599,15.8542,15.5876,-0.2351,0.0738,-0.309,54.2253,0.521,3.3418,52.5885,16.6382,15.2952,16.1242,15.2755
2008-05-02,57.24,59.16,56.01,16.61,10222700,19.9722,0.8169,13.8422,15.8194,17.7965,15.7336,15.8838,15.843,-0.1346,0.1395,-0.2741,61.4665,1.3241,8.663,56.3565,13.7222,15.397,16.1022,15.5316
2008-05-09,58.85,58.85,56.25,16.15,8161600,19.1633,0.811,13.9379,15.7463,17.5548,15.7886,15.8941,15.9187,-0.0912,0.1463,-0.2375,55.4853,1.2314,8.2567,52.1939,13.7521,15.4078,16.083,15.8399
2008-05-16,57.41,59.49,56.99,16.72,6320700,18.6905,0.8035,14.0188,15.7084,17.3981,15.9127,15.9265,16.1188,-0.0104,0.1816,-0.1921,55.0431,2.094,14.3175,56.4789,13.7817,15.4869,16.0781,16.0905
2008-05-23,59.33,59.96,57.49,16.25,5256000,18.4553,0.796,14.0569,15.6754,17.294,15.9581,15.9393,16.1524,0.0158,0.1663,-0.1505,56.4704,1.437,9.699,52.37,13.8421,15.5342,16.0764,16.2212
2008-05-30,57.51,58.9,57.51,16.33,7344800,18.2369,0.7672,14.2079,15.6137,17.0195,16.0076,15.9546,16.1966,0.0422,0.1542,-0.112,56.0367,2.3416,16.7407,52.9729,13.9349,15.6089,16.0723,16.3338
2008-06-06,57.82,58.12,56.26,15.89,5204500,17.2804,0.7499,14.2087,15.604,16.9994,15.9921,15.9521,16.1203,0.0275,0.1116,-0.0841,59.0039,0.9265,6.191,49.1283,14.025,15.6787,16.0631,16.2942
2008-06-13,55.56,56.84,55.56,15.93,7979600,16.0914,0.7221,14.253,15.6414,17.0297,15.984,15.9513,16.073,0.0188,0.0823,-0.0635,61.0707,0.5932,3.8674,49.4849,14.1123,15.7719,16.0526,16.2684
2008-06-20,56.14,57.0,55.24,15.74,8782500,15.1813,0.7063,14.2488,15.6285,17.0082,15.951,15.9429,15.989,-0.0037,0.0479,-0.0515,52.3296,0.1956,1.2588,47.7162,14.1971,15.8377,16.0378,16.1438
2008-06-27,55.47,56.35,54.96,15.79,10663800,14.2273,0.6892,14.256,15.6376,17.0191,15.9299,15.937,15.9398,-0.0168,0.0278,-0.0446,53.0174,-0.376,-2.3252,48.2851,14.2793,15.9666,16.0268,16.0934
2008-07-03,55.39,58.03,54.95,16.09,7290100,14.2566,0.7029,14.2673,15.6625,17.0577,15.9512,15.943,15.9773,-0.0032,0.0331,-0.0363,51.5374,-0.022,-0.1367,51.3412,14.359,16.047,16.0224,16.0034
2008-07-11,56.39,56.8,54.21,15.99,11663700,13.8064,0.7056,14.3069,15.6976,17.0884,15.9559,15.9447,15.9797,-0.0007,0.0285,-0.0292,42.4178,-0.6221,-3.7457,50.2345,14.4363,16.0933,16.0471,15.9654
2008-07-18,55.67,56.45,53.39,15.62,14666900,12.8868,0.7177,14.3883,15.7328,17.0774,15.9109,15.9319,15.8893,-0.0282,0.0008,-0.029,33.4716,-0.5278,-3.269,46.3769,14.5113,16.0988,16.0597,15.8638
2008-07-25,54.7,55.29,54.04,15.58,9457000,12.033,0.6919,14.5324,15.7806,17.0288,15.8669,15.9181,15.8121,-0.0524,-0.0187,-0.0337,26.2238,-1.1384,-6.8089,45.9936,14.5841,16.0568,16.0742,15.8194
2008-08-01,54.63,56.42,53.7,15.76,8461500,11.9064,0.6981,14.6605,15.828,16.9954,15.8531,15.912,15.8001,-0.0561,-0.0179,-0.0382,26.8912,-0.4893,-3.0105,48.2608,14.6547,16.032,16.0912,15.7955
2008-08-08,55.21,57.26,54.26,16.35,17325700,12.2382,0.7094,15.1188,15.9461,16.7733,15.9194,15.9292,15.9376,-0.0116,0.0212,-0.0329,30.8451,0.0207,0.1269,54.8055,14.7231,16.0135,16.1071,15.8831
2008-08-15,57.16,57.91,55.95,16.34,8992000,12.8753,0.6988,15.305,16.0148,16.7246,15.9753,15.9453,16.0378,0.0224,0.0442,-0.0218,37.7148,0.4471,2.8135,54.6603,14.7895,16.0272,16.1281,15.9611
2008-08-22,57.38,57.73,56.35,16.42,9162200,13.4668,0.677,15.4107,16.0688,16.7269,16.0344,15.9638,16.133,0.0553,0.0616,-0.0064,39.047,0.4876,3.0609,55.5486,14.8539,16.0058,16.1536,16.0081
2008-08-29,57.3,58.65,57.06,16.56,7306100,14.484,0.6612,15.4749,16.12,16.7651,16.1051,15.9874,16.2409,0.092,0.0787,0.0133,44.0495,0.8277,5.2594,57.1937,14.9164,16.028,16.1721,16.0906
2008-09-05,58.22,58.99,55.28,16.04,6403000,14.0825,0.6897,15.4679,16.1135,16.7591,16.0962,15.9894,16.1903,0.0777,0.0516,0.0262,44.3903,0.246,1.5574,50.0034,14.977,16.0072,16.1603,16.1507
2008-09-12,56.75,58.75,56.18,16.64,10712700,13.7098,0.695,15.4551,16.1397,16.8243,16.1682,16.0148,16.3017,0.1134,0.0697,0.0436,50.4737,0.5462,3.395,56.6673,15.0358,16.0604,16.1684,16.3015
2008-09-19,57.6,57.99,43.35,15.3,31427600,16.3917,0.9481,15.333,16.0741,16.8152,16.0521,15.9866,16.0507,0.0332,-0.0083,0.0415,43.8366,-0.6892,-4.3113,42.8836,16.9366,16.0152,16.147,16.2349
2008-09-26,53.64,53.76,51.36,15.31,9545300,18.882,0.9297,15.2201,16.0321,16.8441,15.9525,15.9599,15.8643,-0.0294,-0.0567,0.0274,49.3867,-0.3127,-2.0021,42.9687,16.8913,15.9843,16.122,16.0856
2008-10-03,52.45,52.99,49.08,14.21,17818400,21.5524,0.9472,14.8283,15.9068,16.9854,15.7207,15.8914,15.4518,-0.1651,-0.154,-0.0111,47.7164,-1.3667,-8.7716,34.944,16.8463,15.8716,16.0814,15.7821
2008-10-10,49.03,49.14,34.29,10.94,31629700,25.3378,1.1897,13.235,15.6412,18.0474,15.0834,15.6973,14.324,-0.5307,-0.4156,-0.115,39.558,-4.8232,-30.597,21.7942,16.8018,15.5038,15.9647,14.9995
2008-10-17,39.27,46.86,36.46,11.2,17678700,28.8527,1.3186,12.3225,15.3847,18.447,14.5655,15.5209,13.5429,-0.7904,-0.5403,-0.2501,46.338,-5.1504,-31.5008,24.225,16.6632,15.1619,15.8468,14.2331
2008-10-24,39.27,42.68,36.12,10.97,12349500,32.1366,1.3593,11.5362,15.1388,18.7413,14.0864,15.3425,12.9002,-1.003,-0.6023,-0.4007,47.8289,-5.3664,-32.845,23.5335,16.5274,14.83,15.731,13.5093
2008-10-31,37.64,42.78,36.43,12.27,13358700,35.1426,1.3928,11.1652,14.9556,18.746,13.8439,15.222,12.7421,-1.0548,-0.5233,-0.5315,53.169,-4.1509,-25.2815,34.9272,16.3943,14.5934,15.6406,12.8853
2008-11-07,42.55,44.97,40.28,12.29,9168200,36.9902,1.3898,10.8409,14.7834,18.726,13.6372,15.1071,12.63,-1.0813,-0.4398,-0.6415,52.826,-4.2708,-25.783,35.1354,16.2639,14.3455,15.5481,12.4562
2008-11-14,42.7,44.5,39.63,12.12,10083100,38.7718,1.3906,10.5223,14.5997,18.6772,13.4347,14.9899,12.502,-1.1038,-0.3698,-0.7339,45.4903,-3.9202,-24.443,34.3337,16.1361,14.0432,15.4406,12.0009
2008-11-21,41.63,43.74,38.36,12.55,11458500,40.555,1.402,10.3126,14.4229,18.5332,13.3171,14.8943,12.5147,-1.0741,-0.2721,-0.802,40.1286,-4.0832,-24.5444,38.0989,16.0108,13.7728,15.3364,11.7636
2008-11-28,43.69,46.94,43.03,13.44,7746100,40.8774,1.3822,10.2291,14.2954,18.3617,13.3331,14.8372,12.7452,-0.9681,-0.1329,-0.8352,39.0248,-1.8609,-12.1647,45.0034,15.888,13.5598,15.2634,12.1201
2008-12-05,45.28,46.52,40.17,12.45,10371100,41.5648,1.4172,10.043,14.1372,18.2314,13.216,14.7438,12.6727,-0.9523,-0.0937,-0.8586,34.2895,-2.8503,-18.623,39.7057,15.7677,13.2663,15.1604,12.2995
2008-12-12,44.35,45.17,41.02,12.22,7579600,42.203,1.4013,9.8495,13.969,18.0885,13.0826,14.6446,12.5585,-0.9482,-0.0717,-0.8765,34.4263,-1.9981,-14.0571,38.5172,15.6498,12.9933,15.0552,12.4772
2008-12-19,42.5,42.63,40.31,11.9,11704100,42.8936,1.3489,9.6482,13.7756,17.9031,12.9245,14.5369,12.393,-0.9596,-0.0665,-0.8932,28.0598,0.9559,8.7368,36.9253,15.5343,12.6547,14.9548,12.4241
2008-12-26,40.9,41.24,39.46,11.68,4563000,43.6073,1.2895,9.4955,13.5419,17.5883,12.758,14.4247,12.2137,-0.9753,-0.0657,-0.9096,33.3797,0.4761,4.2507,35.8243,15.421,12.396,14.8371,12.3358
2009-01-02,40.16,44.0,39.89,12.7,4958500,43.072,1.2826,9.5108,13.3601,17.2095,12.7507,14.3572,12.3361,-0.8944,0.0121,-0.9065,30.6994,1.7314,15.78,44.1742,15.31,12.2102,14.7694,12.4195
2009-01-09,43.42,44.99,42.69,12.66,7535900,42.1797,1.2387,9.5798,13.1721,16.7643,12.7383,14.2905,12.4164,-0.8246,0.0656,-0.8901,38.3035,0.3894,3.1739,43.8962,15.2013,12.099,14.7189,12.4344
2009-01-16,43.53,44.34,41.51,12.69,7224500,41.597,1.2089,9.7383,12.9784,16.2186,12.7321,14.2278,12.4853,-0.7577,0.106,-0.8637,44.7961,0.3983,3.2398,44.18,15.0947,12.2241,14.6528,12.328
2009-01-23,43.4,44.6,41.7,12.54,10398300,40.9446,1.1827,9.8808,12.8034,15.7261,12.7062,14.1615,12.4985,-0.7089,0.1238,-0.8327,33.7378,0.42,3.4661,43.1422,14.9903,12.3197,14.5914,12.3399
2009-01-30,43.12,45.82,43.11,12.73,8006400,39.8136,1.1544,10.273,12.6081,14.9432,12.7094,14.1054,12.5563,-0.6473,0.1483,-0.7956,41.262,0.1769,1.4094,44.8786,14.8879,12.4452,14.5342,12.4133
2009-02-06,43.23,46.72,43.18,13.51,8015100,38.3858,1.1454,10.4848,12.5188,14.5528,12.8162,14.0821,12.795,-0.5294,0.213,-0.7424,39.2603,0.0741,0.5517,51.394,14.7876,12.534,14.4987,12.6439
2009-02-13,46.3,46.53,42.38,12.67,8952700,37.2832,1.1496,10.7998,12.387,13.9741,12.7966,14.0267,12.7634,-0.4981,0.1954,-0.6935,31.5898,0.2138,1.7169,45.1922,14.6893,12.5608,14.4538,12.7858
2009-02-20,42.56,42.56,37.66,11.43,11516400,37.3491,1.1913,10.8491,12.2478,13.6466,12.6146,13.9249,12.4305,-0.5667,0.1015,-0.6682,31.3532,-0.7842,-6.4192,37.9481,14.593,12.5118,14.3899,12.6041
2009-02-27,39.4,43.82,38.25,12.07,14323500,36.8786,1.2218,11.0362,12.3043,13.5725,12.5421,13.8522,12.3405,-0.5629,0.0842,-0.6471,41.9203,0.1742,1.4645,43.0272,14.4985,12.4773,14.335,12.5203
2009-03-06,41.0,41.64,37.09,11.1,11595100,36.6925,1.2289,11.0127,12.2993,13.5858,12.3495,13.7442,12.0299,-0.6312,0.0128,-0.6439,34.5802,-0.5778,-4.949,37.9353,14.406,12.3103,14.2772,12.2925
