date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-12-20,29.11,31.03,29.1,30.45,260245166,73917892.0437,31903917.0637,24.499,,-4.4729,57.1429,0.0,-57.1429,2.9955,25.3052,31.249,37.1928,0.6943,-34.2016,-13.7419,27.5256,7.212,30.1726,30.6388,34.1763,,,,,,,,0,30.1308,,,,,,,,,47.1509,29.75,30.235,22.9544,0.32,9.8374,-41116042.0,19.8662,-13.1115,1.0621,0.9158,43.129,34.5732,,31.249,,52.253,62.5595,62.5595,87.7378,83.5032,100.0,,,2.54,29.7479,,48.7871,-47.6907,29.4118
2019-12-27,30.49,31.06,29.83,30.17,84808896,35995214.9705,32060591.6323,23.2502,,-3.8078,50.0,0.0,-50.0,2.8694,26.3854,30.755,35.1246,-0.2602,-18.9295,-14.9487,27.824,7.0149,30.1722,30.5763,33.8795,15.4429,,-1.7844,2.9809,,,,0,30.1316,,,,,,,0.3376,5.9115,48.521,29.75,29.735,22.2352,-1.89,9.5107,-125924938.0,19.3201,-11.3696,-5.8952,0.9255,42.5257,33.9437,,30.755,,62.3878,74.9886,74.9886,74.2402,92.9879,92.2013,,,1.23,29.4638,,55.0611,-44.7653,29.4479
2020-01-03,30.13,31.43,28.9,31.37,74433452,106898226.5594,51770135.6766,22.4747,,-3.2368,42.8571,28.5714,-14.2857,2.8451,26.6871,30.562,34.4369,0.4901,-2.7435,-7.9769,28.3886,12.3935,30.3565,30.6821,33.6937,16.5874,,-0.1127,2.534,,,,0,30.144,-3.5544,1.3102,-4.8647,-3.2368,1.7102,-4.947,0.3668,6.1661,52.1311,29.75,29.735,23.1778,-1.34,9.0696,-51491486.0,18.0662,-9.8015,-4.0966,1.0357,46.0115,33.3582,,30.562,,74.7838,86.8031,86.8031,98.4314,97.4004,100.0,,,2.53,29.3612,,61.1241,-30.3249,29.6671
2020-01-10,31.01,34.99,31.0,34.01,158925042,187754826.8752,80853855.0973,21.5299,,-2.6904,35.7143,100.0,64.2857,2.9269,26.6231,30.591,34.5589,0.7519,111.0749,5.5895,29.5226,9.2472,30.9186,31.1258,33.7171,17.3782,,0.0951,1.1423,,,,0,30.2892,-2.9824,1.5059,-4.4882,-2.6904,1.9029,-4.5933,0.3971,6.4445,58.1412,30.4,30.285,20.8766,2.64,8.606,107433556.0,25.131,-8.2429,8.4157,1.1463,52.7947,25.58,,30.591,,82.753,86.4672,86.4672,86.7299,97.4004,100.0,,,3.99,29.4007,,60.2129,-10.4145,30.2281
2020-01-17,34.29,35.25,33.55,35.13,102551331,275828322.9105,113424774.9537,20.7492,,-2.1792,28.5714,100.0,71.4286,2.8393,26.3583,30.719,35.0797,0.4941,152.1229,10.7147,30.733,10.6011,31.5665,31.6597,33.8217,17.7488,,0.0865,1.916,,,,0,30.5,-2.4108,1.6619,-4.0727,-2.1792,2.0067,-4.1859,0.4288,6.7314,59.8282,30.96,30.415,19.967,8.12,8.0822,209984887.0,24.7024,-6.7404,30.0629,1.1659,55.3573,25.6741,,30.719,,89.2314,94.4238,94.4238,98.1102,100.0,100.0,,,1.7,29.5409,,62.3315,-1.241,30.897
2020-01-24,35.5,37.95,35.41,36.8,121371531,287296499.068,120086864.131,20.9374,,-1.4297,21.4286,100.0,78.5714,2.8379,25.8761,30.966,36.0559,0.5118,192.7468,17.8738,32.1359,23.3834,32.3716,32.3451,34.0424,17.7423,,1.0918,2.6719,,,,0,30.7595,-1.8023,1.8163,-3.6187,-1.4297,2.2887,-3.7184,0.4618,7.0321,62.007,31.795,31.765,18.5251,10.01,7.7117,331356418.0,29.8328,-4.4633,37.3647,1.1478,58.9369,25.8656,,30.966,,90.534,90.711,90.711,87.2928,100.0,100.0,,,2.82,29.8502,,65.2908,-9.2967,31.741
2020-01-31,35.23,37.56,34.19,36.29,108991404,313938842.268,120372385.8007,20.5388,,-0.4983,14.2857,92.8571,78.5714,2.8763,25.6007,31.118,36.6353,0.3141,153.2934,14.8453,33.1456,15.3573,32.9745,32.8711,34.2089,17.5688,,1.8209,2.174,,,,0,30.9189,-1.3458,1.8183,-3.1641,-0.4983,2.6744,-3.1727,0.4961,7.3247,57.1147,31.795,31.765,20.0257,6.73,7.9258,222365014.0,27.2925,-1.5634,22.7673,1.1094,57.4226,26.2281,,31.118,,91.385,89.0202,89.0202,81.6575,96.0949,88.2846,,,3.375,30.3737,,64.1819,-13.4196,32.4719
2020-02-07,36.75,41.0,36.53,40.63,258199993,529394317.4112,178100260.7748,21.1648,,0.6327,7.1429,100.0,92.8571,3.0072,24.6309,31.5195,38.4081,0.868,213.497,31.0744,35.0401,29.3019,34.1522,33.9056,34.6845,17.4932,,2.3805,3.0115,,,,0,31.8045,-0.6265,2.0301,-2.6566,0.6327,3.1538,-2.5211,0.532,7.6577,64.7339,33.71,33.29,17.7537,11.03,7.4015,480565007.0,32.4703,1.9835,37.2635,1.2952,65.5372,26.5798,,31.5195,,89.3826,88.4168,88.4168,96.3,96.0949,100.0,,,4.71,31.1545,,68.7088,-2.3995,33.7473
2020-02-14,40.65,41.86,38.7,39.66,176578222,460104129.0314,163478398.7092,21.9608,,1.304,0.0,100.0,100.0,3.0182,24.2727,31.988,39.7033,-0.3133,183.8758,25.3254,36.3211,32.3087,34.9996,34.6729,35.053,17.5616,,3.8946,2.7312,,,,0,33.3508,-0.1332,2.0187,-2.1519,1.304,3.1238,-1.8198,0.5692,7.9777,77.1844,33.71,33.7625,16.4086,11.8,7.6101,303986785.0,32.0721,4.0663,42.3546,1.4683,62.6627,27.1566,,31.988,,87.0882,83.8278,83.8278,73.5259,86.6825,71.7628,,38.7477,3.16,32.1211,,67.9508,-13.5844,34.8052
2020-02-21,39.49,41.23,39.45,40.72,91431734,499142397.4809,155056322.4882,22.6999,24.8539,1.9503,0.0,92.8571,92.8571,2.9297,24.027,32.5405,41.054,0.691,158.2628,28.9907,37.6064,32.3087,35.8797,35.4791,35.4728,17.8891,,4.4539,1.3879,,,,0,34.9461,0.3394,1.993,-1.6536,1.9503,3.0564,-1.1062,0.6079,8.3052,84.0616,34.29,34.08,15.6876,12.23,7.1948,395418519.0,30.6629,6.029,42.9273,1.52,64.4954,27.8918,,32.5405,,85.744,84.9876,84.9876,85.1369,86.3078,87.1607,,40.1246,1.78,33.1982,-0.178,66.6059,-7.3265,35.884
2020-02-28,38.21,39.15,30.67,33.87,248891678,438093495.3299,118090247.669,21.9359,24.1828,2.4011,0.0,85.7143,85.7143,3.4383,24.2699,32.7275,41.1851,-0.5118,38.1907,-3.8524,36.9222,12.0039,35.5705,35.2646,35.3541,18.5577,,4.7458,-0.086,,,,0,34.9157,0.1593,1.4503,-1.2911,2.4011,2.8174,-0.4163,0.6476,8.5608,72.1125,34.29,34.7325,30.7997,3.42,10.1515,146526841.0,24.1979,7.4112,11.2315,1.1458,48.0738,28.5902,,32.7275,,77.0784,62.4199,62.4199,28.597,52.9745,0.0,,38.6978,10.05,34.1911,-0.0537,55.2908,-56.0505,35.9168
2020-03-06,34.05,35.34,30.45,31.68,193995999,341690575.5814,61558629.1713,21.2828,23.6833,2.6738,14.2857,78.5714,64.2857,3.542,24.2433,32.7085,41.1737,-0.4847,-2.746,-11.6018,35.8091,12.792,34.9719,34.7866,35.0819,19.4172,,4.0842,-0.6859,,,,0,34.8761,-0.1583,0.9062,-1.0645,2.6738,2.4334,0.2405,0.6883,8.792,64.7432,34.29,34.7325,28.1831,1.51,11.1806,-47469158.0,21.7905,8.2549,5.005,1.0703,44.1991,29.2537,,32.7085,,62.9707,41.5046,41.5046,10.78,29.0536,0.0,,36.7973,4.89,35.0429,0.0156,50.2509,-71.4135,35.6165
2020-03-13,28.5,30.32,21.13,22.6,224151136,189248290.489,-15668544.4864,22.4833,24.156,2.4293,100.0,71.4286,-28.5714,4.0426,22.6597,32.203,41.7463,-0.642,-134.7878,-34.9955,32.6396,38.0899,33.0686,33.1618,34.1574,20.2481,,4.4415,-1.4349,,,,0,34.5761,-1.1297,-0.0521,-1.0775,2.4293,1.62,0.8093,0.7296,8.9301,62.9229,31.66,31.495,39.478,-8.77,17.8875,-271620294.0,17.6993,7.5959,-27.9566,0.8112,32.5023,41.86,,32.203,,39.8046,15.4894,15.4894,7.0912,-0.0,0.0,,32.1575,10.55,35.5423,-0.0182,42.1961,-92.9088,34.0857
2020-03-20,20.15,23.89,13.71,21.33,355015615,365709883.0135,10309804.3193,24.4788,24.4889,2.1261,100.0,64.2857,-35.7143,4.481,21.044,31.701,42.358,0.1159,-186.0093,-37.4873,29.7644,50.4209,31.2626,31.5842,33.2072,20.7409,,4.1347,-5.7044,,,,0,34.1118,-1.9791,-0.7213,-1.2579,2.1261,0.8384,1.2877,0.7712,9.0541,59.9764,31.025,27.785,44.9323,-12.68,21.0078,-626635909.0,14.8098,6.7392,-37.2832,0.7487,31.2563,41.6527,,31.701,,24.0602,15.1867,15.1867,27.689,-0.0,0.0,,28.222,10.18,35.615,-0.1265,47.3658,-72.9307,32.4357
2020-03-27,21.07,28.45,19.73,27.28,240106586,541384197.0823,75896428.369,25.0804,24.1653,1.901,92.8571,57.1429,-35.7143,4.7837,21.0806,31.7145,42.3484,0.7122,-95.2905,-15.2054,28.9358,32.9017,30.6499,31.0103,32.7681,20.7402,,2.2132,-12.4115,,,,0,34.0241,-2.1475,-0.7117,-1.4358,1.901,0.2433,1.6578,0.8135,9.2363,59.0249,31.025,27.785,39.0513,-7.85,17.5357,-386529323.0,19.7159,6.048,-22.3456,0.8959,42.3973,41.0938,,31.7145,,20.0166,29.3738,29.3738,53.3412,22.0821,66.2464,,27.3783,8.72,35.31,-0.2361,50.4192,-51.794,31.6472
2020-04-03,26.33,28.39,21.67,22.82,195521715,412782116.6805,54908800.9553,25.6391,24.0569,1.232,85.7143,50.0,-35.7143,4.9221,20.3853,31.516,42.6467,-0.5223,-103.8713,-25.0153,27.1739,32.9017,29.4453,29.9183,32.0312,20.4454,,-2.861,-17.5532,,,,0,33.7128,-2.6107,-0.9399,-1.6708,1.232,-0.618,1.85,0.8563,9.3722,54.1194,31.025,27.785,35.225,-13.98,21.569,-582051038.0,17.7841,3.9526,-37.9891,0.7564,37.4923,40.5462,,31.516,,28.5366,41.0492,41.0492,42.1174,38.1426,48.1814,,25.2435,6.72,34.5225,-0.3727,47.7985,-67.6377,30.2943
2020-04-09,24.13,28.89,23.93,27.11,143349086,453243552.2451,54205337.3333,26.0193,23.7746,0.6798,78.5714,42.8571,-35.7143,5.004,20.1263,31.3935,42.6607,0.6008,-66.544,-11.6367,26.8409,30.9621,29.086,29.5438,31.6667,20.3459,,-9.0283,-14.6201,,,,0,33.618,-2.6016,-0.7447,-1.8569,0.6798,-1.1755,1.8553,0.8998,9.5496,55.0028,31.025,27.785,32.1598,-9.18,18.4583,-438701952.0,16.9533,2.1892,-25.2962,0.8642,44.1816,40.0094,,31.3935,,43.0446,58.711,58.711,80.6743,71.4759,100.0,,25.2038,6.07,33.3225,-0.4898,49.21,-52.3979,29.5833
2020-04-17,27.04,28.79,26.44,28.0,133615292,497023881.9642,62919903.732,26.3724,23.5608,0.1026,71.4286,35.7143,-35.7143,4.8145,19.974,31.3135,42.653,0.4085,-48.757,-9.0299,26.817,30.9621,28.919,29.338,31.3951,20.7214,,-13.4016,-8.3689,,,,0,33.499,-2.4939,-0.5095,-1.9843,0.1026,-1.6192,1.7218,0.9439,9.7341,54.0923,31.025,27.785,31.0338,-12.63,17.1945,-305086660.0,16.3598,0.3322,-31.0854,0.8233,45.4851,39.4835,,31.3135,,57.3566,72.3096,72.3096,94.137,82.7271,100.0,,25.5559,2.35,31.8507,-0.5818,51.2508,-49.2362,29.0316
2020-04-24,27.07,29.59,26.6,29.49,121953281,610819752.8639,96972739.4784,26.4536,23.6955,-0.3402,64.2857,28.5714,-35.7143,4.6842,20.1328,31.395,42.6572,0.8094,-37.3587,-4.6251,27.191,27.5088,29.0068,29.3583,31.254,21.0792,,-15.2232,7.8327,,,,0,33.4204,-2.2622,-0.2223,-2.0399,-0.3402,-1.8075,1.4673,0.9889,9.9316,54.0515,31.025,27.785,29.6132,-10.17,15.8839,-183133379.0,16.8357,-1.1055,-25.643,0.8395,47.6874,38.968,,31.395,34.2232,74.0954,91.2657,91.2657,98.9858,100.0,100.0,,26.4046,2.99,30.3423,-0.6414,54.7346,-43.9432,28.7358
