date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-03-23,20.2,21.16,19.8,5.57,374900,1047876.3144,202430.6553,,,,,,,,,,,0.3088,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.9674,,3650000.0,,,21.0301,,,4.5676,,,,85.2756,78.5798,78.5798,75.5656,,,,,0.3672,,,,,
2001-03-30,20.6,20.82,20.2,5.62,266500,1297182.766,276694.7142,,,,,,,,,,,0.3226,,,,,5.1461,,,,,,,,,,0,,,,,,,,,,,,,,0.9008,,3916500.0,,,19.1023,,,4.6593,,,,80.9184,77.451,77.451,83.7104,,,,,0.1674,,,,,
2001-04-06,20.95,22.11,20.87,5.89,491100,1542732.766,360050.946,,,,,,,,,,,0.6855,,,,,5.26,,,,,,,,,,0,,,,,,,,,,,,,,0.8276,,4407600.0,,,16.3599,,,4.7436,,,,79.7112,83.1027,83.1027,90.0322,,,,,0.3537,,,,,
2001-04-12,21.65,22.75,21.65,6.14,285100,1827832.766,452132.9549,,,,,,,,,,,1.0,,,,,5.3958,5.2702,,,,,,,,,0,,,,,,,,,,,5.3715,5.1999,,1.18,,4692700.0,,,23.7758,,,4.854,,,,83.9337,91.2475,91.2475,100.0,,,,,0.297,5.2372,,,-0.0,5.485
2001-04-20,22.6,22.91,22.02,5.97,458800,1451513.6649,328961.9759,,,,0.0,100.0,100.0,0.2427,,,,-0.5618,,71.5822,,94.2536,5.4837,5.3631,,,,,,,,,0,6.0997,,,,,,,,,83.6713,5.4291,5.3695,1.4228,0.9315,4.0669,4233900.0,48.0952,,18.4987,1.2972,85.7911,4.9829,,,,87.4487,87.9957,87.9957,73.955,,,,,0.2403,5.333,,,-13.3939,5.578
2001-04-27,22.4,23.99,22.25,6.5,475900,1927413.6649,400090.9412,,,,0.0,100.0,100.0,0.2634,,,,0.9178,,78.1522,,95.273,5.6402,5.5148,,,,,,,,,0,6.2107,,,,,,,,,84.2949,5.7317,5.6251,1.2047,1.4027,4.0526,4709800.0,49.7649,,27.5159,1.3786,89.0761,5.1152,,,,90.1872,91.3183,91.3183,100.0,,,,,0.5333,5.4398,,,-0.0,5.729
2001-05-04,23.65,23.96,21.5,6.13,624400,1632981.1446,299134.1759,,,,0.0,100.0,100.0,0.2932,,,,-0.6098,,51.8602,,95.6191,5.7155,5.5968,,,,,,,,,0,6.2014,,,,,,,,,72.4002,5.7317,5.7724,0.995,1.013,4.7841,4085400.0,44.4283,,19.7975,1.2117,75.9301,5.2814,,,,84.6199,74.5457,74.5457,49.682,,,,,0.6808,5.5478,,,-29.183,5.8136
2001-05-11,22.18,22.29,21.56,6.01,336300,1453314.0213,173472.8531,,,,7.1429,92.8571,85.7143,0.2867,,,,-0.6164,,44.6542,,95.6191,5.7613,5.6523,,,,,,,,,0,6.1809,,,,,,,,,65.3876,5.7681,5.7724,0.9425,0.805,4.7682,3749100.0,42.0871,,15.4545,1.2117,72.3271,5.4568,,,,74.2938,57.0174,57.0174,21.3702,,,,,0.202,5.6561,,,-35.9547,5.8725
2001-05-18,21.75,22.74,21.57,6.2,371400,1602508.8931,153766.7845,,,,0.0,85.7143,85.7143,0.2894,,,,0.547,,48.7682,,95.9485,5.8282,5.7248,,,,,,,,,0,6.1827,,,,,,,,,72.2252,5.7992,5.8318,0.864,0.9174,4.6703,4120500.0,41.7848,,17.3791,1.2304,74.3841,5.6094,,,,55.8121,35.8732,35.8732,36.5673,,,,,0.3238,5.7639,,,-27.1959,5.9457
2001-05-25,22.6,23.2,22.45,6.35,427200,1744908.8931,177035.5033,,,,0.0,78.5714,78.5714,0.2847,4.4343,5.547,6.6598,0.4667,109.8253,52.0267,,96.2582,5.9087,5.8083,,,,,,,,,0,6.2042,,,,,,,,,73.1613,5.8086,5.8737,0.8134,0.8564,4.483,4547700.0,42.6629,,15.585,1.2458,76.0133,5.7422,,5.547,,43.9503,38.9602,38.9602,58.9431,,,,,0.2242,5.8696,,,-18.4628,6.0285
2001-06-01,23.05,23.14,22.67,6.39,317400,2008283.3612,254261.3551,,,,0.0,71.4286,71.4286,0.2737,4.5551,5.6367,6.7183,0.1064,102.3305,52.891,,96.2582,5.9831,5.8863,,,,,,,,,0,6.2286,,,,,,,,,73.7683,5.8545,5.8737,0.7847,0.825,4.2811,4865100.0,41.1579,,14.8171,1.2494,76.4455,5.8577,,5.6367,,42.7835,53.517,53.517,65.0407,44.7634,100.0,,,0.1301,5.9657,,,-15.7208,6.105
2001-06-08,23.05,23.52,22.95,6.41,329400,1910041.2559,231480.2287,,,,0.0,64.2857,64.2857,0.2654,4.6771,5.7212,6.7653,0.1754,100.6916,53.1937,,96.5135,6.0482,5.9556,,,,,,,,,0,6.2504,,,,,,,,,74.0626,5.8896,5.8804,0.7501,0.7902,4.1426,5194500.0,42.2814,,14.0699,1.23,76.5969,5.9582,,5.7212,,53.6153,68.3687,68.3687,81.1224,74.0029,100.0,,,0.1577,6.0513,,,-14.94,6.1711
2001-06-15,23.2,23.95,21.75,6.02,2055300,-145258.7441,-452842.0711,,,,0.0,57.1429,57.1429,0.2899,4.7638,5.7692,6.7746,-0.6591,66.2826,28.3284,,59.4993,6.0438,5.9641,,,,,,,,,0,6.2391,,,,,,,,,51.7496,5.9977,5.9277,9.0749,0.1328,4.8168,3139200.0,35.7385,,2.2554,1.1402,64.1642,6.6306,,5.7692,,57.7093,51.242,51.242,7.563,66.6667,0.0,,,0.6088,6.1148,,,-43.5023,6.1742
2001-06-22,21.75,22.7,21.75,6.27,1123600,883722.3085,-364221.5796,,,,0.0,50.0,50.0,0.288,4.8786,5.8346,6.7906,0.9579,56.6517,35.6408,,59.4993,6.0787,6.005,,,,,,,,,0,6.2407,,,,,,,,,41.6302,6.0341,5.9884,8.4656,0.1281,4.5926,4262800.0,33.3393,,2.085,1.1412,67.8204,6.6278,,5.8346,,54.3202,43.3497,43.3497,41.3636,43.136,29.4081,,,0.2629,6.159,,,-28.0105,6.2038
2001-06-29,22.72,23.75,22.65,6.57,1046800,1930522.3085,38216.0378,,,,0.0,42.8571,42.8571,0.2892,4.9779,5.9115,6.8451,0.9364,93.6398,43.1259,,65.9984,6.1547,6.0806,,,,,,,,,0,6.263,,,,,,,,,46.7613,6.0944,6.0424,7.8117,0.6052,4.3996,5309600.0,38.1374,,10.1424,1.1805,71.563,6.6278,,5.9115,,47.0679,46.6119,46.6119,90.9091,29.6396,59.5108,,,0.3044,6.2018,,,-4.9402,6.2662
2001-07-06,23.8,24.85,23.76,6.75,723900,2056706.7122,239525.0062,,,0.5533,0.0,100.0,100.0,0.2903,5.0705,5.9942,6.9179,0.5505,130.3412,47.0786,,71.2105,6.2466,6.1702,5.7444,,,,,,,,0,6.3003,,,,,,,,,49.9404,6.3193,6.256,7.2118,0.2518,4.2986,6033500.0,42.8883,9.6314,3.874,1.2023,73.5393,6.019,,5.9942,,54.1824,72.5855,72.5855,85.4839,54.7753,75.4071,,,0.3044,6.2466,,,-10.0287,6.3431
2001-07-13,24.4,24.42,23.8,6.69,448800,2129093.809,323135.9327,,,0.5329,0.0,92.8571,92.8571,0.2818,5.195,6.0727,6.9503,-0.3871,117.4606,43.1234,6.6757,71.2105,6.3142,6.239,5.8142,,,,,,,,0,6.3195,,,,,,,,,44.7955,6.3598,6.3613,6.8906,0.5562,4.2145,5584700.0,40.9781,9.1497,9.0745,1.1359,71.5617,6.0276,,6.0727,,67.9697,84.7116,84.7116,77.7419,71.2745,78.9058,,,0.1716,6.287,,,-18.5181,6.4002
2001-07-20,24.2,25.18,23.55,6.89,640100,2549282.1525,461660.6998,83.3944,,0.4818,0.0,100.0,100.0,0.2939,5.3044,6.1568,7.0091,0.4294,132.6261,47.7858,6.7797,74.3599,6.4029,6.3259,5.8939,,,,,,,,0,6.3461,,,,,,,,,47.2276,6.429,6.457,6.119,0.8773,4.2647,6224800.0,41.6105,8.1545,14.5881,1.1218,73.8929,6.0361,,6.1568,,80.7727,85.0208,85.0208,91.8367,84.771,100.0,,,0.4511,6.328,,,-7.5777,6.4771
2001-07-27,25.0,25.35,24.2,6.96,490000,2813027.119,560279.6212,82.8204,,0.4779,0.0,100.0,100.0,0.2974,5.4202,6.2409,7.0616,0.1248,147.39,49.3274,6.8774,75.3593,6.4888,6.4106,5.973,,,,,,,,0,6.3918,,,,,,,,,52.3642,6.4874,6.4952,5.6041,0.7652,4.2725,6714800.0,39.8826,7.9899,12.3493,1.1666,74.6637,6.0547,,6.2409,,85.3897,86.4367,86.4367,89.7313,92.9686,100.0,,,0.3436,6.3745,,60.1737,-7.2727,6.5562
2001-08-03,24.55,25.0,24.35,6.98,438800,2779273.2728,538949.3542,82.3298,,0.481,7.1429,100.0,92.8571,0.2893,5.5089,6.3154,7.1218,0.1538,150.9299,49.8396,6.9578,75.9518,6.565,6.4871,6.0479,,,,,,,,0,6.4127,,,,,,,,,52.4047,6.4987,6.5165,5.3446,0.6329,4.1428,7153600.0,39.1043,7.9391,9.9647,1.0744,74.9198,6.0843,,6.3154,,86.4911,88.0159,88.0159,82.4796,100.0,100.0,,,0.1842,6.4304,,68.1134,-8.75,6.6289
2001-08-10,24.7,25.55,24.64,7.24,429300,3208573.2728,617823.3946,82.0232,,0.4832,0.0,100.0,100.0,0.2871,5.5735,6.3989,7.2243,0.9341,165.0944,55.3126,7.0822,78.0371,6.6687,6.5873,6.1361,,,,,,,,0,6.5206,,,,,,,,,58.2997,6.6262,6.6027,4.9958,0.8464,3.9658,7582900.0,40.4968,7.8648,13.2395,1.181,77.6563,6.1243,,6.3989,,88.3965,90.737,90.737,100.0,100.0,100.0,,,0.2578,6.5121,,70.5953,-0.0,6.731
2001-08-17,25.55,25.55,24.96,7.13,510800,3026763.1033,536075.5941,81.7385,,0.4698,0.0,92.8571,92.8571,0.2785,5.6734,6.4744,7.2754,-0.678,142.6183,47.6042,7.1502,78.0371,6.739,6.6591,6.2094,,,,,,,,0,6.6002,,,,,,,,,56.7564,6.629,6.6041,4.778,0.7192,3.9087,7072100.0,38.7317,7.5501,11.226,1.1849,73.8021,6.18,,6.4744,,89.2264,88.9263,88.9263,84.2994,66.6667,0.0,,,0.1672,6.6012,,66.5669,-8.9253,6.8074
2001-08-24,25.15,26.25,25.15,7.28,468400,3026763.1033,453899.1671,81.6521,,0.4606,0.0,100.0,100.0,0.2809,5.7176,6.5442,7.3707,0.5,145.356,51.1913,7.2396,80.5292,6.8224,6.7421,6.2888,15.6467,,0.3066,0.0296,,,,0,6.688,,,,,,,0.066,1.2437,57.5395,6.6503,6.7282,4.3935,1.2624,3.8575,7540500.0,40.7358,7.3047,20.9743,1.1752,75.5956,6.233,,6.5442,,89.1377,87.7497,87.7497,78.9497,48.845,46.5349,,,0.3117,6.6898,,65.1703,-10.9872,6.894
2001-08-31,25.85,26.02,24.5,7.02,530900,2677486.7876,267884.6041,80.2578,,0.4418,28.5714,92.8571,64.2857,0.2916,5.7584,6.5878,7.4171,-0.7171,99.0678,34.2721,7.2413,62.1321,6.8521,6.7785,6.3426,17.2118,,0.3127,-0.0629,,,,0,6.7062,0.5229,-0.0224,0.5453,0.4418,-0.0451,0.4869,0.0722,1.3014,52.2888,6.6503,6.7282,8.4969,0.7443,4.1565,7009600.0,36.3794,6.9308,11.869,1.1046,67.136,6.3052,,6.5878,,79.4285,61.6094,61.6094,21.5789,15.5116,0.0,,,0.4307,6.7743,,58.0243,-29.7654,6.9348
2001-09-07,24.6,24.81,22.8,6.73,506100,2649789.7726,158621.905,76.3804,,0.4452,21.4286,85.7143,64.2857,0.3114,5.8455,6.6259,7.4062,-0.4229,24.6809,18.8787,7.1672,25.9742,6.8332,6.7719,6.3712,18.9332,,0.2501,-0.0295,,,,0,6.7066,0.4733,-0.0576,0.5309,0.4452,-0.0297,0.4749,0.0786,1.3557,48.039,6.6503,6.7282,18.5521,0.1565,4.6282,6503500.0,31.5713,6.9233,2.381,1.0526,59.4393,6.3731,,6.6259,,64.0158,42.6883,42.6883,27.5362,15.5116,0.0,,,0.5695,6.8499,,52.9747,-49.9419,6.931
2001-09-10,23.5,23.75,23.35,6.69,129900,2682264.7726,109836.3094,72.7799,,0.434,14.2857,78.5714,64.2857,0.2973,5.8565,6.6352,7.4138,0.25,9.3608,16.7382,7.0933,25.9742,6.8106,6.7605,6.3946,20.8267,,0.3127,-0.0304,,,,0,6.7063,0.4256,-0.0842,0.5098,0.434,-0.0299,0.4639,0.0852,1.409,45.6468,6.6503,6.7282,18.0411,-0.0659,4.446,6373600.0,30.7017,6.7014,-0.9758,1.0437,58.3691,6.437,,6.6352,,42.7996,24.1012,24.1012,23.1884,0.0,0.0,,,0.1133,6.9117,,51.0488,-52.9384,6.9184
2001-09-21,22.5,24.75,22.5,6.83,869800,3049513.6615,196745.3659,70.1349,,0.4068,7.1429,71.4286,64.2857,0.3216,5.9233,6.6701,7.4169,0.7111,17.8659,21.7932,7.0657,35.7495,6.8133,6.7695,6.4267,22.5627,,0.2759,-0.3593,,,,0,6.7153,0.3947,-0.0921,0.4868,0.4068,-0.0488,0.4556,0.0921,1.4632,61.6333,6.7762,6.7282,15.4613,0.1422,4.7097,7243400.0,32.6669,6.235,2.1267,1.1344,60.8966,7.4373,,6.6701,,32.64,31.1304,31.1304,42.6667,4.8907,14.6721,,,0.6375,6.9609,,57.4152,-42.9501,6.9221
2001-09-28,24.7,25.2,24.0,7.14,504700,3554213.6615,374999.4922,67.9548,,0.3805,0.0,64.2857,64.2857,0.3229,6.0172,6.7264,7.4356,0.4167,75.1085,31.6279,7.1184,39.6139,6.8635,6.8189,6.4795,23.8385,,0.1685,-0.5646,,,,0,6.7488,0.3909,-0.0767,0.4676,0.3805,-0.0643,0.4448,0.0993,1.52,72.2827,6.927,6.8527,14.2878,0.2491,4.5225,7748100.0,33.0337,5.7799,3.6145,1.1386,65.8139,7.4267,,6.7264,,34.2505,47.5199,47.5199,76.7045,33.1972,84.9194,,,0.34,6.991,,58.7051,-25.4438,6.9595
2001-10-05,25.05,26.12,24.75,7.28,612400,3773247.2382,483523.2734,66.4349,,0.3762,0.0,57.1429,57.1429,0.3276,6.0765,6.7804,7.4842,0.4599,112.2493,35.4429,7.1922,46.6753,6.927,6.8798,6.5385,24.7245,,0.0093,-0.9519,,,,0,6.7824,0.3943,-0.0587,0.453,0.3762,-0.0569,0.4331,0.1067,1.5775,70.9996,6.9837,6.9061,13.0683,0.3145,4.502,8360500.0,35.9458,5.6687,4.5177,1.107,67.7214,7.4162,,6.7804,,49.2408,69.0722,69.0722,87.8453,66.5305,100.0,,,0.3882,7.0066,,59.9662,-15.2,7.0069
2001-10-12,25.92,26.4,25.3,7.3,523500,3706619.9654,462763.1178,65.1641,,0.366,78.5714,100.0,21.4286,0.3264,6.1178,6.828,7.5382,-0.1273,118.0196,36.241,7.2561,48.6437,6.985,6.9364,6.5952,25.5048,,-0.3853,-0.7766,,,,0,6.8082,0.3947,-0.0466,0.4413,0.366,-0.0541,0.4201,0.1143,1.6348,70.3892,6.9951,6.9273,12.1701,0.3202,4.469,8884000.0,35.2248,5.4779,4.5842,1.0817,68.1205,6.3748,,6.828,,66.4921,82.8841,82.8841,84.1026,94.9731,100.0,,7.2047,0.3117,7.0126,,59.0896,-15.8974,7.0513
2001-10-19,25.76,26.0,24.76,7.11,572500,3438837.7074,326997.5067,63.228,73.3112,0.3344,71.4286,92.8571,21.4286,0.3282,6.1731,6.8638,7.5545,-0.5403,74.2053,24.7773,7.2564,38.0594,7.004,6.9594,6.6333,26.9216,,-0.5019,0.2263,,,,0,6.8178,0.3749,-0.0531,0.428,0.3344,-0.0707,0.4051,0.1222,1.6895,68.8571,6.9953,6.9273,14.5866,-0.1303,4.6169,8311500.0,32.5121,4.9719,-1.8004,1.0632,62.3887,6.3859,,6.8638,,77.1363,79.4527,79.4527,66.4103,73.5516,20.6548,,7.1921,0.3513,7.0109,0.89,59.5103,-33.5897,7.0644
2001-10-26,25.0,26.0,24.85,7.36,479500,3884981.1856,383684.7265,61.4303,72.1253,0.3324,64.2857,85.7143,21.4286,0.328,6.2224,6.9113,7.6001,0.8348,87.4056,32.4906,7.3153,38.0594,7.058,7.0121,6.6867,28.8541,,-0.2893,1.2005,,,,0,6.8367,0.3748,-0.0426,0.4174,0.3324,-0.0584,0.3908,0.1303,1.7462,68.3144,7.0208,6.9273,13.5448,0.2295,4.4599,8791000.0,30.19,4.9191,3.2207,1.0674,66.2453,6.3968,,6.9113,,79.91,77.3932,77.3932,81.6667,62.6462,67.2839,,7.2649,0.3258,7.0145,0.8632,64.0386,-11.2821,7.1063
2001-11-02,25.3,26.11,24.6,7.44,495700,4078665.2916,433621.2841,60.1992,71.2645,0.2987,57.1429,100.0,42.8571,0.3359,6.3902,6.9822,7.5741,0.2318,109.9231,34.8737,7.3806,44.1957,7.1163,7.0688,6.7423,29.5983,,0.1499,1.593,,,,0,6.8584,0.377,-0.0323,0.4093,0.2987,-0.0763,0.3749,0.1387,1.8031,68.4896,7.0617,6.9725,12.2761,0.1553,4.5163,9286700.0,31.7208,4.3865,2.1334,1.0683,67.4368,6.4077,,6.9822,,77.1898,74.7234,74.7234,76.0933,58.6704,88.0724,,7.3444,0.4378,7.0344,0.8424,64.4787,-11.1573,7.1547
2001-11-09,25.85,26.25,25.4,7.5,406300,4131245.2916,431359.7591,59.1391,70.5811,0.2728,50.0,100.0,50.0,0.3295,6.5067,7.0438,7.5808,0.0353,132.92,36.8341,7.4472,45.3572,7.1759,7.1267,6.7987,29.4193,,0.5072,0.9421,,,,0,6.8839,0.3797,-0.0237,0.4034,0.2728,-0.0829,0.3558,0.1473,1.8601,68.4756,7.095,6.9928,11.6164,0.4884,4.3911,9693000.0,30.9013,3.9738,6.9615,1.0744,68.4171,6.4309,,7.0438,,77.3444,79.9165,79.9165,81.9896,85.1188,100.0,,7.4234,0.2464,7.0712,0.8265,63.1064,-8.6796,7.2075
2001-11-16,25.3,25.82,24.75,7.24,682400,3742213.5159,267437.2285,57.1759,69.4572,0.2293,42.8571,92.8571,50.0,0.3294,6.5799,7.0773,7.5747,-0.2991,73.9288,21.4305,7.4333,31.6552,7.1861,7.1422,6.8316,29.1133,,0.5983,-0.0807,,,,0,6.8854,0.3567,-0.0373,0.3941,0.2293,-0.1037,0.333,0.1561,1.9139,60.0597,7.095,6.9928,14.8956,0.5136,4.5475,9010600.0,28.694,3.3209,7.6323,1.0005,60.7152,6.4663,,7.0773,,73.3537,65.4212,65.4212,38.1806,62.6908,0.0,,7.3872,0.3276,7.1127,0.8029,55.5644,-29.7922,7.2205
2001-11-23,24.98,24.98,24.34,7.22,462300,4088938.5159,286387.127,54.7871,68.2196,0.213,35.7143,85.7143,50.0,0.3191,6.623,7.1006,7.5783,-0.125,30.8077,20.1359,7.4137,23.7323,7.1912,7.1525,6.8603,28.7098,,0.3612,-0.5605,,,,0,6.8881,0.3328,-0.049,0.3818,0.213,-0.0985,0.3115,0.1651,1.967,60.4474,7.095,6.9928,16.9483,0.5329,4.4198,8548300.0,27.496,3.069,7.9695,1.0132,60.0679,6.5006,,7.1006,,65.2812,50.5059,50.5059,31.3474,33.3333,0.0,,7.3478,0.1856,7.1549,0.7726,56.6082,-31.6689,7.2304
2001-11-30,24.8,25.38,24.6,7.24,428400,4066969.2851,261113.9551,52.8929,66.5753,0.2229,28.5714,78.5714,50.0,0.3124,6.6872,7.1283,7.5694,0.2179,49.128,20.9302,7.4006,28.2677,7.1987,7.1641,6.8884,27.8321,,0.2175,-0.2372,,,,0,6.8902,0.3118,-0.056,0.3678,0.2229,-0.071,0.294,0.1744,2.0197,60.2108,7.095,6.9928,16.0679,0.4115,4.3157,8976700.0,28.7317,3.1977,6.0267,0.9943,60.4651,6.5339,,7.1283,,50.0326,34.1708,34.1708,32.9843,1.5857,4.7571,,7.322,0.2261,7.1933,0.7383,57.0227,-30.0268,7.2421
2001-12-07,25.22,25.44,24.7,7.23,404300,3935844.9608,185315.922,51.1827,63.7815,0.2367,21.4286,71.4286,50.0,0.3055,6.7162,7.1455,7.5748,-0.3649,49.7813,20.5613,7.3864,28.9503,7.2041,7.1734,6.914,26.6766,,0.2777,-0.1266,,,,0,6.8965,0.2914,-0.0611,0.3525,0.2367,-0.0417,0.2785,0.1839,2.0718,67.0146,7.095,6.9928,15.258,0.0941,4.2225,8572400.0,27.6922,3.3801,1.3173,1.0312,60.2806,6.5662,,7.1455,,38.9221,32.0896,32.0896,31.9372,2.4348,2.5475,,7.298,0.2146,7.2335,0.7013,59.2835,-30.496,7.2534
2001-12-14,24.92,24.97,24.25,7.16,450800,4048544.9608,173319.8246,48.9373,60.8586,0.2206,14.2857,64.2857,50.0,0.2985,6.7345,7.1555,7.5764,-0.3056,1.3623,15.8049,7.355,19.7475,7.1975,7.1718,6.9323,25.3725,,0.2567,-0.4046,,,,0,6.9098,0.2663,-0.069,0.3353,0.2206,-0.0417,0.2623,0.1936,2.1227,67.2677,7.095,6.9928,17.6278,-0.1144,4.1688,8121600.0,26.3031,3.1297,-1.5727,1.0643,57.9025,6.5976,,7.1555,,32.485,31.1946,31.1946,28.6624,2.4348,0.0,,7.2526,0.2088,7.2686,0.66,56.1957,-36.3606,7.253
2001-12-21,24.75,25.0,24.0,7.19,572700,4392164.9608,261989.6189,46.5021,58.3185,0.1894,7.1429,57.1429,50.0,0.2979,6.7521,7.1658,7.5795,0.05,-7.0625,17.2119,7.3352,14.8439,7.1964,7.1743,6.9514,24.0038,,0.0714,-0.6225,,,,0,6.9276,0.2459,-0.0715,0.3174,0.1894,-0.0568,0.2462,0.2035,2.1734,63.2291,7.1658,6.9928,18.1423,-0.1138,4.1434,8694300.0,24.4673,2.6742,-1.5575,1.0754,58.6059,6.628,,7.1658,6.4039,34.0009,38.7184,38.7184,55.5556,9.9995,27.451,,7.2271,0.2899,7.2881,0.6175,56.8985,-34.0147,7.2523
2001-12-28,24.8,24.8,24.35,7.1,303800,4277396.0719,237929.0139,44.2408,56.0978,0.1545,0.0,50.0,50.0,0.286,6.7457,7.1589,7.572,-0.6889,-13.1203,11.0185,7.2954,14.8439,7.1817,7.1644,6.9625,22.7039,,-0.1645,-0.3893,,,,0,6.9325,0.22,-0.0779,0.2979,0.1545,-0.0719,0.2264,0.2136,2.2227,56.1689,7.302,7.2053,17.5488,-0.0081,4.0274,8390500.0,23.6668,2.175,-0.1146,1.0399,55.5092,6.6575,,7.1589,6.4539,36.4428,39.4153,39.4153,34.0278,9.1503,0.0,,7.1757,0.1305,7.287,0.5717,55.4425,-62.9235,7.2349
