date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,38.0,38.69,36.25,19.9,6688800,32642195.5874,9310634.2509,,,,,,,,,,,-0.5931,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-4.3321,,-13643800.0,,,-17.8738,,,23.5771,,,,57.0661,49.7536,49.7536,31.31,,,,,1.4784,,,,,
2000-01-28,36.81,40.38,35.75,20.65,9037500,31412470.9653,7212574.0516,,,,,,,,,,,0.203,,,,,21.8531,,,,,,,,,,0,,,,,,,,,,,,,,-2.3897,,-4606300.0,,,-10.3701,,,23.3885,,,,54.8069,51.9172,51.9172,53.7979,,,,,2.5332,,,,,
2000-02-04,37.69,40.94,37.31,20.76,8348600,25961732.1224,3964262.1517,,,,,,,,,,,0.0689,,,,,21.6847,,,,,,,,,,0,,,,,,,,,,,,,,-1.8119,,3742300.0,,,-8.0278,,,23.2074,,,,49.3038,46.2406,46.2406,53.6139,,,,,1.9861,,,,,
2000-02-11,38.0,39.5,36.44,20.14,6728700,20860234.0832,651815.8936,,,,,,,,,,,-0.3889,,,,,21.4471,21.6526,,,,,,,,,0,,,,,,,,,,,22.0709,21.737,,-2.3593,,-2986400.0,,,-10.4862,,,23.0336,,,,48.1668,46.3426,46.3426,31.6159,,,,,1.6742,21.5487,,,-77.7639,21.07
2000-02-18,36.56,37.56,32.81,18.36,10793600,13475139.3463,-3112334.6185,,,,100.0,7.1429,-92.8571,1.9295,,,,-0.6316,,-58.9407,,56.9344,20.9724,21.2138,,,,,,,,,0,19.8273,,,,,,,,,24.956,20.703,21.2822,30.1233,-4.241,10.5083,-13780000.0,8.2664,,-18.7632,0.7576,20.5297,22.8667,,,,41.3561,31.485,31.485,9.2251,,,,,2.5989,21.2596,,,-93.8396,20.6313
2000-02-25,34.0,34.13,31.5,18.06,8268800,14638430.6011,-3999136.7362,,,,100.0,0.0,-100.0,1.8945,,,,-0.3802,,-60.2563,,60.1085,20.5237,20.7927,,,,,,,,,0,19.5505,,,,,,,,,25.2321,20.3293,20.1395,31.2608,-3.322,10.4926,-22048800.0,7.7887,,-15.5395,0.7835,19.8718,22.6209,,,,32.2459,18.9103,18.9103,15.8898,,,,,1.439,20.9684,,,-85.8725,20.2076
2000-03-03,33.5,35.19,31.69,17.54,12674600,4643603.1725,-7178533.8992,,,,92.8571,0.0,-92.8571,1.896,,,,-0.4114,,-62.4324,,50.446,20.0648,20.3592,,,,,,,,,0,19.2346,,,,,,,,,32.5102,20.0721,19.9707,28.8701,-4.0759,10.8086,-34723400.0,9.5092,,-18.855,0.7772,18.7838,22.2978,,,,20.2481,10.349,10.349,5.9322,,,,,1.915,20.6529,,,-94.4002,19.7629
2000-03-10,32.5,32.94,29.75,17.34,10559200,6927568.0628,-7099886.2827,,,,100.0,0.0,-100.0,1.8852,,,,-0.2539,,-63.2845,,55.7138,19.6455,19.9565,,,,,,,,,0,18.9307,,,,,,,,,33.2657,19.9709,19.4402,31.1006,-4.4472,10.8727,-45282600.0,8.8453,,-20.4131,0.7706,18.3577,21.994,,,,14.3886,13.9065,13.9065,19.8974,,,,,1.7454,20.314,,,-83.2199,19.3391
2000-03-17,31.25,41.0,31.13,21.17,15607000,15229163.8075,-3780851.2224,,,,92.8571,0.0,-92.8571,2.1363,,,,0.7538,,-11.6746,,5.5239,19.8798,20.1181,,,,,,,,,0,18.9692,,,,,,,,,45.308,19.5624,19.355,25.2305,0.5374,10.0916,-29675600.0,22.589,,2.6049,0.9365,44.1627,16.2774,,,,19.7848,35.0988,35.0988,79.4667,,,,,5.4003,20.0307,,,-20.5333,19.4751
2000-03-24,38.69,40.94,36.38,22.26,11223400,25221927.8425,1100165.4245,,,,85.7143,92.8571,7.1429,2.1619,17.2102,20.8933,24.5763,0.4386,37.9772,-1.7765,,5.5239,20.2465,20.4041,,,,,,,,,0,19.0062,,,,,,,,,54.4616,19.8009,19.355,23.0645,0.9509,9.7107,-18452200.0,20.6498,,4.4617,1.0414,49.1118,16.2774,,20.8933,,38.1805,65.5362,65.5362,97.2444,,,,,2.4949,19.809,,,-2.7556,19.7707
2000-03-31,40.19,42.13,38.38,22.74,8169400,30907830.2425,4806080.687,,,,78.5714,100.0,21.4286,2.154,17.3561,20.8184,24.2807,0.3653,83.6553,2.281,,0.0045,20.6299,20.7154,,,,,,,,,0,19.0566,,,,,,,,,59.5041,20.0389,19.6641,21.4349,2.8342,9.4728,-10282800.0,21.4329,,14.2386,1.0519,51.1405,16.3389,,20.8184,,63.7791,90.7023,90.7023,95.3958,100.0,100.0,,,2.0518,19.6448,,,-4.6042,20.1213
2000-04-07,41.56,44.38,40.19,22.13,14479400,18156282.2712,1827909.7864,,,,71.4286,100.0,28.5714,2.1639,17.4064,20.7725,24.1386,-0.2673,117.5977,-3.076,,9.621,20.8601,20.9035,,,,,,,,,0,19.076,,,,,,,,,62.6582,20.0389,20.2797,19.7553,1.4718,9.7799,-24762200.0,23.9612,,7.1258,1.0156,48.462,16.4731,,20.7725,,81.6027,88.5698,88.5698,73.069,97.2765,91.8296,,,2.2925,19.5742,,,-26.931,20.3795
2000-04-14,40.69,45.75,39.19,21.58,11146300,7859547.82,-2832840.1606,,,,64.2857,100.0,35.7143,2.2657,17.4359,20.7229,24.0099,-0.1905,110.3386,-7.7231,,14.9866,20.9708,20.9936,,,,,,,,,0,19.1056,,,,,,,,,63.372,20.0389,20.6545,17.4498,0.8207,10.4996,-35908500.0,23.6022,,3.9536,1.0459,46.1384,16.7074,,20.7229,,84.7912,75.1016,75.1016,56.8399,73.3814,28.3147,,,3.5892,19.6276,,,-39.4375,20.5615
2000-04-20,39.44,42.88,39.13,23.04,7657500,11829907.87,-3218683.2903,,,,57.1429,92.8571,35.7143,2.2571,17.3969,20.7498,24.1027,0.6802,106.0736,5.312,,14.6655,21.2888,21.2662,,,,,,,,,0,19.1831,,,,,,,,,57.3611,20.1883,20.6545,16.3379,2.8977,9.7973,-28251000.0,21.9535,,14.3878,1.081,52.656,17.0404,,20.7498,,75.7816,63.6735,63.6735,61.1116,73.3814,100.0,,,2.1447,19.8252,,,-22.774,20.929
2000-04-28,41.75,45.44,40.75,22.55,8551300,4409056.9105,-5445100.4859,,,,50.0,85.7143,35.7143,2.2799,17.3998,20.7474,24.095,-0.1471,127.7713,0.9527,,24.403,21.4835,21.438,,,,,,,,,0,19.304,,,,,,,,,62.8601,20.1883,20.6545,14.9839,4.1925,10.1083,-36802300.0,24.6577,,22.8327,1.1331,50.4763,17.36,,20.7474,,63.6497,52.1741,52.1741,38.5708,64.9571,66.5568,,,2.5762,20.1833,,,-28.2958,21.2156
2000-05-05,41.31,43.38,39.63,22.83,7191600,4620010.5105,-5793776.7853,,,-0.4593,42.8571,78.5714,35.7143,2.2642,17.3598,20.82,24.2802,0.0667,94.8553,3.3995,,18.056,21.6905,21.6234,21.2589,,,,,,,,0,19.4071,,,,,,,,,56.9773,20.1883,20.6545,15.9752,4.7736,9.9179,-29610700.0,23.0153,-2.1604,26.4383,1.1053,51.6997,17.6669,,20.82,,54.0466,46.2921,46.2921,39.1941,83.9614,85.3275,,,2.0599,20.6168,,,-25.1585,21.5136
2000-05-12,41.75,45.38,41.56,24.61,6750700,9356103.7043,-3902771.3657,,,0.0472,35.7143,71.4286,35.7143,2.2523,17.1442,20.9699,24.7955,0.801,139.1713,17.6412,23.0831,25.3776,22.1403,22.0222,21.5074,,,,,,,,0,19.6839,,,,,,,,,56.7704,20.9766,20.6545,14.8874,7.0731,9.1504,-22860000.0,25.0132,0.222,40.3229,1.1858,58.8206,17.9615,,20.9699,,51.294,55.4157,55.4157,88.4822,83.9614,100.0,,,2.0983,21.0832,,,-4.7655,22.0289
2000-05-19,44.81,47.69,43.56,24.17,11056200,655704.1885,-5542689.7795,26.729,,0.5134,28.5714,100.0,71.4286,2.2535,17.0279,21.089,25.1502,-0.1961,145.0324,13.1633,23.4761,32.8413,22.4525,22.3085,21.7046,,,,,,,,0,19.9428,,,,,,,,,63.2073,20.9766,21.2369,13.7938,6.8306,9.3237,-33916200.0,27.2845,2.4086,39.3951,1.2001,56.5817,18.2443,,21.089,,54.4951,61.7775,61.7775,57.6563,86.1651,73.1677,,,2.2686,21.5482,,,-20.4348,22.4482
2000-05-26,44.63,48.25,44.19,25.82,8856300,4058617.489,-4626939.4641,27.2877,,1.0782,21.4286,100.0,78.5714,2.2593,16.8037,21.3483,25.8929,0.5837,150.153,24.6093,24.1937,34.5504,22.9702,22.7764,22.0093,,,,,,,,0,20.8488,,,,,,,,,70.1055,21.5781,21.3907,12.7554,4.6486,8.751,-25059900.0,26.2224,5.0287,21.9597,1.406,62.3047,18.6419,,21.3483,,64.8019,77.2125,77.2125,85.4988,91.0559,100.0,,,2.3345,22.0327,,43.5809,-6.7142,23.0488
2000-06-02,47.13,49.75,46.0,26.71,8523300,7490666.289,-2739667.9474,28.1262,,1.6973,14.2857,100.0,85.7143,2.245,16.5079,21.6184,26.7288,0.4,155.2423,30.0076,24.9844,39.0263,23.546,23.3012,22.3577,,,,,,,,0,21.9325,,,,,,,,,75.5417,22.0258,21.8026,11.9039,4.4497,8.4044,-16536600.0,27.1422,7.8568,19.9869,1.4795,65.0038,19.1136,,21.6184,,72.1176,77.3627,77.3627,88.9328,91.0559,100.0,,,2.0599,22.5417,,51.1172,-5.5673,23.6978
2000-06-09,48.0,48.38,44.13,24.52,6381300,2610848.642,-3271210.8558,28.0697,,1.9027,7.1429,92.8571,85.7143,2.2612,16.6531,21.8489,27.0446,-0.7929,100.0938,9.3207,25.0622,27.3351,23.6951,23.4631,22.5175,,,,,,,,0,22.2101,,,,,,,,,69.8117,22.0258,21.8026,14.2588,1.7765,9.2237,-22917900.0,24.9866,8.7773,7.8123,1.3976,54.6603,19.6886,,21.8489,,75.0713,70.6388,70.6388,37.4847,66.6667,0.0,,,2.4719,23.0141,,45.2409,-25.4506,23.9713
2000-06-16,44.5,46.63,42.69,23.97,9149800,-2173056.9418,-4713429.199,27.4242,,1.945,0.0,85.7143,85.7143,2.2543,16.7707,22.0145,27.2583,-0.2208,69.3349,4.8298,24.9742,19.0339,23.7368,23.5302,22.6248,,,,,,,,0,22.3782,,,,,,,,,68.8976,23.9407,22.1802,15.8117,1.8399,9.4062,-32067700.0,23.2458,8.9318,8.3156,1.3822,52.4149,20.2234,,22.0145,,64.8596,46.5773,46.5773,13.3144,33.3333,0.0,,,2.1643,23.4136,,46.3104,-32.6525,24.1052
2000-06-23,44.5,46.69,43.13,25.37,8894300,4222844.1818,-2839874.6001,26.8418,,2.0201,0.0,78.5714,78.5714,2.233,16.8392,22.2452,27.6511,0.4747,79.5101,14.5118,25.2402,19.2701,23.9885,23.7758,22.8284,15.6467,,1.5179,0.4753,,,,0,22.5608,,,,,,,0.2195,4.2456,67.9352,24.1459,23.6164,14.8078,3.7933,8.8008,-23173400.0,21.877,9.2151,17.5786,1.1986,57.2559,20.7207,,22.2452,,50.2247,33.4581,33.4581,49.5751,12.8181,38.4544,,,1.9555,23.7654,,47.9061,-26.3439,24.3635
2000-06-30,45.88,49.69,45.88,25.54,8796900,-1711022.7473,-3703298.5962,27.0837,,2.1603,0.0,71.4286,71.4286,2.223,17.018,22.5153,28.0126,0.1627,104.4239,15.6311,25.4847,30.2281,24.2276,24.0114,23.0294,17.2118,,1.6128,0.5036,,,,0,22.7013,0.964,0.5078,0.4562,2.1603,0.9486,1.2117,0.2407,4.4585,67.8003,24.1459,24.1635,13.7982,2.5048,8.7029,-14376500.0,25.7541,9.7902,10.8727,1.1473,57.8155,21.1832,,22.5153,,39.6624,38.9518,38.9518,53.966,27.1182,42.9001,,,2.0929,24.1041,,40.8362,-28.2083,24.6045
2000-07-07,47.0,49.94,47.0,26.75,6349000,-760832.2712,-3417520.6617,27.3683,,2.3557,0.0,100.0,100.0,2.1992,17.4896,22.9345,28.3794,0.5748,114.614,23.2739,25.9688,31.0678,24.615,24.376,23.3047,18.9332,,2.1625,-1.1848,,,,0,22.936,1.1122,0.5248,0.5874,2.3557,0.8312,1.5244,0.2629,4.6814,67.6657,24.1624,24.4209,12.9403,4.1912,8.2225,-8027500.0,24.6047,10.5631,18.5826,1.1762,61.637,21.6133,,22.9345,,44.8366,62.0999,62.0999,82.7586,60.4515,100.0,,,1.8896,24.4468,,44.6929,-11.4005,24.9746
2000-07-14,49.0,49.63,46.31,25.78,8209300,-5854554.5603,-4610657.6294,27.3092,,2.4125,14.2857,92.8571,78.5714,2.1723,18.2304,23.3209,28.4114,-0.6205,91.538,14.3589,26.107,26.5412,24.7949,24.5638,23.4884,20.8175,,0.8856,-3.97,,,,0,23.0759,1.1389,0.4412,0.6977,2.4125,0.6253,1.7873,0.286,4.8924,58.9593,24.1624,24.4209,13.4164,2.9553,8.425,-16236800.0,23.1112,10.7353,12.9451,1.1653,57.1795,22.0788,,23.3209,,55.3889,65.1151,65.1151,58.6207,64.855,51.6648,,,1.8237,24.7634,,40.6616,-27.3613,25.1784
2000-07-21,48.0,50.69,47.5,27.56,7453800,-1465251.9538,-3283012.1387,27.5827,,2.5353,7.1429,100.0,92.8571,2.1713,19.1502,23.822,28.4937,0.646,117.6441,25.1398,26.6474,31.1379,25.2206,24.9635,23.7901,22.8932,,-0.735,-1.7468,,,,0,23.4814,1.2886,0.4727,0.8159,2.5353,0.5234,2.0119,0.3102,5.1191,67.1236,25.0582,24.6759,12.4531,2.9476,7.8779,-8783000.0,23.7152,11.1357,11.9749,1.2773,62.5699,22.5071,,23.822,,68.2307,77.4771,77.4771,91.052,83.8883,100.0,,,2.1579,25.0293,,43.9875,-5.8222,25.5844
2000-07-28,50.13,51.69,46.56,25.88,9241500,-9337640.8427,-4946279.7991,28.0913,,2.5883,0.0,100.0,100.0,2.2182,20.57,24.2488,27.9276,-0.6218,96.2671,10.876,26.6498,34.7036,25.3213,25.0851,23.9446,25.1785,,-0.3729,1.465,,,,0,23.5546,1.2567,0.3526,0.9041,2.5883,0.4087,2.1797,0.3353,5.3267,65.4451,25.0582,25.1313,11.3075,1.7057,8.5727,-18024500.0,23.3268,11.2693,7.0573,1.1232,55.438,22.9963,,24.2488,,66.433,56.7068,56.7068,20.4475,50.5549,0.0,,,2.8279,25.2277,,41.0868,-38.9377,25.7084
2000-08-04,48.0,52.25,45.94,28.8,9337400,-240.8427,-2206054.7693,28.2421,,2.628,7.1429,100.0,92.8571,2.3082,20.7317,24.6305,28.5292,0.6735,126.4439,26.5265,27.3663,30.2021,25.8568,25.5807,24.3044,27.6936,,0.322,3.3847,,,,0,23.9497,1.4509,0.4374,1.0134,2.628,0.3449,2.2831,0.3614,5.5615,66.1284,25.8157,25.2856,11.1465,2.9849,8.014,-8687100.0,20.7928,11.2897,11.5615,1.277,63.2632,23.546,,24.6305,,68.2279,70.4999,70.4999,100.0,66.6667,100.0,,,3.4783,25.4861,,52.8345,-0.0,26.1958
2000-08-11,52.0,52.94,50.5,28.66,7569500,1737021.4524,-331737.9115,28.5741,,2.6747,0.0,100.0,100.0,2.2394,20.8366,24.9505,29.0644,0.0,150.1138,25.4099,27.8957,32.89,26.2888,25.9919,24.6274,30.2018,,1.5563,3.1508,,,,0,24.2734,1.5755,0.4496,1.1258,2.6747,0.3058,2.3689,0.3886,5.7925,72.127,26.3842,26.0059,10.6641,1.9517,7.8125,-16256600.0,21.1168,11.3308,7.3062,1.2556,62.7049,24.1242,,24.9505,,65.4043,69.0063,69.0063,86.5714,64.2885,92.8654,,28.1663,1.345,25.7781,,51.133,-8.1556,26.6052
2000-08-18,52.0,52.56,48.5,26.74,6608900,-4871878.5476,-1637645.7504,27.8638,27.2964,2.4291,0.0,92.8571,92.8571,2.2393,21.0978,25.1503,29.2029,-0.8621,94.4898,10.6831,27.8269,18.6298,26.3574,26.091,24.7835,31.5332,,1.7425,1.4802,,,,0,24.3187,1.5012,0.3003,1.2009,2.4291,0.0065,2.4227,0.4166,6.0019,66.3397,26.3842,26.3162,13.4419,2.2196,8.3759,-22865500.0,19.597,10.152,9.0538,1.0862,55.3415,24.7312,,25.1503,,71.2957,74.381,74.381,36.5714,64.2885,0.0,,27.9158,2.238,26.046,1.1284,47.8161,-42.6935,26.7019
2000-08-25,50.0,52.63,49.69,27.87,7186900,-7805307.119,-2956367.5254,27.2276,27.2576,2.1481,28.5714,85.7143,57.1429,2.242,21.4696,25.4375,29.4054,0.1905,110.0296,16.8706,28.0383,18.9576,26.5902,26.3282,25.0122,31.7447,,1.9888,0.7735,,,,0,24.4392,1.5165,0.2525,1.264,2.1481,-0.2888,2.4369,0.4457,6.2206,65.5262,26.3842,26.3162,12.4596,3.9044,8.0442,-15678600.0,18.2887,8.8381,16.2914,1.1531,58.4353,25.2654,,25.4375,,68.8116,63.0476,63.0476,66.0,43.9732,39.0541,,28.0931,2.2766,26.3174,1.1215,47.8564,-22.8852,26.9297
2000-09-01,50.81,53.88,49.75,28.49,6511800,-8199483.8744,-3352503.8078,27.0531,27.5896,2.0584,21.4286,100.0,78.5714,2.2444,22.0207,25.7833,29.5458,0.2131,118.638,20.1388,28.3492,24.7845,26.883,26.6169,25.27,31.1857,,1.6634,-0.4242,,,,0,24.538,1.5609,0.2375,1.3234,2.0584,-0.3672,2.4256,0.4756,6.4433,65.0533,26.3842,26.5753,11.5505,3.1211,7.877,-9166800.0,19.1626,8.3246,12.3012,1.1037,60.0694,25.7354,,25.7833,,65.2528,58.3299,58.3299,72.4181,32.9122,59.6825,,28.4159,2.2766,26.5911,1.1159,49.2657,-19.3127,27.2053
2000-09-08,51.75,53.94,51.56,29.56,6083400,-3700835.135,-1778398.2509,26.911,27.4903,2.0546,14.2857,100.0,85.7143,2.1778,22.2262,26.1095,29.9929,0.7899,138.4244,25.5505,28.8515,25.063,27.2953,27.0097,25.588,30.1567,,1.8615,2.3508,,,,0,24.6683,1.6632,0.2719,1.3914,2.0546,-0.3375,2.3921,0.5066,6.6745,64.4792,26.7646,26.5918,11.0502,4.0202,7.3668,-3083400.0,18.4417,8.1544,15.7392,1.1067,62.7752,26.2509,,26.1095,,66.3169,77.5732,77.5732,94.3015,66.2455,100.0,,29.0041,1.3119,26.9012,1.1192,48.6496,-2.7194,27.5981
2000-09-15,53.69,55.0,51.63,28.66,8982100,-10710604.5712,-3203154.5937,27.1312,27.2777,2.0406,7.1429,100.0,92.8571,2.155,22.7428,26.415,30.0872,-0.5015,122.8115,18.2971,29.0178,29.9948,27.506,27.2304,25.8159,28.8559,,3.384,-1.863,,,,0,24.855,1.6528,0.2091,1.4437,2.0406,-0.3102,2.3508,0.5386,6.8944,62.2887,26.7646,26.884,10.3655,1.9187,7.5179,-12065500.0,19.248,8.0073,7.174,1.1692,59.1486,26.7385,,26.415,,69.8083,73.5219,73.5219,53.8462,70.2985,51.2131,,29.1029,1.8577,27.2459,1.1154,50.7106,-24.0776,27.8439
2000-09-22,51.94,52.06,49.63,28.39,6348000,-7288431.7316,-2405940.4128,26.2405,26.5412,2.0422,0.0,92.8571,92.8571,2.0967,23.3191,26.693,30.0669,-0.1811,70.1087,16.0817,29.0678,14.6614,27.6418,27.3848,26.0065,27.4134,,0.8267,-4.7141,,,,0,25.0402,1.6037,0.1281,1.4757,2.0422,-0.2538,2.296,0.5714,7.1094,63.2202,27.4677,27.0048,13.668,2.6044,7.3857,-18413500.0,18.3644,7.9401,10.1007,1.1845,58.0409,27.2755,,26.693,,70.6951,60.9902,60.9902,34.8231,50.4044,0.0,,29.051,1.3395,27.559,1.1014,45.7146,-29.1151,28.0134
2000-09-29,51.44,58.13,50.75,31.14,11506800,-864581.3251,182866.919,27.1096,27.0966,2.0855,0.0,100.0,100.0,2.2375,23.2703,27.0195,30.7688,0.6856,159.812,30.1658,29.7792,38.4072,28.1807,27.8862,26.3871,25.9137,,0.1712,0.009,,,,0,25.461,1.7669,0.233,1.5339,2.0855,-0.1546,2.2401,0.6053,7.3497,64.7538,28.3438,28.6228,11.8837,3.5831,7.1843,-6906700.0,26.7042,8.0078,13.0,1.2275,65.0829,27.358,,27.0195,,63.6699,56.4976,56.4976,80.8235,50.4044,100.0,,29.9468,4.0681,27.83,1.1059,50.4229,-13.1336,28.5083
2000-10-06,55.88,58.13,53.38,29.77,12742500,-10280618.1672,-1770711.524,27.9166,27.6424,2.1235,0.0,92.8571,92.8571,2.2647,23.6077,27.2994,30.9911,-0.3958,143.4144,19.3776,29.9949,38.4072,28.4248,28.1369,26.6375,24.7229,,0.8727,0.9561,,,,0,25.6335,1.7647,0.1846,1.5801,2.1235,-0.0606,2.1841,0.6402,7.5739,66.484,28.4647,28.6837,10.8976,3.8917,7.6083,-19649200.0,24.4884,8.0627,15.0405,1.1654,59.6888,27.358,,27.2994,,57.7247,55.6861,55.6861,51.4118,41.1338,23.4014,,30.1098,2.6184,28.0963,1.105,50.2572,-33.8802,28.7645
2000-10-13,54.0,54.5,47.56,28.18,13292400,-9897551.8848,-2287044.2041,26.3298,26.8195,1.9214,28.5714,85.7143,57.1429,2.3762,23.7722,27.4178,31.0633,-0.4135,33.2678,8.2823,29.7591,5.7014,28.3878,28.1433,26.7521,23.9084,,1.3767,1.0731,,,,0,25.6642,1.6166,0.0292,1.5874,1.9214,-0.179,2.1004,0.6759,7.78,57.5967,28.4647,28.6837,19.3237,-0.6174,8.4309,-32941600.0,21.6604,7.2255,-2.1435,1.0538,54.1412,32.0435,,27.4178,,55.8401,55.3367,55.3367,33.7748,41.1338,0.0,,29.6488,3.8256,28.347,1.0823,50.0698,-57.4241,28.7695
2000-10-20,52.25,54.31,49.0,28.9,10593600,-7046841.9956,-1383314.0445,24.8563,26.2195,1.9481,21.4286,78.5714,57.1429,2.4089,23.8417,27.5273,31.2128,0.0354,52.4449,12.2654,29.7326,5.7014,28.467,28.2445,26.9114,23.3506,,1.6254,-0.7626,,,,0,25.7512,1.5395,-0.0383,1.5778,1.9481,-0.0989,2.0469,0.7124,7.9912,64.7543,28.5101,28.6837,17.6941,0.238,8.3345,-22348000.0,19.8337,7.2643,0.8303,1.1209,56.1327,32.0435,,27.5273,24.0918,51.5939,43.7589,43.7589,46.0902,13.8675,18.201,,29.5263,2.8331,28.5849,1.051,52.5757,-46.7454,28.8565
