date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2011-08-19,23.37,23.84,22.25,4.06,455500,17.1414,0.2204,3.9776,4.2495,4.5214,4.2504,4.0948,4.2407,0.0574,-0.0316,0.0891,38.2125,-0.1745,-4.1248,43.9161,4.5231,4.29,4.031,4.3152
2011-08-26,22.8,23.31,21.14,4.06,354600,18.1269,0.2328,3.9891,4.2522,4.5153,4.2249,4.0934,4.1953,0.0376,-0.0412,0.0788,37.8377,-0.2234,-5.216,44.0964,4.5172,4.2793,4.034,4.2564
2011-09-02,22.61,23.73,22.22,4.04,478400,18.3907,0.2358,3.9827,4.2506,4.5184,4.2007,4.0914,4.1572,0.0203,-0.0468,0.0671,40.0446,-0.2307,-5.3979,43.42,4.5037,4.2614,4.038,4.1975
2011-09-09,22.0,23.48,21.87,4.01,364600,18.9641,0.2399,3.9834,4.2507,4.518,4.1758,4.0884,4.1214,0.0042,-0.0503,0.0545,39.4366,-0.3594,-8.2184,42.1814,4.4905,4.2487,4.043,4.1291
2011-09-16,22.32,23.24,21.72,4.19,508000,19.6355,0.2425,3.9778,4.2436,4.5094,4.1777,4.0924,4.1386,0.0056,-0.0391,0.0447,47.469,-0.2809,-6.2828,51.2592,4.4775,4.2459,4.0532,4.1177
2011-09-23,22.71,22.9,20.08,3.68,555300,21.4732,0.2637,3.856,4.2167,4.5775,4.112,4.0764,4.0251,-0.0337,-0.0627,0.029,41.2382,-0.77,-17.2841,34.5276,4.4648,4.2032,4.0532,4.0369
2011-09-30,20.39,21.92,20.06,3.86,582000,23.1918,0.269,3.804,4.1954,4.5869,4.078,4.0678,3.9832,-0.0503,-0.0635,0.0132,34.8679,-0.6353,-14.1407,41.549,4.4404,4.1734,4.056,3.9863
2011-10-07,21.07,22.22,20.0,3.87,762700,24.2908,0.2786,3.762,4.1784,4.5949,4.0501,4.06,3.9545,-0.0619,-0.06,-0.0018,38.8384,-0.4016,-9.4047,41.9722,4.4087,4.1374,4.0567,3.9596
2011-10-14,21.68,22.85,21.44,4.11,531400,24.3458,0.2791,3.7554,4.1693,4.5833,4.0583,4.062,3.9939,-0.0508,-0.0392,-0.0116,40.7669,-0.1381,-3.2484,50.5795,4.37,4.1117,4.065,3.9671
2011-10-21,22.38,23.51,21.94,4.18,796000,23.5114,0.2796,3.7551,4.169,4.5828,4.0752,4.0668,4.0416,-0.0358,-0.0193,-0.0165,44.5523,-0.0273,-0.6481,52.8288,4.3333,4.0924,4.0696,3.9873
2011-10-28,23.07,24.49,22.92,4.33,729700,22.0286,0.28,3.7548,4.1742,4.5935,4.1097,4.0773,4.1146,-0.0117,0.0038,-0.0155,47.7581,0.2781,6.8579,57.1357,3.6357,4.0811,4.0796,4.033
2011-11-04,23.48,24.12,22.52,4.29,366800,20.6749,0.2808,3.7548,4.1744,4.5941,4.1335,4.0856,4.1581,0.0037,0.0154,-0.0117,47.3861,0.2291,5.6426,55.4728,3.6439,4.0824,4.0906,4.0471
2011-11-11,23.54,24.55,23.11,4.42,426500,19.4321,0.2794,3.7507,4.1816,4.6126,4.1713,4.0986,4.2229,0.026,0.0301,-0.0041,54.1971,0.3745,9.2626,59.1125,3.652,4.0943,4.1039,4.1517
2011-11-18,24.07,24.58,23.4,4.48,342500,18.3965,0.2748,3.7445,4.1868,4.6291,4.212,4.1134,4.2862,0.0479,0.0416,0.0063,63.8857,0.4622,11.5161,60.6858,3.6682,4.1132,4.1144,4.2401
2011-11-25,24.16,24.49,23.35,4.26,213900,17.3739,0.2707,3.7519,4.1762,4.6005,4.2182,4.1191,4.2794,0.0472,0.0327,0.0145,66.0235,0.0689,1.6432,52.6195,3.6926,4.1277,4.1181,4.2959
2011-12-02,23.93,25.0,23.39,4.54,517500,16.986,0.2729,3.7437,4.1803,4.617,4.2609,4.1355,4.3441,0.0683,0.0431,0.0252,71.8661,0.8533,23.1569,59.9841,3.7164,4.1619,4.1271,4.3568
2011-12-09,25.0,25.43,23.77,4.54,479300,17.0616,0.275,3.7391,4.1826,4.6261,4.2978,4.1513,4.3926,0.0841,0.0471,0.037,72.038,0.6806,17.6433,59.9841,3.7501,4.1973,4.1375,4.4072
2011-12-16,24.58,24.97,23.88,4.46,561000,17.1318,0.2696,3.7334,4.1923,4.6511,4.3199,4.1636,4.4103,0.0895,0.042,0.0475,69.6742,0.5949,15.3784,57.22,3.7945,4.2294,4.1473,4.4258
2011-12-23,24.57,25.88,24.07,4.71,372500,18.0478,0.2739,3.7043,4.2152,4.726,4.3716,4.1849,4.4846,0.1123,0.0518,0.0605,69.2979,0.5957,14.4874,63.1902,3.8367,4.2664,4.1663,4.4857
2011-12-30,25.52,26.65,25.33,4.73,316800,19.4834,0.2715,3.6836,4.2408,4.798,4.4189,4.2061,4.545,0.1303,0.0559,0.0744,75.7908,0.5412,12.9339,63.5985,3.8897,4.3407,4.1863,4.5297
2012-01-06,26.41,26.74,25.55,4.73,225300,20.8807,0.2676,3.6852,4.2747,4.8642,4.4608,4.2268,4.592,0.1435,0.0552,0.0882,82.5922,0.3995,9.2178,63.7716,3.9577,4.4033,4.2057,4.5665
2012-01-13,26.15,26.5,24.91,4.7,341500,21.185,0.2692,3.6982,4.3068,4.9154,4.4927,4.2454,4.6191,0.1496,0.0491,0.1005,75.8776,0.4121,9.6096,62.3351,4.0313,4.4627,4.2257,4.6295
2012-01-20,25.88,26.31,25.6,4.79,214700,21.4676,0.2592,3.7138,4.344,4.9743,4.5321,4.2666,4.6613,0.1596,0.0473,0.1123,74.8327,0.3706,8.389,64.6235,4.099,4.511,4.2446,4.6652
2012-01-27,26.25,26.62,25.41,4.81,372100,22.0144,0.2565,3.7413,4.384,5.0267,4.5696,4.2881,4.6994,0.1677,0.0443,0.1234,73.2726,0.3374,7.5387,65.286,4.1612,4.5559,4.2621,4.7046
2012-02-03,26.22,27.2,25.89,4.92,544600,23.0121,0.2552,3.7441,4.4205,5.0969,4.6162,4.3128,4.7544,0.1806,0.0457,0.1348,72.7199,0.6603,15.5032,67.9627,4.2185,4.5977,4.278,4.7697
2012-02-10,26.8,26.93,25.64,4.69,282800,23.521,0.2543,3.876,4.4708,5.0656,4.6263,4.3277,4.7386,0.1704,0.0285,0.142,73.3724,0.1532,3.3762,57.6462,4.2854,4.6265,4.2896,4.7674
2012-02-17,25.92,26.09,25.07,4.74,294400,23.2448,0.2495,3.9807,4.515,5.0494,4.6417,4.3439,4.7395,0.1646,0.0181,0.1465,66.933,0.2043,4.5025,59.1435,4.3462,4.6497,4.3027,4.7697
2012-02-24,26.0,26.0,25.05,4.61,418500,22.9569,0.2441,4.107,4.5523,4.9977,4.6381,4.3545,4.7082,0.1479,0.0011,0.1468,59.3906,0.1509,3.3818,53.9892,4.4016,4.6596,4.3164,4.7527
2012-03-02,25.12,25.85,24.69,4.53,503800,22.1243,0.2418,4.1756,4.5731,4.9705,4.6232,4.3613,4.6628,0.1262,-0.0165,0.1426,56.1306,-0.1814,-3.8525,50.7248,4.4519,4.6787,4.328,4.7279
2012-03-09,24.7,25.5,24.68,4.65,428800,21.3433,0.2352,4.2403,4.5964,4.9525,4.6269,4.3726,4.6598,0.1176,-0.02,0.1376,55.5558,-0.0751,-1.589,54.8864,4.4978,4.6868,4.3407,4.7083
2012-03-16,25.37,26.64,25.31,4.84,660900,21.8606,0.2358,4.272,4.6217,4.9713,4.6552,4.3909,4.7047,0.1246,-0.0104,0.135,57.2722,0.1062,2.2439,60.349,4.5199,4.7083,4.3554,4.712
2012-03-23,26.42,26.93,25.9,4.84,350700,22.6007,0.2325,4.3226,4.6494,4.9762,4.6803,4.4087,4.7393,0.129,-0.0048,0.1338,65.845,0.1427,3.0359,60.4492,4.5199,4.7354,4.3722,4.7011
2012-03-30,26.77,27.11,26.39,4.87,393500,23.4474,0.2253,4.3498,4.6721,4.9945,4.7059,4.4269,4.7726,0.1333,-0.0004,0.1337,66.1253,0.0844,1.7637,61.2915,4.5597,4.7472,4.3881,4.727
2012-04-05,26.53,27.3,26.52,4.92,316000,24.4024,0.2194,4.3676,4.6945,5.0214,4.7349,4.4463,4.8104,0.1392,0.0044,0.1348,66.2004,0.1102,2.289,62.7851,4.6001,4.7613,4.4064,4.7529
2012-04-13,26.51,27.03,25.99,4.76,412000,24.3338,0.2173,4.4602,4.7197,4.9792,4.7386,4.4587,4.7984,0.1294,-0.0043,0.1337,59.8317,-0.1567,-3.1863,55.5326,4.6439,4.7634,4.415,4.7741
2012-04-20,26.07,28.72,25.94,5.25,414200,25.6442,0.2382,4.4204,4.7554,5.0903,4.807,4.4898,4.9117,0.1592,0.0204,0.1388,66.5547,0.5601,11.9401,67.7173,4.683,4.8028,4.4355,4.8776
2012-04-27,28.41,29.66,28.25,5.43,375300,27.3968,0.2396,4.3687,4.8,5.2313,4.8902,4.5267,5.0415,0.1951,0.045,0.1501,67.7389,0.6885,14.5174,70.8722,4.7497,4.8487,4.4585,4.9891
2012-05-04,29.57,29.66,28.16,5.19,414100,28.8814,0.2421,4.4023,4.8363,5.2704,4.93,4.5527,5.0784,0.2017,0.0413,0.1604,60.4884,0.5749,12.4603,62.0729,4.7497,4.8755,4.4781,5.039
2012-05-11,28.35,28.99,28.06,5.21,290000,30.094,0.237,4.4025,4.8615,5.3205,4.9675,4.5785,5.1116,0.2064,0.0368,0.1696,53.2455,0.6848,15.1294,62.5284,4.8383,4.8964,4.4965,5.0916
2012-05-18,28.1,28.78,27.91,5.16,271000,31.132,0.2315,4.4113,4.883,5.3547,4.9927,4.6012,5.1228,0.2033,0.0269,0.1763,53.1266,0.5054,10.8666,60.5707,4.9153,4.9296,4.5157,5.1322
2012-05-25,28.06,28.61,27.86,5.25,325000,32.0032,0.2248,4.4163,4.909,5.4018,5.0275,4.6268,5.1555,0.2063,0.024,0.1823,58.6937,0.4142,8.5584,62.7955,4.9823,4.9661,4.5362,5.1793
2012-06-01,28.65,28.7,27.56,5.07,291500,32.2515,0.2237,4.4397,4.9276,5.4154,5.0334,4.6442,5.1345,0.1918,0.0076,0.1842,59.6719,0.2286,4.7201,56.3943,5.0407,4.9988,4.552,5.2235
2012-06-08,27.76,29.47,27.59,5.4,325500,33.088,0.2324,4.4337,4.9582,5.4827,5.0824,4.6739,5.2011,0.2045,0.0162,0.1883,67.5267,0.5282,10.8412,63.6161,5.0644,5.0612,4.5745,5.2448
2012-06-15,29.61,29.61,28.18,5.29,368700,33.9652,0.2345,4.443,4.982,5.5209,5.1098,4.698,5.2229,0.2032,0.0119,0.1913,67.4983,0.3649,7.4105,59.971,5.0644,5.1068,4.5928,5.2245
2012-06-22,28.55,29.64,28.4,5.38,292800,34.8022,0.2341,4.4396,5.0052,5.5708,5.1464,4.7249,5.2632,0.2074,0.0129,0.1945,65.4086,0.6216,13.0509,61.9714,5.0699,5.1457,4.6111,5.2523
2012-06-29,29.21,30.82,28.67,5.62,316300,36.3403,0.2456,4.4458,5.0516,5.6574,5.2095,4.76,5.3523,0.2272,0.0262,0.201,65.4755,0.3679,7.0052,66.4199,5.1264,5.2011,4.6344,5.3106
2012-07-06,30.63,31.68,30.47,5.72,198000,38.1845,0.2439,4.4467,5.1004,5.7541,5.2773,4.7976,5.4438,0.248,0.0376,0.2104,64.3381,0.2877,5.2968,68.1144,5.2123,5.2616,4.6589,5.3909
2012-07-13,31.01,31.32,30.46,5.73,315900,39.8777,0.2378,4.4873,5.1564,5.8254,5.3381,4.8343,5.5162,0.2626,0.0418,0.2209,57.2928,0.5441,10.4845,68.3691,5.2683,5.3194,4.6882,5.4595
2012-07-20,30.92,31.43,29.51,5.48,485800,39.7647,0.246,4.5874,5.2042,5.821,5.3575,4.8597,5.508,0.2512,0.0242,0.2269,55.6581,0.2722,5.223,59.6474,5.3624,5.3709,4.7128,5.5183
2012-07-27,29.55,31.02,29.51,5.66,259400,39.6598,0.2482,4.6627,5.2546,5.8464,5.3975,4.891,5.5455,0.2532,0.0211,0.2322,54.4645,0.5017,9.7292,63.1807,5.4227,5.3999,4.7418,5.555
2012-08-03,30.75,30.92,29.5,5.65,262800,39.5448,0.2491,4.7113,5.2953,5.8793,5.4318,4.9209,5.5727,0.2517,0.0156,0.2361,47.2764,0.4006,7.625,63.0556,5.8215,5.4158,4.7737,5.6072
2012-08-10,30.76,31.19,29.86,5.58,150500,39.6553,0.2488,4.7745,5.3321,5.8897,5.4514,4.9468,5.5742,0.2416,0.0044,0.2372,53.8282,0.5072,10.0,60.4131,5.8174,5.4437,4.8041,5.6351
2012-08-17,30.53,31.42,29.98,5.79,216700,40.0303,0.25,4.828,5.3781,5.9282,5.4969,4.9799,5.6288,0.248,0.0087,0.2394,60.0651,0.392,7.2586,64.9068,5.8135,5.4852,4.8391,5.6598
2012-08-24,31.27,32.25,30.95,5.73,162800,40.9341,0.2493,4.8898,5.4183,5.9468,5.5277,5.0093,5.6536,0.245,0.0045,0.2405,65.6816,0.4395,8.3111,62.5955,5.4209,5.5261,4.8734,5.6612
2012-08-31,31.27,32.11,30.95,5.81,180600,41.7733,0.2468,5.0089,5.4708,5.9328,5.5658,5.0408,5.6935,0.2467,0.005,0.2417,64.6362,0.4288,7.965,64.3902,5.4261,5.566,4.9059,5.6726
2012-09-07,31.58,33.75,31.35,6.17,360000,43.3787,0.2608,4.9763,5.5165,6.0568,5.6457,5.0849,5.8114,0.2733,0.0252,0.248,72.6157,0.546,9.7163,70.681,5.4314,5.6441,4.9555,5.77
2012-09-14,33.57,34.49,32.67,6.32,330000,45.1406,0.2661,4.919,5.5611,6.2032,5.7359,5.1334,5.9391,0.3035,0.0444,0.2591,73.0298,0.6036,10.5545,72.9695,5.4473,5.7099,5.0048,5.8649
2012-09-21,34.22,34.8,33.96,6.34,865000,46.8809,0.2582,4.9172,5.6185,6.3198,5.816,5.1806,6.0385,0.3249,0.0526,0.2723,76.7397,0.6036,10.5285,73.1817,5.4747,5.7848,5.0541,5.9624
2012-09-28,34.33,35.64,33.38,6.29,504400,48.7533,0.2695,4.9396,5.6724,6.4051,5.8791,5.2241,6.1011,0.3342,0.0495,0.2847,75.2274,0.8056,14.6912,71.2249,5.5125,5.8495,5.0977,6.0638
2012-10-05,34.4,34.89,34.19,6.33,265700,50.4919,0.2608,4.985,5.7311,6.4772,5.9394,5.2675,6.1587,0.341,0.045,0.2959,75.1701,0.6734,11.9025,71.9397,5.5657,5.9003,5.1406,6.1408
2012-10-12,34.36,34.47,33.28,6.16,209500,50.5098,0.2579,5.0419,5.7763,6.5107,5.9685,5.3024,6.1585,0.3286,0.0261,0.3025,69.9645,0.5037,8.9083,64.8497,5.6161,5.9317,5.1771,6.2022
2012-10-19,33.54,35.4,32.49,6.47,640300,50.9631,0.2778,5.1275,5.8462,6.565,6.0353,5.3482,6.2363,0.34,0.03,0.31,79.3222,0.8908,15.9674,70.4822,5.6641,5.9843,5.2207,6.296
2012-10-26,35.03,35.84,34.23,6.35,548900,51.5673,0.2792,5.1738,5.8935,6.6132,6.0768,5.3873,6.2637,0.3352,0.0202,0.315,89.8464,0.5534,9.5541,65.969,5.7096,6.0459,5.2593,6.3219
2012-11-02,33.95,34.68,33.72,6.22,240600,51.3413,0.2719,5.2637,5.9401,6.6165,6.096,5.42,6.253,0.3177,0.0021,0.3156,84.344,0.4926,8.599,61.6539,5.7637,6.0861,5.2942,6.3074
2012-11-09,33.67,34.61,32.87,6.14,277800,50.1222,0.2737,5.3471,5.9777,6.6083,6.1013,5.4481,6.2237,0.2935,-0.0176,0.3111,83.5642,0.3228,5.5538,58.8496,5.8146,6.1205,5.3317,6.2786
2012-11-16,33.19,34.41,31.97,6.07,227600,47.8982,0.2864,5.3905,6.0001,6.6097,6.0967,5.4723,6.1846,0.2658,-0.0363,0.3021,78.9377,-0.098,-1.5902,56.6105,5.8624,6.1554,5.3623,6.247
2012-11-23,33.06,33.36,30.77,6.11,216600,44.6387,0.3002,5.4225,6.0198,6.617,6.0987,5.4974,6.1664,0.2445,-0.046,0.2906,74.3811,-0.2104,-3.328,57.7339,6.6117,6.1782,5.3938,6.2156
2012-11-30,33.0,33.5,32.63,6.14,630300,41.7332,0.2903,5.4557,6.0402,6.6246,6.1044,5.5227,6.1601,0.2275,-0.0504,0.278,76.7837,-0.1955,-3.0855,58.5052,6.6026,6.2077,5.4273,6.2132
2012-12-07,33.46,33.95,32.46,6.11,329800,39.4238,0.2892,5.5455,6.0714,6.5973,6.1049,5.5456,6.1471,0.2089,-0.0552,0.2641,77.4874,-0.1809,-2.8765,57.2396,6.5936,6.2288,5.4553,6.1616
2012-12-14,32.98,33.33,32.0,5.96,266100,36.9427,0.2845,5.5929,6.0867,6.5804,6.086,5.562,6.1011,0.1804,-0.067,0.2474,71.9881,-0.3681,-5.8144,51.9801,6.5846,6.2144,5.4801,6.1069
2012-12-21,32.14,33.5,32.13,6.2,795200,34.916,0.2832,5.6601,6.1141,6.5681,6.1016,5.5871,6.1266,0.1751,-0.0578,0.2329,74.2881,0.0452,0.7332,58.7431,6.5758,6.2059,5.5095,6.1043
2012-12-28,33.49,33.6,32.32,6.07,139100,33.1275,0.2799,5.7559,6.1389,6.5218,6.098,5.6063,6.1136,0.1588,-0.0593,0.2181,67.4181,-0.3949,-6.1042,54.3351,6.567,6.1871,5.537,6.0956
2013-01-04,32.81,34.12,32.32,6.34,320800,31.9434,0.2838,5.8086,6.1665,6.5243,6.1308,5.6352,6.1713,0.1656,-0.042,0.2076,69.4721,-0.002,-0.0312,60.9583,6.5583,6.1911,5.5681,6.1352
2013-01-11,33.86,33.97,33.2,6.23,233700,30.8439,0.2758,5.8951,6.1917,6.4883,6.1444,5.6586,6.1867,0.1603,-0.0379,0.1981,69.2481,0.0122,0.1958,57.2627,6.5497,6.184,5.5965,6.1525
2013-01-18,33.41,34.74,33.32,6.42,253800,30.4956,0.2749,5.9657,6.2218,6.478,6.1805,5.6883,6.2438,0.1688,-0.0235,0.1923,73.6457,0.2793,4.5514,61.3903,6.5412,6.2024,5.6264,6.1916
2013-01-25,34.58,35.38,33.98,6.51,236300,30.6573,0.2739,5.9552,6.2391,6.523,6.2247,5.7206,6.3108,0.1812,-0.0089,0.1901,71.3722,0.4445,7.3259,63.4096,5.6987,6.2054,5.6628,6.2493
2013-02-01,35.12,35.64,33.56,6.56,533300,30.2365,0.2819,5.936,6.251,6.5661,6.2694,5.7535,6.3731,0.1927,0.0021,0.1906,71.3011,0.4484,7.3363,64.4119,5.7075,6.2207,5.6991,6.3345
2013-02-08,35.14,35.17,34.53,6.49,165700,29.8458,0.2717,5.9285,6.2587,6.589,6.299,5.7824,6.4026,0.1941,0.0028,0.1913,76.1185,0.3499,5.6982,61.8169,5.7259,6.24,5.7367,6.3757
2013-02-15,34.83,35.03,34.42,6.46,213000,29.483,0.2604,5.9259,6.2671,6.6082,6.3199,5.8088,6.4159,0.1901,-0.0009,0.1911,77.0411,0.3478,5.6936,60.4627,5.7439,6.2629,5.7753,6.4301
2013-02-22,34.59,35.15,34.18,6.47,267700,28.7733,0.2548,5.9225,6.274,6.6254,6.3398,5.8347,6.4292,0.1859,-0.0042,0.19,76.1332,0.5056,8.4791,60.8029,5.7616,6.2916,5.8116,6.4479
2013-03-01,34.74,34.8,33.36,6.4,409100,26.9756,0.2558,5.9348,6.2862,6.6376,6.348,5.857,6.4223,0.1751,-0.012,0.187,72.8188,0.1986,3.2012,58.0373,5.7789,6.3123,5.8429,6.4721
2013-03-08,34.14,35.0,33.67,6.5,312300,25.5392,0.2552,5.9332,6.2874,6.6416,6.3676,5.882,6.4404,0.172,-0.012,0.184,71.0334,0.4202,6.917,60.7102,5.7959,6.3375,5.8759,6.4835
2013-03-15,34.66,37.04,34.32,6.88,612100,26.0084,0.2733,5.8763,6.314,6.7517,6.4356,5.921,6.5497,0.1982,0.0114,0.1869,73.0375,0.5335,8.4087,69.3348,5.8125,6.3925,5.916,6.5357
2013-03-22,36.54,37.25,35.97,6.87,290400,26.5855,0.2708,5.8484,6.3466,6.8449,6.494,5.9584,6.6308,0.2162,0.0235,0.1927,78.6013,0.641,10.2844,69.1752,5.8455,6.4575,5.955,6.5806
2013-03-28,37.02,38.14,36.75,7.03,310100,27.6745,0.27,5.8214,6.3914,6.9614,6.5656,6.0004,6.7307,0.2403,0.0381,0.2023,76.5312,0.6156,9.5956,72.0809,5.8898,6.5167,6.0004,6.6576
2013-04-05,37.7,38.0,36.74,7.04,330600,28.6714,0.2675,5.8244,6.4401,7.0558,6.6291,6.0413,6.8085,0.2574,0.0441,0.2133,72.7288,0.5301,8.1402,72.2819,5.9512,6.5857,6.0362,6.7413
2013-04-12,37.88,39.29,37.43,7.21,330800,30.2838,0.2732,5.8145,6.4948,7.1752,6.706,6.087,6.9079,0.2809,0.0541,0.2268,73.0708,0.646,9.8469,75.1119,6.0096,6.6473,6.0717,6.8466
2013-04-19,38.61,39.41,37.3,7.35,411400,31.5913,0.2818,5.8001,6.5554,7.3108,6.7923,6.1366,7.0193,0.3079,0.0649,0.243,74.3712,0.8622,13.2825,77.3478,6.089,6.7273,6.115,6.9826
2013-04-26,39.65,41.29,39.2,7.37,396500,33.5935,0.2896,5.8144,6.6184,7.4223,6.8689,6.1849,7.1061,0.3266,0.0668,0.2597,75.4265,0.9108,14.1081,77.5403,6.1776,6.7953,6.1581,7.1071
2013-05-03,39.73,40.64,38.55,7.5,516800,34.6082,0.2967,5.8625,6.6954,7.5284,6.9537,6.2366,7.2057,0.3485,0.071,0.2775,66.0785,1.0358,16.0127,79.5219,6.2999,6.8662,6.2051,7.1967
2013-05-10,40.11,41.48,40.11,7.59,286200,35.8988,0.2938,5.8776,6.765,7.6524,7.0391,6.2899,7.3029,0.3689,0.0731,0.2958,64.7942,1.1926,18.6297,80.7108,6.4124,6.9401,6.2519,7.2996
2013-05-17,40.49,42.62,40.27,7.96,281400,37.5521,0.3043,5.8879,6.8594,7.8309,7.1623,6.3555,7.468,0.4101,0.0914,0.3186,65.9349,1.4683,22.6069,84.661,6.5321,7.0452,6.3097,7.4329
2013-05-24,42.51,43.39,41.51,7.96,237900,39.3196,0.3077,5.888,6.9403,7.9926,7.2689,6.4185,7.5913,0.4375,0.0951,0.3424,70.3289,1.0838,15.759,84.5664,6.6772,7.1528,6.3609,7.5642
2013-05-31,43.15,44.3,41.65,7.89,226800,41.2082,0.3212,5.9464,7.023,8.0995,7.3512,6.476,7.6651,0.4481,0.0845,0.3635,75.2837,1.0126,14.7317,80.6798,6.8368,7.254,6.4129,7.6615
2013-06-07,42.2,43.08,41.5,8.04,323900,42.772,0.3194,5.979,7.1043,8.2296,7.4433,6.5374,7.7593,0.4636,0.0801,0.3836,75.345,1.0113,14.3848,82.4792,7.0123,7.3712,6.466,7.7598
2013-06-14,43.12,43.34,20.32,7.72,453100,43.1744,0.3327,6.0434,7.1648,8.2863,7.4804,6.5839,7.7499,0.445,0.0491,0.3958,69.0477,0.6798,9.654,68.3543,7.1666,7.4588,6.5081,7.8105
2013-06-21,20.72,21.81,20.72,7.83,987400,43.6609,0.341,6.1074,7.2281,8.3489,7.5266,6.6326,7.7691,0.4336,0.0302,0.4034,68.8643,0.6205,8.6105,70.1567,7.3025,7.5266,6.5502,7.8565
2013-06-28,20.79,26.5,20.71,9.73,3085300,45.9879,0.4716,5.8754,7.3901,8.9047,7.8203,6.7541,8.2592,0.5717,0.1346,0.437,76.7806,2.3763,32.3149,85.8754,7.422,7.7306,6.6302,8.1616
2013-07-05,26.33,27.45,25.57,10.12,824300,48.3225,0.4882,5.7082,7.5734,9.4387,8.1274,6.8862,8.7252,0.7047,0.2141,0.4906,77.693,2.7566,37.4205,87.3576,7.7478,7.9515,6.723,8.4701
2013-07-12,27.16,27.35,25.84,10.01,1310500,50.4904,0.4937,5.6768,7.7507,9.8246,8.379,7.0089,9.0475,0.7922,0.2413,0.5509,71.5898,2.5098,33.4437,84.7135,7.7591,8.1638,6.8101,8.7634
2013-07-19,26.76,27.93,26.42,10.07,830200,52.6068,0.4988,5.7253,7.9342,10.143,8.6046,7.1289,9.3033,0.8562,0.2442,0.6119,72.528,2.4765,32.6095,84.967,8.1125,8.3685,6.8984,9.0755
2013-07-26,26.76,27.71,26.75,10.3,687400,54.572,0.4889,5.7923,8.1244,10.4565,8.8305,7.2533,9.5523,0.9148,0.2423,0.6725,72.7948,2.336,29.3343,85.9847,8.4652,8.5789,6.9928,9.3979
2013-08-02,27.27,27.88,26.55,10.21,761900,56.057,0.4896,5.8644,8.2912,10.7179,9.0149,7.3693,9.7175,0.9434,0.2167,0.7267,66.4321,2.2517,28.2824,83.6843,8.765,8.7822,7.0812,9.7539
2013-08-09,27.19,27.91,26.98,10.18,576600,57.4434,0.4795,5.9884,8.4564,10.9245,9.1701,7.4795,9.833,0.9524,0.1806,0.7719,72.7311,2.2929,29.0736,82.7513,9.0199,8.9732,7.1703,10.09
2013-08-16,26.95,27.67,26.95,10.14,551400,58.7308,0.4646,6.131,8.6119,11.0927,9.2994,7.5839,9.9097,0.9455,0.1389,0.8066,68.0838,2.0978,26.0854,81.6,9.2365,9.1551,7.2568,10.1485
2013-08-23,26.93,27.93,26.67,10.34,382000,59.3738,0.4652,6.2967,8.7769,11.2572,9.4385,7.692,10.0179,0.9454,0.1111,0.8343,67.9491,2.621,33.9433,82.9108,9.4207,9.325,7.3404,10.1799
2013-08-30,27.65,27.82,25.35,9.55,613900,57.7799,0.4982,6.5019,8.8941,11.2863,9.4534,7.7649,9.9009,0.8714,0.0296,0.8417,63.3453,1.7234,22.0197,63.788,10.4929,9.4385,7.4049,10.1135
2013-09-06,25.68,26.85,24.83,9.96,492500,55.5951,0.5169,6.699,9.0246,11.3502,9.5213,7.8511,9.9165,0.8364,-0.0043,0.8407,59.5887,0.2334,2.3987,67.9395,10.4929,9.5868,7.4774,10.0982
2013-09-13,26.61,29.45,26.23,10.86,733000,55.0188,0.5663,6.8735,9.1991,11.5248,9.6995,7.969,10.1517,0.8708,0.0241,0.8467,64.7938,0.7341,7.252,74.6983,9.3283,9.7879,7.5688,10.1779
2013-09-20,29.33,31.44,28.96,11.36,1981400,55.1843,0.5939,7.0208,9.3921,11.7634,9.9215,8.1022,10.4549,0.9283,0.0652,0.863,72.767,1.35,13.48,77.5849,9.3283,10.0481,7.6695,10.3424
2013-09-27,30.01,30.57,29.0,11.24,568600,55.3381,0.5936,7.2235,9.5744,11.9254,10.0973,8.2252,10.6513,0.9528,0.0718,0.881,67.7811,1.1698,11.6157,75.3227,9.3779,10.292,7.7711,10.494
2013-10-04,29.65,31.75,29.36,11.26,824100,55.8291,0.6153,7.4011,9.7392,12.0774,10.2523,8.3442,10.8033,0.9627,0.0654,0.8973,62.6009,0.96,9.3213,75.4396,9.4265,10.4012,7.8669,10.6539
2013-10-11,29.67,30.81,28.21,11.55,837100,55.0463,0.6411,7.6033,9.9186,12.2339,10.4251,8.4699,10.9896,0.9826,0.0682,0.9144,55.0031,1.3355,13.0761,77.2279,9.5016,10.503,7.971,10.8262
2013-10-18,30.49,33.35,30.19,12.44,917800,55.1177,0.6801,7.7802,10.1462,12.5122,10.6936,8.6255,11.3519,1.0579,0.1149,0.9431,65.504,2.2596,22.1975,81.6553,9.5744,10.6762,8.0953,11.2389
2013-10-25,33.25,33.5,32.39,12.59,532600,55.224,0.6613,7.9868,10.3734,12.76,10.9459,8.7808,11.6603,1.1166,0.1388,0.9778,64.963,2.4457,24.12,82.2663,9.6926,10.8558,8.2243,11.6135
