date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2006-12-01,48.57,50.7,47.6,28.02,28164600,15.777,1.698,24.1322,27.1462,30.1601,26.8284,25.9461,26.8817,0.0248,0.0078,0.0169,54.9507,2.8791,11.4526,55.9827,29.5696,26.3666,26.5538,26.7146
2006-12-08,49.86,50.95,49.17,27.64,18834500,16.5369,1.6563,24.1342,27.151,30.1679,26.9364,26.0125,27.071,0.0886,0.0573,0.0313,59.7255,0.8989,3.3617,54.0139,29.4646,26.3064,26.6539,26.9296
2006-12-15,48.94,52.4,48.81,28.98,23985600,17.6864,1.6811,24.18,27.1258,30.0716,27.2095,26.129,27.5493,0.245,0.1709,0.074,65.8369,3.6449,14.3845,59.4582,29.3616,26.5191,26.7951,27.2843
2006-12-22,51.15,51.27,48.33,27.43,26801900,18.477,1.7042,24.2347,27.0415,29.8483,27.2385,26.1799,27.5187,0.2404,0.1331,0.1073,67.1174,1.4872,5.7331,51.8108,29.2607,26.7293,26.8616,27.4499
2006-12-29,48.88,49.75,48.04,27.26,12319500,19.0394,1.6506,24.3021,26.9497,29.5972,27.2413,26.2222,27.4539,0.2208,0.0908,0.13,61.561,1.1251,4.3053,51.0505,29.2523,26.8808,26.9136,27.4813
2007-01-05,48.83,48.86,44.93,25.37,22956800,17.9616,1.6895,24.2123,26.7682,29.3241,26.9921,26.1889,26.9335,0.0523,-0.0621,0.1145,53.7765,-1.1286,-4.2586,43.3345,29.1536,26.7831,26.9214,27.3351
2007-01-12,46.01,46.19,42.06,24.79,51127400,17.5088,1.7335,24.1754,26.53,28.8846,26.698,26.1339,26.3967,-0.127,-0.1932,0.0662,51.9665,-1.4813,-5.6392,41.2487,29.0568,26.7436,26.9164,27.0695
2007-01-19,44.1,44.92,43.32,24.98,31513700,17.0883,1.6734,24.0881,26.355,28.622,26.4691,26.0887,26.0429,-0.2505,-0.2533,0.0028,51.9922,-2.0585,-7.6127,42.2466,28.8895,26.6752,26.914,26.6357
2007-01-26,45.42,46.42,43.81,25.48,37553300,16.0342,1.658,24.0339,26.3286,28.6233,26.3371,26.0648,25.9018,-0.3047,-0.246,-0.0587,53.0745,-0.9169,-3.4737,44.8134,28.7272,26.6283,26.946,26.3271
2007-02-02,45.88,47.49,44.99,26.4,35719600,15.1617,1.6392,24.2916,26.4244,28.5573,26.3454,26.0779,26.0263,-0.2703,-0.1693,-0.101,53.9283,-0.2459,-0.9229,49.3113,28.5698,26.6211,26.9797,25.9578
2007-02-09,47.04,47.55,46.12,25.97,26701600,14.3765,1.5792,24.4037,26.466,28.5283,26.2953,26.0737,26.0122,-0.2745,-0.1388,-0.1357,60.6738,-2.0486,-7.3116,47.3709,28.4171,26.5998,26.9919,25.7497
2007-02-16,46.2,48.46,45.6,26.53,37097500,14.0291,1.5804,24.3966,26.4554,28.5141,26.3263,26.0915,26.1411,-0.2301,-0.0755,-0.1546,61.721,-1.1109,-4.0194,50.1162,28.269,26.5632,27.001,25.6452
2007-02-23,47.12,48.6,46.75,26.94,23326900,13.7657,1.5413,24.5327,26.5352,28.5377,26.4076,26.1246,26.3397,-0.1602,-0.0045,-0.1557,67.5697,-2.0488,-7.0686,52.0812,28.1254,26.6018,27.043,25.8685
2007-03-02,48.24,48.75,45.5,25.62,38642100,12.8834,1.5608,24.4935,26.5194,28.5452,26.3031,26.1049,26.1607,-0.2083,-0.0421,-0.1662,63.7679,-1.8031,-6.5744,45.8233,27.986,26.5288,27.0314,25.9881
2007-03-09,44.9,47.18,44.85,25.99,27632100,12.1762,1.5512,24.4795,26.512,28.5445,26.2608,26.1003,26.1172,-0.2147,-0.0387,-0.1759,56.9625,-1.2729,-4.6696,47.695,27.8508,26.3837,27.0341,26.1317
2007-03-16,45.9,46.55,45.32,25.66,33221700,11.5196,1.4896,24.4039,26.47,28.5361,26.1809,26.0831,26.0031,-0.2431,-0.0538,-0.1894,50.5743,0.2887,1.1377,46.1551,27.7197,26.2424,27.0367,26.1577
2007-03-23,46.07,48.64,45.77,27.08,30421900,11.5115,1.499,24.4301,26.5106,28.5911,26.3008,26.1222,26.2724,-0.1495,0.0319,-0.1814,51.1358,2.2939,9.2548,53.2461,27.5925,26.1064,27.054,26.255
2007-03-30,48.42,50.46,47.79,27.66,31395700,12.2371,1.4989,24.4127,26.5415,28.6703,26.4817,26.1824,26.6188,-0.0283,0.1225,-0.1508,58.1742,2.6762,10.7128,55.7982,23.48,26.1229,27.0763,26.4961
2007-04-05,49.23,50.36,49.07,28.02,20963000,12.9109,1.4435,24.4007,26.6226,28.8444,26.6864,26.2543,26.9683,0.0956,0.1971,-0.1015,61.9539,2.5384,9.9628,57.3558,23.5282,26.177,27.0468,26.7088
2007-04-13,49.77,52.81,49.49,28.76,26925500,14.3935,1.4734,24.3192,26.7282,29.1372,26.9625,26.3525,27.4156,0.2506,0.2817,-0.0311,67.5552,2.3577,8.9306,60.4514,23.576,26.4188,27.0557,26.9691
2007-04-20,51.47,51.82,50.1,29.0,23446100,15.7703,1.4371,24.2286,26.7775,29.3263,27.2347,26.4565,27.8127,0.3889,0.336,0.0529,77.0828,3.0343,11.684,61.4558,23.6969,26.7201,27.06,27.452
2007-04-27,51.46,52.61,49.75,28.7,26232900,17.3054,1.449,24.1703,26.8306,29.4908,27.4303,26.5445,28.0348,0.4687,0.3326,0.1361,70.3135,2.1732,8.192,59.46,23.8154,26.9857,27.0702,27.8398
2007-05-04,51.18,52.49,50.25,28.97,22149400,18.7308,1.4353,24.1718,26.8299,29.4879,27.6356,26.6396,28.2687,0.5473,0.329,0.2183,69.4692,2.0349,7.5546,60.6823,23.9315,27.2352,27.1312,28.3126
2007-05-11,51.19,52.1,50.28,29.13,22738500,20.0544,1.4057,24.0828,26.9149,29.747,27.8345,26.7372,28.4834,0.6152,0.3175,0.2977,62.5148,3.5038,13.6741,61.4132,24.0453,27.43,27.175,28.605
2007-05-18,51.75,54.93,51.5,30.66,29562400,22.1578,1.4427,23.8152,27.0852,30.3551,28.2119,26.8912,29.0286,0.784,0.389,0.395,63.1861,4.6779,18.0013,67.7339,24.1568,27.7653,27.2322,29.0345
2007-05-25,54.67,55.31,53.71,30.83,27208500,24.21,1.4037,23.807,27.3579,30.9088,28.5605,27.0456,29.4782,0.9203,0.4202,0.5,62.6927,5.1659,20.1311,68.3253,24.3564,28.0724,27.3113,29.436
2007-06-01,54.53,56.76,53.64,31.6,21405300,26.471,1.4285,23.9018,27.6983,31.4949,28.9652,27.224,30.0075,1.0778,0.4623,0.6156,62.8455,4.5152,16.6736,71.027,24.6231,28.4053,27.408,29.8414
2007-06-08,56.42,58.98,55.93,32.06,32340700,29.0218,1.4401,24.0222,28.0522,32.0822,29.3778,27.4136,30.5205,1.226,0.4884,0.7377,72.3283,4.4015,15.9142,72.5496,24.9837,28.865,27.5141,30.2779
2007-06-15,56.76,59.46,56.26,33.39,24565300,31.5168,1.4659,23.9763,28.448,32.9197,29.9132,27.6481,31.2389,1.4346,0.5576,0.8771,79.1419,5.377,19.1919,76.3919,25.4696,29.3941,27.6146,30.9483
2007-06-22,59.35,59.73,56.97,33.11,29287700,33.8824,1.4722,23.9825,28.7833,33.5842,30.339,27.8622,31.7058,1.5588,0.5454,1.0134,87.1478,4.3494,15.1246,73.9918,26.0302,29.9259,27.709,31.5392
2007-06-29,58.3,58.77,54.47,32.59,33280100,34.2097,1.5412,24.2232,29.1143,34.0054,30.639,28.0476,31.9265,1.597,0.4669,1.1301,77.917,3.5846,12.3591,69.7354,26.6382,30.3194,27.7901,32.0337
2007-07-06,58.49,60.06,58.0,33.65,14415400,34.8704,1.5188,24.3522,29.4705,34.5889,31.0408,28.2674,32.3581,1.6936,0.4508,1.2428,77.1322,4.9517,17.2525,73.1522,27.1976,30.7476,27.9124,32.4606
2007-07-13,59.98,64.28,59.3,35.81,29064300,36.3819,1.6106,24.2432,29.9142,35.5852,31.6766,28.5631,33.2209,1.922,0.5434,1.3787,78.0159,6.8389,23.6064,78.4594,27.7933,31.3042,28.0388,33.1723
2007-07-20,63.6,63.6,60.0,34.96,32508800,37.7854,1.6403,24.6622,30.3813,36.1003,32.1151,28.8142,33.6569,2.0117,0.5064,1.5053,68.955,5.8373,20.0404,72.4213,28.6332,31.7476,28.1558,33.6537
2007-07-27,62.65,62.69,55.88,32.04,38153900,36.847,1.797,25.2961,30.6838,36.0715,32.1046,28.9406,33.2519,1.8255,0.2562,1.5693,60.1497,1.3726,4.4762,56.2578,29.3891,31.9642,28.2146,33.6505
2007-08-03,57.62,58.64,55.25,31.11,37765900,35.6903,1.805,26.086,30.9564,35.8269,31.9725,29.0258,32.7173,1.5851,0.0127,1.5725,58.0311,0.2866,0.9295,52.2938,30.0694,32.1365,28.2569,33.3247
2007-08-10,55.27,57.3,53.26,31.33,39117800,33.7687,1.8386,26.6341,31.1688,35.7035,31.8865,29.116,32.3699,1.3958,-0.1413,1.5371,50.6568,-0.2679,-0.848,53.1181,36.1922,32.3049,28.2924,33.0705
2007-08-17,56.06,56.64,50.66,30.59,34603200,31.6734,1.9477,27.0634,31.3154,35.5673,31.7136,29.1738,31.9249,1.1727,-0.2915,1.4643,49.1943,-1.4695,-4.5838,49.916,36.1301,32.4093,28.3346,32.785
2007-08-24,53.83,56.9,53.59,31.94,23358800,29.6313,1.9417,27.5332,31.5116,35.49,31.744,29.2824,31.929,1.0924,-0.2975,1.3899,48.6011,-1.4526,-4.35,55.2396,35.978,32.5005,28.4533,32.5405
2007-08-31,56.45,57.61,54.6,31.92,23361300,27.564,1.9241,27.8956,31.6697,35.4437,31.7673,29.3857,31.9264,1.0152,-0.2997,1.315,48.2415,-1.188,-3.5884,55.1344,35.8289,32.5785,28.602,31.9847
2007-09-07,56.7,59.79,56.6,33.38,21488700,26.4885,1.9251,28.2532,31.8883,35.5234,31.9819,29.5423,32.289,1.0595,-0.2044,1.2639,48.4043,0.7881,2.4183,60.3929,35.6828,32.7057,28.7667,31.7578
2007-09-14,58.52,62.59,56.86,34.55,30066300,26.2961,2.019,28.6795,32.1809,35.6823,32.3247,29.7388,32.855,1.1759,-0.0704,1.2463,48.3329,0.9,2.6744,64.0526,35.5396,32.8838,28.923,32.1172
2007-09-21,60.95,65.86,60.66,36.42,27135100,26.8773,2.0848,28.9152,32.5533,36.1914,32.8706,30.0007,33.7459,1.4026,0.1251,1.2775,48.978,0.6095,1.702,68.9539,28.5236,33.0999,29.1446,32.8751
2007-09-28,63.99,65.39,62.34,36.23,31049900,27.417,2.0591,29.2905,32.9086,36.5266,33.3188,30.2451,34.3675,1.5493,0.2174,1.3319,49.5643,1.2674,3.6249,67.9561,28.6107,33.3232,29.3504,33.5758
2007-10-05,64.12,66.64,63.29,37.55,34248400,28.1911,2.0473,29.2632,33.2528,37.2424,33.8829,30.5315,35.163,1.7517,0.3358,1.4159,57.9541,5.5127,17.2072,71.1325,28.697,33.6775,29.5787,34.57
2007-10-12,65.35,70.0,64.9,39.13,23216200,29.5467,2.107,29.0893,33.6681,38.2469,34.5829,30.8688,36.1555,2.0166,0.4806,1.536,59.1617,8.0192,25.7741,74.4147,28.8767,34.0689,29.8314,35.5974
2007-10-19,70.0,71.49,66.42,37.72,34111200,31.0487,2.1613,29.1771,33.9743,38.7715,35.0011,31.1375,36.5464,2.0884,0.4419,1.6465,59.9832,6.3917,20.4029,67.081,29.1977,34.2054,30.0604,36.426
2007-10-26,64.61,71.42,64.04,40.01,34301500,31.3694,2.305,28.992,34.3721,39.7521,35.6696,31.4856,37.4135,2.304,0.526,1.778,68.1581,9.4249,30.8105,71.9207,29.6467,34.5661,30.3199,37.3743
2007-11-02,71.2,71.42,66.21,38.87,37698100,31.6672,2.3508,28.9453,34.6457,40.3461,36.0959,31.7751,37.7769,2.355,0.4617,1.8934,76.951,6.9258,21.683,66.6448,30.0777,35.0539,30.5693,37.9906
2007-11-09,68.67,74.33,67.51,40.02,54062900,32.5149,2.4583,28.8823,34.9914,41.1005,36.6192,32.0984,38.3378,2.4602,0.4535,2.0068,85.8286,8.1018,25.3826,69.0981,30.4915,35.6902,30.8368,38.5052
2007-11-16,70.18,70.68,65.31,38.73,33961800,32.3616,2.5036,29.0868,35.2985,41.5103,36.9008,32.3586,38.4362,2.4118,0.324,2.0878,85.3556,5.3545,16.0427,63.4786,31.0683,36.219,31.0511,38.8622
2007-11-23,68.66,74.0,67.6,40.77,24359700,32.8645,2.5833,29.0574,35.6542,42.2511,37.4163,32.6883,39.0189,2.5087,0.3368,2.172,91.8383,6.214,17.984,67.9155,31.6163,36.9459,31.3137,39.3218
2007-11-30,72.25,72.92,67.0,39.45,37756800,33.0862,2.6378,29.0346,35.8363,42.6379,37.6874,32.9534,39.1265,2.451,0.2232,2.2278,83.3232,3.0307,8.3217,62.6135,32.1369,37.4822,31.523,39.367
2007-12-07,70.0,72.87,69.03,41.02,27568300,33.3324,2.6146,28.9893,36.1391,43.2889,38.1318,33.2698,39.6001,2.5032,0.2203,2.2828,83.6874,4.7886,13.2166,66.0209,32.6314,38.1324,31.7948,39.8387
2007-12-14,73.0,73.5,69.5,40.28,27992100,33.6923,2.59,29.4444,36.5514,43.6583,38.4187,33.5448,39.7709,2.4567,0.1391,2.3176,84.0799,2.7336,7.2801,63.1133,33.1012,38.6257,32.0553,39.877
2007-12-21,70.1,75.94,68.38,43.02,27451900,34.5011,2.7114,29.9667,37.1469,44.327,39.0327,33.9166,40.5841,2.6109,0.2346,2.3763,84.1876,3.8909,9.9427,68.6395,33.5475,39.2307,32.4083,40.4708
2007-12-28,75.88,79.25,75.25,44.31,10188600,35.7863,2.6798,30.4911,37.7961,45.101,39.7365,34.3242,41.516,2.8047,0.3427,2.4619,83.7016,6.5923,17.4774,70.8499,34.1199,39.7945,32.7988,41.0839
2008-01-04,77.59,80.83,76.83,44.12,20460700,37.2016,2.6505,31.4624,38.4725,45.4826,40.3208,34.7083,42.1666,2.9091,0.3578,2.5514,83.4985,4.1038,10.2557,70.0534,34.8789,40.3578,33.1816,41.8535
2008-01-11,78.0,78.49,71.45,41.26,46891500,36.3669,2.7465,32.5123,38.9384,45.3645,40.4459,34.9652,41.9398,2.7297,0.1427,2.5871,72.9912,2.3921,6.1545,59.395,35.7575,40.6228,33.4972,41.9238
2008-01-18,74.46,75.65,67.04,38.6,48485700,34.2846,2.8992,33.7036,39.2727,44.8418,40.2003,35.1079,41.1058,2.3463,-0.1926,2.5389,64.1689,-1.4167,-3.5399,51.5516,36.5657,40.585,33.7413,41.803
2008-01-25,64.0,67.45,60.7,36.77,43328900,32.7306,2.9896,34.4225,39.4424,44.4622,39.7431,35.1731,40.0221,1.8729,-0.5328,2.4057,56.3425,-1.9601,-5.0608,46.9439,45.8605,40.5173,33.9573,41.1959
2008-02-01,65.23,70.59,62.86,39.26,43690900,30.5688,3.0893,35.1832,39.6778,44.1725,39.679,35.3335,39.8321,1.6793,-0.5811,2.2604,57.1132,-1.5049,-3.6914,53.0819,45.7463,40.4635,34.212,41.05
2008-02-08,69.22,70.04,63.46,37.83,32603900,28.5613,3.1353,35.4196,39.7485,44.0774,39.4327,35.4315,39.3321,1.3945,-0.6927,2.0872,50.1286,-1.6172,-4.0995,49.539,45.6332,40.3896,34.4299,40.3084
2008-02-15,66.79,73.42,65.52,40.69,37099500,27.0803,3.2315,35.9409,39.9715,44.0021,39.6006,35.6377,39.672,1.3836,-0.5629,1.9465,48.2635,-0.3291,-0.8022,55.8813,45.5213,40.4376,34.7313,39.7913
2008-02-22,74.64,76.74,72.15,41.74,25485500,26.3374,3.2042,36.2411,40.1811,44.121,39.886,35.8771,40.1894,1.443,-0.4028,1.8458,54.7929,1.4581,3.6197,57.9695,45.4105,40.6526,35.0464,39.4517
2008-02-29,74.08,80.41,73.84,43.9,35970100,26.2582,3.2525,36.1957,40.4193,44.6429,40.4209,36.1916,41.1164,1.6451,-0.1606,1.8057,56.2251,0.8737,2.0309,61.9531,34.4393,40.8762,35.4111,39.8286
2008-03-07,78.04,78.88,73.35,42.29,35612000,26.1186,3.2344,36.5404,40.6478,44.7553,40.67,36.4308,41.4097,1.6564,-0.1194,1.7758,56.1153,-2.022,-4.5632,57.5709,34.5512,41.079,35.7153,40.3551
2008-03-14,75.44,78.95,72.83,42.85,35641800,25.8424,3.2522,36.5849,40.7895,44.994,40.9604,36.6824,41.7691,1.6909,-0.0679,1.7588,57.0741,-1.2713,-2.8815,58.6634,34.6619,41.2095,36.0191,41.2231
2008-03-20,74.21,74.35,66.39,39.81,36126400,24.0097,3.381,36.699,40.8368,44.9745,40.8074,36.8052,41.2802,1.4566,-0.2418,1.6984,50.3648,-1.4458,-3.5042,50.9754,34.7715,41.1759,36.255,41.3019
2008-03-28,70.09,75.15,69.29,41.68,25277000,22.4761,3.3778,36.7843,40.9198,45.0553,40.9238,36.9964,41.3802,1.4054,-0.2344,1.6398,50.1119,3.0766,7.9697,54.893,34.88,41.08,36.5135,41.8516
2008-04-04,73.69,77.48,72.16,43.69,31884700,21.5313,3.3528,36.9924,41.1677,45.343,41.2926,37.2589,41.9577,1.5096,-0.1042,1.6137,52.3703,6.9187,18.8154,58.7166,34.9874,41.0356,36.8072,42.2799
2008-04-11,78.22,79.89,75.94,43.96,23625500,21.1159,3.2739,36.9845,41.3275,45.6706,41.6487,37.5218,42.459,1.5958,-0.0144,1.6101,52.6813,4.7011,11.9738,59.2228,35.0938,41.0245,37.1124,42.5973
2008-04-18,77.22,84.1,77.22,47.17,32237700,21.4416,3.3198,36.7755,41.7134,46.6514,42.3846,37.9001,43.6363,1.9008,0.2325,1.6683,61.4125,9.3358,24.6768,64.6911,35.1991,41.4465,37.4764,43.0645
2008-04-25,83.92,86.96,82.21,49.45,35588800,22.1665,3.2758,36.1726,42.1349,48.0973,43.3268,38.353,45.0899,2.3002,0.5055,1.7946,70.7728,8.7589,21.5251,67.9843,35.4525,42.2213,37.8828,44.0876
2008-05-02,87.45,87.52,78.29,47.67,34120700,21.8516,3.4172,36.1447,42.5042,48.8637,43.9057,38.7183,45.7346,2.4448,0.5201,1.9247,70.6499,5.9276,14.2007,63.0418,35.874,42.9997,38.2229,44.7764
2008-05-09,84.29,89.98,84.24,50.01,31571900,21.9488,3.4268,35.7005,42.8535,50.0064,44.7194,39.1611,46.8031,2.7168,0.6337,2.0831,70.4945,6.1112,13.9215,66.4871,36.4319,43.7673,38.6066,46.2328
2008-05-16,87.29,94.99,86.59,54.07,36755700,22.7357,3.5236,34.6835,43.3415,51.9996,45.9666,39.7459,48.6206,3.2232,0.9121,2.3111,77.5393,11.7835,27.8638,71.464,37.1714,44.9274,39.0561,48.0032
2008-05-23,95.35,100.04,92.37,53.13,45702900,24.0464,3.5838,34.1379,43.7923,53.4466,46.9222,40.2709,49.7489,3.5083,0.9578,2.5506,78.5873,10.2863,24.0069,68.917,38.1855,45.8161,39.4776,49.3523
2008-05-30,92.68,93.78,89.73,52.33,31774600,24.6201,3.4925,34.0853,44.3459,54.6065,47.6434,40.7438,50.3944,3.6277,0.8617,2.766,71.6174,12.5178,31.4412,66.7283,39.4988,46.5725,39.8564,50.5477
2008-06-06,91.5,96.67,87.3,52.95,49141000,25.5286,3.6375,34.5068,45.0633,55.6197,48.3511,41.2226,51.0337,3.7293,0.7707,2.9587,72.8625,11.2711,27.0418,67.5853,40.7202,47.2192,40.2532,51.374
2008-06-13,93.47,94.52,87.03,50.31,45487300,26.3722,3.6833,35.6726,45.7401,55.8075,48.6119,41.5788,50.852,3.5555,0.4775,3.078,70.3979,6.617,15.1453,60.4391,41.8562,47.7919,40.6076,51.4963
2008-06-20,88.7,91.98,85.08,48.92,38160300,26.6483,3.7018,36.525,46.2229,55.9208,48.6528,41.8667,50.3687,3.2681,0.1521,3.116,62.9696,4.9557,11.2723,57.0308,42.9126,48.2256,40.9129,51.6748
2008-06-27,85.34,88.52,82.43,50.52,53581100,26.2501,3.6858,37.7989,46.8575,55.916,48.9023,42.2062,50.4075,3.1337,0.0141,3.1196,59.9904,3.3559,7.1148,59.8504,43.895,48.9906,41.2072,51.7484
2008-07-03,89.86,92.49,85.15,49.84,39646300,26.4551,3.722,38.6318,47.3148,55.9978,49.0271,42.5055,50.2653,2.938,-0.1452,3.0833,61.4406,0.3878,0.7841,58.0972,44.8087,49.5733,41.5047,51.1435
2008-07-11,86.88,87.71,79.34,48.01,53433600,25.3688,3.7977,39.3285,47.6283,55.928,48.8916,42.7214,49.7016,2.6054,-0.3823,2.9877,53.8266,0.3416,0.7167,53.589,56.9477,49.882,41.8242,50.4116
2008-07-18,84.3,85.73,73.12,44.32,59987100,23.847,4.0409,39.3858,47.6494,55.9131,48.2821,42.7841,48.3563,2.0208,-0.7735,2.7943,47.1979,-5.688,-11.3741,45.8534,56.8314,49.9075,42.0883,49.2673
2008-07-25,77.87,80.41,70.22,43.25,62110100,22.8768,4.168,39.548,47.6973,55.8465,47.6107,42.8022,47.0789,1.454,-1.0722,2.5262,40.4456,-10.8264,-20.0217,43.8688,56.5302,49.6274,42.3267,47.8808
2008-08-01,76.69,81.7,73.67,45.3,47959100,21.7394,4.198,39.8959,47.8201,55.7442,47.303,42.9003,46.6349,1.1574,-1.095,2.2525,41.246,-7.8307,-14.7378,48.4683,56.0376,49.3311,42.621,47.166
2008-08-08,79.07,79.89,72.7,43.46,41957000,20.841,4.1915,40.6791,48.0026,55.326,46.7911,42.9224,45.8421,0.7652,-1.1898,1.955,40.9651,-8.8674,-16.9448,44.9225,55.5598,49.0308,42.8514,46.3867
2008-08-15,76.22,78.75,73.73,43.25,39400900,20.0068,4.0969,41.0001,48.0809,55.1617,46.3185,42.9351,45.1933,0.4318,-1.2186,1.6504,35.7396,-9.7049,-18.3279,44.5087,55.0963,48.5478,43.078,45.3471
2008-08-22,76.44,84.95,74.74,46.71,36218500,19.0903,4.2208,41.4083,48.2321,55.0559,46.3712,43.0833,45.5734,0.4423,-0.9665,1.4088,35.1911,-3.5929,-7.142,52.0993,54.6467,48.0221,43.3447,44.9007
2008-08-29,81.31,85.44,78.92,45.33,31928100,18.3226,4.1854,41.6234,48.3005,54.9776,46.2326,43.1715,45.513,0.3352,-0.8589,1.1941,33.0311,-3.5872,-7.333,49.2093,54.2106,47.4648,43.5603,44.518
2008-09-05,75.93,76.68,71.03,41.85,33800900,17.8036,4.2263,40.7988,48.0348,55.2707,45.6487,43.1197,44.5979,-0.03,-0.9793,0.9492,33.2968,-8.671,-17.1622,42.7781,53.7877,46.7164,43.669,44.1655
2008-09-12,74.83,74.88,66.16,41.57,49077800,17.9607,4.2818,39.9154,47.641,55.3665,45.1054,43.0591,43.842,-0.3381,-1.0298,0.6918,25.0698,-8.2641,-16.5818,42.3014,53.3773,45.9037,43.7758,43.9266
2008-09-19,67.51,82.51,63.96,46.19,60686300,16.7902,4.7362,39.8154,47.5669,55.3183,45.2497,43.1818,44.4284,-0.2075,-0.7195,0.5119,33.7821,-1.8232,-3.7976,51.8677,52.7606,45.6095,43.9486,44.0529
2008-09-26,80.36,84.16,73.68,44.37,39859600,15.729,4.8274,39.4989,47.2849,55.0708,45.1322,43.2284,44.4134,-0.248,-0.6079,0.3599,40.043,0.048,0.1083,48.4564,51.9575,45.2844,44.0533,44.1822
2008-10-03,73.87,73.87,60.59,35.3,52399900,16.126,5.1686,37.5946,46.3464,55.0982,43.8217,42.9176,42.1359,-1.0001,-1.088,0.0879,40.999,-7.9435,-18.3678,35.8134,51.1945,44.1972,44.005,43.0474
2008-10-10,59.0,60.81,40.69,25.19,77064200,18.0219,5.6535,32.7381,44.9491,57.16,41.3372,42.2223,37.8989,-2.3848,-1.9782,-0.4066,33.8321,-20.1151,-44.4013,27.265,50.2086,42.4365,43.7084,39.9723
2008-10-17,48.03,55.26,39.93,26.68,77112300,19.8276,5.8779,29.5817,43.6665,57.7513,39.3828,41.6128,35.0941,-3.3235,-2.3335,-0.99,34.389,-16.7841,-38.6163,29.9217,48.3283,40.9129,43.4647,37.3077
2008-10-24,48.6,53.93,41.6,26.21,51725100,21.5044,5.9634,27.0031,42.3297,57.6562,37.6271,41.0089,32.8743,-4.0582,-2.4546,-1.6036,36.0522,-17.0318,-39.3828,29.5594,46.2948,39.6196,43.1886,35.0737
2008-10-31,44.03,57.74,41.5,31.87,54681200,22.4435,6.203,25.8941,41.4077,56.9213,36.859,40.6504,32.6223,-4.1367,-2.0265,-2.1103,43.7764,-14.8475,-31.784,39.1986,44.424,38.8067,43.0513,33.6868
2008-11-07,54.71,58.64,50.11,30.1,44368400,23.1701,6.1095,24.6104,40.4667,56.323,35.9577,40.2366,31.9915,-4.2921,-1.7454,-2.5466,42.0416,-15.2324,-33.6021,37.4719,42.7029,37.7207,42.8379,31.3885
2008-11-14,55.84,55.84,42.09,27.65,47889500,24.4548,6.2366,23.2351,39.3229,55.4107,34.8499,39.743,30.906,-4.5603,-1.6109,-2.9493,42.8755,-14.2036,-33.937,35.1595,41.1195,36.5911,42.6019,29.0001
2008-11-21,47.69,49.69,40.18,26.97,51486900,25.78,6.1809,21.9938,38.1796,54.3655,33.7996,39.2422,29.9225,-4.7725,-1.4585,-3.314,43.5188,-14.6021,-35.1228,34.5255,39.6627,35.4287,42.3209,27.8099
2008-11-28,47.91,55.41,47.0,31.06,33452700,26.0691,6.0841,21.5238,37.3323,53.1408,33.4347,38.9214,30.2077,-4.558,-0.9952,-3.5628,41.9307,-15.1242,-32.7453,41.4019,38.3225,34.3108,42.1365,28.6493
2008-12-05,51.15,51.5,41.27,26.5,52768000,26.7908,6.1769,20.3036,36.4413,52.579,32.5103,38.4344,29.2812,-4.7019,-0.9113,-3.7906,35.7735,-17.8668,-40.269,36.7654,37.0895,32.9658,41.8061,28.6239
2008-12-12,48.54,60.9,47.54,31.82,52297100,26.0744,6.3542,19.9289,35.8701,51.8114,32.4187,38.1751,29.9167,-4.3365,-0.4368,-3.8998,42.3679,-3.48,-9.8576,44.5649,35.9552,32.2494,41.5563,29.425
2008-12-19,57.05,59.42,53.52,32.65,44262200,25.4092,6.1436,19.849,35.2374,50.6258,32.4494,37.9584,30.5997,-3.935,-0.0282,-3.9068,49.618,7.4609,29.6209,45.6843,35.1602,31.6118,41.3269,29.5368
2008-12-26,56.72,57.71,51.87,31.26,17015900,24.9538,5.9456,19.6289,34.6271,49.6253,32.2904,37.6956,30.7641,-3.6866,0.1762,-3.8628,42.0633,4.5777,17.1581,44.0693,35.1602,30.5454,41.1269,29.7022
2009-01-02,56.1,62.65,55.21,35.89,27000900,23.8431,5.8719,19.7725,34.2592,48.7458,32.7701,37.6247,32.045,-3.0806,0.6258,-3.7063,39.6082,9.6727,36.8979,50.3586,22.9101,29.9396,41.0726,30.8792
2009-01-09,61.94,64.0,56.08,32.5,45019700,22.63,5.7791,20.2282,33.5487,46.8692,32.7346,37.4239,32.1599,-2.8406,0.6926,-3.5332,40.4806,0.638,2.0022,46.2649,23.0427,29.7397,40.9872,31.6695
2009-01-16,55.25,56.58,51.08,30.91,43913800,22.0683,5.5931,20.6214,32.8274,45.0333,32.4907,37.1683,31.8462,-2.7477,0.6284,-3.3761,42.1427,0.806,2.6776,44.4265,23.3208,30.1481,40.8201,31.6469
2009-01-23,52.25,56.1,50.54,32.07,35134800,21.6062,5.4229,20.8554,32.338,43.8206,32.434,36.9682,31.9011,-2.5511,0.66,-3.2111,50.5495,4.4163,15.9727,46.1002,23.5934,30.5328,40.7048,32.4417
