date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2010-08-13,13.56,13.56,12.26,26.9,40700,-74367.0293,1001.7835,,,,57.1429,0.0,-57.1429,2.7336,,,,-0.9308,,-11.2339,,38.0305,26.5713,26.2335,,,,,,,,,0,28.1366,,,,,,,,,58.5161,26.0076,25.6605,35.3441,3.2895,10.1614,100026.0,15.8679,,13.9309,1.0543,44.383,29.7045,,,,85.9113,79.8633,79.8633,47.3913,,,,,2.8318,25.2785,,,-33.9888,26.2332
2010-08-20,12.4,13.0,12.32,27.05,22300,-79612.4411,-1934.5155,,,,50.0,92.8571,42.8571,2.6442,,,,0.0294,,-10.4867,,38.0305,26.6456,26.343,,,,,,,,,0,28.13,,,,,,,,,44.4332,26.0076,25.6605,33.8372,2.2219,9.7735,107457.0,15.1914,,8.9474,1.0172,44.7567,29.5378,,,,79.8349,63.8007,63.8007,48.1818,,,,,1.4812,25.5165,,,-32.0225,26.4098
2010-08-27,12.42,12.54,11.73,27.29,32300,-69115.1942,380.1695,,,,42.8571,85.7143,42.8571,2.5813,,,,0.1358,,-9.2447,,42.6871,26.7454,26.4698,,,,,,,,,0,28.1067,,,,,,,,,44.0801,26.0076,25.6605,35.8596,1.4595,9.4575,118220.0,14.4037,,5.6492,1.1319,45.3776,29.5378,,,,63.3646,46.4297,46.4297,43.7158,,,,,1.7644,25.8558,,,-28.9326,26.614
2010-09-03,12.7,13.68,12.35,29.52,37100,-59167.1621,4457.8081,,,,35.7143,100.0,64.2857,2.6039,,,,0.6392,,1.7816,,23.3931,27.1717,26.876,,,,,,,,,0,28.1556,,,,,,,,,45.0231,26.2037,25.7912,32.8478,4.5747,8.8219,130583.0,20.3931,,18.3415,1.1532,50.8908,21.7831,,,,57.3252,61.7454,61.7454,93.3385,,,,,2.8971,26.2584,,,-3.5299,27.0841
2010-09-10,13.49,13.77,13.28,29.8,81900,-41896.9989,11215.7296,,,,28.5714,100.0,71.4286,2.4941,22.4357,26.4536,30.4716,0.3878,123.5925,3.1225,,21.9907,27.5759,27.2658,,,,,,,,,0,28.2799,,,,,,,,,56.7401,26.3452,25.8892,31.7885,6.9081,8.3698,157881.0,20.3278,,30.1779,1.262,51.5613,21.8632,,26.4536,,61.9075,77.5475,77.5475,95.5882,,,,,1.0674,26.7163,,,-2.3873,27.5547
2010-09-17,13.97,14.47,13.94,31.41,40000,-31077.3567,16403.3355,,,,21.4286,100.0,78.5714,2.4389,22.1862,26.5408,30.8953,0.8475,182.0353,10.6096,,11.3867,28.166,27.8185,,,,,,,,,0,28.5317,,,,,,,,,67.6387,27.1512,26.6516,30.1029,6.0775,7.7645,171211.0,23.9482,,23.9897,1.2649,55.3048,22.0259,,26.5408,,78.3312,95.7006,95.7006,98.1752,100.0,100.0,,,1.7209,27.1622,,,-1.1186,28.1812
2010-09-24,14.5,15.29,14.34,33.26,66300,-9910.7567,23769.1529,,,,14.2857,100.0,85.7143,2.4125,21.7137,26.9281,32.1424,0.8105,196.0301,18.4096,,0.3793,28.9501,28.5444,,,,,,,,,0,28.9595,,,,,,,,,70.2668,28.077,27.5447,28.1686,8.5174,7.2529,193308.0,27.9557,,34.4202,1.2875,59.2048,22.3107,,26.9281,,90.3273,97.7339,97.7339,99.4382,100.0,100.0,,,2.0694,27.6228,,,-0.3781,28.992
2010-10-01,15.37,15.83,15.06,34.44,154600,38942.3602,40165.7833,,,,7.1429,100.0,92.8571,2.36,21.1691,27.3202,33.4712,0.5714,191.5707,23.0061,,6.1949,29.7946,29.3304,,,,,,,,,0,29.6779,,,,,,,,,81.0848,28.6651,28.1328,26.6726,6.8835,6.8527,244838.0,30.1955,,24.9802,1.3808,61.503,22.7505,,27.3202,,97.4825,99.0129,99.0129,99.4253,100.0,100.0,,,1.6773,28.1592,,,-0.3431,29.8889
2010-10-08,15.78,16.6,15.43,36.12,809100,299410.0967,126098.1589,,,,0.0,100.0,100.0,2.3733,20.8625,27.9203,34.9781,0.6843,190.9017,29.1365,,14.767,30.7671,30.2352,,,,,,,,,0,31.2054,,,,,,,,,94.4995,30.4308,29.6141,24.5416,7.9726,6.5713,514534.0,33.0456,,28.3282,1.5777,64.5682,23.3371,,27.9203,,98.7224,99.4204,99.4204,99.3976,100.0,100.0,,,2.5464,28.8225,,,-0.3328,30.9189
2010-10-15,16.9,17.49,16.35,37.34,1118100,443258.0616,195558.6506,,,,0.0,100.0,100.0,2.3812,20.4398,28.5074,36.5749,0.2105,189.1838,33.2962,,23.472,31.7778,31.182,,,,,,,,,0,32.5865,,,,,,,,,97.0471,31.0408,31.3132,22.6419,8.2122,6.3777,887231.0,36.5309,,28.1975,1.4738,66.6481,24.1065,,28.5074,,98.2518,96.3222,96.3222,90.1436,100.0,100.0,,,2.4833,29.5908,,,-5.618,31.9857
2010-10-22,16.93,16.94,15.86,36.03,915200,522348.469,231361.3767,,,3.1519,0.0,92.8571,92.8571,2.4102,20.7576,29.1282,37.4988,-0.3611,139.3086,24.8406,,16.4221,32.4318,31.8283,28.3718,,,,,,,,0,33.2378,,,,,,,,,70.6223,32.1191,31.4221,23.9805,9.1271,6.6897,582168.0,33.4042,11.1093,33.9271,1.456,62.4203,25.0859,,29.1282,,94.0678,86.4608,86.4608,69.8413,81.0666,43.1997,,,2.7882,30.4403,,,-15.4976,32.7638
2010-10-29,17.13,17.21,16.21,36.38,473200,519193.869,223971.3577,,,3.4984,0.0,85.7143,85.7143,2.3937,21.0132,29.7054,38.3977,-0.43,128.7875,26.1853,36.5581,19.161,33.0389,32.4349,28.9649,,,,,,,,0,33.7378,,,,,,,,,74.1644,32.1191,31.8251,22.3696,9.3232,6.5801,739898.0,32.974,12.2193,34.4605,1.3202,63.0926,25.9968,,29.7054,,86.2026,75.8249,75.8249,67.4897,58.0318,30.8956,,,2.1783,31.3221,,,-13.7153,33.481
2010-11-05,16.8,18.49,16.7,39.97,808300,746477.5506,272904.6707,22.6824,,4.0315,28.5714,100.0,71.4286,2.5012,20.8394,30.4123,39.9852,0.8659,146.3674,38.4208,37.8842,30.7478,34.1055,33.4398,29.7802,,,,,,,,0,34.9538,,,,,,,,,78.9078,33.437,32.9142,19.805,12.6777,6.2574,1009327.0,37.3918,13.8133,46.4485,1.4203,69.2104,26.844,,30.4123,,79.9568,77.5848,77.5848,95.4233,58.0318,100.0,,,3.8992,32.3168,,,-2.071,34.5934
2010-11-12,18.33,18.74,17.49,38.62,1020800,536874.9266,201421.5846,23.4033,,4.533,21.4286,100.0,78.5714,2.5171,21.2342,31.0963,40.9584,-0.48,130.5169,29.7196,38.5813,32.7745,34.8003,34.1307,30.4351,,,,,,,,0,35.4331,,,,,,,,,82.8299,33.437,33.1865,18.233,9.1051,6.5172,669063.0,36.0113,15.2891,30.8477,1.3261,64.8598,27.9186,,31.0963,,76.4525,75.9479,75.9479,64.9306,55.6077,35.9276,,,2.7229,33.3487,,66.7287,-14.408,35.4131
2010-11-19,17.8,17.88,16.51,38.29,634600,655763.4887,191695.6297,23.0298,,4.9043,14.2857,92.8571,78.5714,2.5504,22.2859,31.8665,41.447,-0.1606,96.2757,27.6293,39.0242,18.1746,35.3379,34.6859,31.0173,,,,,,,,0,36.0377,,,,,,,,,74.5737,33.5133,33.1865,22.7987,8.4954,6.66,457534.0,32.9266,16.2426,28.5088,1.4235,63.8147,29.0798,,31.8665,,75.6304,73.3587,73.3587,59.7222,52.1543,20.5353,,,2.9843,34.3756,,68.5184,-16.5478,36.0987
2010-11-26,17.64,17.64,16.71,36.97,679500,555909.5317,138518.2409,22.683,,5.0877,7.1429,85.7143,78.5714,2.513,23.1153,32.4481,41.7808,-0.7204,80.2142,19.2161,39.0132,18.1746,35.5883,34.9899,31.4579,,,,,,,,0,36.1763,,,,,,,,,67.3086,33.6331,33.1865,21.4552,5.5547,6.798,231036.0,30.9861,16.6097,17.6838,1.3663,59.608,30.1366,,32.4481,,66.9569,51.5641,51.5641,30.0395,18.821,0.0,,,2.0258,35.2831,,63.6922,-25.2496,36.4987
2010-12-03,16.94,18.23,16.44,39.62,730500,788523.9842,178184.9766,22.7777,,5.2906,0.0,78.5714,78.5714,2.612,24.0642,33.192,42.3198,0.6983,89.2522,29.2598,39.63,24.0089,36.2091,35.6077,32.0628,,,,,,,,0,36.7809,,,,,,,,,70.7795,34.7441,33.8618,19.1196,6.3607,6.592,474533.0,31.2011,16.9316,19.1225,1.4517,64.6299,31.0982,,33.192,,60.0686,55.2829,55.2829,76.087,24.2778,52.2981,,,3.8992,36.0697,,68.1212,-8.6072,37.1586
2010-12-10,19.03,19.34,18.23,41.41,919800,912819.6599,217762.2675,23.5508,,5.4862,0.0,100.0,100.0,2.6043,24.4746,33.8847,43.2947,-0.018,120.4755,35.1003,40.5378,33.6012,37.0092,36.3813,32.7551,15.6467,,1.9102,0.5142,,,,0,37.5724,,,,,,,0.3265,6.4425,74.1588,35.6044,35.5282,17.7805,6.9706,6.2892,781129.0,35.7762,17.2066,20.2404,1.4029,67.5501,31.9733,,33.8847,,57.2542,64.9157,64.9157,88.6207,50.766,100.0,,,2.5051,36.7729,,68.9519,-5.4455,37.9393
2010-12-17,19.4,19.6,18.59,41.17,1367900,736754.3529,158135.6281,24.4151,,5.5554,0.0,100.0,100.0,2.5755,25.0031,34.536,44.0689,-0.495,115.2273,33.5079,41.1754,35.6502,37.6493,37.0198,33.3785,17.2118,,2.0251,-1.2914,,,,0,38.1449,4.0322,0.3259,3.7063,5.5554,0.9399,4.6154,0.3589,6.7898,77.9313,36.4104,36.5291,16.6758,5.0537,6.2557,325165.0,35.1528,17.1069,13.9928,1.3816,66.7539,32.9888,,34.536,,67.0168,80.8519,80.8519,77.8481,80.7577,89.9749,,,2.2001,37.4455,,67.1612,-12.3653,38.5747
2010-12-23,19.13,19.4,18.79,41.98,616600,854667.0386,156884.6185,25.2176,,5.5283,0.0,92.8571,92.8571,2.4864,25.4607,35.1786,44.8965,0.2295,109.7745,36.2306,41.8549,35.6502,38.315,37.6806,34.0153,18.9332,,1.0313,-1.8436,,,,0,38.7214,4.0977,0.3131,3.7846,5.5283,0.6488,4.8795,0.3928,7.1417,79.2947,37.6194,36.9659,16.0282,4.6398,5.9234,530695.0,33.7876,16.6869,12.4271,1.3363,68.1153,34.0565,,35.1786,,77.0365,85.3419,85.3419,89.557,96.6583,100.0,,,1.3285,38.0364,,64.0647,-6.2738,39.2093
2010-12-31,19.3,20.4,19.05,43.55,999600,975301.9186,180494.4293,26.5364,,5.3533,0.0,100.0,100.0,2.5244,26.42,36.0111,45.6023,0.5006,125.1262,41.2952,42.7598,43.6811,39.1208,38.4636,34.7218,20.8267,,0.2258,-0.4652,,,,0,39.4338,4.2281,0.3548,3.8733,5.3533,0.2677,5.0856,0.4283,7.5058,81.2364,38.9959,38.6605,14.6371,7.5236,5.7963,863891.0,37.3424,15.7802,20.8818,1.3094,70.6476,35.0067,,36.0111,,83.8804,85.4473,85.4473,88.9369,96.6583,100.0,,,3.019,38.5624,,67.9326,-8.2232,39.9536
2011-01-07,20.33,20.6,19.0,41.98,1401800,613172.3186,58521.3492,27.8929,,5.0999,0.0,100.0,100.0,2.5942,27.7663,36.7572,45.7482,-0.7187,113.291,30.169,43.0614,45.5272,39.5602,38.932,35.2592,22.9095,,0.411,3.5999,,,,0,39.6533,4.1564,0.2265,3.9299,5.0999,-0.1044,5.2043,0.4654,7.8505,71.1148,39.791,39.3491,13.2055,5.5993,6.1802,396627.0,35.2794,14.7548,15.392,1.2189,65.0845,36.1478,,36.7572,,81.4482,73.5554,73.5554,42.1725,66.6667,0.0,,,3.5017,39.0585,,58.8809,-27.0918,40.3897
2011-01-14,18.98,20.55,18.8,44.14,808500,765630.6214,51812.6083,28.8777,,5.03,0.0,92.8571,92.8571,2.6825,29.1735,37.5997,46.0259,0.68,116.5998,37.4612,43.808,41.6799,40.2653,39.6269,35.9173,25.2005,,2.6127,5.2448,,,,0,40.0651,4.2257,0.2366,3.9891,5.03,-0.2295,5.2595,0.5042,8.2134,71.4941,40.0864,39.8164,13.022,4.1717,6.0768,666124.0,31.6349,14.2452,10.4367,1.2223,68.7306,37.3096,,37.5997,,76.4016,70.2022,70.2022,79.4971,55.1802,65.5405,,,3.83,39.614,,62.9877,-8.9314,41.0429
2011-01-21,20.38,20.73,19.02,42.02,948500,516027.4636,-35061.3003,29.8962,,4.9439,7.1429,100.0,92.8571,2.7582,30.461,38.2249,45.9888,-0.6901,100.4886,23.818,43.8463,43.137,40.5354,39.9461,36.3694,26.0853,,3.454,1.793,,,,0,40.1415,4.0625,0.0587,4.0038,4.9439,-0.32,5.2639,0.5444,8.5515,63.271,40.0864,39.9586,11.7452,3.3994,6.564,349960.0,29.5653,13.7841,8.8018,1.1255,61.909,38.3204,,38.2249,,64.1669,48.7433,48.7433,24.5602,21.8468,0.0,,,3.7425,40.1971,,51.4845,-30.9438,41.3366
2011-01-28,19.24,19.68,18.75,41.3,603700,366728.5281,-114917.4424,30.4453,,4.5485,0.0,92.8571,92.8571,2.7066,31.9701,38.7999,45.6297,-0.3978,69.7353,19.4736,43.6629,37.5843,40.6528,40.1264,36.7345,26.0709,,3.3665,1.0532,,,,0,40.1967,3.8307,-0.1385,3.9691,4.5485,-0.6555,5.204,0.5861,8.879,64.2451,40.2607,40.3398,12.684,3.0039,6.5537,148731.0,27.9596,12.5053,7.8441,1.1463,59.7368,39.3072,,38.7999,,51.8838,36.706,36.706,6.0606,21.8468,0.0,,43.1475,2.0354,40.7373,,47.0523,-40.4691,41.4895
2011-02-04,19.0,20.54,18.8,44.67,629200,545119.5626,-80378.0402,31.4788,27.0806,4.4546,0.0,85.7143,85.7143,2.7853,33.0707,39.4628,45.8549,0.8103,99.96,31.5447,44.3219,44.9143,41.2707,40.7321,37.3223,26.9206,,3.9523,-1.7521,,,,0,40.537,3.8743,-0.0759,3.9502,4.4546,-0.6565,5.1111,0.6293,9.2369,64.9737,40.8174,40.5903,11.433,7.7031,6.2354,358461.0,30.0768,12.049,20.8383,1.2279,65.7724,40.1559,,39.4628,,41.2008,38.1531,38.1531,83.8384,22.3694,67.1081,,43.9216,3.8081,41.244,1.8867,54.1272,-7.3274,42.0415
2011-02-11,20.47,20.75,19.39,43.66,816200,497108.4449,-74217.4549,32.5564,27.9798,4.2573,28.5714,100.0,71.4286,2.7989,34.0148,39.9828,45.9507,-0.3824,96.1092,25.4934,44.5726,46.5646,41.6386,41.1228,37.7919,26.866,,2.4125,-4.908,,,,0,40.6275,3.784,-0.1329,3.9169,4.2573,-0.7173,4.9746,0.6741,9.5811,65.2759,40.8174,40.6122,10.5566,4.0388,6.4104,86398.0,28.9549,11.318,10.1929,1.0923,62.7467,40.8858,,39.9828,,41.6085,49.9663,49.9663,60.0,33.5248,33.4663,,44.1042,2.9765,41.6952,1.8183,51.0677,-18.235,42.3803
2011-02-18,19.96,20.3,19.5,42.81,716600,294079.3741,-129550.333,33.557,28.2934,4.1382,21.4286,92.8571,71.4286,2.7241,34.8906,40.4012,45.9119,-0.5001,76.8223,20.4349,44.5322,46.5646,41.8186,41.3475,38.1635,26.4248,,1.5837,-2.7046,,,,0,40.704,3.602,-0.2519,3.854,4.1382,-0.6789,4.8171,0.7203,9.9134,58.3943,40.8174,40.6122,10.0677,1.399,6.3633,-152465.0,27.6141,10.8271,3.3785,1.1084,60.2174,41.1453,,40.4012,,49.8552,61.4461,61.4461,40.5,36.1793,7.9634,,43.8964,1.7506,42.0973,1.7412,47.4323,-27.1245,42.5702
2011-02-25,19.07,19.55,18.16,41.69,1438100,428577.1871,-97614.4487,32.5863,27.6347,3.7569,14.2857,85.7143,71.4286,2.7483,35.5112,40.68,45.8489,-0.0144,23.4429,13.9655,44.1934,19.9678,41.7992,41.3935,38.4249,25.8563,,1.0285,-4.6746,,,,0,40.7294,3.3294,-0.4197,3.749,3.7569,-0.8634,4.6203,0.7679,10.2312,54.4849,40.8174,40.6122,16.9429,0.5225,6.5919,-631829.0,25.3974,9.689,1.269,1.0887,56.9827,45.4131,,40.68,,52.1223,44.9543,44.9543,34.3629,13.8099,0.0,,43.309,3.064,42.4063,1.6505,52.1195,-38.7493,42.5713
2011-03-04,19.34,19.79,19.22,42.87,540200,482787.7106,-58426.9251,31.8783,27.328,3.3652,7.1429,78.5714,71.4286,2.6677,35.9432,40.957,45.9707,0.4368,56.5347,18.9311,44.1886,22.6744,41.9646,41.591,38.7545,25.434,,-1.3185,-1.0548,,,,0,40.8453,3.1721,-0.4615,3.6337,3.3652,-1.0342,4.3994,0.8168,10.5576,59.0749,42.1462,40.6122,16.2026,0.8983,6.2222,-451767.0,25.7048,8.5652,2.1401,1.1598,59.4656,45.3564,,40.957,,49.9196,43.3584,43.3584,55.2124,12.0702,28.2471,,43.2469,1.6195,42.6268,1.5598,50.7188,-26.4407,42.6977
2011-03-11,19.65,19.71,17.37,39.44,1116300,317411.2662,-89703.9045,29.9006,26.7257,2.8501,0.0,71.4286,71.4286,2.843,36.5858,41.1274,45.669,-0.6966,-29.9866,0.7281,43.3065,4.1895,41.5759,41.3039,38.8051,25.8816,,0.6266,3.3564,,,,0,40.8385,2.7386,-0.716,3.4547,2.8501,-1.2993,4.1494,0.867,10.8464,52.1233,42.0536,41.7144,24.332,-4.1145,7.2086,-823864.0,22.3752,7.1865,-9.4472,0.9953,50.3641,45.3003,,41.1274,,41.5271,36.2687,36.2687,19.2308,9.4157,0.0,,41.9745,5.1213,42.6731,1.447,49.2199,-80.7692,42.3097
2011-03-18,17.91,18.47,16.51,40.09,716500,519685.6539,-29984.0996,28.7409,26.578,2.3594,100.0,64.2857,-35.7143,2.9463,37.2897,41.3133,45.3368,0.2092,-85.79,3.7593,42.7385,13.666,41.3481,41.1427,38.9007,26.3468,,1.5604,-1.2212,,,,0,40.8307,2.4202,-0.8276,3.2478,2.3594,-1.4933,3.8527,0.9183,11.1389,46.0439,42.0536,40.7733,26.3768,-1.8822,7.3483,-585034.0,20.0343,5.8994,-4.4838,0.9682,51.8796,45.1546,,41.3133,,40.1203,40.7339,40.7339,47.7585,14.5429,15.3814,,41.2317,4.2896,42.6551,1.3272,56.8484,-57.3113,42.011
2011-03-25,18.6,19.35,18.29,41.47,736300,579885.2199,16326.9643,26.8662,26.0419,1.8703,92.8571,57.1429,-35.7143,2.9016,37.4119,41.3883,45.3647,0.3302,-1.3947,9.9758,42.6081,2.4946,41.3674,41.1868,39.0913,26.0882,,0.2401,-4.2552,,,,0,40.8341,2.2531,-0.7957,3.0488,1.8703,-1.6409,3.5112,0.9709,11.4423,43.2615,42.0536,40.7733,24.8619,-2.6701,6.9961,-339605.0,23.6517,4.6399,-6.0486,1.0074,54.9879,44.8839,,41.3883,,41.3764,47.1265,47.1265,74.3902,22.0616,50.8034,,41.1509,2.3199,42.582,1.2151,54.0528,-42.4528,41.9086
2011-04-01,18.87,19.69,18.71,42.83,956100,820533.2199,110357.9482,25.0566,25.7965,1.6187,85.7143,50.0,-35.7143,2.8475,37.7884,41.5988,45.4092,0.7143,34.9508,15.7439,42.8277,1.5321,41.5925,41.406,39.3682,25.6211,,-1.0417,-3.5631,,,,0,40.8494,2.2048,-0.6753,2.88,1.6187,-1.5669,3.1856,1.0249,11.7561,44.8515,42.0536,40.7733,23.5171,0.8098,6.6483,-20909.0,24.249,3.9838,1.9271,1.0204,57.8719,44.6214,,41.5988,,53.2247,71.8138,71.8138,93.2927,49.5585,82.4906,,41.5652,2.1448,42.4315,1.1195,57.4282,-27.8302,41.9843
2011-04-08,19.97,20.98,19.97,45.33,1534600,1058571.9328,214532.2186,24.3492,26.121,1.363,78.5714,100.0,21.4286,2.8645,38.1268,41.9503,45.7739,0.7327,140.902,25.2301,43.6137,15.1523,42.1668,41.9286,39.8095,26.1224,,-1.6338,-2.918,,,,0,40.9036,2.3408,-0.4314,2.7722,1.363,-1.4791,2.8421,1.0802,12.0918,47.4411,42.3819,41.025,21.6986,4.027,6.3199,490621.0,29.4486,3.3254,9.7509,1.0407,62.6151,36.1335,,41.9503,34.5988,68.7182,87.2142,87.2142,93.9597,77.7647,100.0,,42.7477,3.0859,42.2959,1.0522,61.8305,-6.0403,42.3845
2011-04-15,20.75,20.78,19.27,42.41,696300,859952.794,174449.0379,23.0779,25.9778,1.2005,71.4286,92.8571,21.4286,2.8962,39.1574,42.2228,45.2881,-0.9064,62.1497,9.7108,43.51,6.5518,42.2049,41.9934,40.0025,27.3358,,-2.8125,-2.0171,,,,0,40.9121,2.1885,-0.4669,2.6554,1.2005,-1.302,2.5025,1.1368,12.3951,50.1667,42.3819,41.025,23.7105,-2.2542,6.8283,258525.0,27.0352,2.9151,-5.0465,1.0104,54.8554,36.2313,,42.2228,34.8537,80.9491,83.8194,83.8194,64.2058,70.0699,27.719,,42.6134,3.3078,42.1865,0.9849,56.4939,-35.7942,42.3797
