date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-11-12,20.86,20.86,19.11,4.94,1323200,5701801.7274,186330.8044,,,,14.2857,92.8571,78.5714,0.5191,2.3749,3.8536,5.3323,-0.4914,120.2666,15.759,,13.3222,4.3393,4.2264,,,,,,,,,0,4.4708,,,,,,,,,77.673,3.76,3.9144,25.1487,1.5435,10.5099,25521600.0,32.8793,,45.4545,1.857,57.8795,2.7287,,3.8536,,74.3165,72.0088,72.0088,50.4587,,,,,0.4322,4.0186,,,-19.708,4.386
2004-11-19,20.08,21.2,17.05,4.38,4714000,-6793138.0317,-4158158.4378,,,,7.1429,85.7143,78.5714,0.5552,2.3734,3.8631,5.3528,-0.5614,78.5989,-0.1063,,0.2538,4.3461,4.2474,,,,,,,,,0,4.4581,,,,,,,,,67.7306,4.1317,3.9144,28.5104,0.8644,12.6663,6665600.0,28.366,,24.5614,1.8509,49.9468,2.8726,,3.8631,,63.7534,44.4062,44.4062,12.3894,55.4335,0.0,,,1.0249,4.1813,,,-36.1314,4.4392
2004-11-26,17.75,18.24,17.45,4.38,849700,-7782662.0823,-5872283.6496,,,,0.0,78.5714,78.5714,0.5295,2.3748,3.8795,5.3843,-0.0253,52.9828,-0.2372,,0.2538,4.3511,4.2649,,,,,,,,,0,4.4505,,,,,,,,,63.7123,4.1996,4.3293,27.7301,0.5087,12.0931,3266800.0,27.5896,,13.1461,1.4071,49.8814,3.0092,,3.8795,,47.1254,24.9612,24.9612,12.0354,22.1002,0.0,,,0.1951,4.3132,,,-48.0658,4.4726
2004-12-03,17.74,18.07,16.42,4.11,2527100,-15318014.8096,-8437284.954,,,,0.0,71.4286,71.4286,0.5208,2.3795,3.8873,5.3951,-0.6727,31.3356,-7.4219,,6.7331,4.3136,4.2438,,,,,,,,,0,4.4332,,,,,,,,,57.9861,4.2737,4.3712,29.7421,0.1457,12.6808,-6841600.0,25.9896,,3.6783,1.2646,46.289,3.1391,,3.8873,,26.2079,9.2562,9.2562,3.3439,0.0,0.0,,,0.4075,4.4171,,,-60.7,4.4577
2004-12-10,16.8,16.8,15.78,3.93,2629800,-22949591.2802,-11147806.6416,,,,0.0,64.2857,64.2857,0.5016,2.4465,3.9229,5.3993,-0.8627,6.2702,-11.8355,,10.6182,4.2548,4.2022,,,,,,,,,0,4.4198,,,,,,,,,52.9293,4.3354,4.4046,30.9689,-0.1803,12.7578,-17360800.0,25.0235,,-4.3844,1.1578,44.0823,3.2624,,3.9229,,13.4016,5.9875,5.9875,2.583,0.0,0.0,,,0.2519,4.4932,,,-69.6814,4.4112
2004-12-17,16.07,16.77,15.6,3.98,2202700,-24229792.9896,-11650556.363,,,,0.0,57.1429,57.1429,0.4864,2.521,3.961,5.4011,0.0256,2.0374,-10.3985,,11.7319,4.2119,4.1721,,,,,,,,,0,4.4097,,,,,,,,,47.9403,4.5108,4.5812,30.2847,-0.3754,12.2332,-8550000.0,23.9249,,-8.6266,1.1298,44.8007,3.3796,,3.961,,6.7318,4.9518,4.9518,8.9286,4.0837,12.2511,,,0.2889,4.5346,,,-79.5181,4.3655
2004-12-23,14.6,16.75,14.6,4.1,16557800,33375948.4058,7532014.3189,,,0.5019,0.0,50.0,50.0,0.4896,2.7223,4.0331,5.344,0.9349,-10.1078,-6.2336,,17.8554,4.195,4.1627,3.9212,,,,,,,,0,4.4058,,,,,,,,,27.6835,4.5416,4.6059,31.5819,-0.3383,11.9352,57681200.0,22.0124,12.7998,-7.6196,1.06,46.8832,3.4909,,4.0331,,11.061,22.2438,22.2438,55.2198,20.1834,48.299,,,0.531,4.5304,,,-75.1852,4.3322
2004-12-31,16.75,17.67,16.65,4.18,4257800,26029156.2489,12357085.3371,,,0.4883,92.8571,42.8571,-50.0,0.4733,3.0583,4.1239,5.1895,0.1863,15.3559,-3.5124,4.3048,10.2758,4.1933,4.1655,3.9406,,,,,,,,0,4.4031,,,,,,,,,30.837,4.5416,4.6059,30.296,-0.1136,11.3137,74712400.0,24.6499,12.4538,-2.6437,1.0561,48.2438,3.5967,,4.1239,,23.6856,43.8612,43.8612,67.4352,53.5167,100.0,,,0.2618,4.4899,,,-71.1111,4.3077
2005-01-07,16.41,18.2,16.13,4.33,7487000,37169233.5436,16752176.6804,8.2693,,0.4685,85.7143,35.7143,-50.0,0.476,3.2235,4.185,5.1466,0.5507,14.5033,1.5098,4.3282,6.0446,4.2149,4.188,3.9698,,,,,,,,0,4.4023,,,,,,,,,42.1779,4.5416,4.6059,27.9065,-0.6841,10.9829,104660400.0,24.7251,11.9163,-13.6319,1.0541,50.7549,3.6057,,4.185,,44.7683,68.1998,68.1998,81.9444,82.7663,100.0,,,0.5112,4.431,,,-63.5802,4.3011
2005-01-14,17.0,17.58,14.71,3.7,8365300,10470227.2718,8532105.0816,8.7793,,0.4286,78.5714,28.5714,-50.0,0.4926,3.3174,4.2079,5.0983,-0.6969,-61.095,-16.6875,4.1891,15.4094,4.1364,4.1235,3.9501,,,,,,,,0,4.3794,,,,,,,,,32.86,4.428,4.6059,30.1792,-1.4472,13.2988,71199200.0,22.1201,10.928,-28.092,0.8513,41.6562,5.6061,,4.2079,,55.186,53.4969,53.4969,11.1111,66.6667,0.0,,,0.7088,4.3553,,41.3361,-95.0617,4.2084
2005-01-21,14.9,15.19,14.09,3.57,3885800,5100758.1809,2685235.1639,9.5234,,0.2944,100.0,21.4286,-78.5714,0.4769,3.3549,4.2165,5.0782,-0.4091,-122.5562,-20.0179,4.0423,19.1964,4.049,4.0495,3.9219,,,,,,,,0,4.3403,,,,,,,,,29.3288,4.3601,4.5429,31.2704,-1.3706,13.3627,55656000.0,21.1983,7.481,-27.75,0.8037,39.991,5.5863,,4.2165,,51.8783,33.9382,33.9382,8.7591,33.3333,0.0,,,0.2717,4.2694,,43.3419,-95.8188,4.1037
2005-01-28,14.45,14.57,13.35,3.32,3738100,-7155307.3929,-3850435.6817,10.5284,,0.1379,100.0,14.2857,-85.7143,0.4643,3.3101,4.2068,5.1035,-0.8115,-159.6034,-25.77,3.8627,23.5932,3.9375,3.9528,3.8776,,,,,,,,0,4.2853,,,,,,,,,28.3789,4.2379,4.4515,32.6638,-1.0595,13.9683,40703600.0,20.1931,3.499,-24.169,0.7736,37.115,5.5442,,4.2068,,31.6049,7.3794,7.3794,2.268,0.0,0.0,,,0.3013,4.1787,,42.6458,-98.8235,3.9748
2005-02-04,13.46,14.08,13.26,3.47,3229700,5133307.2413,-2264065.8548,11.5002,,-0.0156,100.0,7.1429,-92.8571,0.4456,3.2447,4.1869,5.1291,0.7317,-145.184,-20.1312,3.7551,24.1339,3.8659,3.8887,3.8476,,,,,,,,0,4.1655,,,,,,,,,28.8362,4.2379,4.4404,31.9441,-0.9064,12.8336,53622400.0,19.5231,-0.3939,-20.6994,0.6919,39.9344,5.4768,,4.1869,,16.7972,9.0738,9.0738,16.1943,6.8901,20.6704,,,0.2025,4.0854,,43.7699,-91.5254,3.8749
2005-02-11,14.06,14.14,12.96,3.32,1527800,4097510.6311,-1738843.8602,12.5369,,-0.1408,100.0,0.0,-100.0,0.4346,3.1434,4.1549,5.1664,-0.5169,-138.2318,-23.8683,3.6318,26.0133,3.7822,3.8131,3.8086,15.542,,0.1091,-0.1955,,,,0,4.0018,,,,,,,0.0452,0.785,24.1257,4.1305,4.2181,31.6252,-0.7853,13.0841,47511200.0,18.5682,-3.5131,-19.1221,0.6448,38.0658,5.3887,,4.1549,,8.7142,9.6895,9.6895,10.6061,13.8694,20.9379,,,0.2914,3.9969,,38.3357,-94.0534,3.7696
2005-02-18,13.5,16.73,13.45,3.94,7563500,19962413.0701,3682019.9009,11.8144,,-0.2093,92.8571,7.1429,-85.7143,0.4614,3.1305,4.1463,5.162,0.747,-59.6845,-2.6659,3.6873,2.4226,3.8063,3.8299,3.8183,17.0265,,-0.1273,-0.7012,,,,0,3.998,0.048,-0.2051,0.2531,-0.2093,-0.4264,0.2171,0.049,0.8165,32.6289,3.8526,4.2181,27.5863,0.0074,11.7141,77765200.0,26.2813,-5.18,0.1884,0.7975,48.667,5.2793,,4.1463,,18.0445,35.3702,35.3702,79.3103,47.2027,100.0,,,0.81,3.9227,,46.2569,-63.7136,3.7641
2005-02-25,15.85,16.87,15.32,4.07,5970900,31518993.7153,9242010.7448,11.0647,,-0.2441,85.7143,0.0,-85.7143,0.4558,3.1202,4.1321,5.1439,0.4,-23.3583,1.1251,3.7655,1.3185,3.8465,3.8616,3.8367,18.6824,,-0.464,-0.603,,,,0,3.9992,0.0605,-0.1541,0.2146,-0.2441,-0.3783,0.1342,0.053,0.849,41.0057,3.8501,3.8526,25.9028,0.0914,11.2061,101648800.0,25.2287,-5.9953,2.2981,0.9279,50.5626,5.1754,,4.1321,,34.985,59.8954,59.8954,89.7698,73.646,100.0,,,0.3828,3.8572,,48.4206,-33.5227,3.7852
2005-03-04,16.35,16.99,15.86,4.1,3048700,35296144.1578,11878190.254,10.2972,,-0.2572,78.5714,0.0,-78.5714,0.4432,3.1131,4.115,5.1169,0.2212,-9.6552,2.0984,3.8375,0.3202,3.8854,3.8933,3.8562,20.5193,,-0.5944,-0.0278,,,,0,4.0007,0.0722,-0.1139,0.1861,-0.2572,-0.3085,0.0514,0.0572,0.8815,44.1048,3.8279,3.8477,24.7185,-0.0025,10.8104,113843600.0,24.5607,-6.2748,-0.0602,0.9363,51.0492,5.0766,,4.115,,60.5777,86.4676,86.4676,90.3226,100.0,100.0,,,0.2791,3.7997,,55.5297,-30.5344,3.8136
2005-03-11,16.4,16.83,14.5,3.83,2380800,33947364.7586,11447634.7667,10.3489,,-0.2814,71.4286,35.7143,-35.7143,0.4526,3.0858,4.0916,5.0973,-0.3863,-41.9789,-6.306,3.8287,11.0206,3.8766,3.8846,3.8541,22.5503,,-0.5004,0.6417,,,,0,3.9981,0.0588,-0.1018,0.1606,-0.2814,-0.2494,-0.0319,0.0614,0.911,44.3308,3.8279,3.8477,27.8201,-0.3556,11.8244,104320400.0,22.2969,-6.846,-8.5006,0.9321,46.847,4.9828,,4.0916,,75.801,81.0399,81.0399,63.0273,89.2113,67.634,,,0.5754,3.7589,,55.4682,-51.5267,3.8084
2005-03-18,15.3,15.71,14.69,3.71,3297800,29032996.1312,8667141.6162,10.3969,,-0.308,64.2857,28.5714,-35.7143,0.4383,3.1029,4.026,4.9491,-0.2843,-57.3222,-9.8653,3.7919,11.0206,3.8505,3.8609,3.8432,23.6584,,-0.2561,1.2933,,,,0,3.9945,0.038,-0.0981,0.1361,-0.308,-0.1943,-0.1138,0.0658,0.939,44.0475,3.8279,3.8477,26.6615,-0.6273,11.8236,91129200.0,21.3684,-7.5061,-14.4729,0.9428,45.0673,4.8937,,4.026,,77.7711,65.8059,65.8059,44.0678,55.878,0.0,,,0.2519,3.7345,,57.1785,-60.8779,3.7898
2005-03-24,15.0,15.48,13.7,3.63,2336700,30188218.6031,7109315.967,10.9696,,-0.3414,57.1429,21.4286,-35.7143,0.4384,3.1709,3.9499,4.7289,-0.1685,-77.0213,-12.1394,3.7437,18.4144,3.8166,3.8302,3.8274,23.8365,,0.1957,1.5422,,,,0,3.9878,0.0152,-0.0967,0.1119,-0.3414,-0.157,-0.1844,0.0703,0.9659,44.1012,3.8279,3.8477,28.7633,-0.0741,12.0755,81782400.0,19.8174,-8.3451,-2.0,0.913,43.9303,4.8091,,3.9499,,64.2253,45.8301,45.8301,30.3951,22.5447,0.0,,,0.4396,3.7238,,55.4234,-66.7939,3.7631
2005-04-01,14.65,15.22,13.96,3.7,2719000,37266250.3491,8077823.2145,11.5013,,-0.3782,50.0,14.2857,-35.7143,0.4293,3.2495,3.8882,4.5269,0.2778,-64.6042,-9.2664,3.724,18.4144,3.7994,3.8134,3.8183,24.1283,,0.6721,0.7021,,,,0,3.9816,0.003,-0.0871,0.0901,-0.3782,-0.1364,-0.2418,0.0749,0.9933,59.0248,3.8279,3.8477,27.2552,0.1358,11.5887,92658400.0,18.7784,-9.2804,3.8062,0.9031,45.3668,4.7286,,3.8882,,49.8761,37.9922,37.9922,39.5137,6.7263,20.1789,,3.7186,0.3112,3.7289,,57.2357,-61.0687,3.7496
2005-04-08,14.82,15.62,14.71,3.79,2494100,41541850.3491,9100101.3417,11.6781,9.9737,-0.3493,42.8571,7.1429,-35.7143,0.4147,3.2611,3.8587,4.4563,0.5934,-26.5058,-5.7646,3.7309,13.9764,3.7984,3.8107,3.8165,25.1396,,0.6532,-0.5391,,,,0,3.9775,0.0006,-0.0717,0.0722,-0.3493,-0.0705,-0.2789,0.0797,1.0213,57.4375,3.8279,3.8477,26.1873,0.4692,10.9319,102634800.0,19.7649,-8.6172,14.1159,0.9067,47.1177,4.6522,,3.8587,,41.6012,40.9813,40.9813,53.0351,40.0596,100.0,,3.7346,0.2247,3.7454,-0.3224,55.7842,-54.1985,3.7517
2005-04-15,15.27,16.38,14.37,3.56,4420600,24915116.0208,3400699.5309,11.2624,10.0209,-0.316,35.7143,0.0,-35.7143,0.4205,3.2577,3.8179,4.3781,-0.4179,-31.3602,-13.4787,3.68,5.8584,3.7623,3.7778,3.7978,25.9443,,0.2953,-1.3147,,,,0,3.9572,-0.0197,-0.0735,0.0539,-0.316,-0.0177,-0.2983,0.0845,1.0467,46.2522,3.7106,3.7711,23.9548,0.0914,11.8002,84952400.0,21.3034,-7.861,2.6316,0.8222,43.2606,4.5797,,3.8179,,39.6342,39.9292,39.9292,27.2388,40.0596,0.0,,3.6677,0.4964,3.7572,-0.3308,46.1118,-68.1818,3.7269
2005-04-22,14.45,15.16,14.25,3.59,3816200,19715019.3175,-894604.6637,10.9569,10.2401,-0.2665,28.5714,0.0,-28.5714,0.4065,3.2404,3.7922,4.3441,0.1099,-55.5969,-12.2024,3.6472,6.9849,3.7363,3.7532,3.7826,25.8828,,-0.1443,-1.1476,,,,0,3.954,-0.033,-0.0694,0.0365,-0.2665,0.0382,-0.3047,0.0894,1.0722,50.8826,3.7106,3.6983,23.525,0.2717,11.3137,100217200.0,20.4532,-6.6746,8.1784,0.97,43.8988,4.5107,,3.7922,,39.4136,37.3301,37.3301,31.7164,38.8484,16.5452,,3.6293,0.2247,3.7647,-0.3426,45.4531,-60.5459,3.7134
2005-04-29,14.55,14.77,13.6,3.56,3226400,25145484.7349,-842571.5047,11.1092,10.8188,-0.203,21.4286,42.8571,21.4286,0.3982,3.2173,3.7738,4.3304,-0.1022,-78.0627,-13.2531,3.6141,13.0889,3.7098,3.7279,3.7664,25.2806,,-0.3377,-0.4297,,,,0,3.9523,-0.0454,-0.0655,0.0201,-0.203,0.0972,-0.3001,0.0945,1.0971,51.6048,3.7106,3.6983,25.2157,-0.3754,11.1741,87311600.0,19.3787,-5.1551,-9.5298,0.9986,43.3734,4.4452,,3.7738,,35.6322,29.6374,29.6374,29.9569,6.4899,2.9246,,3.5919,0.2899,3.7605,-0.357,48.3264,-63.5236,3.697
2005-05-06,14.48,15.5,14.09,3.79,2635200,33443561.3306,1895609.2957,10.66,11.0801,-0.1115,14.2857,35.7143,21.4286,0.3946,3.2157,3.7646,4.3135,0.617,-18.7158,-3.0691,3.645,4.8202,3.7222,3.7363,3.7682,24.438,,-0.3198,0.2165,,,,0,3.9464,-0.0364,-0.0452,0.0088,-0.1115,0.1724,-0.2839,0.0996,1.124,57.8165,3.7106,3.6983,23.6113,-0.2766,10.4102,97852400.0,21.4398,-2.8708,-6.8002,1.1404,48.4655,4.383,,3.7646,,36.1754,41.5587,41.5587,63.0029,39.8233,100.0,,3.6452,0.3482,3.7531,-0.3582,54.6952,-40.6948,3.711
2005-05-13,15.15,15.7,14.55,3.67,3549500,27393978.7219,918578.8572,10.0847,11.3108,-0.0849,7.1429,28.5714,21.4286,0.3867,3.2157,3.7432,4.2708,-0.2348,-10.1947,-7.6385,3.6418,2.6067,3.7149,3.7281,3.7613,23.5565,,-0.1051,0.2926,,,,0,3.9425,-0.0383,-0.0377,-0.0006,-0.0849,0.1772,-0.2621,0.1049,1.1495,58.3164,3.7106,3.6983,22.3617,-0.4248,10.524,83654400.0,21.2255,-2.2135,-10.3614,1.0583,46.1808,4.3239,,3.7432,,39.1854,46.3602,46.3602,46.1207,53.0097,56.1045,,3.6464,0.284,3.7397,-0.3567,51.1733,-52.3573,3.705
2005-05-20,14.87,18.58,14.74,4.57,10183100,66217047.4719,12788172.0203,10.9862,11.4003,-0.0504,0.0,100.0,100.0,0.4269,3.1511,3.7624,4.3736,0.9427,177.636,22.5584,3.862,22.7057,3.8459,3.8399,3.8209,22.5655,,-0.1018,0.0479,,,,0,4.0064,0.0318,0.026,0.0059,-0.0504,0.1831,-0.2335,0.1103,1.1837,67.8002,4.065,3.9551,18.7863,0.7384,9.3477,124386800.0,29.8235,-1.3107,19.2903,1.3747,61.2792,3.2006,,3.7624,,52.3416,69.1059,69.1059,98.1942,85.3682,100.0,,3.9599,0.9483,3.7389,-0.2986,61.1295,-1.7544,3.816
2005-05-27,18.0,20.33,17.74,4.9,9413700,90205626.6225,24114083.3149,12.5907,11.8277,-0.0035,0.0,100.0,100.0,0.442,3.0386,3.7909,4.5431,0.7181,294.889,30.5242,4.124,33.4491,4.0088,3.9819,3.9012,21.5092,,-0.1395,0.1218,,,,0,4.0786,0.1134,0.086,0.0274,-0.0035,0.1924,-0.1959,0.1158,1.2209,69.984,4.2342,4.1892,16.8315,1.1978,9.0128,162041600.0,33.7509,-0.091,32.3118,1.2451,65.2621,3.2145,,3.7909,,64.8593,79.1118,79.1118,93.0205,85.3682,100.0,,4.313,0.6396,3.7511,-0.1847,63.2368,-6.9795,3.9602
2005-06-03,19.9,21.0,19.72,5.08,5153800,96325764.1225,28502537.7477,14.3383,12.3178,0.0632,64.2857,100.0,35.7143,0.4331,2.9238,3.8594,4.7951,0.5078,266.8732,34.1955,4.3772,37.0563,4.1729,4.1276,3.9882,20.4681,,-0.0965,0.4193,,,,0,4.1621,0.1896,0.1298,0.0598,0.0632,0.2101,-0.1469,0.1215,1.2594,70.2433,4.3194,4.272,15.9483,1.4447,8.5329,182656800.0,34.7265,1.6197,39.7959,1.2477,67.0978,3.2506,,3.8594,,81.0395,94.9008,94.9008,93.4877,100.0,100.0,,4.634,0.3161,3.7928,-0.0286,69.3613,-6.0778,4.118
2005-06-10,20.59,20.6,19.25,4.88,4065700,91868552.2706,26288470.9949,15.5759,12.9624,0.1242,57.1429,92.8571,35.7143,0.4259,2.9011,3.9247,4.9483,-0.6296,182.5181,25.792,4.5299,31.665,4.2809,4.2273,4.0538,19.4851,,0.0977,0.6099,,,,0,4.199,0.2312,0.1371,0.0941,0.1242,0.2185,-0.0943,0.1274,1.2956,63.1061,4.3194,4.272,17.0095,1.1706,8.7371,166394000.0,32.7732,3.1557,31.6,1.1892,62.896,3.3087,,3.9247,3.9247,87.6679,88.9911,88.9911,80.4651,93.3041,79.9122,,4.7985,0.3334,3.8665,0.135,68.1981,-17.0178,4.2394
