date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-04-25,1.13,1.36,1.1,1.34,5408404,25.2035,0.3437,0.9183,2.098,3.2777,1.6536,1.892,1.3531,27.6791,-0.99,37.9814,2.8183,3.0981,2.098,1.7898,1.4513,28.1418,84.4253
2025-05-02,1.35,1.49,1.27,1.44,2537393,24.3009,0.3349,0.9159,2.009,3.1021,1.6207,1.8585,1.3821,25.0493,-0.8,40.5365,2.6238,3.0246,2.009,1.7948,1.4025,61.4751,100.0
2025-05-09,1.44,1.45,1.2,1.26,3623329,23.6496,0.3288,0.8476,1.936,3.0244,1.5652,1.8142,1.3414,26.9273,-0.73,37.5386,2.4507,2.9433,1.936,1.7978,1.365,82.2122,62.2112
2025-05-16,1.3,1.35,1.16,1.31,2350490,23.1543,0.3189,0.8082,1.865,2.9218,1.526,1.7769,1.3309,19.181,-0.52,38.8906,2.2966,2.8542,1.865,1.8034,1.3288,80.4879,79.2527
2025-05-23,1.29,1.38,1.22,1.26,2530853,22.574,0.3076,0.7665,1.798,2.8295,1.4851,1.7386,1.3073,23.5478,-0.3,38.0047,2.1595,2.7643,1.798,1.8084,1.2875,52.3369,15.5469
2025-05-30,1.32,1.56,1.27,1.46,5014271,21.3364,0.307,0.7543,1.7475,2.7407,1.4812,1.7179,1.3582,30.6991,-0.14,43.5443,2.0374,2.6752,1.7475,1.814,1.295,64.9332,100.0
2025-06-06,1.47,1.65,1.42,1.53,4137666,19.8584,0.3015,0.7737,1.6955,2.6173,1.4887,1.704,1.4155,37.9317,-0.06,45.3838,1.9288,2.588,1.6955,1.8216,1.3425,71.849,100.0
2025-06-13,1.55,1.59,1.45,1.47,2824459,18.486,0.29,0.7971,1.6435,2.4899,1.4858,1.6867,1.4336,38.9517,0.07,44.0587,1.8321,2.4932,1.6435,1.829,1.3838,94.0141,82.0422
2025-06-20,1.48,1.54,1.37,1.45,2760476,17.5182,0.2811,0.8348,1.592,2.3492,1.4803,1.6691,1.4391,43.0321,0.3,43.6017,1.7461,2.4015,1.592,1.834,1.3975,85.9637,75.8489
2025-06-27,1.46,1.66,1.34,1.47,15678038,16.4032,0.2833,0.9049,1.541,2.1771,1.4787,1.6544,1.4494,64.2809,0.33,44.2247,1.6695,2.318,1.541,1.837,1.4013,64.9598,36.9882
2025-07-03,1.45,1.52,1.38,1.44,2844609,15.3678,0.2731,0.9728,1.4965,2.0202,1.4728,1.6385,1.4463,58.4071,0.1,43.4493,1.655,2.2339,1.4965,1.8394,1.4238,37.6124,0.0
2025-07-11,1.48,1.63,1.44,1.57,3645027,14.851,0.2673,1.0627,1.463,1.8633,1.4877,1.6334,1.4875,64.5585,0.13,47.7263,1.655,2.1674,1.463,1.843,1.4563,45.6627,100.0
2025-07-18,1.57,1.68,1.51,1.61,3174583,14.5808,0.2603,1.116,1.444,1.772,1.5065,1.6317,1.5283,72.4165,0.35,49.0043,1.05,2.112,1.444,1.8496,1.5,66.6667,100.0
2025-07-25,1.62,1.78,1.61,1.7,3986532,14.7269,0.2539,1.1363,1.4375,1.7387,1.5363,1.6368,1.5856,77.1947,0.39,51.8564,1.0563,2.06,1.4375,1.8604,1.53,100.0,100.0
2025-08-01,1.72,1.86,1.46,1.53,16875713,14.1027,0.2643,1.137,1.436,1.735,1.5353,1.6289,1.567,56.3493,0.27,46.5595,1.0708,1.9963,1.436,1.8672,1.53,78.9981,36.9943
2025-08-08,1.53,1.65,1.5,1.63,3192245,13.5231,0.2561,1.1349,1.4375,1.7401,1.5499,1.6289,1.588,52.3356,0.17,49.8073,1.0944,1.9347,1.4375,1.8756,1.55,66.1034,61.316
2025-08-15,1.62,1.9,1.58,1.87,5310972,13.975,0.2603,1.1,1.4515,1.803,1.5991,1.6468,1.682,58.4183,0.34,56.6213,1.1174,1.8779,1.4515,1.8894,1.6025,66.1034,100.0
2025-08-22,1.87,1.92,1.74,1.8,3497664,14.4857,0.2542,1.0898,1.4715,1.8532,1.63,1.6581,1.7213,62.1403,0.33,54.3056,1.1485,1.8294,1.4715,1.902,1.6438,79.4339,76.9856
2025-08-29,1.8,1.98,1.76,1.93,2525171,15.1828,0.2514,1.1093,1.5105,1.9117,1.6762,1.6783,1.7909,62.6213,0.48,57.7606,1.1871,1.7802,1.5105,1.917,1.705,92.3285,100.0
2025-09-05,1.93,2.15,1.93,2.1,3161369,16.4127,0.2492,1.1183,1.5585,1.9987,1.7414,1.7095,1.8939,62.4147,0.63,61.8254,1.2346,1.7406,1.5585,1.936,1.7713,92.3285,100.0
2025-09-12,2.03,2.15,1.92,1.95,7030388,17.5548,0.2478,1.1294,1.589,2.0486,1.7735,1.7273,1.9126,53.5791,0.51,56.6456,1.2987,1.7069,1.589,1.9516,1.8138,77.039,31.1169
2025-09-19,1.95,1.99,1.8,1.91,5666384,17.8492,0.2433,1.138,1.6125,2.087,1.7945,1.7409,1.9117,50.9553,0.34,55.3147,1.3672,1.6732,1.6125,1.966,1.84,48.1784,13.4183
2025-09-26,1.87,1.99,1.83,1.99,4193384,18.1226,0.2374,1.1763,1.649,2.1217,1.8246,1.7593,1.9378,55.3387,0.38,57.467,1.4302,1.6489,1.649,1.9822,1.8975,25.8647,33.0588
2025-10-03,1.99,2.01,1.81,1.86,5361888,18.2424,0.2347,1.2222,1.6765,2.1308,1.83,1.7668,1.9119,42.4255,0.16,52.9995,1.4882,1.6138,1.6765,1.9956,1.9263,15.4924,0.0
2025-10-10,1.86,1.97,1.84,1.87,4350861,18.3537,0.2272,1.2881,1.707,2.1259,1.8362,1.7744,1.8979,47.4799,0.34,53.3003,1.5416,1.5849,1.707,1.9992,1.9263,13.2636,6.7319
2025-10-17,1.91,2.1,1.74,1.9,6596695,19.0535,0.2367,1.3182,1.729,2.1398,1.846,1.7837,1.8986,50.1931,0.27,54.2462,1.5906,1.5944,1.729,1.9954,1.9388,11.5454,27.9042
2025-10-24,1.97,2.51,1.93,2.15,9401860,21.044,0.2634,1.3213,1.76,2.1987,1.8928,1.8109,1.9824,55.332,0.28,61.2836,1.6358,1.6075,1.76,1.9856,1.9663,44.8787,100.0
2025-10-31,2.15,2.62,2.15,2.52,5986085,23.1585,0.2781,1.2832,1.8125,2.3418,1.9893,1.8634,2.1616,57.5221,0.72,68.9063,1.7145,1.6236,1.8125,1.995,2.0188,75.9681,100.0
2025-11-07,2.65,2.7,2.12,2.32,9875097,25.3056,0.2993,1.3103,1.856,2.4017,2.0401,1.8972,2.2144,58.9177,0.39,61.821,1.805,1.6367,1.856,1.9654,2.065,84.8662,54.5986
2025-11-14,2.34,2.61,2.1,2.52,7095827,27.1108,0.3141,1.321,1.9085,2.496,2.114,1.9433,2.3163,64.9179,0.42,65.6273,1.9035,1.6518,1.9085,1.9344,2.1413,77.4104,77.6328
2025-11-21,2.51,2.6,2.34,2.51,4376383,28.787,0.3101,1.3602,1.962,2.5638,2.1749,1.9853,2.3808,65.2113,0.56,65.2768,1.9911,1.6662,1.962,1.9058,2.2063,61.539,52.3856
2025-11-28,2.53,2.92,2.46,2.83,4678184,31.0606,0.3207,1.3422,2.025,2.7078,2.2757,2.0479,2.5306,66.4908,0.92,70.6733,2.0691,1.684,2.025,1.898,2.3275,76.6728,100.0
2025-12-05,2.79,3.08,2.59,2.92,5950489,33.444,0.3325,1.3323,2.0905,2.8487,2.3748,2.1125,2.6604,68.6855,0.93,71.9917,2.171,1.7026,2.0905,1.902,2.4588,84.1285,100.0
2025-12-12,2.99,3.48,2.93,3.25,8332750,36.1924,0.3484,1.2796,2.168,3.0564,2.5095,2.1967,2.8569,71.752,1.39,76.2141,2.2886,1.7259,2.168,1.9124,2.6275,100.0,100.0
2025-12-19,3.25,3.38,3.03,3.14,7480933,38.7446,0.3488,1.3153,2.2485,3.1817,2.6065,2.2666,2.9513,68.547,1.27,72.3013,2.4547,1.7459,2.2485,1.9232,2.7513,88.0751,64.2253
2025-12-26,3.09,3.14,2.78,3.03,3216126,39.4874,0.3496,1.3715,2.3185,3.2655,2.6716,2.3232,2.9775,68.9236,1.13,68.5133,2.5975,1.7639,2.3185,1.9344,2.815,54.7418,0.0
2026-01-02,3.02,3.04,2.82,2.88,2565989,40.1772,0.3411,1.4153,2.369,3.3227,2.7037,2.3644,2.945,65.3572,0.73,63.6186,2.7204,1.7806,2.369,1.9406,2.885,21.4084,0.0
2026-01-09,2.9,2.9,2.49,2.64,6436502,39.044,0.346,1.4878,2.411,3.3342,2.6939,2.3848,2.8433,63.2767,0.12,56.6455,3.475,1.7947,2.411,1.9432,2.9,-0.0,0.0
2026-01-16,2.61,2.81,2.5,2.62,3486410,37.9918,0.3434,1.5455,2.4455,3.3455,2.6825,2.4022,2.7689,59.3102,0.3,56.0937,3.4652,1.809,2.4455,1.946,2.9138,-0.0,0.0
2026-01-23,2.95,4.89,2.95,4.5,45324816,40.0029,0.481,1.3114,2.5655,3.8196,2.9621,2.5576,3.3459,77.1204,1.98,77.8928,2.49,1.8421,2.5655,1.9862,3.1225,33.3333,100.0
2026-01-30,4.52,4.57,3.42,3.51,7063483,41.8704,0.5288,1.3586,2.6435,3.9284,3.0464,2.6282,3.4006,70.7747,1.0,60.7796,2.5,1.8648,2.6435,2.0098,3.1963,40.4986,21.4957
2026-02-06,3.46,3.73,3.3,3.57,5920622,43.1812,0.5218,1.4274,2.7265,4.0256,3.127,2.6979,3.4571,66.1255,0.74,61.3341,2.5239,1.8864,2.7265,2.0364,3.2363,48.5117,24.0392
2026-02-13,3.56,3.78,3.16,3.19,3727451,43.9244,0.5284,1.5186,2.7865,4.0544,3.1367,2.7344,3.3681,67.9365,0.27,55.9403,2.5476,1.9066,2.7865,2.0604,3.2425,15.1783,0.0
2026-02-20,3.19,3.38,3.11,3.24,4911340,44.4187,0.51,1.648,2.8555,4.063,3.1526,2.7718,3.3254,63.8385,-0.01,56.4826,2.571,1.9275,2.8555,2.0886,3.2688,8.8365,2.4703
2026-02-27,3.24,3.44,2.8,2.87,7715906,43.8246,0.5189,1.7857,2.9055,4.0253,3.1091,2.7791,3.1736,59.2375,-0.27,51.4373,2.5942,1.9438,2.9055,2.1148,3.2675,0.8234,0.0
2026-03-06,2.83,3.2,2.75,3.06,9936127,43.1105,0.5136,1.9422,2.9635,3.9848,3.1015,2.7999,3.1357,53.8826,0.03,53.7233,2.6171,1.9625,2.9635,2.144,3.32,8.5227,23.0979
2026-03-13,2.99,3.74,2.95,3.54,27835919,43.222,0.5333,2.0543,3.033,4.0117,3.169,2.8547,3.2705,60.992,0.66,58.9769,2.6399,1.9858,3.033,2.183,3.435,41.0326,100.0
2026-03-20,3.61,3.94,3.52,3.69,7706612,43.5658,0.5253,2.1027,3.0915,4.0803,3.2491,2.9166,3.4103,61.1324,1.05,60.4866,2.6624,2.0103,3.0915,2.2288,3.3338,74.366,100.0
2026-03-27,3.72,3.74,3.2,3.52,11417236,42.8821,0.5267,2.2128,3.1515,4.0902,3.2908,2.9613,3.4469,59.2624,0.9,57.8866,2.6846,2.0335,3.1515,2.2762,3.335,90.4228,71.2685
2026-04-02,3.52,4.22,3.34,4.2,5979278,42.868,0.5515,2.239,3.2355,4.232,3.4307,3.0531,3.6979,62.0998,-0.3,64.4662,2.7067,2.0619,3.2355,2.3374,3.4138,90.4228,100.0
2026-04-10,4.18,4.19,3.6,4.04,5661562,42.8549,0.555,2.3151,3.312,4.3089,3.5244,3.1262,3.8119,64.4745,0.53,62.0112,2.7285,2.0906,3.312,2.3914,3.52,77.9856,62.6882
2026-04-17,4.04,4.27,3.85,4.25,7287662,42.9454,0.5454,2.3327,3.383,4.4333,3.6361,3.2094,3.958,68.3325,0.68,63.9516,2.7501,2.1212,3.383,2.4476,3.6463,84.9557,92.1788
2026-04-24,4.23,4.56,4.14,4.3,8561836,43.3853,0.5363,2.3523,3.452,4.5517,3.7382,3.2902,4.072,71.3784,1.11,64.4176,2.7715,2.1531,3.452,2.5084,3.825,84.7095,99.2616
2026-05-01,4.3,4.54,4.08,4.41,6808083,43.5812,0.5307,2.339,3.51,4.681,3.8416,3.3731,4.1847,61.0721,1.17,65.475,2.7927,2.1869,3.51,2.5704,3.9938,97.1468,100.0
2026-05-08,4.39,4.94,4.38,4.93,5339354,44.2371,0.5328,2.2899,3.5995,4.9091,4.009,3.4885,4.4331,67.1582,2.06,70.012,2.8137,2.2261,3.5995,2.6438,4.1675,99.7539,100.0
2026-05-15,4.94,5.15,4.49,4.52,8154432,45.0648,0.5419,2.3333,3.674,5.0147,4.0876,3.5649,4.4621,64.5448,1.46,62.9841,2.8562,2.2595,3.674,2.705,4.2713,66.6667,0.0
2026-05-22,4.53,4.62,4.23,4.52,5125374,44.9482,0.531,2.419,3.756,5.093,4.1541,3.6356,4.4814,63.1121,0.98,62.9841,2.925,2.2932,3.756,2.7648,4.3963,33.3333,0.0
2026-05-27,4.52,4.68,4.47,4.58,1401752,44.9246,0.5085,2.5736,3.853,5.1324,4.2197,3.7056,4.5143,65.8585,0.89,63.6042,2.9918,2.328,3.853,2.827,4.4438,2.941,8.823
