date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-02-29,34.1,35.36,29.18,26.23,1125900,731263.3601,112077.3398,,,,0.0,42.8571,42.8571,4.6943,,,,-0.7071,,6.9037,,28.6873,27.5312,27.3512,,,,,,,,,0,29.718,,,,,,,,,60.5262,28.6594,27.8522,12.7887,-3.5201,17.8975,5680200.0,23.0778,,-11.8327,1.085,53.4519,33.1726,,,,55.4353,44.4053,44.4053,8.1001,,,,,5.4522,27.9418,,,-63.4705,28.011
2008-03-07,29.75,32.1,26.47,24.93,1070500,341472.0635,-143430.2037,,,,42.8571,35.7143,-7.1429,4.7138,,,,-0.2647,,2.1139,,15.2194,27.1313,27.0286,,,,,,,,,0,29.6911,,,,,,,,,51.2348,28.9285,27.8522,15.6205,-7.993,18.9066,4609700.0,21.2288,,-24.2765,1.0221,51.057,33.0591,,,,46.5914,34.1031,34.1031,20.135,,,,,4.967,28.0095,,,-74.2319,27.6459
2008-03-14,28.39,31.0,26.25,23.7,929700,-349441.8312,-454753.1468,,,,35.7143,28.5714,-7.1429,4.6764,,,,-0.3221,,-2.3724,,14.1748,26.6029,26.5844,,,,,,,,,0,29.6322,,,,,,,,,44.761,28.3109,27.8522,14.8749,-2.9026,19.7343,3680000.0,19.7883,,-10.9121,0.9301,48.8138,32.9468,,,,30.0507,11.6437,11.6437,6.6959,,,,,4.1906,27.9734,,,-84.4809,27.1109
2008-03-20,26.33,28.21,23.29,24.89,1378900,1029458.1688,-102030.4283,,,,100.0,21.4286,-78.5714,4.6524,,,,0.3821,,2.0945,,0.9172,26.339,26.3581,,,,,,,,,0,29.6069,,,,,,,,,42.9103,28.3109,27.2125,18.0615,-1.9586,18.6936,5058900.0,18.3959,,-7.2954,0.9822,51.0472,32.8356,,,,22.7593,22.531,22.531,40.7622,,,,,4.3406,27.791,,,-67.4388,26.7517
2008-03-28,28.36,31.5,28.22,27.57,936700,1823368.5346,304148.5664,,,,92.8571,14.2857,-78.5714,4.5274,,,,0.8811,,11.4629,,13.0082,26.5284,26.5197,,,,,,,,,0,29.5833,,,,,,,,,41.7235,28.3109,27.2125,17.1905,1.7027,16.4217,5995600.0,22.3315,,6.5825,0.9267,55.7315,32.5898,,,,23.9923,37.8023,37.8023,65.9486,,,,,2.9026,27.5147,,,-47.3197,26.7544
2008-04-04,30.91,33.64,28.07,28.92,641100,2266498.6962,583658.7914,,,,85.7143,7.1429,-78.5714,4.555,22.3743,27.0784,31.7825,0.3357,34.8003,15.8284,,19.8587,26.8963,26.8397,,,,,,,,,0,29.5685,,,,,,,,,40.828,27.1111,27.2125,15.801,0.8822,15.7507,6636700.0,23.6319,,3.1466,0.8783,57.9142,32.349,,27.0784,,42.1557,66.1339,66.1339,91.6908,,,,,4.914,27.2924,,,-37.1939,26.9578
2008-04-11,32.82,32.82,24.65,24.64,1378700,1994808.7329,558497.1868,,,,78.5714,0.0,-78.5714,4.7445,22.4513,27.1018,31.7523,-0.5985,-77.0461,-0.8591,,5.5529,26.5493,26.5465,,,,,,,,,0,29.5099,,,,,,,,,41.1961,27.1111,26.1406,18.7514,-5.8845,19.2548,5258000.0,20.9564,,-19.2775,0.9264,49.5704,32.1129,,27.1018,,57.1421,67.4901,67.4901,44.8309,69.438,8.3141,,,7.2079,27.0666,,,-63.4069,26.6289
2008-04-18,27.8,29.42,26.5,25.35,735400,2382656.6781,620837.496,,,,71.4286,21.4286,-50.0,4.5896,22.5923,27.1494,31.7065,0.3185,-87.9072,1.6577,,5.5529,26.3642,26.3865,,,,,,,,,0,29.4698,,,,,,,,,44.1166,27.1111,26.1406,17.9684,-2.2938,18.1075,5993400.0,20.0813,,-8.2988,0.9441,50.8288,31.8816,,27.1494,,65.5505,63.0274,63.0274,52.5604,41.132,15.082,,,2.5761,26.7687,,,-57.0978,26.4127
2008-04-25,28.8,29.9,27.61,25.03,1287800,1949640.9576,452122.8481,,,,64.2857,14.2857,-50.0,4.4061,22.5328,27.1269,31.7211,-0.1878,-69.1114,0.443,,7.3528,26.1588,26.2055,,,,,,,,,0,29.4387,,,,,,,,,46.2157,27.1111,26.1406,17.3563,-2.9731,17.6041,4705600.0,20.1112,,-10.6175,0.9676,50.2215,31.6549,,27.1269,,58.9248,46.2569,46.2569,41.3793,10.3998,7.8032,,,2.0203,26.4836,,,-59.9369,26.1684
2008-05-02,28.0,33.2,27.76,28.0,8342900,5814366.6929,1571686.6036,,,,57.1429,7.1429,-50.0,4.4342,22.7271,27.2602,31.7932,0.6875,9.346,11.1459,,18.8089,26.4424,26.4451,,,,,,,,,0,29.4325,,,,,,,,,66.4445,27.1111,26.1406,15.965,-1.7556,15.8353,13048500.0,23.3619,,-5.8998,0.9987,55.573,31.4328,,27.2602,,55.6286,57.6017,57.6017,78.8654,31.6085,71.9403,,,4.7994,26.292,,,-33.3596,26.3286
2008-05-09,32.27,32.27,30.25,28.35,1798500,7363569.6632,2379737.5756,,,,50.0,0.0,-50.0,4.2448,22.7712,27.19,31.6088,-0.0693,34.7041,12.3207,,18.8089,26.7353,26.6985,,,,,,,,,0,29.4176,,,,,,,,,68.1093,26.7273,25.8715,15.4691,2.1174,14.9748,14847000.0,22.6363,,8.0727,0.9286,56.1603,31.2151,,27.19,,57.7006,69.2434,69.2434,87.4854,59.9145,100.0,,,1.7821,26.2397,,,-26.7606,26.5349
2008-05-16,32.23,33.8,31.56,29.13,1114200,7701808.9489,2601585.6936,,,-0.6082,42.8571,21.4286,-21.4286,4.0827,23.3183,27.0003,30.6824,0.3527,95.8796,15.0799,,23.8707,27.1039,27.0229,27.0025,,,,,,,,0,29.4145,,,,,,,,,71.6836,26.7273,25.8715,14.9158,4.1994,14.0149,15961200.0,24.2696,-2.2525,16.8436,1.0539,57.54,31.0017,,27.0003,,70.689,85.222,85.222,89.3151,90.6468,100.0,,,1.9762,26.3159,,,-19.3869,26.8667
2008-05-23,32.65,34.59,31.14,30.46,1889000,9525104.6011,3035973.4773,,,-0.4973,35.7143,14.2857,-21.4286,4.0085,23.2218,27.1935,31.1653,0.5449,115.4095,19.6973,28.1782,26.4214,27.6208,27.4817,27.2589,,,,,,,,0,29.4314,,,,,,,,,73.4292,27.0802,25.8715,14.0805,6.7667,13.1584,17850200.0,24.1928,-1.8252,28.5555,1.0879,59.8486,30.7926,,27.1935,,82.1485,91.9803,91.9803,99.1404,100.0,100.0,,,3.0437,26.421,,,-6.8766,27.3619
2008-05-30,34.68,37.75,34.56,31.36,3391700,8238597.7045,2528336.8783,16.7097,,-0.2294,28.5714,100.0,71.4286,3.9251,23.0577,27.4194,31.7811,0.2727,185.5621,22.7527,29.0514,35.7016,28.1966,27.9992,27.5629,,,,,,,,0,29.4534,,,,,,,,,76.6782,27.5301,26.9258,13.3302,6.4756,12.5149,21241900.0,28.1333,-0.8337,26.0191,1.054,61.3764,20.5472,,27.4194,,88.6711,88.8111,88.8111,77.978,100.0,100.0,,,2.8408,26.6298,,,-15.2144,27.9537
2008-06-06,34.85,37.6,33.9,32.16,1744600,8898716.6234,2300856.3912,17.7989,,0.2188,21.4286,92.8571,71.4286,3.8779,22.9761,27.7339,32.4917,0.4324,161.2128,25.4482,29.9461,31.9581,28.8059,28.5537,27.9032,,,,,,,,0,29.6109,,,,,,,,,81.6622,27.9271,26.9258,13.609,4.5876,12.0591,22986500.0,26.3928,0.7879,16.64,1.226,62.7241,20.6748,,27.7339,,89.1288,86.595,86.595,82.6667,100.0,100.0,,,3.2643,27.0515,,64.207,-8.9903,28.6361
2008-06-13,36.22,36.99,33.85,31.53,1260500,9155633.8209,2080373.8102,18.7891,,0.5342,14.2857,85.7143,71.4286,3.7988,22.8708,27.9086,32.9464,-0.1529,128.3998,21.8364,30.5015,31.6617,29.2252,28.9507,28.172,,,,,,,,0,29.749,,,,,,,,,80.3395,27.9271,26.9258,12.966,2.6114,12.0478,21726000.0,24.9805,1.9074,9.0299,1.2647,60.9182,20.8011,,27.9086,,84.0505,76.7454,76.7454,69.5915,88.3883,65.1648,,,2.7702,27.6051,,66.4919,-13.9004,29.1784
2008-06-20,35.55,36.77,34.15,32.25,1553700,10448407.1033,2212388.4523,19.7085,,0.8278,7.1429,78.5714,71.4286,3.6925,22.7275,27.9946,33.2618,0.3817,127.677,24.5068,31.1148,31.6617,29.6899,29.39,28.4737,,,,,,,,0,30.0301,,,,,,,,,83.9566,28.4432,26.9258,12.3711,7.6049,11.4513,23279700.0,23.8344,2.9456,30.8629,1.3608,62.2534,20.9261,,27.9946,,80.4583,78.0346,78.0346,81.8457,82.9318,83.6306,,,2.3115,28.2328,,69.5415,-8.2988,29.7532
2008-06-27,36.57,38.05,35.0,31.89,3298400,9637325.1361,1807196.6843,20.8674,,1.1153,0.0,100.0,100.0,3.621,22.6777,28.2072,33.7368,-0.1377,124.5239,22.285,31.5077,35.9332,30.0288,29.7237,28.727,,,,,,,,0,30.1942,,,,,,,,,89.1408,28.4432,27.658,11.6982,6.5462,11.3537,19981300.0,24.8206,3.9741,25.8267,1.2815,61.1425,21.0499,,28.2072,,74.5044,68.733,68.733,54.7619,53.7386,12.4206,,,2.6908,28.8469,,64.2335,-14.1791,30.1995
2008-07-03,36.15,37.21,29.33,28.95,2531000,9341827.6742,1383123.8882,19.7134,,1.3838,14.2857,92.8571,78.5714,3.8589,22.7166,28.2544,33.7923,-0.4239,33.9871,5.3757,31.0763,4.7111,29.8622,29.62,28.7432,15.6467,,2.5567,-0.2069,,,,0,30.1792,,,,,,,0.2854,5.3948,81.5156,28.4432,27.658,19.6183,3.9171,13.3314,17450300.0,21.5582,4.9151,15.6503,1.0499,52.6878,21.3003,,28.2544,,68.5354,58.8386,58.8386,39.9083,32.0171,0.0,,,6.952,29.3959,,59.1074,-39.1045,30.1863
2008-07-11,32.9,33.47,30.86,28.88,2812100,10580875.5669,1478143.5386,18.6418,,1.6002,7.1429,85.7143,78.5714,3.7478,22.7073,28.2108,33.7142,-0.0613,14.8199,5.0478,30.699,4.7111,29.7118,29.5219,28.7537,17.1203,,2.4299,-1.1681,,,,0,30.1736,0.7716,0.3204,0.4512,1.6002,1.1174,0.4828,0.3121,5.6297,74.3756,28.4432,27.658,18.7397,0.8822,12.9751,14638200.0,20.5927,5.6681,3.1506,0.9988,52.5239,21.5457,,28.2108,,57.3878,44.5919,44.5919,39.1055,4.1402,0.0,,,2.3026,29.8888,,56.2149,-39.6269,30.1517
2008-07-18,32.69,33.45,30.7,28.24,7838500,10210328.2942,1264737.1234,17.591,,1.7766,0.0,78.5714,78.5714,3.6534,22.8835,28.3113,33.7392,-0.2473,5.9779,1.5012,30.2231,3.9298,29.4854,29.351,28.7156,18.3283,,1.8017,-2.655,,,,0,30.0757,0.612,0.1286,0.4834,1.7766,1.0288,0.7478,0.3398,5.8558,62.2754,28.6373,28.4741,18.1148,-0.1059,12.9367,6799700.0,19.5968,6.2724,-0.3735,1.1461,50.7506,21.7861,,28.3113,,46.671,36.5826,36.5826,30.7339,-0.0,0.0,,,2.4261,30.2984,,58.5932,-52.2944,30.0315
2008-07-25,31.99,33.95,31.8,29.63,4330600,13090680.8523,1978934.2109,16.7833,,1.8512,0.0,71.4286,71.4286,3.5279,23.3209,28.5465,33.772,0.7442,29.7428,8.6871,30.1773,6.283,29.5083,29.3888,28.7837,19.2453,,0.9089,-2.928,,,,0,30.0488,0.5911,0.0862,0.5049,1.8512,0.8424,1.0087,0.3686,6.0936,66.9761,28.6373,28.9637,17.4061,0.5029,11.9048,11130300.0,19.74,6.5216,1.7262,1.1692,54.3435,22.0218,,28.5465,,40.2462,39.5642,39.5642,48.8532,11.5248,34.5745,,,1.8968,30.5429,,58.8467,-42.7203,30.0629
2008-08-01,33.37,33.38,29.42,26.75,2979100,11465717.216,1574168.7523,15.9825,,1.8633,0.0,64.2857,64.2857,3.5387,23.8871,28.6991,33.5111,-0.7702,-33.7877,-6.5139,29.4153,5.5732,29.0838,29.0369,28.633,19.8592,,0.3228,-4.4879,,,,0,29.9962,0.3379,-0.1336,0.4715,1.8633,0.6221,1.2412,0.3983,6.3001,61.9733,29.4975,29.0299,20.4029,-3.7142,13.229,8151200.0,18.2487,6.5982,-12.1923,1.0687,46.743,22.2527,,28.6991,,35.6212,30.7169,30.7169,12.5635,11.5248,0.0,,,3.6789,30.5804,,54.5444,-75.1215,29.6689
2008-08-08,30.54,31.32,28.05,26.67,2176400,12191183.8826,1496306.9357,15.6753,,1.6955,0.0,57.1429,57.1429,3.492,24.201,28.7882,33.3753,-0.0948,-78.9786,-6.8998,28.7757,11.6807,28.7125,28.7213,28.4876,20.1853,,-1.8515,-4.9321,,,,0,29.9463,0.1293,-0.2738,0.4031,1.6955,0.2902,1.4053,0.4288,6.5038,51.2393,29.4578,29.1578,21.6918,-4.6935,13.0933,5974800.0,17.1543,6.012,-14.9648,0.9524,46.5501,22.4791,,28.7882,,34.3566,32.7886,32.7886,36.9492,11.5248,0.0,,,2.8849,30.4023,,52.9047,-78.2,29.2478
2008-08-15,29.9,31.41,29.45,27.45,1841100,13468681.8418,1734903.0945,15.3536,,1.4655,92.8571,50.0,-42.8571,3.3661,24.188,28.782,33.376,0.6173,-54.803,-2.4464,28.4511,11.172,28.5177,28.5513,28.4104,20.5191,,-3.0781,-1.908,,,,0,29.9201,0.0263,-0.3014,0.3277,1.4655,-0.0433,1.5088,0.4602,6.7133,51.2279,29.4578,29.1578,20.8834,-4.7111,12.2642,7815900.0,16.6862,5.2002,-14.6502,0.9683,48.7768,22.7009,,28.782,,32.4326,33.7923,33.7923,51.8644,9.5239,28.5718,,,1.7292,30.0689,,55.1113,-69.4,28.943
2008-08-22,31.18,31.5,29.5,27.43,1583300,14402828.8418,1972020.7418,15.0161,,1.2272,85.7143,42.8571,-42.8571,3.2517,24.0765,28.7075,33.3384,-0.045,-51.2837,-2.5457,28.1851,10.6293,28.3501,28.4016,28.3377,21.046,,-2.991,0.8139,,,,0,29.8711,-0.056,-0.307,0.251,1.2272,-0.326,1.5532,0.4925,6.9204,51.6804,29.4578,29.1578,20.0618,-4.1024,11.855,6232600.0,16.2067,4.3684,-13.0106,0.9416,48.7271,22.9182,,28.7075,,37.7869,46.7797,46.7797,51.5254,18.8354,27.9343,,27.3562,1.7645,29.6451,,59.2514,-69.6,28.6444
2008-08-29,30.84,31.09,28.79,26.33,1840500,14258789.7114,1843918.1703,14.957,15.8333,0.7379,78.5714,35.7143,-42.8571,3.1643,24.4064,28.7922,33.1779,-0.4304,-80.8686,-8.7517,27.6995,14.188,28.0401,28.126,28.1894,21.3528,,-1.9538,1.7322,,,,0,29.6471,-0.2072,-0.3665,0.1593,0.7379,-0.7734,1.5112,0.5256,7.1146,47.1183,29.2902,29.1578,20.5639,-5.911,12.0159,4392100.0,15.4537,2.6262,-18.3311,0.8645,45.6241,23.1312,,28.7922,,42.0974,45.7203,45.7203,33.7711,18.8354,0.0,,26.7991,2.0291,29.1791,0.2603,56.2987,-82.0,28.2161
2008-09-05,29.82,30.01,25.4,23.61,3694900,12743960.861,1141892.6505,15.9438,16.8713,0.1285,100.0,28.5714,-71.4286,3.2288,23.9931,28.7053,33.4174,-0.6638,-158.4917,-22.0697,26.632,28.7721,27.3583,27.5237,27.85,21.2751,,-1.6864,-0.1872,,,,0,28.8047,-0.5407,-0.5601,0.0193,0.1285,-1.2432,1.3718,0.5594,7.2795,38.2964,27.9271,27.9889,25.3921,-8.2842,13.6765,697200.0,14.0452,0.4584,-25.9751,0.7527,38.9651,33.569,,28.7053,,42.7879,35.8639,35.8639,22.2951,9.3114,0.0,,25.4486,4.0671,28.6586,0.1599,52.9231,-89.249,27.4637
2008-09-12,27.5,28.15,23.86,23.19,5407200,13462400.0219,979486.2481,17.2506,18.0199,-0.6064,100.0,21.4286,-78.5714,3.2685,23.5595,28.6135,33.6675,-0.2821,-184.4777,-23.8893,25.6733,34.2398,26.7176,26.9464,27.5051,20.9586,,-2.447,0.6074,,,,0,27.7632,-0.829,-0.6786,-0.1503,-0.6064,-1.733,1.1266,0.5938,7.4386,31.4229,27.7198,27.3096,26.2714,-5.7522,14.0922,-4710000.0,12.8696,-2.1638,-19.872,0.7213,38.0553,33.4574,,28.6135,,36.9583,29.2908,29.2908,31.8063,-0.0,0.0,,24.3171,3.7848,28.0788,0.0455,51.8845,-82.8753,26.7298
2008-09-19,25.56,28.5,19.75,22.74,11815100,17904877.6219,2237518.6609,19.3132,19.5109,-1.2868,100.0,14.2857,-85.7143,3.5865,22.6843,28.3502,34.016,0.024,-190.1782,-25.9495,24.7949,46.1258,26.1049,26.3849,27.1518,20.6318,,-1.485,1.5518,,,,0,26.8415,-1.0819,-0.7453,-0.3367,-1.2868,-2.073,0.7862,0.6288,7.5916,26.5669,27.4904,25.4966,29.486,-6.1492,15.775,-16525100.0,10.871,-4.605,-21.2889,0.721,37.0253,33.2093,,28.3502,,33.4222,35.1118,35.1118,51.234,-0.0,0.0,,23.3449,7.7195,27.4725,-0.0765,58.819,-67.1038,26.0202
2008-09-26,26.21,26.5,23.3,21.75,2224100,17557361.9969,2438184.3436,21.2284,21.0479,-1.6627,92.8571,7.1429,-85.7143,3.5319,21.6652,28.0202,34.3752,-0.4875,-154.9918,-30.324,23.8526,46.1258,25.4345,25.7665,26.7515,20.5491,,-1.0101,-0.1355,,,,0,25.6157,-1.3466,-0.808,-0.5387,-1.6627,-2.0585,0.3958,0.6643,7.7332,26.5455,26.8199,25.4966,27.7865,-6.4932,16.241,-18749200.0,10.2444,-5.9986,-22.9928,0.6744,34.838,32.7357,,28.0202,,35.4953,42.0834,42.0834,43.2099,-0.0,0.0,,22.3152,2.8231,26.8636,-0.206,56.6434,-73.224,25.2626
2008-10-03,23.61,24.07,21.44,19.82,4878800,16499979.4874,1962181.8386,23.3402,21.5268,-2.0679,85.7143,0.0,-85.7143,3.4819,20.2947,27.5548,34.8149,-0.4335,-170.2206,-38.0013,22.6287,50.7939,24.5713,24.9742,26.2383,20.8795,,-1.2258,-2.342,,,,0,24.1246,-1.6921,-0.9228,-0.7693,-2.0679,-2.0269,-0.041,0.7002,7.8541,19.1375,24.729,25.126,29.5542,-9.8104,17.5645,-23628000.0,9.644,-7.5558,-33.1051,0.6216,30.9993,32.2764,,27.5548,,39.1711,40.3182,40.3182,26.5107,-0.0,0.0,,20.9223,2.832,26.2181,-0.3504,53.4388,-84.4215,24.3485
2008-10-10,21.7,22.02,16.56,15.17,4925400,12729167.4297,389269.5374,25.9924,22.3171,-2.7927,100.0,0.0,-100.0,3.6057,17.8834,26.7904,35.6973,-0.8241,-202.3864,-51.8216,20.5024,60.4713,23.1256,23.6675,25.4188,21.8121,,-2.7539,-3.892,,,,0,21.6824,-2.3144,-1.236,-1.0784,-2.7927,-2.2529,-0.5397,0.7364,7.9273,19.0443,22.4043,22.2808,35.0744,-11.5749,23.7614,-28553400.0,8.6398,-10.3414,-43.2718,0.5242,24.0892,31.8308,,26.7904,,35.8095,25.0269,25.0269,5.3601,-0.0,0.0,,18.3131,5.214,25.4332,-0.537,46.6001,-96.3197,22.9294
2008-10-17,17.94,19.96,16.85,16.78,4944700,14684788.33,332660.2882,28.4552,23.0231,-3.5344,92.8571,14.2857,-78.5714,3.5441,16.4141,26.0612,35.7083,0.3473,-166.6492,-40.1985,19.2102,60.4713,22.1494,22.7492,24.7789,23.2192,,-3.9318,-2.147,,,,0,20.7534,-2.6474,-1.2553,-1.3922,-3.5344,-2.4391,-1.0953,0.7728,8.0158,24.7998,22.4043,22.2808,33.1201,-9.8898,21.1209,-23608700.0,8.1584,-13.2495,-37.0824,0.5809,29.9008,31.142,,26.0612,,27.6121,17.4913,17.4913,20.603,14.9751,44.9253,,16.9888,2.7437,24.5048,-0.7289,47.779,-85.8539,21.8556
2008-10-24,19.43,19.49,15.07,13.49,3984500,11096935.3888,-862329.4576,30.9589,23.8711,-4.1955,100.0,7.1429,-92.8571,3.5695,14.462,25.1278,35.7936,-0.9367,-163.1974,-48.8426,17.3774,63.5073,20.8171,21.5146,23.9426,25.0224,,-3.7587,-1.6876,,,,0,19.1978,-3.1407,-1.3988,-1.7419,-4.1955,-2.4978,-1.6978,0.8093,8.0705,28.0536,21.5618,21.6236,33.6821,-13.9569,26.4615,-27593200.0,7.5174,-15.9942,-50.8518,0.4777,25.5787,30.4807,,25.1278,,17.2714,9.296,9.296,1.9248,19.5943,13.8575,,14.9338,3.8995,23.4413,-0.9438,44.7786,-98.8347,20.4583
2008-10-31,15.26,17.35,14.16,15.21,5111400,15855825.044,241396.851,33.3895,24.686,-4.6585,100.0,0.0,-100.0,3.5155,13.2407,24.3117,35.3828,0.6207,-144.3619,-37.6413,16.3598,64.9879,19.9544,20.6739,23.2957,27.1771,,-4.0198,-2.751,,,,0,18.3961,-3.3542,-1.2898,-2.0643,-4.6585,-2.3612,-2.2974,0.8459,8.1419,18.6854,20.4678,20.9707,33.3853,-12.2189,23.1138,-22481800.0,7.0847,-18.0988,-44.5481,0.5132,31.1793,29.6214,,24.3117,26.2763,14.8855,17.8692,17.8692,31.0797,52.9276,100.0,,14.0887,2.8143,22.3178,-1.1494,47.3078,-83.975,19.4309
