date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-10-05,127.99,140.57,127.5,45.51,8871700,42.8685,3.5834,28.1776,36.7163,45.255,38.7662,30.4794,41.2734,4.1552,0.3705,3.7846,56.7941,7.3473,19.2515,73.3367,31.7785,38.9767,28.2085,40.6418
2007-10-12,137.28,143.45,134.14,45.93,6635200,43.0351,3.5455,28.9682,37.577,46.1859,39.7213,31.0853,42.4373,4.3657,0.4648,3.9008,57.9046,6.7069,17.0997,73.822,32.0651,39.768,28.7017,41.7444
2007-10-19,139.69,140.81,130.0,42.84,6579100,42.5434,3.5456,29.8739,38.1797,46.4856,40.1374,31.5463,42.5385,4.2346,0.267,3.9676,50.6079,5.5183,14.7849,64.4602,32.5148,40.0547,29.1654,42.3156
2007-10-26,127.42,135.89,105.6,38.36,19742100,39.6791,4.002,30.9992,38.5628,46.1264,39.9002,31.8135,41.4935,3.726,-0.1933,3.9193,40.4203,3.5524,10.2064,53.7886,32.951,40.0813,29.5446,42.4369
2007-11-02,117.57,123.38,117.21,39.86,9850400,37.0195,3.867,32.0292,38.9608,45.8923,39.8953,32.1292,41.0861,3.4051,-0.4113,3.8164,49.255,1.6532,4.3266,56.3988,33.3741,40.2027,29.9457,42.5147
2007-11-09,119.25,128.44,117.69,39.55,7996200,34.6677,3.8427,32.8158,39.2667,45.7177,39.8487,32.42,40.701,3.0895,-0.5815,3.671,47.5827,0.702,1.8071,55.683,33.7845,40.2258,30.3322,42.0002
2007-11-16,120.0,124.45,109.19,37.02,10157500,32.65,3.9204,33.552,39.4615,45.3711,39.4714,32.6004,39.7804,2.6055,-0.8525,3.4579,49.7867,-0.4902,-1.307,50.23,34.1826,40.204,30.6861,41.2957
2007-11-23,111.69,113.0,103.68,34.95,5871900,31.229,3.8592,33.5721,39.4664,45.3608,38.8682,32.6924,38.5722,2.0313,-1.1413,3.1726,53.5254,-4.3717,-11.1185,46.2345,47.054,40.2141,30.9853,39.7865
2007-11-30,106.32,120.2,105.38,38.43,6495100,29.2089,3.9315,33.5405,39.4462,45.352,38.8091,32.9172,38.5355,1.8358,-1.0695,2.9052,53.0854,-4.722,-10.9439,52.9963,46.9243,40.2294,31.3613,38.7145
2007-12-07,116.0,127.98,115.77,41.07,6791700,27.5879,3.9373,33.6943,39.6007,45.5071,39.1112,33.2371,39.1703,1.873,-0.8258,2.6988,53.1156,-0.8754,-2.0868,57.3926,46.7958,40.3888,31.7976,38.462
2007-12-14,123.77,127.59,117.58,40.08,8494600,26.0826,3.8911,33.8241,39.6962,45.5684,39.2398,33.5053,39.3966,1.8011,-0.7182,2.5193,47.2751,-5.4369,-11.946,55.292,46.6687,40.5721,32.2141,38.7073
2007-12-21,121.63,124.7,113.55,40.68,8680500,24.2868,3.875,33.8861,39.769,45.6518,39.4314,33.7865,39.7167,1.7722,-0.5976,2.3698,46.6913,-5.252,-11.435,56.3282,46.5428,40.6691,32.6495,38.8235
2007-12-28,125.23,129.9,123.08,42.33,2605100,23.0988,3.7583,34.1479,40.0193,45.8907,39.8179,34.1216,40.3701,1.8613,-0.4068,2.2681,43.0848,-0.512,-1.195,59.132,46.4182,40.6107,33.1158,39.2213
2008-01-04,128.1,131.68,58.98,38.91,5650300,21.4801,3.812,34.8282,40.2243,45.6204,39.6962,34.3092,40.0039,1.6367,-0.5052,2.1418,44.8707,0.547,1.4259,51.7237,46.2948,40.3933,33.5005,39.4908
2008-01-11,59.65,59.65,49.18,32.58,22366100,21.4683,4.0314,33.644,39.9428,46.2415,38.7475,34.2414,38.1481,0.9375,-0.9635,1.901,36.2223,-7.2829,-18.2694,41.408,46.1726,39.4696,33.7447,39.1527
2008-01-18,50.55,52.0,41.02,28.22,18569500,22.3714,4.259,31.2992,39.4114,47.5236,37.3433,34.0051,35.6651,0.0308,-1.4961,1.5269,29.7064,-11.3299,-28.6501,36.062,45.8958,38.2044,33.855,37.6942
2008-01-25,38.85,51.0,38.11,32.23,16722700,23.4867,4.5601,30.4795,39.1473,47.815,36.661,33.9353,34.8053,-0.36,-1.5095,1.1496,35.6089,-4.7925,-12.9462,43.3038,45.3279,37.4461,34.0581,36.4301
2008-02-01,49.97,50.93,45.03,30.86,22297700,24.5222,4.5114,29.3355,38.7242,48.113,35.8873,33.8147,33.8186,-0.7712,-1.5366,0.7654,47.9843,-4.0891,-11.7005,41.5747,44.517,36.9104,34.2035,35.1134
2008-02-08,47.0,50.41,46.4,32.36,17728900,25.4838,4.3774,28.6371,38.1851,47.733,35.4176,33.7578,33.455,-0.9644,-1.3839,0.4195,46.5793,-6.0613,-15.7742,44.2157,43.7384,36.3747,34.3784,33.9259
2008-02-15,49.92,52.9,48.93,33.65,14315900,25.7941,4.2512,28.1907,37.7699,47.349,35.1814,33.7534,33.5027,-1.0026,-1.1376,0.135,45.4627,-7.4287,-18.0858,46.4362,42.991,35.9533,34.6142,32.6852
2008-02-22,51.87,54.9,50.91,35.22,7958100,25.6034,4.1353,28.3098,37.255,46.2001,35.1858,33.8107,33.9308,-0.8959,-0.8247,-0.0711,52.415,-4.8605,-12.1283,49.1062,42.2735,35.8244,34.8615,32.1581
2008-02-29,53.65,53.92,50.06,33.2,11782500,25.5458,4.0216,28.4552,36.6185,44.7817,34.9209,33.7867,33.7477,-0.9629,-0.7134,-0.2495,52.5323,-7.4784,-18.3849,45.9369,41.5848,35.6995,35.0732,32.2463
2008-03-07,51.28,51.58,45.48,30.4,14295600,26.0946,4.0215,27.9302,35.9966,44.063,34.3187,33.6541,32.9119,-1.2274,-0.7823,-0.4451,46.0071,-11.9258,-28.1732,41.9015,40.9235,35.1266,35.1908,32.559
2008-03-14,45.65,51.59,45.51,32.51,14532800,26.6016,4.0204,27.578,35.7043,43.8306,34.078,33.6093,32.8122,-1.2524,-0.6458,-0.6065,45.3876,-6.392,-16.4297,45.7732,40.2887,34.515,35.3684,32.6
2008-03-20,48.06,52.41,46.53,32.33,10528200,26.8561,4.01,27.3096,35.3276,43.3455,33.8447,33.5591,32.6914,-1.2724,-0.5327,-0.7397,52.7584,-0.2523,-0.7744,45.4876,39.6793,33.9617,35.5326,32.81
2008-03-28,49.37,52.39,47.28,31.31,10357600,27.0923,3.9641,26.9615,34.916,42.8704,33.5073,33.4711,32.347,-1.3545,-0.4919,-0.8627,55.6789,3.0981,10.9799,43.8662,39.0943,33.2929,35.6777,32.66
2008-04-04,47.25,52.32,46.1,34.05,12618400,27.4941,3.9737,26.8649,34.7675,42.6701,33.5795,33.4937,32.7724,-1.1853,-0.2581,-0.9272,57.0115,1.8226,5.6556,49.1286,38.5327,32.7014,35.8529,32.7175
2008-04-11,52.15,52.8,47.87,31.76,8177200,27.7178,3.9219,26.5988,34.6082,42.6175,33.3371,33.4258,32.5198,-1.2216,-0.2355,-0.9861,57.4578,0.9034,2.9275,45.3042,37.9935,32.1911,35.8602,32.2242
2008-04-18,48.39,56.16,46.65,36.39,16618500,26.9342,4.0894,26.6433,34.5066,42.37,33.7448,33.5422,33.4885,-0.8666,0.0956,-0.9622,68.3688,4.0304,12.4534,53.2451,37.4759,32.4635,35.9984,32.6808
2008-04-25,55.04,56.29,53.15,36.94,13257300,26.1698,3.9451,26.9366,34.3,41.6634,34.171,33.6755,34.3517,-0.5349,0.3418,-0.8767,76.8372,3.2954,9.7944,54.0925,25.0537,33.0868,36.1388,33.6146
2008-05-02,58.95,67.26,57.19,44.24,26144300,25.5153,4.1905,26.3153,34.508,42.7007,35.513,34.0897,36.8228,0.3129,0.9517,-0.6388,78.8428,9.0212,25.6175,63.5752,25.1741,33.9447,36.4513,35.2893
2008-05-09,66.26,70.5,66.04,44.14,19643300,25.4018,4.1011,25.853,34.681,43.5091,36.6629,34.4837,38.6514,0.9657,1.2836,-0.3179,79.3834,10.9388,32.9496,63.3841,25.5571,34.8931,36.7598,36.9763
2008-05-16,67.03,73.98,66.22,48.2,16564200,25.7743,4.1733,24.8526,34.9747,45.0968,38.2016,35.0217,41.0394,1.7905,1.6867,0.1038,79.9775,17.7986,58.5392,67.6858,26.1841,36.0245,37.1081,39.389
2008-05-23,73.53,73.53,66.37,44.8,15135100,26.1202,4.2066,24.3919,35.2693,46.1467,39.0811,35.4051,41.979,2.1447,1.6327,0.512,71.2762,12.2847,37.7836,61.2008,27.0867,36.8211,37.3901,40.9246
2008-05-30,67.76,71.11,65.98,46.49,8897400,26.3358,4.148,24.1278,35.9647,47.8015,40.0687,35.8397,43.1062,2.5326,1.6165,0.9161,66.4064,14.1592,43.7975,63.0908,27.9532,37.6263,37.6818,43.0283
2008-06-06,69.73,71.59,66.9,44.28,11748700,26.6108,4.0729,24.963,36.768,48.573,40.6306,36.1708,43.4004,2.6317,1.3725,1.2592,65.2713,12.9691,41.4163,59.0492,28.7851,38.418,37.8989,44.1552
2008-06-13,67.78,74.23,62.57,47.79,21563400,25.6982,4.3317,25.0122,37.5461,50.0801,41.585,36.6264,44.4974,2.959,1.3598,1.5992,72.9949,13.7398,40.3534,63.0967,29.5837,39.6597,38.1922,45.7048
2008-06-20,72.45,75.09,70.09,46.65,12261800,25.0118,4.2581,25.5987,38.3355,51.0723,42.2598,37.0193,45.0346,3.0906,1.1931,1.8974,73.3653,14.8843,46.862,60.9819,30.5547,40.6692,38.4282,46.0491
2008-06-27,74.3,74.97,63.77,42.47,19468200,23.4985,4.4821,26.2912,38.841,51.3908,42.2884,37.2333,44.3945,2.8257,0.7426,2.0831,65.1749,6.0796,16.7048,53.8777,31.6956,41.3939,38.5011,45.8115
2008-07-03,64.32,67.08,61.04,40.74,14600700,22.6009,4.4467,26.8541,39.1959,51.5378,42.0825,37.371,43.482,2.4479,0.2919,2.1561,63.2222,3.8031,10.295,51.2141,32.7681,42.0675,38.5563,44.746
2008-07-11,61.75,67.95,61.51,43.54,19978400,21.5714,4.4328,27.274,39.612,51.9501,42.2765,37.6128,43.4958,2.3468,0.1526,2.1942,64.9154,-0.6992,-1.5805,55.0757,33.7763,42.7453,38.6637,44.5659
2008-07-18,66.89,68.47,61.64,43.78,18117600,20.4943,4.4382,28.0434,40.1412,52.239,42.4771,37.8547,43.5671,2.2604,0.0529,2.2074,69.3369,-0.3561,-0.8067,55.4082,34.724,43.6038,38.7549,44.1792
2008-07-25,66.51,72.49,65.0,43.59,15379900,19.4446,4.4744,29.4851,40.8004,52.1158,42.6255,38.0796,43.5728,2.1516,-0.0447,2.1963,69.6716,-4.6133,-9.5706,55.0642,35.6148,44.1177,38.8802,44.0802
2008-08-01,66.69,75.98,62.66,44.65,22104700,19.1252,4.7829,30.6466,41.4074,52.1682,42.8957,38.3373,43.8428,2.1266,-0.0557,2.1823,71.1395,-0.1452,-0.3242,56.6724,36.4521,44.6685,39.0771,43.6322
2008-08-08,67.14,70.98,65.03,46.06,12778600,18.8286,4.7218,32.0067,42.0939,52.1812,43.3175,38.6401,44.3968,2.195,0.0101,2.1849,64.0269,-0.4291,-0.923,58.7746,37.4116,44.7987,39.2341,43.5483
2008-08-15,69.77,74.0,68.45,46.21,11462700,19.094,4.6462,33.9123,42.8388,51.7652,43.7032,38.937,44.8502,2.2357,0.0407,2.195,62.7844,1.9276,4.353,59.0058,38.3038,44.9468,39.3814,44.0821
2008-08-22,70.0,71.0,64.71,44.01,9738000,18.4488,4.603,35.3674,43.3367,51.306,43.7438,39.1359,44.6395,2.0663,-0.103,2.1693,56.9165,-3.7811,-7.9122,54.2494,39.1336,44.6471,39.5114,44.5482
2008-08-29,66.73,67.87,63.32,43.13,10509300,17.5269,4.4894,37.9525,43.9049,49.8574,43.6615,39.2924,44.2613,1.8399,-0.2636,2.1034,58.3576,-3.5193,-7.5447,52.431,39.9054,44.5277,39.5876,44.4896
2008-09-05,66.79,67.74,56.77,39.35,12318800,17.1786,4.6873,38.7422,44.0529,49.3637,43.0872,39.2948,43.0346,1.3405,-0.6103,1.9508,57.7773,-3.1198,-7.3451,45.4064,50.1583,44.0182,39.5117,43.8572
2008-09-12,62.98,63.4,53.42,38.69,15879300,17.3961,4.8243,39.2596,44.1402,49.0207,42.5004,39.2709,41.9474,0.8807,-0.8561,1.7368,57.2756,-2.0587,-5.0526,44.2745,50.0325,43.6184,39.4464,43.1566
2008-09-19,56.18,60.4,48.88,38.84,20479400,18.2382,5.0243,38.4712,43.8703,49.2693,42.0121,39.2539,41.1701,0.5225,-0.9714,1.4939,48.0153,-4.6989,-10.7929,44.6131,49.7389,42.9791,39.3129,42.326
2008-09-26,58.0,60.82,44.05,30.47,26198000,19.597,5.4583,35.2366,43.1867,51.1367,40.4725,38.9093,38.494,-0.4319,-1.5407,1.1088,40.4704,-13.3157,-30.4142,32.806,49.2173,41.8233,39.0037,40.0984
2008-10-03,45.04,45.63,36.76,24.55,35829800,21.5594,5.5066,30.9563,42.0039,53.0516,38.3493,38.3461,35.0076,-1.6468,-2.2045,0.5576,40.1576,-19.0413,-43.683,27.3059,48.4148,40.5429,38.6378,37.0038
2008-10-10,34.34,38.82,28.52,21.17,29939900,23.9862,5.6003,26.6208,40.8227,55.0246,36.0592,37.6727,31.5489,-2.8492,-2.7255,-0.1237,39.9662,-23.4797,-52.5829,24.756,47.2106,39.145,38.2941,33.7418
2008-10-17,33.93,43.4,27.93,21.32,24841000,25.2691,5.9316,23.2847,39.5642,55.8437,34.0937,37.0313,28.9914,-3.7471,-2.8987,-0.8484,38.1021,-24.7402,-53.7144,25.081,45.5105,37.5579,37.9232,30.6263
2008-10-24,32.73,34.88,25.19,17.84,24615200,26.6814,5.966,19.5875,38.2419,56.8964,31.9262,36.2786,26.2028,-4.6856,-3.0698,-1.6158,30.7818,-28.3734,-61.4002,22.5708,43.6188,35.7048,37.489,27.5524
2008-10-31,26.38,33.61,25.78,17.31,27292400,27.9928,5.91,16.516,36.7179,56.9199,29.9771,35.5347,23.979,-5.4098,-3.0351,-2.3746,23.6498,-26.6995,-60.6708,22.2068,41.4631,33.8275,37.0948,24.4984
2008-11-07,26.99,29.51,22.97,16.28,23500200,29.4445,5.7971,13.6875,35.1993,56.7112,28.1502,34.7794,22.0531,-5.9978,-2.8986,-3.0993,13.2865,-26.8518,-62.2621,21.4793,39.4798,31.8005,36.7213,21.2751
2008-11-14,25.85,26.5,19.55,14.29,27015600,31.0599,5.7116,10.732,33.7901,56.8482,26.3021,33.9759,20.1122,-6.5486,-2.7595,-3.7891,13.5734,-25.0647,-63.6899,20.1146,37.2949,29.5313,36.2386,18.9643
2008-11-21,21.2,21.94,17.7,13.74,27896500,32.6873,5.4966,8.0455,32.44,56.8346,24.6275,33.1824,18.5198,-6.9491,-2.528,-4.4211,7.1238,-24.9434,-64.4768,19.7423,34.8594,27.2122,35.692,17.4205
2008-11-28,21.14,25.9,20.59,17.08,16413500,33.2073,5.3577,6.406,31.1172,55.8285,23.6213,32.551,18.1601,-6.9174,-1.997,-4.9204,10.6578,-21.7569,-56.0194,28.4443,32.325,25.2889,35.2321,16.836
2008-12-05,24.55,25.0,21.0,15.49,20302600,33.6901,5.1935,4.814,29.7024,54.5909,22.5365,31.8817,17.4914,-6.9411,-1.6165,-5.3245,10.8564,-14.9803,-49.1711,26.9406,30.0693,23.3145,34.7283,16.0027
2008-12-12,24.05,27.92,23.0,16.61,22508700,33.4537,5.0572,3.6981,28.3533,53.0085,21.7459,31.2827,17.2703,-6.791,-1.1732,-5.6178,16.0712,-7.9414,-32.3497,29.7518,28.0618,21.6897,34.2138,15.8269
2008-12-19,25.22,26.94,23.5,17.7,19484600,33.2341,4.86,3.1275,27.0058,50.884,21.2068,30.7502,17.3783,-6.5086,-0.7127,-5.796,21.2946,-3.4707,-16.3923,32.483,26.2752,20.1908,33.7897,15.8833
2008-12-26,26.45,26.61,24.29,16.77,6611300,33.0303,4.6236,2.9599,25.5415,48.1232,20.6157,30.2021,17.2273,-6.2873,-0.3931,-5.8942,23.3807,-4.5445,-21.3172,31.3698,24.685,18.6148,33.4736,15.9546
2009-01-02,24.99,29.37,23.51,19.53,8865600,32.1442,4.5728,3.6013,24.2073,44.8132,20.4703,29.7834,17.8017,-5.8228,0.0572,-5.88,28.9466,1.688,9.4635,38.1371,23.2698,17.8334,33.2998,16.7025
2009-01-09,28.91,31.77,27.13,18.92,23963900,30.7574,4.4675,4.3652,22.9528,41.5404,20.2633,29.3573,18.0807,-5.441,0.3512,-5.7922,40.1002,1.6099,9.3013,37.2631,22.0102,17.4312,33.0336,17.4418
2009-01-16,28.28,28.48,23.65,17.58,18295200,30.0478,4.3788,5.447,21.6752,37.9034,19.9049,28.8952,17.9544,-5.1869,0.4842,-5.6711,42.7582,1.3002,7.9886,35.3368,21.2146,17.1742,32.7679,17.5124
2009-01-23,26.19,26.53,23.82,17.07,12279100,29.3889,4.1952,6.4144,20.5609,34.7074,19.5266,28.4314,17.7327,-4.9692,0.5615,-5.5307,33.9946,2.7783,19.4425,34.6083,21.2146,16.8706,32.462,17.7385
2009-01-30,24.57,26.86,23.71,16.01,17316900,28.6899,4.0458,7.8766,19.4272,30.9778,19.0581,27.9444,17.3028,-4.8262,0.5636,-5.3898,35.3835,2.2704,16.5209,33.0814,20.1812,16.7403,32.1094,17.6536
2009-02-06,23.54,28.9,22.8,18.86,22903300,27.5027,4.0478,11.071,18.4285,25.7861,19.0323,27.5883,17.6931,-4.4316,0.7665,-5.1982,45.4516,1.7829,10.4378,40.6964,11.8193,16.8514,31.7823,17.8196
2009-02-13,28.27,28.59,23.69,16.44,18464600,26.4003,3.9924,12.8304,17.7273,22.6241,18.6866,27.1511,17.3799,-4.2654,0.7462,-5.0116,46.3258,0.9549,6.1665,36.8567,11.8941,16.8632,31.4472,17.7719
2009-02-20,23.06,23.49,20.45,14.36,17256200,26.0004,3.8984,13.2304,17.2179,21.2055,18.11,26.6496,16.6254,-4.2523,0.6074,-4.8598,47.9964,-2.245,-13.5183,33.9033,11.9681,16.8684,31.1263,17.0343
2009-02-27,21.78,22.21,19.85,14.0,24525300,25.7454,3.7334,13.0737,16.8592,20.6448,17.5619,26.1535,15.9687,-4.2226,0.5097,-4.7323,48.3061,-3.7036,-20.9214,33.3993,12.0414,16.8867,30.756,16.3316
2009-03-06,20.16,22.38,18.34,13.02,30217600,25.8013,3.661,12.892,16.4441,19.9962,16.9558,25.6383,15.2306,-4.2296,0.4022,-4.6318,40.5818,-3.758,-22.4035,32.0135,12.114,16.5963,30.3698,15.6803
2009-03-13,18.97,23.47,18.82,15.16,16617100,25.4968,3.623,12.776,16.3101,19.8441,16.7158,25.2272,15.212,-4.0162,0.4925,-4.5087,46.9644,-4.3689,-22.3759,38.0435,12.1858,16.5728,30.0466,15.4072
2009-03-20,22.79,25.32,21.39,15.8,17351200,24.6303,3.5531,12.7249,16.2348,19.7447,16.594,24.8576,15.3596,-3.7516,0.6056,-4.3573,45.597,-3.1152,-16.4672,39.7799,12.257,16.5154,29.6817,15.3771
2009-03-27,24.39,27.5,24.05,17.66,17267900,23.1891,3.4926,12.7395,16.304,19.8686,16.7361,24.5754,15.9347,-3.3534,0.8031,-4.1565,45.1671,0.0845,0.4809,44.5883,12.3274,16.5123,29.3997,15.2051
2009-04-03,25.26,30.27,23.99,19.99,17412300,21.9393,3.545,12.8095,16.589,20.3685,17.1698,24.3955,16.9481,-2.8175,1.0712,-3.8887,50.5065,2.9206,17.1119,49.9804,12.3971,16.7419,29.0715,15.712
2009-04-09,29.36,30.06,26.05,20.2,13444300,20.7788,3.4846,13.0572,16.912,20.7669,17.5743,24.2311,17.7621,-2.3483,1.2323,-3.5806,51.6027,4.1911,26.1732,50.4605,12.5566,16.7904,28.7368,16.5465
2009-04-17,29.66,30.47,28.04,20.05,11456300,19.8117,3.3525,12.9697,17.0604,21.1512,17.9043,24.0671,18.3338,-1.9663,1.2915,-3.2577,48.8389,1.1849,6.2815,50.0884,12.7129,16.8712,28.2531,17.4109
2009-04-24,29.38,33.96,26.36,22.47,18145200,19.7796,3.4784,12.7626,17.4094,22.0563,18.5124,24.0043,19.3667,-1.4518,1.4447,-2.8966,57.1294,6.025,36.6482,55.5935,12.9467,17.2205,27.8196,18.7607
2009-05-01,32.43,36.18,30.79,22.88,21205700,20.223,3.489,12.5211,17.7232,22.9253,19.0951,23.9603,20.2456,-0.9989,1.5181,-2.517,64.3257,8.5204,59.3252,56.4861,13.3431,17.6358,27.3132,19.8645
2009-05-08,34.57,34.67,30.35,22.9,22968000,20.4797,3.4475,12.3134,17.9829,23.6524,19.6019,23.9186,20.9082,-0.6316,1.5083,-2.1399,61.2946,8.8972,63.5577,56.5165,13.8934,18.1275,26.8752,20.8779
2009-05-15,33.13,33.56,29.13,19.89,14905000,20.2851,3.4363,12.4395,18.1386,23.8376,19.64,23.7605,20.653,-0.5767,1.2506,-1.8273,53.808,6.8715,52.7921,48.389,14.4162,18.2006,26.3432,21.1961
2009-05-22,30.08,34.17,30.0,21.69,18414900,20.2988,3.4217,12.367,18.2469,24.1268,19.9135,23.6794,20.9127,-0.3831,1.1554,-1.5385,61.3233,6.5355,43.1207,52.7752,14.9129,18.5757,25.8913,21.4394
2009-05-29,31.62,33.93,31.11,21.94,13559800,20.3116,3.3136,12.3053,18.3981,24.4909,20.184,23.6112,21.1701,-0.2071,1.0651,-1.2722,66.9902,6.1397,38.8533,53.3674,15.3847,19.1171,25.3744,21.6877
2009-06-05,33.34,37.4,33.04,24.52,15269100,21.1447,3.3171,12.1121,18.7453,25.3786,20.7621,23.6469,22.0075,0.1388,1.1288,-0.99,74.3696,6.8601,38.8455,59.0605,15.833,19.8686,24.9319,22.3264
2009-06-12,35.57,37.0,34.68,24.01,8094000,21.9183,3.1923,12.1281,19.0926,26.057,21.1955,23.6612,22.5088,0.3677,1.0862,-0.7185,82.0901,4.024,20.1315,57.5706,16.4013,20.6541,24.5626,22.5475
2009-06-19,34.6,34.94,31.61,21.81,13153200,21.4188,3.1518,12.4724,19.3826,26.2928,21.2779,23.5888,22.335,0.3675,0.8687,-0.5013,75.9501,1.6097,7.9672,51.5066,16.9355,21.1296,24.184,22.3948
2009-06-26,31.76,34.97,30.55,23.61,14287700,20.5787,3.1403,12.475,19.6201,26.7651,21.5893,23.5897,22.6546,0.5066,0.8063,-0.2997,76.2093,3.5642,17.7775,55.6263,17.4376,21.6876,23.7856,22.4973
2009-07-02,35.07,36.76,34.25,23.28,10178500,20.2951,3.0373,12.804,19.9618,27.1196,21.8141,23.5774,22.8097,0.5829,0.7061,-0.1232,75.9032,0.8098,3.6047,54.6859,17.9097,22.0886,23.3754,22.9812
2009-07-10,33.94,34.59,31.32,21.75,10111000,19.037,2.9783,13.6188,20.331,27.0432,21.805,23.5056,22.5437,0.5141,0.5098,0.0043,70.3873,-1.1366,-4.967,50.5277,18.3534,22.2142,22.9386,22.9889
2009-07-17,32.25,36.76,31.43,24.64,11841500,18.4733,3.0232,14.5689,20.8632,27.1574,22.1832,23.5501,23.0682,0.6853,0.5448,0.1405,70.5155,1.7458,7.625,57.1697,18.7705,22.5312,22.5383,23.3746
2009-07-24,36.9,42.11,36.9,28.17,15088600,19.1406,3.0822,15.6478,21.6207,27.5936,22.981,23.7312,24.3429,1.0928,0.7619,0.331,71.6641,8.2793,41.6304,63.5797,19.1625,23.111,22.1805,23.8955
2009-07-31,42.01,43.57,38.72,29.1,16059700,20.0296,3.0967,16.2711,22.3179,28.3647,23.797,23.9417,25.5323,1.4741,0.9146,0.5596,72.0928,7.4088,34.1547,65.0708,19.8156,23.5849,21.8383,24.6224
2009-08-07,44.12,48.0,43.37,31.89,16130600,21.5678,3.1167,16.5023,23.1225,29.7427,24.8767,24.2536,27.1229,1.979,1.1355,0.8435,72.2295,9.9528,45.3592,69.1427,20.5887,24.2287,21.596,26.0626
2009-08-14,46.71,48.7,44.68,31.69,14645900,23.098,3.0884,16.7136,23.8238,30.934,25.7845,24.545,28.2635,2.3353,1.1934,1.1418,82.672,7.1652,29.2219,68.4972,21.6586,24.8565,21.3672,27.2157
2009-08-21,45.36,47.24,43.25,31.95,13872200,24.0596,3.0614,16.716,24.4217,32.1273,26.606,24.8353,29.184,2.6086,1.1734,1.4352,80.5817,7.9331,33.0376,68.8857,22.7881,25.7178,21.219,28.4544
2009-08-28,47.5,48.3,44.55,30.96,10127600,25.13,3.0247,17.0088,24.9595,32.9102,27.1866,25.0755,29.6282,2.7144,1.0234,1.691,80.2519,9.1472,41.9334,65.5921,23.8047,26.3798,21.0645,29.7708
2009-09-04,44.75,47.11,43.93,31.84,14853900,25.8848,2.9629,17.3965,25.5489,33.7013,27.8067,25.3406,30.1804,2.8363,0.9162,1.9201,71.5767,8.2237,34.8264,67.0993,24.7196,27.0866,20.9245,30.7987
2009-09-11,47.69,48.25,46.0,32.25,11043900,26.7948,2.8604,17.5184,26.0382,34.558,28.3993,25.6116,30.6981,2.9325,0.8099,2.1226,71.5023,8.9763,38.5663,67.8171,25.543,27.6389,20.9602,31.3822
2009-09-18,47.0,48.62,45.93,31.29,12281700,27.7084,2.7866,17.7752,26.4584,35.1416,28.7843,25.8342,30.8453,2.8975,0.62,2.2776,64.993,9.5409,43.8744,64.3,26.2841,28.1585,21.095,31.6945
2009-09-25,45.56,46.17,43.1,29.96,15731200,27.4176,2.7365,18.1621,26.8117,35.4613,28.9413,25.9961,30.6245,2.7314,0.3631,2.3683,62.775,5.3205,21.5913,59.7196,27.0257,28.7405,21.2708,31.4184
2009-10-02,44.48,45.43,41.51,28.9,14031800,26.5766,2.7313,19.1823,27.2621,35.342,28.9353,26.1098,30.1923,2.4851,0.0934,2.3917,55.7899,0.7289,2.588,56.2456,27.6857,29.1178,21.4223,31.0199
2009-10-09,42.94,47.6,42.57,32.14,13201700,26.3186,2.7817,19.8632,27.7847,35.7062,29.3629,26.3464,30.6799,2.5228,0.1049,2.4179,57.1263,3.0421,10.4538,63.2542,28.1961,29.7512,21.7084,31.0481
2009-10-16,47.54,49.38,46.8,33.09,10792800,26.4708,2.7082,20.5759,28.3423,36.1086,29.8603,26.611,31.2833,2.5994,0.1452,2.4542,62.0126,1.1987,3.7583,65.0215,28.1961,30.5618,22.0241,31.3528
2009-10-23,49.01,51.65,48.27,33.01,13187600,27.0674,2.6787,20.9548,28.7665,36.5782,30.2797,26.8617,31.7138,2.6228,0.1349,2.4879,63.0717,1.3202,4.1665,64.7102,28.8376,31.1592,22.3587,31.5197
2009-10-30,48.59,50.35,42.1,29.25,21875600,25.6296,2.8877,21.5267,29.0283,36.53,30.1422,26.9553,31.0976,2.3116,-0.1411,2.4527,53.7165,-2.6967,-8.4414,53.0731,35.0838,31.2365,22.6579,31.0908
2009-11-06,43.3,47.09,42.63,31.37,14998800,24.2946,2.8978,22.7203,29.5061,36.2919,30.3057,27.1284,31.1653,2.2105,-0.1937,2.4042,53.7744,0.4076,1.3164,57.6956,35.0838,31.3984,23.0105,31.1024
2009-11-13,46.77,47.73,45.88,31.9,9065600,23.2163,2.7806,23.6306,29.9207,36.2108,30.5189,27.3157,31.3502,2.1489,-0.2043,2.3532,52.0981,0.0679,0.2134,58.8021,35.019,31.3992,23.3069,31.3799
2009-11-20,47.25,49.4,45.85,31.7,8193700,22.6292,2.7461,24.8051,30.3419,35.8787,30.6765,27.4877,31.4378,2.0598,-0.2347,2.2945,50.4323,-0.5509,-1.708,58.1778,34.9547,31.4003,23.6312,31.7806
