date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,54.88,58.0,53.5,12.83,39364914,60410099.0739,19456771.0766,,,,,,,,,,,0.2356,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,1.9891,,67640572.0,,,18.3503,,,10.0679,,,,52.4452,63.9741,63.9741,84.8083,,,,,1.1742,,,,,
2000-01-28,55.13,57.44,53.56,12.53,27021656,48292139.9399,14011329.3388,,,,,,,,,,,-0.1289,,,,,11.4528,,,,,,,,,,0,,,,,,,,,,,,,,1.7756,,40618916.0,,,16.5132,,,10.1649,,,,66.4887,83.1208,83.1208,75.1475,,,,,0.8898,,,,,
2000-02-04,54.25,63.63,52.88,13.26,84623313,41286116.8171,8280702.2398,,,,,,,,,,,0.3312,,,,,11.7304,,,,,,,,,,0,,,,,,,,,,,,,,2.0777,,125242229.0,,,18.5846,,,10.259,,,,74.5458,76.5425,76.5425,69.6717,,,,,2.4653,,,,,
2000-02-11,53.63,57.88,52.75,12.61,99074800,29119036.1153,1312219.8179,,,,,,,,,,,0.2671,,,,,11.8662,11.6646,,,,,,,,,0,,,,,,,,,,,11.9032,12.2502,,1.2888,,26167429.0,,,11.3811,,,10.4323,,,,74.2128,62.9751,62.9751,44.1062,,,,,1.1764,11.5381,,,-42.2547,12.0202
2000-02-18,53.81,54.31,49.94,12.04,71369048,41367728.5638,2239495.5318,,,,7.1429,85.7143,78.5714,1.1548,,,,-0.2998,,18.7907,,22.1753,11.8929,11.7146,,,,,,,,,0,12.5948,,,,,,,,,44.2187,11.9032,12.2502,17.5733,0.6169,9.5915,-45201619.0,27.588,,5.4005,1.1107,59.3954,10.5987,,,,61.2256,44.1592,44.1592,18.6998,,,,,1.1604,11.679,,,-54.4953,12.0702
2000-02-25,55.25,59.38,54.38,13.16,41796648,49727058.1638,5075031.7846,,,,0.0,78.5714,78.5714,1.185,,,,0.426,,31.6818,,34.2515,12.0876,11.9071,,,,,,,,,0,12.6329,,,,,,,,,53.6455,11.9032,12.3125,15.7954,1.8644,9.0054,-3404971.0,32.2525,,16.5076,1.2238,65.8409,10.7584,,,,48.7284,39.0507,39.0507,54.3462,,,,,1.5778,11.8574,,,-31.4386,12.258
2000-03-03,56.44,60.5,55.13,13.73,40356800,80764969.5232,15649356.4311,,,,0.0,71.4286,71.4286,1.1883,,,,0.6406,,37.1831,,36.5922,12.3406,12.1505,,,,,,,,,0,12.7117,,,,,,,,,55.2609,12.1405,12.3916,14.5574,2.4951,8.6536,36951829.0,31.3593,,22.2041,1.2283,68.5915,10.9118,,,,43.9204,48.5513,48.5513,72.6077,,,,,1.2315,12.0681,,,-19.5414,12.4993
2000-03-10,62.56,64.38,60.06,14.19,53245657,72383708.6992,15885782.9396,,,,35.7143,100.0,64.2857,1.1771,,,,-0.1574,,41.2583,,44.0266,12.6253,12.4225,,,,,,,,,0,12.8306,,,,,,,,,57.5306,12.3699,12.4776,13.5957,2.8391,8.2952,90197486.0,34.9835,,25.0101,1.2531,70.6291,11.059,,,,52.4941,69.8803,69.8803,82.687,,,,,1.032,12.2862,,,-12.5376,12.7774
2000-03-17,59.5,61.88,56.0,13.49,36244057,70781080.3284,14028413.5806,,,,28.5714,92.8571,64.2857,1.1894,,,,-0.1173,,27.5767,,27.2181,12.7578,12.5644,,,,,,,,,0,12.8598,,,,,,,,,51.7584,12.3699,12.4776,18.312,2.9377,8.8189,53953429.0,32.0081,,27.8478,1.1807,63.7883,11.2442,,,,63.5573,72.2404,72.2404,61.4266,,,,,1.3484,12.4946,,,-27.9338,12.9344
2000-03-24,60.0,62.25,57.13,13.56,64723372,56622842.7034,7488376.5457,,,,21.4286,85.7143,64.2857,1.1883,9.9784,12.1736,14.3688,-0.1699,99.8298,28.3556,,28.0422,12.8812,12.6971,,,,,,,,,0,12.8957,,,,,,,,,58.8106,12.3699,12.4776,16.9594,1.4333,8.7632,118676801.0,30.1776,,11.8192,1.2006,64.1778,11.4202,,12.1736,,68.664,63.8712,63.8712,47.5,,,,,1.1742,12.6886,,,-26.329,13.0816
2000-03-31,58.25,59.81,54.63,12.74,38286704,32083874.1165,-3675708.2958,,,,14.2857,78.5714,64.2857,1.1883,10.1494,12.2687,14.388,-0.5193,50.7296,13.6676,,18.2948,12.8597,12.703,,,,,,,,,0,12.8916,,,,,,,,,56.6683,12.3699,12.4776,19.2909,-0.0871,9.3261,80390097.0,27.9299,,-0.6793,1.1339,56.8338,11.5874,,12.2687,,58.5333,39.4884,39.4884,9.5385,14.9328,0.0,,,1.1879,12.8499,,,-44.2327,13.0979
2000-04-07,55.0,57.19,48.81,12.99,48664209,74244036.0903,5505918.3785,,,,7.1429,71.4286,64.2857,1.2407,10.3593,12.3804,14.4015,0.1945,7.5187,16.7428,,0.664,12.8792,12.7409,,,,,,,,,0,12.8943,,,,,,,,,52.3036,12.3699,12.4776,25.0524,0.4587,9.5533,129054306.0,24.7219,,3.661,1.144,58.3714,14.764,,12.3804,,46.3713,35.7544,35.7544,50.2248,5.613,11.1457,,,1.9218,13.0035,,,-38.8666,13.1327
2000-04-14,56.63,56.75,45.0,10.43,42592628,35276312.6009,-3637320.7631,,,,0.0,64.2857,64.2857,1.3445,10.2105,12.3431,14.4758,-0.9472,-81.8701,-16.5538,,10.7484,12.5031,12.4333,,,,,,,,,0,12.882,,,,,,,,,51.3788,12.3125,12.5419,26.1422,-2.823,12.8854,86461678.0,21.0678,,-21.2939,0.9891,41.7231,14.7283,,12.3431,,32.0433,20.8873,20.8873,2.8986,3.7152,0.0,,,2.6946,13.0962,,,-97.42,12.8116
2000-04-20,45.0,51.0,44.31,10.75,42012667,25542436.0912,-10144213.7774,,,,100.0,57.1429,-42.8571,1.3581,10.1135,12.3145,14.5155,0.281,-108.8071,-12.2778,,12.4812,12.2335,12.209,,,,,,,,,0,12.8347,,,,,,,,,46.6892,12.3125,12.4627,24.8269,-1.8621,12.6322,128474345.0,19.3172,,-14.7636,0.8865,43.8611,14.6401,,12.3145,,26.3749,22.483,22.483,14.3255,6.889,9.5213,,,1.5342,13.089,,,-87.1948,12.5338
2000-04-28,45.0,47.5,43.5,10.78,65459847,74637321.3412,3737176.5488,,,,100.0,50.0,-50.0,1.3266,10.0122,12.2823,14.5523,0.5,-120.4099,-11.8934,,14.5779,12.0096,12.0182,,,,,,,,,0,12.7528,,,,,,,,,40.4861,12.3125,12.3699,24.5944,-1.2613,12.3078,193934192.0,18.3361,,-10.4762,0.8402,44.0533,14.5058,,12.2823,,18.7549,12.8944,12.8944,21.4592,7.8393,13.9965,,,0.9173,12.9922,,,-83.2375,12.2727
2000-05-05,46.94,47.25,41.25,9.9,49040305,57309746.9079,3562864.6762,,,0.3495,100.0,42.8571,-57.1429,1.3301,9.7492,12.2128,14.6764,-0.625,-140.4897,-21.1268,,20.2903,11.6858,11.7364,11.9642,,,,,,,,0,12.6057,,,,,,,,,39.8522,12.0477,12.1119,25.573,-3.2541,13.4292,144893887.0,16.9458,2.9213,-24.7299,0.7906,39.4366,14.3246,,12.2128,,17.1208,15.9851,15.9851,12.1706,7.8393,0.0,,,1.376,12.8072,,,-91.6126,11.9147
2000-05-12,41.63,42.69,38.38,9.65,49990076,93381472.2814,14645025.6494,,,0.1962,100.0,35.7143,-64.2857,1.3139,9.4568,12.1335,14.8103,0.1067,-162.4451,-23.6157,10.7442,26.9965,11.373,11.4585,11.7929,,,,,,,,0,12.3406,,,,,,,,,30.256,11.9215,11.7828,27.6677,-4.0797,13.6121,94903811.0,15.9047,1.6464,-29.7094,0.7281,38.1921,14.0813,,12.1335,,15.6072,17.9419,17.9419,20.196,4.6655,0.0,,,1.1031,12.5352,,,-85.7308,11.548
2000-05-19,42.75,43.44,35.94,8.33,49570610,48701829.1347,3631020.8964,23.4698,,-0.1131,100.0,28.5714,-71.4286,1.3429,8.8439,11.9823,15.1207,-0.8587,-168.6328,-35.1888,10.06,32.2177,10.9043,11.041,11.5362,,,,,,,,0,11.917,,,,,,,,,33.2645,11.2588,11.503,28.1227,-5.8639,16.1273,45333201.0,14.4173,-0.9567,-41.3219,0.6602,32.4056,13.7646,,11.9823,,15.1783,11.6078,11.6078,2.4568,0.0,0.0,,,1.7199,12.179,,,-98.699,11.0389
2000-05-26,37.19,43.38,35.88,9.63,56610191,84479469.8467,10178993.6424,24.1038,,-0.3953,100.0,21.4286,-78.5714,1.3698,8.6907,11.9364,15.1822,0.6413,-132.7081,-16.4793,9.8401,32.3459,10.7085,10.8531,11.3951,,,,,,,,0,11.8249,,,,,,,,,41.3227,11.2588,11.4961,25.6227,-3.855,14.222,101943392.0,13.0981,-3.3597,-28.5836,0.8,41.7604,13.378,,11.9364,,18.2189,25.1069,25.1069,52.6678,26.7715,80.3144,,,1.7199,11.7606,,43.7126,-78.5263,10.7446
2000-06-02,45.06,51.88,45.06,11.7,50367847,121849162.7822,23822703.5506,22.5764,,-0.6175,92.8571,14.2857,-78.5714,1.4338,8.6687,11.9149,15.161,0.871,-29.4483,5.7414,10.1848,2.7205,10.8604,10.9654,11.4174,,,,,,,,0,11.8224,,,,,,,,,41.4921,11.2588,11.4961,22.6789,-1.8644,12.2594,152311239.0,21.4776,-5.242,-13.7494,0.8888,52.8707,12.966,,11.9149,,28.8632,49.8749,49.8749,94.5,60.1048,100.0,,,2.2657,11.3478,,56.142,-46.9474,10.7485
2000-06-09,49.13,50.75,47.13,11.02,27715600,106536676.5944,22366366.2213,21.1581,,-0.8077,85.7143,7.1429,-78.5714,1.3932,8.584,11.8243,15.0645,-0.3014,-32.2297,-0.9578,10.3015,2.7205,10.8844,10.9722,11.3876,,,,,,,,0,11.7887,,,,,,,,,35.6849,11.2588,11.4961,21.6552,-1.7253,12.6473,124595639.0,20.5082,-6.8661,-13.5406,0.8022,49.5211,12.587,,11.8243,,49.7881,74.3827,74.3827,75.9802,87.9823,83.6325,,,0.8657,10.9884,,54.8057,-57.3444,10.6756
2000-06-16,49.13,50.06,48.0,11.42,26972210,123819840.2837,25236474.2858,19.8411,,-0.991,78.5714,0.0,-78.5714,1.3285,8.5406,11.7688,14.9969,0.2718,-22.064,2.9603,10.502,2.7205,10.9665,11.0317,11.3899,,,,,,,,0,11.7727,,,,,,,,,31.6451,10.9434,11.2519,21.0786,-1.5685,11.635,151567849.0,19.9621,-8.4203,-12.0777,0.8046,51.4801,12.2383,,11.7688,,70.0214,85.8067,85.8067,86.9398,92.2792,93.2051,,,0.4872,10.6937,,54.1194,-47.2492,10.6823
2000-06-23,48.69,49.25,43.38,10.1,32095276,97848364.8152,15852733.1826,19.5365,,-1.1675,71.4286,7.1429,-64.2857,1.3372,8.3801,11.6107,14.8414,-0.8092,-58.1356,-9.4715,10.34,15.5756,10.8327,10.907,11.2941,15.4887,,-1.1066,0.787,,,,0,11.6833,,,,,,,0.1285,2.2108,32.3344,10.9434,11.2519,25.1787,-0.3374,13.2435,119472573.0,18.3923,-9.9573,-3.2335,0.7487,45.2642,11.9175,,11.6107,,77.1576,71.2833,71.2833,50.9297,69.4582,31.5369,,,1.45,10.4633,,51.0917,-69.0984,10.5392
2000-06-30,44.13,45.38,39.81,9.59,37779239,86385723.1797,6925568.2852,19.851,,-1.3827,64.2857,0.0,-64.2857,1.3331,8.1494,11.4598,14.7701,-0.4273,-86.7479,-13.7434,10.0887,23.9397,10.6421,10.7319,11.1682,16.426,,-0.7612,2.7628,,,,0,11.5497,-0.3611,-0.2151,-0.146,-1.3827,-0.835,-0.5477,0.1393,2.2846,21.3872,10.6568,10.9721,27.8855,-1.1571,13.8956,81693334.0,17.113,-11.8605,-10.7629,0.7075,43.1283,11.6223,,11.4598,,69.4837,51.361,51.361,16.2134,41.5807,0.0,,,1.2799,10.2959,,47.978,-75.1177,10.3613
2000-07-07,42.75,51.0,42.19,11.09,23922381,95373587.0968,5503724.0476,18.8699,,-1.3489,57.1429,0.0,-57.1429,1.3897,8.1092,11.4122,14.7152,0.6243,-29.2132,1.164,10.2629,6.1164,10.7106,10.7793,11.1622,16.9995,,1.0174,2.8704,,,,0,11.5408,-0.312,-0.1328,-0.1792,-1.3489,-0.6125,-0.7364,0.1504,2.3726,26.3058,10.6568,10.6717,24.8004,0.309,12.5341,105615715.0,21.9415,-11.5508,2.8669,0.8702,50.582,8.2282,,11.4122,,56.7223,47.5225,47.5225,75.4245,40.261,89.2462,,,2.1256,10.2475,,55.996,-41.4948,10.4203
2000-07-14,47.88,48.06,45.25,10.58,27117829,83889524.2819,767701.9595,17.959,,-1.3035,50.0,0.0,-50.0,1.3397,8.0631,11.2834,14.5038,-0.6477,-33.3972,-3.4284,10.2832,6.1164,10.6911,10.7533,11.1194,17.6375,,1.5938,0.2743,,,,0,11.5129,-0.3101,-0.1047,-0.2054,-1.3035,-0.4005,-0.903,0.1619,2.4547,27.6913,10.0112,10.6212,23.8777,0.6795,12.6575,78497886.0,21.1252,-11.2187,6.8605,0.815,48.2858,8.2631,,11.2834,,49.3491,49.1638,49.1638,55.8534,50.333,61.7528,,,0.6894,10.295,,50.7941,-50.776,10.4279
2000-07-21,46.88,47.56,44.31,10.3,22878743,68050394.5126,-6279275.8176,17.2951,,-1.2463,42.8571,0.0,-42.8571,1.2973,8.0706,11.1117,14.1528,-0.6369,-39.5995,-6.05,10.2323,8.6643,10.6305,10.6924,11.0584,18.5637,,1.2428,-1.2892,,,,0,11.5066,-0.328,-0.0981,-0.2299,-1.2463,-0.2173,-1.0289,0.1738,2.5332,28.8466,10.0112,10.0628,24.0876,0.6445,12.5993,55619143.0,20.2464,-10.8167,6.6774,0.9868,46.975,8.2977,,11.1117,,51.78,58.6536,58.6536,44.6828,67.5357,51.6081,,,0.7468,10.3774,,43.729,-43.6218,10.4201
2000-07-28,45.69,46.69,41.81,9.77,24606057,50402607.7298,-14206491.9921,17.1491,,-1.1516,35.7143,42.8571,7.1429,1.2848,8.1485,10.8904,13.6324,-0.6537,-59.9538,-10.8655,10.0631,15.2517,10.4975,10.5689,10.9627,19.1325,,0.4014,-2.8185,,,,0,11.4833,-0.3806,-0.1206,-0.2601,-1.1516,-0.0386,-1.113,0.186,2.6055,29.9386,10.0112,10.0628,25.7983,1.4392,13.1554,31013086.0,18.9703,-10.0879,17.2841,0.9084,44.5672,8.3319,,10.8904,,49.7808,41.5252,41.5252,24.0393,44.222,19.3051,,,1.1214,10.4149,,42.0591,-58.0884,10.3429
2000-08-04,42.5,44.06,40.06,9.59,34467086,45060209.3998,-17857798.8055,17.3257,,-1.0155,28.5714,35.7143,7.1429,1.2586,8.1749,10.6958,13.2167,-0.1875,-81.236,-12.4349,9.8878,19.6219,10.3584,10.4389,10.8613,19.2012,,-0.9594,-1.3652,,,,0,11.4536,-0.4313,-0.137,-0.2943,-1.0155,0.1416,-1.1572,0.1984,2.6754,32.0082,10.0112,10.0628,26.7444,-0.038,13.1195,-3454000.0,17.9705,-9.0075,-0.3944,0.8901,43.7826,8.3658,,10.6958,,42.7451,28.0567,28.0567,15.4479,23.6377,0.0,,,0.9192,10.4152,,40.1304,-62.7854,10.2521
2000-08-11,41.38,43.06,40.13,9.36,26323734,29876895.2497,-22559133.4765,17.4897,,-0.8042,21.4286,28.5714,7.1429,1.2168,8.274,10.486,12.698,-0.215,-87.3667,-14.594,9.6937,19.6219,10.2054,10.2956,10.7504,19.0583,,-0.4485,0.8878,,,,0,11.4352,-0.4844,-0.1521,-0.3323,-0.8042,0.3526,-1.1568,0.2111,2.7423,33.5881,10.0112,10.0628,25.6769,-2.3317,12.995,-29777734.0,17.2532,-7.2125,-19.9366,0.9454,42.703,8.3993,,10.486,,28.5397,16.0374,16.0374,8.625,6.435,0.0,,9.6584,0.6733,10.3909,,42.3337,-69.048,10.1419
2000-08-18,41.5,42.81,39.56,9.24,36417123,7578410.7051,-29526548.79,17.7517,20.6108,-0.7293,14.2857,21.4286,7.1429,1.1833,8.2944,10.3107,12.327,-0.4031,-87.9869,-15.8454,9.5101,21.1577,10.0562,10.1542,10.6382,18.7808,,0.0927,0.051,,,,0,11.4183,-0.5307,-0.1587,-0.372,-0.7293,0.3984,-1.1277,0.2241,2.8072,34.4873,10.0112,10.0628,25.3065,-1.7809,12.8125,-66194857.0,16.468,-6.6053,-16.166,0.9568,42.0773,8.4325,,10.3107,,18.2478,10.6493,10.6493,7.875,0.0,0.0,,9.4428,0.7468,10.3568,-0.7741,40.5831,-72.5551,10.0197
2000-08-25,40.25,40.31,37.13,9.12,49586951,37829569.4912,-20067254.6418,18.4492,21.2765,-0.7886,7.1429,14.2857,7.1429,1.1509,8.4539,10.1174,11.7809,-0.1761,-115.2854,-17.0146,9.3386,27.5162,9.9122,10.0163,10.5257,18.2928,,-0.1929,-0.5649,,,,0,11.3887,-0.5702,-0.1585,-0.4116,-0.7886,0.297,-1.0856,0.2373,2.8703,34.4408,10.408,10.0628,27.6453,-2.2979,12.6195,-115781808.0,15.7144,-7.2442,-20.1248,1.0953,41.4927,8.4654,,10.1174,,13.7043,14.4261,14.4261,26.7782,0.0,0.0,,9.2512,0.7307,10.2886,-0.7983,38.4936,-75.6864,9.8862
2000-09-01,39.5,44.31,38.81,10.18,41347428,79176997.4912,-1217247.7046,17.9575,20.267,-0.7216,0.0,7.1429,7.1429,1.159,8.4472,10.1047,11.7622,0.8745,-35.3869,-2.8024,9.4702,11.5661,9.9537,10.0384,10.5003,17.687,,-0.4304,-0.7462,,,,0,11.3768,-0.5099,-0.0786,-0.4313,-0.7216,0.2906,-1.0122,0.2509,2.9434,32.749,10.408,10.2148,25.474,0.085,11.3829,-74434380.0,20.1922,-6.7126,0.8421,1.0571,48.5988,8.4979,,10.1047,,23.3199,44.8844,44.8844,100.0,33.3333,100.0,,9.4894,1.2638,10.1639,-0.8008,47.2129,-50.9744,9.8866
2000-09-08,42.81,43.5,39.88,9.16,26315771,52861226.4912,-1768422.2117,17.501,19.3296,-0.7161,85.7143,0.0,-85.7143,1.1489,8.3474,10.0254,11.7034,-0.8094,-61.7917,-13.6344,9.3284,11.5661,9.8322,9.9218,10.4013,17.1188,,-0.8597,-0.5833,,,,0,11.2439,-0.538,-0.0854,-0.4526,-0.7161,0.2257,-0.9419,0.2646,3.0056,22.1309,10.2693,10.1257,23.8492,-0.4297,12.5374,-100750151.0,18.9043,-6.7836,-4.479,0.7835,43.1828,8.5301,,10.0254,,38.1123,55.0264,55.0264,38.3008,41.2613,23.7838,,9.323,1.018,10.002,-0.8083,41.867,-80.173,9.7461
2000-09-15,38.44,39.0,36.5,8.56,44687867,34986079.6912,-7520683.7454,17.7668,18.804,-0.6547,100.0,28.5714,-71.4286,1.1223,8.1587,9.9145,11.6702,-0.476,-127.9828,-19.3787,9.0685,21.2227,9.6364,9.7402,10.2649,16.6469,,-0.9027,0.2324,,,,0,11.0878,-0.6022,-0.1196,-0.4825,-0.6547,0.2151,-0.8698,0.2786,3.0612,21.7511,9.989,10.0533,27.6414,-2.5277,13.112,-145438018.0,17.9629,-6.3154,-22.7979,0.777,40.3106,11.7193,,9.9145,,49.7374,49.3013,49.3013,9.6031,41.2613,0.0,,8.996,0.7767,9.8435,-0.8304,43.0859,-94.8276,9.5491
2000-09-22,37.44,38.0,33.56,7.84,83007047,-26708347.1331,-28820228.0219,18.5358,19.0362,-0.5807,100.0,21.4286,-78.5714,1.1151,7.8369,9.8114,11.7859,-0.7455,-155.9348,-25.6928,8.6858,28.5329,9.3605,9.4872,10.0854,16.2921,,-0.671,0.4839,,,,0,10.7711,-0.7027,-0.1762,-0.5266,-0.5807,0.2151,-0.7958,0.2928,3.109,13.7584,9.465,9.7155,30.18,-2.7414,14.2177,-228445065.0,16.7808,-5.7232,-25.901,0.6869,37.1536,11.6859,,9.8114,,40.6877,17.7354,17.7354,5.3023,7.9279,0.0,,8.5106,1.0203,9.6761,-0.875,39.2327,-96.7317,9.28
2000-09-29,35.31,37.69,34.81,8.5,61396343,5268914.8461,-24739073.8669,19.2499,19.5504,-0.6331,92.8571,14.2857,-78.5714,1.0938,7.6988,9.7539,11.8089,0.5868,-118.8651,-16.6431,8.5475,28.5329,9.2284,9.3559,9.9682,16.0076,,-0.4927,0.7643,,,,0,10.6941,-0.7209,-0.1555,-0.5654,-0.6331,0.1051,-0.7382,0.3071,3.1629,23.5716,9.465,9.7155,28.5572,-1.7947,12.8653,-167048722.0,15.8785,-6.3413,-17.4291,0.8421,41.6784,11.6065,,9.7539,,27.5573,15.6351,15.6351,32.0,13.1783,39.5348,,8.3896,0.8181,9.5259,-0.9169,45.0282,-80.2752,9.1328
2000-10-06,37.31,38.69,35.0,8.22,42578172,-20001057.1539,-28860949.7247,19.5888,19.2294,-0.647,85.7143,7.1429,-78.5714,1.0763,7.6772,9.7483,11.8193,-0.4228,-114.6337,-19.3662,8.3713,23.994,9.0725,9.2038,9.8383,15.8003,,0.0665,0.4981,,,,0,10.6218,-0.7499,-0.1475,-0.6023,-0.647,0.0503,-0.6973,0.3217,3.2134,23.6208,9.465,9.7155,26.9402,-1.5511,13.1013,-209626894.0,16.5139,-6.6019,-15.8824,0.8563,40.3169,11.5286,,9.7483,,17.7162,19.7782,19.7782,22.0322,30.6672,52.4666,,8.2136,0.8479,9.3705,-0.9599,44.6063,-87.4427,8.9624
2000-10-13,36.06,38.5,33.88,8.82,51941582,29242260.8461,-12255120.5097,20.1252,19.0421,-0.708,78.5714,0.0,-78.5714,1.0752,7.5975,9.7077,11.8178,0.5022,-98.8843,-11.1397,8.3866,27.0991,9.0336,9.1525,9.7628,15.859,,0.0413,-0.7194,,,,0,10.4981,-0.7158,-0.0908,-0.625,-0.708,-0.0214,-0.6866,0.3364,3.2695,26.3034,9.2134,9.3777,26.7489,-0.7744,12.1917,-157685312.0,15.3425,-7.2705,-8.0719,0.7954,44.4301,11.4522,,9.7077,,27.6528,47.545,47.545,88.6029,64.0005,100.0,,8.3077,1.0616,9.2162,-0.9867,47.3982,-66.7586,8.8859
2000-10-20,38.0,41.31,35.19,9.45,57924534,83759469.3167,12998659.6379,19.7209,18.508,-0.6843,71.4286,0.0,-71.4286,1.0989,7.6915,9.5954,11.4994,0.5114,-51.3813,-3.1358,8.5631,14.4643,9.0978,9.1923,9.7397,16.3314,,-0.6309,-1.0812,,,,0,10.4709,-0.6305,-0.0044,-0.6261,-0.6843,-0.0027,-0.6816,0.3514,3.3313,34.8366,9.0698,9.3203,24.2909,0.0873,11.6268,-99760778.0,18.1519,-7.0629,0.9325,0.893,48.4321,11.3774,,9.5954,10.8457,45.5869,69.4375,69.4375,97.6774,84.1555,100.0,,8.6131,1.4063,9.0839,-0.9854,49.4743,-45.9286,8.9151
