date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,47.63,49.0,47.0,14.51,869100,921328.7554,260933.5609,,,,,,,,,,,-0.065,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.0,,243400.0,,,0.0,,,15.6206,,,,75.2,60.6814,60.6814,14.5882,,,,,0.6691,,,,,
2000-01-28,48.19,48.5,43.25,13.25,1145700,-167631.816,-191172.1145,,,,,,,,,,,-0.9162,,,,,14.544,,,,,,,,,,0,,,,,,,,,,,,,,-1.6986,,-902300.0,,,-11.3609,,,15.6206,,,,57.4629,29.6763,29.6763,1.6497,,,,,1.6039,,,,,
2000-02-04,43.13,44.69,40.38,12.54,1840700,-1427507.6861,-759614.7482,,,,,,,,,,,-0.4803,,,,,14.2363,,,,,,,,,,0,,,,,,,,,,,,,,-2.0438,,-2743000.0,,,-14.0105,,,15.5958,,,,32.6263,7.5212,7.5212,6.3256,,,,,1.3167,,,,,
2000-02-11,42.19,45.0,40.13,13.08,1570500,-1269490.2323,-872825.295,,,,,,,,,,,0.1273,,,,,14.0582,14.2965,,,,,,,,,0,,,,,,,,,,,14.006,14.0167,,-0.8615,,-1172500.0,,,-6.1801,,,15.5306,,,,15.9924,10.7797,10.7797,24.3636,,,,,1.4878,14.5345,,,-76.6957,14.0887
2000-02-18,42.94,47.25,42.69,13.35,1076300,-1873728.8288,-1032048.6817,,,,92.8571,7.1429,-85.7143,1.0955,,,,0.1645,,-14.8191,,0.2422,13.9489,14.17,,,,,,,,,0,13.0852,,,,,,,,,61.5879,14.006,14.0167,25.6969,-0.0947,8.2072,-96200.0,25.8217,,-0.7045,0.9198,42.5904,15.4325,,,,13.9697,23.6082,23.6082,40.1353,,,,,1.3931,14.4619,,,-69.0435,13.9622
2000-02-25,43.0,43.69,39.63,12.35,1083400,-2524836.2179,-1210533.4472,,,,100.0,0.0,-100.0,1.1058,,,,-0.6305,,-25.0257,,11.7795,13.7037,13.9279,,,,,,,,,0,13.0393,,,,,,,,,54.8523,13.9113,13.864,29.9295,-2.6151,8.9505,-1179600.0,23.6215,,-17.4694,0.8263,37.4872,15.3373,,,,19.6438,24.5436,24.5436,9.1319,,,,,1.2404,14.3255,,,-92.9565,13.7144
2000-03-03,39.63,43.81,39.63,13.23,1914400,-1068426.6485,-710098.4022,,,,92.8571,50.0,-42.8571,1.118,,,,0.8804,,-12.2362,,11.2163,13.631,13.8351,,,,,,,,,0,13.044,,,,,,,,,61.7224,13.9113,13.864,27.346,-1.662,8.4498,734800.0,21.8302,,-11.159,0.907,43.8819,15.2081,,,,26.8907,32.5204,32.5204,48.294,,,,,1.277,14.1479,,,-68.0,13.6082
2000-03-10,42.25,48.0,42.0,13.9,1702300,-784709.9819,-350547.0896,,,,85.7143,42.8571,-42.8571,1.1691,,,,0.5417,,-3.533,,6.5008,13.6725,13.8438,,,,,,,,,0,13.0479,,,,,,,,,68.085,13.9113,13.864,24.1266,-1.0693,8.4105,2437100.0,27.4815,,-7.1429,0.9972,48.2335,15.0841,,,,33.1944,42.5191,42.5191,70.1314,,,,,1.833,13.9514,,,-48.9565,13.6042
2000-03-17,44.5,49.31,43.94,14.21,1535500,-856195.0843,-194335.2589,,,,78.5714,35.7143,-42.8571,1.2028,,,,0.3724,,0.2699,,11.2606,13.7546,13.8921,,,,,,,,,0,13.0637,,,,,,,,,74.8699,13.9113,13.864,21.6679,-1.2617,8.4667,3972600.0,27.167,,-8.1572,1.0568,50.1349,12.1073,,,,46.0572,63.1322,63.1322,70.9711,,,,,1.6406,13.7618,,,-40.2609,13.6413
2000-03-24,47.0,48.81,45.56,14.0,1748700,-2335864.3151,-583567.4235,,,,71.4286,28.5714,-42.8571,1.1878,12.3151,14.0593,15.8035,-0.3662,18.6511,-2.3942,,11.2606,13.7916,13.9059,,,,,,,,,0,13.0829,,,,,,,,,74.8761,13.9113,13.864,20.3183,-1.0326,8.4871,2223900.0,25.4749,,-6.8713,0.9349,48.8029,12.1369,,14.0593,,57.9888,68.3152,68.3152,63.843,,,,,0.9929,13.6014,,,-46.2609,13.6429
2000-03-31,45.63,49.63,44.88,14.99,1498600,-1196928.3151,-327358.4524,,,,64.2857,21.4286,-42.8571,1.2066,12.3022,14.0832,15.8641,0.7221,48.7194,9.7666,,14.4232,13.9757,14.0502,,,,,,,,,0,13.0926,,,,,,,,,75.5824,13.9113,13.864,18.5043,0.4766,8.0504,3722500.0,24.7418,,3.2842,1.0064,54.8833,12.1661,,14.0832,,69.2729,76.3713,76.3713,94.3,96.4894,100.0,,,1.4512,13.5185,,,-18.0,13.7863
2000-04-07,48.5,49.13,46.75,14.32,1231100,-2293538.3991,-541707.2225,,,,57.1429,14.2857,-42.8571,1.1724,12.3115,14.0517,15.7919,-0.6807,44.8865,1.0936,,14.4232,14.029,14.0865,,,,,,,,,0,13.107,,,,,,,,,70.1144,13.9113,13.864,17.6538,1.0693,8.1856,2491400.0,23.6046,,8.0682,0.9567,50.5468,12.2261,,14.0517,,72.9067,74.0337,74.0337,63.9581,74.752,34.7878,,,0.7271,13.4854,,,-36.9565,13.84
2000-04-14,46.75,48.19,44.81,14.07,1472300,-3330450.0723,-910075.6861,,,,50.0,7.1429,-42.8571,1.1458,12.3031,14.0259,15.7488,-0.2616,19.8726,-2.0242,,8.554,14.0358,14.0847,,,,,,,,,0,13.1321,,,,,,,,,62.1181,13.6913,13.864,18.8572,1.529,8.1417,1019100.0,22.385,,12.1888,0.9098,48.9879,12.2848,,14.0259,,71.8683,65.1998,65.1998,37.3414,45.9435,3.0426,,,0.8004,13.5119,,,-44.0459,13.8666
2000-04-20,45.13,46.13,44.31,14.31,795300,-2701201.7206,-777822.3378,,,,42.8571,0.0,-42.8571,1.1044,12.3177,14.0443,15.7709,0.4451,8.8537,1.0574,,5.7775,14.0775,14.1143,,,,,,,,,0,13.1478,,,,,,,,,56.7395,13.6715,13.6348,19.1838,1.2279,7.7197,1814400.0,21.5364,,9.3886,0.952,50.5287,12.3423,,14.0443,,62.2263,47.4454,47.4454,41.0367,22.0712,28.3831,,,0.5668,13.6133,,,-28.0076,13.9376
2000-04-28,45.88,48.88,45.56,14.91,1124100,-2254270.3953,-510802.152,,,,35.7143,100.0,64.2857,1.0994,12.3749,14.1177,15.8605,0.6024,66.8134,8.7363,,18.1736,14.2057,14.2205,,,,,,,,,0,13.1629,,,,,,,,,62.0329,13.6715,13.6648,17.8541,1.5632,7.3731,2938500.0,25.7849,,11.7116,1.0275,54.3681,12.3987,,14.1177,,55.0783,52.5897,52.5897,79.3909,40.8958,91.2617,,,1.0339,13.7647,,,-9.9975,14.0961
2000-05-05,48.13,49.38,46.81,15.16,1144200,-1724465.726,-186555.8493,,,-0.1237,28.5714,100.0,71.4286,1.078,12.3637,14.1274,15.891,0.2179,90.36,11.8136,,20.2285,14.353,14.3462,14.1904,,,,,,,,0,13.2567,,,,,,,,,68.002,13.7589,13.7426,16.8788,2.8084,7.1096,4082700.0,25.4391,-0.8719,22.7311,1.1441,55.9068,12.4834,,14.1274,,56.3248,68.9394,68.9394,86.3905,73.215,100.0,,,0.8004,13.9442,,,-6.5698,14.2844
2000-05-12,48.56,51.94,48.56,16.13,772600,-1011296.4953,189967.4707,,,0.0461,21.4286,100.0,78.5714,1.0762,12.2443,14.1894,16.1345,0.9615,155.3001,22.635,15.0723,29.9311,14.6271,14.5847,14.3344,,,,,,,,0,13.5908,,,,,,,,,75.6341,14.2448,14.1413,15.6667,2.9032,6.6702,4855300.0,29.0513,0.3235,21.9415,1.2862,61.3175,12.5992,,14.1894,,69.8516,88.0259,88.0259,98.2962,97.0872,100.0,,,1.0526,14.1448,,,-0.9952,14.584
2000-05-19,51.75,52.13,49.63,16.1,956000,-391808.4953,523839.7861,13.8841,,0.3139,14.2857,100.0,85.7143,1.055,12.1537,14.2458,16.3379,-0.024,151.9412,22.0148,15.3838,30.6057,14.8533,14.7864,14.465,,,,,,,,0,13.8355,,,,,,,,,75.1372,14.2448,14.1708,14.8191,2.1968,6.5536,3899300.0,27.8907,2.1957,15.8034,1.2308,61.0074,12.778,,14.2458,,83.3284,93.02,93.02,94.3734,99.042,97.1259,,,0.7786,14.3393,,,-3.3201,14.8445
2000-05-26,51.69,52.0,47.38,15.03,2179700,-1750582.5212,180464.9263,14.0583,,0.4466,7.1429,92.8571,85.7143,1.0824,12.1748,14.2237,16.2726,-0.7446,95.0669,5.5384,15.3638,16.3229,14.8799,14.8183,14.5066,,,,,,,,0,13.878,,,,,,,,,64.7013,14.2448,14.1708,18.1128,0.82,7.2033,1719600.0,25.1794,3.1202,5.772,1.1257,52.7692,12.9854,,14.2237,,86.3057,77.8711,77.8711,40.9437,65.7086,0.0,,,1.4388,14.5123,,56.3576,-29.2774,14.9334
2000-06-02,49.0,51.0,48.56,15.65,1047300,-1347114.4885,151963.6826,14.22,,0.5266,0.0,85.7143,85.7143,1.0662,12.1402,14.2547,16.3693,0.5123,110.5012,12.9024,15.4978,16.3229,14.9982,14.9291,14.5912,,,,,,,,0,14.0593,,,,,,,,,69.9466,14.6832,14.1708,17.0503,1.6536,6.8134,2766900.0,23.7023,3.6621,11.8155,1.2666,56.4512,13.1803,,14.2547,,79.1836,66.6596,66.6596,64.6617,46.7329,43.0728,,,0.8564,14.6961,,61.7505,-14.186,15.0893
2000-06-09,49.75,52.44,49.5,16.19,1470200,-316974.3524,454261.0641,14.819,,0.5864,0.0,100.0,100.0,1.0555,12.0625,14.3389,16.6152,0.7653,129.2211,18.8627,15.7368,22.6051,15.1822,15.0977,14.7099,,,,,,,,0,14.2573,,,,,,,,,69.8145,15.0473,14.5811,15.9717,1.2057,6.5177,4237100.0,25.3015,4.0484,8.0443,1.2239,59.4314,13.3636,,14.3389,,70.0557,65.6366,65.6366,91.3043,40.3361,77.9355,,,0.9156,14.8828,,62.0335,-3.9154,15.2865
2000-06-16,52.13,54.06,50.25,16.21,1430200,-388296.6621,513938.2522,15.836,,0.7234,0.0,100.0,100.0,1.0648,12.1288,14.4868,16.8449,-0.0184,129.5003,19.0672,15.9291,29.0579,15.3407,15.2464,14.8212,,,,,,,,0,14.3997,,,,,,,,,69.7846,15.104,15.1297,14.6759,1.8904,6.5679,5667300.0,26.6984,4.9776,13.199,1.1663,59.5336,13.5713,,14.4868,,69.2127,75.342,75.342,70.0599,67.7062,82.1101,,,1.1865,15.0736,,59.7274,-18.2575,15.4581
2000-06-23,52.06,52.06,49.63,15.73,870800,-635560.8596,412955.0161,16.4742,,0.7529,0.0,92.8571,92.8571,1.0428,12.4073,14.646,16.8847,-0.642,88.7152,11.2185,15.9576,24.7704,15.4001,15.3104,14.8883,15.6467,,1.041,-0.573,,,,0,14.4507,,,,,,,0.1462,2.7803,63.7486,15.104,15.2733,15.248,1.6536,6.6309,4796500.0,25.2892,5.1691,11.7504,1.107,55.6092,13.8324,,14.646,,70.1118,69.3569,69.3569,46.7066,67.3435,41.9848,,,0.7568,15.2564,,57.3492,-35.4856,15.5428
2000-06-30,51.25,51.56,49.88,15.55,878500,-1451310.8596,74545.5089,17.0668,,0.833,7.1429,85.7143,78.5714,1.0057,12.6194,14.7697,16.92,-0.7798,74.3484,8.4547,15.9315,24.7704,15.4235,15.3427,14.9375,17.2118,,0.3486,-1.1932,,,,0,14.4947,0.4108,0.1701,0.2407,0.833,0.3769,0.4561,0.16,2.908,56.8107,15.1429,15.2733,14.6714,1.2457,6.4666,3918000.0,24.3329,5.7104,8.707,1.1113,54.2273,14.0727,,14.7697,,63.9949,47.2858,47.2858,25.0909,41.365,0.0,,,0.5232,15.4117,,51.4449,-41.0676,15.5898
2000-07-07,50.63,51.5,49.06,15.79,780800,-1188910.8596,12819.3007,17.1849,,0.9635,0.0,78.5714,78.5714,0.9881,12.802,14.8916,16.9812,0.0246,66.0857,11.6223,15.9633,18.7206,15.4793,15.4018,15.0004,18.9332,,-0.0077,-0.1837,,,,0,14.5209,0.4153,0.1397,0.2756,0.9635,0.3866,0.5769,0.1744,3.0368,50.177,15.1429,15.3173,15.7288,0.8751,6.2597,4698800.0,22.9742,6.5994,5.8688,1.0532,55.8111,14.2937,,14.8916,,50.4806,34.7992,34.7992,32.6,23.9441,29.8476,,,0.7599,15.5233,,49.5091,-34.5641,15.6531
2000-07-14,51.75,52.56,49.06,15.38,1564600,-2467412.5739,-420393.721,17.6617,,1.0393,14.2857,71.4286,57.1429,0.9954,13.3005,15.0427,16.785,-0.6771,57.9419,4.8012,15.8826,23.86,15.4637,15.3986,15.0283,20.8267,,0.3067,0.2732,,,,0,14.5463,0.3815,0.0847,0.2968,1.0393,0.352,0.6873,0.1893,3.1602,48.8692,15.1429,15.3173,14.4797,0.2149,6.473,3134200.0,23.5548,7.1121,1.4171,1.0737,52.4006,14.497,,15.0427,,34.4829,21.3636,21.3636,6.4,9.9492,0.0,,,1.09,15.6214,,48.8589,-48.0,15.6544
2000-07-21,48.81,49.19,47.44,14.77,707400,-3174812.5739,-784481.437,17.2705,,1.0178,7.1429,64.2857,57.1429,0.9675,13.5804,15.1199,16.6593,-0.7829,-16.6284,-4.5055,15.6625,12.1848,15.3576,15.3153,15.0095,22.6611,,0.4175,-0.273,,,,0,14.5503,0.3025,0.0046,0.2979,1.0178,0.2523,0.7655,0.2048,3.2763,50.9569,15.2597,15.3173,17.6036,-1.3609,6.5486,2426800.0,22.4888,6.9602,-8.4347,1.0498,47.7472,14.6841,,15.1199,,23.0543,13.0,13.0,0.0,9.9492,0.0,,,0.6042,15.6912,,43.4902,-67.8974,15.5651
2000-07-28,48.13,49.0,47.06,15.1,868800,-2753847.6255,-728166.5248,16.7209,,0.9417,0.0,57.1429,57.1429,0.9415,13.7454,15.18,16.6146,0.1907,-19.3916,0.6841,15.5636,9.5756,15.3186,15.2871,15.0165,23.7347,,0.2367,-1.0706,,,,0,14.5611,0.2635,-0.0275,0.291,0.9417,0.1212,0.8205,0.2207,3.3946,55.8959,15.4932,15.5119,17.6958,-0.9934,6.2336,3295600.0,21.4436,6.4084,-6.1714,1.0557,50.3421,16.8355,,15.18,,15.0747,10.8606,10.8606,26.1818,10.7261,32.1783,,,0.6042,15.7134,,41.2876,-65.4118,15.5131
2000-08-04,48.56,50.25,48.06,15.36,962500,-2617603.3332,-595581.1927,16.7021,,0.7687,0.0,50.0,50.0,0.923,13.8732,15.2375,16.6019,0.3425,11.0311,4.5834,15.544,16.4587,15.3243,15.2963,15.0416,24.4741,,-0.2304,-1.2323,,,,0,14.5706,0.2501,-0.0328,0.2828,0.7687,-0.0788,0.8474,0.2372,3.5142,55.5597,15.4932,15.7066,16.7495,0.3301,6.0105,4258100.0,23.3492,5.1926,2.1969,1.0299,52.2917,16.8137,,15.2375,,15.4081,22.3636,22.3636,40.9091,29.5113,56.3557,,,0.682,15.6867,,41.049,-65.5172,15.4872
2000-08-11,50.19,51.06,49.06,15.8,1438500,-1625038.3332,-171381.8575,16.9857,,0.6394,0.0,42.8571,42.8571,0.9015,14.0692,15.328,16.5867,0.28,47.1605,11.2542,15.6374,20.6725,15.3982,15.3641,15.0982,25.8268,,-0.4185,-0.7187,,,,0,14.5904,0.2725,-0.0083,0.2808,0.6394,-0.2139,0.8533,0.2542,3.6371,56.509,15.4932,15.7455,15.9126,0.1557,5.7043,5696600.0,24.2062,4.2892,0.995,1.0423,55.6271,16.7921,,15.328,,25.9838,44.7273,44.7273,67.0909,62.8447,100.0,,15.4794,0.6228,15.6381,,45.1258,-47.2857,15.5168
2000-08-18,50.81,53.19,50.81,16.42,1152300,-1233069.5549,142451.7415,18.0974,15.9907,0.6376,78.5714,35.7143,-42.8571,0.9025,14.0653,15.3998,16.7342,0.6701,121.8708,19.6062,15.8647,32.5497,15.556,15.5054,15.1963,27.6759,,-0.5407,-0.8581,,,,0,14.6067,0.3363,0.0444,0.2919,0.6376,-0.2062,0.8438,0.2717,3.765,57.6303,15.5986,15.7455,14.7478,0.2295,5.4949,6848900.0,28.9815,4.2431,1.4173,1.0179,59.8031,16.7707,,15.3998,,43.8837,64.5602,64.5602,85.6807,85.4519,100.0,,15.8022,0.9143,15.595,0.4426,49.4267,-18.9003,15.6228
2000-08-25,52.31,54.25,51.75,16.36,825100,-1853544.7549,60464.1283,19.4268,16.7425,0.5429,71.4286,100.0,28.5714,0.8941,14.2008,15.5018,16.8029,-0.1,140.9554,18.4476,16.0304,36.7079,15.6802,15.6198,15.2828,28.9163,,-0.9219,-0.0568,,,,0,14.6215,0.3777,0.0686,0.309,0.5429,-0.2775,0.8204,0.2898,3.891,57.3695,15.5986,15.8538,13.8119,0.1511,5.4641,6023800.0,29.833,3.5766,0.932,1.0165,59.2238,14.6555,,15.5018,,61.3235,74.6829,74.6829,71.277,97.959,93.8769,,16.0207,0.7858,15.5726,0.4391,43.3491,-28.723,15.7181
2000-09-01,51.81,52.94,51.0,16.52,824100,-1352288.0539,180917.7706,20.223,17.2215,0.4437,64.2857,92.8571,28.5714,0.8738,14.4274,15.6242,16.821,0.3866,115.3271,20.6266,16.1999,30.5742,15.8096,15.74,15.3745,29.2576,,-0.7243,1.9692,,,,0,14.7365,0.4183,0.0874,0.3309,0.4437,-0.3335,0.7772,0.3085,4.0173,62.2416,15.6474,15.8538,15.0633,0.7941,5.2892,6847900.0,28.3306,2.8986,5.0492,1.0995,60.3133,14.6795,,15.6242,,72.1346,77.1607,77.1607,74.5244,97.959,100.0,,16.2343,0.6098,15.5761,0.4427,52.1661,-22.1652,15.8319
2000-09-08,52.56,53.19,51.75,16.39,614400,-1642421.3872,121432.0391,21.041,17.93,0.3625,57.1429,85.7143,28.5714,0.8437,14.6521,15.7282,16.8042,-0.2986,121.4965,17.7136,16.2993,31.6747,15.8982,15.8261,15.4494,28.834,,-0.0694,2.7937,,,,0,14.7807,0.4346,0.083,0.3516,0.3625,-0.3479,0.7104,0.3276,4.1409,61.219,15.6474,15.8538,14.4803,0.8333,5.1492,6233500.0,27.9061,2.3537,5.3581,1.0471,58.8568,14.7032,,15.7282,,73.7515,69.411,69.411,62.4315,87.5988,68.9196,,16.3406,0.4526,15.6022,0.4473,53.9508,-27.8049,15.9133
2000-09-15,51.88,53.88,49.5,16.09,2115600,-2125435.0859,-67628.486,20.548,18.192,0.3203,50.0,78.5714,28.5714,0.8818,14.769,15.7871,16.8052,-0.1575,71.2816,11.3815,16.302,14.1394,15.9277,15.8613,15.4969,27.9409,,0.6666,2.9355,,,,0,14.7889,0.4189,0.0538,0.3651,0.3203,-0.3102,0.6305,0.3473,4.2604,48.621,15.6474,15.8538,18.6305,0.3043,5.4803,4117900.0,24.7666,2.0701,1.9276,0.9936,55.6907,14.7267,,15.7871,,68.0278,57.5116,57.5116,35.5789,56.3065,0.0,,16.3096,1.3767,15.6615,0.4466,48.5849,-40.1335,15.9484
2000-09-22,51.38,52.25,49.38,15.62,1515000,-3313152.8559,-516733.5835,20.0284,18.2513,0.2634,42.8571,71.4286,28.5714,0.8833,14.829,15.8099,16.7909,-0.5889,6.0441,1.9563,16.1828,13.273,15.8802,15.8289,15.5059,27.0098,,1.5337,1.5571,,,,0,14.8054,0.3642,-0.0007,0.3649,0.2634,-0.2833,0.5467,0.3674,4.374,38.7693,15.6474,15.8538,17.5678,0.2408,5.6551,2602900.0,22.945,1.6955,1.5657,0.9634,50.9782,14.7499,,15.8099,,53.9048,34.792,34.792,6.3655,22.9732,0.0,,16.1142,0.9021,15.745,0.4337,43.3027,-59.8068,15.9216
2000-09-29,48.5,49.5,47.69,15.38,862700,-2984278.2703,-548840.7021,18.7105,17.8886,0.2147,35.7143,64.2857,28.5714,0.8651,14.7864,15.7723,16.7582,0.2431,-86.5233,-2.4869,16.0247,1.5786,15.8037,15.7695,15.4968,26.4319,,1.5408,-0.7257,,,,0,14.8126,0.2983,-0.0533,0.3516,0.2147,-0.2512,0.4659,0.388,4.4841,38.8583,15.6474,15.8538,21.0689,0.6092,5.6235,1740200.0,21.7448,1.3803,4.1234,0.9781,48.7566,14.773,,15.7723,,37.6721,20.7128,20.7128,20.1939,-0.0,0.0,,15.8796,0.6286,15.8362,0.409,42.4633,-69.6434,15.869
2000-10-06,49.5,50.5,49.13,15.56,589200,-3255224.2557,-598290.9095,17.9208,17.5528,0.1822,28.5714,57.1429,28.5714,0.8383,14.7671,15.7454,16.7237,0.0,-27.9157,0.9829,15.9383,7.6539,15.7661,15.7414,15.5014,25.7635,,1.0318,-1.7771,,,,0,14.8158,0.2574,-0.0753,0.3327,0.1822,-0.2186,0.4007,0.4091,4.5949,43.5468,15.6474,15.8538,20.1821,0.4551,5.3879,2329400.0,23.5276,1.1678,3.0131,1.0004,50.4915,14.7958,,15.7454,,24.7016,18.6,18.6,29.2407,5.7256,17.1767,,15.762,0.4903,15.9106,0.3798,40.2285,-62.2987,15.8432
2000-10-13,49.56,54.19,49.44,16.23,1136300,-3343736.0451,-592293.2992,18.4867,18.0742,0.2205,21.4286,50.0,28.5714,0.8851,14.8644,15.8055,16.7467,0.4358,76.7992,13.0421,16.0333,25.844,15.8372,15.8064,15.5553,24.7841,,0.5087,-2.2128,,,,0,14.8359,0.2758,-0.0456,0.3214,0.2205,-0.1337,0.3542,0.4306,4.7112,50.1001,15.6474,15.8538,17.7345,0.8724,5.4538,3465700.0,30.0957,1.406,5.6808,1.028,56.521,14.8183,,15.8055,,25.332,36.6833,36.6833,60.6154,39.0589,100.0,,15.9065,1.493,15.967,0.3586,42.7282,-34.3627,15.9065
2000-10-20,51.38,51.75,49.75,16.23,684200,-2741640.0451,-344418.886,19.0122,18.1414,0.2403,14.2857,42.8571,28.5714,0.8668,14.8788,15.8345,16.7902,0.125,33.6157,13.0421,16.1081,25.844,15.8974,15.8627,15.6052,23.6314,,-0.1721,-2.0851,,,,0,14.8808,0.2871,-0.0274,0.3145,0.2403,-0.0698,0.3101,0.4525,4.8264,53.0882,15.6474,15.8538,16.81,0.4239,5.3409,3465700.0,28.5269,1.5251,2.6822,1.0553,56.521,14.8407,,15.8345,14.971,35.1468,50.1572,50.1572,60.6154,72.3922,100.0,,16.0143,0.6286,16.0079,0.3427,45.7886,-34.3627,15.9656
