date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-12-28,19.05,19.49,18.01,14.51,468800,-26815.8174,332008.932,,,,,,,,,,,-0.1827,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,1.0586,,2145400.0,,,7.869,,,12.2961,,,,71.2584,67.6749,67.6749,62.5,,,,,1.1417,,,,,
2013-01-04,18.74,20.49,18.57,15.49,577700,286105.0159,424266.2903,,,,,,,,,,,0.6823,,,,,13.7394,,,,,,,,,,0,,,,,,,,,,,,,,2.2486,,2723100.0,,,16.9778,,,12.3883,,,,71.0574,74.0942,74.0942,86.6261,,,,,1.4836,,,,,
2013-01-11,19.89,21.99,19.64,16.74,1013000,1023224.1649,657976.1851,,,,,,,,,,,0.7574,,,,,14.2017,,,,,,,,,,0,,,,,,,,,,,,,,3.6085,,3736100.0,,,27.4706,,,12.5261,,,,74.1948,80.8152,80.8152,93.3194,,,,,1.8159,,,,,
2013-01-18,21.68,22.9,20.06,15.87,678400,573900.4927,550802.1386,,,,,,,,,,,-0.401,,,,,14.4586,14.1063,,,,,,,,,0,,,,,,,,,,,14.7664,14.8951,,3.0831,,3057700.0,,,24.1088,,,12.7494,,,,77.8821,78.7369,78.7369,56.265,,,,,2.1968,13.8898,,,-32.5796,14.6394
2013-01-25,20.6,22.71,20.6,17.0,388500,700945.5164,497308.7055,,,,28.5714,92.8571,64.2857,1.3167,,,,0.6635,,46.6938,,52.1241,14.8495,14.4921,,,,,,,,,0,16.0062,,,,,,,,,71.0154,14.8939,14.8951,8.2215,4.0026,7.7453,3446200.0,26.1235,,30.7967,1.2636,73.3469,13.0463,,,,78.8651,77.0432,77.0432,81.5451,,,,,1.6768,14.1568,,,-12.45,15.0252
2013-02-01,22.2,22.95,21.34,17.54,899200,1320890.858,627470.4819,,,,21.4286,100.0,78.5714,1.3115,,,,0.3106,,50.4906,,53.6866,15.2635,14.8985,,,,,,,,,0,16.2406,,,,,,,,,81.0479,15.1644,14.9133,7.6285,4.1572,7.4769,4345400.0,25.3145,,31.0624,1.3244,75.2453,13.3253,,,,77.7158,77.3674,77.3674,94.2922,,,,,1.2441,14.4899,,,-3.4247,15.4493
2013-02-08,22.65,22.83,21.84,17.04,412600,1080032.99,547039.1159,,,,14.2857,92.8571,78.5714,1.2722,,,,-0.6091,,40.4844,,53.6866,15.5365,15.1838,,,,,,,,,0,16.3365,,,,,,,,,79.426,15.1644,14.9133,7.2825,3.1295,7.4666,3932800.0,24.1662,,22.5,1.2971,70.2422,13.6339,,,,79.0976,82.8823,82.8823,72.8097,,,,,0.7611,14.8594,,,-12.3288,15.7655
2013-02-15,22.13,22.93,21.05,17.23,1061500,1430102.1389,575790.1849,,,,7.1429,85.7143,78.5714,1.2851,,,,0.0904,,42.0796,,36.5646,15.7973,15.4568,,,,,,,,,0,16.4741,,,,,,,,,76.1931,15.2687,14.9133,10.268,3.5158,7.4577,4994300.0,22.1051,,25.6338,1.3474,71.0398,13.9209,,,,80.5955,81.5369,81.5369,77.5087,,,,,1.4527,15.2502,,,-8.9041,16.0703
2013-02-22,22.32,23.28,20.23,16.21,585700,1132451.3193,440500.3446,,,,0.0,100.0,100.0,1.3616,,,,-0.4387,,23.29,,21.5257,15.861,15.5574,,,,,,,,,0,16.4535,,,,,,,,,70.2095,15.4619,15.3691,12.423,2.6349,8.3991,4408600.0,19.2384,,19.4081,1.2473,61.645,14.1878,,,,74.2407,58.3028,58.3028,24.5902,,,,,2.3568,15.623,,,-33.9233,16.1968
2013-03-01,21.0,23.31,19.57,17.26,696400,1467617.0947,451752.6707,,,,0.0,100.0,100.0,1.4708,11.6449,14.9886,18.3322,0.3583,81.6834,33.1058,,10.9363,16.0766,15.7848,,,,,,,,,0,16.5296,,,,,,,,,71.244,15.5585,15.5469,13.1869,2.5963,8.5202,5105000.0,16.4254,,17.7028,1.2898,66.5529,14.4918,,14.9886,,66.1869,58.721,58.721,74.0642,,,,,2.8899,15.9605,,,-15.2038,16.4328
2013-03-08,22.37,24.96,21.83,19.24,418400,1869976.2001,543310.8222,,,,0.0,100.0,100.0,1.5385,11.5378,15.278,19.0181,0.8083,134.5577,46.8837,,27.8602,16.5633,16.2455,,,,,,,,,0,16.869,,,,,,,,,71.5457,16.4084,16.2887,11.6514,4.729,7.9961,5523400.0,20.6509,,32.5879,1.3833,73.4419,14.8086,,15.278,,60.957,65.8471,65.8471,98.8868,45.3622,100.0,,,2.4186,16.2982,,,-0.7732,16.8956
2013-03-15,24.92,26.39,23.5,18.66,973200,1334547.8264,361010.9632,,,,7.1429,100.0,92.8571,1.5881,11.6556,15.5488,19.442,-0.2664,139.4656,37.9211,,38.7271,16.886,16.5676,,,,,,,,,0,17.0569,,,,,,,,,74.0423,16.4084,16.8412,10.4424,3.1681,8.5103,4550200.0,23.6425,,20.4489,1.3606,68.9606,15.1219,,15.5488,,68.2012,80.0355,80.0355,67.1554,66.0331,62.0128,,,2.2331,16.6305,,,-24.3743,17.2304
2013-03-22,23.87,25.14,23.57,18.97,388100,1430954.8328,284289.5263,,,,0.0,92.8571,92.8571,1.5613,11.8413,15.8405,19.8397,0.4331,118.895,40.0231,,38.7271,17.2066,16.8879,,,,,,,,,0,17.2823,,,,,,,,,73.1851,16.8759,16.9571,9.8448,2.2254,8.2304,4938300.0,22.2894,,13.2903,1.3973,70.0116,15.7016,,15.8405,,75.19,79.6876,79.6876,73.0205,77.6449,70.9219,,,1.2132,16.9296,,,-20.6974,17.5593
2013-03-28,24.69,27.21,24.62,20.74,629500,1880875.0332,370215.4089,,,,0.0,100.0,100.0,1.5966,11.9605,16.2381,20.5157,0.8288,157.3172,50.3814,,51.0948,17.7501,17.4014,,,,,,,,,0,17.733,,,,,,,,,68.9997,17.6255,17.4709,8.9139,4.8681,7.6984,5567800.0,27.5399,,30.6719,1.4141,75.1907,16.2175,,16.2381,,79.3891,78.4443,78.4443,95.1571,77.6449,100.0,,,2.0554,17.2241,,,-4.0217,18.0727
2013-04-05,26.93,27.97,23.83,19.46,1428000,1384179.381,213671.4344,,,,0.0,100.0,100.0,1.7111,12.3359,16.561,20.7862,-0.4227,131.3998,32.5154,,39.5745,18.0127,17.6755,,,,,,,,,0,17.8737,,,,,,,,,60.7407,18.1161,17.9809,10.2917,2.4572,8.7942,4139800.0,23.7724,,14.4545,1.3408,66.2577,16.7944,,16.561,,77.4593,74.246,74.246,54.5603,56.974,0.0,,,3.199,17.5159,,,-29.6809,18.3573
2013-04-12,25.17,27.39,25.02,20.58,1101000,1778157.8348,255562.8225,,,2.2728,0.0,92.8571,92.8571,1.7195,12.6149,16.9207,21.2266,0.6168,139.311,39.2992,,39.5745,18.4072,18.0624,16.0545,,,,,,,,0,18.1005,,,,,,,,,63.5055,18.3054,18.3673,9.4922,3.0367,8.3563,5240800.0,21.9256,14.1571,17.3128,1.3282,69.6496,17.4208,,16.9207,,75.3123,73.2466,73.2466,70.0224,45.9901,37.9704,,,1.829,17.8371,,,-15.9524,18.7442
2013-04-19,26.36,26.82,25.01,20.26,906100,2083528.553,346630.635,,,2.2828,50.0,85.7143,35.7143,1.6966,12.931,17.2383,21.5457,-0.0773,115.4736,35.1618,20.5198,39.3706,18.6923,18.3554,16.366,,,,,,,,0,18.2165,,,,,,,,,54.4866,18.3054,18.3673,8.9646,3.2222,8.3738,4334700.0,20.6072,13.9906,18.9116,1.21,67.5809,17.9657,,17.2383,,69.6986,61.6033,61.6033,60.2273,17.5944,14.8127,,,1.3986,18.199,,,-20.8333,19.0404
2013-04-26,26.35,27.68,26.21,20.77,549800,2033207.875,336362.6485,39.1833,,2.2624,42.8571,78.5714,35.7143,1.6568,13.3404,17.5911,21.8418,0.3593,124.0454,38.3368,20.8322,45.1143,19.012,18.6774,16.6923,,,,,,,,0,18.453,,,,,,,,,54.5664,18.4909,18.3673,8.5153,3.539,7.9767,4884500.0,22.5138,13.6245,20.5381,1.3087,69.1684,18.4398,,17.5911,,67.6079,67.9737,67.9737,73.6715,28.4557,32.5839,,,1.1397,18.5791,,,-12.9762,19.3711
2013-05-03,26.98,27.66,25.78,21.23,1116600,2935990.8538,588832.8155,39.1067,,2.3006,35.7143,71.4286,35.7143,1.6422,13.8614,17.9739,22.0865,0.266,111.3452,41.1578,21.1812,38.11,19.3539,19.0183,17.0287,,,,,,,,0,18.6767,,,,,,,,,58.1504,18.7227,18.3673,9.4395,5.0226,7.7339,6001100.0,21.0645,13.5994,30.9819,1.2491,70.5789,18.8523,,17.9739,,67.866,74.021,74.021,88.1643,49.1322,100.0,,,1.4527,18.9449,,60.6744,-5.8333,19.717
2013-05-10,27.58,29.75,27.51,22.08,1137200,2885222.9966,622432.4006,39.9271,,2.3475,28.5714,100.0,71.4286,1.6502,14.1553,18.3448,22.5344,0.4464,140.9422,46.0323,21.6559,50.5927,19.7739,19.4271,17.4032,,,,,,,,0,18.9703,,,,,,,,,59.967,19.1477,19.055,8.7104,4.8217,7.4724,7138300.0,26.549,13.5892,27.932,1.259,73.0161,19.2111,,18.3448,,73.6818,79.0507,79.0507,75.3165,77.528,100.0,,,1.754,19.3366,,59.022,-11.4931,20.1359
2013-05-17,28.46,32.41,27.19,24.29,5577600,6368551.7323,1687924.7922,41.4532,,2.5862,21.4286,100.0,78.5714,1.8204,14.2819,18.8336,23.3853,0.569,168.6819,56.1645,22.5681,61.293,20.4681,20.0749,17.913,,,,,,,,0,19.7556,,,,,,,,,76.3513,20.2488,20.0827,7.3118,5.0458,7.4958,12715900.0,30.4683,14.6039,26.2249,1.4254,78.0822,19.7399,,18.8336,,78.8281,83.4125,83.4125,86.7568,100.0,100.0,,,4.0335,19.7661,,61.754,-7.6324,20.8051
2013-05-24,31.62,34.84,31.23,26.52,3119300,8589216.8292,2676935.593,43.356,,2.8524,14.2857,100.0,85.7143,1.8897,13.9919,19.3849,24.7779,0.7479,214.5249,63.6227,23.8396,68.0916,21.399,20.9342,18.5505,,,,,,,,0,20.9547,,,,,,,,,84.4171,21.3654,21.0215,6.5308,7.8584,7.1256,15835200.0,34.4038,15.6602,42.1118,1.539,81.8114,20.5354,,19.3849,,82.6359,85.4446,85.4446,94.2605,100.0,100.0,,,2.7895,20.2557,,68.9364,-3.4054,21.7031
2013-05-31,34.77,35.91,33.67,26.09,1565600,7163402.5435,2384504.9576,45.298,,2.9549,7.1429,100.0,92.8571,1.8783,13.8675,19.8524,25.8373,-0.4464,200.6909,58.1093,24.7365,70.5449,22.1214,21.6222,19.1093,15.6467,,0.537,0.5841,,,,0,22.0369,,,,,,,0.1909,3.7814,87.7599,21.8908,21.4349,6.0957,7.1244,7.1982,14269600.0,35.2941,15.8159,37.556,1.6096,79.0547,21.0099,,19.8524,,85.1626,86.6306,86.6306,78.8746,91.8193,75.4578,,,1.7309,20.804,,64.2073,-13.0967,22.4559
2013-06-07,33.66,35.87,32.88,27.39,924200,7827961.0719,2259551.5061,46.3996,,3.1565,0.0,92.8571,92.8571,1.9092,13.8945,20.4284,26.9624,0.5987,176.8799,62.2893,25.7574,60.7196,22.9323,22.3916,19.7229,17.2118,,0.9981,1.9225,,,,0,23.181,3.1884,0.6422,2.5462,3.1565,0.5991,2.5573,0.21,4.0175,88.1139,23.0267,22.3081,7.8721,6.653,6.9697,15193800.0,32.2095,16.4323,32.079,1.5868,81.1446,22.1554,,20.4284,,87.1206,89.2866,89.2866,94.7248,89.2925,92.4195,,,2.3104,21.4018,,66.2457,-3.267,23.2877
2013-06-14,34.56,35.63,33.42,26.96,851400,8109192.7461,2092503.2171,47.4225,,3.3075,0.0,85.7143,85.7143,1.8948,14.0069,20.9265,27.846,0.1493,147.2564,56.6772,26.4456,60.7196,23.5519,23.0007,20.259,17.8163,,1.6145,2.9157,,,,0,23.7902,3.2752,0.5832,2.692,3.3075,0.6352,2.6723,0.2302,4.2469,83.6276,23.0267,22.9533,7.3601,7.503,7.0282,14342400.0,30.1145,16.7694,38.5624,1.4012,78.3386,23.1061,,20.9265,,87.7393,87.3007,87.3007,88.3028,58.2508,6.875,,,1.7077,22.0565,,66.3049,-8.2192,23.9653
2013-06-21,35.24,35.48,31.6,25.62,6080400,6886844.2925,1445008.6621,46.8409,,3.2927,0.0,78.5714,78.5714,1.9736,14.3065,21.3302,28.3539,-0.5387,105.8651,40.428,26.637,39.2804,23.8694,23.3493,20.6557,17.8065,,2.8085,3.8299,,,,0,24.0166,3.1986,0.4053,2.7933,3.2927,0.5082,2.7845,0.2514,4.4606,61.4844,23.1812,22.9803,11.6908,5.0381,7.7048,8262000.0,26.8167,16.3453,24.4837,1.3727,70.214,23.8952,,21.3302,,83.7572,74.6844,74.6844,41.0256,33.0982,0.0,,,2.9981,22.7622,,62.4665,-22.3663,24.3902
2013-06-28,32.91,33.77,30.76,25.75,2721600,8796026.3821,1656227.1306,45.6788,,3.3848,0.0,71.4286,71.4286,1.999,14.7806,21.7656,28.7507,0.136,80.4213,41.0711,26.7953,30.5716,24.1582,23.6689,21.0328,17.4126,,4.5233,2.0787,,,,0,24.2264,3.1126,0.2554,2.8572,3.3848,0.4755,2.9092,0.2735,4.6735,55.8438,23.4246,23.0808,13.0622,5.4862,7.7642,10983600.0,24.5655,16.4493,27.0786,1.3572,70.5355,27.7479,,21.7656,,73.8935,59.6953,59.6953,49.7575,3.2722,2.9415,,,2.3297,23.4873,,65.5813,-21.4404,24.7663
2013-07-05,33.49,36.24,33.42,27.73,781600,9384583.9406,1779336.8972,45.4147,,3.5103,7.1429,100.0,92.8571,2.0173,15.1705,22.2907,29.4108,0.8517,109.4878,49.8792,27.3898,41.9821,24.7081,24.2107,21.5291,17.6969,,4.5391,-1.4688,,,,0,24.6633,3.1682,0.2488,2.9194,3.5103,0.4666,3.0436,0.2966,4.9041,56.3983,23.5946,23.2075,12.0112,6.9621,7.2741,11765200.0,29.394,16.6777,33.5193,1.3372,74.9396,23.7646,,22.2907,,65.2861,61.4788,61.4788,93.6531,15.3913,43.2325,,,2.2548,24.2183,,65.482,-2.8046,25.3427
2013-07-12,36.07,38.13,35.64,28.78,1500500,9824489.5631,1807912.0546,45.6647,,3.7575,0.0,100.0,100.0,2.0106,15.8372,22.9193,30.0013,0.4739,122.5868,53.8134,28.104,48.9137,25.335,24.8204,22.0664,18.4904,,3.3203,-3.2326,,,,0,25.518,3.2595,0.2721,2.9874,3.7575,0.5572,3.2003,0.3208,5.1429,61.4174,24.5219,24.3944,11.1843,7.5493,6.9854,13265700.0,32.6016,17.468,35.5531,1.4793,76.9067,23.7646,,22.9193,,66.1112,77.1595,77.1595,88.0678,42.85,82.3759,,,1.924,24.9264,,64.3856,-6.7073,25.9925
2013-07-19,37.2,39.8,36.23,30.41,1306600,10809014.4931,1968504.1827,46.2689,,4.0018,7.1429,100.0,92.8571,2.0641,16.2789,23.5768,30.8747,0.605,130.2415,59.1685,29.0583,54.1237,26.1164,25.5662,22.6848,19.1777,,2.15,-4.3398,,,,0,26.5662,3.4239,0.3492,3.0747,4.0018,0.6442,3.3576,0.3462,5.3956,62.3129,25.3371,25.0396,10.1096,8.3298,6.7866,14572300.0,33.9638,18.1322,37.7187,1.478,79.5843,23.8786,,23.5768,,76.9746,92.2854,92.2854,95.1354,75.2028,100.0,,29.3846,2.7586,25.5856,,70.9567,-2.975,26.771
2013-07-26,39.11,40.0,37.07,28.95,1053000,10043523.0255,1611680.5697,46.8725,43.0279,4.1853,0.0,100.0,100.0,2.0783,16.6912,24.0625,31.4338,-0.5597,112.661,43.1572,29.4357,54.7193,26.5528,26.0178,23.1491,19.6475,,0.2796,-3.5977,,,,0,26.9317,3.3972,0.258,3.1392,4.1853,0.6796,3.5057,0.3726,5.6311,61.2011,25.5921,25.4143,9.3183,4.6672,7.1782,13519300.0,31.8395,18.5768,19.2173,1.4291,71.5786,24.0848,,24.0625,,84.908,85.279,85.279,72.6339,64.6343,11.5271,,29.6542,2.264,26.1741,2.6033,63.6806,-17.7918,27.261
2013-08-02,37.5,43.52,36.78,32.96,1852400,11417707.0018,1756431.2141,48.0717,43.5892,4.4984,7.1429,100.0,92.8571,2.3019,16.8857,24.7772,32.6688,0.7641,139.9254,56.1705,30.7068,63.6611,27.5379,26.9429,23.8755,20.4456,,-0.4523,0.6002,,,,0,28.1012,3.6569,0.4141,3.2427,4.4984,0.8212,3.6772,0.4003,5.9044,63.5886,27.095,26.7743,7.8048,6.4367,6.9848,15371700.0,35.1506,19.4545,24.2716,1.5867,78.0853,24.3578,,24.7772,,87.9832,86.3851,86.3851,91.3861,64.2677,81.2759,,31.196,5.208,26.7423,2.5969,68.7328,-4.9042,28.202
2013-08-09,42.57,44.11,40.92,32.64,1693500,11125724.2432,1563068.2169,49.2745,44.6008,4.5944,0.0,100.0,100.0,2.3135,17.3351,25.4607,33.5863,-0.1034,148.4059,53.1813,31.6227,64.9118,28.3227,27.7024,24.5247,21.7084,,0.7264,3.5981,,,,0,28.8985,3.7934,0.4405,3.3529,4.5944,0.7575,3.837,0.4292,6.1717,65.0567,27.52,27.547,7.208,6.5448,7.0882,13678200.0,33.8772,19.3673,25.0814,1.5371,76.5907,24.8213,,25.4607,,84.1038,80.6474,80.6474,77.9221,51.8031,62.6065,,32.1822,2.4649,27.3254,2.5977,68.3803,-11.052,28.9846
2013-08-16,42.02,43.48,39.5,31.29,4808600,8733506.1527,580707.7604,49.4267,45.44,4.4515,7.1429,92.8571,85.7143,2.368,17.7873,25.9885,34.1897,-0.3819,119.1143,40.8589,31.9941,51.4049,28.7799,28.1814,25.0262,23.3556,,2.1913,4.7512,,,,0,29.1818,3.7498,0.3176,3.4323,4.4515,0.4874,3.9641,0.4591,6.423,53.3814,28.6211,27.547,9.8603,3.9022,7.5666,8869600.0,30.7212,18.3464,14.2454,1.4171,70.4295,25.3771,,25.9885,,80.5104,74.4987,74.4987,54.1878,47.9608,0.0,,32.3857,3.0754,27.9294,2.5773,62.3674,-21.3357,29.4794
2013-08-23,40.5,40.6,38.1,31.0,1601700,9720153.3527,439974.6137,48.7028,46.0294,4.2915,0.0,85.7143,85.7143,2.3368,18.6651,26.5657,34.4663,-0.152,87.7968,38.2435,32.1875,39.2918,29.1217,28.5573,25.4688,25.3119,,3.6335,2.9453,,,,0,29.3345,3.6496,0.1738,3.4757,4.2915,0.2165,4.0751,0.4902,6.6687,43.0782,29.2856,28.9244,12.5956,4.0413,7.5378,7267900.0,28.9,17.282,14.99,1.2765,69.1217,25.8995,,26.5657,,71.4571,59.2254,59.2254,45.5662,20.8688,0.0,,32.3687,1.9318,28.5263,2.533,61.567,-29.8765,29.8473
2013-08-30,40.33,41.75,39.17,31.09,1891300,9397606.0659,239775.5884,48.3172,46.8076,4.068,35.7143,78.5714,42.8571,2.3123,19.4599,27.0915,34.7231,-0.0349,92.5783,38.631,32.3348,43.3043,29.425,28.8955,25.8854,27.2843,,3.337,0.5875,,,,0,29.4348,3.5368,0.0489,3.4879,4.068,-0.083,4.151,0.5223,6.913,41.5837,29.2856,28.9244,11.817,5.4785,7.4365,9159200.0,29.8688,16.0382,21.3876,1.1725,69.3155,26.3906,,27.0915,,60.9033,48.9858,48.9858,47.2033,0.7206,2.1617,,32.3263,1.9936,29.1029,2.4695,59.2662,-28.9779,30.1635
2013-09-06,40.81,44.38,40.81,33.55,2088900,10363064.0491,443269.3829,48.5261,47.4628,4.0669,28.5714,100.0,71.4286,2.3756,20.3071,27.756,35.205,0.7311,119.3597,47.9518,33.0349,51.2415,30.0598,29.5162,26.4532,28.3111,,3.7697,1.8377,,,,0,29.8463,3.6042,0.093,3.5112,4.0669,-0.1459,4.2128,0.5556,7.1794,43.4716,29.5831,29.0287,10.6766,7.8043,7.0806,11248100.0,33.1171,15.6932,30.3121,1.2858,73.9759,26.8522,,27.756,,55.7907,59.1609,59.1609,84.7134,22.3843,64.9914,,33.0964,3.199,29.6951,2.4166,60.1139,-7.0459,30.7639
2013-09-13,43.6,47.22,43.51,35.54,1920600,11020520.1138,695410.1936,49.2076,48.315,4.2449,21.4286,100.0,78.5714,2.4157,21.0331,28.4947,35.9564,0.6469,146.3012,54.0495,34.0661,58.0681,30.9036,30.32,27.1267,28.337,,4.7193,-3.6662,,,,0,30.4643,3.7749,0.211,3.5639,4.2449,-0.022,4.267,0.5901,7.463,46.1788,30.5799,30.1259,9.7468,7.8121,6.7962,13168700.0,36.7418,15.9799,28.1694,1.2976,77.0248,27.373,,28.4947,,60.3311,72.8465,72.8465,86.6228,55.7177,100.0,,34.3165,2.9363,30.3279,2.3859,63.3445,-7.4097,31.5591
2013-09-20,46.47,46.51,41.88,33.06,2991400,9192083.3967,153564.2796,48.9413,47.8911,4.3123,14.2857,92.8571,78.5714,2.4987,22.1651,29.0859,36.0066,-0.797,106.9831,33.0921,34.2477,45.4786,31.2348,30.6849,27.5659,27.736,,2.1416,-7.0129,,,,0,30.6171,3.6672,0.0826,3.5846,4.3123,0.0108,4.3015,0.6258,7.719,42.4628,30.5799,30.1259,12.3576,4.2731,7.5588,10177300.0,32.9737,15.909,14.8456,1.2261,66.5461,28.1022,,29.0859,,68.7416,74.2173,74.2173,51.3158,54.9971,0.0,,34.3059,3.5776,30.9346,2.3363,53.2746,-26.9663,31.9448
2013-09-27,42.51,44.64,42.32,33.34,1871800,8659588.5691,-251490.5195,48.6939,47.1864,4.2951,7.1429,85.7143,78.5714,2.4482,23.2889,29.6488,36.0086,0.2759,93.6188,34.1998,34.4341,45.4786,31.559,31.0392,27.9938,26.7658,,0.5192,-3.2703,,,,0,30.8668,3.5638,-0.0166,3.5804,4.2951,-0.0186,4.3137,0.6625,7.9752,47.0185,30.6456,30.1259,11.7096,2.9286,7.3427,12049100.0,31.2446,15.5671,9.6291,1.3017,67.0999,28.773,,29.6488,21.8948,69.8412,62.4599,62.4599,49.441,35.0952,5.2856,,34.3389,1.7927,31.4468,2.2734,53.3189,-24.7191,32.3106
2013-10-04,42.47,47.36,42.04,35.55,2137200,9712119.3962,-59435.8087,48.9844,47.1996,4.2401,0.0,100.0,100.0,2.567,23.8562,30.2121,36.568,0.6654,114.3368,42.1699,35.1047,52.7602,32.1734,31.6409,28.5537,26.3221,,-0.119,0.5395,,,,0,31.4012,3.6185,0.0304,3.588,4.2401,-0.0449,4.285,0.7005,8.251,55.1307,31.6424,31.2096,10.3671,6.5989,7.2203,14186300.0,33.5242,15.0306,22.7916,1.3809,71.0849,29.3901,,30.2121,22.3368,65.5753,60.0487,60.0487,79.3893,16.2003,43.3153,,35.0819,4.1108,31.9096,2.2206,58.6959,-9.6844,32.8975
