date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-05-24,9.2,9.95,9.13,2.17,37470,12.4175,0.2204,1.7645,2.2677,2.7709,2.1881,2.3041,2.1515,76.0026,-0.0683,44.9941,3.1694,2.3688,2.2677,2.4525,2.1436,71.4931,100.0
2002-05-31,9.32,9.35,8.6,2.08,85851,12.586,0.2201,1.7842,2.2323,2.6803,2.1716,2.2876,2.1281,75.9992,-0.0307,42.1011,3.1459,2.3743,2.2323,2.4472,2.1421,41.2128,2.5392
2002-06-07,9.25,9.5,8.8,2.05,85139,12.5052,0.2158,1.8067,2.1982,2.5897,2.1528,2.2699,2.1018,75.1492,-0.0612,41.1286,3.1102,2.3791,2.1982,2.4401,2.1278,34.1797,0.0
2002-06-14,9.16,9.5,8.5,1.94,75416,12.8013,0.2166,1.9006,2.1505,2.4004,2.1193,2.2451,2.0463,69.6927,-0.1576,37.7728,3.0757,2.383,2.1505,2.4234,2.1079,0.8464,0.0
2002-06-21,8.65,9.09,8.37,1.98,66482,13.235,0.2129,1.9297,2.1234,2.3172,2.0981,2.2256,2.0246,64.6078,-0.1819,39.8959,3.0301,2.3873,2.1234,2.4125,2.0823,9.8,29.3999
2002-06-28,8.7,8.75,7.53,1.82,108301,14.5444,0.2175,1.9056,2.0938,2.2821,2.0555,2.1957,1.9569,61.4829,-0.2735,35.3643,2.9738,2.389,2.0938,2.3981,2.0396,9.8,0.0
2002-07-05,7.99,8.55,7.6,1.87,98735,15.7603,0.2174,1.8732,2.0851,2.2969,2.0265,2.1713,1.9269,66.3914,-0.3188,37.544,2.8983,2.3897,2.0851,2.3845,2.0012,22.4045,37.8136
2002-07-12,8.1,8.24,7.63,1.8,177786,16.8894,0.2118,1.8254,2.0714,2.3174,1.9915,2.1437,1.8842,55.5974,-0.3645,35.6044,2.8272,2.3915,2.0714,2.3667,1.9636,14.3709,5.2991
2002-07-19,7.66,8.0,7.66,1.75,51305,17.9378,0.2022,1.7722,2.0535,2.3349,1.9548,2.1148,1.8405,47.9315,-0.4212,34.3311,2.7605,2.392,2.0535,2.3467,1.9109,14.3709,0.0
2002-07-26,7.6,7.85,7.43,1.69,88064,19.1788,0.1946,1.7128,2.0296,2.3464,1.9144,2.0835,1.7909,39.6777,-0.4078,32.6343,2.6977,2.3916,2.0296,2.3264,1.8622,1.7664,0.0
2002-08-02,7.41,7.8,7.41,1.71,78102,20.3546,0.187,1.6725,2.0029,2.3332,1.8826,2.0556,1.7632,27.8521,-0.4668,33.5512,2.6273,2.3914,2.0029,2.3065,1.8196,6.2255,18.6765
2002-08-09,7.51,8.0,7.4,1.76,92173,20.9442,0.1834,1.6432,1.9854,2.3276,1.8641,2.0339,1.7629,27.1779,-0.3188,36.731,2.5521,2.3909,1.9854,2.2911,1.7979,39.5588,100.0
2002-08-16,7.7,7.82,7.5,1.75,50671,21.4918,0.1755,1.6161,1.9675,2.3189,1.847,2.0131,1.7597,27.6936,-0.296,36.4182,2.474,2.3905,1.9675,2.2753,1.7694,70.3471,92.3647
2002-08-23,7.7,7.98,7.55,1.73,42451,21.5863,0.1699,1.5885,1.9494,2.3103,1.8291,1.9922,1.7499,31.8732,-0.2049,35.602,2.403,2.3901,1.9494,2.261,1.758,88.2683,72.4401
2002-08-30,7.6,7.65,7.05,1.66,87430,22.412,0.1675,1.5572,1.9245,2.2918,1.8037,1.9679,1.7214,27.2097,-0.3167,33.2729,2.3384,2.3891,1.9245,2.2453,1.7327,54.9349,0.0
2002-09-06,7.28,7.5,5.96,1.37,526245,24.3205,0.1806,1.4566,1.888,2.3195,1.7364,1.9233,1.603,21.3477,-0.4554,25.2402,2.2651,2.3842,1.888,2.2375,1.6786,24.1467,0.0
2002-09-13,6.0,6.56,5.9,1.41,81660,26.1435,0.1785,1.3929,1.8492,2.3055,1.6861,1.8852,1.5385,15.3563,-0.4577,27.9568,2.1652,2.3788,1.8492,2.2221,1.6357,8.1011,24.3033
2002-09-20,6.24,6.24,5.5,1.33,166798,28.1629,0.1777,1.3228,1.8076,2.2925,1.6316,1.8443,1.4696,14.9667,-0.4668,26.1272,2.0666,2.373,1.8076,2.2087,1.5907,10.9545,8.5603
2002-09-27,6.05,7.15,6.0,1.59,54941,28.0258,0.1862,1.3161,1.7786,2.2411,1.6258,1.8257,1.511,18.2822,-0.1594,40.3475,1.9607,2.3691,1.7786,2.1974,1.5765,44.2878,100.0
2002-10-04,7.0,7.19,6.5,1.51,36205,27.8192,0.1841,1.2978,1.7493,2.2009,1.6086,1.8026,1.5121,21.4337,-0.1776,37.953,1.8686,2.3644,1.7493,2.1816,1.5454,64.2366,84.1497
2002-10-11,6.6,6.6,5.8,1.33,42292,28.371,0.1848,1.2651,1.7072,2.1494,1.5661,1.7678,1.452,15.1545,-0.3757,33.1152,1.7885,2.3567,1.7072,2.159,1.4928,77.7636,49.1411
2002-10-18,5.85,6.25,5.85,1.33,30514,28.8833,0.1781,1.2338,1.6698,2.1058,1.5301,1.7355,1.412,17.074,-0.4303,33.1152,1.7188,2.35,1.6698,2.1338,1.443,60.8106,49.1411
2002-10-25,6.25,6.8,6.18,1.43,31462,28.2703,0.1808,1.2284,1.639,2.0496,1.5153,1.7132,1.4195,19.5615,-0.3188,38.25,1.6581,2.3432,1.639,2.1079,1.4142,56.4269,70.9985
2002-11-01,6.07,6.25,6.05,1.4,58892,27.8594,0.172,1.2121,1.6121,2.012,1.4969,1.6897,1.4116,20.2114,-0.3347,37.0915,1.6054,2.3365,1.6121,2.0755,1.4179,65.8594,77.4385
2002-11-08,6.24,7.98,6.07,1.61,110276,26.7573,0.1907,1.2311,1.5935,1.9559,1.5143,1.6838,1.4776,28.104,-0.0546,46.7037,1.2523,2.3319,1.5935,2.0469,1.443,82.8123,100.0
2002-11-15,7.1,7.5,6.35,1.61,39368,25.7338,0.1958,1.2358,1.583,1.9302,1.5294,1.6785,1.5225,21.5127,0.2461,46.8062,1.2579,2.3282,1.583,2.0179,1.478,92.4795,100.0
2002-11-22,7.08,7.21,6.4,1.55,37865,24.7835,0.195,1.2451,1.5671,1.889,1.5323,1.6688,1.5311,21.8337,0.1389,44.4557,1.2635,2.3219,1.5671,1.9867,1.4723,91.935,75.8049
2002-11-29,6.81,6.81,6.2,1.46,39604,23.5836,0.191,1.2436,1.5502,1.8568,1.5214,1.6535,1.508,18.2596,0.1298,41.4261,1.2691,2.3147,1.5502,1.9623,1.4658,73.4746,44.6189
2002-12-06,6.41,6.5,6.17,1.41,24584,22.4204,0.1827,1.2352,1.5329,1.8307,1.5038,1.6352,1.4744,19.3391,-0.1867,39.591,1.2745,2.3083,1.5329,1.9351,1.4752,40.1413,0.0
2002-12-13,6.18,6.73,6.12,1.48,78814,21.6699,0.1796,1.2328,1.5222,1.8117,1.4998,1.6236,1.4755,39.4083,-0.0364,43.0974,1.28,2.3022,1.5222,1.9139,1.4934,31.0721,48.5973
2002-12-20,6.68,7.0,6.5,1.58,53279,21.3457,0.1751,1.2376,1.516,1.7943,1.5125,1.6205,1.5111,47.5075,0.2505,47.9274,1.2853,2.2976,1.516,1.8872,1.5119,49.5324,100.0
2002-12-27,6.76,6.85,6.11,1.46,19605,20.3389,0.1762,1.2458,1.5008,1.7559,1.5044,1.6086,1.494,56.8368,0.1277,43.2905,1.2907,2.2867,1.5008,1.8606,1.5199,64.3251,44.3781
2003-01-03,6.45,6.93,6.32,1.57,40395,19.5238,0.1735,1.2616,1.4917,1.7219,1.5147,1.6058,1.5197,55.8419,0.1366,48.188,1.2959,2.2751,1.4917,1.8374,1.515,81.4594,100.0
2003-01-10,6.4,6.99,6.03,1.58,35493,18.2499,0.1767,1.2773,1.484,1.6907,1.524,1.6036,1.5383,50.163,0.1799,48.3844,1.3011,2.2634,1.484,1.8111,1.5105,81.4594,100.0
2003-01-17,6.91,7.01,6.84,1.6,47905,17.1016,0.1669,1.2839,1.4806,1.6773,1.5351,1.603,1.5576,57.018,-0.0137,49.3152,1.3063,2.2512,1.4806,1.7926,1.5164,100.0,100.0
2003-01-24,6.88,6.88,6.49,1.48,13833,16.3449,0.1634,1.2967,1.4863,1.6758,1.5266,1.5939,1.5317,58.2489,-0.1323,44.4261,1.3114,2.2415,1.4863,1.7739,1.5187,72.9499,18.8496
2003-01-31,6.52,6.52,5.81,1.45,48538,16.6504,0.1633,1.3016,1.4885,1.6754,1.5156,1.5836,1.506,52.2028,-0.0936,43.4173,1.3164,2.2306,1.4885,1.7622,1.5247,39.6165,0.0
2003-02-07,6.25,6.72,6.15,1.53,57312,16.5409,0.1609,1.3253,1.4984,1.6716,1.5178,1.5796,1.5141,60.7024,0.0683,47.2632,1.3215,2.2207,1.4984,1.7513,1.5312,28.0196,65.2091
2003-02-14,6.76,6.8,6.01,1.45,80948,16.6409,0.1623,1.3222,1.491,1.6599,1.5067,1.5697,1.4913,45.4834,0.0387,43.6885,1.3229,2.2097,1.491,1.738,1.5141,23.2692,4.5984
2003-02-21,6.17,6.49,6.01,1.42,32490,16.7337,0.1586,1.3149,1.4863,1.6576,1.4932,1.5585,1.467,46.301,-0.0592,42.564,1.3278,2.1977,1.4863,1.723,1.509,23.2692,0.0
2003-02-28,6.3,6.39,6.1,1.4,27747,16.8199,0.1519,1.3283,1.4897,1.651,1.4789,1.5468,1.4448,47.3099,-0.1822,41.7918,1.3327,2.1806,1.4897,1.7062,1.4876,1.5328,0.0
2003-03-07,6.15,6.24,6.05,1.42,149170,16.9856,0.1442,1.3457,1.494,1.6423,1.4696,1.5373,1.436,40.4389,-0.0412,42.9073,1.3376,2.165,1.494,1.6923,1.468,6.7959,20.3878
2003-03-14,6.18,6.37,5.8,1.41,27825,17.5609,0.1432,1.3424,1.4929,1.6433,1.4607,1.528,1.4279,40.2987,-0.1594,42.5778,1.817,2.1491,1.4929,1.6783,1.4449,20.6094,41.4403
2003-03-21,4.99,5.8,3.7,1.63,115415,18.8986,0.1885,1.3503,1.5044,1.6584,1.486,1.5352,1.4938,44.6511,0.05,54.3912,1.3206,2.1322,1.5044,1.669,1.4631,53.9427,100.0
2003-03-28,3.75,4.15,3.61,1.41,45612,19.9011,0.1956,1.3438,1.4946,1.6454,1.475,1.5263,1.4674,37.9047,-0.1816,44.6342,1.3206,2.1113,1.4946,1.654,1.4581,54.6666,22.5594
2003-04-04,3.78,4.29,3.46,1.3,23083,20.4301,0.2036,1.3149,1.4788,1.6427,1.4475,1.5092,1.4103,37.7948,-0.1839,40.267,2.1477,2.0931,1.4788,1.638,1.4289,40.8531,0.0
2003-04-11,3.52,3.71,3.4,1.31,55257,20.7585,0.1973,1.2909,1.4669,1.6429,1.4265,1.4945,1.3771,31.9335,-0.1439,41.0435,2.139,2.0735,1.4669,1.6205,1.412,9.3524,5.4979
2003-04-17,3.5,3.51,3.5,1.3,5850,21.0635,0.1842,1.2675,1.4586,1.6498,1.4064,1.4798,1.3501,33.3,-0.234,40.4768,2.1214,2.0537,1.4586,1.6032,1.3967,2.3279,1.4858
2003-04-25,3.5,3.66,3.35,1.3,29881,20.9059,0.1793,1.2502,1.4531,1.656,1.3894,1.4662,1.3321,27.1994,-0.1498,40.4768,2.1042,2.0302,1.4531,1.5856,1.3837,3.9296,4.8053
2003-05-02,3.5,3.55,3.17,1.22,50830,20.2506,0.1765,1.2143,1.4403,1.6663,1.3637,1.4481,1.2954,26.1443,-0.1965,37.4764,2.0783,2.0136,1.4403,1.5681,1.3591,2.097,0.0
2003-05-09,3.01,3.6,3.01,1.28,82688,19.2089,0.1795,1.1983,1.425,1.6517,1.3504,1.4355,1.2894,34.5508,-0.1228,41.0084,2.0421,2.0013,1.425,1.5501,1.3423,34.6065,99.0143
2003-05-16,3.35,3.45,3.04,1.22,434387,18.2417,0.1775,1.1706,1.4131,1.6557,1.3307,1.4197,1.2669,19.3129,-0.1965,38.6567,1.9957,1.9901,1.4131,1.533,1.2919,44.1437,33.4168
2003-05-23,3.28,3.72,3.12,1.2,386087,17.9905,0.1807,1.1472,1.3948,1.6423,1.3111,1.4037,1.2458,40.7123,-0.2082,37.8769,1.9517,1.978,1.3948,1.516,1.2655,47.9237,11.3402
2003-05-30,3.25,3.39,3.24,1.22,23004,17.7573,0.1717,1.1332,1.3771,1.621,1.2974,1.3902,1.2378,41.0972,-0.4036,39.1977,1.9098,1.9626,1.3771,1.5018,1.2562,31.164,48.735
2003-06-06,3.25,3.45,3.25,1.22,80869,17.6878,0.1647,1.1275,1.3584,1.5892,1.2858,1.3777,1.2326,44.9163,-0.1926,39.1977,1.8701,1.9496,1.3584,1.4866,1.2451,34.0844,42.1779
2003-06-13,3.31,3.38,3.21,1.22,66008,17.4811,0.1574,1.1144,1.3455,1.5765,1.276,1.3662,1.229,48.08,-0.0741,39.1977,1.8323,1.9363,1.3455,1.4746,1.2359,63.6376,100.0
2003-06-20,3.2,4.0,3.09,1.33,90435,18.6372,0.1702,1.1134,1.339,1.5647,1.2836,1.3632,1.2612,52.2873,0.0148,47.0687,1.7964,1.9241,1.339,1.4638,1.2396,80.726,100.0
2003-06-27,3.75,3.75,3.22,1.22,39130,19.7107,0.1721,1.1105,1.3236,1.5367,1.2741,1.3527,1.2481,45.4682,-0.0741,41.3097,1.7623,1.9095,1.3236,1.4522,1.2396,75.6109,26.8327
2003-07-03,3.4,3.7,3.22,1.2,20948,20.7075,0.1725,1.0995,1.3113,1.5232,1.2627,1.3414,1.232,46.4936,-0.0963,40.1753,1.7299,1.8939,1.3113,1.4412,1.2298,46.4179,12.4208
2003-07-11,3.28,3.55,3.14,1.27,35020,21.2961,0.1711,1.0975,1.3041,1.5106,1.2643,1.3364,1.2458,46.18,0.0515,45.5189,1.6992,1.8796,1.3041,1.4328,1.2363,39.8546,80.3103
2003-07-18,3.31,4.95,3.25,1.76,111225,23.84,0.2038,1.0376,1.322,1.6064,1.3404,1.3677,1.4169,53.1927,0.4814,66.6518,1.1146,1.8702,1.322,1.4338,1.3057,64.2437,100.0
2003-07-25,4.8,4.8,4.16,1.58,43795,26.2022,0.2062,1.0269,1.3299,1.633,1.3769,1.3832,1.4704,55.1588,0.3555,57.6507,1.1218,1.8606,1.3299,1.4301,1.3501,82.1045,66.0034
2003-08-01,4.25,4.25,3.75,1.46,48379,27.0742,0.205,1.026,1.3323,1.6386,1.3895,1.3888,1.4666,54.2326,0.2555,52.6501,1.1289,1.8498,1.3323,1.4242,1.3798,71.0399,47.1164
2003-08-08,3.82,4.15,3.8,1.54,11146,27.8839,0.1996,1.0365,1.3279,1.6192,1.4122,1.3998,1.49,56.436,0.3148,55.3851,1.1359,1.8407,1.3279,1.4204,1.4191,53.2687,46.6862
2003-08-15,4.1,4.1,3.7,1.37,12728,28.3197,0.1973,1.0363,1.3256,1.615,1.4057,1.3976,1.45,53.3988,0.1481,48.8709,1.1429,1.8299,1.3256,1.4145,1.4247,31.2676,0.0
2003-08-22,3.66,3.79,3.66,1.38,12726,28.5932,0.1866,1.0399,1.3297,1.6196,1.4014,1.3961,1.4258,74.2234,0.1555,49.1571,1.1498,1.8261,1.3297,1.4147,1.4441,16.6487,3.26
2003-08-29,3.66,4.7,3.66,1.65,24743,30.0662,0.2008,1.0254,1.3466,1.6679,1.4395,1.4148,1.5003,60.9732,0.3236,58.3681,1.1566,1.8208,1.3466,1.4195,1.5003,34.42,100.0
2003-09-05,4.5,4.91,3.86,1.57,22687,31.6474,0.2142,1.0255,1.3605,1.6956,1.4602,1.4266,1.5248,64.5958,0.3518,55.3659,1.1634,1.8165,1.3605,1.4243,1.5378,57.2162,68.3888
2003-09-12,4.24,4.24,3.72,1.44,24585,32.6751,0.2129,1.0324,1.3679,1.7035,1.4577,1.4279,1.4979,57.3066,0.2444,50.5609,1.1701,1.8094,1.3679,1.4213,1.4985,62.061,17.7944
2003-09-19,3.99,4.19,3.81,1.47,21423,33.6293,0.2078,1.0489,1.3803,1.7118,1.4597,1.4311,1.4888,65.2146,0.197,51.4808,1.1767,1.801,1.3803,1.4205,1.4851,37.1367,25.227
2003-09-26,3.96,4.49,3.9,1.52,29566,34.8681,0.2085,1.0593,1.3924,1.7255,1.4687,1.4375,1.4986,61.4604,-0.2407,53.1852,1.1833,1.7916,1.3924,1.4242,1.4925,25.5451,33.6139
2003-10-03,3.91,4.26,3.6,1.54,37866,35.0511,0.2111,1.079,1.4081,1.7372,1.4791,1.4449,1.5113,60.8766,-0.0407,53.8617,1.1898,1.7811,1.4081,1.4283,1.4925,42.512,68.6952
2003-10-10,4.04,4.29,3.75,1.46,33438,35.2624,0.2103,1.1051,1.4211,1.7371,1.4766,1.4462,1.4951,58.8891,0.0037,50.7052,1.1962,1.7684,1.4211,1.4289,1.5041,35.5611,4.3742
2003-10-17,3.76,4.31,3.76,1.56,32253,35.4888,0.2099,1.1304,1.4379,1.7455,1.4893,1.4545,1.5164,65.2949,0.0222,54.4429,1.2026,1.7538,1.4379,1.4321,1.5268,57.6898,100.0
2003-10-24,4.13,4.56,4.1,1.59,71699,36.069,0.2071,1.1589,1.4563,1.7537,1.5045,1.4645,1.5404,61.9361,0.2185,55.5595,1.2089,1.7393,1.4563,1.4317,1.5192,68.1247,100.0
2003-10-31,4.39,6.05,4.21,2.22,160000,38.0202,0.2409,1.0765,1.5062,1.936,1.6149,1.5206,1.7675,72.4646,0.8443,71.5887,1.2151,1.7309,1.5062,1.4439,1.6002,100.0,100.0
2003-11-07,5.75,5.76,5.14,1.97,64743,39.832,0.2465,1.0731,1.5383,2.0034,1.6689,1.5536,1.8338,68.0742,0.317,61.8885,1.2356,1.7195,1.5383,1.4522,1.6654,84.5169,53.5508
2003-11-14,5.48,5.53,4.96,1.86,52568,40.9679,0.2439,1.109,1.5699,2.0309,1.6976,1.5759,1.8409,61.0124,0.2814,58.1963,1.2557,1.7112,1.5699,1.4601,1.7135,58.4805,21.8908
2003-11-21,5.25,5.38,4.67,1.99,39525,41.1867,0.2453,1.1469,1.6094,2.0718,1.7423,1.6065,1.8901,57.8474,0.5443,61.1886,1.2754,1.7034,1.6094,1.4717,1.7723,36.8531,35.1176
2003-11-28,5.39,5.39,4.81,1.85,21107,41.401,0.2431,1.1914,1.6383,2.0851,1.7591,1.6246,1.8772,56.7124,0.381,56.6967,1.2947,1.6966,1.6383,1.4792,1.8117,19.0028,0.0
2003-12-05,4.82,5.44,4.75,1.96,35415,41.4211,0.244,1.1829,1.6481,2.1133,1.7893,1.6491,1.9032,57.7826,0.4369,59.1412,1.3136,1.6869,1.6481,1.4867,1.8732,27.4003,47.0832
2003-12-12,5.38,5.66,5.02,1.93,46718,41.7114,0.2435,1.1861,1.6657,2.1453,1.8108,1.6699,1.9119,59.7113,0.3925,58.2558,1.3321,1.6783,1.6657,1.4961,1.9195,27.2641,34.7092
2003-12-19,5.1,5.49,4.91,1.9,41266,41.6284,0.2415,1.2078,1.6875,2.1673,1.8239,1.6866,1.9066,57.6554,0.4332,57.0727,1.3503,1.67,1.6875,1.5026,1.9579,30.0549,8.3721
2003-12-26,5.1,5.41,5.1,1.89,21264,41.5514,0.2324,1.223,1.7051,2.1873,1.8339,1.7016,1.9005,57.9684,0.3296,56.7967,1.3681,1.66,1.7051,1.5088,1.9163,15.7246,4.0925
2004-01-02,5.1,5.25,4.97,1.94,27115,41.0338,0.2232,1.2668,1.7338,2.2009,1.8508,1.7195,1.915,54.0852,0.3555,58.4209,1.3856,1.6542,1.7338,1.5158,1.9135,27.2481,69.2797
2004-01-09,5.35,5.35,5.01,1.89,29565,40.7197,0.2163,1.3179,1.7594,2.2009,1.8566,1.732,1.9062,54.0732,-0.3333,56.1477,1.4026,1.6489,1.7594,1.5239,1.9177,24.4574,0.0
2004-01-16,5.1,5.75,5.09,1.91,72017,41.0284,0.2183,1.3292,1.7726,2.216,1.8655,1.7456,1.9089,60.85,-0.0518,56.9888,1.4194,1.6477,1.7726,1.5331,1.9084,35.4267,37.0002
2004-01-23,5.22,5.59,5.0,2.0,47431,40.9925,0.2183,1.3499,1.7939,2.238,1.8861,1.7644,1.9392,55.4299,0.1444,59.7224,1.4358,1.6469,1.7939,1.5425,1.9269,45.6667,100.0
2004-01-30,5.18,5.98,4.96,2.06,75021,41.4981,0.2297,1.3966,1.8249,2.2531,1.9133,1.7865,1.9804,56.6132,0.0744,61.6728,1.4519,1.6465,1.8249,1.5549,1.9404,79.0001,100.0
2004-02-06,5.53,6.05,5.35,2.15,54308,42.0564,0.2318,1.441,1.8587,2.2764,1.9494,1.8132,2.0362,49.3911,0.2962,64.1746,1.4677,1.6462,1.8587,1.5695,1.9677,100.0,100.0
2004-02-13,5.9,6.0,5.44,2.11,25139,42.5749,0.23,1.4879,1.8882,2.2884,1.9736,1.835,2.0598,52.6432,0.1518,62.0784,1.4831,1.6449,1.8882,1.5836,1.9941,90.2761,70.8282
2004-02-20,5.47,8.41,4.99,1.95,51699,44.8256,0.3041,1.542,1.9087,2.2754,1.9696,1.8434,2.0224,61.9196,0.0185,54.5739,1.4983,1.6432,1.9087,1.5942,2.0015,56.9427,0.0
2004-02-27,5.15,5.15,4.8,1.85,45533,46.4202,0.2945,1.6214,1.928,2.2345,1.9509,1.8437,1.9642,61.464,-0.0481,50.4499,1.5467,1.6406,1.928,1.6029,1.9895,23.6094,0.0
2004-03-05,4.8,5.61,4.8,1.99,30514,48.1217,0.2949,1.6933,1.9494,2.2056,1.9567,1.8544,1.9723,65.3772,0.1,55.5419,1.5938,1.6396,1.9494,1.6102,2.002,12.367,37.1011
2004-03-12,5.35,5.35,4.8,1.84,29486,49.7016,0.2889,1.7594,1.9622,2.165,1.9394,1.8536,1.9296,60.4039,-0.1,49.8768,1.6394,1.6364,1.9622,1.6187,1.9932,12.367,0.0
2004-03-19,4.8,5.26,4.8,1.88,18339,51.1687,0.2804,1.7789,1.9454,2.1119,1.931,1.8559,1.9146,58.4076,-0.0037,51.383,1.6836,1.6343,1.9454,1.6305,1.9788,21.2296,26.5877
2004-03-26,5.24,5.4,5.15,1.95,37472,52.6044,0.2686,1.7782,1.9444,2.1107,1.9335,1.8627,1.9257,65.1768,0.0333,53.6987,1.7265,1.6319,1.9444,1.6433,1.9644,31.3507,67.4643
2004-04-02,5.16,5.4,5.16,1.98,25297,53.9376,0.2558,1.7891,1.9509,2.1128,1.9414,1.8718,1.9454,65.4437,-0.0148,55.0549,1.7682,1.6301,1.9509,1.657,1.944,61.8184,91.4033
2004-04-08,5.37,5.5,5.11,1.98,20711,55.2326,0.2478,1.789,1.9504,2.1118,1.947,1.8796,1.956,69.6924,-0.0855,54.7097,1.8086,1.6281,1.9504,1.6707,1.9278,84.0674,93.3345
2004-04-16,5.17,5.42,4.64,1.96,28142,54.9184,0.2508,1.801,1.9559,2.1108,1.9494,1.8858,1.9582,69.8819,-0.1851,53.9809,3.1142,1.6268,1.9559,1.6855,1.9297,85.1626,70.7499
2004-04-23,5.5,5.5,5.16,1.96,28062,54.7044,0.2418,1.801,1.9559,2.1108,1.9503,1.8909,1.9572,67.3568,-0.1518,53.5964,3.1002,1.6246,1.9559,1.699,1.9431,54.6948,0.0
2004-04-30,5.21,5.64,5.2,2.02,54782,54.643,0.2362,1.8036,1.9605,2.1175,1.9613,1.9006,1.9787,76.7389,0.0741,56.593,3.0864,1.624,1.9605,1.715,1.9473,56.9166,100.0
2004-05-07,5.32,5.49,5.15,1.93,41976,54.4195,0.2283,1.8076,1.9624,2.1171,1.9569,1.903,1.9635,66.7247,0.0852,51.7906,3.0727,1.6228,1.9624,1.7296,1.9584,33.3333,0.0
2004-05-14,5.22,5.39,5.14,1.91,46009,54.1767,0.2186,1.8101,1.9633,2.1165,1.9492,1.9033,1.9447,56.5241,-0.0815,50.446,3.0592,1.6225,1.9633,1.7433,1.9612,33.3333,0.0
2004-05-21,5.1,5.28,4.92,1.86,28222,53.1791,0.2125,1.7987,1.9589,2.119,1.9348,1.8997,1.9148,56.5342,0.0111,47.7745,3.0458,1.6213,1.9589,1.756,1.9496,-0.0,0.0
2004-05-28,4.9,5.25,4.9,1.88,29802,52.183,0.2066,1.7982,1.9587,2.1192,1.9271,1.8986,1.9048,53.4751,0.0,49.4228,3.0325,1.6219,1.9587,1.7692,1.9371,6.2304,18.6911
2004-06-04,4.91,5.12,4.91,1.9,9565,51.2581,0.1974,1.7961,1.9578,2.1195,1.9223,1.8984,1.9018,57.7358,-0.0518,50.0593,3.0193,1.6222,1.9578,1.7806,1.9269,25.194,56.891
2004-06-10,5.19,5.19,4.87,1.9,11304,50.5185,0.1918,1.7899,1.9526,2.1152,1.9182,1.8982,1.8999,55.6921,-0.0889,50.0593,3.0063,1.6232,1.9526,1.7941,1.9186,53.7024,85.5251
2004-06-18,5.1,5.3,5.1,1.91,17154,50.0193,0.1834,1.7899,1.9452,2.1004,1.9176,1.8994,1.9047,61.5797,-0.063,51.2454,2.9935,1.6248,1.9452,1.8084,1.9135,80.8054,100.0
2004-06-25,5.17,5.39,5.13,1.99,22292,49.7076,0.1771,1.8107,1.9372,2.0637,1.9285,1.906,1.9325,62.045,0.0256,55.7496,2.9807,1.6277,1.9372,1.8227,1.9093,95.175,100.0
2004-07-02,5.14,5.39,5.12,1.92,16601,49.3669,0.1716,1.828,1.9277,2.0275,1.9269,1.9069,1.9277,55.5764,-0.037,50.9365,2.9681,1.6299,1.9277,1.8259,1.9074,71.8048,15.4145
2004-07-09,5.21,5.38,5.12,1.93,26324,49.0506,0.1662,1.8273,1.9266,2.026,1.9267,1.9083,1.927,55.6548,-0.0963,51.4145,2.9556,1.6315,1.9266,1.8328,1.9098,46.4099,23.8152
2004-07-16,5.12,5.34,5.03,1.98,8299,48.2938,0.1625,1.8384,1.9331,2.0278,1.9345,1.9134,1.9438,54.1219,0.0444,54.7388,2.9432,1.6337,1.9331,1.8432,1.925,39.4093,78.9982
2004-07-23,5.26,5.38,4.68,1.8,66087,46.0309,0.1695,1.8171,1.9238,2.0305,1.9143,1.9052,1.897,49.3885,-0.1037,43.8834,2.9309,1.6345,1.9238,1.8485,1.9148,34.2711,0.0
2004-07-30,4.64,5.5,4.61,1.81,65139,44.2574,0.1809,1.8087,1.922,2.0353,1.8978,1.898,1.867,53.2875,-0.0481,44.1372,2.9188,1.6359,1.922,1.8573,1.9037,27.1122,2.3384
2004-08-06,4.78,5.16,4.49,1.82,61898,42.1262,0.1857,1.7984,1.9189,2.0393,1.8861,1.8923,1.8519,40.2346,-0.063,45.2049,2.8946,1.6404,1.9189,1.8662,1.8945,4.8375,12.1742
2004-08-13,4.65,5.34,4.65,1.85,25297,40.654,0.1907,1.7903,1.9139,2.0374,1.8802,1.889,1.8506,47.7351,-0.0481,47.1101,2.8576,1.6448,1.9139,1.8701,1.8861,14.7456,29.7244
2004-08-20,4.82,5.04,4.6,1.83,45375,39.0769,0.1887,1.7818,1.9061,2.0303,1.8724,1.8846,1.8435,48.1727,-0.0667,45.8829,2.8218,1.6498,1.9061,1.8753,1.8663,34.6226,61.9692
2004-08-27,4.8,5.0,4.66,1.83,31700,37.6124,0.1842,1.7746,1.8987,2.0227,1.8657,1.8805,1.8387,54.9766,-0.0852,45.8829,2.787,1.6522,1.8987,1.883,1.8552,50.1385,58.7219
2004-09-03,4.94,5.0,4.64,1.81,11857,36.1585,0.1806,1.765,1.8911,2.0171,1.8573,1.8753,1.8294,50.2142,-0.1774,44.5374,2.7533,1.6551,1.8911,1.8898,1.8408,40.2304,0.0
