date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-06-02,4.75,4.88,4.25,2.73,5512200,39622576.3502,-1363682.0992,58.9289,,0.5981,7.1429,28.5714,21.4286,0.7758,1.9453,3.4796,5.0139,-0.4,-81.524,-9.309,3.5063,14.0972,3.4016,3.4001,3.1235,,,,,,,,0,3.5415,,,,,,,,,60.3401,3.9741,3.8624,15.5589,-2.4959,28.4585,190219747.0,20.6655,18.2367,-47.7958,1.1427,45.3455,5.3118,,3.4796,,12.9953,7.413,7.413,8.5092,-0.0,0.0,,,0.3786,3.9607,,42.5306,-88.4718,3.5891
2000-06-09,4.56,4.69,4.19,2.61,7206100,34855742.3502,-3416674.7134,55.6422,,0.4212,0.0,21.4286,21.4286,0.742,1.8822,3.455,5.0279,-0.5,-83.6785,-11.4325,3.2962,12.9152,3.2803,3.2951,3.0857,,,,,,,,0,3.5362,,,,,,,,,57.0527,3.9175,3.9381,15.4652,-1.8932,28.3996,180686079.0,20.0523,12.7795,-42.014,0.9584,44.2837,5.257,,3.455,,8.2219,7.413,7.413,4.652,-0.0,0.0,,,0.3029,3.8634,,40.5977,-97.2973,3.4384
2000-06-16,4.31,4.62,3.94,2.5,6921400,30683771.2731,-5273373.8789,52.2431,,0.1958,100.0,14.2857,-85.7143,0.7188,1.8107,3.4285,5.0464,-0.2737,-88.08,-13.6222,3.0979,8.0545,3.1601,3.189,3.0422,,,,,,,,0,3.519,,,,,,,,,51.2945,3.8605,3.8624,16.3452,-2.0828,28.7625,171529069.0,19.209,5.9425,-45.4582,0.7951,43.1889,5.1754,,3.4285,,7.3544,7.2372,7.2372,8.5505,-0.0,0.0,,,0.4162,3.7181,,36.0835,-96.1641,3.2736
2000-06-23,4.25,5.38,4.25,2.88,11081500,29054790.9397,-6071846.9273,49.8886,,0.0368,92.8571,7.1429,-85.7143,0.7215,1.7906,3.4191,5.0475,0.4444,-52.6466,-4.3827,3.0325,19.2807,3.1166,3.1474,3.03,14.9272,,-0.5277,-0.5298,,,,0,3.4738,,,,,,,0.0363,0.646,35.6237,3.8605,3.8624,15.1008,-0.7573,25.0736,186189892.0,22.3147,1.1079,-20.8333,0.6333,47.8086,5.0638,,3.4191,,12.6289,23.2364,23.2364,56.5066,33.3333,100.0,,,0.7573,3.5349,,38.0103,-83.3436,3.1655
2000-06-30,5.0,5.06,4.62,3.03,3758800,32597124.2548,-4719402.8535,47.7024,,-0.1116,85.7143,0.0,-85.7143,0.6889,1.7944,3.4209,5.0475,-0.0,-46.1753,-0.85,3.0184,19.2807,3.1032,3.1317,3.03,16.1383,,-0.7702,-0.3415,,,,0,3.416,0.0661,-0.2286,0.2947,-0.1116,-0.5223,0.4108,0.0394,0.6698,21.6665,3.5404,3.8245,14.679,-0.7197,22.7442,191162783.0,21.6915,-3.3437,-19.1984,0.58,49.575,4.9567,,3.4209,,25.598,46.3204,46.3204,73.904,66.6667,100.0,,,0.2653,3.3537,,40.0185,-77.6421,3.0933
2000-07-07,5.0,5.0,4.38,2.73,2009600,31001904.2548,-4244663.6548,45.2882,,-0.1611,78.5714,0.0,-78.5714,0.6668,1.8106,3.4266,5.0426,-0.8,-63.6423,-7.5864,2.9326,13.9043,3.0452,3.0776,3.0075,17.5633,,-0.8088,0.2174,,,,0,3.3413,0.0317,-0.2104,0.2421,-0.1611,-0.4865,0.3254,0.0427,0.6904,25.3029,3.5404,3.5782,15.721,-1.4388,24.4583,188504083.0,20.7988,-4.866,-34.5455,0.605,46.2068,4.8539,,3.4266,,42.0211,56.5066,56.5066,39.1093,82.4191,47.2573,,,0.3786,3.1962,,41.5778,-85.7252,3.0017
2000-07-14,4.56,5.75,4.38,3.18,8835900,34190056.6184,-2650161.5346,43.8282,,-0.2259,71.4286,0.0,-71.4286,0.6786,1.917,3.4663,5.0157,0.4996,-37.5699,3.0536,2.9775,24.8481,3.066,3.0913,3.0203,19.0805,,-0.6064,0.616,,,,0,3.3309,0.0406,-0.1612,0.2018,-0.2259,-0.4558,0.2299,0.046,0.7153,37.2778,3.332,3.5404,14.3244,-0.7954,21.3375,200193975.0,23.7968,-6.7887,-20.0061,0.6942,51.5268,4.7551,,3.4663,,54.8778,61.8065,61.8065,72.4062,82.4191,100.0,,,0.833,3.0697,,44.1452,-65.5824,2.9877
2000-07-21,5.19,5.25,4.56,2.88,7706700,29544734.7757,-3234998.3868,42.4725,,-0.3244,64.2857,14.2857,-50.0,0.6599,1.9377,3.4739,5.0102,-0.6376,-57.2718,-3.7784,2.9395,24.8481,3.037,3.0628,3.0097,20.1668,,-0.4299,0.8398,,,,0,3.3154,0.023,-0.143,0.166,-0.3244,-0.4443,0.1199,0.0495,0.7369,39.3045,3.332,3.5404,13.6709,-0.6058,22.9321,189998013.0,22.7112,-9.7757,-17.3913,0.7917,48.1108,4.6604,,3.4739,,55.532,48.2829,48.2829,33.3333,61.0155,35.7892,,,0.4162,2.9778,,43.6328,-78.6988,2.9465
2000-07-28,4.94,5.19,3.56,2.39,9764100,22588941.391,-5393366.05,39.7487,,-0.4322,100.0,7.1429,-92.8571,0.6831,1.8332,3.436,5.0389,-0.6154,-90.904,-13.7759,2.7874,4.3392,2.9368,2.9725,2.9635,20.6731,,-0.1086,1.1353,,,,0,3.2518,-0.0303,-0.1571,0.1268,-0.4322,-0.4318,-0.0004,0.053,0.7534,39.0889,3.2753,3.4268,18.6544,-0.7573,28.6324,177080111.0,20.3467,-13.1209,-24.0941,0.6364,43.1121,4.5694,,3.436,,50.3505,40.9621,40.9621,17.1468,45.2631,0.0,,,0.9844,2.898,,40.6569,-91.0437,2.847
2000-08-04,4.12,4.12,3.62,2.31,5648800,20735548.111,-6375744.6785,37.2194,,-0.5009,92.8571,0.0,-92.8571,0.6559,1.7345,3.3244,4.9142,-0.624,-104.9386,-15.2359,2.6472,4.3392,2.8404,2.8842,2.9151,20.9476,,0.2869,0.5503,,,,0,3.132,-0.0778,-0.1636,0.0859,-0.5009,-0.3784,-0.1225,0.0566,0.769,26.4042,3.143,3.2565,18.0323,-0.4919,28.3954,169606751.0,19.6682,-15.341,-17.5568,0.5546,42.382,4.4488,,3.3244,,36.6274,20.6371,20.6371,11.4312,11.9297,0.0,,,0.3029,2.8351,,40.6991,-93.1034,2.7504
2000-08-11,3.81,4.12,3.56,2.23,4974500,17081894.3174,-7360539.8992,34.7838,,-0.5475,100.0,0.0,-100.0,0.6334,1.7765,3.175,4.5735,-0.2224,-104.0494,-16.754,2.517,3.1212,2.7471,2.7975,2.8647,21.3995,,0.2092,-0.0885,,,,0,3.0238,-0.1201,-0.1648,0.0447,-0.5475,-0.3174,-0.2301,0.0602,0.7836,27.3424,2.8588,3.1617,17.7607,-0.4919,28.3493,163025490.0,18.9051,-16.9192,-18.0444,0.5619,41.623,4.3343,,3.175,,24.3435,11.4312,11.4312,5.7156,0.0,0.0,,2.3765,0.3405,2.7905,,38.8013,-96.2258,2.6614
2000-08-18,3.69,5.75,3.69,3.41,12772000,31930587.5512,-2369686.4697,34.2373,50.1205,-0.5276,92.8571,0.0,-92.8571,0.6774,1.8551,3.1201,4.385,0.9394,-13.5748,10.1109,2.7063,27.1319,2.8487,2.8789,2.9049,21.7798,,0.214,-0.2001,,,,0,3.0259,-0.0583,-0.0824,0.0241,-0.5276,-0.2171,-0.3105,0.064,0.8099,39.3457,2.821,2.9346,15.3998,0.7948,19.8779,179922844.0,26.8678,-16.1512,30.4197,0.9783,55.0555,4.2038,,3.1201,,23.0707,37.1437,37.1437,94.2844,33.3333,100.0,,2.678,1.2492,2.7722,-0.6899,49.3318,-19.516,2.7454
2000-08-25,5.5,5.62,4.69,3.29,9871500,39777733.8255,2384271.6087,33.7297,48.0536,-0.5152,85.7143,0.0,-85.7143,0.6695,1.9776,3.0557,4.1338,-0.0662,13.6617,7.5383,2.8327,27.1319,2.9173,2.9343,2.9337,21.8182,,0.1271,-0.9796,,,,0,3.0279,-0.0183,-0.0339,0.0156,-0.5152,-0.1434,-0.3718,0.0678,0.8347,48.925,2.821,2.821,14.4592,0.7954,20.3235,166862851.0,25.2268,-15.6045,31.8303,1.0482,53.7692,4.0811,,3.0557,,36.8287,61.9113,61.9113,85.7339,63.4746,90.4239,,2.8698,0.5676,2.7722,-0.6673,54.3932,-14.2661,2.815
2000-09-01,5.12,6.44,5.12,3.48,16020300,38760768.201,3788740.7049,33.9128,46.4209,-0.4717,78.5714,100.0,21.4286,0.6785,1.9843,3.0481,4.1119,0.476,68.6294,11.2635,2.9829,36.2934,3.0044,3.0075,2.9744,21.5688,,-0.42,-0.8359,,,,0,3.0406,0.0284,0.0102,0.0182,-0.4717,-0.0599,-0.4118,0.0718,0.8612,60.2411,2.8588,3.0294,13.239,0.6058,19.4789,188057706.0,28.3233,-14.1643,21.0526,1.2432,55.6317,3.9657,,3.0481,,61.4725,85.3626,85.3626,76.0696,96.808,100.0,,3.0818,0.7954,2.7851,-0.5981,53.1104,-23.9304,2.9084
2000-09-08,5.81,6.25,5.62,3.52,7249400,34939732.1274,2803081.0658,34.0829,44.8626,-0.4011,71.4286,92.8571,21.4286,0.6571,1.9986,3.0368,4.0749,0.0,84.8956,12.0341,3.1142,36.2934,3.084,3.0761,3.015,21.2017,,-0.5558,0.0855,,,,0,3.0571,0.0677,0.0396,0.0281,-0.4011,0.0374,-0.4385,0.0759,0.8878,65.9942,2.8779,3.0294,12.69,0.4925,18.6595,197648660.0,27.1488,-11.9904,16.26,1.2918,56.0171,3.9002,,3.0368,,75.7651,80.0214,80.0214,78.2609,96.808,100.0,,3.2542,0.3786,2.8027,-0.4967,53.3002,-21.7391,3.0004
2000-09-15,5.75,5.94,4.94,3.26,10062400,33262350.5754,1611318.8046,33.1728,42.708,-0.32,64.2857,85.7143,21.4286,0.6534,2.0833,2.9913,3.8994,-0.375,49.8349,5.1939,3.1539,21.3421,3.1105,3.1001,3.0328,20.9375,,-0.475,1.1916,,,,0,3.0621,0.0765,0.0388,0.0377,-0.32,0.1289,-0.449,0.0801,0.9115,63.3984,2.8779,3.0294,16.4251,0.5301,20.0675,184336108.0,25.3383,-9.7107,19.4444,1.2462,52.5969,3.9002,,2.9913,,79.092,71.892,71.892,61.3455,66.6667,0.0,,3.2889,0.6058,2.8331,-0.3974,56.6672,-36.9739,3.0494
2000-09-22,5.38,6.31,5.31,3.41,17539500,24537362.3194,-1798836.4569,32.6681,41.2784,-0.2187,57.1429,78.5714,21.4286,0.65,2.1492,2.9629,3.7766,0.25,102.8318,8.6232,3.2233,26.1072,3.1562,3.1411,3.0606,21.2745,,0.3226,1.9458,,,,0,3.0753,0.0946,0.0455,0.0491,-0.2187,0.2185,-0.4372,0.0843,0.9365,71.9074,2.8779,3.0294,15.3246,0.2272,19.0757,207540864.0,26.1532,-6.7793,7.1429,1.3636,54.3116,2.1585,,2.9629,,72.0988,64.3831,64.3831,53.5429,50.0448,50.1344,,3.3649,0.6058,2.8872,-0.2919,55.1654,-28.2783,3.1125
2000-09-29,5.62,5.88,4.88,3.56,10296100,38159100.3194,1303819.9777,31.5617,39.632,-0.1129,50.0,71.4286,21.4286,0.6469,2.1427,2.9667,3.7907,0.25,83.4952,12.0493,3.3164,17.1783,3.2182,3.1968,3.0975,22.2249,,0.9631,0.8167,,,,0,3.0891,0.1198,0.0566,0.0633,-0.1129,0.2889,-0.4017,0.0887,0.9627,63.3779,2.8967,3.0294,17.241,0.6815,18.1752,221162602.0,24.3931,-3.5384,23.6842,1.2368,56.0246,2.1752,,2.9667,,65.2992,59.6226,59.6226,63.9795,50.0448,100.0,,3.4714,0.6058,2.9684,-0.175,60.4869,-19.5826,3.1871
2000-10-06,5.88,6.81,5.25,3.71,22658900,41745686.3808,3595745.9043,31.3648,38.3265,-0.0352,42.8571,100.0,57.1429,0.6683,2.1118,2.9951,3.8784,0.1599,138.9955,15.4627,3.4283,28.8041,3.2939,3.2653,3.143,22.3356,,0.8314,-0.2034,,,,0,3.1068,0.1503,0.0696,0.0807,-0.0352,0.3148,-0.35,0.0932,0.9902,69.0007,2.9724,3.143,15.4866,1.3249,18.0109,251140324.0,28.0176,-1.1145,55.5358,1.225,57.7314,2.1917,,2.9951,,61.5599,60.674,60.674,64.4995,83.3781,100.0,,3.6003,0.9469,3.0664,-0.0446,54.2708,-21.1692,3.2755
2000-10-13,6.19,6.62,5.12,3.37,12248200,35004669.7088,2061597.0328,31.0002,37.4142,0.0161,35.7143,92.8571,57.1429,0.6855,2.1304,3.0235,3.9166,-0.4167,91.2842,5.5458,3.4327,26.2606,3.3057,3.2793,3.1598,23.0894,,0.7273,-0.7578,,,,0,3.1137,0.1453,0.0517,0.0936,0.0161,0.3034,-0.2874,0.0978,1.014,63.9354,2.9724,3.143,14.8059,1.0602,20.34,234935957.0,25.3515,0.5104,45.8956,1.2362,52.7729,2.2304,,3.0235,,58.3188,54.6598,54.6598,35.5005,67.8091,3.4273,,3.5734,0.9087,3.159,0.0625,49.4133,-38.4615,3.3119
2000-10-20,5.56,5.81,4.75,3.18,9020400,34297387.2591,1021528.3484,30.1208,36.2966,0.1041,28.5714,85.7143,57.1429,0.6825,2.1614,3.0462,3.931,-0.2944,29.1014,0.3751,3.3876,18.6884,3.2864,3.2661,3.1613,23.0582,,0.2747,-1.1184,,,,0,3.114,0.1246,0.0248,0.0998,0.1041,0.3213,-0.2172,0.1025,1.0356,58.3624,2.9724,3.143,16.192,0.9463,21.4594,223001969.0,23.635,3.3339,42.3536,1.0,50.1875,2.2683,,3.0462,3.1064,52.2487,41.4122,41.4122,24.2365,34.4758,0.0,,3.482,0.644,3.2361,0.1342,48.6262,-48.0923,3.3169
