date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-06-07,9.8,9.8,7.11,7.72,1085000,20.4215,1.8372,8.3565,10.1165,11.8765,9.8871,11.2602,9.244,53.0259,-2.98,36.2849,11.2365,23.2658,10.1165,13.8174,9.9175,27.2764,0.0
2002-06-14,7.85,8.26,6.86,8.26,533900,21.4884,1.806,8.1382,9.9545,11.7708,9.6368,11.038,8.916,45.3411,-1.16,38.7625,10.8651,22.9046,9.9545,13.4486,9.63,26.6767,30.9015
2002-06-21,8.25,8.6,7.05,7.34,686500,22.16,1.7877,7.7141,9.7595,11.8049,9.2834,10.7641,8.3906,48.1895,-1.74,36.1812,10.4646,22.5636,9.7595,13.1408,9.2288,10.3005,0.0
2002-06-28,7.33,7.99,6.75,7.98,998500,22.9337,1.7486,7.4772,9.636,11.7948,9.0829,10.5578,8.2538,41.3322,-2.58,39.2138,10.1041,22.3084,9.636,12.7704,8.86,25.8863,46.7573
2002-07-05,7.75,8.3,7.07,7.95,465000,23.3414,1.7115,7.2618,9.5335,11.8052,8.9086,10.3647,8.1525,44.7167,-2.6,39.1199,9.7352,22.0729,9.5335,12.4328,8.66,47.8876,96.9056
2002-07-12,7.93,8.1,7.25,7.74,368900,23.7199,1.65,7.0681,9.4655,11.8629,8.7288,10.1702,8.015,48.0544,-3.19,38.4267,9.4068,21.7853,9.4655,12.1284,8.3213,72.5699,74.0469
2002-07-19,7.7,8.15,7.1,7.38,660400,24.1632,1.6071,6.8011,9.3655,11.9299,8.5213,9.9636,7.8033,48.7756,-2.17,37.2094,9.1146,21.4603,9.3655,11.808,8.03,68.2865,33.9071
2002-07-26,7.35,7.78,5.77,7.19,784000,25.3102,1.6356,6.5573,9.176,11.7947,8.3165,9.7581,7.5989,40.2793,-3.26,36.5513,8.8545,21.1234,9.176,11.5284,7.695,35.9846,0.0
2002-08-02,7.71,8.5,7.1,7.55,624400,25.5811,1.6188,6.3836,9.0365,11.6894,8.1986,9.5945,7.5826,35.768,-2.16,38.7614,5.77,20.8026,9.0365,11.3378,7.6738,39.9827,86.041
2002-08-09,7.55,7.75,7.08,7.49,313300,25.8446,1.551,6.2663,8.871,11.4757,8.0896,9.4387,7.5517,24.2431,-2.38,38.5206,5.77,20.4856,8.871,11.1448,7.5775,58.3814,89.1031
2002-08-16,7.6,7.9,6.49,7.67,568100,26.4406,1.5409,6.2071,8.7195,11.2319,8.025,9.3076,7.5912,26.2694,-0.05,39.7304,5.7973,20.216,8.7195,10.9332,7.6188,91.7147,100.0
2002-08-23,7.66,8.27,6.35,6.45,1528500,26.564,1.568,5.896,8.571,11.246,7.7827,9.096,7.2108,10.9686,-1.81,34.7405,5.8243,19.8836,8.571,10.745,7.4275,63.0344,0.0
2002-08-30,6.41,6.49,5.1,5.44,647000,27.3987,1.5553,5.4003,8.389,11.3777,7.4223,8.8252,6.6205,11.4568,-1.9,31.2422,8.5,19.5199,8.389,10.5456,7.1138,33.3333,0.0
2002-09-06,5.45,5.45,4.55,4.65,377900,28.4487,1.5085,4.863,8.0935,11.324,6.9958,8.5159,5.9637,11.9911,-3.33,28.7993,8.466,19.177,8.0935,10.4346,6.7275,0.0,0.0
2002-09-13,4.62,4.66,4.01,4.16,481400,29.6796,1.4472,4.3221,7.774,11.2259,6.5595,8.1932,5.3624,13.2849,-3.79,27.3698,8.3877,18.8861,7.774,10.3058,6.325,0.0,0.0
2002-09-20,4.17,4.24,3.21,3.4,535000,31.171,1.4174,3.7667,7.3975,11.0283,6.0734,7.8382,4.7083,13.7677,-4.34,25.2744,8.2563,18.5932,7.3975,10.1652,5.8513,0.0,0.0
2002-09-27,3.3,3.37,2.07,2.17,793000,32.9836,1.4111,2.884,7.0285,11.173,5.4729,7.4183,3.8622,14.539,-5.21,22.2988,8.0545,18.2749,7.0285,9.9596,5.1788,0.0,0.0
2002-10-04,2.2,2.36,1.75,1.82,1672500,34.7764,1.3539,2.1793,6.597,11.0147,4.9109,7.0036,3.1815,15.6903,-5.37,21.5224,7.7553,17.9043,6.597,9.762,4.47,0.0,0.0
2002-10-11,1.81,1.86,0.94,1.03,5286200,36.7042,1.3229,1.3647,6.163,10.9613,4.3139,6.5611,2.4643,8.471,-6.52,19.8428,7.395,17.5727,6.163,9.5326,3.64,0.0,0.0
2002-10-18,1.1,1.28,0.94,1.1,2106000,38.4942,1.2526,0.7616,5.7245,10.6875,3.8196,6.1567,2.0099,8.5472,-6.389,20.4437,6.9431,17.2493,5.7245,9.3288,2.9714,3.6876,11.0628
2002-10-25,1.07,1.2,0.96,1.13,655400,40.1564,1.1803,0.1394,5.395,10.6507,3.4058,5.7843,1.7166,9.2464,-6.54,20.7052,6.5229,16.9234,5.395,9.0864,2.4326,15.3916,35.1119
2002-11-01,1.15,1.4,1.01,1.35,918800,41.3951,1.1239,-0.3147,5.0495,10.4138,3.0895,5.4559,1.5944,12.4782,-5.1,22.7786,6.1321,16.6181,5.0495,8.8304,2.0201,48.7249,100.0
2002-11-08,1.37,1.75,1.33,1.75,802500,42.0127,1.0736,-0.6697,4.77,10.2098,2.8834,5.1814,1.6463,5.514,-3.69,26.5397,5.7686,16.2618,4.77,8.5814,1.7189,78.3706,100.0
2002-11-15,1.69,1.72,1.44,1.6,533300,42.5861,1.019,-0.9465,4.451,9.8486,2.686,4.9161,1.6308,5.7051,-3.05,26.0278,5.4306,15.8978,4.451,8.3464,1.4939,97.2006,91.6018
2002-11-22,1.65,2.21,1.5,2.19,787100,42.3535,0.997,-1.0691,4.163,9.3952,2.6097,4.7141,1.8172,9.9288,-1.97,31.6156,5.1163,15.5991,4.163,8.0788,1.4964,97.2006,100.0
2002-11-29,2.35,2.76,2.24,2.69,1942900,41.3469,0.9665,-1.089,3.9105,8.9101,2.622,4.5642,2.1082,26.0454,-0.71,36.0259,4.824,15.2954,3.9105,7.8358,1.6051,97.2006,100.0
2002-12-06,2.7,3.49,1.9,2.25,1575900,39.4779,1.011,-1.1288,3.6541,8.437,2.565,4.3929,2.1558,25.7901,0.081,33.9553,4.5521,14.9866,3.6541,7.5932,1.7578,93.0966,79.2897
2002-12-13,2.16,2.34,1.8,1.81,568100,37.8323,0.9774,-1.1719,3.3851,7.9421,2.4488,4.2015,2.0405,26.3341,-0.01,31.9676,4.2992,14.5834,3.3851,7.346,1.8464,79.5661,59.4087
2002-12-20,1.79,1.95,1.39,1.75,773400,36.6707,0.9476,-1.0876,3.0951,7.2778,2.3413,4.0199,1.9437,26.9241,0.72,31.6957,4.0641,14.2046,3.0951,7.0432,1.9239,46.8385,1.8171
2002-12-27,1.77,1.9,1.54,1.8,146800,35.5922,0.9056,-0.8831,2.8106,6.5043,2.258,3.8555,1.8958,29.1625,0.699,32.2131,3.8454,13.8471,2.8106,6.788,1.9801,24.3911,11.9475
2003-01-03,1.76,1.98,1.68,1.82,348300,34.4716,0.8623,-0.4441,2.5181,5.4803,2.1906,3.7047,1.8705,32.5895,0.69,32.4335,3.642,13.544,2.5181,6.5848,1.9889,15.4723,32.6522
2003-01-10,1.76,1.91,1.66,1.7,289900,33.4521,0.8186,-0.0839,2.2806,4.6451,2.1152,3.5562,1.8137,35.9072,0.35,31.766,3.4529,13.1847,2.2806,6.3888,2.0014,18.0418,9.5257
2003-01-17,1.73,1.76,1.39,1.44,244100,32.7947,0.7865,0.1896,2.0806,3.9716,2.0113,3.3995,1.6891,46.7579,-0.31,30.3104,3.277,12.8122,2.0806,6.1928,1.9076,14.0593,0.0
2003-01-24,1.5,1.52,1.22,1.22,159300,32.3643,0.7518,0.3971,1.9091,3.4211,1.8895,3.238,1.5327,51.9863,-0.38,29.0955,3.1134,12.5388,1.9091,6.0082,1.7239,3.1752,0.0
2003-01-31,1.22,1.24,1.07,1.1,205800,32.1249,0.7102,0.6115,1.7561,2.9007,1.7681,3.0796,1.3885,53.3494,-1.09,28.4262,2.9613,12.3104,1.7561,5.8302,1.58,0.0,0.0
2003-02-07,1.1,1.11,0.95,1.1,831500,32.0329,0.6709,0.7451,1.6411,2.5371,1.6653,2.933,1.2923,47.8348,-1.59,28.4262,2.8198,12.1164,1.6411,5.6702,1.4913,0.0,0.0
2003-02-14,1.05,1.2,1.02,1.08,231200,31.7574,0.6359,0.6933,1.5866,2.4799,1.5753,2.7957,1.2216,44.6833,-1.171,28.3004,2.6882,11.9578,1.5866,5.5042,1.4075,0.0,0.0
2003-02-21,1.13,1.13,0.97,1.03,515200,31.5633,0.6019,0.629,1.5471,2.4652,1.4914,2.665,1.1577,45.5009,-0.78,27.967,2.5658,11.7631,1.5471,5.3052,1.3113,0.0,0.0
2003-02-28,1.05,1.05,0.92,0.92,314500,31.4478,0.5682,0.61,1.5416,2.4732,1.4035,2.5357,1.0785,39.2188,-0.83,27.2078,2.452,11.6223,1.5416,5.1168,1.1988,0.0,0.0
2003-03-07,0.93,0.97,0.75,0.79,572500,31.5644,0.5433,0.556,1.526,2.4961,1.3091,2.4064,0.9823,10.3125,-1.01,26.2992,2.3294,11.4852,1.526,4.9166,1.085,0.0,0.0
2003-03-14,0.8,1.08,0.69,0.91,558300,31.3854,0.5324,0.5225,1.515,2.5076,1.2477,2.2955,0.9582,21.6344,-0.91,28.6673,2.1873,11.2904,1.515,4.7208,1.0188,33.3333,100.0
2003-03-21,0.88,0.98,0.81,0.9,415000,31.2191,0.5065,0.4662,1.4925,2.5189,1.1942,2.1922,0.9388,29.4474,-0.8,28.5849,2.0376,11.0168,1.4925,4.5504,0.9788,65.5064,96.5193
2003-03-28,0.9,0.9,0.7,0.71,1016600,31.2363,0.4846,0.3674,1.4405,2.5137,1.1197,2.0824,0.8625,31.9131,-0.73,26.9966,1.9028,10.7235,1.4405,4.383,0.93,75.3229,29.4493
2003-04-04,0.74,0.95,0.66,0.91,1452800,31.0992,0.4707,0.3114,1.406,2.5007,1.0874,1.9955,0.8784,40.92,-0.31,31.3225,1.7815,10.3722,1.406,4.19,0.9063,75.3229,100.0
2003-04-11,0.98,1.07,0.78,0.81,990300,30.5983,0.4578,0.2753,1.337,2.3988,1.0448,1.9077,0.8556,42.8178,-0.29,30.354,1.6582,10.02,1.337,3.9952,0.8725,69.0202,77.6114
2003-04-17,0.84,0.95,0.81,0.9,380700,30.1331,0.4351,0.3716,1.2475,2.1235,1.0225,1.8331,0.8704,45.9242,-0.2,32.3805,1.5484,9.634,1.2475,3.7946,0.8563,92.5371,100.0
2003-04-25,0.94,1.1,0.89,1.09,946200,29.2102,0.419,0.4429,1.1895,1.9361,1.0329,1.778,0.9436,55.0721,0.01,36.5761,1.4506,9.3106,1.1895,3.6254,0.8775,92.5371,100.0
2003-05-02,1.09,1.8,0.99,1.45,2141000,27.7174,0.4469,0.4696,1.1715,1.8734,1.097,1.7537,1.1124,69.2128,0.42,43.7036,0.66,9.0606,1.1715,3.4454,0.96,100.0,100.0
2003-05-09,1.49,1.52,1.27,1.5,1213100,26.3312,0.4329,0.4906,1.159,1.8274,1.159,1.7349,1.2416,75.0448,0.58,44.6342,0.6714,8.8205,1.159,3.2812,1.0338,100.0,100.0
2003-05-16,1.46,1.5,1.15,1.33,1158000,24.723,0.4269,0.5287,1.1355,1.7423,1.1853,1.7049,1.2711,71.1095,0.54,42.0868,0.6827,8.6066,1.1355,3.1104,1.0875,93.0703,79.2108
2003-05-23,1.35,1.37,1.18,1.31,755200,23.2297,0.41,0.5828,1.11,1.6372,1.2045,1.6757,1.284,65.3668,0.4,41.7846,0.6939,8.3998,1.11,2.9822,1.1625,81.2826,64.6369
2003-05-30,1.35,1.55,1.28,1.45,872300,22.3056,0.4,0.617,1.0975,1.5781,1.2424,1.659,1.3397,70.9484,0.551,44.7937,0.7049,8.1473,1.0975,2.8461,1.2301,81.2826,100.0
2003-06-06,1.49,1.7,1.4,1.45,1111800,21.8126,0.3929,0.616,1.098,1.5801,1.2744,1.6436,1.3765,75.5245,0.74,44.7761,0.7159,7.9345,1.098,2.7283,1.3101,88.0165,99.4125
2003-06-13,1.49,1.49,1.36,1.4,579100,21.2221,0.3741,0.6098,1.107,1.6043,1.2937,1.6255,1.3843,73.8868,0.49,43.8444,0.7267,7.6835,1.107,2.5967,1.3726,89.2878,68.4508
2003-06-20,1.4,1.41,1.22,1.24,628700,20.2098,0.3609,0.6134,1.114,1.6147,1.2854,1.597,1.3362,69.3434,0.43,40.9109,0.7374,7.4476,1.114,2.4625,1.3914,55.9545,0.0
2003-06-27,1.24,1.47,1.06,1.25,2746000,18.7668,0.3645,0.6175,1.1215,1.6256,1.28,1.5713,1.3075,56.2146,0.35,41.1758,0.7481,7.2305,1.1215,2.3327,1.3664,25.0911,6.8225
2003-07-03,1.4,1.41,1.15,1.25,1243100,17.4268,0.357,0.6234,1.13,1.6367,1.2754,1.5475,1.2883,61.8882,0.16,41.1758,0.7586,7.009,1.13,2.2101,1.3351,4.5587,6.8537
2003-07-11,1.32,1.64,1.23,1.54,1689700,16.8885,0.3608,0.621,1.1555,1.6901,1.3161,1.5469,1.3722,64.1593,0.09,48.8834,0.769,6.8127,1.1555,2.0971,1.3614,37.8921,100.0
2003-07-18,1.59,1.6,1.31,1.4,555000,16.3886,0.3557,0.6464,1.1795,1.7127,1.329,1.536,1.3815,60.2474,-0.1,45.7658,0.7793,6.6559,1.1795,1.9741,1.3726,55.9165,60.8958
2003-07-25,1.44,1.88,1.37,1.7,1958900,16.7126,0.3667,0.6775,1.225,1.7726,1.3861,1.5482,1.4876,65.5232,0.37,52.7237,0.7895,6.5015,1.225,1.8583,1.4038,86.9653,100.0
2003-08-01,1.73,2.27,1.63,2.24,2333600,17.8899,0.3863,0.6072,1.2915,1.9759,1.5174,1.5994,1.7384,70.1814,0.93,62.1394,0.8113,6.3414,1.2915,1.7497,1.5025,86.9653,100.0
2003-08-08,2.2,2.25,1.71,1.85,1171300,18.9831,0.3972,0.6383,1.339,2.0398,1.5686,1.618,1.7756,61.0787,0.399,53.8048,0.8551,6.2013,1.339,1.6577,1.5588,83.0325,49.0974
2003-08-15,1.79,2.15,1.79,2.08,349100,19.9983,0.3946,0.6984,1.4075,2.1167,1.6473,1.6522,1.8771,59.5521,0.63,57.431,0.8975,6.068,1.4075,1.5905,1.6638,73.4472,71.2443
2003-08-22,2.05,2.81,2.02,2.58,1330400,22.1194,0.4228,0.6541,1.491,2.328,1.7908,1.7209,2.1114,67.5331,1.18,64.0397,0.9387,5.9918,1.491,1.5491,1.83,73.4472,100.0
2003-08-29,2.68,2.78,2.35,2.68,685400,24.0891,0.4233,0.6597,1.5845,2.5094,1.9276,1.792,2.3009,71.8038,1.44,65.2032,1.0136,5.9126,1.5845,1.5195,2.0088,90.4148,100.0
2003-09-05,2.74,3.24,2.69,2.81,1592200,26.5161,0.4331,0.6674,1.68,2.6927,2.0633,1.8674,2.4706,74.7643,1.56,66.7111,1.0854,5.8364,1.68,1.5077,2.1675,100.0,100.0
2003-09-12,2.81,3.07,2.55,2.95,938600,28.1857,0.4393,0.6578,1.773,2.8883,2.1997,1.9476,2.6304,67.4706,1.7,68.3041,1.1931,5.7414,1.773,1.5233,2.3613,100.0,100.0
2003-09-19,2.99,3.19,2.76,2.92,506600,29.8991,0.4386,0.6364,1.8465,3.0567,2.3106,2.0196,2.7269,70.532,1.38,67.558,1.2955,5.6536,1.8465,1.5453,2.5138,94.1684,82.5053
2003-09-26,2.81,2.91,2.06,2.06,1277400,29.0711,0.4687,0.6719,1.8745,3.0772,2.272,2.0226,2.5046,66.2774,0.66,50.5222,1.3927,5.5492,1.8745,1.5659,2.4913,60.8351,0.0
2003-10-03,2.12,2.72,2.12,2.4,976200,28.3022,0.4825,0.7318,1.928,3.1243,2.2917,2.0506,2.4698,75.0807,0.7,55.3192,1.4851,5.4603,1.928,1.5918,2.56,36.4941,26.9771
2003-10-10,2.48,2.59,2.33,2.35,478700,27.5883,0.4666,0.8056,1.9801,3.1546,2.3008,2.0728,2.4302,74.7798,0.111,54.4992,1.5728,5.3513,1.9801,1.6163,2.5939,16.4474,22.3652
2003-10-17,2.37,2.6,2.3,2.36,539600,26.8258,0.4547,0.8662,2.0255,3.1849,2.3099,2.0941,2.4068,69.9918,0.51,54.6322,1.6562,5.2334,2.0255,1.6365,2.5664,24.4893,24.1255
2003-10-24,2.37,2.45,1.72,1.89,1074900,25.3455,0.4743,0.9164,2.0475,3.1787,2.2453,2.079,2.2345,67.2326,-0.19,46.9176,3.24,5.1103,2.0475,1.6393,2.4676,15.4969,0.0
2003-10-31,1.87,2.51,1.87,2.35,749800,23.8083,0.4862,0.9973,2.095,3.1928,2.2614,2.099,2.273,65.7074,-0.23,53.7946,3.2248,5.0003,2.095,1.6543,2.4101,35.3264,81.8535
2003-11-07,2.5,2.77,2.23,2.6,822200,22.5096,0.49,1.1184,2.163,3.2077,2.3135,2.1362,2.382,62.6901,-0.08,57.0513,3.2098,4.8706,2.163,1.6625,2.3664,60.6178,100.0
2003-11-14,2.6,2.89,2.45,2.6,643600,21.5955,0.4865,1.2587,2.2305,3.2024,2.3576,2.1705,2.4547,69.5387,-0.21,57.0513,3.1949,4.7482,2.2305,1.6607,2.3264,93.9512,100.0
2003-11-21,2.6,2.93,2.5,2.81,919000,20.8454,0.4824,1.4169,2.3085,3.2002,2.4272,2.2179,2.5731,71.2819,-0.14,59.8108,3.1801,4.6325,2.3085,1.6718,2.4201,100.0,100.0
2003-11-28,2.75,3.69,2.75,3.42,1673600,21.663,0.5151,1.4599,2.4025,3.3452,2.5799,2.3069,2.8554,73.1479,0.5,66.5366,1.72,4.525,2.4025,1.704,2.5476,100.0,100.0
2003-12-05,3.45,3.55,2.95,3.1,782700,22.4223,0.5212,1.6181,2.4875,3.357,2.6599,2.3657,2.9369,66.5064,1.04,60.7893,1.7397,4.3871,2.4875,1.731,2.6413,79.8027,39.408
2003-12-12,2.96,3.09,2.55,2.9,618800,21.9267,0.5233,1.7404,2.5475,3.3547,2.6969,2.4053,2.9246,57.9704,0.5,57.4492,1.7592,4.2705,2.5475,1.753,2.7088,47.8677,4.195
2003-12-19,3.05,3.05,2.69,2.83,269300,21.4665,0.5116,1.7739,2.577,3.3802,2.7174,2.4367,2.8931,64.2265,0.479,56.2835,1.7785,4.179,2.577,1.7732,2.8263,14.5343,0.0
2003-12-26,2.93,3.05,2.7,3.02,182500,21.0392,0.5001,1.8839,2.6355,3.3872,2.7639,2.4799,2.9354,63.0389,0.66,58.7312,1.7976,4.0942,2.6355,1.7996,2.91,9.3557,23.872
2004-01-02,2.83,3.31,2.8,3.14,368100,21.2069,0.5008,1.9518,2.6885,3.4253,2.8218,2.5288,3.0036,71.5215,1.25,60.2451,1.8165,4.0132,2.6885,1.8336,2.9775,37.2647,87.9222
2004-01-09,3.3,4.03,3.14,3.77,2758300,22.5558,0.5286,1.8761,2.748,3.62,2.9677,2.6208,3.2591,77.8079,1.42,67.0741,1.8353,3.9464,2.748,1.8846,3.1238,70.5981,100.0
2004-01-16,4.05,4.34,3.88,4.15,1639300,24.2013,0.5316,1.7582,2.8215,3.8849,3.1496,2.734,3.556,80.8765,1.55,70.3793,1.8792,3.8879,2.8215,1.9456,3.2913,95.9741,100.0
2004-01-23,4.31,4.65,4.09,4.25,1077600,26.079,0.5336,1.6616,2.8935,4.1254,3.3187,2.8463,3.787,85.3195,1.649,71.1907,1.953,3.8394,2.8935,2.0086,3.3949,100.0,100.0
2004-01-30,4.34,4.43,3.7,3.86,1016600,26.6544,0.5476,1.6369,2.939,4.2411,3.402,2.9213,3.8114,81.7912,1.05,63.796,2.0609,3.7842,2.939,2.0642,3.4899,77.4804,32.4412
2004-02-06,4.0,4.54,3.71,4.45,1182900,27.3391,0.5678,1.5565,3.0155,4.4745,3.5632,3.0346,4.0242,83.0252,1.03,69.0474,2.1644,3.7189,3.0155,2.1326,3.6836,67.8193,71.0167
2004-02-13,4.53,4.68,4.2,4.48,1216300,28.1659,0.5615,1.6145,3.1365,4.6585,3.7043,3.1416,4.1762,84.1051,1.38,69.2914,2.2639,3.6603,3.1365,2.2038,3.8899,59.2577,74.3152
2004-02-20,4.48,4.49,4.1,4.23,473000,28.6235,0.5493,1.6744,3.228,4.7816,3.7851,3.2223,4.1941,80.367,1.33,64.7147,2.3847,3.5946,3.228,2.2726,4.0411,52.5854,12.4242
2004-02-27,4.24,4.3,3.91,4.08,841200,28.4704,0.5379,1.7733,3.3144,4.8556,3.8305,3.2858,4.1561,74.2803,1.25,62.0658,2.4994,3.5284,3.3144,2.336,4.1586,28.9131,0.0
2004-03-05,3.93,4.1,3.4,3.79,1076400,26.9905,0.5495,1.8968,3.3859,4.8751,3.8243,3.3231,4.034,65.8046,0.77,57.1919,2.6085,3.4721,3.3859,2.3938,4.1611,4.1414,0.0
2004-03-12,3.9,4.02,3.28,3.44,621000,25.338,0.5631,2.1419,3.4634,4.785,3.7652,3.3318,3.836,66.1618,0.3,51.8951,2.712,3.4157,3.4634,2.4484,4.0724,0.0,0.0
2004-03-19,3.27,3.39,3.05,3.27,409800,23.7681,0.5507,2.2857,3.5094,4.7332,3.689,3.3272,3.6474,66.721,-0.5,49.4973,2.8104,3.3428,3.5094,2.4956,3.95,0.0,0.0
2004-03-26,3.25,3.53,3.0,3.45,332000,22.1519,0.5492,2.4005,3.5519,4.7034,3.6522,3.3363,3.5816,66.9363,-0.7,52.0249,2.9039,3.2718,3.5519,2.5484,3.8988,6.7037,20.111
2004-04-02,3.3,3.52,3.15,3.45,333500,20.6513,0.5364,2.527,3.5944,4.6619,3.6211,3.3447,3.5377,67.3095,-0.799,52.0249,2.9927,3.197,3.5944,2.5994,3.7738,17.6536,32.8499
2004-04-08,3.57,3.57,3.32,3.42,154000,19.3829,0.516,2.6157,3.6249,4.6342,3.5902,3.3503,3.4985,66.9272,-0.44,51.5264,3.0,3.1357,3.6249,2.646,3.6413,44.4132,80.2788
2004-04-16,3.4,3.5,3.24,3.35,231600,18.0094,0.4977,2.6089,3.6214,4.634,3.5532,3.3503,3.449,57.8769,-1.1,50.315,3.084,3.0647,3.6214,2.684,3.5313,48.4935,32.3518
2004-04-23,3.36,3.5,3.23,3.36,243900,16.7624,0.4814,2.6425,3.6344,4.6264,3.5235,3.351,3.4193,49.9144,-1.12,50.4941,3.1638,3.0012,3.6344,2.7212,3.4413,41.0343,10.4722
2004-04-30,3.36,3.42,1.93,2.11,827400,18.1431,0.5535,2.4397,3.5949,4.7502,3.306,3.2591,2.9829,39.7673,-2.12,33.9991,4.68,2.9236,3.5949,2.7368,3.2313,14.2747,0.0
2004-05-07,2.12,2.25,1.85,1.97,493400,19.5308,0.5425,2.2335,3.5519,4.8704,3.1005,3.1636,2.6453,43.8182,-2.11,32.7103,4.6525,2.8661,3.5519,2.75,3.0475,3.4907,0.0
2004-05-14,1.94,2.35,1.9,2.3,366600,20.5225,0.5359,2.1053,3.5159,4.9266,2.9773,3.0996,2.5302,34.6844,-1.49,38.617,4.5964,2.8065,3.5159,2.767,2.9263,11.0714,33.2142
2004-05-21,2.3,2.32,2.01,2.12,234600,21.4434,0.5198,1.9349,3.4649,4.995,2.8454,3.0271,2.3934,16.9756,-1.32,36.7234,4.5415,2.7543,3.4649,2.7804,2.76,18.5935,22.5664
2004-05-28,2.12,2.19,1.99,2.11,702100,22.3317,0.4969,1.7504,3.3819,5.0135,2.7323,2.9591,2.299,17.4323,-1.16,36.616,4.4877,2.6956,3.3819,2.7946,2.5925,40.6346,66.1233
2004-06-04,2.06,2.32,2.06,2.32,119100,22.7124,0.48,1.6363,3.2904,4.9446,2.6689,2.9118,2.306,22.1916,-1.13,40.5489,4.4349,2.6393,3.2904,2.8162,2.455,62.8966,100.0
2004-06-10,2.35,2.35,2.11,2.11,118200,22.9618,0.4629,1.5146,3.1835,4.8524,2.5829,2.8524,2.2407,28.4506,-1.34,38.0091,4.3832,2.583,3.1835,2.8334,2.3,67.1814,35.4209
2004-06-18,2.06,2.13,1.87,1.95,469700,23.6652,0.4484,1.3671,3.088,4.8089,2.4855,2.7856,2.1438,31.4743,-1.47,36.1511,4.3326,2.5287,3.088,2.8474,2.1238,45.1403,0.0
2004-06-25,1.87,2.03,1.73,1.97,361600,24.5738,0.4378,1.2969,2.964,4.6311,2.4062,2.7251,2.0858,33.2116,-1.38,36.5685,4.2829,2.4765,2.964,2.856,2.1063,14.9706,9.491
2004-07-02,2.02,2.02,1.93,1.96,97200,25.4176,0.4129,1.2704,2.838,4.4056,2.3376,2.6685,2.0439,27.4616,-1.4,36.4402,4.2063,2.4206,2.838,2.8672,2.105,5.3551,6.5743
2004-07-09,1.95,1.95,1.77,1.82,254600,26.5005,0.397,1.2278,2.7175,4.2072,2.2579,2.6056,1.9693,17.9619,-0.29,34.6099,4.132,2.3639,2.7175,2.8696,2.045,5.3551,0.0
2004-07-16,1.79,1.85,1.65,1.72,269200,27.7206,0.3829,1.1884,2.5995,4.0106,2.1752,2.54,1.8862,12.7204,-0.25,33.3224,4.06,2.3044,2.5995,2.8592,1.995,2.1914,0.0
2004-07-23,1.62,1.71,1.46,1.51,238400,29.1733,0.3742,1.1096,2.4855,3.8614,2.0728,2.4637,1.7608,13.2665,-0.79,30.7366,3.9636,2.255,2.4855,2.8524,1.92,0.0,0.0
2004-07-30,1.48,1.53,1.22,1.29,312800,30.8836,0.3696,0.9814,2.378,3.7746,1.9524,2.3768,1.6039,12.7022,-0.83,28.2622,3.8384,2.2135,2.378,2.8366,1.7913,0.0,0.0
2004-08-06,1.35,1.35,1.15,1.19,273800,32.5712,0.3575,0.8491,2.274,3.6989,1.8351,2.2889,1.4659,15.3734,-0.92,27.1907,3.6813,2.1789,2.274,2.8088,1.6763,0.0,0.0
2004-08-13,1.19,1.32,1.05,1.18,415900,34.2802,0.3512,0.7671,2.1605,3.5539,1.7343,2.2067,1.3706,16.3871,-1.14,27.0801,3.5041,2.1491,2.1605,2.7788,1.58,0.0,0.0
2004-08-20,1.15,1.24,1.15,1.2,153000,35.8671,0.3326,0.7278,2.048,3.3682,1.6521,2.1322,1.3137,9.0748,-0.91,27.7132,3.3078,2.1271,2.048,2.7466,1.4838,5.7716,17.3148
2004-08-27,1.2,1.53,1.2,1.46,480000,35.9087,0.3324,0.768,1.95,3.132,1.6226,2.0824,1.3625,18.1455,-0.49,35.5474,3.1272,2.12,1.95,2.7168,1.4213,39.1049,100.0
2004-09-03,1.47,1.5,1.37,1.48,150800,35.9474,0.3179,0.8493,1.8565,2.8637,1.6006,2.0377,1.4017,25.6161,-0.49,36.1209,2.961,2.1166,1.8565,2.688,1.3788,72.4383,100.0
2004-09-10,1.41,1.52,1.37,1.49,130900,35.8845,0.3059,1.0185,1.763,2.5075,1.5836,1.9972,1.4311,24.6715,-0.47,36.4255,2.8081,2.1212,1.763,2.6766,1.35,100.0,100.0
2004-09-17,1.45,1.57,1.39,1.5,221800,35.5697,0.2969,0.9975,1.7325,2.4675,1.5707,1.9603,1.4541,29.9042,-0.32,36.7503,2.6675,2.1252,1.7325,2.6586,1.3488,100.0,100.0
2004-09-24,1.5,1.7,1.41,1.49,117700,34.6268,0.2964,0.9747,1.7085,2.4423,1.5583,1.9255,1.466,37.67,-0.23,36.5492,2.5381,2.1288,1.7085,2.6414,1.3738,94.4276,83.2827
2004-10-01,1.5,1.55,1.42,1.5,125000,33.7513,0.2846,0.9824,1.6685,2.3546,1.5494,1.894,1.4774,41.703,-0.01,36.9209,2.419,2.1303,1.6685,2.6242,1.4125,94.4276,100.0
