date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,34.5,35.63,34.13,6.23,2042100,-12663719.314,-2419444.8658,,,,,,,,,,,0.7067,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.2809,,-1701600.0,,,-4.3161,,,6.4701,,,,80.226,81.0791,81.0791,89.1429,,,,,0.2627,,,,,
2000-01-28,35.63,36.0,33.38,5.87,3423700,-18883876.5659,-3917745.5425,,,,,,,,,,,-0.813,,,,,6.0497,,,,,,,,,,0,,,,,,,,,,,,,,-0.3623,,-8549000.0,,,-5.8174,,,6.4355,,,,72.292,54.5067,54.5067,4.5802,,,,,0.4588,,,,,
2000-02-04,33.5,34.75,33.31,5.9,2256900,-21015393.2326,-4852737.8913,,,,,,,,,,,0.1319,,,,,6.0266,,,,,,,,,,0,,,,,,,,,,,,,,-0.0808,,-4035200.0,,,-1.3515,,,6.4022,,,,57.1785,35.9498,35.9498,14.1264,,,,,0.2521,,,,,
2000-02-11,33.25,33.88,32.31,5.7,1784500,-23447769.0288,-5568014.5244,,,,,,,,,,,-0.4395,,,,,5.9765,6.0141,,,,,,,,,0,,,,,,,,,,,6.1044,6.1743,,-0.2787,,-7604200.0,,,-4.6603,,,6.3702,,,,32.9834,8.4939,8.4939,6.7751,,,,,0.2749,5.9976,,,-91.4145,5.9637
2000-02-18,32.63,33.31,30.63,5.37,2148900,-27553130.2228,-6660695.843,,,,100.0,0.0,-100.0,0.293,,,,-0.7239,,-48.4801,,55.3063,5.8838,5.9287,,,,,,,,,0,5.6597,,,,,,,,,38.9704,5.8011,5.9191,38.6729,-0.4273,5.4521,-11902000.0,11.1292,,-7.3649,0.8258,25.76,6.3395,,,,17.2611,7.3396,7.3396,1.1173,,,,,0.4693,5.9816,,,-99.0547,5.8784
2000-02-25,30.56,31.0,28.31,4.99,2987300,-32683734.6838,-8134649.0888,,,,100.0,0.0,-100.0,0.3057,,,,-0.7658,,-56.2133,,63.6229,5.7464,5.8036,,,,,,,,,0,5.5683,,,,,,,,,38.204,5.6085,5.6304,44.2208,-0.7214,6.1259,-17876600.0,9.8313,,-12.6303,0.8013,21.8934,6.2907,,,,6.4293,3.4544,3.4544,2.4707,,,,,0.471,5.9525,,,-97.5293,5.7527
2000-03-03,28.5,29.13,28.38,5.07,3505000,-29225468.0171,-6897758.8328,,,,92.8571,64.2857,-28.5714,0.2933,,,,0.5867,,-51.2995,,63.6229,5.6419,5.7055,,,,,,,,,0,5.5212,,,,,,,,,36.6466,5.6085,5.6304,42.7248,-0.9088,5.7869,-10866600.0,9.4987,,-15.2066,0.8474,24.3503,6.2107,,,,5.0836,4.4569,4.4569,9.7826,,,,,0.1313,5.9068,,,-91.8075,5.649
2000-03-10,28.63,28.69,26.06,4.67,3413600,-35589200.4625,-7789513.2486,,,,100.0,57.1429,-42.8571,0.3017,,,,-0.9375,,-58.5784,,68.8252,5.4921,5.5671,,,,,,,,,0,5.4104,,,,,,,,,36.7538,5.4472,5.4795,46.1609,-1.4275,6.4644,-17693800.0,8.524,,-23.42,0.7806,20.7108,6.1355,,,,4.1074,4.4108,4.4108,0.9791,,,,,0.4122,5.8314,,,-99.2414,5.5008
2000-03-17,26.0,29.81,25.69,5.13,3580600,-32321468.4236,-6406451.3838,,,,100.0,50.0,-50.0,0.3328,,,,0.6529,,-33.915,,47.084,5.4356,5.5082,,,,,,,,,0,5.3987,,,,,,,,,45.6112,5.4472,5.4464,38.5533,-1.014,6.4928,-10532600.0,13.8702,,-16.5169,0.8835,33.0425,6.0319,,,,8.9403,17.9532,17.9532,43.098,,,,,0.736,5.7384,,,-68.7424,5.426
2000-03-24,28.88,29.31,27.38,4.99,2357100,-34299966.8692,-5887770.9096,,,,92.8571,42.8571,-50.0,0.3336,4.7291,5.7207,6.7123,-0.487,-118.1457,-37.0061,,47.084,5.3672,5.4392,,,,,,,,,0,5.3808,,,,,,,,,51.7713,5.4472,5.4464,35.594,-1.0937,6.6843,-15246800.0,12.8055,,-17.974,0.8738,31.497,5.9165,,5.7207,,17.6751,30.6614,30.6614,47.9071,,,,,0.3448,5.628,,,-76.5568,5.3399
2000-03-31,27.94,30.13,27.94,5.29,3143400,-30883851.8007,-4053385.8384,,,,85.7143,35.7143,-50.0,0.3377,4.7212,5.6599,6.5987,0.7717,-76.3773,-23.0402,,37.1328,5.3558,5.4197,,,,,,,,,0,5.3773,,,,,,,,,52.48,5.4472,5.4464,32.5416,-0.9336,6.3807,-8960000.0,14.9184,,-14.994,0.8857,38.4799,5.8103,,5.6599,,36.1764,59.9146,59.9146,88.7387,95.8223,100.0,,,0.3912,5.5069,,,-58.9483,5.3008
2000-04-07,29.69,31.13,29.25,5.26,3057800,-35763319.8859,-4487023.9874,,,,78.5714,28.5714,-50.0,0.3376,4.6953,5.6115,6.5277,-0.133,-48.3029,-23.9784,,25.9423,5.3409,5.3983,,,,,,,,,0,5.3708,,,,,,,,,51.6837,5.4472,5.4464,30.1512,-0.6069,6.4193,-15075600.0,17.7298,,-10.3454,0.8628,38.0108,5.7126,,5.6115,,53.0342,68.5266,68.5266,68.9338,94.9422,97.3599,,,0.3358,5.3887,,,-60.9279,5.2637
2000-04-14,29.56,34.38,29.38,5.95,3445900,-31821210.2859,-3002202.5404,,,,71.4286,21.4286,-50.0,0.3773,4.6961,5.61,6.5239,0.75,26.3577,2.1806,,2.0372,5.4347,5.4719,,,,,,,,,0,5.3761,,,,,,,,,48.8053,5.4472,5.4464,24.9103,0.0512,6.3405,-8183800.0,25.9463,,0.868,0.9693,51.0903,4.5892,,5.61,,70.0759,81.7865,81.7865,87.687,99.12,100.0,,,0.8932,5.3006,,,-20.6056,5.3268
2000-04-20,33.13,34.19,32.25,6.07,2681900,-27508051.523,-749479.3839,,,,64.2857,14.2857,-50.0,0.3751,4.6923,5.6147,6.537,0.4485,60.1176,5.9892,,2.0372,5.533,5.5522,,,,,,,,,0,5.3792,,,,,,,,,45.5124,5.4472,5.4464,23.2235,0.3723,6.1757,-2820000.0,24.1894,,6.5306,0.9982,52.9946,4.6047,,5.6147,,78.0146,83.7307,83.7307,94.5714,99.12,100.0,,,0.3466,5.2509,,,-13.4163,5.408
2000-04-28,34.06,37.75,34.06,6.41,3689500,-27608037.9728,208409.7992,,,,57.1429,100.0,42.8571,0.3961,4.662,5.6451,6.6282,0.4932,122.3959,15.6284,,23.5997,5.6678,5.6665,,,,,,,,,0,5.3881,,,,,,,,,53.6847,5.5387,5.6664,20.3545,1.0356,6.1806,4559000.0,32.9292,,19.2711,1.0294,57.8142,4.6201,,5.6451,,84.4165,87.7321,87.7321,80.9378,100.0,100.0,,,0.6699,5.2505,,,-15.5058,5.5342
2000-05-05,35.81,35.88,33.75,6.14,3060600,-30108246.4235,-214193.6601,,,-0.3063,50.0,92.8571,42.8571,0.395,4.6601,5.6666,6.673,-0.6714,79.5116,6.2663,,21.1,5.7407,5.7298,5.7516,,,,,,,,0,5.397,,,,,,,,,54.0655,5.5387,5.6664,19.9469,1.1511,6.4321,-1562200.0,30.6156,-5.3256,23.0668,1.047,53.1331,4.6626,,5.6666,,83.3612,78.6207,78.6207,60.3529,92.1208,76.3623,,,0.3805,5.2961,,,-27.9436,5.6229
2000-05-12,34.25,36.38,34.25,6.43,3296000,-25868321.5409,981462.2655,,,-0.2153,42.8571,85.7143,42.8571,0.394,4.6364,5.6893,6.7422,0.8216,95.8101,14.3336,6.0017,23.7776,5.8469,5.8233,5.8019,,,,,,,,0,5.4185,,,,,,,,,61.2836,5.5494,5.6664,18.5438,1.3635,6.1265,5029800.0,30.1133,-3.7447,26.9065,1.0901,57.1668,4.7042,,5.6893,,79.9379,73.4609,73.4609,79.092,88.9113,90.3716,,,0.3805,5.3806,,,-14.5108,5.7476
2000-05-19,35.81,37.0,35.38,6.56,2655100,-22197072.1582,2549495.1964,36.3039,,-0.097,35.7143,78.5714,42.8571,0.3865,4.6052,5.7128,6.8204,0.5802,110.7686,17.8583,6.1625,27.082,5.9574,5.9222,5.8584,,,,,,,,0,5.4625,,,,,,,,,66.6811,5.6164,5.6664,17.5336,1.8971,5.8876,10340000.0,30.5577,-1.6837,40.6429,1.1515,58.9292,4.745,,5.7128,,75.2787,73.7544,73.7544,81.8182,88.9113,100.0,,,0.2894,5.504,,,-8.2919,5.885
2000-05-26,36.81,38.19,36.5,6.69,3840800,-21333460.3239,3233976.5066,36.0735,,0.0108,28.5714,100.0,71.4286,0.3805,4.5665,5.7403,6.914,0.3728,126.1579,21.0757,6.3211,33.0789,6.0698,6.0243,5.9199,,,,,,,,0,5.5555,,,,,,,,,73.1529,5.678,5.7057,16.5224,1.5631,5.6888,18021600.0,32.8563,0.1868,30.4984,1.2446,60.5379,4.7849,,5.7403,,76.1849,81.3394,81.3394,83.1081,96.7905,100.0,,,0.3019,5.6603,,60.4106,-6.0,6.0307
2000-06-02,37.44,37.5,36.56,6.54,2341100,-25318311.3877,1952086.5672,35.8596,,0.1454,21.4286,92.8571,71.4286,0.3653,4.5463,5.7632,6.9801,-0.8617,107.4526,15.3632,6.4108,33.0789,6.1427,6.0935,5.9661,,,,,,,,0,5.6635,,,,,,,,,73.1185,5.678,5.7057,15.9707,1.5524,5.5825,13339400.0,31.7592,2.5032,31.1024,1.3112,57.6816,4.8461,,5.7632,,77.2303,76.5971,76.5971,64.8649,87.1422,61.4267,,,0.1679,5.8292,,56.6299,-12.48,6.1446
2000-06-09,36.44,36.44,34.81,6.56,2272000,-21628809.8348,2424146.9436,34.5329,,0.236,14.2857,85.7143,71.4286,0.3654,4.5291,5.78,7.0309,0.1455,86.123,15.9353,6.4853,17.2859,6.2073,6.1561,6.0103,,,,,,,,0,5.7586,,,,,,,,,73.991,5.678,5.7057,20.7679,1.2698,5.5673,17883400.0,29.4482,4.0407,23.9908,1.2951,57.9677,4.9053,,5.78,,76.1047,70.3775,70.3775,63.1596,61.7279,23.7568,,,0.3665,5.9897,,57.6499,-11.6121,6.2462
2000-06-16,36.31,36.94,35.44,6.53,2177800,-22732228.5015,2045797.7996,33.5459,,0.3327,7.1429,78.5714,71.4286,0.3587,4.5205,5.8131,7.1057,-0.2067,89.1579,14.4541,6.5341,20.7147,6.2567,6.2058,6.0487,,,,,,,,0,5.8989,,,,,,,,,80.3226,5.8397,5.7057,19.6262,1.2693,5.4945,13527800.0,29.8817,5.6661,24.1359,1.3986,57.227,4.9628,,5.8131,,68.8076,59.4483,59.4483,50.3205,28.3945,0.0,,,0.272,6.1343,,58.4137,-13.1551,6.3291
2000-06-23,35.81,36.63,35.13,6.57,2627800,-20139465.8348,2530006.9256,32.4214,,0.4164,0.0,71.4286,71.4286,0.3525,4.5125,5.8468,7.1812,0.2933,78.6623,15.9753,6.5819,17.8034,6.3055,6.2548,6.0875,15.6467,,0.3145,-0.0939,,,,0,6.0017,,,,,,,0.0583,1.119,73.358,5.8397,5.8566,19.6844,0.6233,5.3625,18783400.0,28.2115,7.0648,10.4755,1.2827,57.9876,5.0186,,5.8468,,62.3273,57.156,57.156,57.9878,15.5767,22.9732,,,0.272,6.2556,,62.7481,-12.864,6.4002
2000-06-30,36.25,36.88,34.31,6.28,3461500,-25338450.2706,843869.5271,30.8364,,0.4944,0.0,64.2857,64.2857,0.3606,4.5303,5.8758,7.2213,-0.6304,57.7807,3.1723,6.5445,10.2306,6.3016,6.2582,6.1018,17.2118,,0.2935,-0.2036,,,,0,6.0334,0.1221,0.1456,-0.0234,0.4944,0.3814,0.113,0.0639,1.1706,65.8604,5.9736,5.9066,20.827,0.2063,5.7425,11860400.0,25.5741,8.3776,3.3966,1.2582,51.5861,5.0727,,5.8758,,52.2542,40.1583,40.1583,12.1666,7.6577,0.0,,,0.4661,6.356,,53.5722,-29.6113,6.4184
2000-07-07,34.81,36.5,34.75,6.49,1816800,-24570203.4135,321812.8162,29.3645,,0.526,0.0,57.1429,57.1429,0.3591,4.5813,5.9318,7.2823,0.5714,60.5711,10.8889,6.565,10.2306,6.3312,6.2896,6.1308,18.777,,0.2113,-0.3227,,,,0,6.0828,0.1346,0.1264,0.0082,0.526,0.3205,0.2055,0.0697,1.2238,65.2348,5.9736,6.0237,19.4054,0.0844,5.5296,15494000.0,23.8285,8.8933,1.3175,1.2269,55.4445,5.1252,,5.9318,,46.5702,42.3962,42.3962,57.0342,27.7485,60.2723,,,0.3391,6.4294,,51.6521,-20.5511,6.4528
2000-07-14,35.69,36.81,35.56,6.48,2827200,-28505665.8135,-1173204.1307,28.1736,,0.5448,0.0,50.0,50.0,0.3496,4.7083,6.0064,7.3046,0.048,62.8969,10.4071,6.5765,12.6914,6.3545,6.3154,6.1569,20.2907,,0.0823,-0.394,,,,0,6.1277,0.142,0.1071,0.0349,0.5448,0.2549,0.2899,0.0757,1.2764,65.5228,6.3193,6.0353,18.4966,0.3415,5.393,9839600.0,23.874,9.1874,5.5608,1.2327,55.2036,5.1761,,6.0064,,41.2908,41.3179,41.3179,54.7529,38.9271,56.509,,,0.2267,6.4765,,49.2389,-21.5458,6.4744
2000-07-21,35.06,35.38,34.38,6.29,2992100,-30779661.8135,-2401691.2334,26.2546,,0.5325,0.0,42.8571,42.8571,0.3424,4.8387,6.0676,7.2964,-0.37,32.6385,1.977,6.5355,1.3074,6.3447,6.3121,6.1669,21.8453,,-0.0207,-0.2823,,,,0,6.1317,0.1308,0.0767,0.0541,0.5325,0.1726,0.3599,0.082,1.3266,57.9841,6.3809,6.2916,22.0395,-0.1401,5.4429,3855400.0,22.6234,8.9752,-2.1785,1.0572,50.9885,5.2255,,6.0676,,41.9684,42.191,42.191,14.786,38.9271,0.0,,,0.2484,6.4935,,47.6584,-50.0715,6.4586
2000-07-28,34.56,34.56,32.88,6.08,3324600,-32521118.9563,-3240018.5724,25.165,,0.5189,0.0,35.7143,35.7143,0.3414,5.0899,6.1379,7.186,-0.631,-3.3187,-6.6412,6.4467,11.0005,6.3032,6.2805,6.1601,23.4507,,-0.0518,-0.2662,,,,0,6.1314,0.1034,0.0394,0.064,0.5189,0.1025,0.4163,0.0884,1.374,50.8553,6.3816,6.3924,26.259,-0.4899,5.6196,-2793800.0,21.0543,8.7344,-7.462,1.0002,46.6794,5.2734,,6.1379,,37.2851,28.3463,28.3463,15.5,18.8363,0.0,,,0.3282,6.4913,,41.2079,-86.9194,6.4109
2000-08-04,33.75,36.13,33.13,6.44,3423000,-28550438.9563,-2025025.3409,23.5367,,0.4987,92.8571,28.5714,-64.2857,0.3559,5.2581,6.2036,7.1491,0.5833,26.0455,7.5067,6.4637,2.3692,6.3239,6.3015,6.1806,24.8053,,-0.1672,-0.2492,,,,0,6.133,0.1096,0.0365,0.0731,0.4987,0.0431,0.4556,0.0951,1.4247,50.477,6.3816,6.3924,23.3661,-0.2504,5.5278,4052200.0,24.5002,8.3661,-3.7446,1.0044,53.7534,5.3199,,6.2036,,34.285,32.3176,32.3176,66.6667,26.9021,80.7063,,,0.544,6.4786,,47.6563,-44.7239,6.4114
2000-08-11,35.5,36.56,35.38,6.55,1880800,-27466588.1089,-999027.8092,22.264,,0.465,85.7143,21.4286,-64.2857,0.3457,5.5071,6.2817,7.0564,0.5424,60.6544,11.5506,6.5049,5.7187,6.3593,6.3351,6.2083,25.8425,,-0.1827,0.0966,,,,0,6.1463,0.1225,0.0395,0.083,0.465,-0.016,0.4811,0.102,1.476,56.7163,6.3816,6.3924,22.3243,0.0103,5.2753,7813800.0,25.0325,7.7579,0.1576,1.0671,55.7753,5.3649,,6.2817,,38.5678,55.0394,55.0394,82.9517,60.2354,100.0,,6.4386,0.214,6.4635,,47.7588,-31.2213,6.4272
2000-08-18,36.0,36.63,35.81,6.57,2065200,-27164363.7186,-392318.5303,21.1225,28.7132,0.4093,78.5714,14.2857,-64.2857,0.3317,5.7092,6.3457,6.9823,0.3049,70.0499,12.2606,6.5416,6.2824,6.3923,6.3669,6.2353,26.7493,,-0.0563,0.0316,,,,0,6.1514,0.1328,0.0399,0.093,0.4093,-0.0802,0.4896,0.1092,1.5269,55.4084,6.3816,6.3924,21.6035,0.0109,5.0452,11944200.0,24.4999,6.7768,0.1658,1.0222,56.1303,5.4086,,6.3457,,55.7284,79.8283,79.8283,89.8667,93.5688,100.0,,6.4885,0.1487,6.4459,0.5912,51.6284,-28.9006,6.4418
2000-08-25,36.25,36.56,35.19,6.38,2349700,-31863763.7186,-1603717.5953,19.6529,27.8632,0.3423,71.4286,7.1429,-64.2857,0.3257,6.006,6.4019,6.7978,-0.7737,30.9475,3.6277,6.522,0.5484,6.3906,6.3689,6.2462,27.2568,,-0.151,-0.2796,,,,0,6.1547,0.1241,0.0249,0.0992,0.3423,-0.139,0.4813,0.1165,1.5755,48.7366,6.3816,6.3924,22.9021,-0.1469,5.104,7244800.0,23.1547,5.6178,-2.25,0.9721,51.8139,5.4511,,6.4019,,71.0024,78.1394,78.1394,61.6,84.7759,54.3276,,6.4572,0.2484,6.4291,0.562,45.1771,-51.2642,6.4293
2000-09-01,35.25,36.63,34.81,6.58,2429200,-28927368.1142,-1019189.7391,18.4569,27.1583,0.2855,64.2857,0.0,-64.2857,0.326,6.0894,6.4332,6.777,0.5604,44.2935,11.1267,6.5534,2.909,6.4194,6.3967,6.2707,27.2214,,-0.3003,0.1805,,,,0,6.1586,0.1314,0.0258,0.1056,0.2855,-0.1727,0.4581,0.124,1.6255,46.5615,6.3262,6.3308,22.7548,0.0036,4.9567,12103200.0,21.4684,4.6404,0.0552,0.9834,55.5634,5.4922,,6.4332,,79.4538,80.3937,80.3937,89.7143,80.3976,86.8653,,6.5005,0.33,6.4151,0.538,51.3378,-16.5054,6.4447
2000-09-08,36.44,39.84,36.44,7.33,3344700,-22237968.1142,1441034.3602,18.9106,26.7218,0.2498,57.1429,100.0,42.8571,0.3564,6.0092,6.496,6.9827,1.0,314.1934,32.7453,6.7645,24.8085,6.5593,6.5209,6.3491,26.7673,,-0.1172,0.8429,,,,0,6.2272,0.1956,0.072,0.1236,0.2498,-0.1776,0.4274,0.1318,1.6825,54.8372,6.7018,6.6456,19.3077,1.0487,4.8631,18792600.0,32.0485,3.9944,16.6988,1.12,66.3727,5.5321,,6.496,,80.7682,83.7714,83.7714,100.0,80.3976,100.0,,6.7938,0.7513,6.4234,0.5466,64.4547,-0.0,6.5613
2000-09-15,39.81,43.69,39.81,7.92,5706900,-14413043.372,4806235.3315,20.5696,27.0577,0.2547,50.0,100.0,50.0,0.3819,5.7839,6.5717,7.3596,0.8428,413.3327,44.3174,7.0814,42.1362,6.7693,6.7081,6.4658,26.0662,,0.2133,0.7262,,,,0,6.3983,0.2912,0.134,0.1571,0.2547,-0.1405,0.3952,0.1399,1.745,65.2474,6.9998,6.9997,16.7168,1.4307,4.8194,30206400.0,41.0631,4.0039,22.0312,1.2075,72.1587,5.6039,,6.5717,,86.1891,94.4022,94.4022,93.4922,95.6218,100.0,,7.2192,0.7137,6.4692,0.5974,69.3487,-5.4097,6.7499
2000-09-22,43.0,43.25,39.06,7.59,6105700,-13859304.4698,5922167.6222,21.6418,27.0316,0.2638,42.8571,92.8571,50.0,0.4097,5.7669,6.644,7.5212,-0.4177,242.5635,30.6442,7.2506,35.5815,6.8953,6.8254,6.5489,25.4805,,0.3192,0.3139,,,,0,6.4695,0.3359,0.143,0.1929,0.2638,-0.1015,0.3654,0.1482,1.8034,53.5924,6.9998,6.9997,16.8765,1.1049,5.3993,17995000.0,35.52,4.0832,17.0435,1.1623,65.3221,5.7256,,6.644,,89.1091,89.1537,89.1537,73.9688,88.7988,66.3964,,7.4151,0.7708,6.5442,0.6577,65.9749,-21.6388,6.8807
2000-09-29,41.19,45.69,40.63,8.22,4398500,-8469838.0667,7555136.7219,23.2776,27.057,0.2953,35.7143,100.0,64.2857,0.4469,5.6257,6.7337,7.8417,0.6957,243.0139,41.8601,7.5421,44.5419,7.0998,7.012,6.673,24.9427,,0.2649,0.2925,,,,0,6.6328,0.4179,0.18,0.2379,0.2953,-0.0452,0.3405,0.1568,1.8676,61.5985,7.1498,7.1837,14.3561,1.9336,5.434,26792000.0,37.4168,4.4917,30.7374,1.2511,70.9301,5.8412,,6.7337,,89.9458,86.2815,86.2815,91.3834,86.3309,92.5965,,7.7756,0.9308,6.6507,0.7434,68.3766,-7.3817,7.0862
2000-10-06,45.25,46.0,41.44,7.73,3804600,-14210111.7509,5709888.2066,24.8704,27.1175,0.304,28.5714,100.0,71.4286,0.4749,5.6063,6.7918,7.9773,-0.7127,171.1453,24.8324,7.6492,45.5777,7.1961,7.1072,6.751,24.063,,0.2782,0.8923,,,,0,6.7097,0.4376,0.1598,0.2778,0.304,-0.0149,0.3189,0.1657,1.9262,60.0846,7.1498,7.2122,12.5388,1.6509,6.1469,19182800.0,33.5408,4.5582,27.1756,1.2303,62.4162,5.995,,6.7918,,83.5512,75.2186,75.2186,60.3036,52.9976,0.0,,7.8618,0.8388,6.7781,0.8193,61.21,-29.442,7.2096
2000-10-13,42.0,44.06,41.69,8.01,3451500,-10219769.9787,5705587.2682,26.3495,27.2616,0.3682,21.4286,92.8571,71.4286,0.4721,5.5603,6.858,8.1557,0.6582,137.16,30.0383,7.8023,45.5777,7.3218,7.2279,6.8445,23.0687,,0.7564,1.5989,,,,0,6.806,0.4709,0.1545,0.3164,0.3682,0.0601,0.3081,0.1748,1.9871,53.9289,7.1498,7.2122,11.7091,1.5752,5.8921,26085800.0,31.3215,5.4556,24.4683,1.2339,65.0191,6.1676,,6.858,,77.8921,72.1761,72.1761,64.8415,39.7713,26.7175,,8.0147,0.436,6.9295,0.8932,64.2478,-17.9596,7.3574
2000-10-20,43.38,45.38,40.94,7.58,4820200,-18774539.3481,2463165.9696,28.0512,27.1529,0.4355,14.2857,85.7143,71.4286,0.4967,5.5842,6.9097,8.2352,-0.4932,104.7201,16.8031,7.8126,50.1732,7.361,7.2745,6.8988,22.4365,,1.4155,0.6701,,,,0,6.837,0.4569,0.1124,0.3445,0.4355,0.1245,0.311,0.1841,2.043,45.9753,7.1498,7.2122,10.3301,1.0232,6.556,16445400.0,31.134,6.3986,15.612,1.1687,58.4016,6.3282,,6.9097,6.2792,66.4468,51.9456,51.9456,30.6916,8.9058,0.0,,7.9652,0.8167,7.1006,0.9427,56.6496,-35.4041,7.4326
