date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-04-20,18.31,19.5,17.75,15.61,1502200,18903590.0556,2901882.3341,,,,0.0,57.1429,57.1429,1.8233,9.1011,14.4956,19.89,0.5029,27.0314,11.027,,24.3312,15.7945,15.5495,,,,,,,,,0,15.5533,,,,,,,,,54.1738,16.3728,16.7064,17.1713,2.4895,11.6788,16934300.0,28.2142,,18.9709,1.3117,55.5135,21.7962,,14.4956,,31.746,22.7964,22.7964,28.8,7.9184,13.398,,,1.4237,16.2117,,,-60.5989,16.3256
2000-04-28,19.0,20.06,18.44,15.77,2695700,19336233.2655,2576744.6378,,,,0.0,50.0,50.0,1.7872,9.3043,14.6534,20.0024,0.2346,34.3555,11.9585,,27.459,15.7903,15.5785,,,,,,,,,0,15.5604,,,,,,,,,57.8489,16.8284,16.8081,16.2513,3.002,11.3353,19630000.0,28.5546,,23.5182,1.3421,55.9792,21.6491,,14.6534,,24.5543,23.0632,23.0632,33.8877,12.0858,22.8595,,,1.318,16.586,,,-60.2894,16.3584
2000-05-05,19.25,20.25,19.0,16.27,3587100,21488493.2655,2894294.2495,,,2.2056,0.0,42.8571,42.8571,1.7322,9.6601,14.8795,20.099,0.6,40.4962,15.0826,,28.5384,15.8642,15.6708,14.2153,,,,,,,,0,15.578,,,,,,,,,57.44,16.8284,17.1376,15.5586,3.6122,10.6458,23217100.0,27.9854,15.5158,28.5347,1.2308,57.5413,21.5049,,14.8795,,29.0269,41.2211,41.2211,60.9756,25.3425,39.7699,,,1.0169,16.7596,,,-59.1574,16.4201
2000-05-12,19.88,19.88,18.0,15.21,2473800,20830567.7336,2551743.3078,,,2.2544,21.4286,35.7143,14.2857,1.7247,9.964,15.0321,20.1002,-0.633,13.4262,6.4847,16.7007,18.5413,15.7629,15.6088,14.2887,,,,,,,,0,15.5746,,,,,,,,,51.624,16.8284,17.1376,17.9151,-2.6441,11.3426,20743300.0,26.0706,15.6886,-14.8131,1.0717,53.2424,21.3636,,15.0321,,34.799,40.1125,40.1125,25.4743,20.8765,0.0,,,1.6271,16.7969,,,-70.4213,16.3107
2000-05-19,18.88,19.5,18.63,15.3,2044700,19631950.4922,1798253.9542,35.194,,2.338,14.2857,28.5714,14.2857,1.6521,10.2877,15.1871,20.0865,-0.0805,12.338,7.1689,16.479,18.5413,15.6921,15.568,14.3638,,,,,,,,0,15.5698,,,,,,,,,55.0865,16.8284,17.1376,17.3587,-5.6949,10.7956,22788000.0,25.261,16.117,-27.1213,1.1662,53.5844,21.2251,,15.1871,,41.4279,42.95,42.95,42.4,15.9091,7.9575,,,0.7078,16.7469,,,-69.3895,16.2047
2000-05-26,19.06,19.06,17.88,14.6,1846100,17973589.4752,798870.3537,33.468,,1.9633,7.1429,21.4286,14.2857,1.6026,10.6291,15.3168,20.0046,-0.9492,-13.847,1.3779,16.1154,11.0301,15.5234,15.4383,14.381,,,,,,,,0,15.5553,,,,,,,,,54.849,16.8284,17.1376,19.3636,-3.661,10.9805,20941900.0,24.1648,13.4377,-20.0535,1.1434,50.6889,21.0895,,15.3168,,35.5104,23.4686,23.4686,2.5316,2.6525,0.0,,,0.96,16.5844,,47.3108,-76.8702,15.9834
2000-06-02,17.81,19.63,17.81,15.82,1520800,19176859.8049,700265.7717,32.1786,,1.416,0.0,14.2857,14.2857,1.5939,11.0921,15.5125,19.9329,0.8956,0.3171,10.3706,16.119,15.4167,15.5683,15.4886,14.4872,,,,,,,,0,15.5618,,,,,,,,,56.9221,17.7966,17.162,18.0617,-1.9851,10.0781,22462700.0,24.6458,9.6155,-11.1517,1.2494,55.1853,20.9565,,15.5125,,34.5545,37.245,37.245,66.8033,24.5251,65.6178,,,1.4807,16.3519,,57.8298,-64.3042,15.9075
2000-06-09,19.19,19.44,18.75,15.36,1220100,18416507.631,354336.7718,30.9814,,1.0688,0.0,7.1429,7.1429,1.5202,11.6213,15.6931,19.7649,-0.4493,-6.3109,6.4675,16.003,15.4167,15.5363,15.4715,14.5519,,,,,,,,0,15.5566,,,,,,,,,51.2243,17.7966,18.1545,17.5791,-1.2203,9.8969,21242600.0,23.9873,7.2066,-7.3602,0.8605,53.2337,20.8262,,15.6931,,33.6852,40.3419,40.3419,51.6908,40.7381,56.5966,,,0.5614,16.0723,,51.0355,-87.6232,15.7408
2000-06-16,18.88,19.0,18.0,14.69,1217600,17345019.631,-160320.0711,29.2927,,0.6966,42.8571,0.0,-42.8571,1.4697,11.8253,15.7667,19.7082,-0.82,-41.1213,0.8438,15.7383,7.3406,15.4065,15.3676,14.5623,,,,,,,,0,15.4482,,,,,,,,,28.4454,16.4257,17.6705,19.8776,-2.7498,10.0027,20025000.0,23.0271,4.6611,-15.7649,0.6997,50.4219,20.6984,,15.7667,,40.5546,44.0768,44.0768,13.7363,40.7381,0.0,,,0.8136,15.8134,,44.9454,-96.0957,15.5088
2000-06-23,18.13,19.75,18.0,15.71,2292300,18484620.2024,6313.2269,28.1885,,0.4873,35.7143,0.0,-35.7143,1.4664,11.968,15.8428,19.7176,0.6743,-16.9196,8.7559,15.774,13.8337,15.4532,15.4133,14.6473,15.5871,,-0.3917,-0.2329,,,,0,15.4586,,,,,,,0.1649,2.9995,37.595,16.1979,16.4745,18.4833,0.659,9.3343,22317300.0,24.4181,3.2311,4.3784,0.8605,54.3779,20.5733,,15.8428,,44.0003,47.5822,47.5822,77.3196,46.549,83.0503,,,1.4237,15.6379,,47.7806,-68.8,15.4725
2000-06-30,19.25,22.44,19.25,17.13,4139600,19042622.7103,251453.7171,28.4742,,0.2719,28.5714,0.0,-28.5714,1.547,12.3411,16.0433,19.7456,0.5674,60.0293,18.5542,16.1541,32.1883,15.7117,15.6426,14.8315,16.923,,-0.593,0.0816,,,,0,15.4744,1.0265,-0.4183,1.4449,0.2719,-1.1394,1.4113,0.1798,3.1409,51.0898,16.0189,16.3972,16.2461,1.5214,9.0293,26456900.0,31.6692,1.7806,9.7447,0.9625,59.2771,20.4506,,16.0433,,48.4697,53.7501,53.7501,70.1944,61.0168,100.0,,,2.5952,15.5323,,50.9664,-31.185,15.6502
2000-07-07,21.13,24.38,21.06,19.12,3734700,20797481.7464,887243.273,29.4271,,0.3371,21.4286,100.0,78.5714,1.6295,12.7493,16.361,19.9728,0.7139,133.0898,29.8634,16.951,41.8145,16.2358,16.1061,15.149,18.1116,,-0.3451,1.0435,,,,0,15.5938,1.2106,-0.1874,1.398,0.3371,-0.8666,1.2037,0.1954,3.3007,61.6515,16.8569,17.1376,14.3054,3.3519,8.5229,30191600.0,34.8664,2.1686,21.259,1.1531,64.9317,20.3304,,16.361,,59.7464,77.907,77.907,86.2069,94.3501,100.0,,,2.701,15.5411,,56.9795,-13.273,16.099
2000-07-14,23.44,24.0,22.38,19.02,4434000,21837555.8205,1397613.181,30.3119,,0.3474,14.2857,92.8571,78.5714,1.6072,13.3155,16.6791,20.0427,-0.037,126.0518,28.9153,17.5638,41.8145,16.6643,16.4947,15.4358,19.1345,,0.1929,0.7188,,,,0,15.6624,1.3332,-0.0518,1.385,0.3474,-0.6444,0.9918,0.2117,3.4579,72.2003,16.8569,17.1376,13.4605,2.7498,8.4497,25757600.0,32.807,2.196,16.9,1.0905,64.4577,20.2126,,16.6791,,70.6332,80.2424,80.2424,84.326,98.911,96.733,,,1.318,15.6518,,58.7369,-15.083,16.5106
2000-07-21,23.0,23.75,22.0,18.26,4160700,19769093.5348,821198.036,30.8171,,0.3045,7.1429,85.7143,78.5714,1.5941,13.3031,16.6995,20.0959,-0.32,90.8359,21.4364,17.8597,37.3841,16.9092,16.7296,15.6448,20.0591,,-0.0998,1.095,,,,0,15.8175,1.3531,-0.0256,1.3786,0.3045,-0.4614,0.7659,0.2286,3.6058,70.254,16.8569,17.1376,13.9912,3.0508,8.7318,21596900.0,30.6977,1.895,20.0642,1.213,60.7182,20.0972,,16.6995,,79.3971,80.0418,80.0418,69.5925,85.603,60.0761,,,1.4237,15.857,,54.6821,-29.2609,16.8051
2000-07-28,22.0,22.0,20.13,16.63,3156800,17658933.107,-160677.2082,29.8922,,0.2032,0.0,78.5714,78.5714,1.6145,13.7151,16.481,19.247,-0.8342,26.422,7.1881,17.684,17.8694,16.8661,16.7162,15.7177,20.6613,,0.4541,3.1108,,,,0,15.8285,1.2234,-0.1242,1.3476,0.2032,-0.3671,0.5703,0.2462,3.7361,66.9374,16.8569,17.162,19.5987,1.3261,9.7087,18440100.0,28.127,1.2545,8.6656,1.0651,53.594,19.9841,,16.481,,73.1076,59.0385,59.0385,23.1969,52.2697,0.0,,,1.8793,16.0711,,50.0932,-59.9696,16.8523
2000-08-04,20.25,23.38,19.75,18.3,4026000,19732933.107,112162.6654,29.6285,,0.3032,35.7143,71.4286,35.7143,1.7101,13.7112,16.4835,19.2558,0.6198,82.0314,17.8763,17.9504,26.2005,17.0875,16.928,15.9093,20.9952,,1.7307,3.8058,,,,0,15.9082,1.2416,-0.0848,1.3264,0.3032,-0.1435,0.4467,0.2644,3.8818,68.3705,16.8569,17.162,17.166,3.7098,9.3422,22466100.0,29.3546,1.8535,25.4181,1.161,58.9382,19.8732,,16.4835,,63.2695,50.7282,50.7282,59.3952,35.7374,47.136,,,2.9532,16.3542,,55.6856,-28.6149,17.1131
2000-08-11,22.44,22.44,20.44,16.73,2285700,17721517.107,-426413.6286,29.3837,,0.2832,28.5714,64.2857,35.7143,1.7077,13.7207,16.4298,19.1388,-0.94,48.0556,5.5488,17.764,26.2005,17.032,16.9012,15.9699,21.9342,,3.1818,2.1276,,,,0,15.9139,1.1158,-0.1685,1.2843,0.2832,-0.0762,0.3594,0.2831,4.0102,61.5205,16.8569,17.162,15.9556,0.9112,10.2092,20180400.0,27.2847,1.7169,5.7613,1.028,52.7744,19.7646,,16.4298,,47.8834,33.8837,33.8837,19.0588,15.712,0.0,,17.795,1.6759,16.6747,,49.6407,-58.1431,17.1394
2000-08-18,20.75,21.5,20.0,17.24,3610800,19839853.107,66040.581,28.8304,32.0122,0.3315,21.4286,57.1429,35.7143,1.6729,13.7312,16.4627,19.1942,0.2933,34.8488,8.8814,17.7331,21.638,17.0639,16.9463,16.0639,23.35,,3.4758,-1.9396,,,,0,15.945,1.0454,-0.1911,1.2365,0.3315,0.0127,0.3188,0.3024,4.1425,59.4066,16.8569,17.162,16.6565,1.8793,9.7037,23791200.0,25.8552,1.9885,12.2352,1.1338,54.4407,19.6581,,16.4627,,40.9211,38.1514,38.1514,36.0,22.704,20.9759,,17.6941,1.2203,17.0071,0.8355,51.2083,-48.554,17.2297
2000-08-25,21.44,23.5,21.31,18.71,6329300,23279061.7828,1355789.1017,29.1583,31.3132,0.34,14.2857,50.0,35.7143,1.6876,13.6514,16.5262,19.401,0.7123,105.3833,17.8496,18.0676,33.4207,17.3174,17.1817,16.26,24.0507,,1.9721,-6.1604,,,,0,16.0551,1.0958,-0.1126,1.2084,0.34,0.0376,0.3025,0.3223,4.2882,63.8963,16.8569,17.162,15.3248,4.019,9.0189,30120500.0,30.71,2.0117,27.3533,1.2228,58.9248,19.5537,,16.5262,,39.7589,47.2418,47.2418,86.6667,40.253,99.783,,18.1197,1.8793,17.2978,0.8366,52.0045,-21.0046,17.4969
2000-09-01,23.0,24.06,22.94,19.32,2904500,24575713.5685,2172730.9645,29.669,30.9238,0.6136,7.1429,42.8571,35.7143,1.6321,13.7049,16.7397,19.7746,0.6696,130.1164,21.3058,18.4822,36.3085,17.6258,17.4671,16.4869,23.9653,,-0.3517,-5.0968,,,,0,16.264,1.1715,-0.0295,1.201,0.6136,0.2731,0.3404,0.3429,4.4385,68.6345,17.0074,17.162,14.7107,3.6122,8.4471,33025000.0,31.483,3.618,22.9933,1.3239,60.6529,14.4406,,16.7397,,52.406,71.8247,71.8247,92.8074,73.5863,100.0,,18.6393,0.9112,17.5258,0.8537,53.1888,-9.589,17.813
2000-09-08,23.63,24.38,22.75,18.92,2752900,23511709.274,1970866.6361,30.2616,30.6215,1.0455,0.0,35.7143,35.7143,1.6103,13.7755,16.9049,20.0343,-0.2331,112.2467,17.7491,18.7073,37.9644,17.8242,17.6601,16.6667,23.6105,,-0.9517,-1.2624,,,,0,16.3649,1.185,-0.0128,1.1978,1.0455,0.6264,0.4191,0.3641,4.5833,63.3665,17.0074,17.2393,13.8414,1.7817,8.5132,30272100.0,30.7827,6.1944,10.3989,1.196,58.8746,14.492,,16.9049,,67.875,84.5583,84.5583,74.2009,92.4036,77.4278,,18.8712,1.3261,17.6864,0.8714,52.6318,-17.7116,18.0299
2000-09-15,23.31,26.31,23.25,21.0,5117800,26957025.6139,2805353.0975,31.4519,30.3723,1.3808,14.2857,100.0,85.7143,1.6731,13.6153,17.1665,20.7177,0.817,156.1892,29.1958,19.3984,46.9264,18.3124,18.1052,16.9876,23.3509,,-0.8617,0.0705,,,,0,16.7223,1.3482,0.1203,1.2279,1.3808,0.8468,0.5339,0.386,4.7474,66.8176,17.8454,18.0244,12.3643,1.8793,7.9678,35389900.0,34.2286,8.1298,9.8298,1.3671,64.5979,14.5988,,17.1665,,80.9148,86.3615,86.3615,92.0761,92.4759,100.0,,19.7537,2.4895,17.8815,0.9173,60.2704,-6.0168,18.4949
2000-09-22,25.81,26.44,24.69,20.29,3648600,24350882.7567,2062474.5502,32.5965,30.3925,1.5481,7.1429,100.0,92.8571,1.6553,13.5937,17.3674,21.1411,-0.4971,140.7898,22.9343,19.7698,47.4768,18.6167,18.3965,17.2322,23.0684,,-0.9052,2.762,,,,0,16.9935,1.4042,0.1411,1.2631,1.5481,0.8759,0.6721,0.4086,4.9029,70.6565,18.3538,18.0772,11.6017,1.2691,8.158,31741300.0,32.5757,9.0637,6.6724,1.381,61.4672,14.803,,17.3674,,83.3107,79.0124,79.0124,70.7602,74.2422,45.2988,,20.1471,1.4237,18.0894,0.9652,53.9788,-17.7725,18.8119
2000-09-29,25.0,27.25,24.88,21.15,5258700,24062430.858,1479291.8539,33.9035,31.1889,1.5417,0.0,100.0,100.0,1.6748,13.6876,17.6648,21.6419,0.4219,143.6601,27.5421,20.2726,50.894,19.0068,18.764,17.5226,22.7216,,0.8889,4.4857,,,,0,17.3008,1.5009,0.1902,1.3107,1.5417,0.7209,0.8208,0.4319,5.0654,72.7933,18.8908,18.9152,10.6443,2.8963,7.9176,37000000.0,32.7079,8.9345,15.8645,1.3465,63.771,15.0713,,17.6648,,81.2422,78.3528,78.3528,72.2222,76.9504,85.5525,,20.7169,1.9281,18.3119,1.0216,57.3375,-15.625,19.1906
2000-10-06,26.0,28.13,25.81,21.51,5827400,21399911.8925,259070.9115,35.3652,32.3962,1.5927,0.0,100.0,100.0,1.69,13.8189,17.9751,22.1314,0.1897,148.0965,29.4282,20.755,54.3675,19.392,19.1302,17.818,22.2943,,2.0174,1.953,,,,0,17.55,1.5881,0.2219,1.3662,1.5927,0.6286,0.9641,0.4559,5.2298,74.1934,19.0698,19.4766,9.7923,4.8813,7.8564,42827400.0,33.1259,9.1471,29.3542,1.2555,64.7141,15.4262,,17.9751,,75.9628,70.5233,70.5233,68.5874,76.9504,100.0,,21.2408,1.8875,18.5924,1.0823,52.3034,-20.1671,19.5651
2000-10-13,26.44,27.0,24.88,21.61,5033100,24343800.5717,673029.5683,35.901,33.1064,1.6198,28.5714,92.8571,64.2857,1.6924,14.186,18.3258,22.4655,0.0566,116.8499,29.9637,21.1551,42.8661,19.7329,19.4605,18.0987,21.8289,,1.9005,1.0692,,,,0,17.6832,1.6461,0.224,1.4222,1.6198,0.5072,1.1126,0.4806,5.3936,65.6208,19.1186,19.4766,12.2803,3.303,7.8324,47860500.0,30.7074,9.17,18.0444,1.1302,64.9819,15.8738,,18.3258,,72.8073,69.5458,69.5458,67.8279,95.1842,100.0,,21.6365,1.7247,18.9228,1.1403,52.3399,-18.7351,19.911
2000-10-20,26.63,27.06,25.06,21.31,4519300,24931309.5717,968126.4672,36.4195,33.6183,1.7906,21.4286,85.7143,64.2857,1.6878,14.4346,18.6004,22.7661,-0.22,105.907,26.7698,21.3887,43.1603,19.9751,19.7068,18.3364,21.1945,,2.4587,0.6961,,,,0,17.7878,1.6488,0.1813,1.4675,1.7906,0.5159,1.2747,0.5059,5.5527,57.6289,19.1186,19.4766,11.4322,4.5803,7.9212,43341200.0,28.794,10.0128,27.3833,1.1202,63.3849,16.2944,,18.6004,16.0505,66.6919,60.0066,60.0066,43.6047,84.8543,54.563,,21.7951,1.6271,19.2958,1.1856,51.4376,-23.1504,20.193
2000-10-27,25.94,26.44,23.63,19.73,3285300,23095750.497,416794.905,35.7071,32.7997,1.7569,14.2857,78.5714,64.2857,1.7305,14.9051,18.8188,22.7325,-0.6014,56.8056,11.3219,21.1699,26.4462,19.9372,19.7097,18.4395,20.349,,2.336,-1.1713,,,,0,17.8198,1.5062,0.031,1.4752,1.7569,0.3247,1.4322,0.5319,5.6945,58.172,19.1186,19.4766,15.165,2.4895,8.7715,40055900.0,26.0701,9.7411,14.4408,1.0807,55.6609,16.6899,,18.8188,16.2213,57.0964,41.7368,41.7368,13.7778,51.521,0.0,,21.33,2.2861,19.6781,1.1943,49.5191,-46.3007,20.2428
