date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-05-05,44.75,45.06,42.75,7.48,2995600,-22132367.6564,-226780.2707,,,-0.1954,35.7143,92.8571,57.1429,0.4439,6.0146,6.8464,7.6782,-0.5152,139.0893,3.8243,,12.8322,7.0759,7.0589,7.0127,,,,,,,,0,6.7176,,,,,,,,,56.9391,6.98,7.0178,20.3654,1.2132,5.935,44518600.0,26.3615,-2.7862,19.3627,1.0908,51.9121,6.1206,,6.8464,,72.5233,71.1574,71.1574,61.9369,90.9241,79.3959,,,0.3966,6.6587,,,-27.8648,6.9821
2000-05-12,43.69,47.06,43.56,7.81,3413100,-21391237.3706,-183786.6789,,,-0.109,28.5714,100.0,71.4286,0.4551,5.9619,6.8942,7.8265,0.5171,162.9447,14.0866,7.3947,22.8542,7.1892,7.1593,7.0719,,,,,,,,0,6.7755,,,,,,,,,53.216,7.023,7.0281,18.4097,1.5023,5.8256,51344800.0,29.3174,-1.5561,23.8095,1.1239,57.0433,6.1787,,6.8942,,74.4257,74.9286,74.9286,81.7757,93.132,100.0,,,0.6009,6.7521,,,-12.7347,7.1133
2000-05-19,45.5,46.75,43.81,7.93,2549900,-18234218.323,855015.5492,42.1432,,0.0315,21.4286,92.8571,71.4286,0.4586,5.9338,6.9595,7.9853,0.2347,144.6174,17.46,7.5552,22.8542,7.3032,7.2621,7.1355,,,,,,,,0,6.8645,,,,,,,,,60.9166,7.0822,7.0281,16.9383,1.6963,5.7833,56444600.0,26.9742,0.4502,27.2101,1.1621,58.73,6.2548,,6.9595,,74.1107,76.2462,76.2462,85.0258,93.132,100.0,,,0.5048,6.8783,,,-7.102,7.2522
2000-05-26,46.31,47.5,44.63,8.02,3073900,-16165233.9954,1860564.6059,41.0278,,0.1618,14.2857,100.0,85.7143,0.4549,5.8955,7.0183,8.1411,0.1704,142.8555,20.0272,7.7048,26.528,7.4135,7.3632,7.201,,,,,,,,0,6.9574,,,,,,,,,69.1421,7.1272,7.0659,15.8393,1.6145,5.6724,62592400.0,27.2773,2.3058,25.2045,1.1681,60.0136,6.3278,,7.0183,,78.1971,83.4167,83.4167,83.4484,100.0,100.0,,,0.4069,7.0331,,55.8486,-6.1954,7.3925
2000-06-02,46.75,46.75,44.75,7.84,2100200,-19315533.9954,1100415.1649,39.9921,,0.2831,7.1429,92.8571,85.7143,0.4473,5.8808,7.0588,8.2369,-0.875,115.7,12.3067,7.7769,26.528,7.4785,7.4262,7.248,,,,,,,,0,7.1033,,,,,,,,,71.2046,7.1272,7.0659,14.9455,1.387,5.7087,58392000.0,25.7381,4.0279,21.5089,1.2506,56.1534,6.4192,,7.0588,,78.6976,76.43,76.43,60.8159,84.1171,52.3513,,,0.3483,7.1986,,51.8313,-14.667,7.4973
2000-06-09,44.75,45.0,43.0,7.77,3597900,-14782179.9954,2131838.015,37.9857,,0.3779,0.0,85.7143,85.7143,0.4402,5.8722,7.0904,8.3086,-0.06,76.2913,9.6553,7.816,11.9024,7.5235,7.4722,7.2868,,,,,,,,0,7.2005,,,,,,,,,72.9834,7.1272,7.077,19.102,1.1715,5.665,51196200.0,24.2636,5.3628,17.751,1.2317,54.8277,6.506,,7.0904,,74.1156,62.5001,62.5001,43.2361,50.7838,0.0,,,0.3483,7.35,,54.2137,-17.8065,7.5784
2000-06-16,44.69,45.56,44.0,7.76,3091100,-16525877.4313,1805167.45,36.3637,,0.4548,7.1429,78.5714,71.4286,0.4282,5.8889,7.1356,8.3823,-0.0833,77.8889,9.1304,7.8416,15.2773,7.5598,7.5105,7.3218,,,,,,,,0,7.2912,,,,,,,,,80.6291,7.213,7.077,18.225,1.1164,5.5187,45014000.0,24.7977,6.4243,16.8067,1.2446,54.5652,6.5884,,7.1356,,62.3909,48.2426,48.2426,40.6759,17.4504,0.0,,,0.2716,7.4829,,53.6092,-18.3717,7.6441
2000-06-23,44.44,45.5,43.5,7.72,4968800,-18414021.4313,906650.2688,34.565,,0.5147,0.0,71.4286,71.4286,0.4225,5.9054,7.1738,8.4422,-0.065,65.5147,7.1574,7.8485,11.1819,7.5837,7.5378,7.351,15.6467,,0.3236,-0.0928,,,,0,7.3491,,,,,,,0.0721,1.3689,70.4951,7.2345,7.2273,18.6289,0.2574,5.4758,35076400.0,23.3195,7.2371,3.4506,1.2045,53.5787,6.6668,,7.1738,,50.0331,39.3564,39.3564,34.1573,-0.0,0.0,,,0.3483,7.5935,,54.1195,-23.6914,7.6894
2000-06-30,44.0,45.5,42.44,7.47,5022000,-25569550.843,-1820107.0516,32.299,,0.5509,7.1429,64.2857,57.1429,0.4304,5.942,7.2059,8.4698,-0.366,44.6885,-3.5804,7.7893,2.8405,7.5657,7.5283,7.3595,17.2118,,0.2862,-0.2825,,,,0,7.3586,0.1382,0.0941,0.0442,0.5509,0.3209,0.23,0.0789,1.4298,61.388,7.31,7.2273,20.0609,0.0942,5.764,25032400.0,21.2339,7.7113,1.2777,1.1578,48.2098,6.7412,,7.2059,,38.6488,28.3473,28.3473,10.2088,-0.0,0.0,,,0.5328,7.6787,,48.928,-37.1077,7.689
2000-07-07,42.88,45.13,42.81,7.86,2119500,-21330550.843,-1421361.678,30.1948,,0.5453,0.0,57.1429,57.1429,0.4285,5.9711,7.2555,8.5399,0.9698,55.28,11.4542,7.8366,2.8405,7.6107,7.5723,7.3965,18.8729,,0.165,-0.4612,,,,0,7.408,0.1567,0.0901,0.0667,0.5453,0.233,0.3123,0.086,1.4941,60.867,7.3315,7.3449,18.6957,0.1323,5.4526,29271400.0,19.7888,7.5907,1.7124,1.1907,55.7271,6.8119,,7.2555,,37.0773,43.528,43.528,86.2179,33.3333,100.0,,,0.404,7.7383,,50.5025,-18.3199,7.7312
2000-07-14,45.0,47.69,45.0,8.19,3732700,-17361955.304,133711.0716,29.446,,0.5688,0.0,100.0,100.0,0.4313,6.0899,7.352,8.614,0.7658,95.3486,21.9231,7.9562,19.7122,7.7005,7.6553,7.4556,20.514,,-0.0253,-0.5095,,,,0,7.5019,0.1963,0.1037,0.0926,0.5688,0.1812,0.3876,0.0934,1.5611,61.6943,7.7834,7.4571,17.2314,0.7156,5.2638,36736800.0,25.6926,7.869,9.5684,1.2336,60.9615,6.8791,,7.352,,44.4503,61.4756,61.4756,88.0,66.6667,100.0,,,0.4684,7.7772,,53.2455,-6.4756,7.8062
2000-07-21,46.81,48.31,46.63,8.29,2879800,-16264888.6373,1106788.3111,28.9992,,0.5717,0.0,100.0,100.0,0.4214,6.2209,7.4512,8.6814,0.4881,111.6899,24.7527,8.075,23.1909,7.7918,7.7404,7.5177,22.2945,,-0.1437,-0.2528,,,,0,7.5543,0.2329,0.1123,0.1207,0.5717,0.1241,0.4477,0.101,1.6285,60.8179,7.833,7.7471,16.3691,0.4818,5.0813,42496400.0,26.2537,7.8611,6.1672,1.112,62.3763,6.9646,,7.4512,,64.1827,87.5445,87.5445,88.4157,100.0,100.0,,,0.2925,7.7998,,55.7856,-8.9036,7.8796
2000-07-28,47.38,48.0,46.0,8.04,3257300,-21541714.6373,-274741.8464,28.186,,0.5731,0.0,92.8571,92.8571,0.4162,6.4216,7.5416,8.6617,-0.595,91.9858,13.5561,8.1057,17.6144,7.8304,7.7807,7.5566,24.1885,,-0.1636,-0.0423,,,,0,7.5759,0.239,0.0947,0.1443,0.5731,0.0797,0.4934,0.109,1.6926,53.3664,7.8801,7.8759,17.2813,0.1126,5.1747,35981800.0,24.6709,7.8308,1.4195,1.091,56.7781,7.0659,,7.5416,,76.3734,80.0999,80.0999,63.8842,86.8275,60.4824,,,0.3483,7.8204,,49.536,-34.425,7.9117
2000-08-04,46.38,49.75,45.31,8.64,3295100,-15307741.6644,1168600.112,28.1327,,0.5772,7.1429,100.0,92.8571,0.4417,6.5632,7.6534,8.7436,0.732,131.4591,29.7715,8.2767,27.4401,7.9553,7.8955,7.637,25.6668,,-0.2232,0.4262,,,,0,7.641,0.2888,0.1156,0.1732,0.5772,0.0512,0.5261,0.1173,1.7621,53.2116,8.0542,8.0013,15.1042,0.6216,5.111,42572000.0,26.5283,7.8176,7.7508,1.1185,64.8858,7.1601,,7.6534,,83.7227,83.5236,83.5236,98.2709,86.8275,100.0,,,0.7731,7.8497,,58.9972,-1.5793,8.0172
2000-08-11,49.38,51.25,49.06,8.86,3215800,-11049376.3676,3007756.2247,28.5973,,0.5764,0.0,100.0,100.0,0.4374,6.7104,7.774,8.8375,0.6849,194.5913,34.5741,8.4658,34.6361,8.0944,8.0241,7.7275,26.3727,,-0.0132,1.26,,,,0,7.7841,0.3419,0.1349,0.207,0.5764,0.0283,0.5481,0.1258,1.8331,60.0392,8.1631,8.157,14.1569,1.0239,4.9368,49003600.0,29.1603,7.7242,13.0667,1.1846,67.2871,7.2803,,7.774,,83.0117,85.4117,85.4117,94.08,86.8275,100.0,,8.569,0.3813,7.8988,,63.0031,-4.1998,8.1431
2000-08-18,50.81,52.94,50.31,9.02,3483200,-10069312.4892,3798544.3935,29.5301,35.8366,0.5769,50.0,100.0,50.0,0.4388,6.8424,7.8951,8.9477,0.3802,207.6785,37.9728,8.6552,41.6566,8.237,8.1571,7.8234,26.3221,,0.4645,1.3624,,,,0,7.9131,0.3925,0.1485,0.2441,0.5769,0.0152,0.5617,0.1347,1.905,60.5483,8.244,8.3041,13.0947,1.2502,4.8645,55970000.0,31.7937,7.6466,16.0878,1.1548,68.9864,7.4283,,7.8951,,87.1496,92.5136,92.5136,85.19,100.0,100.0,,8.7934,0.458,7.9714,0.7642,67.4518,-10.7619,8.2773
2000-08-25,51.75,52.56,50.5,8.9,3527000,-16716935.6781,1661573.5939,30.4711,35.7495,0.5644,42.8571,100.0,57.1429,0.4342,7.0354,8.008,8.9806,-0.2925,180.2712,32.4885,8.7741,42.7045,8.3393,8.2564,7.9032,26.3048,,0.7488,0.4645,,,,0,7.9862,0.4182,0.1393,0.2789,0.5644,-0.0028,0.5672,0.1439,1.9749,61.7614,8.244,8.3274,12.2843,1.1426,4.8778,48916000.0,30.5963,7.381,14.7259,1.1225,66.2443,7.6073,,8.008,,87.4044,84.2879,84.2879,73.5937,92.5129,77.5388,,8.9109,0.3739,8.0689,0.8028,58.9065,-19.3677,8.3841
2000-09-01,50.5,53.94,50.06,9.35,3346400,-13198040.8328,1755954.4818,31.7207,35.8564,0.5788,35.7143,100.0,64.2857,0.452,7.0034,8.1024,9.2014,0.6495,177.6737,41.7345,8.9762,47.9661,8.4941,8.4016,8.0101,26.5621,,0.601,0.0929,,,,0,8.122,0.4689,0.152,0.3169,0.5788,0.0085,0.5703,0.1535,2.0486,62.382,8.4062,8.449,10.9495,1.6303,4.8368,55608800.0,31.1364,7.4559,21.1304,1.1653,70.8673,7.7896,,8.1024,,86.5742,82.9211,82.9211,89.9795,92.5129,100.0,,9.1441,0.6839,8.1881,0.8504,60.0103,-7.6563,8.5409
2000-09-08,52.5,57.25,52.0,10.07,2295000,-8782897.9756,3039750.8013,33.5937,35.7897,0.624,28.5714,100.0,71.4286,0.4859,6.8937,8.2375,9.5812,0.8857,207.4309,53.0768,9.3158,57.9425,8.7372,8.6246,8.163,26.1445,,0.6613,0.511,,,,0,8.4779,0.5614,0.1956,0.3658,0.624,0.045,0.579,0.1633,2.1289,67.1146,8.7702,8.7407,9.4527,2.6073,4.823,60198800.0,35.4986,7.8883,34.9201,1.2856,76.5384,7.9958,,8.2375,,84.8958,87.4783,87.4783,98.8619,92.5129,100.0,,9.5624,0.9254,8.3361,0.9219,67.9527,-0.6525,8.7821
2000-09-15,57.25,59.75,56.75,10.38,5502600,-4087345.9756,4782638.4955,35.7382,36.051,0.6932,21.4286,100.0,78.5714,0.4889,6.7573,8.3702,9.9831,0.5467,212.6659,56.8848,9.6607,63.6165,8.99,8.8587,8.3273,25.3138,,0.8844,0.341,,,,0,8.8828,0.6519,0.2289,0.423,0.6932,0.1004,0.5929,0.1736,2.2114,75.8414,8.9236,8.9611,8.7192,2.5223,4.71,71204000.0,39.2103,8.597,32.0965,1.3358,78.4424,8.2683,,8.3702,,87.9427,93.4286,93.4286,91.4445,100.0,100.0,,9.9704,0.5288,8.5177,1.0113,70.8278,-4.8243,9.0429
2000-09-22,58.69,59.81,53.75,9.69,3923700,-8697369.738,3594026.9464,35.9945,35.2797,0.7541,14.2857,100.0,85.7143,0.5303,6.8244,8.481,10.1376,-0.6089,141.3192,31.2417,9.7619,39.3256,9.0985,8.9702,8.4286,24.2427,,0.8963,0.044,,,,0,8.9639,0.6607,0.1902,0.4706,0.7541,0.1409,0.6131,0.1841,2.2862,67.8491,8.9236,8.9664,14.6095,1.5005,5.4699,63356600.0,33.5476,9.2089,18.3112,1.2495,65.6208,8.5852,,8.481,,87.0771,80.3244,80.3244,50.6667,66.6667,0.0,,10.0213,1.0682,8.7131,1.0824,59.164,-26.8922,9.1874
2000-09-29,54.38,59.0,54.06,10.24,3176500,-4710669.3331,4049542.6282,36.2324,34.2657,0.8124,7.1429,92.8571,85.7143,0.5546,6.8097,8.6023,10.3949,0.749,131.6103,39.6525,9.9718,39.3256,9.2737,9.1392,8.5626,23.4276,,0.8307,0.011,,,,0,9.1294,0.7034,0.1863,0.5171,0.8124,0.1727,0.6397,0.1951,2.3658,76.2068,8.9236,8.9664,12.9657,1.9442,5.4174,69709600.0,29.7728,9.755,23.4415,1.3269,69.8262,8.8788,,8.6023,,82.8474,74.7892,74.7892,82.2564,44.2664,32.7993,,10.2321,0.8708,8.9175,1.1514,61.4673,-9.6722,9.3858
2000-10-06,57.94,57.94,50.75,9.46,6050400,-6915404.7991,3166242.9745,34.8646,32.5297,0.8097,0.0,85.7143,85.7143,0.6073,6.8768,8.679,10.4812,-0.5911,76.5977,17.5761,9.9416,17.083,9.303,9.1825,8.6293,23.124,,0.7936,0.3315,,,,0,9.1551,0.6671,0.12,0.5471,0.8097,0.1442,0.6655,0.2063,2.4367,72.9221,9.1195,8.9986,17.8715,1.4211,6.4169,57608800.0,25.2355,9.5974,17.6686,1.2675,58.788,10.5428,,8.679,,70.0793,55.1245,55.1245,32.4503,10.9331,0.0,,10.1036,1.2921,9.1093,1.1878,58.6488,-34.93,9.4571
2000-10-13,53.69,57.63,53.38,10.08,3671000,-1093630.6814,4369435.5195,33.5945,31.5202,0.8578,0.0,78.5714,78.5714,0.6174,6.908,8.782,10.656,0.8235,94.3385,27.4263,10.064,17.083,9.4227,9.3023,8.7369,23.5945,,1.1211,0.5745,,,,0,9.2341,0.6803,0.1065,0.5738,0.8578,0.161,0.6968,0.2178,2.5132,74.0583,9.2118,9.1892,16.3187,1.439,6.1247,64950800.0,23.0428,10.047,16.6517,1.2828,63.7132,10.5268,,8.782,,63.9477,61.9295,61.9295,71.0817,19.286,25.0586,,10.2066,0.7492,9.2944,1.217,63.1107,-17.0602,9.5916
2000-10-20,57.25,59.13,56.19,10.41,4303000,7102559.7948,7072308.0286,32.8735,30.9364,0.9382,0.0,71.4286,71.4286,0.6103,6.9622,8.9108,10.8593,0.6156,110.5418,32.0956,10.2383,23.5016,9.5747,9.4501,8.8608,24.2689,,1.3289,-0.733,,,,0,9.3341,0.7091,0.1083,0.6008,0.9382,0.2013,0.737,0.2297,2.5922,74.792,9.2267,9.2162,15.3266,1.551,5.8627,73556800.0,24.7437,10.8409,17.5064,1.2704,66.0478,10.511,,8.9108,7.8429,60.7129,65.0846,65.0846,91.7219,30.276,65.7694,,10.3848,0.5182,9.4799,1.2462,64.7194,-4.983,9.7489
